T_folded	Flux	T_half	T_double	T_raw
0.08682885329817622	0.9997289382	0.08682885329817622	0.08682885329817622	2457643.027368
0.08704485353060457	0.9999999359	0.08704485353060457	0.08704485353060457	2457608.681661
0.08726885346116511	1.0000871487	0.08726885346116511	0.08726885346116511	2457647.828851
0.08745085343470069	1.000157629	0.08745085343470069	0.08745085343470069	2457613.48311
0.08752585335107535	1.0000003508	0.08752585335107535	0.08752585335107535	2457633.056668
0.08785285330833884	0.9999996317	0.08785285330833884	0.08785285330833884	2457618.284555
0.0879418533313164	0.9999998256	0.0879418533313164	0.0879418533313164	2457637.858127
0.08795185334836339	1.0000369292	0.08795185334836339	0.08795185334836339	2457583.938731
0.08825485364763827	1.0002351295	0.08825485364763827	0.08825485364763827	2457623.086
0.0883678533877024	1.0000001891	0.0883678533877024	0.0883678533877024	2457642.659596
0.08841685346888398	1.0002598879	0.08841685346888398	0.08841685346888398	2457588.740239
0.08858485339491459	1.000043255	0.08858485339491459	0.08858485339491459	2457608.31389
0.08865785329606027	0.9999999372	0.08865785329606027	0.08865785329606027	2457627.887446
0.0888058535354623	0.9999194589	0.0888058535354623	0.0888058535354623	2457647.461077
0.08899085329901071	1.0000002057	0.08899085329901071	0.08899085329901071	2457613.115339
0.08906585368104666	0.9998393749	0.08906585368104666	0.08906585368104666	2457632.688897
0.089393853413094	0.9999999107	0.089393853413094	0.089393853413094	2457617.916785
0.0897948535119483	0.9999697967	0.0897948535119483	0.0897948535119483	2457622.718229
0.08990585370244472	0.9999963565	0.08990585370244472	0.08990585370244472	2457642.291823
0.0901248537248859	1.0002549177	0.0901248537248859	0.0901248537248859	2457607.946119
0.09019885340081543	1.0001740308	0.09019885340081543	0.09019885340081543	2457627.519676
0.09034385338454334	0.9999252177	0.09034385338454334	0.09034385338454334	2457647.093304
0.09053185340376588	1.0000000251	0.09053185340376588	0.09053185340376588	2457612.747569
0.09060585354535669	1.0000000692	0.09060585354535669	0.09060585354535669	2457632.321126
0.09093385374306531	0.999999909	0.09093385374306531	0.09093385374306531	2457617.549014
0.0910208537508139	0.9999997271	0.0910208537508139	0.0910208537508139	2457637.122584
0.0910218534664998	1.0000480476	0.0910218534664998	0.0910218534664998	2457583.203179
0.09133585361670346	1.0000953977	0.09133585361670346	0.09133585361670346	2457622.350459
0.09144485332630961	0.9999995151	0.09144485332630961	0.09144485332630961	2457641.924051
0.09166485358919593	1.0000002587	0.09166485358919593	0.09166485358919593	2457607.578348
0.09173885373078675	0.999999864	0.09173885373078675	0.09173885373078675	2457627.151905
0.09188085345884053	0.9999998136	0.09188085345884053	0.09188085345884053	2457646.72553
0.09207185373373719	1.0000546053	0.09207185373373719	0.09207185373373719	2457612.379798
0.09214585340966672	1.0002337073	0.09214585340966672	0.09214585340966672	2457631.953355
0.09233285371320335	0.9999999997	0.09233285371320335	0.09233285371320335	2457651.527025
0.09247485338215919	1.0003954946	0.09247485338215919	0.09247485338215919	2457617.181244
0.09255985337467879	0.9999995855	0.09255985337467879	0.09255985337467879	2457636.754812
0.09287685372145862	0.9999999333	0.09287685372145862	0.09287685372145862	2457621.982689
0.09298385341583579	1.0003085976	0.09298385341583579	0.09298385341583579	2457641.556279
0.0932058536939511	0.9999999497	0.0932058536939511	0.0932058536939511	2457607.210578
0.09341885330792157	1.0000002764	0.09341885330792157	0.09341885330792157	2457646.357757
0.09361285337283107	1.0001128785	0.09361285337283107	0.09361285337283107	2457612.012028
0.09368585373963803	0.9999422911	0.09368585373963803	0.09368585373963803	2457631.585584
0.0938688535470554	1.0000078925	0.0938688535470554	0.0938688535470554	2457651.15925
0.09401585348691435	1.0000852533	0.09401585348691435	0.09401585348691435	2457616.813474
0.0940998537046501	0.9999998841	0.0940998537046501	0.0940998537046501	2457636.387041
0.0944178533605525	0.9999999379	0.0944178533605525	0.0944178533605525	2457621.614919
0.09452185373057811	1.0001675358	0.09452185373057811	0.09452185373057811	2457641.188506
0.09456185351039861	0.9997450691	0.09456185351039861	0.09456185351039861	2457587.26914
0.09474585355826112	1.0000629967	0.09474585355826112	0.09474585355826112	2457606.842807
0.09481985369985194	1.0000216808	0.09481985369985194	0.09481985369985194	2457626.416364
0.09515285370280238	1.000123839	0.09515285370280238	0.09515285370280238	2457611.644257
0.09522685337873191	1.0000693287	0.09522685337873191	0.09522685337873191	2457631.217814
0.09540485338090746	0.9999999097	0.09540485338090746	0.09540485338090746	2457650.791475
0.09563885332851499	1.000000591	0.09563885332851499	0.09563885332851499	2457636.019269
0.09595785369052381	1.0000303784	0.09595785369052381	0.09595785369052381	2457621.247148
0.096060853354443	1.0001275296	0.096060853354443	0.096060853354443	2457640.820734
0.09609785334425067	1.0000000773	0.09609785334425067	0.09609785334425067	2457586.901365
0.09649385369696109	0.9999994315	0.09649385369696109	0.09649385369696109	2457645.62221
0.09669385334189626	0.9999808871	0.09669385334189626	0.09669385334189626	2457611.276487
0.09676685370870322	0.9999998904	0.09676685370870322	0.09676685370870322	2457630.850043
0.09694185345520465	1.0001372202	0.09694185345520465	0.09694185345520465	2457650.423701
0.09709785369642468	1.0000940298	0.09709785369642468	0.09709785369642468	2457616.077934
0.0971788536584863	1.0006058391	0.0971788536584863	0.0971788536584863	2457635.651498
0.09749885332961769	0.9998608115	0.09749885332961769	0.09749885332961769	2457620.879378
0.09759985344396918	1.0001561692	0.09759985344396918	0.09759985344396918	2457640.452962
0.09782585375254246	1.000000528	0.09782585375254246	0.09782585375254246	2457606.107265
0.09790085366891713	1.0000483275	0.09790085366891713	0.09790085366891713	2457625.680823
0.09803185354604213	0.9999996898	0.09803185354604213	0.09803185354604213	2457645.254437
0.09823385367186757	1.0000360695	0.09823385367186757	0.09823385367186757	2457610.908716
0.09830685357301325	0.9999999416	0.09830685357301325	0.09830685357301325	2457630.482272
0.09847885352950184	1.0001212145	0.09847885352950184	0.09847885352950184	2457650.055927
0.0986378535607347	0.9999672961	0.0986378535607347	0.0986378535607347	2457615.710163
0.09871885352279633	1.0000234408	0.09871885352279633	0.09871885352279633	2457635.283727
0.09903985343437285	0.9999619134	0.09903985343437285	0.09903985343437285	2457620.511608
0.09913885353349536	1.0001277204	0.09913885353349536	0.09913885353349536	2457640.08519
0.09936585361685249	0.9999819451	0.09936585361685249	0.09936585361685249	2457605.739494
0.09956985339512317	1.0003080213	0.09956985339512317	0.09956985339512317	2457644.886664
0.09977485331096145	0.9998302476	0.09977485331096145	0.09977485331096145	2457610.540946
0.09984685343732327	0.9999565863	0.09984685343732327	0.09984685343732327	2457630.114501
0.10001485336335389	0.9999997856	0.10001485336335389	0.10001485336335389	2457649.688152
0.10017885366548987	0.9997514195	0.10017885366548987	0.10017885366548987	2457615.342393
0.1002578536123225	0.999999983	0.1002578536123225	0.1002578536123225	2457634.915955
0.10058085353912802	1.0001384307	0.10058085353912802	0.10058085353912802	2457620.143838
0.10067785362302153	1.0002547686	0.10067785362302153	0.10067785362302153	2457639.717418
0.10090585348116252	1.0000960321	0.10090585348116252	0.10090585348116252	2457605.371723
0.10098285341276617	1.0000008779	0.10098285341276617	0.10098285341276617	2457624.945283
0.10131485364093276	1.0000214409	0.10131485364093276	0.10131485364093276	2457610.173175
0.10138785354207844	0.9998738465	0.10138785354207844	0.10138785354207844	2457629.746731
0.10155185343765108	1.0000828703	0.10155185343765108	0.10155185343765108	2457649.320378
0.10171985330458375	0.999908574	0.10171985330458375	0.10171985330458375	2457614.974623
0.10179785347663253	1.0000001974	0.10179785347663253	0.10179785347663253	2457634.548184
0.10212085340343804	1.0000691616	0.10212085340343804	0.10212085340343804	2457619.776067
0.10221685371254771	1.0000535543	0.10221685371254771	0.10221685371254771	2457639.349646
0.1024448535706887	0.9998800259	0.1024448535706887	0.1024448535706887	2457605.003951
0.10264585355894654	0.9999996501	0.10264585355894654	0.10264585355894654	2457644.151118
0.10285585374568793	1.0000173061	0.10285585374568793	0.10285585374568793	2457609.805405
0.10292785340638846	1.0000024105	0.10292785340638846	0.10292785340638846	2457629.37896
0.10308885351194827	1.0000320562	0.10308885351194827	0.10308885351194827	2457648.952604
0.10325985363455506	0.999999816	0.10325985363455506	0.10325985363455506	2457614.606852
0.10333785334094256	1.0000934377	0.10333785334094256	0.10333785334094256	2457634.180413
0.10366185350819321	0.9999999217	0.10366185350819321	0.10366185350819321	2457619.408297
0.1037558533364126	0.9998311737	0.1037558533364126	0.1037558533364126	2457638.981874
0.10398485343499872	1.0000793201	0.10398485343499872	0.10398485343499872	2457604.63618
0.10418485364847271	1.0000267437	0.10418485364847271	0.10418485364847271	2457643.783346
0.10439585360999795	0.9999458144	0.10439585360999795	0.10439585360999795	2457609.437634
0.10446785373635978	0.9998927974	0.10446785373635978	0.10446785373635978	2457629.011189
0.10462585358624546	1.0000819658	0.10462585358624546	0.10462585358624546	2457648.58483
0.10480085373931022	1.0000246245	0.10480085373931022	0.10480085373931022	2457614.239082
0.10487785367091387	0.9999998764	0.10487785367091387	0.10487785367091387	2457633.812642
0.10520285361294837	1.0001140282	0.10520285361294837	0.10520285361294837	2457619.040527
0.10529485342593878	1.0000726334	0.10529485342593878	0.10529485342593878	2457638.614102
0.10531285350390171	0.9999998252	0.10531285350390171	0.10531285350390171	2457584.694714
0.10552485329930875	1.000192301	0.10552485329930875	0.10552485329930875	2457604.268409
0.10572285349755375	1.0001507718	0.10572285349755375	0.10572285349755375	2457643.415573
0.10593585347430798	1.0000843205	0.10593585347430798	0.10593585347430798	2457609.069863
0.10600885337545365	1.0000797687	0.10600885337545365	0.10600885337545365	2457628.643419
0.1061638534353265	0.9999998017	0.1061638534353265	0.1061638534353265	2457648.217057
0.1063418533784041	1.000329068	0.1063418533784041	0.1063418533784041	2457613.871312
0.1064178535352239	0.9999022479	0.1064178535352239	0.1064178535352239	2457633.444871
0.10674385371770354	1.00007855	0.10674385371770354	0.10674385371770354	2457618.672757
0.10683385351546495	1.0000000908	0.10683385351546495	0.10683385351546495	2457638.24633
0.10684885333775376	1.0006067045	0.10684885333775376	0.10684885333775376	2457584.326939
0.10714585359134168	1.000073626	0.10714585359134168	0.10714585359134168	2457623.474202
0.1072608533466348	0.9997458859	0.1072608533466348	0.1072608533466348	2457643.0478
0.107475853338618	1.0000001797	0.107475853338618	0.107475853338618	2457608.702092
0.10754885370542497	1.0000000831	0.10754885370542497	0.10754885370542497	2457628.275648
0.10788185370837541	1.0000933116	0.10788185370837541	0.10788185370837541	2457613.503541
0.10795785339953393	0.9999478177	0.10795785339953393	0.10795785339953393	2457633.0771
0.10828485335679741	1.0000001992	0.10828485335679741	0.10828485335679741	2457618.304987
0.10837385337977498	0.9999941459	0.10837385337977498	0.10837385337977498	2457637.878559
0.10838385339682197	1.0000726473	0.10838385339682197	0.10838385339682197	2457583.959163
0.10879985343616097	1.0000004282	0.10879985343616097	0.10879985343616097	2457642.680028
0.10901685344337317	1.0000001004	0.10901685344337317	0.10901685344337317	2457608.334322
0.10908985334451884	0.999999983	0.10908985334451884	0.10908985334451884	2457627.907878
0.10923785358392088	1.0000050132	0.10923785358392088	0.10923785358392088	2457647.481509
0.10942285334746929	1.0002108408	0.10942285334746929	0.10942285334746929	2457613.135771
0.10949785372950524	1.000209838	0.10949785372950524	0.10949785372950524	2457632.709329
0.10982485368676873	0.9999894929	0.10982485368676873	0.10982485368676873	2457617.937216
0.10991285346930116	0.9999499184	0.10991285346930116	0.10991285346930116	2457637.510787
0.11022685356040687	1.0001525917	0.11022685356040687	0.11022685356040687	2457622.738661
0.1103378537509033	1.0000035254	0.1103378537509033	0.1103378537509033	2457642.312255
0.1105568533076832	1.0003890828	0.1105568533076832	0.1105568533076832	2457607.966551
0.11062985367449016	0.9999999296	0.11062985367449016	0.11062985367449016	2457627.540107
0.11077585343300192	1.0001625965	0.11077585343300192	0.11077585343300192	2457647.113736
0.1113658533258626	0.999952068	0.1113658533258626	0.1113658533258626	2457617.569446
0.11145285333361118	1.0000000603	0.11145285333361118	0.11145285333361118	2457637.143016
0.11145385351495837	0.9999716215	0.11145385351495837	0.11145385351495837	2457583.223611
0.11176785366516204	1.0000945798	0.11176785366516204	0.11176785366516204	2457622.370891
0.11209685363765451	1.0001041273	0.11209685363765451	0.11209685363765451	2457607.59878
0.11217085331358403	1.0000991863	0.11217085331358403	0.11217085331358403	2457627.172337
0.11231285350729911	0.9999675413	0.11231285350729911	0.11231285350729911	2457646.745962
0.11250385331653448	1.0000273121	0.11250385331653448	0.11250385331653448	2457612.40023
0.1125778534581253	1.0003002797	0.1125778534581253	0.1125778534581253	2457631.973787
0.11290685343061777	1.0002073842	0.11290685343061777	0.11290685343061777	2457617.201676
0.11299185342313736	1.0000002754	0.11299185342313736	0.11299185342313736	2457636.775244
0.11330785352947206	1.0000457015	0.11330785352947206	0.11330785352947206	2457622.00312
0.11341485368951051	1.0003115891	0.11341485368951051	0.11341485368951051	2457641.57671
0.11363685350196454	1.0000490345	0.11363685350196454	0.11363685350196454	2457607.231009
0.11371085364355535	0.999999947	0.11371085364355535	0.11371085364355535	2457626.804566
0.11385085335638015	0.9999998193	0.11385085335638015	0.11385085335638015	2457646.378189
0.11404485342128964	1.0000856834	0.11404485342128964	0.11404485342128964	2457612.03246
0.11411785332243532	1.0000653883	0.11411785332243532	0.11411785332243532	2457631.606016
0.11430085359551398	0.9999999862	0.11430085359551398	0.11430085359551398	2457651.179682
0.11444785353537293	1.0002020964	0.11444785353537293	0.11444785353537293	2457616.833906
0.11453185375310868	0.9999836445	0.11453185375310868	0.11453185375310868	2457636.407473
0.11484885363422723	1.0000000583	0.11484885363422723	0.11484885363422723	2457621.63535
0.1149538533133754	1.0000628047	0.1149538533133754	0.1149538533133754	2457641.208938
0.11517685336627456	1.0000774206	0.11517685336627456	0.11517685336627456	2457606.863238
0.11525185374831051	1.0000759834	0.11525185374831051	0.11525185374831051	2457626.436796
0.11538885367112248	0.9999997995	0.11538885367112248	0.11538885367112248	2457646.010416
0.11558485375126096	0.9999272235	0.11558485375126096	0.11558485375126096	2457611.664689
0.11565785365240663	1.0001973794	0.11565785365240663	0.11565785365240663	2457631.238245
0.11598785339968296	1.0001495257	0.11598785339968296	0.11598785339968296	2457616.466135
0.11607085337697357	0.9999242469	0.11607085337697357	0.11607085337697357	2457636.039701
0.11638985373898239	1.0001752275	0.11638985373898239	0.11638985373898239	2457621.26758
0.11649285340290158	0.9998726136	0.11649285340290158	0.11649285340290158	2457640.841166
0.11652985339270924	0.9999997295	0.11652985339270924	0.11652985339270924	2457586.921797
0.11671685369624588	1.0000651312	0.11671685369624588	0.11671685369624588	2457606.495467
0.11679285338740439	1.0001653119	0.11679285338740439	0.11679285338740439	2457626.069026
0.11692585374541967	1.0000002514	0.11692585374541967	0.11692585374541967	2457645.642642
0.11712585339035483	0.9999129997	0.11712585339035483	0.11712585339035483	2457611.296919
0.11719885329150051	1.0000821728	0.11719885329150051	0.11719885329150051	2457630.870475
0.11737385350366322	1.0002322	0.11737385350366322	0.11737385350366322	2457650.444133
0.11752885350443812	1.0002154479	0.11752885350443812	0.11752885350443812	2457616.098365
0.11761085370694488	1.0005553168	0.11761085370694488	0.11761085370694488	2457635.67193
0.11803185349242776	0.9999135755	0.11803185349242776	0.11803185349242776	2457640.473394
0.1182568535605559	0.9998136935	0.1182568535605559	0.1182568535605559	2457606.127696
0.1183328537173757	1.0001879332	0.1183328537173757	0.1183328537173757	2457625.701255
0.1184638535945007	1.0001721324	0.1184638535945007	0.1184638535945007	2457645.274869
0.11866585372032615	1.0000427643	0.11866585372032615	0.11866585372032615	2457610.929148
0.11873885362147182	1.0000666553	0.11873885362147182	0.11873885362147182	2457630.502704
0.11906985360919328	1.0001856409	0.11906985360919328	0.11906985360919328	2457615.730595
0.11914985333080977	1.0000437721	0.11914985333080977	0.11914985333080977	2457635.304158
0.11947185348283143	1.0001606142	0.11947185348283143	0.11947185348283143	2457620.53204
0.11957085358195393	1.0001108614	0.11957085358195393	0.11957085358195393	2457640.105622
0.11979685342486593	0.9998641897	0.11979685342486593	0.11979685342486593	2457605.759925
0.11987385335646958	1.0000888231	0.11987385335646958	0.11987385335646958	2457625.333485
0.12000185344358175	1.0003718681	0.12000185344358175	0.12000185344358175	2457644.907096
0.12020585358463617	1.0000643624	0.12020585358463617	0.12020585358463617	2457610.561377
0.12027885348578185	1.0001128147	0.12027885348578185	0.12027885348578185	2457630.134933
0.12044685341181247	1.0002113015	0.12044685341181247	0.12044685341181247	2457649.708584
0.12061085371394845	0.9997062194	0.12061085371394845	0.12061085371394845	2457615.362825
0.12068985366078108	1.0000817836	0.12068985366078108	0.12068985366078108	2457634.936387
0.12110985367148011	1.0001861916	0.12110985367148011	0.12110985367148011	2457639.73785
0.12133685328917596	1.0000599201	0.12133685328917596	0.12133685328917596	2457605.392154
0.12141385368644089	1.0001509705	0.12141385368644089	0.12141385368644089	2457624.965714
0.12153985329266279	1.0000367921	0.12153985329266279	0.12153985329266279	2457644.539323
0.12174685368939134	0.9999289803	0.12174685368939134	0.12174685368939134	2457610.193607
0.12181885335009188	0.9999219175	0.12181885335009188	0.12181885335009188	2457629.767162
0.12215085357825847	0.9997248638	0.12215085357825847	0.12215085357825847	2457614.995054
0.12222985352509111	0.9999997673	0.12222985352509111	0.12222985352509111	2457634.568616
0.12255285345189662	1.0001045617	0.12255285345189662	0.12255285345189662	2457619.796499
0.122648853295345	0.9999222683	0.122648853295345	0.122648853295345	2457639.370078
0.12295485332553477	1.0001072357	0.12295485332553477	0.12295485332553477	2457624.597944
0.12307785360740511	1.0000026603	0.12307785360740511	0.12307785360740511	2457644.17155
0.12328685355370136	0.9998987165	0.12328685355370136	0.12328685355370136	2457609.825836
0.12335985345484704	0.9999740357	0.12335985345484704	0.12335985345484704	2457629.399392
0.12352085356040685	1.0001777256	0.12352085356040685	0.12352085356040685	2457648.973036
0.12369185368301364	1.0000002167	0.12369185368301364	0.12369185368301364	2457614.627284
0.12376985338940114	1.0000185097	0.12376985338940114	0.12376985338940114	2457634.200845
0.12418785338487118	0.9999235155	0.12418785338487118	0.12418785338487118	2457639.002306
0.1244168534834573	1.000099567	0.1244168534834573	0.1244168534834573	2457604.656612
0.12449585343028993	0.9997226952	0.12449585343028993	0.12449585343028993	2457624.230174
0.12461585345648615	0.9999736163	0.12461585345648615	0.12461585345648615	2457643.803777
0.12482785365845653	1.0000549852	0.12482785365845653	0.12482785365845653	2457609.458066
0.12489985331915707	0.9999311966	0.12489985331915707	0.12489985331915707	2457629.031621
0.1252328533221075	0.9998836899	0.1252328533221075	0.1252328533221075	2457614.259514
0.12530985371937245	1.0000636538	0.12530985371937245	0.12530985371937245	2457633.833074
0.12563485366140695	0.9999998587	0.12563485366140695	0.12563485366140695	2457619.060959
0.12572685347439735	0.9999730983	0.12572685347439735	0.12572685347439735	2457638.634534
0.1257448535523603	1.0000000281	0.1257448535523603	0.1257448535523603	2457584.715146
0.12595685334776732	0.9999993651	0.12595685334776732	0.12595685334776732	2457604.288841
0.12603585329459996	1.0001355629	0.12603585329459996	0.12603585329459996	2457623.862403
0.12615485354601233	1.0000103704	0.12615485354601233	0.12615485354601233	2457643.436005
0.12636785352276655	1.0000109044	0.12636785352276655	0.12636785352276655	2457609.090295
0.12644085342391223	1.0000005282	0.12644085342391223	0.12644085342391223	2457628.663851
0.12659585348378508	1.0001555912	0.12659585348378508	0.12659585348378508	2457648.237489
0.12677285365207883	1.0001026324	0.12677285365207883	0.12677285365207883	2457613.891743
0.12684985358368248	0.9998896987	0.12684985358368248	0.12684985358368248	2457633.465303
0.12726585356392353	0.9999482844	0.12726585356392353	0.12726585356392353	2457638.266762
0.12728085338621234	1.0005586498	0.12728085338621234	0.12728085338621234	2457584.347371
0.12757685339935512	0.9999999977	0.12757685339935512	0.12757685339935512	2457623.494633
0.12769285339509337	0.9998696305	0.12769285339509337	0.12769285339509337	2457643.068232
0.12774385349150394	1.000025124	0.12774385349150394	0.12774385349150394	2457589.148877
0.12790785338707658	0.999999997	0.12790785338707658	0.12790785338707658	2457608.722524
0.12798085328822226	0.9999999199	0.12798085328822226	0.12798085328822226	2457628.29608
0.1283898534479925	1.0000519105	0.1283898534479925	0.1283898534479925	2457633.097532
0.12871585363047214	0.9999769656	0.12871585363047214	0.12871585363047214	2457618.325418
0.1288048536534497	1.0000059798	0.1288048536534497	0.1288048536534497	2457637.89899
0.12881585344528054	1.0000465815	0.12881585344528054	0.12881585344528054	2457583.979595
0.12923185348461955	0.9999995549	0.12923185348461955	0.12923185348461955	2457642.70046
0.1294478537170479	0.999999973	0.1294478537170479	0.1294478537170479	2457608.354753
0.12952085361819357	1.0000000229	0.12952085361819357	0.12952085361819357	2457627.928309
0.12966985363237946	0.9998951341	0.12966985363237946	0.12966985363237946	2457647.501941
0.12985485339592787	0.9997919182	0.12985485339592787	0.12985485339592787	2457613.156203
0.12992985331230253	0.9999997995	0.12992985331230253	0.12992985331230253	2457632.729761
0.13034485351775973	1.0000502524	0.13034485351775973	0.13034485351775973	2457637.531219
0.13065885360886545	1.0000507232	0.13065885360886545	0.13065885360886545	2457622.759093
0.1307698533337006	1.0000002511	0.1307698533337006	0.1307698533337006	2457642.332687
0.13098885335614177	1.0003134989	0.13098885335614177	0.13098885335614177	2457607.986983
0.13106185372294873	0.9999998801	0.13106185372294873	0.13106185372294873	2457627.560539
0.1312078534814605	1.0000375616	0.1312078534814605	0.1312078534814605	2457647.134168
0.13139485372589918	1.0001449944	0.13139485372589918	0.13139485372589918	2457612.788432
0.13179785337432118	0.9999532084	0.13179785337432118	0.13179785337432118	2457617.589878
0.1318838536072859	1.0000002541	0.1318838536072859	0.1318838536072859	2457637.163447
0.13188585356341695	1.0001192805	0.13188585356341695	0.13188585356341695	2457583.244043
0.13219885347317548	1.0000227762	0.13219885347317548	0.13219885347317548	2457622.391322
0.13230885342322676	1.0000000691	0.13230885342322676	0.13230885342322676	2457641.964915
0.13252885368611309	0.9999996699	0.13252885368611309	0.13252885368611309	2457607.619212
0.13274485355575769	1.0000326698	0.13274485355575769	0.13274485355575769	2457646.766394
0.13293585336499306	0.9999173192	0.13293585336499306	0.13293585336499306	2457612.420662
0.13319585356967537	1.0000000101	0.13319585356967537	0.13319585356967537	2457651.567888
0.13333885347907634	1.0004556767	0.13333885347907634	0.13333885347907634	2457617.222108
0.13342385347159594	1.0000000744	0.13342385347159594	0.13342385347159594	2457636.795676
0.13373985357793064	1.0002471763	0.13373985357793064	0.13373985357793064	2457622.023552
0.1338468537379691	1.0003697072	0.1338468537379691	0.1338468537379691	2457641.597142
0.1340688535504231	1.0001114799	0.1340688535504231	0.1340688535504231	2457607.251441
0.13414285369201392	1.0001280725	0.13414285369201392	0.13414285369201392	2457626.824998
0.13447585369496437	0.9999997241	0.13447585369496437	0.13447585369496437	2457612.052891
0.1345498533708939	1.0000166601	0.1345498533708939	0.1345498533708939	2457631.626448
0.13473285364397256	0.9999999901	0.13473285364397256	0.13473285364397256	2457651.200114
0.13487885334338637	1.0000696872	0.13487885334338637	0.13487885334338637	2457616.854337
0.13496285356112211	1.0000166866	0.13496285356112211	0.13496285356112211	2457636.427904
0.1352808536826858	1.0000120367	0.1352808536826858	0.1352808536826858	2457621.655782
0.13538585336183398	0.9999945663	0.13538585336183398	0.13538585336183398	2457641.22937
0.13542585360731577	0.9996514112	0.13542585360731577	0.13542585360731577	2457587.310004
0.13560885341473314	1.0002300283	0.13560885341473314	0.13560885341473314	2457606.88367
0.1356838533311078	1.000177635	0.1356838533311078	0.1356838533311078	2457626.457228
0.13581985347913592	1.0000004885	0.13581985347913592	0.13581985347913592	2457646.030847
0.13601685333405825	1.0000000723	0.13601685333405825	0.13601685333405825	2457611.685121
0.1360898537008652	1.0002142956	0.1360898537008652	0.1360898537008652	2457631.258677
0.1362688534778246	0.9999703951	0.1362688534778246	0.1362688534778246	2457650.832339
0.13650285342543214	1.0000752777	0.13650285342543214	0.13650285342543214	2457636.060133
0.13692485345136016	1.0000845134	0.13692485345136016	0.13692485345136016	2457640.861598
0.13696185344116782	1.0000000685	0.13696185344116782	0.13696185344116782	2457586.942229
0.13714885374470445	0.999934136	0.13714885374470445	0.13714885374470445	2457606.515899
0.13722385366107911	1.0001418002	0.13722385366107911	0.13722385366107911	2457626.089457
0.13755685366402956	1.0000713169	0.13755685366402956	0.13755685366402956	2457611.31735
0.13762985356517524	0.9999809437	0.13762985356517524	0.13762985356517524	2457630.890906
0.1378058535521218	1.0002126604	0.1378058535521218	0.1378058535521218	2457650.464565
0.1379608535528967	1.0000439845	0.1379608535528967	0.1379608535528967	2457616.118797
0.138361853651751	0.9997528731	0.138361853651751	0.138361853651751	2457620.920241
0.1384628533004412	1.0001175713	0.1384628533004412	0.1384628533004412	2457640.493825
0.13868885360901448	1.0000077263	0.13868885360901448	0.13868885360901448	2457606.148128
0.138764853300173	1.000118984	0.138764853300173	0.138764853300173	2457625.721687
0.13889585364295928	1.0000247731	0.13889585364295928	0.13889585364295928	2457645.295301
0.13909785330312344	1.0001471371	0.13909785330312344	0.13909785330312344	2457610.94958
0.13916985342948526	1.0000545283	0.13916985342948526	0.13916985342948526	2457630.523135
0.139342853626419	1.0000547488	0.139342853626419	0.139342853626419	2457650.096791
0.13958185337926834	1.0000218634	0.13958185337926834	0.13958185337926834	2457635.32459
0.13990285329084487	0.9999900231	0.13990285329084487	0.13990285329084487	2457620.552471
0.14000185338996737	1.0001343786	0.14000185338996737	0.14000185338996737	2457640.126053
0.1402288534733245	0.9998270167	0.1402288534733245	0.1402288534733245	2457605.780357
0.14063785363309475	0.99985471	0.14063785363309475	0.14063785363309475	2457610.581809
0.14071085353424043	0.9999313702	0.14071085353424043	0.14071085353424043	2457630.155365
0.14087885346027104	1.0000812927	0.14087885346027104	0.14087885346027104	2457649.729016
0.14104185352196189	0.9999698251	0.14104185352196189	0.14104185352196189	2457615.383256
0.14112185370923966	0.9999996291	0.14112185370923966	0.14112185370923966	2457634.956819
0.14144385339560003	0.9999500472	0.14144385339560003	0.14144385339560003	2457620.184701
0.14154085347949355	1.0001882379	0.14154085347949355	0.14154085347949355	2457639.758281
0.14156985340838527	1.0000003011	0.14156985340838527	0.14156985340838527	2457585.838904
0.14176885333763453	1.0000282255	0.14176885333763453	0.14176885333763453	2457605.412586
0.14184585373489947	1.0002344198	0.14184585373489947	0.14184585373489947	2457624.986146
0.14197185334112136	1.0002631199	0.14197185334112136	0.14197185334112136	2457644.559755
0.14217885373784991	0.9999817338	0.14217885373784991	0.14217885373784991	2457610.214039
0.14225085339855045	0.9999368648	0.14225085339855045	0.14225085339855045	2457629.787594
0.14241585353456823	1.0001670016	0.14241585353456823	0.14241585353456823	2457649.361242
0.14258285362671705	1.0000234136	0.14258285362671705	0.14258285362671705	2457615.015486
0.14266185357354969	1.0000634061	0.14266185357354969	0.14266185357354969	2457634.589048
0.1429848535003552	1.0000323597	0.1429848535003552	0.1429848535003552	2457619.816931
0.14307985356901973	1.0000368291	0.14307985356901973	0.14307985356901973	2457639.390509
0.14330885366760585	1.0000402079	0.14330885366760585	0.14330885366760585	2457605.044815
0.14338685337399334	1.0000144759	0.14338685337399334	0.14338685337399334	2457624.618376
0.14371885360215994	1.0001012392	0.14371885360215994	0.14371885360215994	2457609.846268
0.14379085372852177	1.0000391008	0.14379085372852177	0.14379085372852177	2457629.419823
0.14395285360886542	0.9999998556	0.14395285360886542	0.14395285360886542	2457648.993468
0.1441238537314722	0.9999466545	0.1441238537314722	0.1441238537314722	2457614.647716
0.14420085366307586	1.000122502	0.14420085366307586	0.14420085366307586	2457634.221276
0.14461985343332975	0.9997421024	0.14461985343332975	0.14461985343332975	2457639.022738
0.14484885353191587	1.000122571	0.14484885353191587	0.14484885353191587	2457604.677044
0.14492685370396466	0.9997255648	0.14492685370396466	0.14492685370396466	2457624.250605
