T_folded	Flux	T_half	T_double	T_raw
0.014374373309033461	0.9999514784	0.014374373309033461	0.6098651635410335	2457232.39932
0.014566910904033392	0.9999875515	0.014566910904033392	0.6100577011360334	2457265.15151
0.01466990519903344	0.9999502694	0.01466990519903344	0.6101606954310335	2457228.23118
0.01493944221703336	1.0000068857	0.01493944221703336	0.6104302324490334	2457260.98345
0.014949436502033397	1.0000588643	0.014949436502033397	0.6104402267340334	2457224.06303
0.014961979450033414	1.0000138295	0.014961979450033414	0.6104527696820334	2457293.73546
0.015210968134033442	0.999982503	0.015210968134033442	0.6107017583660335	2457219.89485
0.015306973725033424	0.9999409992	0.015306973725033424	0.6107977639570334	2457256.81538
0.01531551131603337	1.0000370762	0.01531551131603337	0.6108063015480334	2457289.56738
0.01566950542703338	1.000007193	0.01566950542703338	0.6111602956590334	2457252.64731
0.01567604300303338	0.9999604137	0.01567604300303338	0.6111668332350334	2457285.39931
0.016025037308033396	0.9998712116	0.016025037308033396	0.6115158275400334	2457248.47923
0.016042574270033416	0.9999732519	0.016042574270033416	0.6115333645020334	2457281.23124
0.0164151060490334	1.0000626485	0.0164151060490334	0.6119058962810334	2457277.06317
0.016788637602033418	0.9999942489	0.016788637602033418	0.6122794278340334	2457272.89511
0.017164169170033383	0.9999503427	0.017164169170033383	0.6126549594020334	2457268.72705
0.017337163532033406	0.9999436337	0.017337163532033406	0.6128279537640334	2457231.8068
0.017629695167033388	1.0000516698	0.017629695167033388	0.6131204853990334	2457227.63865
0.017906226680033388	1.0000078731	0.017906226680033388	0.6133970169120334	2457223.47049
0.017910232502033385	1.0000183181	0.017910232502033385	0.6134010227340334	2457260.39093
0.0179307697190334	1.000003073	0.0179307697190334	0.6134215599510334	2457293.14294
0.018164758522033364	1.0000037638	0.018164758522033364	0.6136555487540334	2457219.30232
0.018278764249033408	0.9999208949	0.018278764249033408	0.6137695544810334	2457256.22286
0.018646832822033388	1.0000403757	0.018646832822033388	0.6141376230540334	2457284.80679
0.01901436479503338	0.9999970801	0.01901436479503338	0.6145051550270334	2457280.63872
0.01933835914303339	1.000084887	0.01933835914303339	0.6148291493750334	2457243.71861
0.019386896108033347	0.9999758943	0.019386896108033347	0.6148776863400334	2457276.47065
0.01967089061703342	0.9999964508	0.01967089061703342	0.6151616808490334	2457239.55051
0.01999142246503338	0.9999941332	0.01999142246503338	0.6154822126970334	2457235.3824
0.02029895398103332	1.0000372666	0.02029895398103332	0.6157897442130333	2457231.21427
0.020510491023033373	0.9999795035	0.020510491023033373	0.6160012812550334	2457263.96647
0.020589485600033375	0.9999817495	0.020589485600033375	0.6160802758320334	2457227.04612
0.020864017098033316	0.9999363096	0.020864017098033316	0.6163548073300333	2457222.87796
0.020882022561033442	0.9999883296	0.020882022561033442	0.6163728127930335	2457259.79841
0.02089955998803339	0.9999429374	0.02089955998803339	0.6163903502200334	2457292.55042
0.021119548684033318	0.9999610342	0.021119548684033318	0.6166103389160333	2457218.70978
0.02124955453403332	1.0000120927	0.02124955453403332	0.6167403447660333	2457255.63034
0.021255091404033366	0.9999188168	0.021255091404033366	0.6167458816360334	2457288.38234
0.021986154854033324	0.9999750834	0.021986154854033324	0.6174769450860333	2457280.0462
0.02230514939703332	0.9999919345	0.02230514939703332	0.6177959396290333	2457243.12609
0.02235868663303342	1.0000048775	0.02235868663303342	0.6178494768650334	2457275.87814
0.022734218201033385	0.9999952267	0.022734218201033385	0.6182250084330334	2457271.71008
0.023108749529033412	1.0000769166	0.023108749529033412	0.6185995397610334	2457267.54201
0.023483281323033345	1.0000108595	0.023483281323033345	0.6189740715550334	2457263.37395
0.0235218186770334	0.9999656638	0.0235218186770334	0.6190126089090334	2457296.12599
0.023819807501033408	1.0000250646	0.023819807501033408	0.6193105977330334	2457222.28543
0.023853813086033404	1.0000613808	0.023853813086033404	0.6193446033180334	2457259.20589
0.023869350032033387	1.0000298742	0.023869350032033387	0.6193601402640334	2457291.9579
0.02407333907203346	1.0000167	0.02407333907203346	0.6195641293040335	2457218.11724
0.024220344818033368	1.0000077658	0.024220344818033368	0.6197111350500334	2457255.03782
0.02422488191403338	1.0000350238	0.02422488191403338	0.6197156721460334	2457287.78982
0.024578876024033414	0.9999621483	0.024578876024033414	0.6200696662560334	2457250.86974
0.024589413631033397	1.0000041787	0.024589413631033397	0.6200802038630334	2457283.62175
0.0249304078760334	0.9998862755	0.0249304078760334	0.6204211981080334	2457246.70166
0.02495794491403347	0.9999840546	0.02495794491403347	0.6204487351460335	2457279.45368
0.02527193965103336	1.0000077086	0.02527193965103336	0.6207627298830334	2457242.53357
0.025331476932033414	1.0000312583	0.025331476932033414	0.6208222671640334	2457275.28562
0.02560147133503332	1.0000896365	0.02560147133503332	0.6210922615670333	2457238.36546
0.026081539829033384	1.000008415	0.026081539829033384	0.6215723300610334	2457266.9495
0.026221534172033434	1.0000521498	0.026221534172033434	0.6217123244040335	2457230.02921
0.0264550713820334	1.0000038049	0.0264550713820334	0.6219458616140334	2457262.78143
0.026489608706033452	1.0000102588	0.026489608706033452	0.6219803989380335	2457295.53346
0.02650706598703334	1.0000438938	0.02650706598703334	0.6219978562190334	2457225.86106
0.026776597679033398	1.0000601808	0.026776597679033398	0.6222673879110334	2457221.69289
0.02682560314503346	0.9999676	0.02682560314503346	0.6223163933770335	2457258.61337
0.027026129219033357	1.0003145985	0.027026129219033357	0.6225169194510334	2457217.52471
0.027195672198033427	1.0000042707	0.027195672198033427	0.6226864624300334	2457287.1973
0.027548666534033317	0.9999926734	0.027548666534033317	0.6230394567660333	2457250.27722
0.02756020391603342	1.0000425858	0.02756020391603342	0.6230509941480334	2457283.02923
0.027899198145033388	1.0000174181	0.027899198145033388	0.6233899883770334	2457246.10914
0.027929735439033432	1.0000349217	0.027929735439033432	0.6234205256710335	2457278.86116
0.0282387299050334	1.0000133139	0.0282387299050334	0.6237295201370334	2457241.94104
0.02830326699203345	1.0000207255	0.02830326699203345	0.6237940572240335	2457274.6931
0.028567261348033335	0.9999480929	0.028567261348033335	0.6240580515800334	2457237.77293
0.028881793150033475	0.9999899138	0.028881793150033475	0.6243725833820335	2457233.60481
0.02918232438103341	0.999916824	0.02918232438103341	0.6246731146130334	2457229.43668
0.029426861907033364	1.000006759	0.029426861907033364	0.6249176521390334	2457262.18892
0.02945739920003343	1.000088868	0.02945739920003343	0.6249481894320335	2457294.94094
0.02946585618003339	1.0000038318	0.02946585618003339	0.6249566464120334	2457225.26853
0.02973238761703334	1.0000794635	0.02973238761703334	0.6252231778490334	2457221.10036
0.029796393429033396	1.000020946	0.029796393429033396	0.6252871836610334	2457258.02085
0.02980793081103339	0.9999602758	0.02980793081103339	0.6252987210430334	2457290.77286
0.03016092514703339	0.9999830885	0.03016092514703339	0.6256517153790334	2457253.85278
0.03016646248303345	0.999979489	0.03016646248303345	0.6256572527150335	2457286.60478
0.030531993975033367	0.9999826762	0.030531993975033367	0.6260227842070334	2457282.43671
0.03086698817403344	0.9999768183	0.03086698817403344	0.6263577784060335	2457245.51661
0.030902525738033426	1.00001803	0.030902525738033426	0.6263933159700334	2457278.26864
0.03120552015903344	0.9999744361	0.03120552015903344	0.6266963103910335	2457241.34852
0.0315310513460334	0.9999489176	0.0315310513460334	0.6270218415780334	2457237.18041
0.031651588860033386	0.9999627405	0.031651588860033386	0.6271423790920334	2457269.93252
0.0318445833740334	0.9999730532	0.0318445833740334	0.6273353736060334	2457233.01229
0.03202612065303334	0.9999997967	0.03202612065303334	0.6275169108850334	2457265.76446
0.032142114814033396	1.0000323577	0.032142114814033396	0.6276329050460334	2457228.84415
0.03239865196603342	0.9999511265	0.03239865196603342	0.6278894421980334	2457261.5964
0.03242364659803332	0.9999856467	0.03242364659803332	0.6279144368300333	2457224.67599
0.03242518922903337	0.9999862965	0.03242518922903337	0.6279159794610334	2457294.34842
0.03268717824503342	1.0000434751	0.03268717824503342	0.6281779684770334	2457220.50782
0.03276818348903332	1.0000098744	0.03276818348903332	0.6282589737210333	2457257.42833
0.03277672108003338	0.9999607053	0.03277672108003338	0.6282675113120334	2457290.18033
0.03313171543103344	0.9999501582	0.03313171543103344	0.6286225056630335	2457253.26026
0.03313725276703339	1.0000343045	0.03313725276703339	0.6286280429990334	2457286.01226
0.033487246847033414	0.9999704457	0.033487246847033414	0.6289780370790334	2457249.09218
0.033834778668033416	0.9999632408	0.033834778668033416	0.6293255689000334	2457244.92409
0.03387431579703337	1.0000312989	0.03387431579703337	0.6293651060290334	2457277.67612
0.03417131017203345	0.999999871	0.03417131017203345	0.6296621004040335	2457240.75599
0.03449584158503338	1.0000029779	0.03449584158503338	0.6299866318170334	2457236.58788
0.03462337891903344	0.9999923867	0.03462337891903344	0.6301141691510335	2457269.34
0.034806373357033404	0.999979865	0.034806373357033404	0.6302971635890334	2457232.41976
0.0349979107120334	1.0000020786	0.0349979107120334	0.6304887009440334	2457265.17194
0.03510290502203339	1.0000223442	0.03510290502203339	0.6305936952540334	2457228.25162
0.03537044249103338	1.0000418767	0.03537044249103338	0.6308612327230334	2457261.00388
0.03538143655103332	0.9999971867	0.03538143655103332	0.6308722267830333	2457224.08346
0.03539397949803347	0.9999338889	0.03539397949803347	0.6308847697300335	2457293.75589
0.035642968182033385	0.999987084	0.035642968182033385	0.6311337584140334	2457219.91529
0.03573897377303337	0.999968636	0.03573897377303337	0.6312297640050334	2457256.83581
0.035746511124033375	0.9999826847	0.035746511124033375	0.6312373013560334	2457289.58781
0.036108042586033395	1.0000491982	0.036108042586033395	0.6315988328180334	2457285.41974
0.03645703735703332	0.9999886725	0.03645703735703332	0.6319478275890333	2457248.49966
0.03647457431903345	1.0000078793	0.03647457431903345	0.6319653645510335	2457281.25167
0.03684610585703341	0.9999651733	0.03684610585703341	0.6323368960890334	2457277.0836
0.037137100186033334	1.0000055288	0.037137100186033334	0.6326278904180334	2457240.16347
0.03722063765003336	1.0000448283	0.03722063765003336	0.6327114278820334	2457272.91554
0.037596169219033415	1.0000088347	0.037596169219033415	0.6330869594510334	2457268.74748
0.03776916358103344	0.999996651	0.03776916358103344	0.6332599538130335	2457231.82723
0.03806269545603336	0.9999094134	0.03806269545603336	0.6335534856880334	2457227.65909
0.03833922696903336	1.0000270021	0.03833922696903336	0.6338300172010334	2457223.49093
0.03834223255003344	1.0000500806	0.03834223255003344	0.6338330227820335	2457260.41136
0.03859775834503332	1.0000098203	0.03859775834503332	0.6340885485770333	2457219.32275
0.03907883287103342	1.0000825029	0.03907883287103342	0.6345696231030334	2457284.82722
0.03942482738603337	1.0000352559	0.03942482738603337	0.6349156176180334	2457247.90713
0.039769358951033396	1.000006026	0.039769358951033396	0.6352601491830334	2457243.73904
0.040102890665033475	1.0000505437	0.040102890665033475	0.6355936808970335	2457239.57094
0.040424422288033335	1.0000349754	0.040424422288033335	0.6359152125200334	2457235.40283
0.0405679597430334	0.9999791484	0.0405679597430334	0.6360587499750334	2457268.15497
0.04073095402903337	0.9999936211	0.04073095402903337	0.6362217442610334	2457231.2347
0.040942491071033316	0.9999713543	0.040942491071033316	0.6364332813030333	2457263.9869
0.04102148564903341	1.0000270852	0.04102148564903341	0.6365122758810334	2457227.06655
0.04129601714703346	0.9998856946	0.04129601714703346	0.6367868073790335	2457222.89839
0.041314022609033385	0.9999226984	0.041314022609033385	0.6368048128410334	2457259.81884
0.04133156003703342	1.0000046631	0.04133156003703342	0.6368223502690334	2457292.57085
0.04155154873303346	1.0000128269	0.04155154873303346	0.6370423389650335	2457218.73021
0.04168055434203344	1.0000310663	0.04168055434203344	0.6371713445740335	2457255.65077
0.0416870914530334	1.0000007519	0.0416870914530334	0.6371778816850334	2457288.40277
0.042049623155033466	0.999997971	0.042049623155033466	0.6375404133870335	2457284.2347
0.04241815490303347	0.9999946882	0.04241815490303347	0.6379089451350335	2457280.06663
0.04279068668103336	0.9999823897	0.04279068668103336	0.6382814769130334	2457275.89857
0.04316521800903339	1.0000407928	0.04316521800903339	0.6386560082410334	2457271.73051
0.043540749577033355	1.0000086195	0.043540749577033355	0.6390315398090334	2457267.56245
0.04391428159603339	1.0000236481	0.04391428159603339	0.6394050718280334	2457263.39439
0.04425280732503334	0.9999875461	0.04425280732503334	0.6397435975570334	2457222.30586
0.04428581313403346	1.0000402555	0.04428581313403346	0.6397766033660335	2457259.22632
0.04430035030603341	1.0000035848	0.04430035030603341	0.6397911405380334	2457291.97833
0.044505339120033405	1.0000486069	0.044505339120033405	0.6399961293520334	2457218.13768
0.044651344626033374	0.9999714112	0.044651344626033374	0.6401421348580334	2457255.05825
0.045010876073033335	0.9999722157	0.045010876073033335	0.6405016663050334	2457250.89017
0.0450204134390334	1.0000310014	0.0450204134390334	0.6405112036710334	2457283.64218
0.045362407924033454	0.9999909202	0.045362407924033454	0.6408531981560335	2457246.72209
0.04538994496203341	1.0000146621	0.04538994496203341	0.6408807351940334	2457279.47411
0.04570393969903341	0.9999414853	0.04570393969903341	0.6411947299310334	2457242.554
0.04576347651503332	0.9999997529	0.04576347651503332	0.6412542667470333	2457275.30605
0.04603347091703347	1.0000505538	0.04603347091703347	0.6415242611490335	2457238.38589
0.04613800830903336	1.0000020425	0.04613800830903336	0.6416287985410334	2457271.13799
0.04651353987703344	0.9999565383	0.04651353987703344	0.6420043301090335	2457266.96993
0.046653534221033355	0.9999563044	0.046653534221033355	0.6421443244530334	2457230.04964
0.046887071430033456	1.0000366454	0.046887071430033456	0.6423778616620335	2457262.80187
0.046921608754033395	0.9999956074	0.046921608754033395	0.6424123989860334	2457295.55389
0.046940065810033405	1.0000109132	0.046940065810033405	0.6424308560420334	2457225.88149
0.04720859772803332	1.0000121759	0.04720859772803332	0.6426993879600333	2457221.71332
0.04725660341903337	0.9999356064	0.04725660341903337	0.6427473936510334	2457258.6338
0.04727014035003341	1.0000812609	0.04727014035003341	0.6427609305820334	2457291.38581
0.0474591290430334	1.0002719341	0.0474591290430334	0.6429499192750334	2457217.54514
0.047992203499033326	1.0000231242	0.047992203499033326	0.6434829937310333	2457283.04966
0.04833119819303333	0.9999745122	0.04833119819303333	0.6438219884250334	2457246.12957
0.048361735487033375	1.0000198157	0.048361735487033375	0.6438525257190334	2457278.88159
0.048670729488033415	0.9999970552	0.048670729488033415	0.6441615197200334	2457241.96147
0.04873526704003339	1.0000129062	0.04873526704003339	0.6442260572720334	2457274.71353
0.04899926139703337	0.9999892769	0.04899926139703337	0.6444900516290334	2457237.79337
0.04911079860803336	1.0000103511	0.04911079860803336	0.6446015888400334	2457270.54547
0.04931379273303338	0.9999648081	0.04931379273303338	0.6448045829650334	2457233.62524
0.04961432442903335	0.9999738081	0.04961432442903335	0.6451051146610334	2457229.45711
0.04985886195503342	1.000011983	0.04985886195503342	0.6453496521870334	2457262.20935
0.04988939924903335	0.9999982661	0.04988939924903335	0.6453801894810334	2457294.96137
0.04989785622803333	1.0000003022	0.04989785622803333	0.6453886464600334	2457225.28896
0.050164387665033394	1.0000340717	0.050164387665033394	0.6456551778970334	2457221.12079
0.05022839347803332	1.0000429416	0.05022839347803332	0.6457191837100333	2457258.04128
0.050238930619033395	1.0000203319	0.050238930619033395	0.6457297208510334	2457290.79329
0.050592925195033334	0.9999533334	0.050592925195033334	0.6460837154270334	2457253.87321
0.050597462291033346	0.9999779317	0.050597462291033346	0.6460882525230334	2457286.62521
0.05095045662703346	0.999999855	0.05095045662703346	0.6464412468590335	2457249.70513
0.05096299378303337	0.9999907927	0.05096299378303337	0.6464537840150334	2457282.45714
0.05129898822203338	1.0000037945	0.05129898822203338	0.6467897784540334	2457245.53705
0.05133352554603332	0.999964788	0.05133352554603332	0.6468243157780333	2457278.28907
0.05196305139503343	0.9999647602	0.05196305139503343	0.6474538416270335	2457237.20084
0.05227658342203345	0.9999709447	0.05227658342203345	0.6477673736540335	2457233.03272
0.052458120236033356	1.0000554651	0.052458120236033356	0.6479489104680334	2457265.78489
0.05257411486203345	1.0000459746	0.05257411486203345	0.6480649050940335	2457228.86458
0.052830652014033475	1.000002989	0.052830652014033475	0.6483214422460335	2457261.61683
0.05285564664603337	0.9999746865	0.05285564664603337	0.6483464368780334	2457224.69643
0.0528571892780334	1.0000274722	0.0528571892780334	0.6483479795100334	2457294.36885
0.053120178068033375	0.9999473842	0.053120178068033375	0.6486109683000334	2457220.52825
0.053199183762033475	1.0000086911	0.053199183762033475	0.6486899739940335	2457257.44876
0.05320872112903341	0.9999933672	0.05320872112903341	0.6486995113610334	2457290.20077
0.05356271523903333	0.9999669903	0.05356271523903333	0.6490535054710334	2457253.28069
0.05356825257503339	0.9999998379	0.05356825257503339	0.6490590428070334	2457286.03269
0.053919246896033335	0.999996355	0.053919246896033335	0.6494100371280334	2457249.11261
0.05426677871703334	1.0000299185	0.05426677871703334	0.6497575689490334	2457244.94452
0.054306315846033404	1.000026821	0.054306315846033404	0.6497971060780334	2457277.69656
0.054927841634033414	1.000022213	0.054927841634033414	0.6504186318660334	2457236.60831
0.055055378967033386	1.000031675	0.055055378967033386	0.6505461691990334	2457269.36043
0.055238373406033436	0.9999682978	0.055238373406033436	0.6507291636380335	2457232.44019
0.05542991076103332	0.9999762609	0.05542991076103332	0.6509207009930333	2457265.19237
0.055534905071033314	1.0000140455	0.055534905071033314	0.6510256953030333	2457228.27205
0.0558024420740334	0.9999750182	0.0558024420740334	0.6512932323060334	2457261.02431
0.05581343659903337	0.9999700924	0.05581343659903337	0.6513042268310334	2457224.10389
0.05582597954703339	0.9999402077	0.05582597954703339	0.6513167697790334	2457293.77633
0.05607496823103342	1.0000000453	0.05607496823103342	0.6515657584630334	2457219.93572
0.05617097382103342	1.0000086931	0.05617097382103342	0.6516617640530334	2457256.85624
0.05617851117303341	1.0000731292	0.05617851117303341	0.6516693014050334	2457289.60824
0.05653904286003342	0.9999313815	0.05653904286003342	0.6520298330920334	2457285.44017
0.05690657436703339	1.0000080545	0.05690657436703339	0.6523973645990334	2457281.2721
0.05727810590503346	0.9999934234	0.05727810590503346	0.6527688961370335	2457277.10404
0.05756910023403339	0.999998588	0.05756910023403339	0.6530598904660334	2457240.1839
0.05765263769903339	0.9999611172	0.05765263769903339	0.6531434279310334	2457272.93598
0.05802716949203346	1.0000439816	0.05802716949203346	0.6535179597240335	2457268.76792
0.05820116362903338	0.999987501	0.05820116362903338	0.6536919538610334	2457231.84766
0.05849469550403341	0.9999844619	0.05849469550403341	0.6539854857360334	2457227.67952
0.05877122701703341	1.0000256076	0.05877122701703341	0.6542620172490334	2457223.51136
0.058794769816033376	0.9999868155	0.058794769816033376	0.6542855600480334	2457293.18381
0.05902975839303337	1.0000154079	0.05902975839303337	0.6545205486250334	2457219.34318
0.059148301217033405	1.0000000291	0.059148301217033405	0.6546390914490334	2457289.01572
0.059503295568033354	0.9999594609	0.059503295568033354	0.6549940858000334	2457252.09565
0.059509833144033464	1.0000043868	0.059509833144033464	0.6550006233760335	2457284.84765
0.05985682743403331	1.0000457125	0.05985682743403331	0.6553476176660333	2457247.92757
0.05987836442603334	1.000000001	0.05987836442603334	0.6553691546580334	2457280.67958
0.06020135899903345	1.0000675722	0.06020135899903345	0.6556921492310335	2457243.75948
0.06024989643003342	1.000036041	0.06024989643003342	0.6557406866620334	2457276.51152
0.060534890714033396	0.999942935	0.060534890714033396	0.6560256809460334	2457239.59137
0.06062442775803334	1.0000262588	0.06062442775803334	0.6561152179900334	2457272.34346
0.06085542209603345	1.00004417	0.06085542209603345	0.6563462123280335	2457235.42326
0.060999959326033415	0.9999739176	0.060999959326033415	0.6564907495580334	2457268.1754
0.061162954078033405	0.9999982551	0.061162954078033405	0.6566537443100334	2457231.25513
0.06137449112003346	0.9999922946	0.06137449112003346	0.6568652813520335	2457264.00734
0.06145348569703335	1.0000293636	0.06145348569703335	0.6569442759290334	2457227.08699
0.0617280171950334	0.9999741121	0.0617280171950334	0.6572188074270334	2457222.91883
0.06174602265803342	0.9999246495	0.06174602265803342	0.6572368128900334	2457259.83927
0.061763560085033364	0.9999829727	0.061763560085033364	0.6572543503170334	2457292.59128
0.061983548781033404	1.0000181026	0.061983548781033404	0.6574743390130334	2457218.75065
0.06211255439003338	0.9999734987	0.06211255439003338	0.6576033446220334	2457255.6712
0.06211809172703342	1.0000294149	0.06211809172703342	0.6576088819590334	2457288.4232
0.06247308607703339	0.9999891758	0.06247308607703339	0.6579638763090334	2457251.50313
0.06248162320303341	0.9999950539	0.06248162320303341	0.6579724134350334	2457284.25513
0.06282561770303341	0.9999970294	0.06282561770303341	0.6583164079350334	2457247.33505
0.06316914902803339	1.0000011379	0.06316914902803339	0.6586599392600334	2457243.16695
0.0632226867300334	1.0001417289	0.0632226867300334	0.6587134769620334	2457275.919
0.06350068072703341	0.9999540038	0.06350068072703341	0.6589914709590334	2457238.99885
0.06359721805803342	1.0000184425	0.06359721805803342	0.6590880082900334	2457271.75094
0.06381921256003331	1.0000140056	0.06381921256003331	0.6593100027920333	2457234.83073
0.06397274962603339	1.0000926428	0.06397274962603339	0.6594635398580334	2457267.58288
0.0641237442860334	0.9999890968	0.0641237442860334	0.6596145345180334	2457230.6626
0.0643462811790334	0.9999370852	0.0643462811790334	0.6598370714110334	2457263.41482
0.06438481853403333	1.0000408226	0.06438481853403333	0.6598756087660334	2457296.16685
0.06468480737303339	0.9999848101	0.06468480737303339	0.6601755976050334	2457222.32629
0.06471681294203335	1.000052939	0.06471681294203335	0.6602076031740334	2457259.24675
0.06473235035403346	1.0000360893	0.06473235035403346	0.6602231405860335	2457291.99876
0.06493733916903344	0.9999584895	0.06493733916903344	0.6604281294010335	2457218.15811
0.0650833446750334	0.9999546422	0.0650833446750334	0.6605741349070334	2457255.07868
0.06508888201103347	1.0000383024	0.06508888201103347	0.6605796722430335	2457287.83068
0.06544287612103339	1.0000138623	0.06544287612103339	0.6609336663530334	2457250.91061
0.06545241348803332	1.0000108672	0.06545241348803332	0.6609432037200333	2457283.66261
