T_folded	Flux	T_half	T_double	T_raw
0.012975847313507816	1.0002330333	0.012975847313507816	0.37141799514050783	2456997.943599
0.012984047261730358	1.0002144423	0.012984047261730358	0.37142619508873037	2457014.431946
0.013267021318705718	0.9997003289	0.013267021318705718	0.37170916914570573	2456985.398415
0.01331462110567605	0.9999264397	0.01331462110567605	0.37175676893267606	2457034.863479
0.013410421018038243	1.0004493742	0.013410421018038243	0.37185256884503826	2457018.375236
0.013438221343937462	0.9997357423	0.013438221343937462	0.3718803691709375	2457001.886925
0.013741995102429072	1.0000136013	0.013741995102429072	0.3721841429294291	2457038.80677
0.013832795209549442	0.9997338167	0.013832795209549442	0.37227494303654945	2457022.318522
0.0138885948173319	0.9998830087	0.0138885948173319	0.3723307426443319	2457005.830239
0.01425216867972523	1.0000538967	0.01425216867972523	0.37269431650672524	2457026.261805
0.01426976904217292	1.0001880596	0.01426976904217292	0.37271191686917293	2456993.285145
0.01432996892068783	0.9998755669	0.01432996892068783	0.37277211674768784	2457009.773544
0.01449994281571737	1.0001605282	0.01449994281571737	0.3729420906427174	2456980.7399
0.014672542856007442	1.0000330993	0.014672542856007442	0.37311469068300745	2457030.205089
0.014747142953989323	1.0000521771	0.014747142953989323	0.37318929078098934	2456997.228486
0.014763342963127812	1.0002455197	0.014763342963127812	0.3732054907901278	2457013.716841
0.015030316898271279	1.0000867098	0.015030316898271279	0.3734724647252713	2456984.683294
0.015094916581857354	1.0000984229	0.015094916581857354	0.37353706440885737	2457034.148375
0.015190716959880834	1.0000911914	0.015190716959880834	0.37363286478688085	2457017.660132
0.015212516774431806	0.9998756984	0.015212516774431806	0.3736546646014318	2457001.171815
0.015542690843764306	0.999971834	0.015542690843764306	0.3739848386707643	2456988.62667
0.015613090685730746	0.9998715096	0.015613090685730746	0.37405523851273076	2457021.603418
0.01566489072871652	1.0001362714	0.01566489072871652	0.37410703855571653	2457005.115131
0.01595366460582137	1.0001871169	0.01595366460582137	0.3743958124328214	2457042.034961
0.01603346439635167	0.9999135069	0.01603346439635167	0.3744756122233517	2457025.546702
0.016038064426980303	0.9999994879	0.016038064426980303	0.3744802122539803	2456992.570029
0.016108264381640147	0.9999638584	0.016108264381640147	0.37455041220864016	2457009.058438
0.016259238364824957	0.9998428945	0.016259238364824957	0.37470138619182497	2456980.024775
0.016393038228287027	1.0001075957	0.016393038228287027	0.37483518605528704	2457045.978264
0.01651843859447083	1.0000709185	0.01651843859447083	0.37496058642147084	2456996.513373
0.016542638664525267	0.9999908168	0.016542638664525267	0.3749847864915253	2457013.001736
0.016792612237391702	0.9998424517	0.016792612237391702	0.3752347600643917	2456983.968172
0.01697101243606214	1.000162484	0.01697101243606214	0.37541316026306215	2457016.945028
0.0169858124301423	0.9999186753	0.0169858124301423	0.3754279602571423	2457000.456704
0.017300586039562693	0.9999003298	0.017300586039562693	0.3757427338665627	2457037.37656
0.017307986438558853	0.9999534427	0.017307986438558853	0.37575013426555887	2456987.911551
0.017394386402357187	0.9999249848	0.017394386402357187	0.3758365342293572	2457020.888315
0.01744118617443985	1.0001736349	0.01744118617443985	0.37588333400143986	2457004.400023
0.01773196006677369	0.9998716668	0.01773196006677369	0.3761741078937737	2457041.319855
0.017807360052232823	0.9998234806	0.017807360052232823	0.37624950787923284	2456991.854914
0.017814760112978112	0.9999643722	0.017814760112978112	0.3762569079399781	2457024.831599
0.017885560067808615	1.0001345506	0.017885560067808615	0.3763277078948086	2457008.343331
0.018017534139148694	1.0001606441	0.018017534139148694	0.3764596819661487	2456979.309649
0.018170333914455494	0.9999928928	0.018170333914455494	0.3766124817414555	2457045.263157
0.018289734234952337	1.0000552874	0.018289734234952337	0.37673188206195235	2456995.79826
0.01832193436592272	0.9999414813	0.01832193436592272	0.37676408219292273	2457012.286631
0.018656508240326386	1.0000195724	0.018656508240326386	0.3770986560673264	2457032.718168
0.018750308137459593	0.9996957816	0.018750308137459593	0.3771924559644596	2457016.229923
0.018759108085852794	0.999948554	0.018759108085852794	0.3772012559128528	2456999.741593
0.0190732820333534	1.0000055321	0.0190732820333534	0.3775154298603534	2456987.196432
0.019080881981405284	0.9998151933	0.019080881981405284	0.3775230298084053	2457036.661456
0.01917468187853849	0.9999131927	0.01917468187853849	0.3776168297055385	2457020.173211
0.01921648184537933	1.0001124769	0.01921648184537933	0.37765862967237934	2457003.684914
0.019510255993387293	0.999999159	0.019510255993387293	0.3779524038203873	2457040.604749
0.019574656127917645	1.0000591921	0.019574656127917645	0.37801680395491766	2456991.139797
0.019662855753977082	1.0001072834	0.019662855753977082	0.3781050035809771	2457007.628224
0.019774829673027294	1.0001211896	0.019774829673027294	0.3782169775000273	2456978.594522
0.01994762960062396	0.9999533065	0.01994762960062396	0.378389777427624	2457044.54805
0.020061029875433845	1.0000570114	0.020061029875433845	0.37850317770243386	2456995.083147
0.020100229826875038	0.999814888	0.020100229826875038	0.37854237765387505	2457011.571525
0.020315203831726136	0.9999279354	0.020315203831726136	0.37875735165872615	2456982.537926
0.02043680371650769	1.0001497829	0.02043680371650769	0.3788789515435077	2457032.003064
0.020530603613640896	1.0001307893	0.020530603613640896	0.3789727514406409	2457015.514819
0.020532403741563288	1.0001804414	0.020532403741563288	0.3789745515685633	2456999.026482
0.020837577853364098	1.0001222808	0.020837577853364098	0.3792797256803641	2456986.481312
0.02086017768280274	0.9999002798	0.02086017768280274	0.37930232550980275	2457035.946351
0.020954977820381082	1.0001000626	0.020954977820381082	0.3793971256473811	2457019.458107
0.02099177751631881	1.0002470764	0.02099177751631881	0.3794339253433188	2457002.969805
0.021289551694784747	0.9999999986	0.021289551694784747	0.37973169952178476	2457039.889644
0.02134195173794118	1.000000463	0.02134195173794118	0.3797840995649412	2456990.42468
0.021376351305785857	1.0001641151	0.021376351305785857	0.37981849913278587	2457023.401392
0.02144015144014555	1.000098806	0.02144015144014555	0.37988229926714556	2457006.913117
0.02153212567256718	0.9999218501	0.02153212567256718	0.3799742734995672	2456977.879395
0.02172492528679243	0.9998488159	0.02172492528679243	0.38016707311379244	2457043.832943
0.02179672548206807	1.0000820694	0.02179672548206807	0.3802388733090681	2457027.344676
0.021831325275470215	1.0001843123	0.021831325275470215	0.3802734731024702	2456994.368033
0.021878525287827355	1.0001272447	0.021878525287827355	0.38032067311482737	2457010.856419
0.02207649939606271	0.9998415101	0.02207649939606271	0.3805186472230627	2456981.822803
0.022217099192688994	0.9999509229	0.022217099192688994	0.380659247019689	2457031.28796
0.022304699156828645	0.9999116838	0.022304699156828645	0.38074684698382866	2456998.31137
0.022601873207713508	1.0000940111	0.022601873207713508	0.3810440210347135	2456985.766192
0.022735273296562386	1.0001058546	0.022735273296562386	0.3811774211235624	2457018.743003
0.02276707318725829	0.9999958823	0.02276707318725829	0.3812092210142583	2457002.254696
0.023067847155737065	1.0000980925	0.023067847155737065	0.3815099949827371	2457039.174538
0.023109247347964712	1.0002796854	0.023109247347964712	0.3815513951749647	2456989.709563
0.023157647022412298	0.9999479252	0.023157647022412298	0.3815997948494123	2457022.686289
0.023288420966000645	1.000788294	0.023288420966000645	0.38173056879300066	2456977.164267
0.023502220972960897	1.0000651189	0.023502220972960897	0.3819443687999609	2457043.117836
0.02357802119869451	0.9999707878	0.02357802119869451	0.3820201690256945	2457026.629573
0.023600620900722735	0.9998103004	0.023600620900722735	0.38204276872772275	2456993.652918
0.023835794945170297	1.0001255873	0.023835794945170297	0.3822779427721703	2456981.107678
0.02407699503775529	1.000200907	0.02407699503775529	0.3825191428647553	2456997.596258
0.024089195016435805	0.9997984456	0.024089195016435805	0.3825313428434358	2457014.084609
0.024365168787279068	1.0000624526	0.024365168787279068	0.3828073166142791	2456985.051071
0.024420769100826634	0.9999731463	0.024420769100826634	0.38286291692782665	2457034.516143
0.02451556877274369	0.9999431653	0.02451556877274369	0.3829577165997437	2457018.027899
0.024541369083413922	0.9999726595	0.024541369083413922	0.38298351691041393	2457001.539586
0.02484714285713452	0.9999178905	0.02484714285713452	0.38328929068413453	2457038.459433
0.02487554271754311	1.0000277693	0.02487554271754311	0.3833176905445431	2456988.994445
0.02493894273903874	1.0000651062	0.02493894273903874	0.38338109056603875	2457021.971186
0.024992742797253498	1.0000033572	0.024992742797253498	0.3834348906242535	2457005.482901
0.0252805168995745	1.0002202233	0.0252805168995745	0.3837226647265745	2457042.40273
0.02535931691532095	0.999932331	0.02535931691532095	0.38380146474232096	2457025.91447
0.025369916991636543	1.0001713993	0.025369916991636543	0.38381206481863656	2456992.937803
0.025435116675393277	1.0002286022	0.025435116675393277	0.3838772645023933	2457009.426207
0.025595090494277883	1.0000264928	0.025595090494277883	0.3840372383212779	2456980.392553
0.025778690851158026	0.9998873562	0.025778690851158026	0.38422083867815804	2457029.857753
0.025849290918681933	0.9999608044	0.025849290918681933	0.38429143874568195	2456996.881146
0.02586849071783326	0.9999873099	0.02586849071783326	0.38431063854483327	2457013.369504
0.02612746459206078	0.9996839404	0.02612746459206078	0.3845696124190608	2456984.335949
0.026201064577007938	1.0001362295	0.026201064577007938	0.38464321240400795	2457033.801039
0.02629586471458628	0.9996921059	0.02629586471458628	0.3847380125415863	2457017.312795
0.026640838312337656	0.9999106531	0.026640838312337656	0.38508298613933767	2456988.279326
0.02671923868088133	1.0000069496	0.02671923868088133	0.38516138650788134	2457021.256082
0.026769038708638115	1.0004074633	0.026769038708638115	0.38521118653563813	2457004.767793
0.027058812360526818	1.0000507254	0.027058812360526818	0.38550096018752683	2457041.687624
0.027138212376443926	0.9999156382	0.027138212376443926	0.38558036020344394	2456992.222687
0.027139612391502255	0.9998300464	0.027139612391502255	0.38558176021850227	2457025.199366
0.027212412361561744	0.9998816322	0.027212412361561744	0.38565456018856176	2457008.7111
0.027354386509046758	1.0001278151	0.027354386509046758	0.38579653433604677	2456979.677428
0.027497186208208624	0.9999709626	0.027497186208208624	0.38593933403520864	2457045.630926
0.02755998610212318	1.0002105921	0.02755998610212318	0.3860021339291232	2457029.14265
0.027647786419230713	1.0001133351	0.027647786419230713	0.3860899342462307	2457012.654399
0.02788976039684249	1.0000345249	0.02788976039684249	0.3863319082238425	2456983.620827
0.02798136005318924	1.0002156915	0.02798136005318924	0.38642350788018925	2457033.085935
0.028076160190767585	1.000022965	0.028076160190767585	0.3865183080177676	2457016.597691
0.02808896016961876	1.0001318425	0.02808896016961876	0.3865311079966188	2457000.109365
0.028406734034713277	0.9998974839	0.028406734034713277	0.3868488818617133	2457037.029224
0.02840713414757734	1.0003058935	0.02840713414757734	0.38684928197457735	2456987.564208
0.028500533931846483	1.0000025077	0.028500533931846483	0.3869426817588465	2457020.540979
0.028544334379577596	1.0001243893	0.028544334379577596	0.3869864822065776	2457004.052684
0.028837107821479135	1.0000642944	0.028837107821479135	0.38727925564847915	2457040.972518
0.028906508226912597	1.0005003219	0.028906508226912597	0.3873486560539126	2456991.507571
0.028920908108128696	1.000236242	0.028920908108128696	0.3873630559351287	2457024.484263
0.02898970804773021	0.9998070217	0.02898970804773021	0.3874318558747302	2457007.995993
0.029112681817709207	1.0001322261	0.029112681817709207	0.3875548296447092	2456978.962302
0.02927448189437709	0.9998918593	0.02927448189437709	0.3877166297213771	2457044.915819
0.02934128181874962	0.9998658109	0.02934128181874962	0.38778342964574963	2457028.427547
0.029391882199644948	0.9997933092	0.029391882199644948	0.38783403002664496	2456995.45092
0.029427082120628167	0.9998521398	0.029427082120628167	0.3878692299476282	2457011.939294
0.029651055961179063	1.0001209745	0.029651055961179063	0.3880932037881791	2456982.905704
0.029762655769815682	1.000150034	0.029762655769815682	0.3882048035968157	2457032.370832
0.02985645566694889	1.0000639866	0.02985645566694889	0.3882986034939489	2457015.882587
0.029862255825329254	0.9999142582	0.029862255825329254	0.38830440365232927	2456999.394254
0.03018602973611073	0.9999132513	0.03018602973611073	0.38862817756311074	2457036.314119
0.030280829873689075	0.9998899868	0.030280829873689075	0.3887229777006891	2457019.825875
0.03031962958485579	0.9998573854	0.03031962958485579	0.3887617774118558	2457003.337575
0.03061540374809274	0.9998795144	0.03061540374809274	0.38905755157509275	2457040.257412
0.030702203824755137	0.9999702004	0.030702203824755137	0.38914435165175515	2457023.76916
0.03076700373389868	0.9999849289	0.03076700373389868	0.3892091515608987	2457007.280886
0.030869977817249095	0.9999366436	0.030869977817249095	0.3893121256442491	2456978.247175
0.03105177758054556	1.0000416364	0.03105177758054556	0.38949392540754557	2457044.200712
0.03112157776059221	1.0003314425	0.03112157776059221	0.3895637255875922	2457027.712443
0.031162177599681318	0.9999711432	0.031162177599681318	0.38960432542668133	2456994.735806
0.031205377581580485	1.0001908735	0.031205377581580485	0.3896475254085805	2457011.224188
0.031412351525515636	0.9999171127	0.031412351525515636	0.38985449935251565	2456982.190581
0.031542951711658274	1.0001279946	0.031542951711658274	0.3899850995386583	2457031.655728
0.0316345517062559	1.0000072874	0.0316345517062559	0.3900766995332559	2456998.679142
0.03163575136834634	1.0001468201	0.03163575136834634	0.39007789919534636	2457015.167482
0.03193572532193745	1.0001264865	0.03193572532193745	0.39037787314893746	2456986.133968
0.031966325212292035	0.9999518684	0.031966325212292035	0.39040847303929205	2457035.599015
0.03206112534987038	0.9997689483	0.03206112534987038	0.3905032731768704	2457019.110771
0.03209492525579527	0.999957289	0.03209492525579527	0.3905370730827953	2457002.622466
0.032394699449490194	1.0000135125	0.032394699449490194	0.3908368472764902	2457039.542307
0.032442099221743514	1.000006466	0.032442099221743514	0.3908842470487435	2456990.077338
0.03248349954138158	1.0000079852	0.03248349954138158	0.3909256473683816	2457023.054057
0.032544299420067146	0.9999357087	0.032544299420067146	0.39098644724706716	2457006.565779
0.03262627311068256	0.9998610252	0.03262627311068256	0.39106842093768257	2456977.532047
0.032829073266714026	1.0000947315	0.032829073266714026	0.39127122109371404	2457043.485605
0.032902873011557365	1.0001099945	0.032902873011557365	0.3913450208385574	2457026.99734
0.03293147322493384	0.9999354807	0.03293147322493384	0.39137362105193385	2456994.020691
0.0329836730425328	0.9999611917	0.0329836730425328	0.3914258208695328	2457010.509082
0.03317264731506836	0.9998975497	0.03317264731506836	0.3916147951420684	2456981.475457
0.03332324718783958	0.99998051	0.03332324718783958	0.3917653950148396	2457030.940624
0.033406847121521255	0.9998657041	0.033406847121521255	0.39184899494852127	2456997.96403
0.0334150470697438	1.0002643567	0.0334150470697438	0.3918571948967438	2457014.452377
0.033699021367164295	1.0000348373	0.033699021367164295	0.3921411691941643	2456985.418847
0.033746621154134626	1.0000097842	0.033746621154134626	0.39218876898113464	2457034.883911
0.03384142129171297	1.0002020566	0.03384142129171297	0.392283569118713	2457018.395667
0.03387022092673475	0.9999448016	0.03387022092673475	0.39231236875373476	2457001.907357
0.03426379501756288	0.9996667825	0.03426379501756288	0.3927059428445629	2457022.338953
0.03432059486579048	0.999784765	0.03432059486579048	0.3927627426927905	2457005.850671
0.03460736872766634	0.9998728751	0.03460736872766634	0.39304951655466636	2457042.770499
0.034684168728183806	1.0000185819	0.034684168728183806	0.3931263165551838	2457026.282237
0.03470076885018636	0.9999065353	0.03470076885018636	0.39314291667718637	2456993.305576
0.034761968969146406	1.0002028601	0.034761968969146406	0.3932041167961464	2457009.793976
0.03493194286417595	0.9999744523	0.03493194286417595	0.39337409069117596	2456980.760332
0.03510454290446602	1.0000943475	0.03510454290446602	0.39354669073146603	2457030.225521
0.0351791430024479	0.999966591	0.0351791430024479	0.3936212908294479	2456997.248918
0.03519534301158639	1.0000046279	0.03519534301158639	0.3936374908385864	2457013.737273
0.035462316946729855	0.9999173355	0.035462316946729855	0.39390446477372987	2456984.703726
0.035621716767894274	0.9999368991	0.035621716767894274	0.3940638645948943	2457017.680563
0.035643516582445245	0.9999447213	0.035643516582445245	0.39408566440944526	2457001.192246
0.035953290386623815	1.0000855953	0.035953290386623815	0.39439543821362383	2457038.112097
0.03597469089222288	1.0000610941	0.03597469089222288	0.3944168387192229	2456988.647102
0.03604509073418932	1.000063337	0.03604509073418932	0.39448723856118934	2457021.62385
0.036096890777175095	0.99993897	0.036096890777175095	0.3945390386041751	2457005.135563
0.03638466441383481	1.0000677313	0.03638466441383481	0.3948268122408348	2457042.055392
0.03646546444481025	0.9999710696	0.03646546444481025	0.39490761227181026	2457025.567134
0.03647006447543888	0.9998920752	0.03647006447543888	0.3949122123024389	2456992.590461
0.036539264655314874	1.0001724108	0.036539264655314874	0.3949814124823149	2457009.078869
0.03669123841328353	1.0000640862	0.03669123841328353	0.39513338624028355	2456980.045207
0.0368250382767456	1.0000236076	0.0368250382767456	0.3952671861037456	2457045.998696
0.036950438642929406	1.0000122809	0.036950438642929406	0.3953925864699294	2456996.533805
0.036973638472538706	0.9996902231	0.036973638472538706	0.3954157862995387	2457013.022167
0.03722461228585028	0.9999988511	0.03722461228585028	0.3956667601128503	2456983.988604
0.03730721257215852	1.000188148	0.03730721257215852	0.39574936039915853	2457033.453703
0.03740201224407558	0.9998861918	0.03740201224407558	0.3958441600710756	2457016.965459
0.037417812478600876	0.9998881165	0.037417812478600876	0.3958599603056009	2457000.477136
0.03773258608802127	0.9997799599	0.03773258608802127	0.3961747339150213	2457037.396992
0.03773998648701743	0.9999648809	0.03773998648701743	0.39618213431401744	2456987.931983
0.037825386210370626	1.0000517627	0.037825386210370626	0.39626753403737064	2457020.908746
0.037873186222898425	0.9998293692	0.037873186222898425	0.39631533404989844	2457004.420455
0.038162960340448415	1.0000848509	0.038162960340448415	0.39660510816744843	2457041.340286
0.03823836032590755	0.9999493118	0.03823836032590755	0.39668050815290756	2456991.875345
0.03824576038665284	1.0000640719	0.03824576038665284	0.39668790821365285	2457024.85203
0.03831756011626719	1.0000420653	0.03831756011626719	0.3967597079432672	2457008.363763
0.03844953418760727	0.999823816	0.03844953418760727	0.3968916820146073	2456979.330081
0.03860133418813022	1.0003056086	0.03860133418813022	0.39704348201513023	2457045.283588
0.03866613409727376	0.9998992628	0.03866613409727376	0.3971082819242738	2457028.795314
0.038721734283410914	1.0002282431	0.038721734283410914	0.3971638821104109	2456995.818692
0.03875293417393616	0.9998990281	0.03875293417393616	0.3971950820009362	2457012.307062
0.03898690809063199	0.9998078979	0.03898690809063199	0.397429055917632	2456983.273482
0.039087508048339825	1.0000445587	0.039087508048339825	0.39752965587533984	2457032.738599
0.03918230818591817	0.9998926873	0.03918230818591817	0.3976244560129182	2457016.250355
