T_folded	Flux	T_half	T_double	T_raw
0.2649540829456658	0.9999236763999999	0.2649540829456658	9.293005827435666	2456984.090565
0.26780233811873977	0.9999440731	0.26780233811873977	9.29585408260874	2456993.121465
0.2705785936748928	0.9999634636999999	0.2705785936748928	9.298630338164893	2457002.152293
0.2733018490603083	0.9999396186	0.2733018490603083	9.301353593550308	2457011.183068
0.2813726156268732	0.9998768148999999	0.2813726156268732	9.309424360116873	2457038.275294
0.2853860825284631	1.0000003842000003	0.2853860825284631	9.313437827018463	2456984.110997
0.28823433816719835	0.999985417	0.28823433816719835	9.316286082657198	2456993.141897
0.29101059372335136	0.9999366044999998	0.29101059372335136	9.319062338213351	2457002.172725
0.293732849333983	1.0001070215999999	0.293732849333983	9.321784593823983	2457011.203499
0.30180361590054794	1.0000121202999996	0.30180361590054794	9.329855360390548	2457038.295725
0.30581808257692167	0.9999639825000002	0.30581808257692167	9.333869827066922	2456984.131429
0.3086663382156569	0.9999925951961357	0.3086663382156569	9.336718082705657	2456993.162329
0.3114415939970261	0.9999686720000001	0.3114415939970261	9.339493338487026	2457002.193156
0.3141648493824416	1.0000723785	0.3141648493824416	9.342216593872442	2457011.223931
0.31953836029590654	0.9999861983999998	0.31953836029590654	9.347590104785906	2457029.285408
0.3222356159490065	0.9999758228000002	0.3222356159490065	9.350287360439006	2457038.316157
0.32625008262538024	0.9999516114999998	0.32625008262538024	9.35430182711538	2456984.151861
0.3290983382641155	0.9999830813487867	0.3290983382641155	9.357150082754115	2456993.182761
0.3318735935798234	1.0000290459999999	0.3318735935798234	9.359925338069823	2457002.213588
0.33459584919045504	0.9999204352	0.33459584919045504	9.362647593680455	2457011.244362
0.33996936010392	1.000091323	0.33996936010392	9.36802110459392	2457029.305839
0.3466820826738388	1.0000534769000002	0.3466820826738388	9.374733827163839	2456984.172293
0.34952933807212894	1.0001300245743314	0.34952933807212894	9.377581082562129	2456993.203192
0.35230559362828195	1.0000029906	0.35230559362828195	9.380357338118282	2457002.23402
0.3550278492389136	0.9999251300999998	0.3550278492389136	9.383079593728914	2457011.264794
0.36040136015237856	1.0001250974000002	0.36040136015237856	9.388453104642378	2457029.326271
0.36309861580547853	0.9999333559000001	0.36309861580547853	9.391150360295478	2457038.35702
0.3671140827222974	1.0000697337999997	0.3671140827222974	9.395165827212297	2456984.192725
0.3699613381205875	1.0000453586189249	0.3699613381205875	9.398013082610587	2456993.223624
0.3727365939019567	0.9999755467	0.3727365939019567	9.400788338391957	2457002.254451
0.3754598492873722	1.0000322322000001	0.3754598492873722	9.403511593777372	2457011.285226
0.3808323604260533	1.0000703756	0.3808323604260533	9.408884104916053	2457029.346702
0.3835306158539371	0.9999140461999998	0.3835306158539371	9.411582360343937	2457038.377452
0.387546082770756	0.9999979556	0.387546082770756	9.415597827260756	2456984.213157
0.3903933381690461	1.0000955264	0.3903933381690461	9.418445082659046	2456993.244056
0.39316859395041526	0.9999349352000002	0.39316859395041526	9.421220338440415	2457002.274883
0.39589084909538563	1.0000144682603969	0.39589084909538563	9.423942593585386	2457011.305657
0.40126436047451186	1.0000282505000002	0.40126436047451186	9.429316104964512	2457029.367134
0.40396161566195055	1.0000701613	0.40396161566195055	9.43201336015195	2457038.397883
0.40797808281921455	0.9999424759999997	0.40797808281921455	9.436029827309214	2456984.233589
0.41082533821750467	1.0000076571999998	0.41082533821750467	9.438877082707505	2456993.264488
0.4163228491438442	1.000008838855368	0.4163228491438442	9.444374593633844	2457011.326089
0.4216953602825253	0.9998746730999999	0.4216953602825253	9.449747104772525	2457029.387565
0.4243936157104091	1.0000795693	0.4243936157104091	9.452445360200409	2457038.418315
0.4284100828676731	1.0000114869999996	0.4284100828676731	9.456461827357673	2456984.254021
0.43125733826596324	1.0000139402000001	0.43125733826596324	9.459309082755963	2456993.28492
0.4340315938068873	1.0000470986	0.4340315938068873	9.462083338296887	2457002.315746
0.43675384941751894	1.0000540455729614	0.43675384941751894	9.464805593907519	2457011.34652
0.4421273603309839	0.9997354575999999	0.4421273603309839	9.470179104820984	2457029.407997
0.44482461598408385	0.9998992608999999	0.44482461598408385	9.472876360474084	2457038.438746
0.4488420829161317	0.9999912609999999	0.4488420829161317	9.476893827406132	2456984.274453
0.4516883380739767	0.9999172831999998	0.4516883380739767	9.479740082563977	2456993.305351
0.45446359385534585	0.9999676243	0.45446359385534585	9.482515338345346	2457002.336178
0.45718584946581764	1.0001714713640748	0.45718584946581764	0.45718584946581764	2457011.366952
0.4625593603792826	1.0000410135000002	0.4625593603792826	0.4625593603792826	2457029.428429
0.46525661603238255	1.0000636445	0.46525661603238255	0.46525661603238255	2457038.459178
0.4692740829644304	0.9999283611999998	0.4692740829644304	0.4692740829644304	2456984.294885
0.4721203381222754	0.9998613158	0.4721203381222754	0.4721203381222754	2456993.325783
0.47489559390364455	0.9999928322999998	0.47489559390364455	0.47489559390364455	2457002.35661
0.4776168492738311	1.0000652324699404	0.4776168492738311	0.4776168492738311	2457011.387383
0.482990360187296	0.9999909916999998	0.482990360187296	0.482990360187296	2457029.44886
0.48568861561517984	1.0000590159000002	0.48568861561517984	0.48568861561517984	2457038.47961
0.4897060825472277	1.0000757578	0.4897060825472277	0.4897060825472277	2456984.315317
0.49255233817073396	0.9998437821999997	0.49255233817073396	0.49255233817073396	2456993.346215
0.495326593711658	0.9999878777000002	0.495326593711658	0.495326593711658	2457002.377041
0.49804884932228966	0.9998991443	0.49804884932228966	0.49804884932228966	2457011.407815
0.5034223602357546	0.9998455164498914	0.5034223602357546	0.5034223602357546	2457029.469292
0.5061196158888546	1.0000782786999998	0.5061196158888546	0.5061196158888546	2457038.500041
0.5101380825956863	0.9999917655999999	0.5101380825956863	0.5101380825956863	2456984.335749
0.5129843382191925	0.9999625614999998	0.5129843382191925	0.5129843382191925	2456993.366647
0.5157585937601166	0.9999341657	0.5157585937601166	0.5157585937601166	2457002.397473
0.5184798491303031	1.000012242	0.5184798491303031	0.5184798491303031	2457011.428246
0.5265516159373131	1.0000810822	0.5265516159373131	0.5265516159373131	2457038.520473
0.5305700826441448	1.0000173923999998	0.5305700826441448	0.5305700826441448	2456984.356181
0.5334163382676511	0.9998816263000001	0.5334163382676511	0.5334163382676511	2456993.387079
0.5361905938085751	0.9999848437000001	0.5361905938085751	0.5361905938085751	2457002.417905
0.5389118491787617	0.9999739688	0.5389118491787617	0.5389118491787617	2457011.448678
0.5469826157453266	1.0000368375000002	0.5469826157453266	0.5469826157453266	2457038.540904
0.5510020826926034	0.9999557342999998	0.5510020826926034	0.5510020826926034	2456984.376613
0.5538473380756646	1.0000139479999999	0.5538473380756646	0.5538473380756646	2456993.40751
0.5566215936165886	1.0000166278	0.5566215936165886	0.5566215936165886	2457002.438336
0.5593438492272202	0.9999295232000001	0.5593438492272202	0.5593438492272202	2457011.46911
0.5647163603659013	1.0001117499529792	0.5647163603659013	0.5647163603659013	2457029.530586
0.5674146157937852	1.0000244415	0.5674146157937852	0.5674146157937852	2457038.561336
0.571434082741062	1.0000868175000002	0.571434082741062	0.571434082741062	2456984.397045
0.5742793381241231	0.9998808948	0.5742793381241231	0.5742793381241231	2456993.427942
0.5770535936650472	1.000122646	0.5770535936650472	0.5770535936650472	2457002.458768
0.579774849500895	1.0000093624999997	0.579774849500895	0.579774849500895	2457011.489541
0.5851483604143599	1.0000434646527605	0.5851483604143599	0.5851483604143599	2457029.551018
0.5918650825490754	1.0000722194000002	0.5918650825490754	0.5918650825490754	2456984.417476
0.5947113381725817	1.0000819830999998	0.5947113381725817	0.5947113381725817	2456993.448374
0.5974855937135057	0.9998318524999998	0.5974855937135057	0.5974855937135057	2457002.4792
0.6002068490836923	0.9999848826000002	0.6002068490836923	0.6002068490836923	2457011.509973
0.6055793602223734	1.0000812320999999	0.6055793602223734	0.6055793602223734	2457029.571449
0.6082776156502572	1.000037717	0.6082776156502572	0.6082776156502572	2457038.602199
0.6122980828379792	0.9999044160000001	0.6122980828379792	0.6122980828379792	2456984.437909
0.6151433382210403	0.9999919472999999	0.6151433382210403	0.6151433382210403	2456993.468806
0.6179165939871805	0.9999059866	0.6179165939871805	0.6179165939871805	2457002.499631
0.620637849357367	1.0006644432000003	0.620637849357367	0.620637849357367	2457011.530404
0.6260113602708319	1.0000318861	0.6260113602708319	0.6260113602708319	2457029.591881
0.6287096156987158	0.9999831986999999	0.6287096156987158	0.6287096156987158	2457038.622631
0.6327300828864377	1.0000016814482233	0.6327300828864377	0.6327300828864377	2456984.458341
0.6355753382694989	1.0000176020000002	0.6355753382694989	0.6355753382694989	2456993.489238
0.6383485935699778	1.0000663724999996	0.6383485935699778	0.6383485935699778	2457002.520063
0.6410698494058256	1.0000716739	0.6410698494058256	0.6410698494058256	2457011.550836
0.6464423600788454	1.0001121148999998	0.6464423600788454	0.6464423600788454	2457029.612312
0.6491406159723905	1.000079816	0.6491406159723905	0.6491406159723905	2457038.643062
0.6531610826944512	1.000067441132873	0.6531610826944512	0.6531610826944512	2456984.478772
0.6560063380775123	0.9999983511999999	0.6560063380775123	0.6560063380775123	2456993.509669
0.6615018494542841	0.9999454677999999	0.6615018494542841	0.6615018494542841	2457011.571268
0.666874360127304	0.9999650139999998	0.666874360127304	0.666874360127304	2457029.632744
0.669572616020849	1.0000018619	0.669572616020849	0.669572616020849	2457038.663494
0.6735940825176936	0.9999397400301453	0.6735940825176936	0.6735940825176936	2456984.499205
0.6764383381259709	0.9999877424999997	0.6764383381259709	0.6764383381259709	2456993.530101
0.679211593892111	0.9999383145	0.679211593892111	0.679211593892111	2457002.560926
0.6819328492622976	1.0001510782999996	0.6819328492622976	0.6819328492622976	2457011.591699
0.6873053604009787	0.9998991058	0.6873053604009787	0.6873053604009787	2457029.653175
0.6900046156036463	0.9999913173999997	0.6900046156036463	0.6900046156036463	2457038.683926
0.6940260825661522	0.9999421641662907	0.6940260825661522	0.6940260825661522	2456984.519637
0.6968703381744294	1.0000419178	0.6968703381744294	0.6968703381744294	2456993.550533
0.6996435939405696	1.0000496772999998	0.6996435939405696	0.6996435939405696	2457002.581358
0.7104356158773211	0.9999789741999998	0.7104356158773211	0.7104356158773211	2457038.704357
0.7144570828398269	0.9999733867193714	0.7144570828398269	0.7144570828398269	2456984.540068
0.717302338222888	1.0001357400999997	0.717302338222888	0.717302338222888	2456993.570965
0.7200755939890282	0.9999792721	0.7200755939890282	0.7200755939890282	2457002.60179
0.7227958491187696	0.9997706007999998	0.7227958491187696	0.7227958491187696	2457011.632562
0.7281693604978958	0.9999799426	0.7281693604978958	0.7281693604978958	2457029.694039
0.7308676159257796	1.000003366	0.7308676159257796	0.7308676159257796	2457038.724789
0.7348890828882855	0.9999963336	0.7348890828882855	0.7348890828882855	2456984.5605
0.7377343382713466	0.9999956929000002	0.7377343382713466	0.7377343382713466	2456993.591397
0.7405065937970416	1.000008845891191	0.7405065937970416	0.7405065937970416	2457002.622221
0.7432278491672282	0.9999032592999999	0.7432278491672282	0.7432278491672282	2457011.652994
0.7486003603059093	0.9999975734	0.7486003603059093	0.7486003603059093	2457029.71447
0.7512986157337931	1.0000201892000002	0.7512986157337931	0.7512986157337931	2457038.74522
0.755321082936744	0.9999590893999999	0.755321082936744	0.755321082936744	2456984.580932
0.7581663383198052	1.0001131065000002	0.7581663383198052	0.7581663383198052	2456993.611829
0.7609385938455002	1.0000188982893157	0.7609385938455002	0.7609385938455002	2457002.642653
0.7636588494409029	1.0001177219000001	0.7636588494409029	0.7636588494409029	2457011.673425
0.7717306157822517	0.9998792415	0.7717306157822517	0.7717306157822517	2457038.765652
0.7757530825195413	1.0000562531	0.7757530825195413	0.7757530825195413	2456984.601364
0.7813705938939588	0.9998866062544578	0.7813705938939588	0.7813705938939588	2457002.663085
0.7840908494893615	0.9999884411999997	0.7840908494893615	0.7840908494893615	2457011.693857
0.7921626158307102	0.9999656251000002	0.7921626158307102	0.7921626158307102	2457038.786084
0.796186082808445	0.9999254033999998	0.796186082808445	0.796186082808445	2456984.621797
0.7990293381762772	1.0001944382999999	0.7990293381762772	0.7990293381762772	2456993.652692
0.8018015937019722	0.9999401461185942	0.8018015937019722	0.8018015937019722	2457002.683516
0.8045228490721588	1.0000323909	0.8045228490721588	0.8045228490721588	2457011.714289
0.8098953602108399	1.0000832530000001	0.8098953602108399	0.8098953602108399	2457029.775765
0.8125936156387237	1.0000072161999998	0.8125936156387237	0.8125936156387237	2457038.806515
0.8166170826164585	0.9999672707	0.8166170826164585	0.8166170826164585	2456984.642228
0.8222335937504308	0.9999979802918779	0.8222335937504308	0.8222335937504308	2457002.703948
0.8276441047128014	1.0001068142	0.8276441047128014	0.8276441047128014	2457020.765462
0.8303263604845146	0.9999892813	0.8303263604845146	0.8303263604845146	2457029.796196
0.8370490826649171	0.9998513188999998	0.8370490826649171	0.8370490826649171	2456984.66266
0.8426655937988894	1.0000467322	0.8426655937988894	0.8426655937988894	2457002.72438
0.8453858493942921	0.9999250118999998	0.8453858493942921	0.8453858493942921	2457011.755152
0.8480751049864761	1.000131476721069	0.8480751049864761	0.8480751049864761	2457020.785893
0.8507583600673119	1.0000971201	0.8507583600673119	0.8507583600673119	2457029.816628
0.853456615960857	1.0000079514000002	0.853456615960857	0.853456615960857	2457038.847378
0.8574810827133756	1.00002617	0.8574810827133756	0.8574810827133756	2456984.683092
0.8630965936069028	0.9999832267	0.8630965936069028	0.8630965936069028	2457002.744811
0.8658168492023055	1.0000065424	0.8658168492023055	0.8658168492023055	2457011.775583
0.8685071045692734	1.0000872723388476	0.8685071045692734	0.8685071045692734	2457020.806325
0.8711893603409866	0.9999117135	0.8711893603409866	0.8711893603409866	2457029.837059
0.8738886160093156	0.9999593234000002	0.8738886160093156	0.8738886160093156	2457038.86781
0.8779130827618342	1.0001026751	0.8779130827618342	0.8779130827618342	2456984.703524
0.8807563381296664	0.9999584399999999	0.8807563381296664	0.8807563381296664	2456993.734419
0.8862488492507641	1.0001642921	0.8862488492507641	0.8862488492507641	2457011.796015
0.8916213603894452	1.0000671742000002	0.8916213603894452	0.8916213603894452	2457029.857491
0.8943206155921128	0.9999800287	0.8943206155921128	0.8943206155921128	2457038.888242
0.8983450828102928	1.0000060027999997	0.8983450828102928	0.8983450828102928	2456984.723956
0.9011883381781249	0.9999998030000001	0.9011883381781249	0.9011883381781249	2456993.754851
0.9066798490587775	0.9998443958999998	0.9066798490587775	0.9066798490587775	2457011.816446
0.9120523601974586	0.9998419325999999	0.9120523601974586	0.9120523601974586	2457029.877922
0.9147516158657876	0.9999491561	0.9147516158657876	0.9147516158657876	2457038.908673
0.9187770828587514	0.9999307943	0.9187770828587514	0.9187770828587514	2456984.744388
0.9216203382265835	0.9999925761999999	0.9216203382265835	0.9216203382265835	2456993.775283
0.9243915939774947	1.0000110228999999	0.9243915939774947	0.9243915939774947	2457002.806106
0.9271118491072361	0.9998619918	0.9271118491072361	0.9271118491072361	2457011.836878
0.9324843602459172	1.0001586968000002	0.9324843602459172	0.9324843602459172	2457029.898354
0.9351836159142461	1.0000975268999999	0.9351836159142461	0.9351836159142461	2457038.929105
0.9420523382750421	0.9999896853999997	0.9420523382750421	0.9420523382750421	2456993.795715
0.944823593560292	1.0000709466999997	0.944823593560292	0.944823593560292	2457002.826538
0.9475438491556947	0.9999916615999997	0.9475438491556947	0.9475438491556947	2457011.85731
0.9529153605195919	0.9999427757999997	0.9529153605195919	0.9529153605195919	2457029.918785
0.9556146157222596	0.999927807087633	0.9556146157222596	0.9556146157222596	2457038.949536
0.9596410829556685	0.9999524956000001	0.9596410829556685	0.9596410829556685	2456984.785252
0.9624833380830555	1.0001728315	0.9624833380830555	0.9624833380830555	2456993.816146
0.9652555936087506	0.9998953657	0.9652555936087506	0.9652555936087506	2457002.84697
0.9679748494293694	0.9999465218000001	0.9679748494293694	0.9679748494293694	2457011.877741
0.9706641050215534	1.0000674648999999	0.9706641050215534	0.9706641050215534	2457020.908482
0.9733473601023892	1.0002776656	0.9733473601023892	0.9733473601023892	2457029.939217
0.9760466157707182	0.9999482339366186	0.9760466157707182	0.9760466157707182	2457038.969968
0.9800730825384658	0.9999482173	0.9800730825384658	0.9800730825384658	2456984.805684
0.9829153381315141	1.0000683063999998	0.9829153381315141	0.9829153381315141	2456993.836578
0.9856865938824253	0.9999073463000001	0.9856865938824253	0.9856865938824253	2457002.867401
0.988406849477828	0.999931718	0.988406849477828	0.988406849477828	2457011.898173
0.9910961046043507	1.0000300742000001	0.9910961046043507	0.9910961046043507	2457020.928914
0.9937783603760639	1.0000387710999998	0.9937783603760639	0.9937783603760639	2457029.959648
0.9964786158191767	1.0000278377319973	0.9964786158191767	0.9964786158191767	2457038.9904
1.0005050825869244	1.0000238287999998	1.0005050825869244	1.0005050825869244	2456984.826116
1.0033473381799727	0.9999535698000002	1.0033473381799727	1.0033473381799727	2456993.85701
1.0061185939308839	1.0000337675000002	1.0061185939308839	1.0061185939308839	2457002.887833
1.0088378492858414	1.0000571189999996	1.0088378492858414	1.0088378492858414	2457011.918604
1.0115281046528093	0.9999441790999999	1.0115281046528093	1.0115281046528093	2457020.949346
1.0169096156271902	0.9999836940702473	1.0169096156271902	1.0169096156271902	2457039.010831
1.020937082635383	1.0000128924	1.020937082635383	1.020937082635383	2456984.846548
1.0237793382284313	0.9999647020999998	1.0237793382284313	1.0237793382284313	2456993.877442
1.0265505939793425	0.9999763023999999	1.0265505939793425	1.0265505939793425	2457002.908265
1.0292698493343	0.9999619808999998	1.0292698493343	1.0292698493343	2457011.939036
1.031959104926484	1.0001270392000001	1.031959104926484	1.031959104926484	2457020.969777
1.0373416156756488	1.0000193946798333	1.0373416156756488	1.0373416156756488	2457039.031263
1.0413690826838415	1.0000148926999999	1.0413690826838415	1.0413690826838415	2456984.86698
1.0442113382768898	0.9999980477999997	1.0442113382768898	1.0442113382768898	2456993.897874
1.046981593787356	1.000065744	1.046981593787356	1.046981593787356	2457002.928696
1.0497008491423134	1.000135078211723	1.0497008491423134	1.0497008491423134	2457011.959467
1.0523911049749426	0.9999471563999998	1.0523911049749426	1.0523911049749426	2457020.990209
1.0550733602809945	0.9999571851	1.0550733602809945	1.0550733602809945	2457030.020943
1.0577726159493235	1.0000504406	1.0577726159493235	1.0577726159493235	2457039.051694
1.0646433383253484	0.9998537063000001	1.0646433383253484	1.0646433383253484	2456993.918306
1.0674135938358145	1.0000130422	1.0674135938358145	1.0674135938358145	2457002.949128
1.070132849190772	1.0001577996957982	1.070132849190772	1.070132849190772	2457011.979899
1.072822104782956	0.9999544572999999	1.072822104782956	1.072822104782956	2457021.01064
1.075505360329453	1.0000840506	1.075505360329453	1.075505360329453	2457030.041375
1.0822330827807587	0.9999689314000002	1.0822330827807587	1.0822330827807587	2456984.907844
1.0850743381333618	0.9999560217857915	1.0850743381333618	1.0850743381333618	2456993.938737
1.0905638494644467	1.0001788489093761	1.0905638494644467	1.0905638494644467	2457012.00033
1.0932541048314146	1.0002096287	1.0932541048314146	1.0932541048314146	2457021.031072
1.0959363601374665	0.9999595166000002	1.0959363601374665	1.0959363601374665	2457030.061806
1.1026650828292173	0.9999583034000001	1.1026650828292173	1.1026650828292173	2456984.928276
1.1055063381818204	0.99989892030965	1.1055063381818204	1.1055063381818204	2456993.959169
1.1082765936922865	1.0000261138000002	1.1082765936922865	1.1082765936922865	2457002.989991
1.113685104639428	0.9999644674999999	1.113685104639428	1.113685104639428	2457021.051503
1.1163683601859251	1.0001873823	1.1163683601859251	1.1163683601859251	2457030.082238
1.119067615854254	0.9998816423999997	1.119067615854254	1.119067615854254	2457039.112989
1.1230970828776758	1.0000253816	1.1230970828776758	1.1230970828776758	2456984.948708
1.125938338230279	0.9997597966402949	1.125938338230279	1.125938338230279	2456993.979601
1.128708593740745	1.0001928421000001	1.128708593740745	1.128708593740745	2457003.010423
1.1341171046878866	1.0000398983999998	1.1341171046878866	1.1341171046878866	2457021.071935
1.1367993604595998	0.9999319819000001	1.1367993604595998	1.1367993604595998	2457030.102669
1.1394996159027126	1.0001062476000002	1.1394996159027126	1.1394996159027126	2457039.133421
1.1435290829261344	1.0000492387	1.1435290829261344	1.1435290829261344	2456984.96914
1.1463703382787376	0.9997968030222397	1.1463703382787376	1.1463703382787376	2456994.000033
1.1545481049615614	1.0000671724	1.1545481049615614	1.1545481049615614	2457021.092366
1.1572313605080584	1.0000792157	1.1572313605080584	1.1572313605080584	2457030.123101
1.159930615710726	1.0000179023000002	1.159930615710726	1.159930615710726	2457039.153852
1.163961082974593	1.0000713337999998	1.163961082974593	1.163961082974593	2456984.989572
1.166801338086751	0.9999513370998199	1.166801338086751	1.166801338086751	2456994.020464
1.169571593597217	1.0000970049000002	1.169571593597217	1.169571593597217	2457003.051286
1.17498010501002	1.0000376444999999	1.17498010501002	1.17498010501002	2457021.112798
1.1776623603160719	0.9998958697	1.1776623603160719	1.1776623603160719	2457030.143532
1.1843930825573903	1.0000856886	1.1843930825573903	1.1843930825573903	2456985.010004
1.1872333381352096	0.9999282874	1.1872333381352096	1.1872333381352096	2456994.040896
1.1900035936456757	1.0000543087999998	1.1900035936456757	1.1900035936456757	2457003.071718
1.1954111048180334	0.9999686619000001	1.1954111048180334	1.1954111048180334	2457021.133229
1.1980943603645304	1.0000064894	1.1980943603645304	1.1980943603645304	2457030.163964
1.2007946158076432	0.9999823797	1.2007946158076432	1.2007946158076432	2457039.194716
