T_folded	Flux	T_half	T_double	T_raw
0.03187093325185453	0.9999115788	0.03187093325185453	0.03187093325185453	2456878.21907
0.03219371330085452	1.0012671109	0.03219371330085452	0.03219371330085452	2456812.98023
0.03252309338785453	0.9996380759	0.03252309338785453	0.03252309338785453	2456826.87408
0.0326844735918545	0.9992805807	0.0326844735918545	0.0326844735918545	2456840.76777
0.032736853664854515	0.9991773984	0.032736853664854515	0.032736853664854515	2456854.66135
0.03274523386885453	0.9987751624	0.03274523386885453	0.03274523386885453	2456868.55488
0.03277361422485453	1.0002781746	0.03277361422485453	0.03277361422485453	2456882.44844
0.03320339392385452	1.0003267862	0.03320339392385452	0.03320339392385452	2456817.2097
0.03347577427585452	1.000526409	0.03347577427585452	0.03347577427585452	2456831.1035
0.033629534561854524	0.9999436822	0.033629534561854524	0.033629534561854524	2456858.8907
0.03363691499085453	1.0000354203	0.03363691499085453	0.03363691499085453	2456872.78424
0.03368429479285451	1.0015027494	0.03368429479285451	0.03368429479285451	2456886.67781
0.034194075101854515	0.9993874215	0.034194075101854515	0.034194075101854515	2456821.43916
0.03441445505685453	0.9999526065	0.03441445505685453	0.03441445505685453	2456835.3329
0.034520215442854496	0.9997566391	0.034520215442854496	0.034520215442854496	2456863.12006
0.034532595677854494	0.9999726669	0.034532595677854494	0.034532595677854494	2456877.0136
0.03482037569285451	1.0004176354	0.03482037569285451	0.03482037569285451	2456811.77472
0.035166756141854494	0.9995650899	0.035166756141854494	0.035166756141854494	2456825.66859
0.03534013597185448	0.9988047424	0.03534013597185448	0.03534013597185448	2456839.56229
0.035400516105854485	0.9998436359	0.035400516105854485	0.035400516105854485	2456853.45588
0.03540989654985449	0.9996156459	0.03540989654985449	0.03540989654985449	2456867.34941
0.035433276634854516	1.0000322316	0.035433276634854516	0.035433276634854516	2456881.24296
0.03583605682685448	0.9989605745	0.03583605682685448	0.03583605682685448	2456816.0042
0.03612343705985449	0.9997619712	0.03612343705985449	0.03612343705985449	2456829.89801
0.03625581727585453	0.9998933948	0.03625581727585453	0.03625581727585453	2456843.79167
0.03629319746785453	1.0006391051	0.03629319746785453	0.03629319746785453	2456857.68524
0.03630057743085452	1.0007474717	0.03630057743085452	0.03630057743085452	2456871.57877
0.036341957653854506	1.0001540822	0.036341957653854506	0.036341957653854506	2456885.47234
0.03683173780985449	0.9991323292	0.03683173780985449	0.03683173780985449	2456820.23366
0.03706611787185449	0.9988717005	0.03706611787185449	0.03706611787185449	2456834.12742
0.03718387834985448	0.9996281558	0.03718387834985448	0.03718387834985448	2456861.91459
0.03719525834285453	0.9988785988	0.03719525834285453	0.03719525834285453	2456875.80813
0.03725963850785452	0.9995954279	0.03725963850785452	0.03725963850785452	2456889.70172
0.03744603830885451	0.999184283	0.03744603830885451	0.03744603830885451	2456810.56921
0.03780941865485449	0.9999300473	0.03780941865485449	0.03780941865485449	2456824.4631
0.0379957988168545	1.0002043093	0.0379957988168545	0.0379957988168545	2456838.35682
0.0380631787718545	0.9996766192	0.0380631787718545	0.0380631787718545	2456852.25041
0.03807355899085452	1.0002840952	0.03807355899085452	0.03807355899085452	2456866.14394
0.03809393928585453	0.9990292913	0.03809393928585453	0.03809393928585453	2456880.03749
0.03846671924885453	1.0003757724	0.03846671924885453	0.03846671924885453	2456814.7987
0.03877109937885448	1.0004161368	0.03877109937885448	0.03877109937885448	2456828.69253
0.03891447944585452	0.9996093948	0.03891447944585452	0.03891447944585452	2456842.5862
0.03895785968285448	0.9999057605	0.03895785968285448	0.03895785968285448	2456856.47977
0.03896524011185448	1.0009688346	0.03896524011185448	0.03896524011185448	2456870.3733
0.03900062028885448	0.9999565595	0.03900062028885448	0.03900062028885448	2456884.26686
0.0394684002768545	0.9999252598	0.0394684002768545	0.0394684002768545	2456819.02817
0.03971678044585453	0.9997182883	0.03971678044585453	0.03971678044585453	2456832.92194
0.03982316046485451	1.000074595	0.03982316046485451	0.03982316046485451	2456846.81557
0.039848540564854484	1.001415617	0.039848540564854484	0.039848540564854484	2456860.70912
0.03985792100885449	1.0001405209	0.03985792100885449	0.03985792100885449	2456874.60266
0.03991530088685452	0.9998882584	0.03991530088685452	0.03991530088685452	2456888.49624
0.040451081393854504	0.9986675269	0.040451081393854504	0.040451081393854504	2456823.25761
0.04065046142185452	0.9990125603	0.04065046142185452	0.04065046142185452	2456837.15134
0.040724841662854505	0.9999522372	0.040724841662854505	0.040724841662854505	2456851.04494
0.04073922191185453	1.0000056292	0.04073922191185453	0.04073922191185453	2456864.93848
0.04075560171085452	1.0018578852	0.04075560171085452	0.04075560171085452	2456878.83202
0.041096381896854495	1.0006559889	0.041096381896854495	0.041096381896854495	2456813.5932
0.0414167621478545	1.0007781458	0.0414167621478545	0.0414167621478545	2456827.48704
0.04157214230685452	0.9998147408	0.04157214230685452	0.04157214230685452	2456841.38072
0.04162152258985452	1.0006461378	0.04162152258985452	0.04162152258985452	2456855.2743
0.04162890255285451	0.9998787501	0.04162890255285451	0.04162890255285451	2456869.16783
0.04165928292385451	0.9986656306	0.04165928292385451	0.04165928292385451	2456883.06139
0.04210306272985448	1.0010676181	0.04210306272985448	0.04210306272985448	2456817.82267
0.04236744301985451	1.0001715512	0.04236744301985451	0.04236744301985451	2456831.71646
0.04248282333985448	0.9996707524	0.04248282333985448	0.04248282333985448	2456845.6101
0.0425132032458545	1.0013378428	0.0425132032458545	0.0425132032458545	2456859.50365
0.04252158344885448	1.000135879	0.04252158344885448	0.04252158344885448	2456873.39719
0.04257196350685449	0.9999118825	0.04257196350685449	0.04257196350685449	2456887.29076
0.043090743650854524	1.0003271495	0.043090743650854524	0.043090743650854524	2456822.05212
0.04330412378585452	1.0000281509	0.04330412378585452	0.04330412378585452	2456835.94586
0.04340288435185452	1.0004106633	0.04340288435185452	0.04340288435185452	2456863.73301
0.04341726460185452	1.0000105528	0.04341726460185452	0.04341726460185452	2456877.62655
0.04372304428785451	0.9999804365	0.04372304428785451	0.04372304428785451	2456812.38769
0.0440614246758545	1.0002786444	0.0440614246758545	0.0440614246758545	2456826.28155
0.04422780468585452	0.9997968034	0.04422780468585452	0.04422780468585452	2456840.17525
0.0442841852548545	0.9999399232	0.0442841852548545	0.0442841852548545	2456854.06883
0.044293565233854526	0.999110722	0.044293565233854526	0.044293565233854526	2456867.96236
0.0443189453338545	1.0008871731	0.0443189453338545	0.0443189453338545	2456881.85591
0.044735725632854495	0.9999227869	0.044735725632854495	0.044735725632854495	2456816.61717
0.04501610557885449	0.9993641056	0.04501610557885449	0.04501610557885449	2456830.51097
0.04514248574985452	1.0006764033	0.04514248574985452	0.04514248574985452	2456844.40462
0.04517786592685452	0.9999790734	0.04517786592685452	0.04517786592685452	2456858.29819
0.0451842461148545	1.0006572525	0.0451842461148545	0.0451842461148545	2456872.19172
0.04572940613385451	1.0001846768	0.04572940613385451	0.04572940613385451	2456820.84662
0.04595578660085453	1.0000874127	0.04595578660085453	0.04595578660085453	2456834.74038
0.04606754703285448	0.9997340339	0.04606754703285448	0.04606754703285448	2456862.52754
0.0460799272668545	0.9995253011	0.0460799272668545	0.0460799272668545	2456876.42108
0.046147307221854506	1.0006774102	0.046147307221854506	0.046147307221854506	2456890.31467
0.04634970714485448	1.0002602774	0.04634970714485448	0.04634970714485448	2456811.18218
0.046704087189854526	0.9997951113	0.046704087189854526	0.046704087189854526	2456825.07606
0.046884467305854494	1.00008075	0.046884467305854494	0.046884467305854494	2456838.96977
0.04694784769585453	0.9990901686	0.04694784769585453	0.04694784769585453	2456852.86336
0.04695722767385452	0.9993971278	0.04695722767385452	0.04695722767385452	2456866.75689
0.04697960798485451	0.9996850275	0.04697960798485451	0.04697960798485451	2456880.65044
0.0473673878298545	1.0000055101	0.0473673878298545	0.0473673878298545	2456815.41167
0.0476637683638545	1.000663073	0.0476637683638545	0.0476637683638545	2456829.30549
0.04780114838585453	1.0009213004	0.04780114838585453	0.04780114838585453	2456843.19915
0.04784152836685451	1.0003978285	0.04784152836685451	0.04784152836685451	2456857.09272
0.04784890879585452	0.9998880797	0.04784890879585452	0.04784890879585452	2456870.98625
0.04788728876285453	0.9999452171	0.04788728876285453	0.04788728876285453	2456884.87981
0.04836606906785451	0.9981721234	0.04836606906785451	0.04836606906785451	2456819.64113
0.048607448949854526	1.0002178432	0.048607448949854526	0.048607448949854526	2456833.5349
0.048708829163854495	1.0001691462	0.048708829163854495	0.048708829163854495	2456847.42852
0.04873220924885452	1.0000155606	0.04873220924885452	0.04873220924885452	2456861.32207
0.04874258946785448	1.0003904507	0.04874258946785448	0.04874258946785448	2456875.21561
0.048802969601854485	1.0000934784	0.048802969601854485	0.048802969601854485	2456889.10919
0.04934674970285452	0.9992460613	0.04934674970285452	0.04934674970285452	2456823.87057
0.04953912991085452	1.0005175204	0.04953912991085452	0.04953912991085452	2456837.76429
0.049609510120854516	1.0005604358	0.049609510120854516	0.049609510120854516	2456851.65789
0.04962189035485448	1.0003162742	0.04962189035485448	0.04962189035485448	2456865.55143
0.04964027063485449	1.0007760353	0.04964027063485449	0.04964027063485449	2456879.44497
0.04999805071685448	1.0001247996	0.04999805071685448	0.04999805071685448	2456814.20616
0.050309430666854504	1.0005663489	0.050309430666854504	0.050309430666854504	2456828.1
0.05045881077985448	0.9991521651	0.05045881077985448	0.05045881077985448	2456841.99368
0.05050519127285452	0.999784017	0.05050519127285452	0.05050519127285452	2456855.88725
0.05051257123685449	1.000510779	0.05051257123685449	0.05051257123685449	2456869.78078
0.050545951397854505	1.0006349641	0.050545951397854505	0.050545951397854505	2456883.67434
0.051001731760854485	1.0009713821	0.051001731760854485	0.051001731760854485	2456818.43563
0.05125811152385451	0.9992759379	0.05125811152385451	0.05125811152385451	2456832.32941
0.05136949181385453	0.9990883474	0.05136949181385453	0.05136949181385453	2456846.22305
0.05139687192985448	1.0013776207	0.05139687192985448	0.05139687192985448	2456860.1166
0.05140525213285452	1.0001384544	0.05140525213285452	0.05140525213285452	2456874.01014
0.0514586324468545	0.999601603	0.0514586324468545	0.0514586324468545	2456887.90372
0.05198741266685453	0.9978851558	0.05198741266685453	0.05198741266685453	2456822.66508
0.05219279274085453	1.0003035633	0.05219279274085453	0.05219279274085453	2456836.55881
0.0522865530358545	0.9999979696	0.0522865530358545	0.0522865530358545	2456864.34596
0.05262571334885452	0.9994243421	0.05262571334885452	0.05262571334885452	2456813.00066
0.05295509343585453	0.999320547	0.05295509343585453	0.05295509343585453	2456826.89451
0.053116473640854533	1.0002758795	0.053116473640854533	0.053116473640854533	2456840.7882
0.05316885371385449	0.9990401442	0.05316885371385449	0.05316885371385449	2456854.68178
0.053177233917854505	1.0002511032	0.053177233917854505	0.053177233917854505	2456868.57531
0.05320561427385451	0.9995741523	0.05320561427385451	0.05320561427385451	2456882.46887
0.053635393972854495	1.0011204751	0.053635393972854495	0.053635393972854495	2456817.23013
0.05390777432385452	1.0000724754	0.05390777432385452	0.05390777432385452	2456831.12393
0.05402915468985453	1.0005044845	0.05402915468985453	0.05402915468985453	2456845.01758
0.05406153460985452	1.0008875635	0.05406153460985452	0.05406153460985452	2456858.91114
0.054068915038854526	1.000301839	0.054068915038854526	0.054068915038854526	2456872.80467
0.054116294841854484	1.0009615281	0.054116294841854484	0.054116294841854484	2456886.69824
0.054626075149854514	1.0010586076	0.054626075149854514	0.054626075149854514	2456821.45959
0.05495121571685452	1.0002833626	0.05495121571685452	0.05495121571685452	2456863.14049
0.05496459572585449	0.9997336182	0.05496459572585449	0.05496459572585449	2456877.03403
0.0552533759808545	1.0002842426	0.0552533759808545	0.0552533759808545	2456811.79515
0.05559875618985449	1.000271428	0.05559875618985449	0.05559875618985449	2456825.68903
0.05577213601985448	1.0010501058	0.05577213601985448	0.05577213601985448	2456839.58272
