T_folded	Flux	T_half	T_double	T_raw
0.11706393443110047	0.9999083544	0.11706393443110047	0.11706393443110047	2456846.87683
0.11722799588910049	1.0003777962	0.11722799588910049	0.11722799588910049	2456887.10685
0.1174125927411005	0.9999841176	0.1174125927411005	0.1174125927411005	2456857.6852
0.11746818977610046	1.0000395832	0.11746818977610046	0.11746818977610046	2456828.26341
0.11774525093010046	1.0002476969	0.11774525093010046	0.11774525093010046	2456868.49355
0.11791784815710049	1.0002797589	0.11791784815710049	0.11791784815710049	2456839.07189
0.11808990967510047	0.9999124805	0.11808990967510047	0.11808990967510047	2456879.30192
0.11821910295010046	1.0002319178	0.11821910295010046	0.11821910295010046	2456820.45837
0.11847656781010046	1.000258792	0.11847656781010046	0.11847656781010046	2456890.11033
0.11864016473510047	1.0001628068	0.11864016473510047	0.11864016473510047	2456860.68865
0.11873676138310046	0.9997434398	0.11873676138310046	0.11873676138310046	2456831.26691
0.1189100165991005	1.0003236495	0.1189100165991005	0.1189100165991005	2456812.65327
0.1189728229241005	0.9997965597	0.1189728229241005	0.1189728229241005	2456871.49701
0.1191654198371005	1.0003243177	0.1191654198371005	0.1191654198371005	2456842.07536
0.11932648103910048	0.9999996789	0.11932648103910048	0.11932648103910048	2456882.30538
0.11950867495010048	0.9998243875	0.11950867495010048	0.11950867495010048	2456823.46189
0.11953207781910047	1.000297866	0.11953207781910047	0.11953207781910047	2456852.88375
0.11986773626310049	1.0003655441	0.11986773626310049	0.11986773626310049	2456863.69211
0.1199983331701005	0.9999553632	0.1199983331701005	0.1199983331701005	2456834.2704
0.12020339470710045	0.9998857864	0.12020339470710045	0.12020339470710045	2456874.50047
0.12022358831610047	1.0001518502	0.12022358831610047	0.12022358831610047	2456815.65681
0.12040699147210049	0.9997435831	0.12040699147210049	0.12040699147210049	2456845.07883
0.1205680531401005	0.9999567759	0.1205680531401005	0.1205680531401005	2456885.30885
0.1207616498281005	1.0001758424	0.1207616498281005	0.1207616498281005	2456855.88721
0.12079024642410047	0.999628281	0.12079024642410047	0.12079024642410047	2456826.4654
0.12109430801710047	0.9998907658	0.12109430801710047	0.12109430801710047	2456866.69556
0.1212539049111005	1.000152906	0.1212539049111005	0.1212539049111005	2456837.27389
0.12143496626610045	1.0000700991	0.12143496626610045	0.12143496626610045	2456877.50393
0.12152816019810048	0.9997925271	0.12152816019810048	0.12152816019810048	2456818.66034
0.1218136248051005	0.9998148909	0.1218136248051005	0.1218136248051005	2456888.31233
0.12206281852710049	0.9998391887	0.12206281852710049	0.12206281852710049	2456829.4689
0.12220307325910046	1.0002525695	0.12220307325910046	0.12220307325910046	2456810.85522
0.12232188001010047	1.000309881	0.12232188001010047	0.12232188001010047	2456869.69902
0.12250447684810045	1.000415055	0.12250447684810045	0.12250447684810045	2456840.27736
0.12267053832110048	1.0005070695	0.12267053832110048	0.12267053832110048	2456880.50739
0.1228227315371005	0.9999034255	0.1228227315371005	0.1228227315371005	2456821.66387
0.1228791348901005	1.0000407853	0.1228791348901005	0.1228791348901005	2456851.08576
0.1232177931251005	0.9999540964	0.1232177931251005	0.1232177931251005	2456861.89412
0.12332939012010047	1.0003861071	0.12332939012010047	0.12332939012010047	2456832.4724
0.12352264502210047	0.999947427	0.12352264502210047	0.12352264502210047	2456813.85877
0.1237480484981005	0.9997600822	0.1237480484981005	0.1237480484981005	2456843.28084
0.1239091097001005	0.9999899048	0.1239091097001005	0.1239091097001005	2456883.51086
0.1241083035071005	0.9995872774	0.1241083035071005	0.1241083035071005	2456824.66738
0.12411070691510045	0.9999909546	0.12411070691510045	0.12411070691510045	2456854.08922
0.12444436487810046	0.9996409046	0.12444436487810046	0.12444436487810046	2456864.89758
0.12458796165110048	0.9996616724	0.12458796165110048	0.12458796165110048	2456835.47588
0.12478202333810046	1.0001386679	0.12478202333810046	0.12478202333810046	2456875.70594
0.12483321694910049	1.0001760566	0.12483321694910049	0.12483321694910049	2456816.86231
0.12498862035810049	1.0001722469	0.12498862035810049	0.12498862035810049	2456846.28431
0.12515168157510048	0.9997736102	0.12515168157510048	0.12515168157510048	2456886.51433
0.12534027845810047	1.0001116071	0.12534027845810047	0.12534027845810047	2456857.09268
0.12538687519110048	1.0000618976	0.12538687519110048	0.12538687519110048	2456827.67089
0.1256719368721005	0.9999782273	0.1256719368721005	0.1256719368721005	2456867.90103
0.12584153337710047	1.0007033427	0.12584153337710047	0.12584153337710047	2456838.47936
0.12601559491110048	1.0001543527	0.12601559491110048	0.12601559491110048	2456878.7094
0.12613278856010046	1.0000124202	0.12613278856010046	0.12613278856010046	2456819.86584
0.12639925325610046	1.0002431722	0.12639925325610046	0.12639925325610046	2456889.5178
0.1265678504521005	1.0000999388	0.1265678504521005	0.1265678504521005	2456860.09614
0.12665644703910045	0.9997970884	0.12665644703910045	0.12665644703910045	2456830.67439
0.12681870193810046	0.9998573932	0.12681870193810046	0.12681870193810046	2456812.06073
0.1268995084001005	1.0001203414	0.1268995084001005	0.1268995084001005	2456870.90449
0.1272511669661005	1.000311971	0.1272511669661005	0.1272511669661005	2456881.71286
0.12742436057610046	1.0001646341	0.12742436057610046	0.12742436057610046	2456822.86936
0.12745776352010046	1.0002091208	0.12745776352010046	0.12745776352010046	2456852.29123
0.12779542198010047	0.9999921314	0.12779542198010047	0.12779542198010047	2456863.09959
0.1279200188411005	1.0003436902	0.1279200188411005	0.1279200188411005	2456833.67788
0.12812908040910048	0.9997327216	0.12812908040910048	0.12812908040910048	2456873.90795
0.12813427367110047	0.999921492	0.12813427367110047	0.12813427367110047	2456815.06427
0.1283316769331005	0.999612652	0.1283316769331005	0.1283316769331005	2456844.48631
0.1284917388261005	1.0001382178	0.1284917388261005	0.1284917388261005	2456884.71633
0.12868833530410045	0.99981991	0.12868833530410045	0.12868833530410045	2456855.29469
0.1287069322901005	0.9996386354	0.1287069322901005	0.1287069322901005	2456825.87287
0.12902199373310047	1.0000619039	0.12902199373310047	0.12902199373310047	2456866.10305
0.1291765903571005	1.0002095135	0.1291765903571005	0.1291765903571005	2456836.68136
0.12936065196810048	1.0000424305	0.12936065196810048	0.12936065196810048	2456876.91141
0.1294408455671005	0.999777408	0.1294408455671005	0.1294408455671005	2456818.06781
0.12957024877810047	0.9996439992	0.12957024877810047	0.12957024877810047	2456847.48978
0.1297363102511005	1.0000202602	0.1297363102511005	0.1297363102511005	2456887.7198
0.1299179073131005	1.0000590523	0.1299179073131005	0.1299179073131005	2456858.29815
0.12998150394310048	0.9999936947	0.12998150394310048	0.12998150394310048	2456828.87637
0.13011075928910049	1.0000601471	0.13011075928910049	0.13011075928910049	2456810.26269
0.1302495652611005	1.0000464993	0.1302495652611005	0.1302495652611005	2456869.1065
0.13042716229310047	0.9999445449	0.13042716229310047	0.13042716229310047	2456839.68484
0.13059522378210048	1.0002273205	0.13059522378210048	0.13059522378210048	2456879.91487
0.13073741738810046	0.9998748188	0.13073741738810046	0.13073741738810046	2456821.07133
0.1311454788411005	1.0003806191	0.1311454788411005	0.1311454788411005	2456861.3016
0.13124907577610045	0.9996141847	0.13124907577610045	0.13124907577610045	2456831.87987
0.1314323310671005	0.9997662531	0.1314323310671005	0.1314323310671005	2456813.26624
0.13147813703010047	1.0000118665	0.13147813703010047	0.13147813703010047	2456872.10996
0.13167273395910045	1.0003336983	0.13167273395910045	0.13167273395910045	2456842.68831
0.13183379562710046	1.0002079559	0.13183379562710046	0.13183379562710046	2456882.91834
0.13202498937310048	1.00058769	0.13202498937310048	0.13202498937310048	2456824.07485
0.13203739239110046	0.999617802	0.13203739239110046	0.13203739239110046	2456853.4967
0.1323720505951005	0.9996573605	0.1323720505951005	0.1323720505951005	2456864.30506
0.13250964732210047	0.9998889835	0.13250964732210047	0.13250964732210047	2456834.88336
0.13270770903910045	1.0007136747	0.13270770903910045	0.13270770903910045	2456875.11342
0.13274490254410048	0.9996737348	0.13274490254410048	0.13274490254410048	2456816.26978
0.1329133058191005	0.9999576287	0.1329133058191005	0.1329133058191005	2456845.69178
0.13307536726110047	1.000176056	0.13307536726110047	0.13307536726110047	2456885.92181
0.13326696393410048	1.0005598362	0.13326696393410048	0.13326696393410048	2456856.50016
0.13330456083210046	1.0002502982	0.13330456083210046	0.13330456083210046	2456827.07836
0.1335986223481005	1.0000929293	0.1335986223481005	0.1335986223481005	2456867.30851
0.13376321904810046	1.0002402825	0.13376321904810046	0.13376321904810046	2456837.88684
0.1339402808381005	0.9998952571	0.1339402808381005	0.1339402808381005	2456878.11688
0.13404647417010046	1.0002231635	0.13404647417010046	0.13404647417010046	2456819.27331
0.1343219391671005	1.0001818636	0.1343219391671005	0.1343219391671005	2456888.92528
0.13449453592810046	1.0000995122	0.13449453592810046	0.13449453592810046	2456859.50362
0.1347273877431005	1.0001171402	0.1347273877431005	0.1347273877431005	2456811.46819
0.13482719411710048	1.0000549708	0.13482719411710048	0.13482719411710048	2456870.31197
0.1350117909691005	0.9999729364	0.1350117909691005	0.1350117909691005	2456840.89032
0.13517685266810048	1.0000289339	0.13517685266810048	0.13517685266810048	2456881.12034
0.13534004620110046	0.9999594027	0.13534004620110046	0.13534004620110046	2456822.27683
0.1353844494621005	0.9994682865	0.1353844494621005	0.1353844494621005	2456851.69871
0.13572210745610047	1.000000301	0.13572210745610047	0.13572210745610047	2456862.50707
0.1358407042721005	0.9999965724	0.1358407042721005	0.1358407042721005	2456833.08535
0.13604495949110046	1.0000539829	0.13604495949110046	0.13604495949110046	2456814.47174
0.1360557658851005	0.9999766279	0.1360557658851005	0.1360557658851005	2456873.31543
0.13625536261910048	0.9997846017	0.13625536261910048	0.13625536261910048	2456843.89379
0.13662361769010045	0.9999875744	0.13662361769010045	0.13662361769010045	2456825.28034
0.13694867921010045	0.9998766778	0.13694867921010045	0.13694867921010045	2456865.51053
0.13709827602810049	1.0003567806	0.13709827602810049	0.13709827602810049	2456836.08884
0.1372873379101005	0.9995507195	0.1372873379101005	0.1372873379101005	2456876.31889
0.13735353140310047	1.0002009718	0.13735353140310047	0.13735353140310047	2456817.47528
0.13749493470410046	1.0003546581	0.13749493470410046	0.13749493470410046	2456846.89726
0.1376599959371005	1.0000079723	0.1376599959371005	0.1376599959371005	2456887.12728
0.13784459279010047	1.0002733001	0.13784459279010047	0.13784459279010047	2456857.70563
0.13790018982410046	0.9997924795	0.13790018982410046	0.13790018982410046	2456828.28385
0.1381762512041005	1.0003035943	0.1381762512041005	0.1381762512041005	2456868.51398
0.13834984773910047	0.9998199956	0.13834984773910047	0.13834984773910047	2456839.09232
0.13852090948410045	1.0000009085	0.13852090948410045	0.13852090948410045	2456879.32235
0.13865110299810046	0.9999641414	0.13865110299810046	0.13865110299810046	2456820.4788
0.13890856785810046	1.0003003166	0.13890856785810046	0.13890856785810046	2456890.13076
0.13907216478310047	1.0001642381	0.13907216478310047	0.13907216478310047	2456860.70909
0.1393420166471005	1.0000095943	0.1393420166471005	0.1393420166471005	2456812.6737
0.1394048229721005	1.0001906369	0.1394048229721005	0.1394048229721005	2456871.51744
0.1395964196451005	0.9998371637	0.1395964196451005	0.1395964196451005	2456842.09579
0.13975848108810046	1.00032227	0.13975848108810046	0.13975848108810046	2456882.32582
0.13994067499910046	0.9999592105	0.13994067499910046	0.13994067499910046	2456823.48232
0.1399630780931005	0.9995354225	0.1399630780931005	0.1399630780931005	2456852.90418
0.14029973631210046	1.0000741023	0.14029973631210046	0.14029973631210046	2456863.71254
0.14043033321910048	0.9999768989	0.14043033321910048	0.14043033321910048	2456834.29083
0.14063439451510046	1.000274681	0.14063439451510046	0.14063439451510046	2456874.5209
0.14065558836410047	1.000033197	0.14065558836410047	0.14065558836410047	2456815.67724
0.1408379912801005	1.0002196873	0.1408379912801005	0.1408379912801005	2456845.09926
0.1409990529481005	1.000047108	0.1409990529481005	0.1409990529481005	2456885.32928
0.1411936498761005	0.9998317096	0.1411936498761005	0.1411936498761005	2456855.90764
0.14122224647210047	0.9999958575	0.14122224647210047	0.14122224647210047	2456826.48583
0.14152630806510047	1.0001992527	0.14152630806510047	0.14152630806510047	2456866.716
0.14168590496010047	0.9999480045	0.14168590496010047	0.14168590496010047	2456837.29432
0.14186696631510048	0.9999767806	0.14186696631510048	0.14186696631510048	2456877.52436
0.14196015978010046	1.0001517337	0.14196015978010046	0.14196015978010046	2456818.68077
0.1422456248531005	0.9997764702	0.1422456248531005	0.1422456248531005	2456888.33276
0.1424222216451005	1.0000495411	0.1424222216451005	0.1424222216451005	2456858.9111
0.14249481811010045	1.0002774196	0.14249481811010045	0.14249481811010045	2456829.48933
0.14263507330710046	0.999848055	0.14263507330710046	0.14263507330710046	2456810.87566
0.1427538800591005	0.9996484174	0.1427538800591005	0.1427538800591005	2456869.71945
0.14293547665610046	0.999735668	0.14293547665610046	0.14293547665610046	2456840.2978
0.14310153812910048	0.9996120658	0.14310153812910048	0.14310153812910048	2456880.52782
0.14325473158610047	0.9998672913	0.14325473158610047	0.14325473158610047	2456821.6843
0.14331113493910047	0.9996725823	0.14331113493910047	0.14331113493910047	2456851.10619
0.1436497931731005	0.9998845231	0.1436497931731005	0.1436497931731005	2456861.91455
0.14376038992810047	0.999857234	0.14376038992810047	0.14376038992810047	2456832.49283
0.1439556453111005	1.0001098573	0.1439556453111005	0.1439556453111005	2456813.87921
0.14398245136210047	0.9995336044	0.14398245136210047	0.14398245136210047	2456872.72291
0.1441800485461005	0.9997895889	0.1441800485461005	0.1441800485461005	2456843.30127
0.14434010997410046	0.9999403015	0.14434010997410046	0.14434010997410046	2456883.53129
0.1445413033311005	0.9999191757	0.1445413033311005	0.1445413033311005	2456824.68781
0.14454170672310046	1.0000373896	0.14454170672310046	0.14454170672310046	2456854.10965
0.14487636492610045	1.00014133	0.14487636492610045	0.14487636492610045	2456864.91801
0.14501996170010045	1.0000978557	0.14501996170010045	0.14501996170010045	2456835.49631
0.14521302314610046	1.0000578992	0.14521302314610046	0.14521302314610046	2456875.72637
0.14542061994010047	0.9997592309	0.14542061994010047	0.14542061994010047	2456846.30474
0.14558368162410046	1.0002152628	0.14558368162410046	0.14558368162410046	2456886.53476
0.14577127826610048	0.9997991516	0.14577127826610048	0.14577127826610048	2456857.11311
0.14581887523910048	0.9999570002	0.14581887523910048	0.14581887523910048	2456827.69132
0.14610393692010049	1.000226745	0.14610393692010049	0.14610393692010049	2456867.92147
0.1462725336511005	0.9999720384	0.1462725336511005	0.1462725336511005	2456838.4998
0.1464465951851005	0.9998814415	0.1464465951851005	0.1464465951851005	2456878.72983
0.14683125330410046	0.9999769884	0.14683125330410046	0.14683125330410046	2456889.53824
0.14699985003510047	0.9998725183	0.14699985003510047	0.14699985003510047	2456860.11657
0.1470884470871005	1.0002702676	0.1470884470871005	0.1470884470871005	2456830.69482
0.14725070198610046	0.9997295047	0.14725070198610046	0.14725070198610046	2456812.08116
0.1473315084481005	0.9999597729	0.1473315084481005	0.1473315084481005	2456870.92492
0.1475201053311005	0.999877579	0.1475201053311005	0.1475201053311005	2456841.50327
0.14768316701510048	0.9999095461	0.14768316701510048	0.14768316701510048	2456881.7333
0.14785636062410046	0.9997103392	0.14785636062410046	0.14785636062410046	2456822.88979
0.1478897635691005	1.0002291263	0.1478897635691005	0.1478897635691005	2456852.31166
0.14822642178810047	1.0000707512	0.14822642178810047	0.14822642178810047	2456863.12002
0.14835201889010047	0.9995677978	0.14835201889010047	0.14835201889010047	2456833.69831
0.14856108045710048	1.0001653762	0.14856108045710048	0.14856108045710048	2456873.92838
0.14856727395910047	1.0002493496	0.14856727395910047	0.14856727395910047	2456815.08471
0.1487636769811005	0.9997752149	0.1487636769811005	0.1487636769811005	2456844.50674
0.1489237384091005	1.0002033899	0.1489237384091005	0.1489237384091005	2456884.73676
0.14912033535310049	0.9997498325	0.14912033535310049	0.14912033535310049	2456855.31512
0.1491389323381005	1.0001984801	0.1491389323381005	0.1491389323381005	2456825.8933
0.1494539937821005	1.0001124021	0.1494539937821005	0.1494539937821005	2456866.12348
0.14960859040610047	0.9999308351	0.14960859040610047	0.14960859040610047	2456836.70179
0.14979265201610048	1.0001853657	0.14979265201610048	0.14979265201610048	2456876.93184
0.14987284561610048	0.999688553	0.14987284561610048	0.14987284561610048	2456818.08824
0.15000124905110046	0.99984388	0.15000124905110046	0.15000124905110046	2456847.51021
0.1501683102991005	1.0001098073	0.1501683102991005	0.1501683102991005	2456887.74024
0.1503489071211005	0.9998734002	0.1503489071211005	0.1503489071211005	2456858.31858
0.15041350399110048	0.9997764377	0.15041350399110048	0.15041350399110048	2456828.89681
0.1505427588721005	1.0006692685	0.1505427588721005	0.1505427588721005	2456810.28312
0.15068056553510045	0.999736776	0.15068056553510045	0.15068056553510045	2456869.12693
0.1508591623421005	0.9996144013	0.1508591623421005	0.1508591623421005	2456839.70527
0.15102722383010048	1.000130839	0.15102722383010048	0.15102722383010048	2456879.9353
0.1511694174371005	0.9996840159	0.1511694174371005	0.1511694174371005	2456821.09177
0.15157647911510047	1.0001192297	0.15157647911510047	0.15157647911510047	2456861.32204
0.15168107582410045	1.0003572252	0.15168107582410045	0.15168107582410045	2456831.9003
0.1518653308911005	0.9995990871	0.1518653308911005	0.1518653308911005	2456813.28667
0.1519091373041005	0.9996361766	0.1519091373041005	0.1519091373041005	2456872.13039
0.15210473400710045	0.9999562963	0.15210473400710045	0.15210473400710045	2456842.70875
0.15226579567510046	1.0001804119	0.15226579567510046	0.15226579567510046	2456882.93877
0.1524569889561005	0.9995485453	0.1524569889561005	0.1524569889561005	2456824.09528
0.15246839219910047	0.999859633	0.15246839219910047	0.15246839219910047	2456853.51713
0.1528040506431005	1.0001390857	0.1528040506431005	0.1528040506431005	2456864.32549
0.1529416473711005	1.0000440966	0.1529416473711005	0.1529416473711005	2456834.90379
0.15313970908810048	1.0002059936	0.15313970908810048	0.15313970908810048	2456875.13385
0.15317690259310046	1.0000738205	0.15317690259310046	0.15317690259310046	2456816.29021
0.1533453058671005	1.0001404471	0.1533453058671005	0.1533453058671005	2456845.71222
0.15350736731010045	0.9998055135	0.15350736731010045	0.15350736731010045	2456885.94224
0.15369896398310046	1.0000364725	0.15369896398310046	0.15369896398310046	2456856.52059
0.15373656088010046	1.0001269583	0.15373656088010046	0.15373656088010046	2456827.09879
0.15403062239710047	0.9999948928	0.15403062239710047	0.15403062239710047	2456867.32895
0.1541952190971005	1.000055979	0.1541952190971005	0.1541952190971005	2456837.90727
0.15437228088710048	0.9996211289	0.15437228088710048	0.15437228088710048	2456878.13731
0.15447947445910049	1.0003292136	0.15447947445910049	0.15447947445910049	2456819.29374
0.1549265359771005	1.0001661722	0.1549265359771005	0.1549265359771005	2456859.52405
0.1550081327431005	0.9999276615	0.1550081327431005	0.1550081327431005	2456830.10229
0.1551593877911005	1.0000354344	0.1551593877911005	0.1551593877911005	2456811.48863
0.15525819439010047	0.9998648483	0.15525819439010047	0.15525819439010047	2456870.3324
0.15544379101810046	1.0003345265	0.15544379101810046	0.15544379101810046	2456840.91075
0.15560785247610048	0.999832996	0.15560785247610048	0.15560785247610048	2456881.14077
0.15577204624910046	1.0001441002	0.15577204624910046	0.15577204624910046	2456822.29726
0.15581644951110046	0.9998177189	0.15581644951110046	0.15581644951110046	2456851.71914
0.1561541075051005	1.0000022921	0.1561541075051005	0.1561541075051005	2456862.5275
0.1562727043201005	0.9997369778	0.1562727043201005	0.1562727043201005	2456833.10578
0.15647695953910046	0.9997393356	0.15647695953910046	0.15647695953910046	2456814.49217
0.15648776593410046	0.9999566139	0.15648776593410046	0.15648776593410046	2456873.33586
0.15668736266810046	0.9999074929	0.15668736266810046	0.15668736266810046	2456843.91422
0.1568474240951005	1.0001130192	0.1568474240951005	0.1568474240951005	2456884.14424
0.1570470208291005	0.9998572613	0.1570470208291005	0.1570470208291005	2456854.7226
0.15705661797910048	0.9994913904	0.15705661797910048	0.15705661797910048	2456825.30077
0.15738067925810045	1.0001240861	0.15738067925810045	0.15738067925810045	2456865.53096
0.15753027607710046	1.0003117437	0.15753027607710046	0.15753027607710046	2456836.10927
0.1577193374921005	1.0000046307	0.1577193374921005	0.1577193374921005	2456876.33932
0.15778553145110047	1.0000400224	0.15778553145110047	0.15778553145110047	2456817.49571
0.15792693428710047	1.0002103117	0.15792693428710047	0.15792693428710047	2456846.91769
0.15809199598610046	1.0001310124	0.15809199598610046	0.15809199598610046	2456887.14771
0.15827659283810047	0.9998638507	0.15827659283810047	0.15827659283810047	2456857.72606
0.15833218940710048	1.0001616731	0.15833218940710048	0.15833218940710048	2456828.30428
0.15860825125210049	0.9995864748	0.15860825125210049	0.15860825125210049	2456868.53442
0.1587818477881005	1.0001303595	0.1587818477881005	0.1587818477881005	2456839.11275
0.1589529095321005	1.0005564673	0.1589529095321005	0.1589529095321005	2456879.34278
0.1590841028221005	1.0003370341	0.1590841028221005	0.1590841028221005	2456820.49924
0.1593405679071005	0.9999561015	0.1593405679071005	0.1593405679071005	2456890.15119
0.1595041643661005	1.0000894886	0.1595041643661005	0.1595041643661005	2456860.72952
0.1596007614801005	0.9998498982	0.1596007614801005	0.1596007614801005	2456831.30778
0.15977401669610047	1.0001470997	0.15977401669610047	0.15977401669610047	2456812.69413
0.15983682302110047	0.9998205792	0.15983682302110047	0.15983682302110047	2456871.53787
0.1600284196931005	1.0000608023	0.1600284196931005	0.1600284196931005	2456842.11623
0.16019048113610046	1.0000427956	0.16019048113610046	0.16019048113610046	2456882.34625
0.1603726745811005	0.9999813769	0.1603726745811005	0.1603726745811005	2456823.50275
0.1603950781411005	0.9997534212	0.1603950781411005	0.1603950781411005	2456852.92461
0.16073073612010047	0.9997347741	0.16073073612010047	0.16073073612010047	2456863.73297
0.16086233326710048	1.0001962865	0.16086233326710048	0.16086233326710048	2456834.31127
0.1610663945641005	0.9999095624	0.1610663945641005	0.1610663945641005	2456874.54133
0.16108858818810046	0.99998847	0.16108858818810046	0.16108858818810046	2456815.69767
0.1612699913281005	0.999814221	0.1612699913281005	0.1612699913281005	2456845.11969
0.1614310529961005	0.9998011236	0.1614310529961005	0.1614310529961005	2456885.34972
0.16162564992510048	1.0000027306	0.16162564992510048	0.16162564992510048	2456855.92807
0.1616542465211005	0.9998308636	0.1616542465211005	0.1616542465211005	2456826.50626
0.16195830811310047	0.9999970927	0.16195830811310047	0.16195830811310047	2456866.73643
0.16211790500810047	1.0001718389	0.16211790500810047	0.16211790500810047	2456837.31475
0.16229796658810047	0.999783293	0.16229796658810047	0.16229796658810047	2456877.54479
0.1623921598291005	0.9998476797	0.1623921598291005	0.1623921598291005	2456818.70121
0.1626766246611005	1.0002839799	0.1626766246611005	0.1626766246611005	2456888.35319
0.1628542216931005	0.9999800504	0.1628542216931005	0.1628542216931005	2456858.93153
0.16292681815910048	1.0001184092	0.16292681815910048	0.16292681815910048	2456829.50976
0.16306807359610048	1.0001570694	0.16306807359610048	0.16306807359610048	2456810.89609
0.16318587964210046	1.0002901931	0.16318587964210046	0.16318587964210046	2456869.73988
0.16336747670410046	0.9998929167	0.16336747670410046	0.16336747670410046	2456840.31823
0.16353353817710048	1.0003577079	0.16353353817710048	0.16353353817710048	2456880.54825
0.16368673163410047	0.9999520432	0.16368673163410047	0.16368673163410047	2456821.70473
0.16374213474710048	1.0000119252	0.16374213474710048	0.16374213474710048	2456851.12662
0.16408079344710047	1.0003715577	0.16408079344710047	0.16408079344710047	2456861.93499
0.16419238997610047	0.9997450165	0.16419238997610047	0.16419238997610047	2456832.51326
0.1643876453591005	0.9997878041	0.1643876453591005	0.1643876453591005	2456813.89964
0.16441445141010047	1.000777914	0.16441445141010047	0.16441445141010047	2456872.74334
0.1646120485941005	1.0000400207	0.1646120485941005	0.1646120485941005	2456843.3217
0.16477211002210046	1.0004122115	0.16477211002210046	0.16477211002210046	2456883.55172
0.16497230360410048	0.9997962128	0.16497230360410048	0.16497230360410048	2456824.70824
0.16497370677110046	0.9998568666	0.16497370677110046	0.16497370677110046	2456854.13008
0.16530836497510049	1.0001831899	0.16530836497510049	0.16530836497510049	2456864.93844
0.16545196174810045	1.0000140686	0.16545196174810045	0.16545196174810045	2456835.51675
0.16564502319410046	1.00046964	0.16564502319410046	0.16564502319410046	2456875.7468
0.16569721704610046	0.9999605607	0.16569721704610046	0.16569721704610046	2456816.90318
0.1658526199891005	1.000128682	0.1658526199891005	0.1658526199891005	2456846.32517
0.16601568167210046	0.9999697816	0.16601568167210046	0.16601568167210046	2456886.55519
0.16620327831410048	0.9997864498	0.16620327831410048	0.16620327831410048	2456857.13354
0.16624987504710048	0.9997307052	0.16624987504710048	0.16624987504710048	2456827.71175
0.1665349367281005	1.0000492135	0.1665349367281005	0.1665349367281005	2456867.9419
0.1667045336991005	1.0004739016	0.1667045336991005	0.1667045336991005	2456838.52023
0.16687859523410048	0.9996673479	0.16687859523410048	0.16687859523410048	2456878.75026
0.16699778889710049	0.999809374	0.16699778889710049	0.16699778889710049	2456819.9067
0.16726325335210046	1.0001684384	0.16726325335210046	0.16726325335210046	2456889.55867
0.16743085030810045	0.9999044283	0.16743085030810045	0.16743085030810045	2456860.137
0.16752044713610048	1.0000031966	0.16752044713610048	0.16752044713610048	2456830.71525
0.1676837022751005	0.9996852268	0.1676837022751005	0.1676837022751005	2456812.1016
0.16776350849710048	1.0000397014	0.16776350849710048	0.16776350849710048	2456870.94535
0.16795210538010047	1.0000318578	0.16795210538010047	0.16795210538010047	2456841.5237
0.16811516706310048	0.9998620983	0.16811516706310048	0.16811516706310048	2456881.75373
0.16828836067210046	0.9998262731	0.16828836067210046	0.16828836067210046	2456822.91022
0.1683217636171005	0.9999321643	0.1683217636171005	0.1683217636171005	2456852.33209
0.16865842183610047	0.9999863369	0.16865842183610047	0.16865842183610047	2456863.14045
0.16878301869810047	1.0000756108	0.16878301869810047	0.16878301869810047	2456833.71874
0.16899308050610046	1.0002264126	0.16899308050610046	0.16899308050610046	2456873.94881
0.1689992740081005	1.0001265599	0.1689992740081005	0.1689992740081005	2456815.10514
0.16919467725510046	1.000293125	0.16919467725510046	0.16919467725510046	2456844.52717
0.1693557384571005	1.0001787766	0.1693557384571005	0.1693557384571005	2456884.7572
0.16955233540110048	0.9999868166	0.16955233540110048	0.16955233540110048	2456855.33555
0.16957093238710047	1.0000657679	0.16957093238710047	0.16957093238710047	2456825.91373
0.16988499359010045	0.9997812163	0.16988499359010045	0.16988499359010045	2456866.14391
0.17022465206510046	1.0001069931	0.17022465206510046	0.17022465206510046	2456876.95227
0.17030484566410048	0.9999914409	0.17030484566410048	0.17030484566410048	2456818.10867
0.17043324863410048	0.9995222181	0.17043324863410048	0.17043324863410048	2456847.53064
0.17060031034810047	0.9999955218	0.17060031034810047	0.17060031034810047	2456887.76067
0.17078090717010047	1.0004712156	0.17078090717010047	0.17078090717010047	2456858.33901
0.17084550404010046	0.9998627855	0.17084550404010046	0.17084550404010046	2456828.91724
0.1709747589201005	1.0002571488	0.1709747589201005	0.1709747589201005	2456810.30355
0.17111256558410048	0.9999323225	0.17111256558410048	0.17111256558410048	2456869.14737
0.1712911623901005	1.000210042	0.1712911623901005	0.1712911623901005	2456839.72571
0.17145922387910045	1.0000914503	0.17145922387910045	0.17145922387910045	2456879.95573
0.1716014174851005	0.9999305165	0.1716014174851005	0.1716014174851005	2456821.1122
0.1720084786981005	1.0002830822	0.1720084786981005	0.1720084786981005	2456861.34247
0.17211307587310049	0.9997389523	0.17211307587310049	0.17211307587310049	2456831.92073
0.1722973309391005	1.0000653124	0.1722973309391005	0.1722973309391005	2456813.3071
0.1723411373521005	1.0002674526	0.1723411373521005	0.1723411373521005	2456872.15082
0.17253673405610048	0.9999352006	0.17253673405610048	0.17253673405610048	2456842.72918
0.17269679548310046	0.9997694909	0.17269679548310046	0.17269679548310046	2456882.9592
0.1728889890041005	0.9998788259	0.1728889890041005	0.1728889890041005	2456824.11571
