T_folded	Flux	T_half	T_double	T_raw
2.770650399778612	0.9999320771	2.770650399778612	2.770650399778612	2457289.64953
2.7725766737653252	0.9998482845000001	2.7725766737653252	2.7725766737653252	2457277.84002
2.7745229479043285	0.9998267944000001	2.7745229479043285	2.7745229479043285	2457266.03053
2.776429221738752	1.0001443945	2.776429221738752	2.776429221738752	2457254.221
2.7815780440240356	0.9999179985	2.7815780440240356	2.7815780440240356	2457218.79184
2.7910803998118414	1.0000053661	2.7910803998118414	2.7910803998118414	2457289.66996
2.7930166738746998	1.0004165277999997	2.7930166738746998	2.7930166738746998	2457277.86046
2.794952947937558	0.9996976716999999	2.794952947937558	2.794952947937558	2457266.05096
2.7968592217719817	1.0000446206999998	2.7968592217719817	2.7968592217719817	2457254.24143
2.7986954960047132	1.0001045465000002	2.7986954960047132	2.7986954960047132	2457242.43183
2.80201804413341	0.9998684211	2.80201804413341	2.80201804413341	2457218.81228
2.811510399845071	0.9999536086	2.811510399845071	2.811510399845071	2457289.69039
2.8134466739079294	0.9997184199	2.8134466739079294	2.8134466739079294	2457277.88089
2.8153829479707877	0.9999924103191357	2.8153829479707877	2.8153829479707877	2457266.07139
2.8172892218052112	1.0003563373	2.8172892218052112	2.8172892218052112	2457254.26186
2.819125496037943	1.0002221752000002	2.819125496037943	2.819125496037943	2457242.45226
2.8224480441666397	1.0001029345	2.8224480441666397	2.8224480441666397	2457218.83271
2.833876673941159	0.9999174158000002	2.833876673941159	2.833876673941159	2457277.90132
2.8358129480040173	1.000047121073802	2.8358129480040173	2.8358129480040173	2457266.09182
2.837719221838441	1.0001708729	2.837719221838441	2.837719221838441	2457254.28229
2.839565495681656	0.9997963109999999	2.839565495681656	2.839565495681656	2457242.4727
2.841291770008116	1.0000242023999997	2.841291770008116	2.841291770008116	2457230.66299
2.842878043734208	1.0002100959	2.842878043734208	2.842878043734208	2457218.85314
2.8543066739743885	1.0000189751999997	2.8543066739743885	2.8543066739743885	2457277.92175
2.8562429475715856	0.9998902766428087	2.8562429475715856	2.8562429475715856	2457266.11225
2.8581592219478154	1.0001344396	2.8581592219478154	2.8581592219478154	2457254.30273
2.8617217700413455	0.9999112792	2.8617217700413455	2.8617217700413455	2457230.68342
2.8633080437674376	1.0001867293000002	2.8633080437674376	2.8633080437674376	2457218.87357
2.8728103995552434	1.0000116761999998	2.8728103995552434	2.8728103995552434	2457289.75169
2.87668294768096	1.0002300621197775	2.87668294768096	2.87668294768096	2457266.13269
2.878589221981045	0.9997109854000001	2.878589221981045	2.878589221981045	2457254.32316
2.8804254957481152	1.0003850543999997	2.8804254957481152	2.8804254957481152	2457242.51356
2.882151770074575	1.0002295110999997	2.882151770074575	2.882151770074575	2457230.70385
2.883748043876812	0.9999995837	2.883748043876812	2.883748043876812	2457218.89401
2.893240399588473	0.9998806119000001	2.893240399588473	2.893240399588473	2457289.77212
2.8971129477141897	1.0000917239999998	2.8971129477141897	2.8971129477141897	2457266.15312
2.8990192220142745	1.0000288607	2.8990192220142745	2.8990192220142745	2457254.34359
2.900855495781345	0.9999597059999998	2.900855495781345	2.900855495781345	2457242.53399
2.9025817701078047	0.9999821027	2.9025817701078047	2.9025817701078047	2457230.72428
2.9041780439100418	1.0000223847000003	2.9041780439100418	2.9041780439100418	2457218.91444
2.9136703996217026	1.0002356905571357	2.9136703996217026	2.9136703996217026	2457289.79255
2.915606673684561	1.0001277647000002	2.915606673684561	2.915606673684561	2457277.98305
2.9175429477474193	0.9998383938	2.9175429477474193	2.9175429477474193	2457266.17355
2.919449222047504	0.9999942669999999	2.919449222047504	2.919449222047504	2457254.36402
2.9212854958145744	0.9996396965000001	2.9212854958145744	2.9212854958145744	2457242.55442
2.923021769751518	0.9996745531	2.923021769751518	2.923021769751518	2457230.74472
2.9246080439432713	0.9996630839	2.9246080439432713	2.9246080439432713	2457218.93487
2.934100399654932	0.9999243634009793	2.934100399654932	2.934100399654932	2457289.81298
2.9360366737177905	0.9999956483000001	2.9360366737177905	2.9360366737177905	2457278.00348
2.937972947780649	0.9998367432999999	2.937972947780649	2.937972947780649	2457266.19398
2.9398792216150724	0.999757505	2.9398792216150724	2.9398792216150724	2457254.38445
2.941715495847804	1.0001259353999998	2.941715495847804	2.941715495847804	2457242.57485
2.9434517697847475	0.9999455092381684	2.9434517697847475	2.9434517697847475	2457230.76515
2.945038043976501	0.9999412188000001	2.945038043976501	2.945038043976501	2457218.9553
2.954530399688162	1.000131890445201	2.954530399688162	2.954530399688162	2457289.83341
2.95646667375102	0.9999318959000001	2.95646667375102	2.95646667375102	2457278.02391
2.9584029478138785	1.0003989163	2.9584029478138785	2.9584029478138785	2457266.21441
2.9621554959571785	0.9999110233000001	2.9621554959571785	2.9621554959571785	2457242.59529
2.963881769817977	0.9999728394597258	2.963881769817977	2.963881769817977	2457230.78558
2.9654680440097305	0.9993338917000001	2.9654680440097305	2.9654680440097305	2457218.97573
2.9749603997213914	0.999907414176772	2.9749603997213914	2.9749603997213914	2457289.85384
2.9768966737842497	0.9999236242	2.9768966737842497	2.9768966737842497	2457278.04434
2.978832947847108	1.0000488760000001	2.978832947847108	2.978832947847108	2457266.23484
2.982585495990408	1.0000384647000002	2.982585495990408	2.982585495990408	2457242.61572
2.9843117698512067	1.0000966922139312	2.9843117698512067	2.9843117698512067	2457230.80601
2.985908044119105	0.9997956017	2.985908044119105	2.985908044119105	2457218.99617
2.995400399830766	1.0001593200999999	2.995400399830766	2.995400399830766	2457289.87428
2.9973266738174793	0.9998216204000001	2.9973266738174793	2.9973266738174793	2457278.06477
2.9992729479564826	1.0000081124999998	2.9992729479564826	2.9992729479564826	2457266.25528
3.0030154960236377	0.9997822427	3.0030154960236377	3.0030154960236377	2457242.63615
3.0047417698844363	1.0002699782455495	3.0047417698844363	3.0047417698844363	2457230.82644
3.0063380441523346	1.0002892869000002	3.0063380441523346	3.0063380441523346	2457219.0166
3.0158303998639955	1.0000956826	3.0158303998639955	3.0158303998639955	2457289.89471
3.017756673850709	1.0002388979	3.017756673850709	3.017756673850709	2457278.0852
3.019702947989712	0.9999594489999999	3.019702947989712	3.019702947989712	2457266.27571
3.0234454960568673	1.0000364556	3.0234454960568673	3.0234454960568673	2457242.65658
3.025181769993811	0.9998244892999999	3.025181769993811	3.025181769993811	2457230.84688
3.026768043719903	1.0002780115999999	3.026768043719903	3.026768043719903	2457219.03703
3.036260399897225	1.0001999657000002	3.036260399897225	3.036260399897225	2457289.91514
3.0381866738839385	0.9997137941	3.0381866738839385	3.0381866738839385	2457278.10563
3.0401329480229418	1.0000465084	3.0401329480229418	3.0401329480229418	2457266.29614
3.0420392218573653	0.9999064884536616	3.0420392218573653	3.0420392218573653	2457254.48661
3.043875496090097	1.0001497287000003	3.043875496090097	3.043875496090097	2457242.67701
3.0456117700270404	1.0001704140000003	3.0456117700270404	3.0456117700270404	2457230.86731
3.0471980437531325	1.0003698805	3.0471980437531325	3.0471980437531325	2457219.05746
3.0566903999304547	1.0001110768	3.0566903999304547	3.0566903999304547	2457289.93557
3.058626673993313	1.0000066832	3.058626673993313	3.058626673993313	2457278.12607
3.06056294759051	0.9997948088999999	3.06056294759051	3.06056294759051	2457266.31657
3.062469221890595	1.000056465377448	3.062469221890595	3.062469221890595	2457254.50704
3.06431549573381	0.9999204411	3.06431549573381	3.06431549573381	2457242.69745
3.06604177006027	1.0001252182	3.06604177006027	3.06604177006027	2457230.88774
3.067638043862507	0.9998965265000002	3.067638043862507	3.067638043862507	2457219.0779
3.0790566735608813	1.0001407833	3.0790566735608813	3.0790566735608813	2457278.1465
3.0828992219238245	0.9998808446382824	3.0828992219238245	3.0828992219238245	2457254.52747
3.0847454957670397	1.0002311414	3.0847454957670397	3.0847454957670397	2457242.71788
3.0864717700934996	0.9998541774	3.0864717700934996	3.0864717700934996	2457230.90817
3.0880680438957366	1.0000628265999998	3.0880680438957366	3.0880680438957366	2457219.09833
3.099486673594111	1.0000864425999998	3.099486673594111	3.099486673594111	2457278.16693
3.1014229476569692	0.9999880877	3.1014229476569692	3.1014229476569692	2457266.35743
3.103339222033199	0.9998387757111235	3.103339222033199	3.103339222033199	2457254.54791
3.1051754958002693	0.9998234443	3.1051754958002693	3.1051754958002693	2457242.73831
3.106911769737213	1.0001664788999998	3.106911769737213	3.106911769737213	2457230.92861
3.117990399640627	1.0002738176000001	3.117990399640627	3.117990399640627	2457289.99687
3.1199166736273405	1.0000131470999998	3.1199166736273405	3.1199166736273405	2457278.18736
3.1237692220664286	1.0003569793000002	3.1237692220664286	3.1237692220664286	2457254.56834
3.125605495833499	0.9998767809	3.125605495833499	3.125605495833499	2457242.75874
3.1273417697704424	0.9999119552	3.1273417697704424	3.1273417697704424	2457230.94904
3.1384203996738567	1.0001044835	3.1384203996738567	3.1384203996738567	2457290.0173
3.144199221633997	1.0001507905000002	3.144199221633997	3.144199221633997	2457254.58877
3.1460354958667285	1.000092321	3.1460354958667285	3.1460354958667285	2457242.77917
3.147771769803672	1.0000108788	3.147771769803672	3.147771769803672	2457230.96947
3.1493680440715703	1.0000293365	3.1493680440715703	3.1493680440715703	2457219.15963
3.1588503997070863	1.0001173053999999	3.1588503997070863	3.1588503997070863	2457290.03773
3.1607866737699446	0.9999151193007527	3.1607866737699446	3.1607866737699446	2457278.22823
3.166465495899958	1.0001305941999998	3.166465495899958	3.166465495899958	2457242.7996
3.1682017698369016	0.9998571858999998	3.1682017698369016	3.1682017698369016	2457230.9899
3.1697980441048	0.9999999050000001	3.1697980441048	3.1697980441048	2457219.18006
3.179280399740316	1.0000267137	3.179280399740316	3.179280399740316	2457290.05816
3.181216673803174	0.9999930498009251	3.181216673803174	3.181216673803174	2457278.24866
3.1869054960093326	1.0000973419	3.1869054960093326	3.1869054960093326	2457242.82004
3.188631769870131	1.0001109381999997	3.188631769870131	3.188631769870131	2457231.01033
3.1902280441380295	1.0002012955193762	3.1902280441380295	3.1902280441380295	2457219.20049
3.1997103997735454	1.0000246262	3.1997103997735454	3.1997103997735454	2457290.07859
3.201646673836404	0.9999061313204225	3.201646673836404	3.201646673836404	2457278.26909
3.207335496042562	1.0002219875999998	3.207335496042562	3.207335496042562	2457242.84047
3.2090717699795057	0.9998909703000001	3.2090717699795057	3.2090717699795057	2457231.03077
3.210658044171259	0.9999042655500607	3.210658044171259	3.210658044171259	2457219.22092
3.22015039988292	1.0000494522999999	3.22015039988292	3.22015039988292	2457290.09903
3.2220766738696334	1.0005854580999998	3.2220766738696334	3.2220766738696334	2457278.28952
3.2240129479324917	1.0000121442000003	3.2240129479324917	3.2240129479324917	2457266.48002
3.2277654960757918	0.9999168848	3.2277654960757918	3.2277654960757918	2457242.8609
3.2295017700127353	1.0001013982	3.2295017700127353	3.2295017700127353	2457231.0512
3.2310980438149723	0.9999937758382974	3.2310980438149723	3.2310980438149723	2457219.24136
3.2405803999161495	1.0000039517000001	3.2405803999161495	3.2405803999161495	2457290.11946
3.242506673902863	1.0003116956999998	3.242506673902863	3.242506673902863	2457278.30995
3.244452947576205	0.9998031492999999	3.244452947576205	3.244452947576205	2457266.50046
3.24635922187629	0.9995979203	3.24635922187629	3.24635922187629	2457254.69093
3.249931770045965	0.9999823008	3.249931770045965	3.249931770045965	2457231.07163
3.251528043848202	0.9999410507002444	3.251528043848202	3.251528043848202	2457219.26179
3.261010399949379	1.0001400872000001	3.261010399949379	3.261010399949379	2457290.13989
3.2629366739360925	1.0001009553999998	3.2629366739360925	3.2629366739360925	2457278.33038
3.2648829476094345	0.9999533862000001	3.2648829476094345	3.2648829476094345	2457266.52089
3.2667892219095194	1.0000779885000002	3.2667892219095194	3.2667892219095194	2457254.71136
3.2703617700791945	1.0002372560000001	3.2703617700791945	3.2703617700791945	2457231.09206
3.2719580438814315	1.0000118297	3.2719580438814315	3.2719580438814315	2457219.28222
3.2814403995169474	0.999881343	3.2814403995169474	3.2814403995169474	2457290.16032
3.283376673579806	0.9998850032	3.283376673579806	3.283376673579806	2457278.35082
3.285312947642664	0.9999388415000001	3.285312947642664	3.285312947642664	2457266.54132
3.287219221942749	1.0002260496000002	3.287219221942749	3.287219221942749	2457254.73179
3.289065495785964	1.0001285311938655	3.289065495785964	3.289065495785964	2457242.9222
3.290791770112424	1.0000633778	3.290791770112424	3.290791770112424	2457231.11249
3.292388043914661	0.9999407615	3.292388043914661	3.292388043914661	2457219.30265
3.301870399550177	1.0000605048	3.301870399550177	3.301870399550177	2457290.18075
3.3038066736130354	1.0002430303	3.3038066736130354	3.3038066736130354	2457278.37125
3.3057429476758937	1.0001146548	3.3057429476758937	3.3057429476758937	2457266.56175
3.3076492219759785	0.9999501166	3.3076492219759785	3.3076492219759785	2457254.75222
3.3094954958191938	1.000202764618115	3.3094954958191938	3.3094954958191938	2457242.94263
3.3128180439478907	0.9999919013	3.3128180439478907	3.3128180439478907	2457219.32308
3.3223003995834066	1.0000733405000002	3.3223003995834066	3.3223003995834066	2457290.20118
3.324236673646265	1.0000170931000003	3.324236673646265	3.324236673646265	2457278.39168
3.3261729477091233	0.9998215181000001	3.3261729477091233	3.3261729477091233	2457266.58218
3.328089221619692	0.9996896215	3.328089221619692	3.328089221619692	2457254.77266
3.3299254958524234	0.9997498621329453	3.3299254958524234	3.3299254958524234	2457242.96306
3.331661769789367	0.9998387435	3.331661769789367	3.331661769789367	2457231.15336
3.3332580440572652	1.0001428551	3.3332580440572652	3.3332580440572652	2457219.34352
3.3446666736794946	1.0001101331999998	3.3446666736794946	3.3446666736794946	2457278.41211
3.346602947742353	1.0002387136	3.346602947742353	3.346602947742353	2457266.60261
3.3485192216529214	1.0001113241999997	3.3485192216529214	3.3485192216529214	2457254.79309
3.350355495885653	1.0002566117149818	3.350355495885653	3.350355495885653	2457242.98349
3.3520917698225965	0.9999664745999999	3.3520917698225965	3.3520917698225965	2457231.17379
3.3631703997260107	0.9999144745000001	3.3631703997260107	3.3631703997260107	2457290.24205
3.365096673712724	0.9998772546999999	3.365096673712724	3.365096673712724	2457278.43254
3.3670429478517274	1.0000489114	3.3670429478517274	3.3670429478517274	2457266.62305
3.368949221686151	1.0003793123999998	3.368949221686151	3.368949221686151	2457254.81352
3.3707854959188825	0.9999869593000001	3.3707854959188825	3.3707854959188825	2457243.00392
3.372521769855826	0.99992583	3.372521769855826	3.372521769855826	2457231.19422
3.3741180441237244	1.0000160938000002	3.3741180441237244	3.3741180441237244	2457219.38438
3.3836003997592403	0.9999341464	3.3836003997592403	3.3836003997592403	2457290.26248
3.387472947884957	1.0000426171624026	3.387472947884957	3.387472947884957	2457266.64348
3.3893792217193806	1.0002372275	3.3893792217193806	3.3893792217193806	2457254.83395
3.391225496028257	1.0002460291	3.391225496028257	3.391225496028257	2457243.02436
3.3929517698890557	1.0003733534	3.3929517698890557	3.3929517698890557	2457231.21465
3.3945580437674376	0.9997970245999999	3.3945580437674376	3.3945580437674376	2457219.40482
3.40403039979247	0.9999185825999999	3.40403039979247	3.40403039979247	2457290.28291
3.4059566737791833	0.9996660228	3.4059566737791833	3.4059566737791833	2457278.4734
3.4079029479181866	1.000179957142721	3.4079029479181866	3.4079029479181866	2457266.66391
3.40980922175261	0.9999682371	3.40980922175261	3.40980922175261	2457254.85438
3.4116554960614867	0.9997539723	3.4116554960614867	3.4116554960614867	2457243.04479
3.41339176999843	1.0002228319	3.41339176999843	3.41339176999843	2457231.23509
3.4149880438006672	0.9998983943000002	3.4149880438006672	3.4149880438006672	2457219.42525
3.4244603998256995	0.9996726914	3.4244603998256995	3.4244603998256995	2457290.30334
3.426396673888558	0.9999065222999999	3.426396673888558	3.426396673888558	2457278.49384
3.4302492218619847	1.0001834708999997	3.4302492218619847	3.4302492218619847	2457254.87482
3.4320854960947162	0.9998185554000001	3.4320854960947162	3.4320854960947162	2457243.06522
3.43382177003166	0.9997515255	3.43382177003166	3.43382177003166	2457231.25552
3.435418043833897	0.9999571015	3.435418043833897	3.435418043833897	2457219.44568
3.444890399858929	0.999978695	3.444890399858929	3.444890399858929	2457290.32377
3.4468266739217874	0.9999814989	3.4468266739217874	3.4468266739217874	2457278.51427
3.4487629479846458	1.0000753540100533	3.4487629479846458	3.4487629479846458	2457266.70477
3.4506792218952143	0.9999399483	3.4506792218952143	3.4506792218952143	2457254.89525
3.4525154956622846	0.9998756226999999	3.4525154956622846	3.4525154956622846	2457243.08565
3.4542517700648894	0.9997358847	3.4542517700648894	3.4542517700648894	2457231.27595
3.4558480438671264	0.9998677585	3.4558480438671264	3.4558480438671264	2457219.46611
3.4653303995026423	1.0002716125999997	3.4653303995026423	3.4653303995026423	2457290.34421
3.467256673955017	1.0002933324	3.467256673955017	3.467256673955017	2457278.5347
3.4691929480178754	1.0002557627000002	3.4691929480178754	3.4691929480178754	2457266.7252
3.471109221928444	0.9999732253	3.471109221928444	3.471109221928444	2457254.91568
3.472945495695514	1.0000212968	3.472945495695514	3.472945495695514	2457243.10608
3.474681770098119	1.0000041137000002	3.474681770098119	3.474681770098119	2457231.29638
3.476288043976501	0.9997346834	3.476288043976501	3.476288043976501	2457219.48655
3.485760399535872	1.0002265042975698	3.485760399535872	3.485760399535872	2457290.36464
3.4876866739882466	1.0001492196	3.4876866739882466	3.4876866739882466	2457278.55513
3.4896329476615886	0.9999168219999999	3.4896329476615886	3.4896329476615886	2457266.74564
3.4915392219616734	1.0002079432	3.4915392219616734	3.4915392219616734	2457254.93611
3.495121769741832	0.9997836690000002	3.495121769741832	3.495121769741832	2457231.31682
3.4967180440097305	0.9996942875000001	3.4967180440097305	3.4967180440097305	2457219.50698
3.5061903995691015	0.9998192043534366	3.5061903995691015	3.5061903995691015	2457290.38507
3.508116673555815	0.9999152136	3.508116673555815	3.508116673555815	2457278.57556
3.510062947694818	0.9999987669000001	3.510062947694818	3.510062947694818	2457266.76607
3.511969221994903	0.9999953518	3.511969221994903	3.511969221994903	2457254.95654
3.515551769775062	1.000074717359814	3.515551769775062	3.515551769775062	2457231.33725
3.51714804404296	0.9998065908	3.51714804404296	3.51714804404296	2457219.52741
3.526620399602331	1.0001286543870853	3.526620399602331	3.526620399602331	2457290.4055
3.5285566736651894	1.0003277540999997	3.5285566736651894	3.5285566736651894	2457278.596
3.530492947728048	0.9999811821	3.530492947728048	3.530492947728048	2457266.7865
3.5323992220281326	1.0000527413000002	3.5323992220281326	3.5323992220281326	2457254.97697
3.534245495871348	0.9999263596999999	3.534245495871348	3.534245495871348	2457243.16738
3.5359817698082914	1.000019226690784	3.5359817698082914	3.5359817698082914	2457231.35768
3.5375780440761897	1.0002361038999998	3.5375780440761897	3.5375780440761897	2457219.54784
3.5470503996355607	0.99984478419855	3.5470503996355607	3.5470503996355607	2457290.42593
3.548986673698419	0.9998523568	3.548986673698419	3.548986673698419	2457278.61643
3.5509229477612774	1.000108134	3.5509229477612774	3.5509229477612774	2457266.80693
3.552839221671846	1.0001110654	3.552839221671846	3.552839221671846	2457254.99741
3.5546754959045774	0.9998883885000001	3.5546754959045774	3.5546754959045774	2457243.18781
3.556411769841521	0.9998452436701731	3.556411769841521	3.556411769841521	2457231.37811
3.5580080441094193	1.0001439314000002	3.5580080441094193	3.5580080441094193	2457219.56827
3.5694166737316486	0.9998881997	3.5694166737316486	3.5694166737316486	2457278.63686
3.571352947794507	1.0006077688000001	3.571352947794507	3.571352947794507	2457266.82736
3.5732692217050754	1.0001737705	3.5732692217050754	3.5732692217050754	2457255.01784
3.575105495937807	1.000015087	3.575105495937807	3.575105495937807	2457243.20824
3.5768417698747506	0.9996922026413014	3.5768417698747506	3.5768417698747506	2457231.39854
3.5784480437531325	0.9995777932999999	3.5784480437531325	3.5784480437531325	2457219.58871
3.587920399778165	1.0002575727999998	3.587920399778165	3.587920399778165	2457290.4668
3.589846673764878	1.0001234495000002	3.589846673764878	3.589846673764878	2457278.65729
3.5917829478277365	1.0000269998000002	3.5917829478277365	3.5917829478277365	2457266.84779
3.593699221738305	0.9999959765000002	3.593699221738305	3.593699221738305	2457255.03827
3.5955354959710366	1.0002629707999997	3.5955354959710366	3.5955354959710366	2457243.22867
3.597281769984125	1.0000366146	3.597281769984125	3.597281769984125	2457231.41898
3.598878043786362	1.0004598799000002	3.598878043786362	3.598878043786362	2457219.60914
3.6083503998113944	0.9997147702	3.6083503998113944	3.6083503998113944	2457290.48723
3.610276673798108	1.0000078171000002	3.610276673798108	3.610276673798108	2457278.67772
3.612222947937111	0.9999090917	3.612222947937111	3.612222947937111	2457266.86823
3.6141292217715346	1.0001368269	3.6141292217715346	3.6141292217715346	2457255.0587
3.615975496080411	1.0000742714	3.615975496080411	3.615975496080411	2457243.24911
3.6177117700173547	0.9998524770000001	3.6177117700173547	3.6177117700173547	2457231.43941
3.6193080438195917	1.0002035498000001	3.6193080438195917	3.6193080438195917	2457219.62957
3.628780399844624	1.0000645548999998	3.628780399844624	3.628780399844624	2457290.50766
3.6326529479703407	0.9999629614000001	3.6326529479703407	3.6326529479703407	2457266.88866
3.634559221804764	0.9999364448850617	3.634559221804764	3.634559221804764	2457255.07913
3.6364054956479794	0.9999839398999999	3.6364054956479794	3.6364054956479794	2457243.26954
3.6381417700505843	0.9997845457999999	3.6381417700505843	3.6381417700505843	2457231.45984
3.6397380438528213	1.0001072582	3.6397380438528213	3.6397380438528213	2457219.65
3.6492103998778536	1.0001389931000002	3.6492103998778536	3.6492103998778536	2457290.52809
3.651136673864567	1.0000396995000003	3.651136673864567	3.651136673864567	2457278.71858
3.654989221837994	1.0000617488134502	3.654989221837994	3.654989221837994	2457255.09956
3.656835495681209	1.0002459653	3.656835495681209	3.656835495681209	2457243.28997
3.658571770083814	1.0000174173	3.658571770083814	3.658571770083814	2457231.48027
3.660178043962196	0.999817599	3.660178043962196	3.660178043962196	2457219.67044
3.669640399911083	1.0000209051	3.669640399911083	3.669640399911083	2457290.54852
3.6715766739739415	1.0000801044000003	3.6715766739739415	3.6715766739739415	2457278.73902
3.6754292219473683	0.9998791694285031	3.6754292219473683	3.6754292219473683	2457255.12
3.6772654957144386	1.0004852304999998	3.6772654957144386	3.6772654957144386	2457243.3104
3.679011769727527	0.9999997242	3.679011769727527	3.679011769727527	2457231.50071
3.6806080439954254	1.0000399513999998	3.6806080439954254	3.6806080439954254	2457219.69087
3.6900803995547964	0.9998684922000001	3.6900803995547964	3.6900803995547964	2457290.56896
3.69200667354151	0.9999230833000001	3.69200667354151	3.69200667354151	2457278.75945
3.693942947604368	0.9997593682999999	3.693942947604368	3.693942947604368	2457266.94995
3.695859221980598	1.0002246640871801	3.695859221980598	3.695859221980598	2457255.14043
3.697705495823813	1.0000041525999999	3.697705495823813	3.697705495823813	2457243.33084
3.6994417697607567	1.0002383543	3.6994417697607567	3.6994417697607567	2457231.52114
3.7124366735747394	1.0000749528	3.7124366735747394	3.7124366735747394	2457278.77988
3.7143729476375977	0.9998684552000001	3.7143729476375977	3.7143729476375977	2457266.97038
3.7162892220138275	0.9998272242000001	3.7162892220138275	3.7162892220138275	2457255.16086
3.7181354958570427	0.9998724537000001	3.7181354958570427	3.7181354958570427	2457243.35127
3.7198717697939863	0.9997535095000001	3.7198717697939863	3.7198717697939863	2457231.54157
3.7214680440618846	1.0000546372999999	3.7214680440618846	3.7214680440618846	2457219.73173
3.7309403996212556	1.0000072471	3.7309403996212556	3.7309403996212556	2457290.60982
3.732866673607969	1.0000971737669964	3.732866673607969	3.732866673607969	2457278.80031
3.7348129477469723	0.9996930462	3.7348129477469723	3.7348129477469723	2457266.99082
3.736719222047057	0.9999937459999999	3.736719222047057	3.736719222047057	2457255.18129
3.7385654958902723	1.0001805685000003	3.7385654958902723	3.7385654958902723	2457243.3717
3.740301769827216	1.0001365661000001	3.740301769827216	3.740301769827216	2457231.562
3.741898044095114	0.999863497	3.741898044095114	3.741898044095114	2457219.75216
3.751370399654485	0.9998784507	3.751370399654485	3.751370399654485	2457290.63025
3.7532966736411986	1.0002173231189333	3.7532966736411986	3.7532966736411986	2457278.82074
3.755242947780202	0.9998873720999999	3.755242947780202	3.755242947780202	2457267.01125
3.7571492216146254	1.0003658719999997	3.7571492216146254	3.7571492216146254	2457255.20172
3.758995495923502	0.9997976986000001	3.758995495923502	3.758995495923502	2457243.39213
3.7607317698604454	0.9999613131	3.7607317698604454	3.7607317698604454	2457231.58243
3.7718003996877147	0.9999961657	3.7718003996877147	3.7718003996877147	2457290.65068
3.773736673750573	0.9997403728128954	3.773736673750573	3.773736673750573	2457278.84118
3.7756729478134314	1.0000021122999998	3.7756729478134314	3.7756729478134314	2457267.03168
3.777589221724	1.000223585	3.777589221724	3.777589221724	2457255.22216
3.7794254959567315	1.0003624635000001	3.7794254959567315	3.7794254959567315	2457243.41256
3.782768043772057	0.9998915527022362	3.782768043772057	3.782768043772057	2457219.79303
3.7922303997209443	0.9996714767000001	3.7922303997209443	3.7922303997209443	2457290.67111
3.7941666737838027	1.0001320861260008	3.7941666737838027	3.7941666737838027	2457278.86161
3.796102947846661	1.0000563325999998	3.796102947846661	3.796102947846661	2457267.05211
3.7980192217572295	0.9997110546000001	3.7980192217572295	3.7980192217572295	2457255.24259
3.799855495989961	1.000061014	3.799855495989961	3.799855495989961	2457243.43299
3.8031980438052866	0.9999322211851951	3.8031980438052866	3.8031980438052866	2457219.81346
3.812660399754174	1.0000777407	3.812660399754174	3.812660399754174	2457290.69154
3.8145966738170323	1.0002051039	3.8145966738170323	3.8145966738170323	2457278.88204
3.8165329478798906	1.0001403469000003	3.8165329478798906	3.8165329478798906	2457267.07254
3.818449221790459	0.9997329176	3.818449221790459	3.818449221790459	2457255.26302
3.8202954960993356	1.0000012109999998	3.8202954960993356	3.8202954960993356	2457243.45343
3.822031770036279	1.0004892041	3.822031770036279	3.822031770036279	2457231.64373
3.823638043914661	0.9999320581736729	3.823638043914661	3.823638043914661	2457219.8339
3.835026673850262	1.0002310751000003	3.835026673850262	3.835026673850262	2457278.90247
3.8388792218236887	0.9996565185000001	3.8388792218236887	3.8388792218236887	2457255.28345
3.840725495666904	1.0001801805000001	3.840725495666904	3.840725495666904	2457243.47386
3.8424617700695087	0.9999369528	3.8424617700695087	3.8424617700695087	2457231.66416
3.8440680439478907	1.0000473629000002	3.8440680439478907	3.8440680439478907	2457219.85433
3.853530399896778	1.0003533142999999	3.853530399896778	3.853530399896778	2457290.73241
3.8554566738834914	0.9999129905999999	3.8554566738834914	3.8554566738834914	2457278.9229
3.8574029480224947	1.0001556012	3.8574029480224947	3.8574029480224947	2457267.11341
3.8593092218569183	1.0000717407000002	3.8593092218569183	3.8593092218569183	2457255.30388
3.8611554957001335	0.9999643828966779	3.8611554957001335	3.8611554957001335	2457243.49429
3.8628917701027383	1.0001536714	3.8628917701027383	3.8628917701027383	2457231.68459
3.8644980439811203	1.0000000077999998	3.8644980439811203	3.8644980439811203	2457219.87476
3.8739603999300076	1.0001426777	3.8739603999300076	3.8739603999300076	2457290.75284
3.877832947590063	1.0001215056000001	3.877832947590063	3.877832947590063	2457267.13384
3.879739221890148	1.0000240132	3.879739221890148	3.879739221890148	2457255.32431
3.881585495733363	0.9999703624013643	3.881585495733363	3.881585495733363	2457243.51472
3.8833317697464516	1.0002009605	3.8833317697464516	3.8833317697464516	2457231.70503
3.88492804401435	1.0001380107999998	3.88492804401435	3.88492804401435	2457219.89519
3.894390399497576	1.0002101379	3.894390399497576	3.894390399497576	2457290.77327
3.8963166739499506	0.9998883811999999	3.8963166739499506	3.8963166739499506	2457278.96376
3.8982629476232926	1.0000528137	3.8982629476232926	3.8982629476232926	2457267.15427
3.9001692219233774	1.0002520864999997	3.9001692219233774	3.9001692219233774	2457255.34474
3.9020154957665927	1.0001052467905969	3.9020154957665927	3.9020154957665927	2457243.53515
3.903761769779681	1.0004297558	3.903761769779681	3.903761769779681	2457231.72546
