T_folded	Flux	T_half	T_double	T_raw
0.044771310331646386	0.9998305195	0.044771310331646386	0.044771310331646386	2456921.29622
0.04480459285164638	1.0000063406	0.04480459285164638	0.04480459285164638	2456907.77037
0.04497076598864638	1.0001589999	0.04497076598864638	0.04497076598864638	2456895.12296
0.04503120121564638	1.0000140826	0.04503120121564638	0.04503120121564638	2456922.17478
0.04507148355664638	1.0001880407	0.04507148355664638	0.04507148355664638	2456908.64894
0.04524765676864638	1.0001340777	0.04524765676864638	0.04524765676864638	2456896.00154
0.045290091859646386	1.0000259816	0.045290091859646386	0.045290091859646386	2456923.05335
0.045337374486646376	1.0001018889	0.045337374486646376	0.045337374486646376	2456909.52751
0.045416700393646384	1.0001928769	0.045416700393646384	0.045416700393646384	2456937.45766
0.04552454754964638	1.000039747	0.04552454754964638	0.04552454754964638	2456896.88012
0.045548982503646376	1.0002507797	0.045548982503646376	0.045548982503646376	2456923.93191
0.045603264950646386	1.0000694114	0.045603264950646386	0.045603264950646386	2456910.40608
0.045786199448646384	1.0001057779	0.045786199448646384	0.045786199448646384	2456952.74052
0.04580043809064638	0.9999929505	0.04580043809064638	0.04580043809064638	2456897.7587
0.045806873372646384	1.0000787318	0.045806873372646384	0.045806873372646384	2456924.81047
0.045928481634646384	1.0002387395	0.045928481634646384	0.045928481634646384	2456939.21478
0.046043090077646384	1.0000508745	0.046043090077646384	0.046043090077646384	2456953.61908
0.04606576401664639	1.0000199113	0.04606576401664639	0.04606576401664639	2456925.68903
0.046074329080646376	1.0001161958	0.046074329080646376	0.046074329080646376	2456898.63728
0.046134046570646375	1.0001895561	0.046134046570646375	0.046134046570646375	2456912.16322
0.046184372488646375	0.9999864542	0.046184372488646375	0.046184372488646375	2456940.09334
0.04630098094664638	1.0002220407	0.04630098094664638	0.04630098094664638	2456954.49764
0.046349219846646375	1.0002654086	0.046349219846646375	0.046349219846646375	2456899.51586
0.04639793748464638	0.9996744909	0.04639793748464638	0.04639793748464638	2456913.04179
0.046439263102646386	1.0000907344	0.046439263102646386	0.046439263102646386	2456940.9719
0.046580545513646376	1.0000797996	0.046580545513646376	0.046580545513646376	2456927.44616
0.04662211059664638	1.0001191048	0.04662211059664638	0.04662211059664638	2456900.39443
0.046661827933646385	1.0001125907	0.046661827933646385	0.046661827933646385	2456913.92036
0.046695153955646385	0.9999254609	0.046695153955646385	0.046695153955646385	2456941.85046
0.046838436382646384	1.0002127286	0.046838436382646384	0.046838436382646384	2456928.32472
0.046895001347646376	1.0001036956	0.046895001347646376	0.046895001347646376	2456901.27301
0.046951044809646375	1.0003728535	0.046951044809646375	0.046951044809646375	2456942.72902
0.047095327011646385	1.0000573005	0.047095327011646385	0.047095327011646385	2456929.20328
0.04716689185764639	1.0000064202	0.04716689185764639	0.04716689185764639	2456902.15159
0.04718760974764638	1.0000380327	0.04718760974764638	0.04718760974764638	2456915.67749
0.04720593542264638	1.0002867963	0.04720593542264638	0.04720593542264638	2456943.60758
0.047449500181646384	1.0001598945	0.047449500181646384	0.047449500181646384	2456916.55606
0.04760910873364638	0.9998847328	0.04760910873364638	0.04760910873364638	2456930.9604
0.047708673327646375	1.0000164978	0.047708673327646375	0.047708673327646375	2456903.90874
0.047711391081646376	1.0001405491	0.047711391081646376	0.047711391081646376	2456917.43462
0.047717717130646375	1.0001056598	0.047717717130646375	0.047717717130646375	2456945.3647
0.04797228174064638	1.000003158	0.04797228174064638	0.04797228174064638	2456918.31319
0.04797856428764638	1.0000700142	0.04797856428764638	0.04797856428764638	2456904.78731
0.04812189021664638	1.0001560123	0.04812189021664638	0.04812189021664638	2456932.71752
0.04822949883764638	1.000028879	0.04822949883764638	0.04822949883764638	2456947.12182
0.048233172399646376	0.9999562949	0.048233172399646376	0.048233172399646376	2456919.19175
0.04824745500764638	1.0001472156	0.04824745500764638	0.04824745500764638	2456905.66588
0.04837778106964638	1.0002670086	0.04837778106964638	0.04837778106964638	2456933.59608
0.04849406352364638	1.0002900964	0.04849406352364638	0.04849406352364638	2456920.07032
0.04851534595264638	0.9999729401	0.04851534595264638	0.04851534595264638	2456906.54446
0.048633671923646385	0.9999481705	0.048633671923646385	0.048633671923646385	2456934.47464
0.04875395394264638	1.0000487419	0.04875395394264638	0.04875395394264638	2456920.94888
0.048783236432646385	1.0000027605	0.048783236432646385	0.048783236432646385	2456907.42303
0.04888956231164639	0.9997832857	0.04888956231164639	0.04888956231164639	2456935.3532
0.04894640977864638	1.0003692101	0.04894640977864638	0.04894640977864638	2456894.77561
0.048998170708646385	0.9999373713	0.048998170708646385	0.048998170708646385	2456949.7575
0.04901284505164638	1.0000566794	0.04901284505164638	0.04901284505164638	2456921.82744
0.049051127377646386	1.0000419073	0.049051127377646386	0.049051127377646386	2456908.3016
0.04922330055964638	1.0001047522	0.04922330055964638	0.04922330055964638	2456895.65419
0.04925506180264638	1.0001679182	0.04925506180264638	0.04925506180264638	2456950.63606
0.04927273547064638	1.0000786013	0.04927273547064638	0.04927273547064638	2456922.70601
0.04931801808264638	0.9999135766	0.04931801808264638	0.04931801808264638	2456909.18017
0.04940134401964638	1.0002366265	0.04940134401964638	0.04940134401964638	2456937.11032
0.049500191340646385	0.9999218381	0.049500191340646385	0.049500191340646385	2456896.53277
0.04951195243164638	1.0001815316	0.04951195243164638	0.04951195243164638	2456951.51462
0.04953162657964638	0.9998895074	0.04953162657964638	0.04953162657964638	2456923.58457
0.04958390854664638	1.0001897399	0.04958390854664638	0.04958390854664638	2456910.05874
0.049657234873646386	0.9999200698	0.049657234873646386	0.049657234873646386	2456937.98888
0.049790517223646386	0.9999983781	0.049790517223646386	0.049790517223646386	2456924.46313
0.04984879970164638	0.9998725795	0.04984879970164638	0.04984879970164638	2456910.93731
0.050026733928646386	0.9999740604	0.050026733928646386	0.050026733928646386	2456953.27175
0.05004840809264638	1.0000833745	0.05004840809264638	0.05004840809264638	2456925.3417
0.050050972646646374	0.9999471175	0.050050972646646374	0.050050972646646374	2456898.28993
0.050113690391646384	0.9998974101	0.050113690391646384	0.050113690391646384	2456911.81588
0.05016801634064638	0.9999349855	0.05016801634064638	0.05016801634064638	2456939.746
0.050306298495646384	1.0001042206	0.050306298495646384	0.050306298495646384	2456926.22026
0.05032586341164638	1.0000463398	0.05032586341164638	0.05032586341164638	2456899.16851
0.050378581080646384	1.000384804	0.050378581080646384	0.050378581080646384	2456912.69445
0.05042390719364638	0.9999259046	0.05042390719364638	0.05042390719364638	2456940.62456
0.05056418936464638	1.0000945092	0.05056418936464638	0.05056418936464638	2456927.09882
0.050599754402646385	0.9997878049	0.050599754402646385	0.050599754402646385	2456900.04709
0.05064247199564638	0.9999514361	0.05064247199564638	0.05064247199564638	2456913.57302
0.05067879780764638	1.0000767064	0.05067879780764638	0.05067879780764638	2456941.50312
0.05080040606964638	0.9999372994	0.05080040606964638	0.05080040606964638	2456955.90743
0.050822080233646386	1.0001193371	0.050822080233646386	0.050822080233646386	2456927.97738
0.05087264515364638	0.9997852326	0.05087264515364638	0.05087264515364638	2456900.92567
0.050905362669646376	0.9998151997	0.050905362669646376	0.050905362669646376	2456914.45158
0.05093468866064638	0.99985149	0.05093468866064638	0.05093468866064638	2456942.38168
0.05100901476264638	1.0000000513	0.05100901476264638	0.05100901476264638	2456970.31183
0.05114453566264639	0.9997126714	0.05114453566264639	0.05114453566264639	2456901.80424
0.051168253343646386	1.0000146638	0.051168253343646386	0.051168253343646386	2456915.33015
0.051318187823646375	1.0004239122	0.051318187823646375	0.051318187823646375	2456957.66456
0.05133586149164639	1.0000151241	0.05133586149164639	0.05133586149164639	2456929.7345
0.05141542639864638	1.0000267132	0.05141542639864638	0.05141542639864638	2456902.68282
0.05143114401764638	1.0001379929	0.05143114401764638	0.05143114401764638	2456916.20872
0.05144646990264638	0.9999401337	0.05144646990264638	0.05144646990264638	2456944.1388
0.05157707846664639	1.0000296403	0.05157707846664639	0.05157707846664639	2456958.54312
0.051592752585646384	0.9998221416	0.051592752585646384	0.051592752585646384	2456930.61307
0.05168631713364638	1.0000500205	0.05168631713364638	0.05168631713364638	2456903.56139
0.051693034917646374	0.9999942654	0.051693034917646374	0.051693034917646374	2456917.08728
0.05195492535164638	0.9997899282	0.05195492535164638	0.05195492535164638	2456917.96585
0.05195725136964638	1.0001237301	0.05195725136964638	0.05195725136964638	2456945.89592
0.05221314222364638	1.0000320935	0.05221314222364638	0.05221314222364638	2456946.77448
0.05221581647564638	0.9998883144	0.05221581647564638	0.05221581647564638	2456918.84441
0.05222609858864638	1.0001121404	0.05222609858864638	0.05222609858864638	2456905.31854
0.05236142492164639	0.9999507378	0.05236142492164639	0.05236142492164639	2456933.24875
0.05247570689464638	1.0000676398	0.05247570689464638	0.05247570689464638	2456919.72298
0.05249498930864638	1.0000166058	0.05249498930864638	0.05249498930864638	2456906.19711
0.052617315309646376	0.999950207	0.052617315309646376	0.052617315309646376	2456934.12731
0.05272592370564638	0.9996948072	0.05272592370564638	0.05272592370564638	2456948.5316
0.05273559777864638	1.000091708	0.05273559777864638	0.05273559777864638	2456920.60154
0.05276288025364638	1.0001137862	0.05276288025364638	0.05276288025364638	2456907.07569
0.05287420640364639	1.0000907648	0.05287420640364639	0.05287420640364639	2456935.00587
0.052995488662646376	1.0000605702	0.052995488662646376	0.052995488662646376	2456921.48011
0.05303077073264638	1.0000727475	0.05303077073264638	0.05303077073264638	2456907.95426
0.05319894388464638	1.0000659413	0.05319894388464638	0.05319894388464638	2456895.30685
0.05323870518864639	0.9999428168	0.05323870518864639	0.05323870518864639	2456950.28872
0.05325537954764638	0.9999007992	0.05325537954764638	0.05325537954764638	2456922.35867
0.053297661903646376	1.0000842003	0.053297661903646376	0.053297661903646376	2456908.83283
0.053475834665646385	1.0000644969	0.053475834665646385	0.053475834665646385	2456896.18543
0.053514270190646376	1.0000304498	0.053514270190646376	0.053514270190646376	2456923.23723
0.053563552367646386	1.0000293337	0.053563552367646386	0.053563552367646386	2456909.7114
0.053640878258646385	0.9998951149	0.053640878258646385	0.053640878258646385	2456937.64155
0.053752486911646385	1.0001189633	0.053752486911646385	0.053752486911646385	2456952.04585
0.05375272544564638	0.9998294909	0.05375272544564638	0.05375272544564638	2456897.06401
0.05377316083464638	0.9999247664	0.05377316083464638	0.05377316083464638	2456924.11579
0.05402761621164638	0.9999936292	0.05402761621164638	0.05402761621164638	2456897.94259
0.054032051478646384	0.9999103276	0.054032051478646384	0.054032051478646384	2456924.99436
0.054151660191646384	1.0003497451	0.054151660191646384	0.054151660191646384	2456939.39867
0.054267268408646374	0.9998922732	0.054267268408646374	0.054267268408646374	2456953.80297
0.05428994234764638	1.0001452659	0.05428994234764638	0.05428994234764638	2456925.87292
0.05430250697764638	1.0000909765	0.05430250697764638	0.05430250697764638	2456898.82117
0.054359224676646375	1.0001291347	0.054359224676646375	0.054359224676646375	2456912.34711
0.054407550579646385	0.9998717799	0.054407550579646385	0.054407550579646385	2456940.27722
0.05452515927764638	1.0001053472	0.05452515927764638	0.05452515927764638	2456954.68153
0.054547833216646385	1.0000660658	0.054547833216646385	0.054547833216646385	2456926.75148
0.05457639796764638	1.0001232901	0.05457639796764638	0.05457639796764638	2456899.69974
0.05462311559064638	1.0000466593	0.05462311559064638	0.05462311559064638	2456913.22567
0.054663441433646376	1.0000248456	0.054663441433646376	0.054663441433646376	2456941.15578
0.054849288718646375	1.0000184355	0.054849288718646375	0.054849288718646375	2456900.57832
0.054887006039646385	1.0000484658	0.054887006039646385	0.054887006039646385	2456914.10424
0.05491833204664638	1.00012461	0.05491833204664638	0.05491833204664638	2456942.03434
0.05504194079064638	0.9999884261	0.05504194079064638	0.05504194079064638	2456956.43866
0.05506261471364639	0.9998462106	0.05506261471364639	0.05506261471364639	2456928.50861
0.05512217946864638	1.0001547823	0.05512217946864638	0.05512217946864638	2456901.4569
0.055149897179646384	1.0000060088	0.055149897179646384	0.055149897179646384	2456914.98281
0.055174222900646386	1.0000422042	0.055174222900646386	0.055174222900646386	2456942.9129
0.055319505342646375	1.0000616761	0.055319505342646375	0.055319505342646375	2456929.38717
0.055394069978646376	1.0000561545	0.055394069978646376	0.055394069978646376	2456902.33547
0.055412787854646386	1.0000715095	0.055412787854646386	0.055412787854646386	2456915.86138
0.05555972207764638	1.0003879184	0.05555972207764638	0.05555972207764638	2456958.19578
0.05557639597064638	0.9999301995	0.05557639597064638	0.05557639597064638	2456930.26573
0.05566496071364638	0.9997715392	0.05566496071364638	0.05566496071364638	2456903.21405
0.055674678287646384	0.9998434174	0.055674678287646384	0.055674678287646384	2456916.73994
0.05568600460864638	1.0000000347	0.05568600460864638	0.05568600460864638	2456944.67002
0.055833287065646386	1.0001293231	0.055833287065646386	0.055833287065646386	2456931.14429
0.055934851674646374	1.0000897661	0.055934851674646374	0.055934851674646374	2456904.09262
0.055936569187646376	1.0000847153	0.055936569187646376	0.055936569187646376	2456917.61851
0.05607950384664638	1.000395084	0.05607950384664638	0.05607950384664638	2456959.95291
0.056089177453646374	0.9997910095	0.056089177453646374	0.056089177453646374	2456932.02285
0.05619745984664638	1.0000729756	0.05619745984664638	0.05619745984664638	2456918.49707
0.05619778584964638	1.0004183545	0.05619778584964638	0.05619778584964638	2456946.42714
0.05620474216864638	1.0000331587	0.05620474216864638	0.05620474216864638	2456904.9712
0.056346068547646386	1.0001649851	0.056346068547646386	0.056346068547646386	2456932.90141
0.056453676703646385	1.0001623329	0.056453676703646385	0.056453676703646385	2456947.3057
0.05645835097164638	1.0000846827	0.05645835097164638	0.05645835097164638	2456919.37564
0.05647363335464638	0.9999034454	0.05647363335464638	0.05647363335464638	2456905.84977
0.05660195893564639	0.9999985721	0.05660195893564639	0.05660195893564639	2456933.77997
0.05671824138964639	1.0001128498	0.05671824138964639	0.05671824138964639	2456920.2542
0.056742524074646375	1.000253075	0.056742524074646375	0.056742524074646375	2456906.72834
0.05685784978964638	1.0002341872	0.05685784978964638	0.05685784978964638	2456934.65853
0.056966458185646385	1.000145569	0.056966458185646385	0.056966458185646385	2456949.06282
0.056978132273646384	1.0000000765	0.056978132273646384	0.056978132273646384	2456921.13277
0.057010414553646374	1.000046633	0.057010414553646374	0.057010414553646374	2456907.60691
0.05711374064364638	0.9999449695	0.05711374064364638	0.05711374064364638	2456935.53709
0.05717458767464638	1.0000761707	0.05717458767464638	0.05717458767464638	2456894.9595
0.05723802315864639	0.9998170229	0.05723802315864639	0.05723802315864639	2456922.01133
0.05727730525864638	1.0000892481	0.05727730525864638	0.05727730525864638	2456908.48549
0.05736963149664638	0.9998316963	0.05736963149664638	0.05736963149664638	2456936.41565
0.05745147845564638	0.9998780829	0.05745147845564638	0.05745147845564638	2456895.83808
0.057479239668646376	0.9999323191	0.057479239668646376	0.057479239668646376	2456950.81995
0.057496913801646385	0.9999772994	0.057496913801646385	0.057496913801646385	2456922.88989
0.05754319618864638	0.9997548617	0.05754319618864638	0.05754319618864638	2456909.36406
0.05762452211064638	1.0002167457	0.05762452211064638	0.05762452211064638	2456937.29421
0.057728369236646385	0.9999097163	0.057728369236646385	0.057728369236646385	2456896.71666
0.05773613076264639	1.0000502752	0.05773613076264639	0.05773613076264639	2456951.69851
0.057755804445646375	0.9997555903	0.057755804445646375	0.057755804445646375	2456923.76846
0.05780908711864638	0.9998611487	0.05780908711864638	0.05780908711864638	2456910.24263
0.05788041296364638	0.9996414456	0.05788041296364638	0.05788041296364638	2456938.17277
0.05800426024264638	1.0000620423	0.05800426024264638	0.05800426024264638	2456897.59524
0.05801469508964638	0.9997844703	0.05801469508964638	0.05801469508964638	2456924.64702
0.058074977582646375	0.9999901946	0.058074977582646375	0.058074977582646375	2456911.1212
0.05813630381764638	0.9999998205	0.05813630381764638	0.05813630381764638	2456939.05133
0.05825091226064638	1.0001918315	0.05825091226064638	0.05825091226064638	2456953.45563
0.058272585958646386	0.9999753328	0.058272585958646386	0.058272585958646386	2456925.52558
0.05827915100864638	1.0001068093	0.05827915100864638	0.05827915100864638	2456898.47382
0.05833986827264638	0.9999452493	0.05833986827264638	0.05833986827264638	2456911.99976
0.05843852055964638	1.0001693904	0.05843852055964638	0.05843852055964638	2456967.86001
0.05853047682764638	0.9999178933	0.05853047682764638	0.05853047682764638	2456926.40414
0.05855304153364638	1.0001982434	0.05855304153364638	0.05855304153364638	2456899.3524
0.058603759186646384	1.0001096455	0.058603759186646384	0.058603759186646384	2456912.87833
0.05864708528464638	1.0000155219	0.05864708528464638	0.05864708528464638	2456940.80845
0.05882693252464638	0.9998916034	0.05882693252464638	0.05882693252464638	2456900.23098
0.05886765010164638	0.9999985223	0.05886765010164638	0.05886765010164638	2456913.7569
0.05890297613864638	1.0000678915	0.05890297613864638	0.05890297613864638	2456941.68701
0.05902458440164639	0.9996890767	0.05902458440164639	0.05902458440164639	2456956.09132
0.05904525832464638	1.0002118599	0.05904525832464638	0.05904525832464638	2456928.16127
0.059099823274646385	1.0001517378	0.059099823274646385	0.059099823274646385	2456901.10955
0.059131540550646386	1.0000564741	0.059131540550646386	0.059131540550646386	2456914.63547
0.059303149193646376	0.9998442017	0.059303149193646376	0.059303149193646376	2456929.03983
0.05937171378464638	1.0000320054	0.05937171378464638	0.05937171378464638	2456901.98813
0.05939443122464638	0.9999905571	0.05939443122464638	0.05939443122464638	2456915.51404
0.05941375760564638	1.0001579052	0.05941375760564638	0.05941375760564638	2456943.44413
0.05956003982264638	0.9999589539	0.05956003982264638	0.05956003982264638	2456929.91839
0.05964260451964638	0.9997943494	0.05964260451964638	0.05964260451964638	2456902.8667
0.059656322124646374	1.0000905932	0.059656322124646374	0.059656322124646374	2456916.3926
0.05966964799364638	1.0001604918	0.05966964799364638	0.05966964799364638	2456944.32269
0.059816930450646386	0.999909014	0.059816930450646386	0.059816930450646386	2456930.79695
0.059913495254646384	0.9998275731	0.059913495254646384	0.059913495254646384	2456903.74528
0.059918213023646374	0.9997682473	0.059918213023646374	0.059918213023646374	2456917.27117
0.06006114721664638	1.0000014163	0.06006114721664638	0.06006114721664638	2456959.60557
0.06017910368264638	1.0001108998	0.06017910368264638	0.06017910368264638	2456918.14973
0.060183386214646376	1.0000676975	0.060183386214646376	0.060183386214646376	2456904.62385
0.06032971193364638	1.000140461	0.06032971193364638	0.06032971193364638	2456932.55407
0.060439994341646375	0.9999587997	0.060439994341646375	0.060439994341646375	2456919.0283
0.06045227693464639	1.0000913377	0.06045227693464639	0.06045227693464639	2456905.50243
0.06058560278764638	0.9999539304	0.06058560278764638	0.06058560278764638	2456933.43263
0.06069321140864638	0.9996684758	0.06069321140864638	0.06069321140864638	2456947.83693
0.06070088500064638	0.9998400457	0.06070088500064638	0.06070088500064638	2456919.90686
0.060721167654646385	0.9999429427	0.060721167654646385	0.060721167654646385	2456906.381
0.06084149364064638	0.9998604506	0.06084149364064638	0.06084149364064638	2456934.31119
0.06096077588464638	0.9999090718	0.06096077588464638	0.06096077588464638	2456920.78543
0.060989058134646376	1.0000663218	0.060989058134646376	0.060989058134646376	2456907.25957
0.061097384494646384	1.0000860623	0.061097384494646384	0.061097384494646384	2456935.18975
0.06115023146564638	1.0001519377	0.06115023146564638	0.06115023146564638	2456894.61215
0.06120599289164638	0.9999601592	0.06120599289164638	0.06120599289164638	2456949.59405
0.061220666768646376	1.0000577441	0.061220666768646376	0.061220666768646376	2456921.66399
0.06125694907964638	0.9999006516	0.06125694907964638	0.06125694907964638	2456908.13814
0.061427122246646385	1.0000373019	0.061427122246646385	0.061427122246646385	2456895.49073
0.06147955741264638	0.9998322582	0.06147955741264638	0.06147955741264638	2456922.54255
0.061523839784646386	0.9997357087	0.061523839784646386	0.061523839784646386	2456909.01671
0.06170401302664638	1.0000394034	0.06170401302664638	0.06170401302664638	2456896.36932
0.06173844805664638	1.0000738205	0.06173844805664638	0.06173844805664638	2456923.42112
0.061789730714646385	0.9999447357	0.061789730714646385	0.061789730714646385	2456909.89529
0.06186505659064638	0.9997048682	0.06186505659064638	0.06186505659064638	2456937.82543
0.06197666477664639	0.9999023905	0.06197666477664639	0.06197666477664639	2456952.22973
0.061997339165646384	0.9998406012	0.061997339165646384	0.061997339165646384	2456924.29968
0.06205562117864638	1.0000914568	0.06205562117864638	0.06205562117864638	2456910.77385
0.062119947203646386	1.000238447	0.062119947203646386	0.062119947203646386	2456938.70399
0.062255794573646384	0.9998356162	0.062255794573646384	0.062255794573646384	2456898.12648
0.06225622980964639	0.9999935576	0.06225622980964639	0.06225622980964639	2456925.17824
0.06232051233364638	0.9995237349	0.06232051233364638	0.06232051233364638	2456911.65242
0.06251412067864638	1.0001659447	0.06251412067864638	0.06251412067864638	2456926.05681
0.06252968509864638	0.999894979	0.06252968509864638	0.06252968509864638	2456899.00505
0.06258440278264638	0.9999781251	0.06258440278264638	0.06258440278264638	2456912.53099
0.06277201108264638	1.0002125614	0.06277201108264638	0.06277201108264638	2456926.93537
0.06280357608964639	0.9999419588	0.06280357608964639	0.06280357608964639	2456899.88363
0.06284929347164638	1.0000578058	0.06284929347164638	0.06284929347164638	2456913.40956
0.06302890217664639	0.9999565831	0.06302890217664639	0.06302890217664639	2456927.81393
0.06307646683964638	0.9998665096	0.06307646683964638	0.06307646683964638	2456900.76221
0.06311218461164639	0.999844807	0.06311218461164639	0.06311218461164639	2456914.28813
0.06314251037864638	1.0002723859	0.06314251037864638	0.06314251037864638	2456942.21823
0.06328679257964637	0.9999892634	0.06328679257964637	0.06328679257964637	2456928.69249
0.06334935759064639	0.9999499405	0.06334935759064639	0.06334935759064639	2456901.64079
0.06337507528664638	1.0000475934	0.06337507528664638	0.06337507528664638	2456915.1667
0.06339840123164639	1.00007983	0.06339840123164639	0.06339840123164639	2456943.09679
0.0636212480996464	1.0000657349	0.0636212480996464	0.0636212480996464	2456902.51936
0.06363796596064639	0.9999432989	0.06363796596064639	0.06363796596064639	2456916.04526
0.06378490018464639	0.9998553567	0.06378490018464639	0.06378490018464639	2456958.37967
0.06380057430264638	0.9999984811	0.06380057430264638	0.06380057430264638	2456930.44961
0.06389213883564637	1.000021294	0.06389213883564637	0.06389213883564637	2456903.39794
0.06389985685964639	1.0000938339	0.06389985685964639	0.06389985685964639	2456916.92383
0.06390918269864637	0.9998466159	0.06390918269864637	0.06390918269864637	2456944.85391
0.0641607475186464	0.9999998263	0.0641607475186464	0.0641607475186464	2456917.80239
0.06416202979564639	0.9999247826	0.06416202979564639	0.06416202979564639	2456904.27651
0.06431335578464639	0.9999689659	0.06431335578464639	0.06431335578464639	2456932.20673
0.06442096394064639	1.0001228368	0.06442096394064639	0.06442096394064639	2456946.61103
0.06442263795264638	0.9999962157	0.06442263795264638	0.06442263795264638	2456918.68096
0.06443092051564639	0.9999978433	0.06443092051564639	0.06443092051564639	2456905.15508
0.06456924663864638	0.9999116014	0.06456924663864638	0.06456924663864638	2456933.08529
0.06468252883664638	0.9999596889	0.06468252883664638	0.06468252883664638	2456919.55952
0.06469981123564639	0.999633983	0.06469981123564639	0.06469981123564639	2456906.03366
0.06482513749264637	1.0000565958	0.06482513749264637	0.06482513749264637	2456933.96385
0.0649337458886464	1.0001432391	0.0649337458886464	0.0649337458886464	2456948.36815
0.06494341949564639	0.9998193899	0.06494341949564639	0.06494341949564639	2456920.43809
0.06496870195564639	0.9998691691	0.06496870195564639	0.06496870195564639	2456906.91223
0.06508102788064637	0.9997935119	0.06508102788064637	0.06508102788064637	2456934.84241
0.06518963627664637	0.9998004007	0.06518963627664637	0.06518963627664637	2456949.24671
0.06520331037964638	0.999915022	0.06520331037964638	0.06520331037964638	2456921.31665
0.06523659290064637	0.9996838895	0.06523659290064637	0.06523659290064637	2456907.7908
0.0653369187346464	0.999885599	0.0653369187346464	0.0653369187346464	2456935.72097
0.06540276603664638	0.9999558639	0.06540276603664638	0.06540276603664638	2456895.14339
0.06546220102364639	0.9999031233	0.06546220102364639	0.06546220102364639	2456922.19521
0.06550348360564637	1.0000855806	0.06550348360564637	0.06550348360564637	2456908.66937
0.06567965681764637	0.99978168	0.06567965681764637	0.06567965681764637	2456896.02197
0.06572209190764638	1.0000096691	0.06572209190764638	0.06572209190764638	2456923.07378
0.06576937453464637	0.9997592789	0.06576937453464637	0.06576937453464637	2456909.54794
0.06584870044164637	0.9999882894	0.06584870044164637	0.06584870044164637	2456937.47809
0.06587302616264637	0.9999175532	0.06587302616264637	0.06587302616264637	2456965.40819
0.06595654759864639	0.9998235914	0.06595654759864639	0.06595654759864639	2456896.90055
0.06596030862864638	0.9998654081	0.06596030862864638	0.06596030862864638	2456951.88239
0.06597998277664638	0.9998774209	0.06597998277664638	0.06597998277664638	2456923.95234
0.06603526499964638	0.9999576205	0.06603526499964638	0.06603526499964638	2456910.42651
0.06621719925664638	0.9998861208	0.06621719925664638	0.06621719925664638	2456952.76095
0.0662314383636464	0.9999970617	0.0662314383636464	0.0662314383636464	2456897.77913
0.06635948190864638	0.9999716676	0.06635948190864638	0.06635948190864638	2456939.23521
0.06647509012564637	0.9999429796	0.06647509012564637	0.06647509012564637	2456953.63951
0.06649676428964638	0.9997614528	0.06649676428964638	0.06649676428964638	2456925.70947
0.06650632912964638	0.9998024865	0.06650632912964638	0.06650632912964638	2456898.65771
0.06675465515864637	0.999666808	0.06675465515864637	0.06675465515864637	2456926.58803
0.06678121989464639	1.000034266	0.06678121989464639	0.06678121989464639	2456899.53629
0.06687126315064637	0.9997244193	0.06687126315064637	0.06687126315064637	2456940.99233
0.06701254556264638	0.9998802166	0.06701254556264638	0.06701254556264638	2456927.46659
0.06705411064564637	0.9997967706	0.06705411064564637	0.06705411064564637	2456900.41487
0.0670928282076464	0.999920894	0.0670928282076464	0.0670928282076464	2456913.94079
0.06712715400464639	0.999896625	0.06712715400464639	0.06712715400464639	2456941.87089
0.06726943665664639	0.9997391207	0.06726943665664639	0.06726943665664639	2456928.34515
0.06732700139564637	1.0000896127	0.06732700139564637	0.06732700139564637	2456901.29344
0.06735671865664639	0.9999999867	0.06735671865664639	0.06735671865664639	2456914.81935
0.06738204461764638	1.0002036688	0.06738204461764638	0.06738204461764638	2456942.74945
0.06750765337664638	0.9994643422	0.06750765337664638	0.06750765337664638	2456957.15376
0.06752732705964637	0.99988897	0.06752732705964637	0.06752732705964637	2456929.22371
0.06759889190564639	0.9998142168	0.06759889190564639	0.06759889190564639	2456902.17202
0.06761960979664638	0.999790545	0.06761960979664638	0.06761960979664638	2456915.69792
0.06763793547164637	0.9997244283	0.06763793547164637	0.06763793547164637	2456943.62801
0.06778421815364638	0.9999858317	0.06778421815364638	0.06778421815364638	2456930.10227
0.06788150023064637	0.9998594869	0.06788150023064637	0.06788150023064637	2456916.57649
0.06802643490464638	1.0001970215	0.06802643490464638	0.06802643490464638	2456958.91089
0.06804010854164638	0.999980196	0.06804010854164638	0.06804010854164638	2456930.98083
0.06814067337564639	0.9997348231	0.06814067337564639	0.06814067337564639	2456903.92917
0.06814339112964637	0.9998567814	0.06814339112964637	0.06814339112964637	2456917.45505
0.06814971717864637	0.9997642571	0.06814971717864637	0.06814971717864637	2456945.38513
0.06829699963664637	0.999750756	0.06829699963664637	0.06829699963664637	2456931.8594
0.06840428178864638	1.0001337825	0.06840428178864638	0.06840428178864638	2456918.33362
0.06841056433664638	1.0000017405	0.06841056433664638	0.06841056433664638	2456904.80774
0.06855289002464637	0.9999514085	0.06855289002464637	0.06855289002464637	2456932.73795
0.0686614984206464	0.9997470523	0.0686614984206464	0.0686614984206464	2456947.14225
0.06866517244764639	1.0001910767	0.06866517244764639	0.06866517244764639	2456919.21218
0.06867945505664638	0.9999148604	0.06867945505664638	0.06867945505664638	2456905.68632
0.06880978111864638	0.9999833848	0.06880978111864638	0.06880978111864638	2456933.61652
0.06892506333164639	0.9998645057	0.06892506333164639	0.06892506333164639	2456920.09075
