T_folded	Flux	T_half	T_double	T_raw
0.010014141378829888	1.0000238131	0.010014141378829888	0.4938008119028299	2457642.517051
0.010361702186494404	1.0001385667	0.010361702186494404	0.4941483727104944	2457613.973985
0.010499263257760572	0.9998738412	0.010499263257760572	0.49428593378176056	2457585.430709
0.01053592750844895	1.0000393746	0.01053592750844895	0.49432259803244893	2457627.520186
0.01072115268133228	0.9999755135	0.01072115268133228	0.49450782320533226	2457641.066398
0.011070713504225893	1.0000829457	0.011070713504225893	0.4948573840282259	2457612.523334
0.011247939081854563	0.9999090422	0.011247939081854563	0.49503460960585455	2457626.069538
0.01142816444949607	1.0000065692	0.01142816444949607	0.49521483497349605	2457639.615745
0.011779725287618559	1.0000233973	0.011779725287618559	0.49556639581161854	2457611.072683
0.011959950655260065	0.9999680821	0.011959950655260065	0.49574662117926005	2457624.61889
0.012137175767227448	0.9999023532	0.012137175767227448	0.49592384629122743	2457638.165094
0.012670961988220542	1.0000391537	0.012670961988220542	0.4964576325122205	2457623.168241
0.012846187550620225	1.0000672209	0.012846187550620225	0.4966328580746202	2457636.714443
0.01307141302808329	1.0000181454	0.01307141302808329	0.4968580835520833	2457650.260695
0.01319374835828474	0.9999856821	0.01319374835828474	0.4969804188822847	2457608.171377
0.013382973561626044	1.0000294864	0.013382973561626044	0.49716964408562603	2457621.717593
0.013555198868351603	0.9999365363	0.013555198868351603	0.4973418693923516	2457635.263792
0.013772424284898721	1.0001178082	0.013772424284898721	0.4975590948088987	2457648.810036
0.013899759886003393	0.9999751005	0.013899759886003393	0.4976864304100034	2457606.720723
0.014093985360247807	0.9999694222	0.014093985360247807	0.4978806558842478	2457620.266944
0.014265210892189517	0.9998987395	0.014265210892189517	0.4980518814161895	2457633.813142
0.014475436022604538	0.9999562122	0.014475436022604538	0.4982621065466045	2457647.359379
0.014604771638938085	1.0000122346	0.014604771638938085	0.49839144216293807	2457605.270068
0.014804996693208172	1.0000497381	0.014804996693208172	0.49859166721720816	2457618.816295
0.015178447760310243	0.9998721849	0.015178447760310243	0.4989651182843102	2457645.908722
0.015516008491829936	1.0000869219	0.015516008491829936	0.4993026790158299	2457617.365646
0.015687234023771646	0.999868257	0.015687234023771646	0.49947390454777163	2457630.911844
0.015707569508617347	1.0001011888	0.015707569508617347	0.49949424003261733	2457588.822424
0.01588345904758376	1.0000064911	0.01588345904758376	0.49967012957158374	2457644.458067
0.01622602005000645	0.9999862209	0.01622602005000645	0.5000126905740064	2457615.914996
0.01639558089927512	0.999913536	0.01639558089927512	0.5001822514232751	2457587.371752
0.01639824535673201	0.9999740544	0.01639824535673201	0.500184915880732	2457629.461195
0.0165894705753023	1.000011805	0.0165894705753023	0.5003761410993023	2457643.007413
0.016936031608183078	0.9999335792	0.016936031608183078	0.5007227021321831	2457614.464346
0.01708159274036508	1.0001152799	0.01708159274036508	0.5008682632643651	2457585.921078
0.017295482103020954	0.9998630171	0.017295482103020954	0.5010821526270209	2457641.556759
0.017645043391575743	1.0000039904	0.017645043391575743	0.5014317139155757	2457613.013695
0.01776560410056488	1.0000268265	0.01776560410056488	0.5015522746245649	2457584.470402
0.017821268728759276	1.0000443984	0.017821268728759276	0.5016079392527593	2457626.559898
0.018003493645968482	1.0000868291	0.018003493645968482	0.5017901641699685	2457640.106107
0.018354054709307233	0.9999910886	0.018354054709307233	0.5021407252333072	2457611.563044
0.01844761544553558	1.0000321455	0.01844761544553558	0.5022342859695356	2457583.019724
0.01853328030216489	1.0001304003	0.01853328030216489	0.5023199508261649	2457625.10925
0.018711505188916122	0.9999958869	0.018711505188916122	0.5024981757129161	2457638.655455
0.01906206625225476	1.0000085116	0.01906206625225476	0.5028487367762547	2457610.112392
0.019244291635125255	0.9999459678	0.019244291635125255	0.5030309621591252	2457623.658601
0.019420516972308788	1.0000224281	0.019420516972308788	0.5032071874963088	2457637.204804
0.01964774246500084	0.9998863749	0.01964774246500084	0.5034344129890008	2457650.751058
0.01976907802041855	1.0000068531	0.01976907802041855	0.5035557485444185	2457608.661739
0.019956303208530868	1.0000736854	0.019956303208530868	0.5037429737325309	2457622.207953
0.020129528755701565	0.9999700676	0.020129528755701565	0.5039161992797015	2457635.754153
0.02034875372181638	1.0001324294	0.02034875372181638	0.5041354242458164	2457649.300399
0.020475089548137093	1.0001255994	0.020475089548137093	0.5042617600721371	2457607.211085
0.02066731500715252	0.999977561	0.02066731500715252	0.5044539855311525	2457620.757304
0.02083954031387808	0.9999071841	0.02083954031387808	0.5046262108378781	2457634.303503
0.021051765459522087	0.9999347451	0.021051765459522087	0.5048384359835221	2457647.849742
0.021181101075855746	0.9999014254	0.021181101075855746	0.5049677715998557	2457605.760431
0.021378326340112996	0.9999784513	0.021378326340112996	0.505164996864113	2457619.306655
0.021549551872054706	1.0000883153	0.021549551872054706	0.5053362223960547	2457632.852853
0.02208933813873465	0.999965021	0.02208933813873465	0.5058760086627346	2457617.856006
0.02226056320501507	1.0000109501	0.02226056320501507	0.5060472337290151	2457631.402204
0.02245878870971746	1.0001650893	0.02245878870971746	0.5062454592337174	2457644.948429
0.022799349696911275	0.9999285245	0.022799349696911275	0.5065860202209113	2457616.405356
0.022971575003636835	0.9999942115	0.022971575003636835	0.5067582455276368	2457629.951555
0.02297691060709578	1.0000485924	0.02297691060709578	0.5067635811310958	2457587.86212
0.02316480023743611	1.0000863831	0.02316480023743611	0.5069514707614361	2457643.497775
0.02351036102987164	1.0001167921	0.02351036102987164	0.5072970315538716	2457614.954707
0.023663922222969702	0.9998758377	0.023663922222969702	0.5074505927469697	2457586.411447
0.023870811765154654	0.9999360344	0.023870811765154654	0.5076574822891546	2457642.047121
0.024219372813264417	0.999990319	0.024219372813264417	0.5080060433372644	2457613.504056
0.02434793358316939	0.9999328196	0.02434793358316939	0.5081346041071694	2457584.960771
0.024394597910002813	0.9999799304	0.024394597910002813	0.5081812684340028	2457627.050258
0.024577823533318444	1.0000163784	0.024577823533318444	0.5083644940573184	2457640.596468
0.024928384130995795	1.0000499628	0.024928384130995795	0.5087150546549958	2457612.053405
0.025106609483408315	0.9998632163	0.025106609483408315	0.5088932800074083	2457625.59961
0.025285835076265972	0.9999994738	0.025285835076265972	0.509072505600266	2457639.145816
0.025636395673943435	0.9999950158	0.025636395673943435	0.5094230661979434	2457610.602753
0.02581762128203008	1.0000206153	0.02581762128203008	0.5096042918060301	2457624.148961
0.025993846619213612	0.9999924646	0.025993846619213612	0.5097805171432136	2457637.695164
0.02622507167670235	0.9999644134	0.02622507167670235	0.5100117422007023	2457651.241422
0.026344407216890964	0.9999488785	0.026344407216890964	0.510131077740891	2457609.152101
0.02652963285543558	1.0002628222	0.02652963285543558	0.5103163033794356	2457622.698313
0.026703858177390127	0.9998869069	0.026703858177390127	0.5104905287013901	2457636.244514
0.026926083399179068	1.0000300772	0.026926083399179068	0.510712753923179	2457649.790763
0.027050418744609617	1.0000526738	0.027050418744609617	0.5108370892686096	2457607.701447
0.027240644188396057	1.0000915155	0.027240644188396057	0.511027314712396	2457621.247664
0.027413869735566754	0.9999798389	0.027413869735566754	0.5112005402595667	2457634.793864
0.027628094896439748	0.9999842226	0.027628094896439748	0.5114147654204397	2457648.340105
0.027756430737989446	1.000064723	0.027756430737989446	0.5115431012619894	2457606.250793
0.02795165598701771	1.0001133572	0.02795165598701771	0.5117383265110177	2457619.797015
0.02812388129374327	1.0001083357	0.02812388129374327	0.5119105518177433	2457633.343214
0.028461442025262962	1.0000002305	0.028461442025262962	0.512248112549263	2457604.800138
0.028662667319978186	1.0000093684	0.028662667319978186	0.5124493378439782	2457618.346366
0.028833892851919896	1.0000930259	0.028833892851919896	0.5126205633759199	2457631.892564
0.029373679118599838	1.0000518967	0.029373679118599838	0.5131603496425998	2457616.895717
0.02954490418488026	1.000054585	0.02954490418488026	0.5133315747088802	2457630.441915
0.029558239849255263	1.0000122404	0.029558239849255263	0.5133449103732552	2457588.352488
0.029740129433908524	0.9999005609	0.029740129433908524	0.5135267999579085	2457643.988137
0.030083690676776464	1.0000839706	0.030083690676776464	0.5138703612007764	2457615.445067
0.030445141186843327	1.0000118332	0.030445141186843327	0.5142318117108433	2457642.537482
0.03079370223495298	1.000151187	0.03079370223495298	0.514580372758953	2457613.994417
0.03093126284055786	0.999958658	0.03093126284055786	0.5147179333645578	2457585.451141
0.030967927556907526	0.9999997507	0.030967927556907526	0.5147545980809075	2457627.540618
0.031152152955007006	1.0000940248	0.031152152955007006	0.514938823479007	2457641.086829
0.03150271355268447	1.000062118	0.03150271355268447	0.5152893840766845	2457612.543766
0.0316142744259737	1.0000153218	0.0316142744259737	0.5154009449499737	2457584.000464
0.03167993913031314	1.0000728231	0.03167993913031314	0.5154666096543131	2457626.08997
0.031860164497954646	0.9999361239	0.031860164497954646	0.5156468350219546	2457639.636177
0.032210725095632	1.0000049825	0.032210725095632	0.515997395619632	2457611.093114
0.032390950463273505	0.9998878557	0.032390950463273505	0.5161776209872735	2457624.639321
0.032568176040902175	1.0001771838	0.032568176040902175	0.5163548465649022	2457638.185525
0.03310296203667912	1.0000318077	0.03310296203667912	0.5168896325606791	2457623.188673
0.033277187358633664	1.0000447632	0.033277187358633664	0.5170638578826336	2457636.734874
0.03350241283609673	1.0002323489	0.03350241283609673	0.5172890833600967	2457650.281126
0.03362574840674332	0.9999355057	0.03362574840674332	0.5174124189307433	2457608.191809
0.03381397383530077	0.9998893244	0.03381397383530077	0.5176006443593008	2457621.738024
0.03398719891681018	1.0002011525	0.03398719891681018	0.5177738694408102	2457635.284224
0.0342044243333573	1.0002264821	0.0342044243333573	0.5179910948573573	2457648.830468
0.03433175993446197	0.9999338778	0.03433175993446197	0.518118430458462	2457606.741155
0.03452598540870638	1.0000155366	0.03452598540870638	0.5183126559327064	2457620.287376
0.034697210474986806	1.0002138357	0.034697210474986806	0.5184838809989868	2457633.833574
0.03503677168739666	1.0000747014	0.03503677168739666	0.5188234422113966	2457605.2905
0.03523699674166675	0.9999236953	0.03523699674166675	0.5190236672656667	2457618.836727
0.03540822227360846	1.0001509967	0.03540822227360846	0.5191948927976084	2457632.382925
0.03561044734310753	0.9999255178	0.03561044734310753	0.5193971178671075	2457645.929154
0.035947008299843375	0.9999492111	0.035947008299843375	0.5197336788238434	2457617.386077
0.036119233606568935	1.0000007063	0.036119233606568935	0.5199059041305689	2457630.932276
0.03613956955707592	1.0000375617	0.03613956955707592	0.5199262400810759	2457588.842856
0.036315459096042335	0.9999409003	0.036315459096042335	0.5201021296200423	2457644.478499
0.03665802009846503	1.0001712648	0.03665802009846503	0.520444690622465	2457615.935428
0.036827580947733696	0.9999280955	0.036827580947733696	0.5206142514717337	2457587.392184
0.03702047084897703	1.0000494534	0.03702047084897703	0.520807141372977	2457643.027844
0.037368031656641654	1.0000796294	0.037368031656641654	0.5211547021806416	2457614.484778
0.03751359232316237	0.9999794379	0.03751359232316237	0.5213002628471624	2457585.94151
0.03754125673815106	0.999918176	0.03754125673815106	0.521327927262151	2457628.030978
0.03772748215147953	0.9999936721	0.03772748215147953	0.5215141526754795	2457641.577191
0.03807704297437303	1.0000745377	0.03807704297437303	0.521863713498373	2457613.034127
0.038197604149023456	0.9999704964	0.038197604149023456	0.5219842746730234	2457584.490834
0.038253268311556565	1.0000959372	0.038253268311556565	0.5220399388355565	2457626.58033
0.03843449391964321	1.000094869	0.03843449391964321	0.5222211644436432	2457640.126538
0.03887961549399416	1.0001568062	0.03887961549399416	0.5226662860179941	2457583.040156
0.03896428011017833	1.0000717076	0.03896428011017833	0.5227509506341783	2457625.129681
0.03914250546259085	1.0000418902	0.03914250546259085	0.5229291759865908	2457638.675886
0.03949306652592949	1.0000089065	0.03949306652592949	0.5232797370499295	2457610.132823
0.03967629168358383	1.0000017202	0.03967629168358383	0.5234629622075838	2457623.679033
0.03985151678032223	0.9999146757	0.03985151678032223	0.5236381873043222	2457637.225235
0.040079742513459415	1.0001055583	0.040079742513459415	0.5238664130374594	2457650.77149
0.04020107806887713	0.9999896422	0.04020107806887713	0.5239877485928771	2457608.682171
0.040388303256989444	1.0000632801	0.040388303256989444	0.5241749737809894	2457622.228385
0.04056152833849885	1.000006887	0.04056152833849885	0.5243481988624988	2457635.774585
0.04078075377027496	1.0000123404	0.04078075377027496	0.5245674242942749	2457649.320831
0.04090708959659567	1.0000578514	0.04090708959659567	0.5246937601205957	2457607.231517
0.04109931458994981	1.0000001648	0.04109931458994981	0.5248859851139498	2457620.777736
0.041271540362336656	0.9999290773	0.041271540362336656	0.5250582108863366	2457634.323935
0.041612100883869185	0.9999677423	0.041612100883869185	0.5253987714078692	2457605.780862
0.04181032638857157	1.0001161101	0.04181032638857157	0.5255969969125716	2457619.327087
0.04198155192051328	1.0000619521	0.04198155192051328	0.5257682224445133	2457632.873285
0.04218677724568648	1.0001203796	0.04218677724568648	0.5259734477696865	2457646.419517
0.04252133772153194	0.999880769	0.04252133772153194	0.5263080082455319	2457617.876438
0.04269256325347365	0.9997497368	0.04269256325347365	0.5264792337774736	2457631.422636
0.042890788758176035	1.0000375058	0.042890788758176035	0.526677459282176	2457644.968861
0.04323134974536985	1.0000038501	0.04323134974536985	0.5270180202693698	2457616.425788
0.043408910655554356	1.0000271505	0.043408910655554356	0.5271955811795543	2457587.882552
0.04359580004544955	1.0001612729	0.04359580004544955	0.5273824705694495	2457643.518206
0.04394136130354637	1.0000591405	0.04394136130354637	0.5277280318275464	2457614.975138
0.04409592180576699	0.9999533149	0.04409592180576699	0.527882592329767	2457586.431879
0.044114586385055776	1.0000873269	0.044114586385055776	0.5279012569090558	2457628.521338
0.04430281181361323	0.9999842068	0.04430281181361323	0.5280894823376132	2457642.067553
0.04465137286172299	1.0000058268	0.04465137286172299	0.528438043385723	2457613.524488
0.044780933406411816	0.9999885974	0.044780933406411816	0.5285676039304118	2457584.981204
0.04482659795846139	1.0000522341	0.04482659795846139	0.5286132684824614	2457627.07069
0.04500982311611573	1.0000922308	0.04500982311611573	0.5287964936401157	2457640.6169
0.04536038417945437	0.9999369757	0.04536038417945437	0.5291470547034544	2457612.073837
0.04553760975708304	1.0001193058	0.04553760975708304	0.529324280281083	2457625.620041
0.04571783512472455	1.0000473638	0.04571783512472455	0.5295045056487245	2457639.166248
0.04606839572240201	1.0001669435	0.04606839572240201	0.529855066246402	2457610.623185
0.046249621330488655	0.9998592261	0.046249621330488655	0.5300362918544886	2457624.169393
0.04642584666767219	1.0000245677	0.04642584666767219	0.5302125171916722	2457637.715596
0.046657071725160926	1.0000002002	0.046657071725160926	0.5304437422491609	2457651.261854
0.04677540749056569	1.0000393507	0.04677540749056569	0.5305620780145657	2457609.172532
0.04696163290389416	0.9999035038	0.04696163290389416	0.5307483034278941	2457622.718745
0.047134857985403567	1.0001174956	0.047134857985403567	0.5309215285094036	2457636.264945
0.047358083447637644	1.0000898001	0.047358083447637644	0.5311447539716376	2457649.811195
0.04748241879306819	0.9998850937	0.04748241879306819	0.5312690893170682	2457607.721879
0.04767264423685463	0.9999609312	0.04767264423685463	0.5314593147608546	2457621.268096
0.04784486954358019	1.0000689112	0.04784486954358019	0.5316315400675802	2457634.814295
0.048188430320786735	1.0001402371	0.048188430320786735	0.5319751008447867	2457606.271225
0.048383656035476286	1.0000918088	0.048383656035476286	0.5321703265594763	2457619.817447
0.04855488110175671	0.9999776131	0.04855488110175671	0.5323415516257567	2457633.363645
0.04876210644215889	0.999925365	0.04876210644215889	0.5325487769661589	2457646.909879
0.04889244229893769	1.0000641311	0.04889244229893769	0.5326791128229377	2457604.820569
0.04909466736843676	1.0001353063	0.04909466736843676	0.5328813378924367	2457618.366798
0.04926589290037847	0.9999904766	0.04926589290037847	0.5330525634243785	2457631.912996
0.04946611795464856	0.9999922624	0.04946611795464856	0.5332527884786485	2457645.459223
0.049805679167058414	1.000048256	0.049805679167058414	0.5335923496910584	2457616.916149
0.05017112970758325	1.0000384843	0.05017112970758325	0.5339578002315832	2457644.008568
0.05051569072523504	0.9999873189	0.05051569072523504	0.534302361249235	2457615.465499
0.05067725151358765	0.9999478762	0.05067725151358765	0.5344639220375876	2457586.922247
0.0506879160319606	1.0000760266	0.0506879160319606	0.5344745865559606	2457629.011698
0.050877141235301904	0.9999995885	0.050877141235301904	0.5346638117593019	2457642.557914
0.05122470204296642	1.0000280492	0.05122470204296642	0.5350113725669664	2457614.014848
0.0513999276053661	1.0001845092	0.0513999276053661	0.5351865981293661	2457627.56105
0.05158415300346558	1.0000904092	0.05158415300346558	0.5353708235274656	2457641.107261
0.051934713601143045	0.9999877195	0.051934713601143045	0.535721384125143	2457612.564198
0.052046274474432275	0.9999315896	0.052046274474432275	0.5358329449984323	2457584.020896
0.05211093893832658	1.0000711274	0.05211093893832658	0.5358976094623266	2457626.110401
0.05229216454641322	1.0001760646	0.05229216454641322	0.5360788350704132	2457639.656609
0.052642725144090574	0.9999806871	0.052642725144090574	0.5364293956680906	2457611.113546
0.05300017608936075	1.0000487064	0.05300017608936075	0.5367868466133607	2457638.205957
0.053350736687038214	1.0000647595	0.053350736687038214	0.5371374072110382	2457609.662894
0.053533962310353844	0.999965826	0.053533962310353844	0.5373206328343538	2457623.209104
0.05370918740709224	1.0000889832	0.05370918740709224	0.5374958579310922	2457636.755306
0.05405774845520189	1.0000449072	0.05405774845520189	0.5378444189792019	2457608.212241
0.054245973883759346	0.9999302078	0.054245973883759346	0.5380326444077593	2457621.758456
0.054419198965268756	1.0000822104	0.054419198965268756	0.5382058694892687	2457635.304656
0.054763759982920546	0.9999145507	0.054763759982920546	0.5385504305069205	2457606.761587
0.05495698521671982	1.0001167592	0.05495698521671982	0.5387436557407198	2457620.307807
0.05512921052344538	0.9999699375	0.05512921052344538	0.5389158810474454	2457633.854006
0.05533843587907655	0.999894206	0.05533843587907655	0.5391251064030765	2457647.400242
0.05546877173585524	0.9999802345	0.05546877173585524	0.5392554422598552	2457605.310932
0.055667997015341475	1.0000006494	0.055667997015341475	0.5394546675393415	2457618.857158
0.0558392220816219	0.999870939	0.0558392220816219	0.5396258926056219	2457632.403356
0.05604244739156611	0.9999190096	0.05604244739156611	0.5398291179155661	2457645.949586
0.0565715696055345	1.0001210105	0.0565715696055345	0.5403582401295345	2457588.863288
0.056746458904055774	1.0000163686	0.056746458904055774	0.5405331294280558	2457644.49893
0.057089019906478466	1.0000838209	0.057089019906478466	0.5408756904304785	2457615.955859
0.05725958099619227	0.9999539511	0.05725958099619227	0.5410462515201923	2457587.412616
0.057261245213204026	1.0001171415	0.057261245213204026	0.541047915737204	2457629.502058
0.057452470897435604	1.0001241584	0.057452470897435604	0.5412391414214356	2457643.048276
0.05779903146465509	1.0001032768	0.05779903146465509	0.5415857019886551	2457614.505209
0.05797325678660964	1.0000046481	0.05797325678660964	0.5417599273106096	2457628.05141
0.058159482199938106	1.0001554815	0.058159482199938106	0.5419461527239381	2457641.597623
0.05850904302283161	0.9999082868	0.05850904302283161	0.5422957135468316	2457613.054559
0.05862960419748203	1.0000586035	0.05862960419748203	0.542416274721482	2457584.511266
0.05868426858523129	1.0000053528	0.05868426858523129	0.5424709391092313	2457626.600761
0.058866493968101785	1.0000661454	0.058866493968101785	0.5426531644921018	2457640.14697
0.05921705456577925	1.0001662525	0.05921705456577925	0.5430037250897792	2457611.603907
0.059311615542452734	0.9999385132	0.059311615542452734	0.5430982860664527	2457583.060588
0.059396280158636905	1.0000119554	0.059396280158636905	0.5431829506826369	2457625.150113
0.059574505511049425	1.0000527606	0.059574505511049425	0.5433611760350494	2457638.696318
0.05992506610872678	1.0000783253	0.05992506610872678	0.5437117366327268	2457610.153255
0.06010829173204241	1.0001004619	0.06010829173204241	0.5438949622560424	2457623.699465
0.0602835168287808	1.000143838	0.0602835168287808	0.5440701873527808	2457637.245667
0.060511742096256704	1.0000275167	0.060511742096256704	0.5442984126202567	2457650.791922
0.06063207787689057	0.9999242822	0.06063207787689057	0.5444187484008906	2457608.702602
0.06081930306500288	0.9998275529	0.06081930306500288	0.5446059735890029	2457622.248816
0.06099252861217358	1.0001695008	0.06099252861217358	0.5447791991361736	2457635.795016
0.061339089645054246	1.0000536141	0.061339089645054246	0.5451257601690542	2457607.251949
0.061530314863624536	1.000028184	0.061530314863624536	0.5453169853876245	2457620.798167
0.061702540170350095	0.9999457861	0.061702540170350095	0.5454892106943501	2457634.344366
0.0619147653159941	1.0000811164	0.0619147653159941	0.5457014358399941	2457647.890605
0.06204410093232776	0.9999292247	0.06204410093232776	0.5458307714563277	2457605.801294
0.06241355150331057	1.0000811163	0.06241355150331057	0.5462002220273106	2457632.893717
0.06261777705369992	1.0002426652	0.06261777705369992	0.5464044475776999	2457646.439948
0.06274911268526245	0.9999767847	0.06274911268526245	0.5465357832092624	2457604.350639
0.06295233799520666	1.0000396253	0.06295233799520666	0.5467390085192066	2457617.896869
0.06332278880663461	0.9999435196	0.06332278880663461	0.5471094593306346	2457644.989293
0.06366334932816714	0.9999863022	0.06366334932816714	0.5474500198521671	2457616.44622
0.0638355746348927	1.0001251123	0.0638355746348927	0.5476222451588927	2457629.992419
0.06384091023835164	1.0000747889	0.06384091023835164	0.5476275807623516	2457587.902984
0.06402780009390813	0.9999252454	0.06402780009390813	0.5478144706179081	2457643.538638
0.06437336088634366	1.0000027776	0.06437336088634366	0.5481600314103436	2457614.99557
0.06452792185422557	1.000014391	0.06452792185422557	0.5483145923782256	2457586.452311
0.06454658643351435	0.9998888731	0.06454658643351435	0.5483332569575143	2457628.54177
0.06473381162162667	0.9999978414	0.06473381162162667	0.5485204821456267	2457642.087984
0.06525759776647483	0.9999828621	0.06525759776647483	0.5490442682904748	2457627.091121
0.06544082338979046	0.9998702868	0.06544082338979046	0.5492274939137904	2457640.637331
0.0657913844531291	0.9998811899	0.0657913844531291	0.5495780549771291	2457612.094268
0.06596960933988033	0.9999536936	0.06596960933988033	0.5497562798638803	2457625.640473
0.06614883493273799	1.0000841645	0.06614883493273799	0.549935505456738	2457639.186679
0.06650039577086059	1.0001124965	0.06650039577086059	0.5502870662948606	2457610.643617
0.06668162091328594	1.0000362022	0.06668162091328594	0.5504682914372859	2457624.189825
0.06685784625046948	1.0000437009	0.06685784625046948	0.5506445167744695	2457637.736028
0.0670890717736195	0.9999481607	0.0670890717736195	0.5508757422976195	2457651.282286
0.06720740753902427	1.000008878	0.06720740753902427	0.5509940780630243	2457609.192964
0.0673926327119076	0.999949077	0.0673926327119076	0.5511793032359076	2457622.739176
0.06756685803386214	1.0000611317	0.06756685803386214	0.5513535285578621	2457636.285377
0.06791441884152677	0.9998665678	0.06791441884152677	0.5517010893655268	2457607.742311
0.06810464428531321	0.9999912329	0.06810464428531321	0.5518913148093132	2457621.288528
0.06827686959203877	1.0001086768	0.06827686959203877	0.5520635401160388	2457634.834727
0.06849109475304918	0.999898541	0.06849109475304918	0.06849109475304918	2457648.380968
0.06861943059459893	0.9999895966	0.06861943059459893	0.06861943059459893	2457606.291656
0.06881565608407234	1.0000935008	0.06881565608407234	0.06881565608407234	2457619.837879
0.06898688115035276	0.99997805	0.06898688115035276	0.06898688115035276	2457633.384077
0.06919410649075494	0.9998481497	0.06919410649075494	0.06919410649075494	2457646.930311
0.0693244418818724	0.9999444355	0.0693244418818724	0.0693244418818724	2457604.841001
0.06952666741703276	1.0001013915	0.06952666741703276	0.06952666741703276	2457618.38723
0.06989811800324455	1.0001316314	0.06989811800324455	0.06989811800324455	2457645.479655
0.07023667897520933	0.9999243509	0.07023667897520933	0.07023667897520933	2457616.93658
0.07040890428193489	0.9999340717	0.07040890428193489	0.07040890428193489	2457630.482779
