T_folded	Flux	T_half	T_double	T_raw
0.09959374297292795	0.9999615951	0.09959374297292795	0.09959374297292795	2457241.61455
0.09962730039092793	0.9999105509	0.09962730039092793	0.09962730039092793	2457257.81699
0.10012192397492792	1.0001339875	0.10012192397492792	0.10012192397492792	2457227.14866
0.10018415309892792	1.0002323534	0.10018415309892792	0.10018415309892792	2457291.95831
0.10026759587292794	1.0001408769	0.10026759587292794	0.10026759587292794	2457275.756
0.10033548136692794	0.9998724537	0.10033548136692794	0.10033548136692794	2457243.35127
0.10035203842292795	0.9999889439	0.10035203842292795	0.10035203842292795	2457259.55368
0.10088666231092791	0.999831807	0.10088666231092791	0.10088666231092791	2457228.88539
0.10090989137092793	0.9995913255	0.10090989137092793	0.10090989137092793	2457293.69501
0.10098633432492793	1.0001219429	0.10098633432492793	0.10098633432492793	2457277.49269
0.10107577667892792	1.0001874967	0.10107577667892792	0.10107577667892792	2457261.29038
0.10163662988392791	0.9999257719	0.10163662988392791	0.10163662988392791	2457295.43171
0.1017050723109279	0.9999589662	0.1017050723109279	0.1017050723109279	2457279.22938
0.10179851516192795	1.000075726	0.10179851516192795	0.10179851516192795	2457263.02707
0.1024248105379279	1.0001715143	0.1024248105379279	0.1024248105379279	2457280.96607
0.10252025340292792	0.9999191413	0.10252025340292792	0.10252025340292792	2457264.76376
0.10254669597592792	0.9998165745	0.10254669597592792	0.10254669597592792	2457248.56139
0.10314454922992794	0.9999586006	0.10314454922992794	0.10314454922992794	2457282.70276
0.10316187694292794	1.0003596409	0.10316187694292794	0.10316187694292794	2457234.09558
0.10324099186992791	0.9998031493	0.10324099186992791	0.10324099186992791	2457266.50046
0.10328043430892792	0.9999804526	0.10328043430892792	0.10328043430892792	2457250.2981
0.10358005803792791	1.0002035498	0.10358005803792791	0.10358005803792791	2457219.62957
0.1038642874559279	1.0002299579	0.1038642874559279	0.1038642874559279	2457284.43945
0.1039146151869279	0.9999544955	0.1039146151869279	0.1039146151869279	2457235.8323
0.10396172987092794	0.9997468609	0.10396172987092794	0.10396172987092794	2457268.23715
0.10458502545692794	0.9999820469	0.10458502545692794	0.10458502545692794	2457286.17614
0.10466435364192794	1.0000707504	0.10466435364192794	0.10466435364192794	2457237.56903
0.10468146809792794	1.0001142849	0.10468146809792794	0.10468146809792794	2457269.97384
0.10474091068892794	1.0000462617	0.10474091068892794	0.10474091068892794	2457253.7715
0.10513553444292795	0.9998459839	0.10513553444292795	0.10513553444292795	2457223.10307
0.10530676369892794	1.0001075514	0.10530676369892794	0.10530676369892794	2457287.91283
0.10540020654992793	0.9994654048	0.10540020654992793	0.10540020654992793	2457271.71053
0.1054120916159279	1.0000018502	0.1054120916159279	0.1054120916159279	2457239.30574
0.10546964921692792	1.000042004	0.10546964921692792	0.10546964921692792	2457255.5082
0.10590727259992794	1.0000733748	0.10590727259992794	0.10590727259992794	2457224.83981
0.10602950218092794	0.9999320771	0.10602950218092794	0.10602950218092794	2457289.64953
0.10611894500092794	1.0001249051	0.10611894500092794	0.10611894500092794	2457273.44722
0.10615683026592793	1.0002273909	0.10615683026592793	0.10615683026592793	2457241.04246
0.10619538748892793	0.9998030417	0.10619538748892793	0.10619538748892793	2457257.2449
0.10667701120692791	1.000152849	0.10667701120692791	0.10667701120692791	2457226.57655
0.10675324043792794	0.9998490992	0.10675324043792794	0.10675324043792794	2457291.38622
0.10683868322792794	0.9999732813	0.10683868322792794	0.10683868322792794	2457275.18391
0.1068985681939279	1.000092321	0.1068985681939279	0.1068985681939279	2457242.77917
0.10692112576092794	1.0000265116	0.10692112576092794	0.10692112576092794	2457258.98159
0.10744274931792791	0.9999159468	0.10744274931792791	0.10744274931792791	2457228.31329
0.10747797893492794	1.0002976108	0.10747797893492794	0.10747797893492794	2457293.12292
0.10755742121392792	1.0001503874	0.10755742121392792	0.10755742121392792	2457276.9206
0.10763930681292794	1.0000746638	0.10763930681292794	0.10763930681292794	2457244.51589
0.1082047169819279	1.0000955446	0.1082047169819279	0.1082047169819279	2457294.85962
0.1082054876389279	1.000083879	0.1082054876389279	0.1082054876389279	2457230.05002
0.10827615966492793	1.0001234495	0.10827615966492793	0.10827615966492793	2457278.65729
0.10836860227492795	1.0001687693	0.10836860227492795	0.10836860227492795	2457262.45498
0.10837704517692792	0.9997721144	0.10837704517692792	0.10837704517692792	2457246.25259
0.10896422592992794	1.0000142512	0.10896422592992794	0.10896422592992794	2457231.78675
0.10899489811692792	0.9998913438	0.10899489811692792	0.10899489811692792	2457280.39398
0.10909034051692795	0.9996786736	0.10909034051692795	0.10909034051692795	2457264.19168
0.10911278305992794	0.9998497985	0.10911278305992794	0.10911278305992794	2457247.9893
0.10972096420492794	0.9999871253	0.10972096420492794	0.10972096420492794	2457233.52348
0.10984652139292794	0.9999906707	0.10984652139292794	0.10984652139292794	2457249.72601
0.1101301449999279	1.0003698805	0.1101301449999279	0.1101301449999279	2457219.05746
0.11043537434492795	0.9998339157	0.11043537434492795	0.11043537434492795	2457283.86736
0.1104747026909279	0.9997821265	0.1104747026909279	0.1104747026909279	2457235.26021
0.1105782597099279	1.0000024736	0.1105782597099279	0.1105782597099279	2457251.46271
0.11091088345792793	1.0000185751	0.11091088345792793	0.11091088345792793	2457220.79422
0.11115611281192794	1.000144726	0.11115611281192794	0.11115611281192794	2457285.60406
0.11122544091992792	1.0002532635	0.11122544091992792	0.11122544091992792	2457236.99693
0.1112515556769279	1.0000422498	0.1112515556769279	0.1112515556769279	2457269.40175
0.11130899825392793	1.0001734103	0.11130899825392793	0.11130899825392793	2457253.19941
0.1116876218859279	0.9999845702	0.1116876218859279	0.1116876218859279	2457222.53096
0.1118768512779279	1.000034776	0.1118768512779279	0.1118768512779279	2457287.34075
0.1119712939039279	1.0001145177	0.1119712939039279	0.1119712939039279	2457271.13844
0.11203673654092794	1.0002079432	0.11203673654092794	0.11203673654092794	2457254.93611
0.11246136005792795	0.9999900453	0.11246136005792795	0.11246136005792795	2457224.26771
0.11259958929492792	1.0002691498	0.11259958929492792	0.11259958929492792	2457289.07744
0.11269003188992793	0.9998601267	0.11269003188992793	0.11269003188992793	2457272.87513
0.11271891731892791	1.0002420504	0.11271891731892791	0.11271891731892791	2457240.47036
0.11276447482792795	0.9998275036	0.11276447482792795	0.11276447482792795	2457256.67281
0.1132310981989279	1.0003119659	0.1132310981989279	0.1132310981989279	2457226.00445
0.11332232777692791	1.0000146574	0.11332232777692791	0.11332232777692791	2457290.81414
0.11399783655092793	1.0000332872	0.11399783655092793	0.11399783655092793	2457227.74119
0.11404706580892793	0.9998884506	0.11404706580892793	0.11404706580892793	2457292.55083
0.11412850856792794	0.9998951845	0.11412850856792794	0.11412850856792794	2457276.34851
0.11420339388092793	0.9999543973	0.11420339388092793	0.11420339388092793	2457243.94379
0.11421495113192792	1.0003903034	0.11421495113192792	0.11421495113192792	2457260.1462
0.11476157511192792	0.9997252132	0.11476157511192792	0.11476157511192792	2457229.47792
0.1148472470189279	1.0002388979	0.1148472470189279	0.1148472470189279	2457278.0852
0.11493768961392792	1.0001150955	0.11493768961392792	0.11493768961392792	2457261.8829
0.11494213201992792	0.9999731104	0.11494213201992792	0.11494213201992792	2457245.6805
0.11550054236792795	0.9998478621	0.11550054236792795	0.11550054236792795	2457296.02423
0.11552231295192794	1.0003733534	0.11552231295192794	0.11552231295192794	2457231.21465
0.11566042763092793	0.9999631047	0.11566042763092793	0.11566042763092793	2457263.61959
0.11567787036792793	1.0001927079	0.11567787036792793	0.11567787036792793	2457247.41721
0.11628005146792791	1.0001561497	0.11628005146792791	0.11628005146792791	2457232.95138
0.11638116609792792	0.9999657084	0.11638116609792792	0.11638116609792792	2457265.35628
0.11641260894192795	1.0001052466	0.11641260894192795	0.11641260894192795	2457249.15392
0.11668023242692793	0.9999773666	0.11668023242692793	0.11668023242692793	2457218.48536
0.11700546192392791	0.9999707673	0.11700546192392791	0.11700546192392791	2457283.29528
0.11703478972792791	1.0002023423	0.11703478972792791	0.11703478972792791	2457234.68811
0.11714534703392793	0.999877522	0.11714534703392793	0.11714534703392793	2457250.89062
0.11746197065992792	0.9999032258	0.11746197065992792	0.11746197065992792	2457220.22211
0.11772619992492794	0.999941218	0.11772619992492794	0.11772619992492794	2457285.03197
0.11778652819792795	0.9999610811	0.11778652819792795	0.11778652819792795	2457236.42483
0.11782264256592795	0.9999193583	0.11782264256592795	0.11782264256592795	2457268.82967
0.11787608557692791	1.000055926	0.11787608557692791	0.11787608557692791	2457252.62732
0.11844693839192794	1.000109537	0.11844693839192794	0.11844693839192794	2457286.76866
0.11853526641292794	1.0001008974	0.11853526641292794	0.11853526641292794	2457238.16155
0.11854238079192791	0.9999087871	0.11854238079192791	0.11854238079192791	2457270.56636
0.11860482363892794	0.999994267	0.11860482363892794	0.11860482363892794	2457254.36402
0.11901444727492794	0.9998922505	0.11901444727492794	0.11901444727492794	2457223.69561
0.11928200461192795	0.9998947986	0.11928200461192795	0.11928200461192795	2457239.89827
0.11933256192692793	1.000295203	0.11933256192692793	0.11933256192692793	2457256.10072
0.11978618543092795	1.000182529	0.11978618543092795	0.11978618543092795	2457225.43235
0.11989241489092795	0.9999144745	0.11989241489092795	0.11989241489092795	2457290.24205
0.12002574302092794	0.9997427558	0.12002574302092794	0.12002574302092794	2457241.63499
0.12005930043892793	0.9998595776	0.12005930043892793	0.12005930043892793	2457257.83742
0.12055392402292792	1.0001319268	0.12055392402292792	0.12055392402292792	2457227.16909
0.12061615314792795	1.0000891882	0.12061615314792795	0.12061615314792795	2457291.97874
0.12069859568092794	0.9997268742	0.12069859568092794	0.12069859568092794	2457275.77643
0.12076748094892792	1.0001805685	0.12076748094892792	0.12076748094892792	2457243.3717
0.12078403847092795	0.9999232548	0.12078403847092795	0.12078403847092795	2457259.57411
0.12131866189392793	1.0003012839	0.12131866189392793	0.12131866189392793	2457228.90582
0.1213418914199279	0.9997205528	0.1213418914199279	0.1213418914199279	2457293.71544
0.12141833390792794	0.9998817503	0.12141833390792794	0.12141833390792794	2457277.51312
0.12150777672792795	0.9999352504	0.12150777672792795	0.12150777672792795	2457261.31081
0.12206862993192791	1.0000201831	0.12206862993192791	0.12206862993192791	2457295.45214
0.12213707235992793	0.9998655766	0.12213707235992793	0.12213707235992793	2457279.24981
0.12223051520992795	1.0000962129	0.12223051520992795	0.12223051520992795	2457263.0475
0.12283813848992792	1.0001197533	0.12283813848992792	0.12283813848992792	2457232.37928
0.1228568105859279	0.9999355161	0.1228568105859279	0.1228568105859279	2457280.9865
0.12295225345192795	1.0000378135	0.12295225345192795	0.12295225345192795	2457264.7842
0.12297869602492795	1.0000039716	0.12297869602492795	0.12297869602492795	2457248.58182
0.12322931961392791	1.0004340719	0.12322931961392791	0.12322931961392791	2457217.91325
0.12357554903792795	1.0000005052	0.12357554903792795	0.12357554903792795	2457282.72319
0.12359387699092794	1.0001042456	0.12359387699092794	0.12359387699092794	2457234.11601
0.12367299145292793	0.9999533862	0.12367299145292793	0.12367299145292793	2457266.52089
0.12371143411692792	1.000126682	0.12371143411692792	0.12371143411692792	2457250.31853
0.1240130578619279	1.0001072582	0.1240130578619279	0.1240130578619279	2457219.65
0.12429628750492794	0.9999724859	0.12429628750492794	0.12429628750492794	2457284.45988
0.12434661523592794	1.0001217562	0.12434661523592794	0.12434661523592794	2457235.85274
0.12439273014492791	0.9999281558	0.12439273014492791	0.12439273014492791	2457268.25758
0.12479179630492793	0.9998647658	0.12479179630492793	0.12479179630492793	2457221.38675
0.12501702550592791	0.9999894341	0.12501702550592791	0.12501702550592791	2457286.19657
0.12509635369092792	0.9999984781	0.12509635369092792	0.12509635369092792	2457237.58946
0.1251124683719279	0.9999853303	0.1251124683719279	0.1251124683719279	2457269.99427
0.1251729107379279	1.000085865	0.1251729107379279	0.1251729107379279	2457253.79193
0.12556753449192792	1.0001615255	0.12556753449192792	0.12556753449192792	2457223.1235
0.12573876374792792	0.9998956327	0.12573876374792792	0.12573876374792792	2457287.93327
0.12583220659792793	1.0000609777	0.12583220659792793	0.12583220659792793	2457271.73096
0.12584409166492794	1.000199883	0.12584409166492794	0.12584409166492794	2457239.32618
0.12590064902492792	1.0000661352	0.12590064902492792	0.12590064902492792	2457255.52863
0.1263402728889279	1.0003205938	0.1263402728889279	0.1263402728889279	2457224.86025
0.1264615022299279	1.0000053661	0.1264615022299279	0.1264615022299279	2457289.66996
0.1265509445839279	0.9997560873	0.1265509445839279	0.1265509445839279	2457273.46765
0.12658883031392792	0.9999828449	0.12658883031392792	0.12658883031392792	2457241.06289
0.1266273875379279	1.0000894281	0.1266273875379279	0.1266273875379279	2457257.26533
0.12710901125592794	0.9999298384	0.12710901125592794	0.12710901125592794	2457226.59699
0.12718524048692792	1.0000515602	0.12718524048692792	0.12718524048692792	2457291.40666
0.12726968303592795	1.0000004322	0.12726968303592795	0.12726968303592795	2457275.20434
0.12733056824292793	1.0001305942	0.12733056824292793	0.12733056824292793	2457242.7996
0.12735312580992791	1.000034775	0.12735312580992791	0.12735312580992791	2457259.00203
0.12787474936692794	0.9997166662	0.12787474936692794	0.12787474936692794	2457228.33372
0.1279099785179279	1.0000633005	0.1279099785179279	0.1279099785179279	2457293.14335
0.1279884214869279	1.0002055716	0.1279884214869279	0.1279884214869279	2457276.94103
0.1280713068619279	0.9997845501	0.1280713068619279	0.1280713068619279	2457244.53632
0.12807686406692792	0.9999993411	0.12807686406692792	0.12807686406692792	2457260.73872
0.12863748768792793	0.9998768873	0.12863748768792793	0.12863748768792793	2457230.07046
0.1287081597139279	1.0000078171	0.1287081597139279	0.1287081597139279	2457278.67772
0.12879960254892792	0.9998781526	0.12879960254892792	0.12879960254892792	2457262.47542
0.12880904475992794	0.9997494126	0.12880904475992794	0.12880904475992794	2457246.27303
0.12939622597792794	1.0002499177	0.12939622597792794	0.12939622597792794	2457231.80719
0.12942689816492792	1.0001809335	0.12942689816492792	0.12942689816492792	2457280.41441
0.12952234056492795	0.9999094999	0.12952234056492795	0.12952234056492795	2457264.21211
0.12954478310792794	0.9999847031	0.12954478310792794	0.12954478310792794	2457248.00973
0.13015296425392792	1.0002159036	0.13015296425392792	0.13015296425392792	2457233.54391
0.13027852144092794	0.9999995974	0.13027852144092794	0.13027852144092794	2457249.74644
0.13056314528892793	0.9998965265	0.13056314528892793	0.13056314528892793	2457219.0779
0.13086637461792794	1.0002539705	0.13086637461792794	0.13086637461792794	2457283.88779
0.13090670227292794	1.0003146933	0.13090670227292794	0.13090670227292794	2457235.28064
0.13134388328092794	1.0001886713	0.13134388328092794	0.13134388328092794	2457220.81465
0.13158711261992795	0.9999526226	0.13158711261992795	0.13158711261992795	2457285.62449
0.13168355525992792	1.0001547907	0.13168355525992792	0.13168355525992792	2457269.42218
0.13173999806192793	1.000057663	0.13173999806192793	0.13173999806192793	2457253.21984
0.1321206217089279	0.9997702634	0.1321206217089279	0.1321206217089279	2457222.5514
0.13230885132692793	0.99975089	0.13230885132692793	0.13230885132692793	2457287.36118
0.1324061791829279	1.0001665348	0.1324061791829279	0.1324061791829279	2457238.75408
0.13246873658892794	0.9999953518	0.13246873658892794	0.13246873658892794	2457254.95654
0.13289336010592795	1.0001339883	0.13289336010592795	0.13289336010592795	2457224.28814
0.13303158934292791	1.0000360413	0.13303158934292791	0.13303158934292791	2457289.09787
0.13312203193792793	0.999962632	0.13312203193792793	0.13312203193792793	2457272.89556
0.1331509173669279	0.999852871	0.1331509173669279	0.1331509173669279	2457240.4908
0.13319647487692793	1.0002614192	0.13319647487692793	0.13319647487692793	2457256.69324
0.13366409848792793	0.9997360125	0.13366409848792793	0.13366409848792793	2457226.02488
0.13375432782592794	0.9999261159	0.13375432782592794	0.13375432782592794	2457290.83457
0.13384077038992792	0.999720149	0.13384077038992792	0.13384077038992792	2457274.63226
0.13392221314892794	0.9999687476	0.13392221314892794	0.13392221314892794	2457258.42994
0.13443083637392794	0.9998108226	0.13443083637392794	0.13443083637392794	2457227.76162
0.13447906585692793	1.0002019815	0.13447906585692793	0.13447906585692793	2457292.57126
0.13455950884092793	1.0000909511	0.13455950884092793	0.13455950884092793	2457276.36895
0.1346353939299279	0.9999360421	0.1346353939299279	0.1346353939299279	2457243.96422
0.13464595140592794	1.0001580168	0.13464595140592794	0.13464595140592794	2457260.16663
0.13519357469492793	0.9999636532	0.13519357469492793	0.13519357469492793	2457229.49835
0.1352782468269279	0.9997137941	0.1352782468269279	0.1352782468269279	2457278.10563
0.13536968966292795	1.0000416301	0.13536968966292795	0.13536968966292795	2457261.90333
0.13537413206792792	1.0000435545	0.13537413206792792	0.13537413206792792	2457245.70093
0.13593254241692793	1.0000800842	0.13593254241692793	0.13593254241692793	2457296.04466
0.13595431300092792	1.0002228319	0.13595431300092792	0.13595431300092792	2457231.23509
0.13609142790392792	1.0001442088	0.13609142790392792	0.13609142790392792	2457263.64002
0.1361098704169279	1.000342076	0.1361098704169279	0.1361098704169279	2457247.43764
0.13671205151692795	0.9999089151	0.13671205151692795	0.13671205151692795	2457232.97182
0.13671672350592795	0.9999759891	0.13671672350592795	0.13671672350592795	2457281.57902
0.13681316614592792	0.9998020952	0.13681316614592792	0.13681316614592792	2457265.37671
0.13684460898992795	1.0001543001	0.13684460898992795	0.13684460898992795	2457249.17435
0.13711223247492793	1.0001937334	0.13711223247492793	0.13711223247492793	2457218.50579
0.1374374619719279	0.9999283659	0.1374374619719279	0.1374374619719279	2457283.31571
0.13746678977692794	1.0000712224	0.13746678977692794	0.13746678977692794	2457234.70854
0.13753390461292792	1.0001556012	0.13753390461292792	0.13753390461292792	2457267.11341
0.1375773470829279	0.9998936416	0.1375773470829279	0.1375773470829279	2457250.91105
0.13789397070792792	1.0002595971	0.13789397070792792	0.13789397070792792	2457220.24254
0.1381572001989279	1.0000392555	0.1381572001989279	0.1381572001989279	2457285.0524
0.13821852824692793	1.0000010488	0.13821852824692793	0.13821852824692793	2457236.44527
0.13825364283892794	1.000036785	0.13825364283892794	0.13825364283892794	2457268.8501
0.13830808515992793	1.0001706909	0.13830808515992793	0.13830808515992793	2457252.64775
0.13867270915092794	0.9991783013	0.13867270915092794	0.13867270915092794	2457221.97929
0.13896726646092794	0.9999552598	0.13896726646092794	0.13896726646092794	2457238.18199
0.1390368236879279	0.999757505	0.1390368236879279	0.1390368236879279	2457254.38445
0.13944744709792795	1.0000359933	0.13944744709792795	0.13944744709792795	2457223.71604
0.13971400465992795	0.9999448124	0.13971400465992795	0.13971400465992795	2457239.9187
0.13976456197492793	0.9998542429	0.13976456197492793	0.13976456197492793	2457256.12115
0.14032341469892795	0.9999341464	0.14032341469892795	0.14032341469892795	2457290.26248
0.14041185774392795	1.0000950553	0.14041185774392795	0.14041185774392795	2457274.06017
0.14045774306992792	0.9998306405	0.14045774306992792	0.14045774306992792	2457241.65542
0.14049030024692793	1.0001642834	0.14049030024692793	0.14049030024692793	2457257.85785
0.14098592360592793	0.9999034431	0.14098592360592793	0.14098592360592793	2457227.18952
0.14104815319592795	0.9997089846	0.14104815319592795	0.14104815319592795	2457291.99918
0.14113059572992792	1.0002418978	0.14113059572992792	0.14113059572992792	2457275.79686
0.14119948099792795	0.9997976986	0.14119948099792795	0.14119948099792795	2457243.39213
0.1412150387449279	1.0002729023	0.1412150387449279	0.1412150387449279	2457259.59455
0.14175066194192792	0.9998930099	0.14175066194192792	0.14175066194192792	2457228.92625
0.14177289169292795	1.0007997587	0.14177289169292795	0.14177289169292795	2457293.73587
0.1418493341819279	0.9999715472	0.1418493341819279	0.1418493341819279	2457277.53355
0.14193821960192793	1.0003109244	0.14193821960192793	0.14193821960192793	2457245.12884
0.14193877700192792	0.9997923406	0.14193877700192792	0.14193877700192792	2457261.33124
0.14250062998092794	0.9998410701	0.14250062998092794	0.14250062998092794	2457295.47257
0.14251240048892794	1.0000242024	0.14251240048892794	0.14251240048892794	2457230.66299
0.14256907240792793	1.000028402	0.14256907240792793	0.14256907240792793	2457279.27024
0.14266151501792795	1.000198544	0.14266151501792795	0.14266151501792795	2457263.06793
0.14327013853892795	1.0000715587	0.14327013853892795	0.14327013853892795	2457232.39972
0.14328781085992792	0.9992970327	0.14328781085992792	0.14328781085992792	2457281.00693
0.1433832532599279	1.0001159684	0.1433832532599279	0.1433832532599279	2457264.80463
0.14341069607292795	0.9999933551	0.14341069607292795	0.14341069607292795	2457248.60226
0.14366231943692792	1.000011404	0.14366231943692792	0.14366231943692792	2457217.93368
0.14400754908592794	1.0002424333	0.14400754908592794	0.14400754908592794	2457282.74362
0.14402587703892794	0.9998862937	0.14402587703892794	0.14402587703892794	2457234.13644
0.14410399172692795	0.9999388415	0.14410399172692795	0.14410399172692795	2457266.54132
0.14414343416592795	1.0001445307	0.14414343416592795	0.14414343416592795	2457250.33896
0.14444505790992795	0.999817599	0.14444505790992795	0.14444505790992795	2457219.67044
0.14472828708692792	0.9999216696	0.14472828708692792	0.14472828708692792	2457284.48031
0.14477861528392794	0.9999447369	0.14477861528392794	0.14477861528392794	2457235.87317
0.14482472972792793	0.9999949264	0.14482472972792793	0.14482472972792793	2457268.27801
0.14522379635292793	0.9999808153	0.14522379635292793	0.14522379635292793	2457221.40719
0.1454490255539279	0.9998379237	0.1454490255539279	0.1454490255539279	2457286.217
0.14552835373892792	0.999897819	0.14552835373892792	0.14552835373892792	2457237.60989
0.1455444684199279	1.0001462898	0.1455444684199279	0.1455444684199279	2457270.0147
0.1456049107859279	0.9997025483	0.1456049107859279	0.1456049107859279	2457253.81236
0.14600053431492793	1.0003326325	0.14600053431492793	0.14600053431492793	2457223.14393
0.14617076379592792	1.0000573531	0.14617076379592792	0.14617076379592792	2457287.9537
0.14626420664592793	1.0000455741	0.14626420664592793	0.14626420664592793	2457271.75139
0.14627609171292794	0.9998184364	0.14627609171292794	0.14627609171292794	2457239.34661
0.1463326490739279	0.9999244771	0.1463326490739279	0.1463326490739279	2457255.54906
0.1467722729369279	1.0001089996	0.1467722729369279	0.1467722729369279	2457224.88068
0.1468935022779279	0.9999536086	0.1468935022779279	0.1468935022779279	2457289.69039
0.1469829446319279	1.0001773061	0.1469829446319279	0.1469829446319279	2457273.48808
0.14702082989692794	1.000188339	0.14702082989692794	0.14702082989692794	2457241.08332
0.1470593875859279	1.0002421802	0.1470593875859279	0.1470593875859279	2457257.28576
0.1475410108389279	1.0000683741	0.1475410108389279	0.1475410108389279	2457226.61742
0.14761724053492792	0.99993782	0.14761724053492792	0.14761724053492792	2457291.42709
0.14770168308392795	1.0002165694	0.14770168308392795	0.14770168308392795	2457275.22477
0.14776256829092793	1.0000973419	0.14776256829092793	0.14776256829092793	2457242.82004
0.14778412561792792	1.0000571479	0.14778412561792792	0.14778412561792792	2457259.02246
0.14830674941492794	1.0000859923	0.14830674941492794	0.14830674941492794	2457228.35415
0.14842042153592794	1.0000770913	0.14842042153592794	0.14842042153592794	2457276.96146
0.1485033069099279	0.9999777322	0.1485033069099279	0.1485033069099279	2457244.55675
0.14850886411492792	1.000229929	0.14850886411492792	0.14850886411492792	2457260.75915
0.14906871707892794	1.000115377	0.14906871707892794	0.14906871707892794	2457294.90048
0.14906948773592793	1.0001849748	0.14906948773592793	0.14906948773592793	2457230.09089
0.14923160213192793	0.9996661613	0.14923160213192793	0.14923160213192793	2457262.49585
0.14924104480792794	0.9996224508	0.14924104480792794	0.14924104480792794	2457246.29346
0.1498282260269279	1.0002948339	0.1498282260269279	0.1498282260269279	2457231.82762
0.14985889774792793	0.9999226152	0.14985889774792793	0.14985889774792793	2457280.43484
0.14997678315692792	1.0001884907	0.14997678315692792	0.14997678315692792	2457248.03016
0.15057863643992792	0.9998138818	0.15057863643992792	0.15057863643992792	2457282.17154
0.15058496430192791	0.9999556088	0.15058496430192791	0.15058496430192791	2457233.56435
0.15067507908092792	1.0000913877	0.15067507908092792	0.15067507908092792	2457265.96923
0.15099514533692793	1.0000628266	0.15099514533692793	0.15099514533692793	2457219.09833
0.15129837466692792	0.9999903825	0.15129837466692792	0.15129837466692792	2457283.90823
0.15133870232192792	0.9997271069	0.15133870232192792	0.15133870232192792	2457235.30107
0.15139481730692794	1.0001354983	0.15139481730692794	0.15139481730692794	2457267.70592
0.15144225980692794	1.000068047	0.15144225980692794	0.15144225980692794	2457251.50357
0.15177588332992792	0.9996187593	0.15177588332992792	0.15177588332992792	2457220.83508
0.15201911266792795	0.9996338351	0.15201911266792795	0.15201911266792795	2457285.64492
0.15208944101692795	1.0000477491	0.15208944101692795	0.15208944101692795	2457237.03779
0.15211555530792792	1.0001047849	0.15211555530792792	0.15211555530792792	2457269.44262
0.15217199810992793	1.0001308968	0.15217199810992793	0.15217199810992793	2457253.24027
0.1525526217569279	1.0000016615	0.1525526217569279	0.1525526217569279	2457222.57183
0.15274085090992795	1.0000436381	0.15274085090992795	0.15274085090992795	2457287.38161
0.1528342937599279	1.0001173897	0.1528342937599279	0.1528342937599279	2457271.17931
0.15283817923192794	1.0000534376	0.15283817923192794	0.15283817923192794	2457238.77451
0.15290073663792791	1.0000527413	0.15290073663792791	0.15290073663792791	2457254.97697
0.1533263599289279	0.9999989403	0.1533263599289279	0.1533263599289279	2457224.30857
0.15346258915092792	0.999999654	0.15346258915092792	0.15346258915092792	2457289.1183
0.1535540319869279	0.9999667688	0.1535540319869279	0.1535540319869279	2457272.916
0.15358291741592794	1.0000126749	0.15358291741592794	0.15358291741592794	2457240.51123
0.15409609853592793	1.0001031623	0.15409609853592793	0.15409609853592793	2457226.04532
0.15418632787392794	1.0002825331	0.15418632787392794	0.15418632787392794	2457290.855
0.15427277043792792	0.999999315	0.15427277043792792	0.15427277043792792	2457274.65269
0.15432665582492794	0.9999118637	0.15432665582492794	0.15432665582492794	2457242.24794
0.15435321295692794	0.9997919476	0.15435321295692794	0.15435321295692794	2457258.45037
0.15486283642192794	1.0001018215	0.15486283642192794	0.15486283642192794	2457227.78205
0.1549110659059279	0.9998806634	0.1549110659059279	0.1549110659059279	2457292.59169
0.15499150842392795	1.0000400948	0.15499150842392795	0.15499150842392795	2457276.38938
0.1550673939779279	0.999905811	0.1550673939779279	0.1550673939779279	2457243.98466
0.15507795145392794	1.0001374256	0.15507795145392794	0.15507795145392794	2457260.18707
0.1556265749839279	1.0001950669	0.1556265749839279	0.1556265749839279	2457229.51879
0.1556368041779279	1.000166739	0.1556368041779279	0.1556368041779279	2457294.32839
0.15571024687592794	1.0000066832	0.15571024687592794	0.15571024687592794	2457278.12607
0.15580168971092795	0.9998980957	0.15580168971092795	0.15580168971092795	2457261.92376
0.15580513234192794	1.0001886472	0.15580513234192794	0.15580513234192794	2457245.72137
0.15636354268992791	1.0000558265	0.15636354268992791	0.15636354268992791	2457296.06509
0.15638631304892792	0.9997515255	0.15638631304892792	0.15638631304892792	2457231.25552
0.15652342795292795	0.9999599293	0.15652342795292795	0.15652342795292795	2457263.66045
0.1565418704649279	1.0000647343	0.1565418704649279	0.1565418704649279	2457247.45807
0.15714405156492794	0.9999429753	0.15714405156492794	0.15714405156492794	2457232.99225
0.15714872355392795	1.0000799102	0.15714872355392795	0.15714872355392795	2457281.59945
0.15724516619392792	0.9998610448	0.15724516619392792	0.15724516619392792	2457265.39715
0.1572766085729279	1.0002765811	0.1572766085729279	0.1572766085729279	2457249.19478
0.15754523229892792	1.0000669684	0.15754523229892792	0.15754523229892792	2457218.52622
0.15789878982492794	1.0001031446	0.15789878982492794	0.15789878982492794	2457234.72897
0.15796590419592793	1.0001215056	0.15796590419592793	0.15796590419592793	2457267.13384
0.1580083468909279	1.0000299508	0.1580083468909279	0.1580083468909279	2457250.93148
0.1583269705319279	0.9998661081	0.1583269705319279	0.1583269705319279	2457220.26297
0.15865052782992795	0.9999996811	0.15865052782992795	0.15865052782992795	2457236.4657
0.1586856428879279	0.9999992381	0.1586856428879279	0.1586856428879279	2457268.87053
