T_folded	Flux	T_half	T_double	T_raw
0.1641465275456957	1.0002894193	0.1641465275456957	3.9993340275456957	2457400.11882
0.16521802774274885	1.0010058606000003	0.16521802774274885	4.000405527742749	2457426.966204
0.16594652742350657	1.0008567675000002	0.16594652742350657	4.0011340274235065	2457453.813245
0.16775352774391106	0.9989020551000001	0.16775352774391106	4.002941027743911	2457415.463177
0.16855602752248	1.0021662258	0.16855602752248	4.00374352752248	2457442.310292
0.1693625277971682	0.9999761598000001	0.1693625277971682	4.004550027797168	2457469.157411
0.17018002761358542	0.9992042160632386	0.17018002761358542	4.005367527613585	2457403.960041
0.17116652739623728	0.9981054336000001	0.17116652739623728	4.006354027396237	2457430.80734
0.17189602778310142	1.0002598104000002	0.17189602778310142	4.007083527783101	2457457.654382
0.17245652773806963	1.0032261965	0.17245652773806963	4.00764402773807	2457392.456755
0.17372902737016016	1.0016966087	0.17372902737016016	4.00891652737016	2457419.30434
0.17449452756548478	0.9999031805	0.17449452756548478	4.009682027565485	2457446.151418
0.1761965277848594	1.0007780984	0.1761965277848594	4.011384027784859	2457407.801245
0.17711002771014517	1.0014523593422537	0.17711002771014517	4.012297527710145	2457434.648471
0.17785352773795093	1.0009397279	0.17785352773795093	4.013041027737951	2457461.495527
0.1785280276296488	0.9998477445	0.1785280276296488	4.013715527629649	2457396.298014
0.18043502762371855	1.0006634220000001	0.18043502762371855	4.0156225276237185	2457449.992546
0.18219802760908532	0.9986935586000001	0.18219802760908532	4.017385527609085	2457411.642434
0.1830495275279338	1.0010330447999998	0.1830495275279338	4.018237027527934	2457438.489598
0.18381802751327125	0.9978929960661465	0.18381802751327125	4.019005527513271	2457465.336679
0.18457852759415427	0.9986165474000002	0.18457852759415427	4.019766027594154	2457400.139252
0.1856490275507623	0.9992650913000001	0.1856490275507623	4.020836527550762	2457426.986635
0.18637852747196515	1.0018337264000001	0.18637852747196515	4.021566027471965	2457453.833677
0.18818552779236963	0.9968419487000002	0.18818552779236963	4.02337302779237	2457415.483609
0.18898802757093858	1.0020988169000002	0.18898802757093858	4.0241755275709385	2457442.330724
0.1897945273799655	1.0015509483000002	0.1897945273799655	4.0249820273799655	2457469.177843
0.190612027662044	0.9991389101000001	0.190612027662044	4.025799527662044	2457403.980473
0.19159852744469585	0.9998760954999999	0.19159852744469585	4.026786027444696	2457430.827772
0.1923280273658987	1.0032562433	0.1923280273658987	4.027515527365899	2457457.674814
0.1928885277865282	1.0010799999	0.1928885277865282	4.028076027786528	2457392.477187
0.19416102741861874	0.9982498971	0.19416102741861874	4.029348527418619	2457419.324772
0.19492652761394336	1.0014276803	0.19492652761394336	4.030114027613943	2457446.17185
0.19662852736765668	1.0005848167	0.19662852736765668	4.031816027367657	2457407.821677
0.1989600276781074	0.9989343244	0.1989600276781074	4.034147527678107	2457396.318446
0.20012552765960034	1.0006109637999998	0.20012552765960034	4.0353130276596	2457423.165924
0.20086602743173199	0.9991091132000001	0.20086602743173199	4.036053527431732	2457450.012977
0.2026300276575439	0.9998553064000002	0.2026300276575439	4.037817527657544	2457411.662866
0.20348152757639237	0.9986894797000001	0.20348152757639237	4.038669027576392	2457438.51003
0.20425002756172983	1.000074493406663	0.20425002756172983	4.03943752756173	2457465.357111
0.2050115274173967	1.0016616391741362	0.2050115274173967	4.040199027417397	2457400.159685
0.20608102759922087	1.0010170233000002	0.20608102759922087	4.041268527599221	2457427.007067
0.20681052752042373	0.9992795505000001	0.20681052752042373	4.041998027520424	2457453.854109
0.20861752737516692	0.9998499169000001	0.20861752737516692	4.043805027375167	2457415.504041
0.20941902737895202	0.9993798021	0.20941902737895202	4.044606527378952	2457442.351155
0.21022652742842407	0.9994813334999999	0.21022652742842407	4.045414027428424	2457469.198275
0.21104402771050257	0.9981712547999999	0.21104402771050257	4.0462315277105025	2457404.000905
0.21202952771837058	0.9992844283000002	0.21202952771837058	4.0472170277183706	2457430.848203
0.2127600274143573	1.0014281533	0.2127600274143573	4.047947527414357	2457457.695246
0.21459202769229346	0.9973229007	0.21459202769229346	4.049779527692293	2457419.345203
0.2153575274219568	0.9986660921000001	0.2153575274219568	4.050545027421957	2457446.192281
0.21706052741611526	1.0002146407000003	0.21706052741611526	4.052248027416115	2457407.842109
0.21797302756661718	0.9997714663999999	0.21797302756661718	4.053160527566617	2457434.689334
0.21871652759442295	0.9972237309	0.21871652759442295	4.053904027594423	2457461.53639
0.21939202772656596	1.0003135342	0.21939202772656596	4.054579527726566	2457396.338878
0.22055752770805892	1.0023941177999998	0.22055752770805892	4.055745027708059	2457423.186356
0.22129802748019056	1.0013094750000002	0.22129802748019056	4.0564855274801905	2457450.033409
0.22306202770600247	0.9985404946	0.22306202770600247	4.0582495277060024	2457411.683298
0.2239125273844058	0.9998712197000001	0.2239125273844058	4.059100027384406	2457438.530461
0.2246820276101884	0.9985638902578733	0.2246820276101884	4.059869527610188	2457465.377543
0.22544352746585528	1.0005230769298832	0.22544352746585528	4.060631027465855	2457400.180117
0.22651302764767944	1.0018612609000002	0.22651302764767944	4.061700527647679	2457427.027499
0.22724152779409845	1.0018792026	0.22724152779409845	4.062429027794098	2457453.87454
0.2290495274236255	0.9996428829999999	0.2290495274236255	4.0642370274236255	2457415.524473
0.2298510274274106	1.0008480854000004	0.2298510274274106	4.065038527427411	2457442.371587
0.2306575277020988	1.0018399256000001	0.2306575277020988	4.065845027702099	2457469.218706
0.23147602775896114	1.0004548900000003	0.23147602775896114	4.066663527758961	2457404.021337
0.23246152776682916	1.000414741389715	0.23246152776682916	4.067649027766829	2457430.868635
0.2337535276582292	0.9998005568999999	0.2337535276582292	4.068941027658229	2457392.518052
0.23502402774075204	0.9999761079000002	0.23502402774075204	4.070211527740752	2457419.365635
0.23578952747041537	1.0003455457000001	0.23578952747041537	4.070977027470415	2457446.212713
0.23749252746457383	1.0014274439	0.23749252746457383	4.072680027464574	2457407.862541
0.23840502761507576	0.9969707199000002	0.23840502761507576	4.073592527615076	2457434.709766
0.23982402777502454	0.998145821	0.23982402777502454	4.0750115277750245	2457396.35931
0.24098852751607236	0.9985033211000001	0.24098852751607236	4.076176027516072	2457423.206787
0.2417290277538653	1.0009966731	0.2417290277538653	4.076916527753865	2457450.05384
0.24349402775446105	1.0029004332999998	0.24349402775446105	4.078681527754461	2457411.70373
0.2443445274328644	0.9998857549000002	0.2443445274328644	4.079532027432864	2457438.550893
0.24511302741820185	1.0017163611999997	0.24511302741820185	4.080300527418202	2457465.397974
0.24587552751431385	0.9968714439947572	0.24587552751431385	4.081063027514314	2457400.200549
0.24694402745569288	1.0035477464999998	0.24694402745569288	4.082131527455693	2457427.04793
0.24767352737689574	0.9995911676000002	0.24767352737689574	4.082861027376896	2457453.894972
0.2502820277010853	1.0005441259000003	0.2502820277010853	4.085469527701085	2457442.392018
0.25190802734175843	1.000072538	0.25190802734175843	4.087095527341758	2457404.041769
0.2528925275748426	1.0002961007413411	0.2528925275748426	4.088080027574843	2457430.889066
0.2536230277364906	1.0006412830000002	0.2536230277364906	4.088810527736491	2457457.736109
0.2541855277066878	1.0005502803000001	0.2541855277066878	4.089373027706688	2457392.538484
0.2554560277892106	0.9999160619	0.2554560277892106	4.090643527789211	2457419.386067
0.2562205277440901	1.0016403431	0.2562205277440901	4.09140802774409	2457446.233144
0.2579245275130324	1.0010220398	0.2579245275130324	4.093112027513032	2457407.882973
0.2588360274230892	1.0009379268999998	0.2588360274230892	4.094023527423089	2457434.730197
0.25957952745089496	0.9986812984238188	0.25957952745089496	4.094767027450895	2457461.577253
0.26025602735782183	0.9997195161000001	0.26025602735782183	4.095443527357822	2457396.379742
0.26142052756453094	1.0003406359999998	0.26142052756453094	4.096608027564531	2457423.227219
0.26216102780232386	1.0009169909	0.26216102780232386	4.097348527802324	2457450.074272
0.2639250275624745	1.001944795	0.2639250275624745	4.0991125275624745	2457411.724161
0.2647755277065391	1.0030231065000002	0.2647755277065391	4.099963027706539	2457438.571324
0.2655450274666604	0.9987913124000001	0.2655450274666604	4.10073252746666	2457465.418406
0.26630752756277243	1.0016992030000003	0.26630752756277243	4.101495027562772	2457400.220981
0.26810452765057047	0.9960764482000002	0.26810452765057047	4.10329202765057	2457453.915403
0.2699125277457588	0.9980451210000001	0.2699125277457588	4.105100027745759	2457415.565336
0.2707140277495439	0.9986598556000001	0.2707140277495439	4.105901527749544	2457442.41245
0.2715215277990157	0.9971986149000001	0.2715215277990157	0.2715215277990157	2457469.25957
0.2723400273902168	0.9984857573000001	0.2723400273902168	0.2723400273902168	2457404.062201
0.27332452762330095	1.0004035097124118	0.27332452762330095	0.27332452762330095	2457430.909498
0.2740540275445038	1.0018005353000001	0.2740540275445038	0.2740540275445038	2457457.75654
0.27461852752993	0.9987308064	0.27461852752993	0.27461852752993	2457392.558917
0.2758880273720077	1.0010560537000002	0.2758880273720077	0.2758880273720077	2457419.406499
0.27665252779254845	0.9987354116	0.27665252779254845	0.27665252779254845	2457446.253576
0.27835652756149076	0.9993151553000001	0.27835652756149076	0.27835652756149076	2457407.903405
0.27926802747154755	1.0003782577	0.27926802747154755	0.27926802747154755	2457434.750629
0.2800115274993533	1.0001297708241967	0.2800115274993533	0.2800115274993533	2457461.597685
0.2806880274062802	1.0004909683447418	0.2806880274062802	0.2806880274062802	2457396.400174
0.2818525276129893	1.0020499648000003	0.2818525276129893	0.2818525276129893	2457423.247651
0.2825920276103371	1.0003998573000001	0.2825920276103371	0.2825920276103371	2457450.094703
0.28435702761093284	1.0010991151000002	0.28435702761093284	0.28435702761093284	2457411.744593
0.2859770275151188	0.9988788656	0.2859770275151188	0.2859770275151188	2457465.438838
0.2867395276112308	1.0026724885	0.2867395276112308	0.2867395276112308	2457400.241413
0.28780702777782596	0.9998230509999999	0.28780702777782596	0.28780702777782596	2457427.088793
0.2885365276990288	1.0004117182	0.2885365276990288	0.2885365276990288	2457453.935835
0.29034452779421716	1.0011595734999998	0.29034452779421716	0.29034452779421716	2457415.585768
0.2911450275575571	1.0020363979	0.2911450275575571	0.2911450275575571	2457442.432881
0.291953527381813	0.9983187218	0.291953527381813	0.291953527381813	2457469.280002
0.29277202743867536	1.0002564702	0.29277202743867536	0.29277202743867536	2457404.082633
0.2937565276717595	0.9967441067	0.2937565276717595	0.2937565276717595	2457430.92993
0.29505052757838857	1.0005339422000001	0.29505052757838857	0.29505052757838857	2457392.579349
0.2963190276456824	0.9999339578999997	0.2963190276456824	0.2963190276456824	2457419.42693
0.2970835276005619	1.0002458923999997	0.2970835276005619	0.2970835276005619	2457446.274007
0.29878852760994934	0.9988779393	0.29878852760994934	0.29878852760994934	2457407.923837
0.2996990277452223	1.0022527657999998	0.2996990277452223	0.2996990277452223	2457434.77106
0.30044252777302805	1.0024043981781527	0.30044252777302805	0.30044252777302805	2457461.618116
0.30228352742100273	0.9982810495000001	0.30228352742100273	0.30228352742100273	2457423.268082
0.3047890276593914	1.0001452392	0.3047890276593914	0.3047890276593914	2457411.765025
0.3056385275630109	1.0022439420999998	0.3056385275630109	0.3056385275630109	2457438.612187
0.30640902756357735	1.0017820969	0.30640902756357735	0.30640902756357735	2457465.45927
0.30717152765968936	0.9998593736000001	0.30717152765968936	0.30717152765968936	2457400.261845
0.30823902736062325	1.0001244746399536	0.30823902736062325	0.30823902736062325	2457427.109225
0.30896752750704226	0.9982709376000001	0.30896752750704226	0.30896752750704226	2457453.956266
0.31077652737701444	0.9995227702	0.31077652737701444	0.31077652737701444	2457415.6062
0.3115770276060157	1.0012271277	0.3115770276060157	0.3115770276060157	2457442.453313
0.31238452765548774	0.9986222846000001	0.31238452765548774	0.31238452765548774	2457469.300433
0.31320402748713394	1.0005626693999998	0.31320402748713394	0.31320402748713394	2457404.103065
0.31418752747977297	0.9991753191999999	0.31418752747977297	0.31418752747977297	2457430.950361
0.31491802764142096	0.9992313340000001	0.31491802764142096	0.31491802764142096	2457457.797404
0.31548252762684714	1.0003228503	0.31548252762684714	0.31548252762684714	2457392.599781
0.316751027694141	0.9992614925000001	0.316751027694141	0.316751027694141	2457419.447362
0.31751552764902047	1.0003143782000001	0.31751552764902047	0.31751552764902047	2457446.294439
0.3192205276584079	1.0011376129	0.3192205276584079	0.3192205276584079	2457407.944269
0.32013102779368086	0.9990850610000002	0.32013102779368086	0.32013102779368086	2457434.791492
0.32155302774364247	1.0012187440281302	0.32155302774364247	0.32155302774364247	2457396.441039
0.3227155274694613	0.9976264107000001	0.3227155274694613	0.3227155274694613	2457423.288514
0.3234550274668091	0.9998833883	0.3234550274668091	0.3234550274668091	2457450.135566
0.32522102770785	0.9980808529	0.32522102770785	0.32522102770785	2457411.785457
0.3260705276114695	1.0009431044000001	0.3260705276114695	0.3260705276114695	2457438.632619
0.3268400273715908	1.0024643846	0.3268400273715908	0.3268400273715908	2457465.479701
0.32760352770814793	1.0073976819000001	0.32760352770814793	0.32760352770814793	2457400.282277
0.32867102740908183	1.0003724849066704	0.32867102740908183	0.32867102740908183	2457427.129657
0.32939952755550084	0.9999724746999998	0.32939952755550084	0.32939952755550084	2457453.976698
0.33120752765068917	0.9973655358000002	0.33120752765068917	0.33120752765068917	2457415.626631
0.3320080274140291	0.9978914796	0.3320080274140291	0.3320080274140291	2457442.473744
0.3328165277039463	1.004663437	0.3328165277039463	0.3328165277039463	2457469.320865
0.3336360275355925	0.9991800969	0.3336360275355925	0.3336360275355925	2457404.123497
0.33461952752823154	1.0015591781	0.33461952752823154	0.33461952752823154	2457430.970793
0.3353490274494344	1.0007885856743066	0.3353490274494344	0.3353490274494344	2457457.817835
0.3359145276753057	0.9985481108	0.3359145276753057	0.3359145276753057	2457392.620213
0.3379465274570339	0.9979725210999999	0.3379465274570339	0.3379465274570339	2457446.31487
0.3396525277068665	0.998226984	0.3396525277068665	0.3396525277068665	2457407.964701
0.3405620276016943	1.0022868094000001	0.3405620276016943	0.3405620276016943	2457434.811923
0.3413065274042839	0.9956069673000001	0.3413065274042839	0.3413065274042839	2457461.65898
0.34198502779210105	1.0007708361	0.34198502779210105	0.34198502779210105	2457396.461471
0.3438870275152677	0.9974680680000001	0.3438870275152677	0.3438870275152677	2457450.155998
0.3456530277563086	0.9988572324	0.3456530277563086	0.3456530277563086	2457411.805889
0.3465015274194829	0.9969330920999999	0.3465015274194829	0.3465015274194829	2457438.65305
0.34727202742004937	0.9992929326	0.34727202742004937	0.34727202742004937	2457465.500133
0.3480355277566065	0.9994106829	0.3480355277566065	0.3480355277566065	2457400.302709
0.3498315276039594	0.9987492814000001	0.3498315276039594	0.3498315276039594	2457453.99713
0.35163952769914775	1.0002380728000002	0.35163952769914775	0.35163952769914775	2457415.647063
0.3524400274624877	0.9978096550000002	0.3524400274624877	0.3524400274624877	2457442.494176
0.3532485277524049	1.0008417377	0.3532485277524049	0.3532485277524049	2457469.341297
0.3540680275840511	0.9987736652999999	0.3540680275840511	0.3540680275840511	2457404.143929
0.355781027497893	1.002927615595185	0.355781027497893	0.355781027497893	2457457.838267
0.35634752749854814	1.0018786170168714	0.35634752749854814	0.35634752749854814	2457392.640646
0.357614027550613	1.0017041292000002	0.357614027550613	0.357614027550613	2457419.488225
0.3583785275054925	1.0019247287000002	0.3583785275054925	0.3583785275054925	2457446.335302
0.36008352751487993	1.0016225799000003	0.36008352751487993	0.36008352751487993	2457407.985132
