T_folded	Flux	T_half	T_double	T_raw
0.047985589368098935	0.9999797741999998	0.047985589368098935	5.346586074478099	2457012.981537
0.05466891485569558	0.9997834993375313	0.05466891485569558	5.353269399965695	2456991.793808
0.05468518333930472	0.9997213656000001	0.05468518333930472	5.353285668449304	2457039.481252
0.05476042717145635	0.998839907	0.05476042717145635	5.353360912281456	2457023.585518
0.054795670699026466	0.999839983	0.054795670699026466	5.353396155809026	2457007.689744
0.061383996161738175	1.0008854536544174	0.061383996161738175	5.359984481271738	2456986.50192
0.06158775189289489	1.0007429156	0.06158775189289489	5.360188237002895	2457002.397933
0.061593508444686584	0.9995693002000001	0.061593508444686584	5.360193993554686	2457018.293748
0.0680660774493349	1.0003834444999997	0.0680660774493349	5.366666562559335	2456981.209999
0.06829410172501671	0.9987589457000001	0.06829410172501671	5.366894586835016	2457044.793464
0.0683543456757798	0.9994983387	0.0683543456757798	5.3669548307857795	2457028.897715
0.06835683361012013	0.9990342249795322	0.06835683361012013	5.36695731872012	2456997.106099
0.06841758941655751	1.0012125297	0.06841758941655751	5.367018074526557	2457013.001969
0.07510091490415416	1.0013082779293976	0.07510091490415416	5.373701400014154	2456991.81424
0.07511618314731816	0.9993232151	0.07511618314731816	5.373716668257318	2457039.501683
0.07519142697946979	1.0007611002	0.07519142697946979	5.3737919120894695	2457023.605949
0.08181599621019675	0.9999089676000001	0.08181599621019675	5.3804164813201965	2456986.522352
0.08194926442055017	0.9995923115	0.08194926442055017	5.38054974953055	2457034.209913
0.08201975194135347	1.0004294142006431	0.08201975194135347	5.380620237051353	2457002.418365
0.08202450825270002	0.9999328556	0.08202450825270002	5.3806249933627	2457018.314179
0.0884980770321322	1.0001241733999997	0.0884980770321322	5.387098562142132	2456981.230431
0.08872610177347529	0.9999437938	0.08872610177347529	5.387326586883475	2457044.813896
0.08878634572423838	1.0007427208	0.08878634572423838	5.387386830834238	2457028.918147
0.08878883319291742	0.9995665395748586	0.08878883319291742	5.387389318302917	2456997.126531
0.08884858969023224	0.9997790369000001	0.08884858969023224	5.387449074800232	2457013.0224
0.09553291448695145	1.0011836265	0.09553291448695145	5.394133399596951	2456991.834672
0.09554818319577674	0.9991320806999999	0.09554818319577674	5.394148668305776	2457039.522115
0.09565867102115977	1.0001047189000003	0.09565867102115977	5.3942591561311595	2457007.730607
0.10224799579299404	1.0000856949	0.10224799579299404	5.400848480902994	2456986.542784
0.10238026422856361	1.000897106	0.10238026422856361	5.400980749338563	2457034.230344
0.1024507522150282	1.0005593903348513	0.1024507522150282	5.401051237325028	2457002.438796
0.1024565083011586	0.9998621867000002	0.1024565083011586	5.401056993411158	2457018.334611
0.10893007708059077	0.9997077321000001	0.10893007708059077	5.4075305621905905	2456981.250863
0.10915710204715001	1.0001776135	0.10915710204715001	5.40775758715715	2457044.834327
0.10921734553225182	1.0010170384999997	0.10921734553225182	5.4078178306422515	2457028.938578
0.10922083324137599	1.00041825075209	0.10922083324137599	5.407821318351376	2456997.146963
0.10928058973869081	1.0003392636	0.10928058973869081	5.4078810748486905	2457013.042832
0.11596491453541002	1.0008877021	0.11596491453541002	5.41456539964541	2456991.855104
0.11598018324423531	1.0009040569	0.11598018324423531	5.414580668354235	2457039.542547
0.11605542707638694	0.9999877339999999	0.11605542707638694	5.414655912186387	2457023.646813
0.11609067106961835	0.9999017753795131	0.11609067106961835	5.414691156179618	2457007.751039
0.12267999584145262	1.0010212370999998	0.12267999584145262	5.421280480951452	2456986.563216
0.12281226427702219	1.0003163922000002	0.12281226427702219	5.421412749387022	2457034.250776
0.12288275226348677	1.0015436712839612	0.12288275226348677	5.4214832373734865	2457002.459228
0.12288750810917204	1.0000348723	0.12288750810917204	5.421487993219172	2457018.355042
0.12936207712904935	1.0009160607999998	0.12936207712904935	5.427962562239049	2456981.271295
0.1295891016299473	0.9998878587	0.1295891016299473	5.428189586739947	2457044.854759
0.1296493455807104	1.0001593972	0.1296493455807104	5.42824983069071	2457028.95901
0.12965283328983457	1.0002754335999997	0.12965283328983457	5.428253318399834	2456997.167395
0.12971158954670425	1.000581605994316	0.12971158954670425	5.428312074656704	2457013.063263
0.1363969145838686	0.9998296298	0.1363969145838686	5.434997399693868	2456991.875536
0.13648642688440038	0.9992032076999999	0.13648642688440038	5.4350869119944	2457023.667244
0.13652267065241563	0.9998742927007793	0.13652267065241563	5.435123155762415	2457007.771471
0.1431119958899112	1.0000376320999997	0.1431119958899112	5.441712480999911	2456986.583648
0.1432432645506969	0.9997217593999999	0.1432432645506969	5.441843749660697	2457034.271207
0.14331475231194535	0.9999804000000001	0.14331475231194535	5.441915237421945	2457002.47966
0.14331950815763062	1.0000067258	0.14331950815763062	5.44191999326763	2457018.375474
0.14979407717750792	0.9994200776	0.14979407717750792	5.448394562287508	2456981.291727
0.15002010190362203	1.0003173811	0.15002010190362203	5.448620587013622	2457044.87519
0.15008034585438512	1.0000142697000003	0.15008034585438512	5.448680830964385	2457028.979441
0.15008483333829314	1.0000650966000002	0.15008483333829314	5.448685318448293	2456997.187827
0.15682891463232718	0.9994489916	0.15682891463232718	5.455429399742327	2456991.895968
0.15684318310070733	0.9993036826999999	0.15684318310070733	5.455443668210707	2457039.58341
0.15691842693285896	1.0002614348	0.15691842693285896	5.455518912042859	2457023.687676
0.15695367092609036	1.0012930416830292	0.15695367092609036	5.45555415603609	2457007.791902
0.16354399593836977	1.0001885048	0.16354399593836977	5.4621444810483695	2456986.60408
0.1636752645991555	1.0003784575	0.1636752645991555	5.462275749709155	2457034.291639
0.1637457521199588	1.0005707756	0.1637457521199588	5.4623462372299585	2457002.500091
0.1637515082060892	0.9997456578287903	0.1637515082060892	5.462351993316089	2457018.395906
0.17022707746641164	0.9994326349	0.17022707746641164	5.468827562576411	2456981.31216
0.1704521019520806	1.000263512	0.1704521019520806	5.46905258706208	2457044.895622
0.1705123459028437	0.9990148529	0.1705123459028437	5.469112831012843	2457028.999873
0.17051683338675172	0.9987509512999999	0.17051683338675172	5.469117318496751	2456997.208259
0.17057458940317627	0.9993769461968623	0.17057458940317627	5.469175074513176	2457013.104126
0.17726091468078575	1.0002909829000002	0.17726091468078575	5.4758613997907855	2456991.9164
0.17727418290872077	0.9999586093000001	0.17727418290872077	5.4758746680187205	2457039.603841
0.17734942720653368	1.0008491714394792	0.17734942720653368	5.475949912316533	2457023.708107
0.17738567097454894	0.9999791056	0.17738567097454894	5.475986156084549	2457007.812334
0.18397599598682834	1.0007737239	0.18397599598682834	5.482576481096828	2456986.624512
0.18410626440716893	0.9997289604000001	0.18410626440716893	5.482706749517169	2457034.31207
0.18417775216841736	0.9994508853999999	0.18417775216841736	5.482778237278417	2457002.520523
0.18418250847976392	0.9998159187065	0.18418250847976392	5.482782993589764	2457018.416337
0.19065907704920892	0.9996043795	0.19065907704920892	5.489259562159209	2456981.332592
0.19088410200053918	1.0007091899000002	0.19088410200053918	5.489484587110539	2457044.916054
0.19094783319476516	1.0008994453	0.19094783319476516	5.489548318304765	2456997.22869
0.19100658945163485	0.999648594701099	0.19100658945163485	5.4896070745616345	2457013.124558
0.19769291472924433	0.9998796988	0.19769291472924433	5.496293399839244	2456991.936832
0.19770618295717934	0.9992894744	0.19770618295717934	5.496306668067179	2457039.624273
0.19778142678933097	1.0003840039008252	0.19778142678933097	5.496381911899331	2457023.728539
0.1978176710230075	1.0005217819999999	0.1978176710230075	5.496418156133007	2457007.832766
0.20440799603528692	0.9999455261999999	0.20440799603528692	5.503008481145287	2456986.644944
0.2045382644556275	1.0000132158000001	0.2045382644556275	5.503138749565627	2457034.332502
0.2046145080625612	1.0016291789705698	0.2046145080625612	5.503214993172561	2457018.436769
0.21131510180855262	1.0000334094000003	0.21131510180855262	5.509915586918552	2457044.936485
0.2113753457593157	0.9994025755756341	0.2113753457593157	5.509975830869315	2457029.040736
0.21137983324322374	0.9993392019	0.21137983324322374	5.509980318353223	2456997.249122
0.21143858950009342	0.9999370639	0.21143858950009342	5.510039074610093	2457013.14499
0.2181249147777029	1.0007842618999998	0.2181249147777029	5.516725399887703	2456991.957264
0.21813718323085407	1.0006853415	0.21813718323085407	5.516737668340854	2457039.644704
0.2182124270630057	1.0005274850384056	0.2182124270630057	5.516812912173005	2457023.74897
0.21824867083102095	0.9989866407000001	0.21824867083102095	5.516849155941021	2457007.853197
0.2248399960837455	1.0003262055	0.2248399960837455	5.523440481193745	2456986.665376
0.22496926426364094	0.9999052515	0.22496926426364094	5.523569749373641	2457034.352933
0.22504175226533452	0.9995860755999999	0.22504175226533452	5.523642237375334	2457002.561387
0.22504550833623593	0.9999760253000001	0.22504550833623593	5.523645993446236	2457018.4572
0.23152307714612608	1.0000428706999998	0.23152307714612608	5.530123562256126	2456981.373456
0.23180634556732915	1.0004846339391338	0.23180634556732915	5.530406830677329	2457029.061167
0.2318118332916823	1.0001403713	0.2318118332916823	5.530412318401682	2456997.269554
0.23186958977376815	1.0011116512	0.23186958977376815	5.530470074883768	2457013.165421
0.23855691482616148	1.000587206	0.23855691482616148	5.537157399936161	2456991.977696
0.23856918327931265	1.0004769811000003	0.23856918327931265	5.537169668389312	2457039.665136
0.23864442711146427	1.0007122013879886	0.23864442711146427	5.537244912221464	2457023.769402
0.23868067087947953	1.0004058793999997	0.23868067087947953	5.537281155989479	2457007.873629
0.24527199613220407	1.0008847076	0.24527199613220407	5.543872481242204	2456986.685808
0.24540126431209952	0.9997029511321098	0.24540126431209952	5.544001749422099	2457034.373365
0.24547275207334796	0.9994624226	0.24547275207334796	5.544073237183348	2457002.581818
0.25195507719458465	1.0004591775999998	0.25195507719458465	5.550555562304584	2456981.393888
0.25217810166502463	0.9997429390999999	0.25217810166502463	5.550778586775024	2457044.977348
0.25223834561578773	0.999115680969277	0.25223834561578773	5.550838830725787	2457029.081599
0.2522438333401409	0.999334986	0.2522438333401409	5.550844318450141	2456997.289986
0.25230158935656544	1.0000604928000003	0.25230158935656544	5.550902074466565	2457013.185853
0.25898891487462006	1.0002986534999998	0.25898891487462006	5.55758939998462	2456991.998128
0.2590001830873261	1.002897361114067	0.2590001830873261	5.557600668197326	2457039.685567
0.2590754269194777	0.9998404629	0.2590754269194777	5.557675912029477	2457023.789833
0.25911167068749297	1.0005444278	0.25911167068749297	5.557712155797493	2457007.89406
0.26570399618066265	1.0005827669	0.26570399618066265	5.564304481290662	2456986.70624
0.26583226458577425	1.0005366642095592	0.26583226458577425	5.564432749695774	2457034.393796
0.26590475212180653	1.0002090400999997	0.26590475212180653	5.564505237231806	2457002.60225
0.26590850819270795	0.9997301674000001	0.26590850819270795	5.564508993302708	2457018.498063
0.27238807748348837	0.9996835771999999	0.27238807748348837	5.570988562593488	2456981.414321
0.2726101017134832	1.0000930805000001	0.2726101017134832	5.571210586823483	2457044.99778
0.27266934588946246	0.999882824	0.27266934588946246	5.571269830999462	2457029.10203
0.27267583338859946	1.0018482379	0.27267583338859946	5.571276318498599	2456997.310418
0.272733589405024	0.9989189353999999	0.272733589405024	5.571334074515024	2457013.206285
0.27942091492307863	0.9993132066000001	0.27942091492307863	5.578021400033078	2456992.01856
0.27943218313578466	0.9999321300627863	0.27943218313578466	5.578032668245784	2457039.705999
0.2795074269679363	0.9996317843	0.2795074269679363	5.578107912077936	2457023.810265
0.2861369960039051	0.9994464172000002	0.2861369960039051	5.584737481113905	2456986.726673
0.2863367521702651	1.0001432755000002	0.2863367521702651	5.584937237280265	2457002.622682
0.2863405082411665	0.9994159302000001	0.2863405082411665	5.584940993351166	2457018.518495
0.29282007706628566	0.9998032831999999	0.29282007706628566	5.591420562176285	2456981.434753
0.2930421017619418	1.000516969992923	0.2930421017619418	5.5916425868719415	2457045.018212
0.29310134593792103	0.9993490938	0.29310134593792103	5.591701831047921	2457029.122462
0.29310783343705804	1.00083008	0.29310783343705804	5.591708318547058	2456997.33085
0.29316458967869874	1.0011558727	0.29316458967869874	5.591765074788698	2457013.226716
0.2998529145058759	0.9997753396	0.2998529145058759	5.598453399615876	2456992.038992
0.29986418318424324	0.9993747794296839	0.29986418318424324	5.598464668294243	2457039.726431
0.29993842677594973	0.9995662278999999	0.29993842677594973	5.598538911885949	2457023.830696
0.30656899605236365	1.0004822723000002	0.30656899605236365	5.605169481162363	2456986.747105
0.30669526444224626	1.0012452625	0.30669526444224626	5.605295749552246	2457034.434659
0.3067687522187237	0.9999475511	0.3067687522187237	5.605369237328723	2457002.643114
0.3067725082896251	1.0010220985	0.3067725082896251	5.605372993399625	2457018.538927
0.3134731020356165	0.999920482660853	0.3134731020356165	5.612073587145616	2457045.038643
0.31353234574593447	1.0003101649000001	0.31353234574593447	5.612132830855934	2457029.142893
0.3135398334855166	0.9996384680000001	0.3135398334855166	5.612140318595516	2456997.351282
0.3135965897271573	1.0004080406	0.3135965897271573	5.612197074837157	2457013.247148
0.3202849145543345	1.0000961843000002	0.3202849145543345	5.618885399664334	2456992.059424
0.3202951829922567	1.0004847842000002	0.3202951829922567	5.618895668102256	2457039.746862
0.3203704268244083	1.0002980347000001	0.3203704268244083	5.618970911934408	2457023.851128
0.32040667105808485	1.0008117734999997	0.32040667105808485	5.6190071561680845	2457007.955355
0.3270009961008222	1.0008954435000001	0.3270009961008222	5.625601481210822	2456986.767537
0.32712726449070484	1.0005394875000002	0.32712726449070484	5.6257277496007045	2457034.455091
0.3271997520267371	0.9992231323	0.3271997520267371	5.625800237136737	2457002.663545
0.32720350809763854	1.0009807447	0.32720350809763854	5.625803993207638	2457018.559358
0.3336840771632028	1.0006784859	0.3336840771632028	5.6322845622732025	2456981.475617
0.3339051020840751	1.0002453908699154	0.3339051020840751	5.632505587194075	2457045.059075
0.33396434579439305	1.0004523584	0.33396434579439305	5.632564830904393	2457029.163325
0.33397083329353006	0.9988670871	0.33397083329353006	5.63257131840353	2456997.371713
0.33402758953517075	1.0002063632000002	0.33402758953517075	5.6326280746451705	2457013.267579
0.34072718304071525	0.9995081053999999	0.34072718304071525	5.639327668150715	2457039.767294
0.34080142709808303	1.0005450201999997	0.34080142709808303	5.639401912208083	2457023.871559
0.34083867064088214	1.0001347267999998	0.34083867064088214	5.639439155750882	2457007.975787
0.3474329961492808	0.9989480175000001	0.3474329961492808	5.6460334812592805	2456986.787969
0.3475592645391634	0.9993961071999999	0.3475592645391634	5.646159749649163	2457034.475523
0.3476317520751957	1.0000663782999997	0.3476317520751957	5.646232237185195	2457002.683977
0.3476355081460971	1.0012434423999999	0.3476355081460971	5.646235993256097	2457018.57979
0.3541160772116614	0.9983441180889341	0.3541160772116614	5.652716562321661	2456981.496049
0.3543371016668724	1.0002435465000001	0.3543371016668724	5.652937586776872	2457045.079507
0.3543953456024065	1.0000014966	0.3543953456024065	5.652995830712406	2457029.183756
0.35445958958362933	1.0006129270999997	0.35445958958362933	5.653060074693629	2457013.288011
0.36114891465125165	1.0004963951999999	0.36114891465125165	5.659749399761251	2456992.100288
0.36115818331439	0.9996241799000001	0.36115818331439	5.65975866842439	2457039.787725
0.3612334271465416	0.9992093464	0.3612334271465416	5.659833912256541	2457023.891991
0.3612706706893407	1.0021124179000003	0.3612706706893407	5.65987115579934	2457007.996219
0.3678649961977394	1.0010352583022653	0.3678649961977394	5.666465481307739	2456986.808401
0.36799026434717685	0.9992039767	0.36799026434717685	5.666590749457177	2457034.495954
0.3680637521236543	1.0000503342	0.3680637521236543	5.666664237233654	2457002.704409
0.36806650841977184	0.9993214787	0.36806650841977184	5.6666669935297715	2457018.600221
0.37454807726011996	1.000188417235157	0.37454807726011996	5.67314856237012	2456981.516481
0.3747681019405471	1.0000224735	0.3747681019405471	5.673368587050547	2457045.099938
0.37482734565086506	1.0008064338000002	0.37482734565086506	5.673427830760865	2457029.204188
0.3748348333904472	0.9996353774	0.3748348333904472	5.673435318500447	2456997.412577
0.3748915896320879	0.9999087787000001	0.3748915896320879	5.673492074742088	2457013.308443
0.3815799149249264	1.0013179066999998	0.3815799149249264	5.680180400034926	2456992.120719
0.3816654271950002	1.0004537679999999	0.3816654271950002	5.680265912305	2457023.912423
0.38170167096301544	0.9998806267	0.38170167096301544	5.680302156073015	2457008.01665
0.38829699578053667	0.9985662703409509	0.38829699578053667	5.686897480890536	2456986.828833
0.38842226439563543	1.0005422371	0.38842226439563543	5.687022749505635	2457034.516386
0.38849575217211285	1.0003514655	0.38849575217211285	5.6870962372821126	2457002.724841
0.3884985084682304	1.0002533477000002	0.3884985084682304	5.68709899357823	2457018.620653
0.3949810770833624	1.0000518870693273	0.3949810770833624	5.693581562193362	2456981.536914
0.3952001019890057	1.0002884032	0.3952001019890057	5.693800587099005	2457045.12037
0.39525934569932364	1.0006175347	0.39525934569932364	5.693859830809323	2457029.22462
0.3952668334389058	1.0013014168	0.3952668334389058	5.6938673185489055	2456997.433009
0.4020129147481688	0.9997597234307821	0.4020129147481688	5.7006133998581685	2456992.141152
0.402021183170862	0.9991215727	0.402021183170862	5.700621668280862	2457039.828588
0.4020964270030136	0.9984191293	0.4020964270030136	5.700696912113013	2457023.932854
0.402133671011474	1.0003188781999999	0.402133671011474	5.700734156121474	2457008.037082
0.40885326420364887	0.9992207967	0.40885326420364887	5.707453749313649	2457034.536817
0.4089267519801263	0.9997113159	0.4089267519801263	5.707527237090126	2457002.745272
0.40892950827624386	0.9992892392999999	0.40892950827624386	5.707529993386244	2457018.641084
0.41541307713182096	1.0006347403999998	0.41541307713182096	5.714013562241821	2456981.557346
0.4156311017970191	0.9994735092	0.4156311017970191	5.714231586907019	2457045.140801
0.4156903455073371	0.9984818882	0.4156903455073371	5.714290830617337	2457029.245051
0.41569883348736436	0.9994077941911339	0.41569883348736436	5.714299318597364	2456997.453441
0.4157545894885599	1.0010529943000002	0.4157545894885599	5.71435507459856	2457013.349306
0.42244391455618224	1.000335192105617	0.42244391455618224	5.721044399666182	2456992.161583
0.42245318321932057	0.9993168065	0.42245318321932057	5.72105366832932	2457039.84902
0.4225284270514722	1.0000578261	0.4225284270514722	5.721128912161472	2457023.953286
0.4225656710599326	0.9992373842	0.4225656710599326	5.721166156169932	2457008.057514
0.42928526425210745	0.9998473621000001	0.42928526425210745	5.727885749362107	2457034.557249
0.42935875202858487	1.0003985100000001	0.42935875202858487	5.727959237138585	2457002.765704
0.42936150832470243	1.0004745698999997	0.42936150832470243	5.727961993434702	2457018.661516
0.43584507718027954	1.0007675565	0.43584507718027954	5.734445562290279	2456981.577778
0.4360631018454777	0.9994143023	0.4360631018454777	5.734663586955477	2457045.161233
0.4361298332953778	1.0002094364578689	0.4361298332953778	5.7347303184053775	2456997.473872
0.43618558976223465	0.9994854217	0.43618558976223465	5.734786074872234	2457013.369737
0.4428759146046408	0.9993140769968533	0.4428759146046408	5.7414763997146405	2456992.182015
0.44288518326777915	0.9998825881	0.44288518326777915	5.741485668377779	2457039.869452
0.44295942685948564	1.0001105047000003	0.44295942685948564	5.741559911969485	2457023.973717
0.44299667086794603	0.9997660563999999	0.44299667086794603	5.741597155977946	2457008.077945
0.4495929959259124	0.9998230835999999	0.4495929959259124	5.748193481035912	2456986.890129
0.4497162645257822	0.9987970439	0.4497162645257822	5.748316749635782	2457034.57768
0.4497925081327159	1.0005507353	0.4497925081327159	5.748392993242716	2457018.681947
0.4562770772287381	0.9997190969	0.4562770772287381	5.754877562338738	2456981.59821
0.4564951018939363	0.999930245	0.4564951018939363	5.755095587003936	2457045.181665
0.4565533458294704	1.0005823292000002	0.4565533458294704	5.75515383093947	2457029.285914
0.4565618333438364	1.0012128399745808	0.4565618333438364	5.755162318453836	2456997.494304
0.45661758934503194	1.0001776892	0.45661758934503194	5.755218074455032	2457013.390169
0.4633079146530994	0.9994190085999999	0.4633079146530994	5.761908399763099	2456992.202447
0.4633161830757926	1.0004988119	0.4633161830757926	5.761916668185792	2457039.889883
0.4633914269079442	1.0005711610999999	0.4633914269079442	5.761991912017944	2457023.994149
0.4634286709164046	0.9988490365683695	0.4634286709164046	5.762029156026404	2457008.098377
0.470024995974371	0.9995329006	0.470024995974371	5.768625481084371	2456986.910561
0.47014826457424075	0.9996563564000001	0.47014826457424075	5.7687487496842405	2457034.598112
0.470222752125502	1.0007661310754772	0.470222752125502	5.768823237235502	2457002.806568
0.47022450818117445	0.9997914463000002	0.47022450818117445	5.768824993291174	2457018.702379
0.4767090772771967	0.9994675162	0.4767090772771967	5.775309562387196	2456981.618642
0.4769261017019497	1.0001219043000003	0.4769261017019497	5.775526586811949	2457045.202096
0.47698534587792896	1.0005393398	0.47698534587792896	5.775585830987929	2457029.306346
0.47699383339229495	1.0005719937	0.47699383339229495	5.775594318502295	2456997.514736
0.4770495893934905	0.9994557219	0.4770495893934905	5.77565007450349	2457013.410601
0.48373991470155797	0.9998839417999998	0.48373991470155797	5.782340399811558	2456992.222879
0.48382242718161894	1.0008665076	0.48382242718161894	5.782422912291619	2457024.01458
0.4838606709648632	1.0001245549345714	0.4838606709648632	5.782461156074863	2457008.118809
0.49045699602282955	0.9997591986000001	0.49045699602282955	5.789057481132829	2456986.930993
0.4905792643822542	1.0014466780999998	0.4905792643822542	5.789179749492254	2457034.618543
0.49065375193351546	1.0012674081848154	0.49065375193351546	5.789254237043515	2457002.826999
0.4906555084548492	1.0000408018	0.4906555084548492	5.789255993564849	2457018.72281
0.4971420771004391	0.9994210944000002	0.4971420771004391	5.795742562210439	2456981.639075
0.4973581017504083	1.0002445807	0.4973581017504083	5.795958586860408	2457045.222528
0.4974163456859424	1.0004649818	0.4974163456859424	5.796016830795942	2457029.326777
0.49742583344075353	1.0000930135	0.49742583344075353	5.796026318550753	2456997.535168
0.49748058966716524	0.999912050355841	0.49748058966716524	5.796081074777165	2457013.431032
0.5041719147500165	1.0007046075	0.5041719147500165	5.802772399860016	2456992.243311
0.5041791829322646	1.0012381392999998	0.5041791829322646	5.802779668042264	2457039.930746
0.5042544267644162	1.0003684500999999	0.5042544267644162	5.802854911874416	2457024.035012
0.5042916707728766	0.9996134246210002	0.5042916707728766	5.802892155882876	2457008.13924
0.5108889960712881	1.0006707169000002	0.5108889960712881	5.809489481181288	2456986.951425
0.5110112644307128	0.9999111917999999	0.5110112644307128	5.8096117495407125	2457034.638975
0.511085751981974	0.9988652477	0.511085751981974	5.809686237091974	2457002.847431
0.5110875085033078	0.9990182987508691	0.5110875085033078	5.8096879936133075	2457018.743242
0.5175740771488977	1.0005252246	0.5175740771488977	5.816174562258897	2456981.659507
0.517789102024083	1.0004811601	0.517789102024083	5.816389587134083	2457045.242959
0.517848345734401	0.9989118444	0.517848345734401	5.816448830844401	2457029.347209
0.5178578334892121	0.9996485829999999	0.5178578334892121	5.816458318599212	2456997.5556
0.5179125897156238	1.0005802215445456	0.5179125897156238	5.8165130748256235	2457013.451464
0.5246039147984751	1.0002878265000001	0.5246039147984751	5.823204399908475	2456992.263743
0.5246111829807232	0.9994212855	0.5246111829807232	5.823211668090723	2457039.951178
0.524685427038091	1.0011769151000003	0.524685427038091	5.823285912148091	2457024.055443
0.5247236708213352	1.0011112486	0.5247236708213352	5.823324155931335	2457008.159672
0.5313209961197467	0.9995753628999999	0.5313209961197467	5.829921481229746	2456986.971857
0.5314422642387262	0.9995989281	0.5314422642387262	5.830042749348726	2457034.659406
0.5315177520304326	1.0000239281	0.5315177520304326	5.830118237140432	2457002.867863
0.531519508086105	1.0007906224340077	0.531519508086105	5.830119993196105	2457018.763674
0.5380060771973563	0.9995213099	0.5380060771973563	5.836606562307356	2456981.679939
0.5382211020725416	1.0005157706999999	0.5382211020725416	5.836821587182541	2457045.263391
0.5382793455424144	1.0002231824	0.5382793455424144	5.836879830652414	2457029.36764
0.5382898335376707	1.0001827458	0.5382898335376707	5.83689031864767	2456997.576032
0.5383435895236373	0.9999078306213718	0.5383435895236373	5.836944074633637	2457013.471895
0.5450359148469337	1.0014090642999998	0.5450359148469337	5.843636399956933	2456992.284175
0.5450421832543979	1.0004153759000003	0.5450421832543979	5.843642668364398	2457039.971609
0.5517529961682053	1.0011361710999997	0.5517529961682053	5.850353481278205	2456986.992289
0.5518742642871848	0.9993582542000001	0.5518742642871848	5.8504747493971845	2457034.679838
0.5519497520788912	0.9998314805000001	0.5519497520788912	5.850550237188891	2457002.888295
0.5519505083597798	0.9988442335382088	0.5519505083597798	5.8505509934697795	2457018.784105
0.5584380772458148	1.0000029761000002	0.5584380772458148	5.8570385623558145	2456981.700371
0.5586531016553389	1.0008560647999998	0.5586531016553389	5.857253586765339	2457045.283823
0.558711345590873	1.0001087569996083	0.558711345590873	5.857311830700873	2457029.388072
0.5587208333456841	1.0007807267	0.5587208333456841	5.857321318455684	2456997.596463
0.5587755895720958	0.9997072503	0.5587755895720958	5.8573760746820955	2457013.492327
0.5654679148953923	0.9998530730000001	0.5654679148953923	5.864068400005392	2456992.304607
0.5654741833028565	1.0005370018999997	0.5654741833028565	5.864074668412856	2457039.992041
0.565548426894563	1.0004010556637324	0.565548426894563	5.864148912004563	2457024.096306
0.5721849957510026	0.9998476332999999	0.5721849957510026	5.870785480861002	2456987.012721
0.5723052645608595	1.0001276628999998	0.5723052645608595	5.870905749670859	2457034.700269
0.5723825084082383	0.9998288853999999	0.5723825084082383	5.870982993518238	2457018.804537
0.5788700772942734	1.000350316	0.5788700772942734	5.877470562404273	2456981.720803
