T_folded	Flux	T_half	T_double	T_raw
0.004864227168719482	0.9999852491999999	0.004864227168719482	0.5104342271687194	2457635.896928
0.005059227271684841	1.0000361149000003	0.005059227271684841	0.5106292272716848	2457614.157613
0.00532522733674512	0.9999128592000002	0.00532522733674512	0.5108952273367451	2457637.919669
0.005787227279554608	1.0000990793	0.005787227279554608	0.5113572272795546	2457639.942411
0.006429227443942698	0.9999295876000001	0.006429227443942698	0.5119992274439427	2457620.225823
0.0067172272108605435	1.0000323101	0.0067172272108605435	0.5122872272108605	2457643.987901
0.006885227341065225	0.9998784129000002	0.006885227341065225	0.5124552273410652	2457622.248559
0.007185227199356992	0.9999834025999998	0.007185227199356992	0.512755227199357	2457646.010649
0.007340227463403903	1.0000846283999998	0.007340227463403903	0.5129102274634039	2457624.271294
0.0076562274435275635	0.9998492817	0.0076562274435275635	0.5132262274435275	2457648.0334
0.007972227333939652	1.0000513737999999	0.007972227333939652	0.5135422273339396	2457582.815186
0.007980227146901941	0.9998978322999998	0.007980227146901941	0.5135502271469019	2457604.554704
0.008129227237265835	1.0001614327999997	0.008129227237265835	0.5136992272372658	2457650.056153
0.008253227498094096	1.0000050796000002	0.008253227498094096	0.5138232274980941	2457628.316767
0.008443227330156566	1.0001407984	0.008443227330156566	0.5140132273301565	2457606.577447
0.008463227264738804	1.0001364343999999	0.008463227264738804	0.5140332272647388	2457584.837957
0.008710227170000473	0.9999700354000001	0.008710227170000473	0.5142802271700004	2457630.339504
0.008905227272966054	1.0001701401999998	0.008905227272966054	0.514475227272966	2457608.600189
0.00895122740552512	1.0000013828999998	0.00895122740552512	0.5145212274055251	2457586.860725
0.009364227425762706	1.0000182940000002	0.009364227425762706	0.5149342274257627	2457610.622928
0.009823227578559357	1.0000368057999998	0.009823227578559357	0.5153932275785593	2457612.645667
0.01008722716272914	1.0000477459	0.01008722716272914	0.5156572271627291	2457636.407721
0.010281227490910871	0.9999361658999999	0.010281227490910871	0.5158512274909108	2457614.668405
0.010548227330754778	1.0001150457000003	0.010548227330754778	0.5161182273307547	2457638.430462
0.010738227162817249	1.0000766746999998	0.010738227162817249	0.5163082271628172	2457616.691142
0.011195227300384913	1.0000714114	0.011195227300384913	0.5167652273003849	2457618.713879
0.011651227197507441	0.9999072921000001	0.011651227197507441	0.5172212271975074	2457620.736615
0.011942227220099189	1.0001135113	0.011942227220099189	0.5175122272200992	2457644.498696
0.012106227319846119	1.0000000417	0.012106227319846119	0.5176762273198461	2457622.75935
0.012411227449040774	0.9999960124	0.012411227449040774	0.5179812274490407	2457646.521445
0.012562227216968647	0.9998634365000001	0.012562227216968647	0.5181322272169686	2457624.782086
0.012882227227550058	0.9999719343	0.012882227227550058	0.51845222722755	2457648.544196
0.013019227354536311	1.0004245256999997	0.013019227354536311	0.5185892273545363	2457626.804823
0.01320322738886548	1.0000714409000002	0.01320322738886548	0.5187732273888654	2457583.325987
0.013204227381356737	0.9998721075999999	0.013204227381356737	0.5187742273813567	2457605.065498
0.013356227261733467	1.0000514774	0.013356227261733467	0.5189262272617334	2457650.56695
0.013475227251658839	1.0000775014999999	0.013475227251658839	0.5190452272516588	2457628.827559
0.013667227564611362	0.9999928105000002	0.013667227564611362	0.5192372275646113	2457607.088241
0.013694227319664631	0.9999770483999999	0.013694227319664631	0.5192642273196646	2457585.348758
0.013932227389226504	1.0000190434	0.013932227389226504	0.5195022273892265	2457630.850296
0.01418122722000581	0.9999266088000001	0.01418122722000581	0.5197512272200058	2457587.371525
0.014390227301578018	1.0000801262000003	0.014390227301578018	0.519960227301578	2457632.873034
0.014587227419772364	0.9999509407999998	0.014587227419772364	0.5201572274197723	2457611.133721
0.014664227555550302	0.9999782747000001	0.014664227555550302	0.5202342275555503	2457589.394288
0.01484922745437467	0.9999919396000001	0.01484922745437467	0.5204192274543746	2457634.895773
0.015046227572569015	1.0000431638	0.015046227572569015	0.520616227572569	2457613.15646
0.01531022715673902	1.0000406344	0.01531022715673902	0.520880227156739	2457636.918514
0.015503227244475393	1.0001429380999998	0.015503227244475393	0.5210732272444754	2457615.179197
0.01577122732476466	1.0000180625999997	0.01577122732476466	0.5213412273247646	2457638.941255
0.015960227382043057	0.9998660694999999	0.015960227382043057	0.521530227382043	2457617.201934
0.016235227282803133	1.0000080549000003	0.016235227282803133	0.5218052272828031	2457640.963999
0.016416227279165585	1.0000004155999997	0.016416227279165585	0.5219862272791655	2457619.22467
0.016872227176288113	1.0001317746999998	0.016872227176288113	0.5224422271762881	2457621.247406
0.017167227229338056	1.0000535454000001	0.017167227229338056	0.522737227229338	2457645.009491
0.017328227539071928	1.0001834785	0.017328227539071928	0.5228982275390719	2457623.270142
0.01763622745827964	1.0000353987999997	0.01763622745827964	0.5232062274582796	2457647.03224
0.017784227436194455	0.9998472443999997	0.017784227436194455	0.5233542274361944	2457625.292878
0.018108227477234062	0.9999321246999999	0.018108227477234062	0.523678227477234	2457649.054992
0.01824122757376212	0.9999651709999999	0.01824122757376212	0.5238112275737621	2457627.315615
0.018428227150150467	0.9999631342999997	0.018428227150150467	0.5239982271501504	2457605.576292
0.018434227443791085	1.0000511407000001	0.018434227443791085	0.524004227443791	2457583.836788
0.01858222751141747	1.0000772785	0.01858222751141747	0.5241522275114174	2457651.077746
0.018697227470884648	1.0000006219	0.018697227470884648	0.5242672274708846	2457629.338351
0.018890227558621242	1.0001233202000002	0.018890227558621242	0.5244602275586212	2457607.599034
0.018924227599806387	0.9999442772	0.018924227599806387	0.5244942275998064	2457585.859558
0.019155227383236162	0.9999455589999999	0.019155227383236162	0.5247252273832361	2457631.361089
0.01941022725970243	0.9999531396000001	0.01941022725970243	0.5249802272597024	2457587.882324
0.019613227295587676	1.0000364447	0.019613227295587676	0.5251832272955876	2457633.383827
0.019810227413782244	0.9998529976000001	0.019810227413782244	0.5253802274137822	2457611.644514
0.020072227448384328	1.0000419783	0.020072227448384328	0.5256422274483843	2457635.406566
0.02026822732613376	0.9999771205000001	0.02026822732613376	0.5258382273261337	2457613.667252
0.02053322715074868	0.9999955812999999	0.02053322715074868	0.5261032271507486	2457637.429307
0.020725227463701423	1.0000680114919507	0.020725227463701423	0.5262952274637014	2457615.689989
0.020995227559219454	0.9999570099000001	0.020995227559219454	0.5265652275592194	2457639.452049
0.02145922751725793	1.0000778528	0.02145922751725793	0.5270292275172579	2457641.474793
0.021638227498391616	0.9999447752999999	0.021638227498391616	0.5272082274983916	2457619.735462
0.021924227250080253	0.9999749959000002	0.021924227250080253	0.5274942272500802	2457643.497538
0.022094227395514143	1.0001121880000001	0.022094227395514143	0.5276642273955141	2457621.758198
0.0223922272385767	1.0001333525999998	0.0223922272385767	0.5279622272385767	2457645.520286
0.02255022729263667	1.000062893	0.02255022729263667	0.5281202272926366	2457623.780934
0.022862227242302136	1.0000413260999998	0.022862227242302136	0.5284322272423021	2457647.543036
0.0230062271897592	0.9999656568000002	0.0230062271897592	0.5285762271897592	2457625.80367
0.023188227426566788	1.0000032186999999	0.023188227426566788	0.5287582274265668	2457604.064342
0.023334227261256557	0.9998542576785698	0.023334227261256557	0.5289042272612565	2457649.565788
0.023651227144160125	1.0000329383	0.023651227144160125	0.5292212271441601	2457606.087085
0.023665227498716912	0.9999962937999998	0.023665227498716912	0.5292352274987169	2457584.347589
0.023809227535885102	1.0000542441000002	0.023809227535885102	0.5293792275358851	2457651.588543
0.023920227464894528	1.0000275967999999	0.023920227464894528	0.5294902274648945	2457629.849144
0.0241132275526309	0.9998950141999998	0.0241132275526309	0.5296832275526309	2457608.109827
0.024154227414287077	0.9999097812	0.024154227414287077	0.529724227414287	2457586.370358
0.024377227602462193	0.9999780881999998	0.024377227602462193	0.5299472276024622	2457631.871881
0.0245732274802114	1.0000231647	0.0245732274802114	0.5301432274802114	2457610.132567
0.02463922729939927	0.9999498123000001	0.02463922729939927	0.5302092272993992	2457588.393123
0.025032227167346766	1.000097061	0.025032227167346766	0.5306022271673467	2457612.155306
0.025295227442394208	0.9999694795999998	0.025295227442394208	0.5308652274423942	2457635.917359
0.025490227545359567	0.9999601036999999	0.025490227545359567	0.5310602275453595	2457614.178044
0.02575622714475856	1.0000097548999998	0.02575622714475856	0.5313262271447585	2457637.9401
0.02594822745771108	1.0000818847000001	0.02594822745771108	0.531518227457711	2457616.200782
0.026219227328013184	1.0000229079	0.026219227328013184	0.5317892273280131	2457639.962843
0.02640422735483361	1.0000474151	0.02640422735483361	0.5319742273548336	2457618.223518
0.026860227251956137	1.0000161406999997	0.026860227251956137	0.5324302272519561	2457620.246254
0.02714922725931912	0.9999772164	0.02714922725931912	0.5327192272593191	2457644.008333
0.027316227149078665	1.0000788718	0.027316227149078665	0.5328862271490786	2457622.26899
0.027617227247815568	0.9999621253999997	0.027617227247815568	0.5331872272478155	2457646.031081
0.02808822749198614	0.9999551133	0.02808822749198614	0.5336582274919861	2457648.053832
0.028228227408985007	1.0001712694	0.028228227408985007	0.533798227408985	2457626.314462
0.028412227195360518	0.9999940674999999	0.028412227195360518	0.5339822271953605	2457604.575136
0.028685227546552672	0.9999697950000002	0.028685227546552672	0.5342552275465526	2457628.337199
0.028875227378615143	1.0000842468000002	0.028875227378615143	0.5344452273786151	2457606.597879
0.02889522731319738	1.0000328953	0.02889522731319738	0.5344652273131973	2457584.858389
0.02914222721845905	1.0000902682000001	0.02914222721845905	0.534712227218459	2457630.359936
0.02933622754664078	0.9999661782000002	0.02933622754664078	0.5349062275466407	2457608.62062
0.029383227453983696	0.9999990477000003	0.029383227453983696	0.5349532274539837	2457586.881157
0.02960022759647185	0.9999999632000001	0.02960022759647185	0.5351702275964718	2457632.382674
0.029796227474221282	1.0000295401	0.029796227474221282	0.5353662274742212	2457610.64336
0.029868227339095887	1.0001705824	0.029868227339095887	0.5354382273390959	2457588.903922
0.030058227508823365	0.9999564797999998	0.030058227508823365	0.5356282275088233	2457634.405412
0.030518227436403866	1.000027008	0.030518227436403866	0.5360882274364038	2457636.428152
0.030713227539369448	1.0000056495000003	0.030713227539369448	0.5362832275393694	2457614.688837
0.030980227379213354	1.0000779315	0.030980227379213354	0.5365502273792133	2457638.450894
0.031170227211275825	1.0000422982	0.031170227211275825	0.5367402272112758	2457616.711574
0.03144322756246798	0.9998563926999999	0.03144322756246798	0.5370132275624679	2457640.473637
0.03162622757405964	0.9999306286	0.03162622757405964	0.5371962275740596	2457618.73431
0.031907227520506454	1.0000000149	0.031907227520506454	0.5374772275205064	2457642.496381
0.03208222747118217	0.9999702123	0.03208222747118217	0.5376522274711821	2457620.757046
0.032374227268557765	0.9999241915999999	0.032374227268557765	0.5379442272685577	2457644.519128
0.032538227368304695	0.9999209186	0.032538227368304695	0.5381082273683047	2457622.779782
0.03284322749749935	0.9999152552999999	0.03284322749749935	0.5384132274974993	2457646.541877
0.033314227276008634	0.9999858116000002	0.033314227276008634	0.5388842272760086	2457648.564628
0.03345022716254975	1.0001518965000002	0.03345022716254975	0.5390202271625497	2457626.825254
0.033635227437324056	0.9999261413	0.033635227437324056	0.539205227437324	2457583.346419
0.03363622742981531	1.0000440874	0.03363622742981531	0.5392062274298153	2457605.08593
0.03378722753540819	0.9999274498999999	0.03378722753540819	0.5393572275354082	2457650.587381
0.033907227300117415	0.9999802629999999	0.033907227300117415	0.5394772273001174	2457628.847991
0.0340982273726248	1.0000060744	0.0340982273726248	0.5396682273726248	2457607.108672
0.03412622736812321	0.9999217705999999	0.03412622736812321	0.5396962273681232	2457585.36919
0.03436422743768508	1.0001248177999997	0.03436422743768508	0.539934227437685	2457630.870728
0.03455922754065044	1.000048773	0.03455922754065044	0.5401292275406504	2457609.131413
0.034613227268464386	1.0000480349999998	0.034613227268464386	0.5401832272684643	2457587.391957
0.034822227350036594	0.9999594704999999	0.034822227350036594	0.5403922273500366	2457632.893466
0.03501922746823094	1.0000748434000002	0.03501922746823094	0.5405892274682309	2457611.154153
0.03509622713834759	0.9999960580999998	0.03509622713834759	0.5406662271383476	2457589.41472
0.035281227502833246	0.9999616141000001	0.035281227502833246	0.5408512275028332	2457634.916205
0.035477227380582455	1.0001745862	0.035477227380582455	0.5410472273805824	2457613.176891
0.035742227205197596	0.9999764537	0.035742227205197596	0.5413122272051976	2457636.938946
0.03593522729293397	1.000003021	0.03593522729293397	0.5415052272929339	2457615.199629
0.036203227373223235	0.9999048499000001	0.036203227373223235	0.5417732273732232	2457638.961687
0.036392227430501634	1.0000361461000002	0.036392227430501634	0.5419622274305016	2457617.222366
0.03666722733126171	0.9999923842	0.03666722733126171	0.5422372273312617	2457640.984431
0.03684822732762416	0.9999554624	0.03684822732762416	0.5424182273276241	2457619.245102
0.03730422722474669	1.0001295576000002	0.03730422722474669	0.5428742272247467	2457621.267838
0.03759922727779663	1.0001074549000002	0.03759922727779663	0.5431692272777966	2457645.029923
0.037760227587530504	0.9999585095999999	0.037760227587530504	0.5433302275875305	2457623.290574
0.03806822750673822	1.0000709248000001	0.03806822750673822	0.5436382275067382	2457647.052672
0.03854022752569264	0.9999940353999999	0.03854022752569264	0.5441102275256926	2457649.075424
0.03867222738177556	1.0000036531000003	0.03867222738177556	0.5442422273817755	2457627.336046
0.03886022719860904	1.0000345502	0.03886022719860904	0.544430227198609	2457605.596724
0.03886622749224966	1.0000173937000003	0.03886622749224966	0.5444362274922496	2457583.85722
0.039129227519343224	1.0000148609	0.039129227519343224	0.5446992275193432	2457629.358783
0.03932222714141853	0.9999343327000001	0.03932222714141853	0.5448922271414185	2457607.619466
0.039356227182603676	0.9999230836000002	0.039356227182603676	0.5449262271826036	2457585.87999
0.0395862271912496	0.9999727219999999	0.0395862271912496	0.5451562271912496	2457631.38152
0.039842227308161005	1.0000286798999998	0.039842227308161005	0.545412227308161	2457587.902756
0.04024222746224082	0.9999604018000001	0.04024222746224082	0.5458122274622408	2457611.664946
0.040504227496842904	1.0000747238	0.040504227496842904	0.5460742274968429	2457635.426998
0.040700227374592335	0.9999903190000001	0.040700227374592335	0.5462702273745923	2457613.687684
0.04096522719920731	1.0000336183999998	0.04096522719920731	0.04096522719920731	2457637.449739
0.041157227512159944	1.0000283416194815	0.041157227512159944	0.041157227512159944	2457615.710421
0.0414272271420168	1.0000774448	0.0414272271420168	0.0414272271420168	2457639.472481
0.04161422718406632	1.0000458491000002	0.04161422718406632	0.04161422718406632	2457617.733158
0.042070227546850136	0.9998584803999999	0.042070227546850136	0.042070227546850136	2457619.755894
0.042356227298538884	1.0001050327	0.042356227298538884	0.042356227298538884	2457643.51797
0.042526227443972664	0.9999819652999999	0.042526227443972664	0.042526227443972664	2457621.77863
0.04282422728703533	1.0000745687	0.04282422728703533	0.04282422728703533	2457645.540718
0.04298222734109519	1.0001139012999998	0.04298222734109519	0.04298222734109519	2457623.801366
0.04329422729076077	1.0000148922000003	0.04329422729076077	0.04329422729076077	2457647.563468
0.04343822723821772	1.0000507164	0.04343822723821772	0.04343822723821772	2457625.824102
0.04362022747502542	1.0000581323	0.04362022747502542	0.04362022747502542	2457604.084774
0.04408322719261876	0.9999860922999999	0.04408322719261876	0.04408322719261876	2457606.107517
0.04409722754717543	0.9999999994	0.04409722754717543	0.04409722754717543	2457584.368021
0.044241227584343734	1.0000913571	0.044241227584343734	0.044241227584343734	2457651.608975
0.04435122727290791	0.9999778843999998	0.04435122727290791	0.04435122727290791	2457629.869575
0.04454522760108953	1.0001005906999998	0.04454522760108953	0.04454522760108953	2457608.130259
0.0445862274627456	1.0000766823	0.0445862274627456	0.0445862274627456	2457586.39079
0.044809227185259426	1.0000213155999997	0.044809227185259426	0.044809227185259426	2457631.892313
0.04500522752867003	1.0000141258	0.04500522752867003	0.04500522752867003	2457610.152999
0.04507122734785779	1.0001585921	0.04507122734785779	0.04507122734785779	2457588.413555
0.04526722756327223	1.0001351812000001	0.04526722756327223	0.04526722756327223	2457633.915051
0.0454642272158054	0.9999973807	0.0454642272158054	0.0454642272158054	2457612.175738
0.04572722749085273	1.0000443855999999	0.04572722749085273	0.04572722749085273	2457635.937791
0.0459222275938182	1.0000205114999998	0.0459222275938182	0.0459222275938182	2457614.198476
0.04618822719321708	1.0000283124	0.04618822719321708	0.04618822719321708	2457637.960532
0.046379227265724576	1.0000141209	0.046379227265724576	0.046379227265724576	2457616.221213
0.046651227376471704	0.9999942650999998	0.046651227376471704	0.046651227376471704	2457639.983275
0.04683622740329224	1.0000480208	0.04683622740329224	0.04683622740329224	2457618.24395
0.04711522733451018	1.0000635359999999	0.04711522733451018	0.04711522733451018	2457642.006019
0.04729222730041477	0.9998777523999998	0.04729222730041477	0.04729222730041477	2457620.266686
0.04758122730777764	0.9999322770000001	0.04758122730777764	0.04758122730777764	2457644.028765
0.047748227197537296	1.000008909	0.047748227197537296	0.047748227197537296	2457622.289422
0.04804922729627409	0.9999649967000002	0.04804922729627409	0.04804922729627409	2457646.051513
0.04852022754044466	1.0000365733	0.04852022754044466	0.04852022754044466	2457648.074264
0.04866022745744364	1.0000554396	0.04866022745744364	0.04866022745744364	2457626.334894
0.04883622743085686	0.9999803298000001	0.04883622743085686	0.04883622743085686	2457582.85605
0.04884422724381904	0.9998932962999998	0.04884422724381904	0.04884422724381904	2457604.595568
0.04899322733418293	1.0001909639999997	0.04899322733418293	0.04899322733418293	2457650.097017
0.049116227354566167	1.0000319678	0.049116227354566167	0.049116227354566167	2457628.35763
0.04930722742707366	1.0000601898	0.04930722742707366	0.04930722742707366	2457606.618311
0.04932722736165601	1.0000062319	0.04932722736165601	0.04932722736165601	2457584.878821
0.04981522750244233	1.0000618138	0.04981522750244233	0.04981522750244233	2457586.901589
0.0502282275226798	1.0000478394	0.0502282275226798	0.0502282275226798	2457610.663792
0.05030022738755452	1.0001051909000003	0.05030022738755452	0.05030022738755452	2457588.924354
0.050490227557282	1.0000214486	0.050490227557282	0.050490227557282	2457634.425844
0.05068722720981517	1.0001336155000002	0.05068722720981517	0.05068722720981517	2457612.686531
0.0509502274848625	0.9999787343	0.0509502274848625	0.0509502274848625	2457636.448584
0.05114422734738283	1.0001116332	0.05114422734738283	0.05114422734738283	2457614.709268
0.05141122718722685	0.9999194995999998	0.05141122718722685	0.05141122718722685	2457638.471325
0.051601227484950496	1.0000517281999999	0.051601227484950496	0.051601227484950496	2457616.732005
0.051874227370481474	1.0002154598999997	0.051874227370481474	0.051874227370481474	2457640.494068
0.05205822715685687	0.9998581577999999	0.05205822715685687	0.05205822715685687	2457618.754742
0.052339227568965085	0.999943848	0.052339227568965085	0.052339227568965085	2457642.516813
0.05251422751964069	0.9999673812999998	0.05251422751964069	0.05251422751964069	2457620.777478
0.052806227317016396	0.9998953798999999	0.052806227317016396	0.052806227317016396	2457644.53956
0.052970227416763216	1.000036459	0.052970227416763216	0.052970227416763216	2457622.800214
0.053746227324467266	0.9999871924999999	0.053746227324467266	0.053746227324467266	2457648.58506
0.05388222721100827	0.9999981655000001	0.05388222721100827	0.05388222721100827	2457626.845686
0.054067227485782576	1.0000095393999997	0.054067227485782576	0.054067227485782576	2457583.366851
0.054068227478273945	0.9999839764000003	0.054068227478273945	0.054068227478273945	2457605.106362
0.054219227583866825	1.0001276566000001	0.054219227583866825	0.054219227583866825	2457650.607813
0.054339227348575936	0.9999739038	0.054339227348575936	0.054339227348575936	2457628.868423
0.05453022742108343	0.9998000497000001	0.05453022742108343	0.05453022742108343	2457607.129104
0.05455822741658173	1.0000201783999998	0.05455822741658173	0.05455822741658173	2457585.389622
0.0547962274861436	0.9999964609999998	0.0547962274861436	0.0547962274861436	2457630.89116
0.05499122758910907	1.0001432597999997	0.05499122758910907	0.05499122758910907	2457609.151845
0.05504522731692291	0.9999347533999998	0.05504522731692291	0.05504522731692291	2457587.412389
0.05545122751668957	1.0000701475999998	0.05545122751668957	0.05545122751668957	2457611.174585
0.055713227551291766	1.0001065635000002	0.055713227551291766	0.055713227551291766	2457634.936637
0.055909227429041086	0.9998754824000002	0.055909227429041086	0.055909227429041086	2457613.197323
0.05617322747887227	1.0000406838	0.05617322747887227	0.05617322747887227	2457636.959377
0.056635227421681755	1.0000535966	0.056635227421681755	0.056635227421681755	2457638.982119
0.05682322723851513	0.9999361097000001	0.05682322723851513	0.05682322723851513	2457617.242797
0.05728022737608279	1.0001384572000003	0.05728022737608279	0.05728022737608279	2457619.265534
0.057563227337758704	0.9999345167999998	0.057563227337758704	0.057563227337758704	2457643.027607
0.05773622727320532	0.9999873784000002	0.05773622727320532	0.05773622727320532	2457621.28827
0.05803122732625515	0.9998586562999998	0.05803122732625515	0.05803122732625515	2457645.050355
0.05819222717032785	0.999967571	0.05819222717032785	0.05819222717032785	2457623.311006
0.05850022755519674	1.0000447967000001	0.05850022755519674	0.05850022755519674	2457647.073104
0.05864822753311166	0.9999853113000001	0.05864822753311166	0.05864822753311166	2457625.333742
0.05910422743023419	1.0002773316	0.05910422743023419	0.05910422743023419	2457627.356478
0.059291227472283714	0.9999664666000001	0.059291227472283714	0.059291227472283714	2457605.617155
0.05929822754070829	1.0001033205	0.05929822754070829	0.05929822754070829	2457583.877652
0.05944622714267328	0.9999677221000001	0.05944622714267328	0.05944622714267328	2457651.11861
0.059561227567801855	0.9999736662999998	0.059561227567801855	0.059561227567801855	2457629.379215
0.05978822723106231	1.0000118825	0.05978822723106231	0.05978822723106231	2457585.900422
0.06001822723970823	0.9999628225000001	0.06001822723970823	0.06001822723970823	2457631.401952
0.06021422758311884	0.9999818862000001	0.06021422758311884	0.06021422758311884	2457609.662638
0.060274227356619636	1.0000554011	0.060274227356619636	0.060274227356619636	2457587.923188
0.060477227392504884	0.9999416584	0.060477227392504884	0.060477227392504884	2457633.424691
0.060673227270254204	0.9998826875	0.060673227270254204	0.060673227270254204	2457611.685377
0.060936227545301536	0.9998274931999998	0.060936227545301536	0.060936227545301536	2457635.44743
0.061132227423050856	1.0000494328	0.061132227423050856	0.061132227423050856	2457613.708116
0.06139622747288204	1.0000210483999998	0.06139622747288204	0.06139622747288204	2457637.47017
0.061859227190475374	0.9999561293000001	0.061859227190475374	0.061859227190475374	2457639.492913
0.06204522745774105	1.0000136789000003	0.06204522745774105	0.06204522745774105	2457617.753589
0.06250222759530871	1.0002731945	0.06250222759530871	0.06250222759530871	2457619.776326
0.06278822734699746	1.0000569335999998	0.06278822734699746	0.06278822734699746	2457643.538402
0.06295822749243124	0.9999465935999998	0.06295822749243124	0.06295822749243124	2457621.799062
0.06325622733549391	1.0000527673999997	0.06325622733549391	0.06325622733549391	2457645.56115
0.06341422738955377	1.0000637824999998	0.06341422738955377	0.06341422738955377	2457623.821798
0.06372622733921934	0.9999416993999999	0.06372622733921934	0.06372622733921934	2457647.5839
0.0638702272866763	1.0000437844999999	0.0638702272866763	0.0638702272866763	2457625.844534
0.064052227523484	0.9999996909000002	0.064052227523484	0.064052227523484	2457604.105206
0.06419822735817377	1.000014397961328	0.06419822735817377	0.06419822735817377	2457649.606652
0.06432622718379882	1.0000413037999998	0.06432622718379882	0.06432622718379882	2457627.86727
0.06451522724107733	0.9999415198000001	0.06451522724107733	0.06451522724107733	2457606.127949
0.06452922759563401	1.0000881375999997	0.06452922759563401	0.06452922759563401	2457584.388453
0.06467322716714102	1.0001333312999998	0.06467322716714102	0.06467322716714102	2457651.629407
0.06478322732136649	1.0000381809999999	0.06478322732136649	0.06478322732136649	2457629.890007
0.06497722718388682	0.9998687734000002	0.06497722718388682	0.06497722718388682	2457608.150691
0.06501822751120417	1.0001095363	0.06501822751120417	0.06501822751120417	2457586.411222
0.065241227233718	1.0000929235	0.065241227233718	0.065241227233718	2457631.912745
0.06543722757712861	0.9999765545999999	0.06543722757712861	0.06543722757712861	2457610.173431
0.06550322739631637	1.0000154593000001	0.06550322739631637	0.06550322739631637	2457588.433987
0.06569922714606952	1.0001259441	0.06569922714606952	0.06569922714606952	2457633.935483
0.06589622726426397	0.9999933599999999	0.06589622726426397	0.06589622726426397	2457612.19617
0.0661592275393113	1.0000166317000003	0.0661592275393113	0.0661592275393113	2457635.958223
0.06635422717661549	1.0000564585	0.06635422717661549	0.06635422717661549	2457614.218908
0.06662022724167566	1.0000576703	0.06662022724167566	0.06662022724167566	2457637.980964
0.06681122731418315	1.0001465712000002	0.06681122731418315	0.06681122731418315	2457616.241645
0.06708222718448514	1.0000147463999998	0.06708222718448514	0.06708222718448514	2457640.003706
0.06726822745175082	1.0000016431	0.06726822745175082	0.06726822745175082	2457618.264382
0.06754722738296876	1.0000333391999998	0.06754722738296876	0.06754722738296876	2457642.026451
0.06772422734887334	0.9999231825999999	0.06772422734887334	0.06772422734887334	2457620.287118
0.06801322735623622	1.0002367459999997	0.06801322735623622	0.06801322735623622	2457644.049197
0.06818022724599587	1.0000418893000003	0.06818022724599587	0.06818022724599587	2457622.309854
0.06848122734473266	0.9998767635000001	0.06848122734473266	0.06848122734473266	2457646.071945
0.0686362271431184	1.0002033919	0.0686362271431184	0.0686362271431184	2457624.33259
0.0689512273484581	1.0000141675999998	0.0689512273484581	0.0689512273484581	2457648.094695
0.06909222750590222	0.9998920738999999	0.06909222750590222	0.06909222750590222	2457626.355326
0.06926822747931544	0.9999575643999998	0.06926822747931544	0.06926822747931544	2457582.876482
0.06942522738264151	1.0000249003999997	0.06942522738264151	0.06942522738264151	2457650.117449
0.06954822740302474	1.0001131928999998	0.06954822740302474	0.06954822740302474	2457628.378062
0.0697382272350871	0.9999956502999998	0.0697382272350871	0.0697382272350871	2457606.638742
0.06975922741011459	1.0000714151999999	0.06975922741011459	0.06975922741011459	2457584.899253
0.07000522754059241	0.9999999486000002	0.07000522754059241	0.07000522754059241	2457630.400799
0.07020022717789659	1.0000348040000002	0.07020022717789659	0.07020022717789659	2457608.661484
0.0702472275509009	0.9999720898	0.0702472275509009	0.0702472275509009	2457586.922021
0.07065922733069324	0.9999295861999999	0.07065922733069324	0.07065922733069324	2457610.684223
