T_folded	Flux	T_half	T_double	T_raw
0.10269054736134153	0.9998906938999998	0.10269054736134153	0.10269054736134153	2457100.416029
0.10512925869766265	1.0000082356000002	0.10512925869766265	0.10512925869766265	2457105.462623
0.10567956755126717	1.0006692955999998	0.10567956755126717	0.10567956755126717	2457065.109931
0.10756696979353864	1.0000015540999998	0.10756696979353864	0.10756696979353864	2457110.509216
0.10823827887000492	0.9997203567000001	0.10823827887000492	0.10823827887000492	2457070.156645
0.11000668137030489	0.9998891508000001	0.11000668137030489	0.11000668137030489	2457115.555811
0.11076799020075301	1.0000914616000003	0.11076799020075301	0.11076799020075301	2457075.20333
0.11245239252709682	1.0001853537	0.11245239252709682	0.11245239252709682	2457120.602412
0.1132727015739694	1.0001115362	0.1132727015739694	0.1132727015739694	2457080.24999
0.11490810422569497	0.9998099997000001	0.11490810422569497	0.11490810422569497	2457125.649023
0.11575741326055722	1.000030993415912	0.11575741326055722	0.11575741326055722	2457085.29663
0.11737681532478961	0.999948971	0.11737681532478961	0.11737681532478961	2457130.695647
0.11822412434442287	1.0000372493	0.11822412434442287	0.11822412434442287	2457090.343252
0.12067783556213074	1.0000860831000002	0.12067783556213074	0.12067783556213074	2457095.389861
0.12312254694413882	0.999901265724959	0.12312254694413882	0.12312254694413882	2457100.436461
0.12556125874612123	1.000008668	0.12556125874612123	0.12556125874612123	2457105.483055
0.12611156759972575	1.0002619485	0.12611156759972575	0.12611156759972575	2457065.130363
0.1286702789184635	0.9998191731000001	0.1286702789184635	0.1286702789184635	2457070.177077
0.13043768117831833	1.0000178099	0.13043768117831833	0.13043768117831833	2457115.576242
0.13119999024921158	1.0000073865	0.13119999024921158	0.13119999024921158	2457075.223762
0.13288339280077155	0.9997377535999998	0.13288339280077155	0.13288339280077155	2457120.622843
0.13370470162242798	1.000195922	0.13370470162242798	0.13370470162242798	2457080.270422
0.1353391040337084	1.0000855297999998	0.1353391040337084	0.1353391040337084	2457125.669454
0.1361894128433545	0.999991801825035	0.1361894128433545	0.1361894128433545	2457085.317062
0.13780881537324818	1.0001091674999998	0.13780881537324818	0.13780881537324818	2457130.716079
0.13865612439288144	1.0000476375999998	0.13865612439288144	0.13865612439288144	2457090.363684
0.14110983561058932	0.9999825761999999	0.14110983561058932	0.14110983561058932	2457095.410293
0.14355354721781355	0.9998973124865564	0.14355354721781355	0.14355354721781355	2457100.456892
0.14599225855413467	0.9999432016999998	0.14599225855413467	0.14599225855413467	2457105.503486
0.14654456742296817	0.9999773901	0.14654456742296817	0.14654456742296817	2457065.150796
0.14842997011567194	0.9999425798999999	0.14842997011567194	0.14842997011567194	2457110.550079
0.14910227896692207	0.9997779161	0.14910227896692207	0.14910227896692207	2457070.197509
0.1508696812267769	0.9999994135563345	0.1508696812267769	0.1508696812267769	2457115.596674
0.15163199029767016	0.9999237673999999	0.15163199029767016	0.15163199029767016	2457075.244194
0.15331539284923013	1.0001486964000001	0.15331539284923013	0.15331539284923013	2457120.643275
0.15413670167088656	0.9998949334	0.15413670167088656	0.15413670167088656	2457080.290854
0.155771104082167	1.0001748172	0.155771104082167	0.155771104082167	2457125.689886
0.15662041311702923	0.9998216722	0.15662041311702923	0.15662041311702923	2457085.337493
0.15824081542170676	0.9997169048000001	0.15824081542170676	0.15824081542170676	2457130.736511
0.15908812444134002	0.9999995554000001	0.15908812444134002	0.15908812444134002	2457090.384116
0.16154083588426404	1.0001658901	0.16154083588426404	0.16154083588426404	2457095.430724
0.16398554726627212	0.999938592672019	0.16398554726627212	0.16398554726627212	2457100.477324
0.16642425860259324	0.9999992922000001	0.16642425860259324	0.16642425860259324	2457105.523918
0.16886096992368538	1.0005689256999997	0.16886096992368538	0.16886096992368538	2457110.57051
0.16953427901538065	0.9997661671	0.16953427901538065	0.16953427901538065	2457070.217941
0.17130068150045163	1.0004106975913793	0.17130068150045163	0.17130068150045163	2457115.617105
0.17206399034612874	0.9999923597	0.17206399034612874	0.17206399034612874	2457075.264626
0.1737473928976887	0.999849996	0.1737473928976887	0.1737473928976887	2457120.663707
0.17456870171934513	1.0003506204	0.17456870171934513	0.17456870171934513	2457080.311286
0.17620310413062557	1.0001739457000003	0.17620310413062557	0.17620310413062557	2457125.710318
0.1770524131654878	1.0000108744	0.1770524131654878	0.1770524131654878	2457085.357925
0.1786718152297202	1.0001232199999999	0.1786718152297202	0.1786718152297202	2457130.756942
0.17951912424935346	0.9999733055	0.17951912424935346	0.17951912424935346	2457090.404547
0.18197283593272262	0.9999472401	0.18197283593272262	0.18197283593272262	2457095.451156
0.18441654707428556	0.9999513001388015	0.18441654707428556	0.18441654707428556	2457100.497755
0.18685525841060668	1.0000439984999998	0.18685525841060668	0.18685525841060668	2457105.544349
0.18740856751988533	0.9996502453	0.18740856751988533	0.18740856751988533	2457065.19166
0.18929296997214395	0.9997156504	0.18929296997214395	0.18929296997214395	2457110.590942
0.18996627906383923	0.9999507692	0.18996627906383923	0.18996627906383923	2457070.238373
0.19173268108324892	1.0002386974673565	0.19173268108324892	0.19173268108324892	2457115.637537
0.19249499015414218	1.0001309084	0.19249499015414218	0.19249499015414218	2457075.285057
0.19417839270570214	1.0002952484	0.19417839270570214	0.19417839270570214	2457120.684138
0.1950007017678037	1.0000808835	0.1950007017678037	0.1950007017678037	2457080.331718
0.19748441321394639	0.9998535946	0.19748441321394639	0.19748441321394639	2457085.378357
0.19910381527817878	1.000168639936549	0.19910381527817878	0.19910381527817878	2457130.777374
0.19995112429781203	1.0000953409999997	0.19995112429781203	0.19995112429781203	2457090.424979
0.2024048359811812	1.0000006195999998	0.2024048359811812	0.2024048359811812	2457095.471588
0.20484854712274414	0.9998146986	0.20484854712274414	0.20484854712274414	2457100.518187
0.20728725845906526	0.9999406904999999	0.20728725845906526	0.20728725845906526	2457105.564781
0.2078405675683439	1.0001252394	0.2078405675683439	0.2078405675683439	2457065.212092
0.2097239697801574	1.0001862361000002	0.2097239697801574	0.2097239697801574	2457110.611373
0.21039727887185267	0.9996008173000002	0.21039727887185267	0.21039727887185267	2457070.258804
0.21216368135692365	1.0000671429232604	0.21216368135692365	0.21216368135692365	2457115.657968
0.21292699020260075	0.9997421596	0.21292699020260075	0.21292699020260075	2457075.305489
0.21461039275416072	0.9998833038999999	0.21461039275416072	0.21461039275416072	2457120.70457
0.21706610398709758	1.0000054965	0.21706610398709758	0.21706610398709758	2457125.751181
0.21791641326240496	1.0000636646999999	0.21791641326240496	0.21791641326240496	2457085.398789
0.21953581532663735	1.000063592364759	0.21953581532663735	0.21953581532663735	2457130.797806
0.2203831243462706	1.0002643942000002	0.2203831243462706	0.2203831243462706	2457090.445411
0.22283583578919464	0.9999905275000001	0.22283583578919464	0.22283583578919464	2457095.492019
0.22527954739641887	0.9997077460999999	0.22527954739641887	0.22527954739641887	2457100.538618
0.22771825873274	1.0000658335	0.22771825873274	0.22771825873274	2457105.585212
0.22827256761680248	0.9998510006000001	0.22827256761680248	0.22827256761680248	2457065.232524
0.23015596982861597	0.9999907340999998	0.23015596982861597	0.23015596982861597	2457110.631805
0.2308302786950951	1.0000032663000002	0.2308302786950951	0.2308302786950951	2457070.279237
0.23335899025105933	0.9997841867999999	0.23335899025105933	0.23335899025105933	2457075.325921
0.23504139256217416	0.9999190876999999	0.23504139256217416	0.23504139256217416	2457120.725001
0.23749810403555616	0.9999233989	0.23749810403555616	0.23749810403555616	2457125.771613
0.2383474130704184	1.0000459961	0.2383474130704184	0.2383474130704184	2457085.41922
0.23996781537509593	0.999942436784292	0.23996781537509593	0.23996781537509593	2457130.818238
0.24081412461994534	0.9999392460999998	0.24081412461994534	0.24081412461994534	2457090.465842
0.2432678358376532	1.0000956565	0.2432678358376532	0.2432678358376532	2457095.512451
0.24571154697921616	1.0000141365	0.24571154697921616	0.24571154697921616	2457100.55905
0.24815025878119856	0.9999994573	0.24815025878119856	0.24815025878119856	2457105.605644
0.24870456766526106	0.9998577783	0.24870456766526106	0.24870456766526106	2457065.252956
0.2505869701022907	1.0001125804999997	0.2505869701022907	0.2505869701022907	2457110.652236
0.25302668121339567	1.000008739	0.25302668121339567	0.25302668121339567	2457115.698831
0.2537909902995179	1.0000988881000001	0.2537909902995179	0.2537909902995179	2457075.346353
0.25547339261063273	1.0001120945	0.25547339261063273	0.25547339261063273	2457120.745433
0.2562957016727343	1.0000402923	0.2562957016727343	0.2562957016727343	2457080.393013
0.2579291038435696	0.9996639897000001	0.2579291038435696	0.2579291038435696	2457125.792044
0.258779413118877	0.9997921297999999	0.258779413118877	0.258779413118877	2457085.439652
0.26039881564877065	0.9999904984102872	0.26039881564877065	0.26039881564877065	2457130.838669
0.2612461242027426	0.9998408287	0.2612461242027426	0.2612461242027426	2457090.486274
0.26369883564566665	0.9999381914000001	0.26369883564566665	0.26369883564566665	2457095.532882
0.26614354702767473	1.0000627842999998	0.26614354702767473	0.26614354702767473	2457100.579482
0.26858225836399585	1.0000765619000003	0.26858225836399585	0.26858225836399585	2457105.626076
0.26913656771371963	1.0000284033	0.26913656771371963	0.26913656771371963	2457065.273388
0.27101897015074927	0.9998936998999999	0.27101897015074927	0.27101897015074927	2457110.672668
0.2716932790172284	0.9995109914	0.2716932790172284	0.2716932790172284	2457070.3201
0.27345868126185424	1.0000766887	0.27345868126185424	0.27345868126185424	2457115.719263
0.2742229903479765	0.9999604147999999	0.2742229903479765	0.2742229903479765	2457075.366785
0.2759053926590913	1.0001555882000002	0.2759053926590913	0.2759053926590913	2457120.765865
0.2767277017211929	1.0000345030000002	0.2767277017211929	0.2767277017211929	2457080.413445
0.27836110389202817	1.0001359293999998	0.27836110389202817	0.27836110389202817	2457125.812476
0.27921141316733555	0.9998547534	0.27921141316733555	0.27921141316733555	2457085.460084
0.28083081523156794	0.9999904009	0.28083081523156794	0.28083081523156794	2457130.859101
0.28167712447641735	1.0001748292999997	0.28167712447641735	0.28167712447641735	2457090.506705
0.28413083569412523	1.0002750498	0.28413083569412523	0.28413083569412523	2457095.553314
0.28657454730134946	1.0000035352000003	0.28657454730134946	0.28657454730134946	2457100.599913
0.2890132586376706	1.0001949678999997	0.2890132586376706	0.2890132586376706	2457105.646507
0.2895685672965169	0.9998226394	0.2895685672965169	0.2895685672965169	2457065.29382
0.29145096973354656	1.0001001095	0.29145096973354656	0.29145096973354656	2457110.6931
0.29212527906568697	0.9995395543000001	0.29212527906568697	0.29212527906568697	2457070.340532
0.2938906813103128	0.9998069856	0.2938906813103128	0.2938906813103128	2457115.739695
0.29465499039643506	1.0002278463	0.29465499039643506	0.29465499039643506	2457075.387217
0.29633639246710475	0.9999562073999999	0.29633639246710475	0.29633639246710475	2457120.786296
0.2971587015292063	0.9998447767	0.2971587015292063	0.2971587015292063	2457080.433876
0.29879310394048675	1.0000862745	0.29879310394048675	0.29879310394048675	2457125.832908
0.299642412975349	1.0000185422000003	0.299642412975349	0.299642412975349	2457085.480515
0.3021091245248759	1.0002179486	0.3021091245248759	0.3021091245248759	2457090.527137
0.3045628357425838	1.0001378288999998	0.3045628357425838	0.3045628357425838	2457095.573746
0.30700654734980803	0.9998427166999999	0.30700654734980803	0.30700654734980803	2457100.620345
0.30944525868612915	1.0002266023999997	0.30944525868612915	0.30944525868612915	2457105.666939
0.3100005673449755	0.999368188	0.3100005673449755	0.3100005673449755	2457065.314252
0.3118819700072213	1.0000395327999998	0.3118819700072213	0.3118819700072213	2457110.713531
0.31255727911414555	1.0005105147000002	0.31255727911414555	0.31255727911414555	2457070.360964
0.31432168111832626	1.0000949463	0.31432168111832626	0.31432168111832626	2457115.760126
0.31508699044489363	1.0000883047000002	0.31508699044489363	0.31508699044489363	2457075.407649
0.3175907015776649	0.9998745539	0.3175907015776649	0.3175907015776649	2457080.454308
0.3192241042141615	1.0002479431999998	0.3192241042141615	0.3192241042141615	2457125.853339
0.32007441302380757	1.0001040398	0.32007441302380757	0.32007441302380757	2457085.500947
0.3216948153284851	0.9999090021999999	0.3216948153284851	0.3216948153284851	2457130.899965
0.3225411245733345	0.9999762224	0.3225411245733345	0.3225411245733345	2457090.547569
0.32499383601625853	0.9997101888	0.32499383601625853	0.32499383601625853	2457095.594177
0.3274375471578215	1.0000394789999998	0.3274375471578215	0.3274375471578215	2457100.640776
0.3298762584941426	1.0000490922000003	0.3298762584941426	0.3298762584941426	2457105.68737
0.3304325673934341	1.0002726373000002	0.3304325673934341	0.3304325673934341	2457065.334684
0.33231397005567986	0.9998961461	0.33231397005567986	0.33231397005567986	2457110.733963
0.33298927869694284	0.9996414464000001	0.33298927869694284	0.33298927869694284	2457070.381396
0.33475368116678483	1.0001346812	0.33475368116678483	0.33475368116678483	2457115.780558
0.3355179902529071	1.0002008614657485	0.3355179902529071	0.3355179902529071	2457075.42808
0.33802270162612347	0.9999827527	0.33802270162612347	0.33802270162612347	2457080.47474
0.33965610426262005	0.9999986886999999	0.33965610426262005	0.33965610426262005	2457125.873771
0.3421258156021598	1.0000390664000003	0.3421258156021598	0.3421258156021598	2457130.920396
0.34297212438134794	1.0001997541	0.34297212438134794	0.34297212438134794	2457090.568
0.3454258355990558	1.0002398572	0.3454258355990558	0.3454258355990558	2457095.614609
0.34786954720628005	0.9998288235000001	0.34786954720628005	0.34786954720628005	2457100.661208
0.35030825854260117	1.0000487422999997	0.35030825854260117	0.35030825854260117	2457105.707802
0.35086456744189265	1.0003463139999997	0.35086456744189265	0.35086456744189265	2457065.355116
0.3527449698636933	0.9997215389	0.3527449698636933	0.3527449698636933	2457110.754394
0.3534212787454014	0.9997658223000001	0.3534212787454014	0.3534212787454014	2457070.401828
0.35518468144045956	0.9998569720999999	0.35518468144045956	0.35518468144045956	2457115.800989
0.35594999030136565	0.9998992671428807	0.35594999030136565	0.35594999030136565	2457075.448512
0.3576313928376966	0.9996973308000001	0.3576313928376966	0.3576313928376966	2457120.847591
0.35845470167458204	1.0000933130999998	0.35845470167458204	0.35845470167458204	2457080.495172
0.36008810384541734	1.0002289651999998	0.36008810384541734	0.36008810384541734	2457125.894203
0.3609374128802796	1.0000149099	0.3609374128802796	0.3609374128802796	2457085.54181
0.3625578156506184	0.9998886097000002	0.3625578156506184	0.3625578156506184	2457130.940828
0.3634041244298065	1.0000269248000002	0.3634041244298065	0.3634041244298065	2457090.588432
0.36585683587273055	1.0002651682000003	0.36585683587273055	0.36585683587273055	2457095.63504
0.3683005470142935	1.0002123965000003	0.3683005470142935	0.3683005470142935	2457100.681639
0.3707392583506146	1.0000657324	0.3707392583506146	0.3707392583506146	2457105.728233
0.37129756773079636	1.0000200799	0.37129756773079636	0.37129756773079636	2457065.375549
0.37385327879386	0.9998778714999998	0.37385327879386	0.37385327879386	2457070.42226
0.37561668148891814	0.9999801239999999	0.37561668148891814	0.37561668148891814	2457115.821421
0.3780633928861552	1.0002204865	0.3780633928861552	0.3780633928861552	2457120.868023
0.3788857014825955	0.9999301181	0.3788857014825955	0.3788857014825955	2457080.515603
0.38051910411909207	1.0002619761	0.38051910411909207	0.38051910411909207	2457125.914634
0.38136941292873816	0.9999252503	0.38136941292873816	0.38136941292873816	2457085.562242
0.3829898152334157	1.0001893707000002	0.3829898152334157	0.3829898152334157	2457130.96126
0.3838361244782651	1.0000462722113639	0.3838361244782651	0.3838361244782651	2457090.608864
0.3862888359211891	0.9999919308	0.3862888359211891	0.3862888359211891	2457095.655472
0.38873254706275207	0.9998251606999999	0.38873254706275207	0.38873254706275207	2457100.702071
0.3911712583990732	0.9998992481	0.3911712583990732	0.3911712583990732	2457105.748665
0.39172956731359365	1.0000399056	0.39172956731359365	0.39172956731359365	2457065.395981
0.3936079697201653	1.0001615482	0.3936079697201653	0.3936079697201653	2457110.795257
0.39428527884231857	1.0000106	0.39428527884231857	0.39428527884231857	2457070.442692
0.3960486815373767	0.9996856717	0.3960486815373767	0.3960486815373767	2457115.841853
0.3968139903982828	0.9998123142084304	0.3968139903982828	0.3968139903982828	2457075.489376
0.39849439269416864	0.9998444795000001	0.39849439269416864	0.39849439269416864	2457120.888454
0.39931770153105406	0.9999165505000001	0.39931770153105406	0.39931770153105406	2457080.536035
0.40095110416755064	1.0000665935999997	0.40095110416755064	0.40095110416755064	2457125.935066
0.40180141297719674	0.9999763902000001	0.40180141297719674	0.40180141297719674	2457085.582674
0.4034208155070904	1.0002388426	0.4034208155070904	0.4034208155070904	2457130.981691
0.40426712428627853	1.0002300734242058	0.40426712428627853	0.40426712428627853	2457090.629295
0.40671983572920256	0.9998479079	0.40671983572920256	0.40671983572920256	2457095.675903
0.40916454711121064	1.0000288019	0.40916454711121064	0.40916454711121064	2457100.722503
0.4116022586727479	0.9999139631	0.4116022586727479	0.4116022586727479	2457105.769096
0.41216156736205223	1.0003278585	0.41216156736205223	0.41216156736205223	2457065.416413
0.4140399697686239	1.0001839565	0.4140399697686239	0.4140399697686239	2457110.815689
0.41471727889077714	1.0001083596	0.41471727889077714	0.41471727889077714	2457070.463124
0.41647968134539015	0.9999928847000001	0.41647968134539015	0.41647968134539015	2457115.862284
0.4172459904467414	0.9999988623484046	0.4172459904467414	0.4172459904467414	2457075.509808
0.4189263927426272	1.0000065902	0.4189263927426272	0.4189263927426272	2457120.908886
0.41974970157951264	0.9999349956999999	0.41974970157951264	0.41974970157951264	2457080.556467
0.4213821039755641	0.9997477168	0.4213821039755641	0.4213821039755641	2457125.955497
0.4222334130256553	0.9999928958	0.4222334130256553	0.4222334130256553	2457085.603106
0.423852815555549	1.0000962029	0.423852815555549	0.423852815555549	2457131.002123
0.4246991243347371	1.0000691670616844	0.4246991243347371	0.4246991243347371	2457090.649727
0.42715183577766114	0.9998998611999999	0.42715183577766114	0.42715183577766114	2457095.696335
0.42959554738488537	1.0001251798	0.42959554738488537	0.42959554738488537	2457100.742934
0.4320342587212065	1.0000835986174312	0.4320342587212065	0.4320342587212065	2457105.789528
0.4325935674105108	0.9994398898000001	0.4325935674105108	0.4325935674105108	2457065.436845
0.4344709700422986	0.9999514805	0.4344709700422986	0.4344709700422986	2457110.83612
0.4351492789392357	0.9999211642999999	0.4351492789392357	0.4351492789392357	2457070.483556
0.4369116813938487	1.0001918971999997	0.4369116813938487	0.4369116813938487	2457115.882716
0.43767799049519995	1.0001502454	0.43767799049519995	0.43767799049519995	2457075.53024
0.43935739255064066	0.9999461075	0.43935739255064066	0.43935739255064066	2457120.929317
0.4401817016279712	0.9997892318999999	0.4401817016279712	0.4401817016279712	2457080.576899
0.44266441283366875	1.0001711363	0.44266441283366875	0.44266441283366875	2457085.623537
0.44428481560400757	0.9998443270999999	0.44428481560400757	0.44428481560400757	2457131.022555
0.4475838358261197	0.9999395603000001	0.4475838358261197	0.4475838358261197	2457095.716767
0.45002754696768266	1.0000535913	0.45002754696768266	0.45002754696768266	2457100.763366
0.4524652585292199	1.0000842922160884	0.4524652585292199	0.4524652585292199	2457105.809959
0.4530255674589694	1.0002669530999997	0.4530255674589694	0.4530255674589694	2457065.457277
0.4549029700907572	1.0000985137000002	0.4549029700907572	0.4549029700907572	2457110.856552
0.4555812789876943	1.0001599508	0.4555812789876943	0.4555812789876943	2457070.503988
0.45810999007799724	0.9997593283000001	0.45810999007799724	0.45810999007799724	2457075.550672
0.45978939259909923	0.9998570292078293	0.45978939259909923	0.45978939259909923	2457120.949749
0.4606137016764298	1.0000404498000002	0.4606137016764298	0.4606137016764298	2457080.597331
0.46224610407248123	1.0001280417	0.46224610407248123	0.46224610407248123	2457125.996361
0.46309641288212733	1.0000903298	0.46309641288212733	0.46309641288212733	2457085.643969
0.464715815412021	0.9999171924999999	0.464715815412021	0.464715815412021	2457131.042986
0.4655621241912091	0.9997122616	0.4655621241912091	0.4655621241912091	2457090.69059
0.46801483563413315	1.0000487903000002	0.46801483563413315	0.46801483563413315	2457095.737198
0.4704585472413574	1.0000714995999997	0.4704585472413574	0.4704585472413574	2457100.783797
0.4728972585776785	0.999813951165594	0.4728972585776785	0.4728972585776785	2457105.830391
0.47345756750742796	1.0000290342999998	0.47345756750742796	0.47345756750742796	2457065.477709
0.47601327903615287	1.0001203272000003	0.47601327903615287	0.47601327903615287	2457070.52442
0.4785419901264558	0.9998069860999999	0.4785419901264558	0.4785419901264558	2457075.571104
0.4802213926475578	0.9999163746920237	0.4802213926475578	0.4802213926475578	2457120.970181
0.4826771038804947	1.0002214734	0.4826771038804947	0.4826771038804947	2457126.016792
0.4835284129305859	1.0001737978	0.4835284129305859	0.4835284129305859	2457085.664401
0.4851478154604796	1.0000562854	0.4851478154604796	0.4851478154604796	2457131.063418
0.4859941242396677	1.0000098259000003	0.4859941242396677	0.4859941242396677	2457090.711022
0.48844683568259173	0.9999718613000002	0.48844683568259173	0.48844683568259173	2457095.75763
0.49089054728981596	1.0000790653	0.49089054728981596	0.49089054728981596	2457100.804229
0.4933292586261371	0.9999786158128625	0.4933292586261371	0.4933292586261371	2457105.850823
0.49388956755588653	0.9997566197999999	0.49388956755588653	0.49388956755588653	2457065.498141
0.4957659699472292	0.9999703500999999	0.4957659699472292	0.4957659699472292	2457110.897415
0.49644527908461145	1.0001259235999997	0.49644527908461145	0.49644527908461145	2457070.544852
0.49820568152399547	0.9998908278	0.49820568152399547	0.49820568152399547	2457115.94401
0.49897299040013054	1.0000738059	0.49897299040013054	0.49897299040013054	2457075.591535
0.5006523929212325	0.9998946534563313	0.5006523929212325	0.5006523929212325	2457120.990612
0.5014767015329018	0.9996654926000001	0.5014767015329018	0.5014767015329018	2457080.638194
0.5031091039289532	0.9998420382	0.5031091039289532	0.5031091039289532	2457126.037224
0.5039594132042606	0.9999569896	0.5039594132042606	0.5039594132042606	2457085.684832
0.5055798155089382	0.9999822717	0.5055798155089382	0.5055798155089382	2457131.08385
0.5064251245133424	0.9999544245	0.5064251245133424	0.5064251245133424	2457090.731453
0.5088778359562665	1.000462196	0.5088778359562665	0.5088778359562665	2457095.778061
0.5113215470978294	1.0001169806	0.5113215470978294	0.5113215470978294	2457100.82466
0.5137602584341505	1.0002479539999998	0.5137602584341505	0.5137602584341505	2457105.871254
0.5143215676043451	1.0005477867000003	0.5143215676043451	0.5143215676043451	2457065.518573
0.5168772786674087	1.0002996350000002	0.5168772786674087	0.5168772786674087	2457070.565284
