T_folded	Flux	T_half	T_double	T_raw
0.03549187137110532	0.999816193	0.03549187137110532	0.9280840746611053	2457112.552371
0.03570461879984055	0.9999318344	0.03570461879984055	0.9282968220898405	2457126.834059
0.03586923947032128	1.0001707577	0.03586923947032128	0.9284614427603213	2457067.030546
0.03629098639500983	0.9996225176	0.03629098639500983	0.9288831896850098	2457081.312443
0.03654973417401175	0.9997101888	0.03654973417401175	0.9291419374640117	2457095.594177
0.03673548116432501	0.9997642026	0.03673548116432501	0.929327684454325	2457109.875838
0.03693522872690247	0.9998628372	0.03693522872690247	0.9295274320169025	2457124.157513
0.037503596650672155	1.0000160543	0.037503596650672155	0.9300957999406722	2457078.635879
0.037786343681099344	0.9998074664	0.037786343681099344	0.9303785469710993	2457092.917637
0.0379790909575447	0.9998573719	0.0379790909575447	0.9305712942475447	2457107.199305
0.038169838684422364	1.0000002355	0.038169838684422364	0.9307620419744224	2457121.480971
0.038710206394986235	1.0000434578	0.038710206394986235	0.9313024096849862	2457075.959309
0.03901995386383539	0.999934847	0.03901995386383539	0.9316121571538354	2457090.241094
0.03922270121642568	0.9997601663	0.03922270121642568	0.9318149045064257	2457104.522772
0.03940644819150996	0.9999464477	0.03940644819150996	0.93199865148151	2457118.804431
0.039909816318829505	0.9998082636	0.039909816318829505	0.9325020196088295	2457073.282732
0.04024956355045217	1.0000229597	0.04024956355045217	0.9328417668404522	2457087.564547
0.040465310769200236	1.000211742	0.040465310769200236	0.9330575140592002	2457101.846238
0.04064705819471681	1.0002112367	0.04064705819471681	0.9332392614847168	2457116.127895
0.040879805775741906	1.0000555248	0.040879805775741906	0.9334720090657419	2457130.409603
0.04110242595654068	1.0001655603	0.04110242595654068	0.9336946292465407	2457070.606148
0.04147517320661098	1.0001475023	0.04147517320661098	0.934067376496611	2457084.887996
0.04170792078763608	0.9999159653	0.04170792078763608	0.9343001240776361	2457099.169704
0.041887668197923666	1.0001179593	0.041887668197923666	0.9344798714879237	2457113.451359
0.04210541543190072	1.0000929394	0.04210541543190072	0.9346976187219007	2457127.733052
0.04228703599899719	0.9998286289	0.04228703599899719	0.9348792392889972	2457067.929556
0.04269578352318926	0.9999830115	0.04269578352318926	0.9352879868131893	2457082.21144
0.042947530550397794	0.9999442288	0.042947530550397794	0.9355397338403978	2457096.493167
0.04333502558417879	1.0000174595	0.04333502558417879	0.9359272288741788	2457125.056505
0.04346364598053776	0.9998577783	0.04346364598053776	0.9360558492705378	2457065.252956
0.043910393328419284	0.9998337121	0.043910393328419284	0.9365025966184193	2457079.534878
0.044185140297930525	1.0000375101	0.044185140297930525	0.9367773435879305	2457093.816628
0.04437488778436305	1.0001695851	0.04437488778436305	0.936967091074363	2457108.098293
0.044568635301253545	1.0001584777	0.044568635301253545	0.9371608385912535	2457122.379962
0.04463125566071724	0.9999457328	0.04463125566071724	0.9372234589507172	2457062.576347
0.04511900308796235	0.9999639395	0.04511900308796235	0.9377112063779623	2457076.85831
0.04561849757758274	0.9999454304	0.04561849757758274	0.9382107008675827	2457105.42176
0.04580424503355729	1.0004186403	0.04580424503355729	0.9383964483235573	2457119.703421
0.04632161280181846	1.000084892	0.04632161280181846	0.9389138160918185	2457074.181736
0.04686210783646372	1.0002301463	0.04686210783646372	0.9394543111264637	2457102.745227
0.04704385479631901	0.9996308528	0.04704385479631901	0.939636058086319	2457117.026884
0.047516222920419904	0.9999550871	0.047516222920419904	0.9401084262104199	2457071.505154
0.047877970319561425	0.9999273427	0.047877970319561425	0.9404701736095614	2457085.786991
0.04810371761445442	1.0000983348	0.04810371761445442	0.9406959209044544	2457100.068692
0.04828446479952586	1.0001244526	0.04828446479952586	0.9408766680895259	2457114.350348
0.04850721230440602	1.0001853093	0.04850721230440602	0.941099415594406	2457128.632046
0.04909957994526226	1.0001868061	0.04909957994526226	0.9416917832352623	2457083.110436
0.049345327392445126	0.9998983047	0.049345327392445126	0.9419375306824451	2457097.392157
0.0495270748179617	0.9998885517	0.0495270748179617	0.9421192781079617	2457111.673814
0.04973482197579382	0.9997477168	0.04973482197579382	0.9423270252657938	2457125.955497
0.050316189765721275	0.9998447767	0.050316189765721275	0.9429083930557213	2457080.433876
0.05058293713997786	0.9999653966	0.05058293713997786	0.9431751404299779	2457094.715618
0.050770684611181394	1.0001168833	0.050770684611181394	0.9433628879011814	2457108.997281
0.05105405246029626	1.0000776753	0.05105405246029626	0.9436462557502963	2457063.475362
0.051527799780938466	0.9998835454	0.051527799780938466	0.9441200030709385	2457077.757311
0.05181954711272674	0.9998999846	0.05181954711272674	0.9444117504027267	2457092.039078
0.052014294404401085	1.0000561507	0.052014294404401085	0.9446064976944011	2457106.320748
0.05220304165038847	1.0001853537	0.05220304165038847	0.9447952449403885	2457120.602412
0.05273240951002356	1.0001977754	0.05273240951002356	0.9453246128000236	2457075.080739
0.05305115681457251	0.9999559423	0.05305115681457251	0.9456433601045725	2457089.362533
0.053257904197620776	0.9999755588	0.053257904197620776	0.9458501074876208	2457103.644215
0.05344065186358249	0.9999332075	0.05344065186358249	0.9460328551535825	2457117.925873
0.0536873990855492	1.0000331526	0.0536873990855492	0.9462796023755492	2457132.207595
0.05393001941863784	0.9997023052	0.05393001941863784	0.9465222227086378	2457072.40416
0.05427976672640544	1.0000816005	0.05427976672640544	0.9468719700164054	2457086.685985
0.05490900871125004	0.9999635356	0.05490900871125004	0.94750121200125	2457129.53104
0.05511962926633618	0.9996408182	0.05511962926633618	0.9477118325563362	2457069.727573
0.055503376832996554	1.0000596473	0.055503376832996554	0.9480955801229966	2457084.009432
0.05574212399404732	1.000000234	0.05574212399404732	0.9483343272840473	2457098.291146
0.0559238714195639	0.999885081	0.0559238714195639	0.9485160747095639	2457112.572803
0.05613561860785399	1.0000947808	0.05613561860785399	0.948727821897854	2457126.85449
0.05630123905311857	0.9997333283	0.05630123905311857	0.9488934423431186	2457067.050978
0.056721986668684554	0.9999831915	0.056721986668684554	0.9493141899586846	2457081.332874
0.05698173375680904	1.0002398572	0.05698173375680904	0.949573937046809	2457095.614609
0.05716648143799974	0.9997589312	0.05716648143799974	0.9497586847279997	2457109.896269
0.057367228775361045	0.9999438188	0.057367228775361045	0.949959432065361	2457124.177945
0.0574748492446463	1.0000819884	0.0574748492446463	0.9500670525346463	2457064.374375
0.05793559669913073	0.9999675779	0.05793559669913073	0.9505277999891307	2457078.656311
0.05821834372955792	0.999699567	0.05821834372955792	0.9508105470195579	2457092.938069
0.05841009123121943	0.9999611785	0.05841009123121943	0.9510022945212194	2457107.219736
0.0586008384924358	1.0002234586	0.0586008384924358	0.9511930417824358	2457121.501402
0.05914220644344481	1.0001381247	0.05914220644344481	0.9517344097334448	2457075.979741
0.059451953912293964	1.0000727738	0.059451953912293964	0.952044157202294	2457090.261526
0.05965370102443912	1.0000101227	0.05965370102443912	0.9522459043144391	2457104.543203
0.059838448239968534	0.9997477123	0.059838448239968534	0.9524306515299685	2457118.824863
0.06034181636728808	1.0000544015	0.06034181636728808	0.9529340196572881	2457073.303164
0.06068156359891075	1.0001078208	0.06068156359891075	0.9532737668889107	2457087.584979
0.06089731081765881	0.9998055444	0.06089731081765881	0.9534895141076588	2457101.86667
0.06107805846839154	0.999865966	0.06107805846839154	0.9536702617583915	2457116.148326
0.06131180582420048	1.0000050728	0.06131180582420048	0.9539040091142005	2457130.430035
0.061534426004999254	1.0001704269	0.061534426004999254	0.9541266292949993	2457070.62658
0.06190717325506956	0.9999583145	0.06190717325506956	0.9544993765450696	2457084.908428
0.062138920595649516	0.9998639412	0.062138920595649516	0.9547311238856495	2457099.190135
0.06253741548035929	0.999944844	0.06253741548035929	0.9551296187703593	2457127.753484
0.06271903604745577	0.999970717	0.06271903604745577	0.9553112393374558	2457067.949988
0.0631267833312027	1.0001436446	0.0631267833312027	0.9557189866212027	2457082.231871
0.06337953059885637	0.9999359644	0.06337953059885637	0.9559717338888564	2457096.513599
0.0635622777991568	1.0001615482	0.0635622777991568	0.9561544810891568	2457110.795257
0.06376702516697608	1.000259867	0.06376702516697608	0.9563592284569761	2457125.076937
0.06389564602899633	1.0000284033	0.06389564602899633	0.9564878493189963	2457065.273388
0.06434239337687786	0.9999642321	0.06434239337687786	0.9569345966668779	2457079.55531
0.0646171403463891	1.0000832099	0.0646171403463891	0.9572093436363891	2457093.83706
0.06480588805803777	1.0000249904	0.06480588805803777	0.9573980913480378	2457108.118724
0.06499963510926698	1.0001201014	0.06499963510926698	0.957591838399267	2457122.400393
0.06506325570917582	0.9997248694	0.06506325570917582	0.9576554589991758	2457062.596779
0.06555100313642093	1.0001365559	0.06555100313642093	0.9581432064264209	2457076.878742
0.06604949785125747	1.0000004077	0.06604949785125747	0.9586417011412575	2457105.442191
0.06623624508201587	1.0001351676	0.06623624508201587	0.9588284483720159	2457119.723853
0.06675361285027703	1.0000637536	0.06675361285027703	0.959345816140277	2457074.202168
0.06708236023097092	0.9999069458	0.06708236023097092	0.9596745635209709	2457088.483972
0.06729310764447716	0.9999933814	0.06729310764447716	0.9598853109344772	2457102.765658
0.06747485506999373	1.0001511555	0.06747485506999373	0.9600670583599937	2457117.047315
0.06794822296887848	1.0000280549	0.06794822296887848	0.9605404262588785	2457071.525586
0.06830897012757486	1.0000873735	0.06830897012757486	0.9609011734175749	2457085.807422
0.068535717662913	0.999968392	0.068535717662913	0.961127920952913	2457100.089124
0.06871646484798444	1.0000136638	0.06871646484798444	0.9613086681379844	2457114.37078
0.0689392123528646	1.000183774	0.0689392123528646	0.9615314156428646	2457128.652478
0.06953157999372084	0.9998455574	0.06953157999372084	0.9621237832837208	2457083.130868
0.06977632720045857	0.9999319475	0.06977632720045857	0.9623685304904586	2457097.412588
0.06995907486642028	0.9999200059	0.06995907486642028	0.9625512781564203	2457111.694246
0.07031544257290123	1.0001681345	0.07031544257290123	0.9629076458629012	2457066.1724
0.07074818981417985	0.9998745539	0.07074818981417985	0.9633403931041798	2457080.454308
0.07101493718843643	1.0001367147	0.07101493718843643	0.9636071404784364	2457094.73605
0.07120168441919483	0.9999530282	0.07120168441919483	0.9637938877091948	2457109.017712
0.0713994319665433	0.9998970058	0.0713994319665433	0.9639916352565433	2457123.299385
0.07148605250875484	0.9998982545	0.07148605250875484	0.9640782557987548	2457063.495794
0.07195979982939704	1.000002222	0.07195979982939704	0.964552003119397	2457077.777743
0.07225054692074018	1.0000203516	0.07225054692074018	0.9648427502107402	2457092.059509
0.07244629445285966	0.9998710093	0.07244629445285966	0.9650384977428597	2457106.34118
0.0726340419240632	0.9997377536	0.0726340419240632	0.9652262452140632	2457120.622843
0.07316340978369829	1.0001002317	0.07316340978369829	0.9657556130736983	2457075.10117
0.07348315686303108	1.0000800584	0.07348315686303108	0.9660753601530311	2457089.382965
0.07368990424607935	1.0001622394	0.07368990424607935	0.9662821075360793	2457103.664647
0.07387265191204107	0.9998538324	0.07387265191204107	0.9664648552020411	2457117.946305
0.07411839889356264	0.9999209889	0.07411839889356264	0.9667106021835626	2457132.228026
0.07436201946709642	1.0001779833	0.07436201946709642	0.9669542227570964	2457072.424592
0.07471176677486402	1.0003392799	0.07471176677486402	0.967303970064864	2457086.706417
0.0749325142645152	1.0000452088	0.0749325142645152	0.9675247175545152	2457100.988113
0.07534100875970862	0.9998807129	0.07534100875970862	0.9679332120497086	2457129.551472
0.07555162931479475	0.9999972527	0.07555162931479475	0.9681438326047948	2457069.748005
0.07593537688145513	0.9999709103	0.07593537688145513	0.9685275801714551	2457084.029864
0.0761741240425059	1.0002944217	0.0761741240425059	0.9687663273325059	2457098.311578
0.07635487122757734	1.000136239	0.07635487122757734	0.9689470745175773	2457112.593234
0.07656761865631256	1.0000357629	0.07656761865631256	0.9691598219463126	2457126.874922
0.07673323910157714	0.9999944012	0.07673323910157714	0.9693254423915771	2457067.07141
0.07741273403048377	1.0002651682	0.07741273403048377	0.9700049373204838	2457095.63504
0.07759848148645832	0.9999902284	0.07759848148645832	0.9701906847764583	2457109.916701
0.07779822858337448	0.9998751715	0.07779822858337448	0.9703904318733745	2457124.198376
0.07790784906788872	1.0000143754	0.07790784906788872	0.9705000523578887	2457064.394808
0.07836659650714417	0.9999629833	0.07836659650714417	0.9709587997971442	2457078.676742
0.07864934400323265	0.9999653407	0.07864934400323265	0.9712415472932326	2457092.9585
0.078842091279678	1.0001116269	0.078842091279678	0.971434294569678	2457107.240168
0.07903283854089438	0.9998698555	0.07903283854089438	0.9716250418308944	2457121.521834
0.07957420649190339	1.0000326949	0.07957420649190339	0.9721664097819034	2457076.000173
0.0798829537203074	1.0000354595	0.0798829537203074	0.9724751570103074	2457090.281957
0.0800857010728977	0.9999055087	0.0800857010728977	0.9726779043628977	2457104.563635
0.08027044828842711	1.0000191383	0.08027044828842711	0.9728626515784271	2457118.845295
0.08077381641574666	1.0000141989	0.08077381641574666	0.9733660197057467	2457073.323596
0.08111256340692419	0.9999824933	0.08111256340692419	0.9737047666969242	2457087.60541
0.08132831109133354	1.0000521893	0.08132831109133354	0.9739205143813335	2457101.887101
0.08174380540699777	0.9998435239	0.08174380540699777	0.9743360086969978	2457130.450467
0.08196642605345783	1.0004436953	0.08196642605345783	0.9745586293434578	2457070.647012
0.08233817352874429	0.9998715969	0.08233817352874429	0.9749303768187443	2457084.928859
0.08257092064410809	1.000037478	0.08257092064410809	0.9751631239341081	2457099.210567
0.08275166829484082	0.9997809741	0.08275166829484082	0.9753438715848408	2457113.492223
0.08296841528837273	0.9997609681	0.08296841528837273	0.9755606185783727	2457127.773915
0.08315103609591434	1.000072894	0.08315103609591434	0.9757432393859143	2457067.97042
0.08355878337966127	1.0000477262	0.08355878337966127	0.9761509866696613	2457082.252303
0.0838105308725311	0.9999919133	0.0838105308725311	0.9764027341625311	2457096.53403
0.08399427784761537	1.0001839565	0.08399427784761537	0.9765864811376154	2457110.815689
0.0841980254406508	1.0000005902	0.0841980254406508	0.9767902287306508	2457125.097368
0.08432764561179362	0.9998226394	0.08432764561179362	0.9769198489017936	2457065.29382
0.08477439295967515	0.999962164	0.08477439295967515	0.9773665962496751	2457079.575742
0.08523788810649635	0.9999074814	0.08523788810649635	0.9778300913964963	2457108.139156
0.08549525575763439	0.9998477116	0.08549525575763439	0.9780874590476344	2457062.617211
0.0859830031848795	0.9998394095	0.0859830031848795	0.9785752064748795	2457076.899174
0.08628275057758372	0.9999630725	0.08628275057758372	0.9788749538675837	2457091.180949
0.08648149789971604	1.0000082356	0.08648149789971604	0.979073701189716	2457105.462623
0.08666824513047444	1.0001273925	0.08666824513047444	0.9792604484204744	2457119.744285
0.08718561289873561	1.0001038721	0.08718561289873561	0.9797778161887356	2457074.2226
0.08751436027942949	1.0000514954	0.08751436027942949	0.9801065635694295	2457088.504404
0.08772510769293573	1.0000322341	0.08772510769293573	0.9803173109829357	2457102.78609
0.08790685511845231	1.0001088038	0.08790685511845231	0.9804990584084523	2457117.067747
0.08814660251994821	1.0001049733	0.08814660251994821	0.9807388058099482	2457131.349462
0.08896771771137157	0.999782637	0.08896771771137157	0.9815599210013716	2457100.109556
0.08914746465599788	1.0002338631	0.08914746465599788	0.9817396679459979	2457114.391211
0.0895678328498064	0.9994435443	0.0895678328498064	0.9821600361398064	2457068.869429
0.08996358004217941	0.9997262079	0.08996358004217941	0.9825557833321794	2457083.1513
0.09020832724891714	1.0001439481	0.09020832724891714	0.9828005305389171	2457097.43302
0.09039007467443372	1.0000496545	0.09039007467443372	0.9829822779644337	2457111.714677
0.09059882207271097	1.0001280417	0.09059882207271097	0.983191025362711	2457125.996361
0.09074744262135981	1.0002973604	0.09074744262135981	0.9833396459113598	2457066.192832
0.09118018986263843	0.9999827527	0.09118018986263843	0.9837723931526384	2457080.47474
0.09144693723689501	0.9998943923	0.09144693723689501	0.984039140526895	2457094.756482
0.09163368446765341	0.9999647825	0.09163368446765341	0.9842258877576534	2457109.038144
0.09183043177455674	1.0000605631	0.09183043177455674	0.9844226350645567	2457123.319816
0.09191805255721341	0.9996016993	0.09191805255721341	0.9845102558472134	2457063.516226
0.09239079963741048	0.9998534902	0.09239079963741048	0.9849830029274105	2457077.798174
0.09268254696919875	1.0000734265	0.09268254696919875	0.9852747502591988	2457092.079941
0.0928772942608731	1.0000014064	0.0928772942608731	0.9854694975508731	2457106.361611
0.09306604197252177	1.0001486964	0.09306604197252177	0.9856582452625218	2457120.643275
0.09359540983215686	0.9996678885	0.09359540983215686	0.9861876131221569	2457075.121602
0.09391515691148966	1.000049856	0.09391515691148966	0.9865073602014897	2457089.403397
0.09412090451975408	0.9998154218	0.09412090451975408	0.9867131078097541	2457103.685078
0.0943036517200545	0.9996279443	0.0943036517200545	0.9868958550100545	2457117.966736
0.09455039894202122	0.9999461726	0.09455039894202122	0.9871426022320212	2457132.248458
0.09479301927510986	1.0001713025	0.09479301927510986	0.9873852225651099	2457072.445023
0.09514276704853875	1.0000886188	0.09514276704853875	0.9877349703385387	2457086.726848
0.09536351407252863	0.9999161194	0.09536351407252863	0.9879557173625286	2457101.008544
0.09554426172326136	1.0000904032	0.09554426172326136	0.9881364650132614	2457115.2902
0.09577300880816719	1.0001719244	0.09577300880816719	0.9883652120981672	2457129.571904
0.09598362936325333	0.9999593233	0.09598362936325333	0.9885758326532533	2457069.768437
0.09678687127603591	1.0001059887	0.09678687127603591	0.9893790745660359	2457112.613666
0.09699961870477114	0.9999998824	0.09699961870477114	0.9895918219947711	2457126.895354
0.09716623939048086	0.9999366532	0.09716623939048086	0.9897584426804809	2457067.091843
0.0975859867656017	0.9999167622	0.0975859867656017	0.9901781900556017	2457081.373738
0.09784473407894234	0.9999919308	0.09784473407894234	0.9904369373689423	2457095.655472
