T_folded	Flux	T_half	T_double	T_raw
0.1339844740548255	1.0000130323000005	0.1339844740548255	13.740613269254826	2457148.39656
0.13497567922959242	1.0000271392910434	0.13497567922959242	13.741604474429593	2457162.00418
0.1358568840324228	0.9998955582	0.1358568840324228	13.742485679232423	2457175.61169
0.1375892934096523	0.9998659315	0.1375892934096523	13.744218088609653	2457202.82668
0.1544144740880551	1.0000828609999997	0.1544144740880551	13.761043269288056	2457148.41699
0.155405679262822	0.999970040756466	0.155405679262822	13.762034474462823	2457162.02461
0.15629688367613603	1.0001490742999999	0.15629688367613603	13.762925678876137	2457175.63213
0.1580192934428819	0.9999503452999998	0.1580192934428819	13.764648088642883	2457202.84711
0.1748544741974296	0.9999296257000001	0.1748544741974296	13.78148326939743	2457148.43743
0.1758356792960516	1.000103657	0.1758356792960516	13.782464474496052	2457162.04504
0.17672688370936562	1.0001066595000005	0.17672688370936562	13.783355678909366	2457175.65256
0.17757808874942604	0.9996646042341132	0.17757808874942604	13.784206883949427	2457189.26004
0.1784492934761115	0.9998934850999999	0.1784492934761115	13.785078088676112	2457202.86754
0.1952844742306592	1.0000356223	0.1952844742306592	13.80191326943066	2457148.45786
0.19627567893976483	1.0000049564000002	0.19627567893976483	13.802904474139766	2457162.06548
0.1971568837425952	1.0000401932999998	0.1971568837425952	13.803785678942596	2457175.67299
0.19887929350934108	1.0001993887	0.19887929350934108	13.805508088709342	2457202.88797
0.2157144742638888	0.9999907452000003	0.2157144742638888	13.82234326946389	2457148.47829
0.21670567897299442	1.0000307918	0.21670567897299442	13.823334474172995	2457162.08591
0.2175868837758248	1.0001555200000003	0.2175868837758248	13.824215678975825	2457175.69342
0.21930929354257067	0.9998690935000001	0.21930929354257067	13.825938088742571	2457202.9084
0.23614447429711838	0.9998782276	0.23614447429711838	13.842773269497119	2457148.49872
0.237135679006224	0.9998115442	0.237135679006224	13.843764474206225	2457162.10634
0.2380168838090544	1.0000458140000004	0.2380168838090544	13.844645679009055	2457175.71385
0.23973929357580026	1.0000887751000005	0.23973929357580026	13.846368088775801	2457202.92883
0.25657447433034797	1.0000531819999998	0.25657447433034797	13.863203269530349	2457148.51915
0.2575656790394536	1.0000091565999996	0.2575656790394536	13.864194474239454	2457162.12677
0.258446883842284	1.0000619454000002	0.258446883842284	13.865075679042285	2457175.73428
0.2592980888823444	1.0002150988000005	0.2592980888823444	13.865926884082345	2457189.34176
0.2601792936851748	0.9999410753000002	0.2601792936851748	13.866808088885175	2457202.94927
0.2770144744397225	1.0001770176	0.2770144744397225	13.883643269639723	2457148.53959
0.2779956790726832	1.0001430221	0.2779956790726832	13.884624474272684	2457162.1472
0.2788868839516585	0.9999904102000001	0.2788868839516585	13.88551567915166	2457175.75472
0.2797280884499127	0.9995836377000002	0.2797280884499127	13.886356883649913	2457189.36219
0.2806092932527431	0.9997545963000003	0.2806092932527431	13.887238088452744	2457202.9697
0.2974444744729521	0.9999772239000002	0.2974444744729521	13.904073269672953	2457148.56002
0.2984256791059128	1.0001778109	0.2984256791059128	13.905054474305913	2457162.16763
0.2993168839848881	1.0000223766	0.2993168839848881	13.905945679184889	2457175.77515
0.3001680885592872	1.0000324385000003	0.3001680885592872	13.906796883759288	2457189.38263
0.3010392932859727	1.0000451186355015	0.3010392932859727	13.907668088485973	2457202.99013
0.3178744740405204	0.9999910563000003	0.3178744740405204	13.924503269240521	2457148.58045
0.3188656792152873	1.0002045554000003	0.3188656792152873	13.925494474415288	2457162.18807
0.3197468840181177	0.9999219831000001	0.3197468840181177	13.926375679218118	2457175.79558
0.3205980885925168	1.000233158	0.3205980885925168	13.927226883792517	2457189.40306
0.32146929331920227	0.9999228461964265	0.32146929331920227	13.928098088519203	2457203.01056
0.33830447407375	0.9998550932000003	0.33830447407375	13.94493326927375	2457148.60088
0.3392956792485169	1.0000226374000003	0.3392956792485169	13.945924474448518	2457162.2085
0.3401768840513473	0.9999946324000004	0.3401768840513473	13.946805679251348	2457175.81601
0.3410280886257464	0.9999903742999998	0.3410280886257464	13.947656883825747	2457189.42349
0.34189929335243185	1.0000537055855467	0.34189929335243185	13.948528088552433	2457203.03099
0.35873447410697956	1.0000044638000003	0.35873447410697956	13.96536326930698	2457148.62131
0.3597256792817465	1.0002085709000004	0.3597256792817465	13.966354474481747	2457162.22893
0.36060688408457686	1.0001347199000006	0.36060688408457686	13.967235679284578	2457175.83644
0.361458088658976	0.9997574741999999	0.361458088658976	13.968086883858977	2457189.44392
0.3791744742163541	1.0000126615	0.3791744742163541	13.985803269416355	2457148.64175
0.3801556788493148	1.0000350048000004	0.3801556788493148	13.986784474049315	2457162.24936
0.3810468837282901	1.0001890035999996	0.3810468837282901	13.98767567892829	2457175.85688
0.3818880886922056	1.0002021072000002	0.3818880886922056	13.988516883892206	2457189.46435
0.38276929349503597	1.0000926165000004	0.38276929349503597	13.989398088695037	2457203.07186
0.3996044742495837	0.9999868801000003	0.3996044742495837	14.006233269449584	2457148.66218
0.40058567888254437	1.0000941943000003	0.40058567888254437	14.007214474082545	2457162.26979
0.4014768837615197	1.0000378641999998	0.4014768837615197	14.00810567896152	2457175.87731
0.4023180887254352	0.9998858171	0.4023180887254352	14.008946883925436	2457189.48478
0.40319929352826556	0.9999919623999998	0.40319929352826556	14.009828088728266	2457203.09229
0.42003447428281326	0.9999350150000001	0.42003447428281326	14.026663269482814	2457148.68261
0.4210256789919189	1.0000965867000002	0.4210256789919189	14.02765447419192	2457162.29023
0.4219068837947493	0.9998756840844365	0.4219068837947493	14.02853567899475	2457175.89774
0.4227580888348097	1.0001848351000002	0.4227580888348097	14.02938688403481	2457189.50522
0.42362929356149515	0.9999585181000001	0.42362929356149515	14.030258088761496	2457203.11272
0.44046447431604285	1.0000512943	0.44046447431604285	14.047093269516044	2457148.70304
0.4414556790251485	1.0001082105	0.4414556790251485	14.04808447422515	2457162.31066
0.44233688382797887	0.9999080924371659	0.44233688382797887	14.04896567902798	2457175.91817
0.4431880888680393	1.0000786199000005	0.4431880888680393	14.04981688406804	2457189.52565
0.44405929359472474	0.9999701688	0.44405929359472474	14.050688088794725	2457203.13315
0.46089447434927244	0.9998570866000001	0.46089447434927244	14.067523269549273	2457148.72347
0.4618856790583781	1.0000213489000003	0.4618856790583781	14.068514474258379	2457162.33109
0.46276688386120846	0.9996696138815593	0.46276688386120846	14.06939567906121	2457175.9386
0.4636180884356076	1.0000213262000002	0.4636180884356076	14.070246883635608	2457189.54608
0.4644892936279543	1.0002499327999996	0.4644892936279543	14.071118088827955	2457203.15358
0.48132447438250203	1.0001022945	0.48132447438250203	14.087953269582503	2457148.7439
0.48319688389443805	1.0000761655347064	0.48319688389443805	14.089825679094439	2457175.95903
0.48492929327166756	1.0000161449000005	0.48492929327166756	14.091558088471668	2457203.17402
0.5017644744918766	0.9999088811000001	0.5017644744918766	14.108393269691877	2457148.76434
0.5027456791248373	0.9998427311000002	0.5027456791248373	14.109374474324838	2457162.37195
0.5036268839276676	1.0000276616000003	0.5036268839276676	14.110255679127668	2457175.97946
0.5044780885020668	1.0003261244000003	0.5044780885020668	14.111106883702067	2457189.58694
0.5053592933048972	0.9998977388000001	0.5053592933048972	14.111988088504898	2457203.19445
0.5221944740594449	0.999829036	0.5221944740594449	14.128823269259446	2457148.78477
0.5231756791580668	0.9999743668000001	0.5231756791580668	14.129804474358068	2457162.39238
0.5240668840370422	0.9998783849000001	0.5240668840370422	14.130695679237043	2457175.9999
0.5249080885352964	0.9999412071	0.5249080885352964	14.131536883735297	2457189.60737
0.5257892933381267	0.9998308783000001	0.5257892933381267	14.132418088538127	2457203.21488
0.5436056791912964	0.9999171376000002	0.5436056791912964	14.150234474391297	2457162.41281
0.5444968840702717	0.9998119592000001	0.5444968840702717	14.151125679270272	2457176.02033
0.5453480886446709	0.9999304478000002	0.5453480886446709	14.151976883844672	2457189.62781
0.5462192933713563	0.9999930358999998	0.5462192933713563	14.152848088571357	2457203.23531
0.563054474125904	1.0003139097612772	0.563054474125904	14.169683269325905	2457148.82563
0.5640456788350097	0.9997910225000002	0.5640456788350097	14.17067447403501	2457162.43325
0.56492688363784	1.0001307249000004	0.56492688363784	14.17155567883784	2457176.04076
0.5657780886779005	1.0003989612000006	0.5657780886779005	14.172406883877901	2457189.64824
0.5666492934045859	1.0002426458999998	0.5666492934045859	14.173278088604587	2457203.25574
0.5844756788682393	0.9999537789000001	0.5844756788682393	14.19110447406824	2457162.45368
0.5853568836710696	1.0000979820000002	0.5853568836710696	14.19198567887107	2457176.06119
0.5862080887111301	1.0002271934000002	0.5862080887111301	14.19283688391113	2457189.66867
0.5870792934378155	1.0001680502999997	0.5870792934378155	14.193708088637816	2457203.27617
0.6049056789014688	1.0000664848	0.6049056789014688	14.21153447410147	2457162.47411
0.6057868837042992	1.0002732484999997	0.6057868837042992	14.2124156789043	2457176.08162
0.6066380887443596	1.0002249115000006	0.6066380887443596	14.21326688394436	2457189.6891
0.60751929354719	1.0000407961	0.60751929354719	14.21414808874719	2457203.29661
0.6243544743017377	1.0000365152000001	0.6243544743017377	14.230983269501738	2457148.88693
0.6253356789346984	0.9999826412999999	0.6253356789346984	14.2319644741347	2457162.49454
0.6262268838136738	1.0001666507000002	0.6262268838136738	14.232855679013674	2457176.10206
0.6270680887775892	0.9999473567999999	0.6270680887775892	14.23369688397759	2457189.70953
0.6279492935804196	0.9997834962000001	0.6279492935804196	14.23457808878042	2457203.31704
0.6447844743349673	1.0000502462000003	0.6447844743349673	14.251413269534968	2457148.90736
0.645765678967928	0.9999939098000001	0.645765678967928	14.252394474167929	2457162.51497
0.6466568838469033	1.0001940820000006	0.6466568838469033	14.253285679046904	2457176.12249
0.6474980888108188	1.0002656802000005	0.6474980888108188	14.25412688401082	2457189.72996
0.6483792936136492	1.0000411776000004	0.6483792936136492	14.25500808881365	2457203.33747
0.6652144743681969	0.9999629499	0.6652144743681969	14.271843269568198	2457148.92779
0.6662056790773025	0.9999451904000001	0.6662056790773025	14.272834474277303	2457162.53541
0.6670868838801329	1.0000517860999998	0.6670868838801329	14.273715679080134	2457176.14292
0.6679280888440484	1.0001702052000003	0.6679280888440484	14.274556884044049	2457189.75039
0.6688092936468788	1.0001326941	0.6688092936468788	14.27543808884688	2457203.3579
0.6856444744014265	1.0000278455000005	0.6856444744014265	14.292273269601427	2457148.94822
0.6866356791105321	1.0002230777999999	0.6866356791105321	14.293264474310533	2457162.55584
0.6875168839133625	1.0000092742000004	0.6875168839133625	14.294145679113363	2457176.16335
0.6883680884877617	1.0001384421000004	0.6883680884877617	14.294996883687762	2457189.77083
0.6892392936801084	1.0001649449000003	0.6892392936801084	14.295868088880109	2457203.37833
0.7060844740451397	0.9998957623	0.7060844740451397	14.31271326924514	2457148.96866
0.7070656791437617	1.0001266432000002	0.7070656791437617	14.313694474343762	2457162.57627
0.7079468839465921	0.9999973913297404	0.7079468839465921	14.314575679146593	2457176.18378
0.7087980885209912	0.9999694475000003	0.7087980885209912	14.315426883720992	2457189.79126
0.7096792933238216	1.0000194867999999	0.7096792933238216	14.316308088523822	2457203.39877
0.7265144740783693	0.9999845643	0.7265144740783693	14.33314326927837	2457148.98909
0.7274956791769913	1.0000752199999998	0.7274956791769913	14.334124474376992	2457162.5967
0.7283768839798217	1.0002041853721604	0.7283768839798217	14.335005679179822	2457176.20421
0.7469444741115989	0.9999138651999999	0.7469444741115989	14.3535732693116	2457149.00952
0.7479256792102209	1.0001280188000004	0.7479256792102209	14.354554474410222	2457162.61713
0.7488068840130513	1.0000448945438523	0.7488068840130513	14.355435679213052	2457176.22464
0.7496580885874504	0.9997863588336995	0.7496580885874504	14.356286883787451	2457189.83212
0.7505392933902808	1.0001393704	0.7505392933902808	14.357168088590281	2457203.43963
0.7673744741448285	1.0000224497999999	0.7673744741448285	14.37400326934483	2457149.02995
0.7683556792434505	1.0000199395	0.7683556792434505	14.374984474443451	2457162.63756
0.7692468836567645	1.0000151251540066	0.7692468836567645	14.375875678856765	2457176.24508
0.77008808862068	1.0002135802879573	0.77008808862068	14.37671688382068	2457189.85255
0.7709692934235104	1.000041474167677	0.7709692934235104	14.377598088623511	2457203.46006
0.7887956788871637	1.0000451766	0.7887956788871637	14.395424474087164	2457162.658
0.7896768836899941	0.9998694840152251	0.7896768836899941	14.396305678889995	2457176.26551
0.7905180886539096	1.0003425297271287	0.7905180886539096	14.39714688385391	2457189.87298
0.8082444742874326	0.9998703752	0.8082444742874326	14.414873269487433	2457149.07082
0.8092256789203933	0.9999677877000002	0.8092256789203933	14.415854474120394	2457162.67843
0.8101068837232237	1.0000495090000006	0.8101068837232237	14.416735678923224	2457176.28594
0.8109580887632841	1.0003540217150046	0.8109580887632841	14.417586883963285	2457189.89342
0.8118292934899696	1.000476316077024	0.8118292934899696	14.41845808868997	2457203.50092
0.8286744743206622	1.0000867286	0.8286744743206622	14.435303269520663	2457149.09125
0.8296556789536229	1.0000968465000004	0.8296556789536229	14.436284474153624	2457162.69886
0.8305368837564533	1.0003062594999999	0.8305368837564533	14.437165678956454	2457176.30637
0.8313880887965137	1.0000983324	0.8313880887965137	14.438016883996514	2457189.91385
0.8322692935993441	1.0007826161582727	0.8322692935993441	14.438898088799345	2457203.52136
0.8491044743538918	1.0000000038999999	0.8491044743538918	14.455733269553892	2457149.11168
0.8500856789868525	1.0000358612000002	0.8500856789868525	14.456714474186853	2457162.71929
0.8509668837896829	1.0001022407	0.8509668837896829	14.457595678989684	2457176.3268
0.8518180888297433	0.9999671814000002	0.8518180888297433	14.458446884029744	2457189.93428
0.8695344743871214	0.9998940589000003	0.8695344743871214	14.476163269587122	2457149.13211
0.8705156790200821	0.9999452910040278	0.8705156790200821	14.477144474220083	2457162.73972
0.8713968838229125	1.0001466879999996	0.8713968838229125	14.478025679022913	2457176.34723
0.8722480888629729	1.000091817	0.8722480888629729	14.478876884062974	2457189.95471
0.889964474420351	0.9999724221999999	0.889964474420351	14.496593269620352	2457149.15254
0.8909456790533117	0.9999944411473041	0.8909456790533117	14.497574474253312	2457162.76015
0.891836883932287	1.0002996143999998	0.891836883932287	14.498465679132288	2457176.36767
0.8926780888962025	1.0001344017	0.8926780888962025	14.499306884096203	2457189.97514
0.8935592936990329	1.0001571897756527	0.8935592936990329	14.500188088899034	2457203.58265
0.9104044740640642	0.9998783425000002	0.9104044740640642	14.517033269264065	2457149.17298
0.9113856791626862	1.0001816332830868	0.9113856791626862	14.518014474362687	2457162.78059
0.9122668839655166	1.0000214290999998	0.9122668839655166	14.518895679165517	2457176.3881
0.9131180885399157	1.0000639889999996	0.9131180885399157	14.519746883739916	2457189.99558
0.9139892932666012	1.0001144000999997	0.9139892932666012	14.520618088466602	2457203.60308
0.9308344740972938	0.9999921188000003	0.9308344740972938	14.537463269297294	2457149.19341
0.9318156791959158	0.999993923901934	0.9318156791959158	14.538444474395916	2457162.80102
0.9326968839987462	1.0000576736000002	0.9326968839987462	14.539325679198747	2457176.40853
0.9335480885731453	0.9998397267999999	0.9335480885731453	14.540176883773146	2457190.01601
0.9344292933759757	0.9999869233000003	0.9344292933759757	14.541058088575976	2457203.62352
0.9512644741305234	1.0000586197000003	0.9512644741305234	14.557893269330524	2457149.21384
0.9531268840319758	0.9999905470999999	0.9531268840319758	14.559755679231976	2457176.42896
0.9548592934092053	1.0000677125000004	0.9548592934092053	14.561488088609206	2457203.64395
0.971694474163753	1.000005512	0.971694474163753	14.578323269363754	2457149.23427
0.9735568840652054	1.0000066198000002	0.9735568840652054	14.580185679265206	2457176.44939
0.9752892934424349	0.9998959865999999	0.9752892934424349	14.581918088642436	2457203.66438
0.9921244741969826	0.9999908519000003	0.9921244741969826	14.598753269396983	2457149.2547
0.9931056792956046	1.0000168789	0.9931056792956046	14.599734474495605	2457162.86231
0.9939868840984349	0.9999958328000003	0.9939868840984349	14.600615679298436	2457176.46982
0.9948380886728341	0.9998286202000002	0.9948380886728341	14.601466883872835	2457190.0773
0.9957192934756645	1.0001028311	0.9957192934756645	14.602348088675665	2457203.68481
1.012564474306357	0.9998548457000003	1.012564474306357	14.619193269506358	2457149.27514
1.0135456789393178	1.0001011248	1.0135456789393178	14.620174474139318	2457162.88275
1.0144268837421482	0.9998936652000001	1.0144268837421482	14.621055678942149	2457176.49026
1.0152680887060637	1.000172562	1.0152680887060637	14.621896883906064	2457190.09773
1.016149293508894	1.0001195451	1.016149293508894	14.622778088708895	2457203.70524
1.0329944743395867	0.9998668537	1.0329944743395867	14.639623269539587	2457149.29557
1.0339756789725474	0.9999659613	1.0339756789725474	14.640604474172548	2457162.90318
1.0348568837753778	0.9999096407999999	1.0348568837753778	14.641485678975378	2457176.51069
1.0356980887392933	1.0000896498	1.0356980887392933	14.642326883939294	2457190.11816
1.0365792935421236	1.0000566297	1.0365792935421236	14.643208088742124	2457203.72567
1.0534244743728163	0.9999915108999997	1.0534244743728163	14.660053269572817	2457149.316
1.054405679005777	1.0000713879999998	1.054405679005777	14.661034474205778	2457162.92361
1.0552868838086074	0.9999549513999999	1.0552868838086074	14.661915679008608	2457176.53112
1.0561380888486678	0.9999149717	1.0561380888486678	14.662766884048668	2457190.1386
1.0570092935753532	1.000030996800886	1.0570092935753532	14.663638088775354	2457203.7461
1.0738544744060459	1.0003017176999998	1.0738544744060459	14.680483269606047	2457149.33643
1.0748356790390066	1.0001048026999997	1.0748356790390066	14.681464474239007	2457162.94404
1.075716883841837	0.9999221737999999	1.075716883841837	14.682345679041838	2457176.55155
1.0765680888818974	1.0001638655999998	1.0765680888818974	14.683196884081898	2457190.15903
1.0952656790722362	1.0000734091	1.0952656790722362	14.701894474272237	2457162.96447
1.0961468838750665	0.999931653	1.0961468838750665	14.702775679075067	2457176.57198
1.0969980884494657	1.0002415797000004	1.0969980884494657	14.703626883649466	2457190.17946
1.1147244740829887	0.9998889687000001	1.1147244740829887	14.72135326928299	2457149.3773
1.1156956791054657	1.0000398849	1.1156956791054657	14.722324474305466	2457162.9849
1.1165768839082961	0.9998716389000002	1.1165768839082961	14.723205679108297	2457176.59241
1.1174280884826953	0.9999498607000001	1.1174280884826953	14.724056883682696	2457190.19989
1.1183092932855256	1.000018221040773	1.1183092932855256	14.724938088485526	2457203.8074
1.1351544741162183	0.9999888860000001	1.1351544741162183	14.741783269316219	2457149.39773
1.1361356792148403	0.9998425993	1.1361356792148403	14.742764474414841	2457163.00534
1.1370168840176706	0.9998471143000001	1.1370168840176706	14.743645679217671	2457176.61285
1.1378580885159248	1.0002571789000005	1.1378580885159248	14.744486883715926	2457190.22032
1.1387392933187552	0.9999478459	1.1387392933187552	14.745368088518756	2457203.82783
1.1555844741494479	1.0001187955000002	1.1555844741494479	14.762213269349449	2457149.41816
1.1565656792480699	0.999938175	1.1565656792480699	14.76319447444807	2457163.02577
1.1574468840509002	1.0002185724000001	1.1574468840509002	14.764075679250901	2457176.63328
1.1582980886252994	0.9999392814000001	1.1582980886252994	14.7649268838253	2457190.24076
1.1591692933519848	0.9999910165999997	1.1591692933519848	14.765798088551986	2457203.84826
1.1760144741826775	0.9999223503999999	1.1760144741826775	14.782643269382678	2457149.43859
1.1769956792812994	0.9998873979999998	1.1769956792812994	14.7836244744813	2457163.0462
1.1778768840841298	1.0000193247999998	1.1778768840841298	14.78450567928413	2457176.65371
1.178728088658529	0.9998605138000003	1.178728088658529	14.78535688385853	2457190.26119
1.1796092934613593	1.000021336	1.1796092934613593	14.78623808866136	2457203.8687
1.196444474215907	0.9998681951999999	1.196444474215907	14.803073269415908	2457149.45902
1.1983068836516981	0.9998685997192842	1.1983068836516981	14.804935678851699	2457176.67414
1.1991580886917586	0.9999107771000002	1.1991580886917586	14.80578688389176	2457190.28162
1.200039293494589	1.0001395938000006	1.200039293494589	14.80666808869459	2457203.88913
1.2168844743252816	0.9999918689	1.2168844743252816	14.823513269525282	2457149.47946
1.2187368836849277	0.9998187183329748	1.2187368836849277	14.825365678884928	2457176.69457
1.2204692935278185	0.9999898539000003	1.2204692935278185	14.82709808872782	2457203.90956
1.2373144743585112	0.9999456534000002	1.2373144743585112	14.843943269558512	2457149.49989
1.2382956789914719	0.9999955346000005	1.2382956789914719	14.844924474191473	2457163.1075
1.2391668837181573	0.9999344628115354	1.2391668837181573	14.845795678918158	2457176.715
1.2400180887582177	0.9999124365000003	1.2400180887582177	14.846646883958218	2457190.32248
1.2408992935610481	1.0000858165	1.2408992935610481	14.847528088761049	2457203.92999
1.2577444743917408	0.9998323820000001	1.2577444743917408	14.864373269591741	2457149.52032
1.2587256790247014	0.9999552557000002	1.2587256790247014	14.865354474224702	2457163.12793
1.2596068838275318	1.000043060095737	1.2596068838275318	14.866235679027533	2457176.73544
1.2604480887914473	1.0000816296	1.2604480887914473	14.867076883991448	2457190.34291
1.2613292935942777	0.9998278062000003	1.2613292935942777	14.867958088794278	2457203.95042
1.2781744744249703	1.0001232988000006	1.2781744744249703	14.884803269624971	2457149.54075
1.279155679057931	0.9999839724999999	1.279155679057931	14.885784474257932	2457163.14836
1.2800368838607614	1.0000140102999997	1.2800368838607614	14.886665679060762	2457176.75587
1.280878088824677	1.0004722239999997	1.280878088824677	14.887506884024678	2457190.36334
1.2817592936275073	0.9999826110000001	1.2817592936275073	14.888388088827508	2457203.97085
1.2986044744582	0.9999015873000001	1.2986044744582	14.9052332696582	2457149.56118
1.2995856790911606	0.9999465932000002	1.2995856790911606	14.906214474291161	2457163.16879
1.300466883893991	0.9998805882999999	1.300466883893991	14.907095679093992	2457176.7763
1.3013180884683901	1.0003033695999997	1.3013180884683901	14.90794688366839	2457190.38378
1.3021992932712205	1.0000608086000002	1.3021992932712205	14.908828088471221	2457203.99129
1.3190444741019132	1.0000369916672258	1.3190444741019132	14.925673269301914	2457149.58162
1.3200156791243902	0.9997647633	1.3200156791243902	14.926644474324391	2457163.18922
1.3208968839272206	0.9999170364999999	1.3208968839272206	14.927525679127221	2457176.79673
1.3217480885016197	0.9999141811999999	1.3217480885016197	14.92837688370162	2457190.40421
1.3226292933044501	0.9999444781000002	1.3226292933044501	14.92925808850445	2457204.01172
1.3394744741351428	1.0001747240266265	1.3394744741351428	14.946103269335143	2457149.60205
1.3404456791576198	1.000141412	1.3404456791576198	14.94707447435762	2457163.20965
1.3421780885348493	1.0000772869000003	1.3421780885348493	14.94880688373485	2457190.42464
1.3599044741683723	0.9999980431997701	1.3599044741683723	14.966533269368373	2457149.62248
1.3608756791908494	1.0000402172	1.3608756791908494	14.96750447439085	2457163.23008
1.3617568839936798	1.000128154	1.3617568839936798	14.96838567919368	2457176.83759
1.362608088568079	0.9999724838000001	1.362608088568079	14.96923688376808	2457190.44507
1.3634892933709093	0.9999439851000003	1.3634892933709093	14.97011808857091	2457204.05258
1.380334474201602	0.9999932372466818	1.380334474201602	14.986963269401603	2457149.64291
1.3813156788345626	0.9998716223000002	1.3813156788345626	14.987944474034563	2457163.25052
1.382196883637393	1.0001908033000002	1.382196883637393	14.988825678837394	2457176.85803
1.3830380886013085	1.0000098826000001	1.3830380886013085	14.98966688380131	2457190.4655
1.3839192934041389	1.0000598584999998	1.3839192934041389	14.99054808860414	2457204.07301
1.4007644742348315	1.0001317024999996	1.4007644742348315	15.007393269434832	2457149.66334
1.4017456788677922	1.0001618405000001	1.4017456788677922	15.008374474067793	2457163.27095
1.4026268836706226	1.0001171980000003	1.4026268836706226	15.009255678870623	2457176.87846
1.403468088634538	0.9999247175000003	1.403468088634538	15.010096883834539	2457190.48593
1.4043492934373685	0.9998069347	1.4043492934373685	15.01097808863737	2457204.09344
1.4211944742680611	1.0002281405999995	1.4211944742680611	15.027823269468062	2457149.68377
1.4221756789010218	0.9997435329000002	1.4221756789010218	15.028804474101022	2457163.29138
1.4230568837038522	1.0000900614000003	1.4230568837038522	15.029685678903853	2457176.89889
1.4239080887439126	1.0000206475	1.4239080887439126	15.030536883943913	2457190.50637
1.424789293546743	1.0001211812000004	1.424789293546743	15.031418088746744	2457204.11388
1.4416344743774356	1.0001082258000005	1.4416344743774356	15.048263269577436	2457149.70421
1.4426056789342514	0.9999401318000003	1.4426056789342514	15.049234474134252	2457163.31181
1.4434868837370818	0.9997969999	1.4434868837370818	15.050115678937082	2457176.91932
1.4443380887771422	0.9999683866803295	1.4443380887771422	15.050966883977143	2457190.5268
1.4452192935799726	0.9999789299000001	1.4452192935799726	15.051848088779973	2457204.13431
1.4620644744106652	1.0000772253000005	1.4620644744106652	15.068693269610666	2457149.72464
1.463035678967481	1.0002811974	1.463035678967481	15.069664474167482	2457163.33224
1.4639168837703114	1.0001286859000005	1.4639168837703114	15.070545678970312	2457176.93975
1.4656492936132022	1.0001689122	1.4656492936132022	15.072278088813203	2457204.15474
1.4824944744438948	0.9999118711000001	1.4824944744438948	15.089123269643895	2457149.74507
1.4834756790768555	0.9998722561000002	1.4834756790768555	15.090104474276856	2457163.35268
1.484346883803541	1.0000536211999997	1.484346883803541	15.090975679003542	2457176.96018
1.4860792936464318	0.9999764297000002	1.4860792936464318	15.092708088846432	2457204.17517
1.5029244744771244	1.0000419198999997	1.5029244744771244	15.109553269677125	2457149.7655
1.503905679110085	0.9998858533999999	1.503905679110085	15.110534474310086	2457163.37311
1.5047868839129155	1.0001186733999998	1.5047868839129155	15.111415679112916	2457176.98062
1.505628088876831	1.0002409329094188	1.505628088876831	15.112256884076832	2457190.58809
1.5065092936796614	0.9999477105000003	1.5065092936796614	15.113138088879662	2457204.1956
1.5233644741208376	0.9999906865999999	1.5233644741208376	15.129993269320838	2457149.78594
1.5243356791433147	0.9999690063000002	1.5243356791433147	15.130964474343315	2457163.39354
