T_folded	Flux	T_half	T_double	T_raw
0.1769869079501457	1.0000980318	0.1769869079501457	0.1769869079501457	2457583.713851
0.17722561062118936	0.999881891	0.17722561062118936	0.17722561062118936	2457587.779804
0.17806642136863426	0.9999250112	0.17806642136863426	0.17806642136863426	2457604.043502
0.1782611237046402	0.9999955966	0.1782611237046402	0.1782611237046402	2457608.109411
0.17845182647584945	1.0001546591	0.17845182647584945	0.17845182647584945	2457612.175316
0.17863952945704586	1.0000396136	0.17863952945704586	0.17863952945704586	2457616.241218
0.17882623173213585	1.0001938864	0.17882623173213585	0.17882623173213585	2457620.307119
0.17901493448811612	1.0000328617	0.17901493448811612	0.17901493448811612	2457624.373022
0.17920563725932537	0.9999683179	0.17920563725932537	0.17920563725932537	2457628.438927
0.1794003400609926	0.9999101649	0.1794003400609926	0.1794003400609926	2457632.504836
0.17960104290834678	0.9999608502	0.17960104290834678	0.17960104290834678	2457636.570751
0.17980974535095562	1.0000831777	0.17980974535095562	0.17980974535095562	2457640.636674
0.1800264483201417	1.0001533658	0.1800264483201417	0.1800264483201417	2457644.702605
0.18025315089981142	1.0000057977	0.18025315089981142	0.18025315089981142	2457648.768546
0.1811220480825655	1.0000175869	0.1811220480825655	0.1811220480825655	2457584.531129
0.1813577509635963	0.9999390311	0.1813577509635963	0.1813577509635963	2457588.597079
0.1821915618905704	1.0001034215	0.1821915618905704	0.1821915618905704	2457604.86077
0.18238526445179248	1.0001070346	0.18238526445179248	0.18238526445179248	2457608.926678
0.1825749669825566	0.99981499	0.1825749669825566	0.1825749669825566	2457612.992582
0.18276366973853686	0.99994938	0.18276366973853686	0.18276366973853686	2457617.058485
0.18295037247928814	0.9998310154	0.18295037247928814	0.18295037247928814	2457621.124386
0.1831390752352684	0.9998776151	0.1831390752352684	0.1831390752352684	2457625.190289
0.18352648035771257	0.9999720617	0.18352648035771257	0.18352648035771257	2457633.322105
0.18372918322029574	0.9997890942	0.18372918322029574	0.18372918322029574	2457637.388022
0.18393788612856588	0.9998584701	0.18393788612856588	0.18393788612856588	2457641.453945
0.1841575884221035	0.9998617402	0.1841575884221035	0.1841575884221035	2457645.519879
0.1852561889058627	0.9998582054	0.1852561889058627	0.1852561889058627	2457585.348406
0.18548989130600324	1.0001111034	0.18548989130600324	0.18548989130600324	2457589.414354
0.18631770218729038	0.9997494384	0.18631770218729038	0.18631770218729038	2457605.678039
0.18651040497372862	0.9999356637	0.18651040497372862	0.18651040497372862	2457609.743946
0.18669910772970888	1.0000194088	0.18669910772970888	0.18669910772970888	2457613.809849
0.186886810245244	1.0000223678	0.186886810245244	0.186886810245244	2457617.875751
0.18707451322644042	1.0000557732	0.18707451322644042	0.18707451322644042	2457621.941653
0.1872632155167594	0.9999562181	0.1872632155167594	0.1872632155167594	2457626.007556
0.18745591830319763	1.0000144887	0.18745591830319763	0.18745591830319763	2457630.073463
0.18785632375746086	1.0000678061	0.18785632375746086	0.18785632375746086	2457638.205292
0.18806802645574383	0.9997588921	0.18806802645574383	0.18806802645574383	2457642.271218
0.1882887289897266	0.999930944	0.1882887289897266	0.1882887289897266	2457646.337153
0.18852043184029943	1.0000003286	0.18852043184029943	0.18852043184029943	2457650.403099
0.1904428427092265	1.0002036714	0.1904428427092265	0.1904428427092265	2457606.495307
0.1906345457208809	0.9997231112	0.1906345457208809	0.1906345457208809	2457610.561213
0.19082324801119988	0.9999140558	0.19082324801119988	0.19082324801119988	2457614.627116
0.19119865350793142	1.0000144696	0.19119865350793142	0.19119865350793142	2457622.75892
0.19138835603869553	1.0002768615	0.19138835603869553	0.19138835603869553	2457626.824824
0.19158105882513377	1.0000887559	0.19158105882513377	0.19158105882513377	2457630.890731
0.19177976165725896	0.9999508164	0.19177976165725896	0.19177976165725896	2457634.956644
0.19198446453507112	1.0000113923	0.19198446453507112	0.19198446453507112	2457639.022563
0.19219716700813794	0.9997826169	0.19219716700813794	0.19219716700813794	2457643.08849
0.19242086979779482	0.9997315222	0.19242086979779482	0.19242086979779482	2457647.154428
0.19265457219793536	0.9998030441	0.19265457219793536	0.19265457219793536	2457651.220376
0.19328376740052322	0.999973927	0.19328376740052322	0.19328376740052322	2457582.917005
0.19352346984635072	0.9998729099	0.19352346984635072	0.19352346984635072	2457586.982959
0.19456798323116264	1.0001197726	0.19456798323116264	0.19456798323116264	2457607.312575
0.1947586860023719	0.9999016915	0.1947586860023719	0.1947586860023719	2457611.37848
0.19494738875835216	1.0000000432	0.19494738875835216	0.19494738875835216	2457615.444383
0.19513509127388728	0.9997836233	0.19513509127388728	0.19513509127388728	2457619.510285
0.1953227942550837	0.9998230726	0.1953227942550837	0.1953227942550837	2457623.576187
0.1955124967858478	0.9999399754	0.1955124967858478	0.1955124967858478	2457627.642091
0.19570719958751503	1.0001078138	0.19570719958751503	0.19570719958751503	2457631.708
0.19590590195397894	1.0001858322	0.19590590195397894	0.19590590195397894	2457635.773913
0.1961126048470201	0.9999921335	0.1961126048470201	0.1961126048470201	2457639.839834
0.1963273073353159	0.999982059	0.1963273073353159	0.1963273073353159	2457643.905763
0.19655301014020177	1.0003541953	0.19655301014020177	0.19655301014020177	2457647.971703
0.1974189079986043	1.0000001748	0.1974189079986043	0.1974189079986043	2457583.734283
0.1976566104292028	0.99966555	0.1976566104292028	0.1976566104292028	2457587.800235
0.19849842141709284	0.9999982788	0.19849842141709284	0.19849842141709284	2457604.063934
0.19869212397831493	0.9999433808	0.19869212397831493	0.19869212397831493	2457608.129842
0.19888282674952418	0.9999624746	0.19888282674952418	0.19888282674952418	2457612.195747
0.19907152903984315	0.9999999959	0.19907152903984315	0.19907152903984315	2457616.26165
0.19925823178059443	1.0001397026	0.19925823178059443	0.19925823178059443	2457620.327551
0.1994469345365747	0.9999270517	0.1994469345365747	0.1994469345365747	2457624.393454
0.19963763730778394	0.999858125	0.19963763730778394	0.19963763730778394	2457628.459359
0.19983234010945117	0.9999609437	0.19983234010945117	0.19983234010945117	2457632.525268
0.20024074562463035	0.9999996972	0.20024074562463035	0.20024074562463035	2457640.657105
0.20045844790293899	1.0002066182	0.20045844790293899	0.20045844790293899	2457644.723037
0.20068515094827	1.0002553893	0.20068515094827	0.20068515094827	2457648.788978
0.20155404813102407	1.0000118917	0.20155404813102407	0.20155404813102407	2457584.551561
0.20178975101205487	1.000015334	0.20178975101205487	0.20178975101205487	2457588.617511
0.20262356193902897	0.9999088312	0.20262356193902897	0.20262356193902897	2457604.881202
0.20281726450025106	0.9998924987	0.20281726450025106	0.20281726450025106	2457608.94711
0.20300696703101517	0.9998732054	0.20300696703101517	0.20300696703101517	2457613.013014
0.2031946700122116	0.999953678	0.2031946700122116	0.2031946700122116	2457617.078916
0.20357107528372698	1.000034452	0.20357107528372698	0.20357107528372698	2457625.210721
0.20376277782972008	0.9999606873	0.20376277782972008	0.20376277782972008	2457629.276627
0.20395848040617115	0.999958548	0.20395848040617115	0.20395848040617115	2457633.342537
0.20416018302830918	0.9998532971	0.20416018302830918	0.20416018302830918	2457637.408453
0.20436988571136316	0.9999868476	0.20436988571136316	0.20436988571136316	2457641.474377
0.20458858869577823	1.0000288517	0.20458858869577823	0.20458858869577823	2457645.54031
0.20481929130590593	1.0000500503	0.20481929130590593	0.20481929130590593	2457649.606255
0.20568818895432128	0.9999307357	0.20568818895432128	0.20568818895432128	2457585.368838
0.20592189135446182	0.99982212	0.20592189135446182	0.20592189135446182	2457589.434786
0.20694140478174206	1.0001081198	0.20694140478174206	0.20694140478174206	2457609.764377
0.20713110777816746	0.9999555729	0.20713110777816746	0.20713110777816746	2457613.830281
0.20731881029370258	0.9998146383	0.20731881029370258	0.20731881029370258	2457617.896183
0.2075065128092377	1.0000147368	0.2075065128092377	0.2075065128092377	2457621.962085
0.20769521556521797	0.999861811	0.20769521556521797	0.20769521556521797	2457626.027988
0.2078879183516562	1.0000631778	0.2078879183516562	0.2078879183516562	2457630.093895
0.20808462116855242	0.9998893231	0.20808462116855242	0.20808462116855242	2457634.159806
0.20828832380591944	1.0001888255	0.20828832380591944	0.20828832380591944	2457638.225724
0.2085000265042024	1.0000851619	0.2085000265042024	0.2085000265042024	2457642.29165
0.20872072903818517	1.0001671346	0.20872072903818517	0.20872072903818517	2457646.357585
0.208952431888758	0.9997966817	0.208952431888758	0.208952431888758	2457650.423531
0.2098223293119572	1.0000398445	0.2098223293119572	0.2098223293119572	2457586.186115
0.21087384298290124	0.9999433266	0.21087384298290124	0.21087384298290124	2457606.515738
0.2110665453036782	1.0000016508	0.2110665453036782	0.2110665453036782	2457610.581645
0.21125524805965845	1.000132394	0.21125524805965845	0.21125524805965845	2457614.647548
0.21144295104085487	1.0000327482	0.21144295104085487	0.21144295104085487	2457618.71345
0.21163065355639	1.0001233248	0.21163065355639	0.21163065355639	2457622.779352
0.21181935631237025	0.999929601	0.21181935631237025	0.21181935631237025	2457626.845255
0.21201305887359234	1.0000963765	0.21201305887359234	0.21201305887359234	2457630.911163
0.2122107614652724	0.9999035384	0.2122107614652724	0.2122107614652724	2457634.977075
0.2126291670565965	1.0000424315	0.2126291670565965	0.2126291670565965	2457643.108922
0.21285186960580826	1.0000706727	0.21285186960580826	0.21285186960580826	2457647.174859
0.21308657224639393	0.9999582057	0.21308657224639393	0.21308657224639393	2457651.240808
0.2137157674489818	1.0000957113	0.2137157674489818	0.2137157674489818	2457582.937437
0.2139554698948093	0.9999990127	0.2139554698948093	0.2139554698948093	2457587.003391
0.21499898350483737	0.9999574609	0.21499898350483737	0.21499898350483737	2457607.333006
0.21519068605083047	1.0001979955	0.21519068605083047	0.21519068605083047	2457611.398912
0.21537938880681073	0.9999640419	0.21537938880681073	0.21537938880681073	2457615.464815
0.215566091547562	0.9998045277	0.215566091547562	0.215566091547562	2457619.530716
0.2159444968343064	0.9999607381	0.2159444968343064	0.2159444968343064	2457627.662523
0.21613819939552847	0.9998953471	0.21613819939552847	0.21613819939552847	2457631.728431
0.21633790200243752	1.0000724945	0.21633790200243752	0.21633790200243752	2457635.794345
0.21654460489547867	0.9999036363	0.21654460489547867	0.21654460489547867	2457639.860266
0.21675930738377447	1.0000841237	0.21675930738377447	0.21675930738377447	2457643.926195
0.21698501018866034	1.0001017991	0.21698501018866034	0.21698501018866034	2457647.992135
0.21785090758140158	0.9999763278	0.21785090758140158	0.21785090758140158	2457583.754715
0.21808861047766137	1.0002677315	0.21808861047766137	0.21808861047766137	2457587.820667
0.21892942122510628	0.9998787564	0.21892942122510628	0.21892942122510628	2457604.084365
0.2191241240267735	1.0000281788	0.2191241240267735	0.2191241240267735	2457608.150274
0.21931482679798275	0.9999053791	0.21931482679798275	0.21931482679798275	2457612.216179
0.21950252931351788	0.9999719136	0.21950252931351788	0.21950252931351788	2457616.282081
0.219690231829053	1.0000210542	0.219690231829053	0.219690231829053	2457620.347983
0.21987793481024942	1.000154442	0.21987793481024942	0.21987793481024942	2457624.413885
0.22006963735624252	0.9999548982	0.22006963735624252	0.22006963735624252	2457628.479791
0.22026434015790974	0.9999096639	0.22026434015790974	0.22026434015790974	2457632.5457
0.22046504253960264	1.0000431192	0.22046504253960264	0.22046504253960264	2457636.611615
0.22067274520742763	1.0000861069	0.22067274520742763	0.22067274520742763	2457640.677537
0.2208894481766137	0.9997204151	0.2208894481766137	0.2208894481766137	2457644.743468
0.22111715099672857	0.99997722	0.22111715099672857	0.22111715099672857	2457648.80941
0.22198604817948264	1.0000360254	0.22198604817948264	0.22198604817948264	2457584.571993
0.22222175106051345	0.9999897849	0.22222175106051345	0.22222175106051345	2457588.637943
0.22305556152182626	1.0000002665	0.22305556152182626	0.22305556152182626	2457604.901634
0.22324926454870964	0.9999008463	0.22324926454870964	0.22324926454870964	2457608.967542
0.22343896707947375	1.0000017016	0.22343896707947375	0.22343896707947375	2457613.033446
0.22362666959500888	1.0001594755	0.22362666959500888	0.22362666959500888	2457617.099348
0.2238143725762053	1.0003420472	0.2238143725762053	0.2238143725762053	2457621.16525
0.22400307533218555	0.9999446573	0.22400307533218555	0.22400307533218555	2457625.231153
0.2241937781033948	0.9997476065	0.2241937781033948	0.2241937781033948	2457629.297058
0.22439048045462973	1.0000833697	0.22439048045462973	0.22439048045462973	2457633.362969
0.22459218307676776	0.9999918321	0.22459218307676776	0.22459218307676776	2457637.428885
0.2250205887442368	0.9998732719	0.2250205887442368	0.2250205887442368	2457645.560742
0.22525029111391937	1.0002398916	0.22525029111391937	0.22525029111391937	2457649.626686
0.22612018900277986	1.0000423382	0.22612018900277986	0.22612018900277986	2457585.38927
0.2263538914029204	0.9999401509	0.2263538914029204	0.2263538914029204	2457589.455218
0.22718070250942368	0.9998935731	0.22718070250942368	0.22718070250942368	2457605.718902
0.22737340483020063	0.9999063862	0.22737340483020063	0.22737340483020063	2457609.784809
0.22756310782662603	1.0000770688	0.22756310782662603	0.22756310782662603	2457613.850713
0.22775081034216116	0.9999978277	0.22775081034216116	0.22775081034216116	2457617.916615
0.22793751308291244	1.0002953306	0.22793751308291244	0.22793751308291244	2457621.982516
0.22831891862533094	1.0002424325	0.22831891862533094	0.22831891862533094	2457630.114326
0.228516621217011	0.9999808859	0.228516621217011	0.228516621217011	2457634.180238
0.22872032385437802	0.9998667399	0.22872032385437802	0.22872032385437802	2457638.246156
0.22893102631221585	1.0000386478	0.22893102631221585	0.22893102631221585	2457642.312081
0.22915272908664375	0.9999147242	0.22915272908664375	0.22915272908664375	2457646.378017
0.22938443193721658	0.9997163534	0.22938443193721658	0.22938443193721658	2457650.443963
0.2302543293604158	1.0000090473	0.2302543293604158	0.2302543293604158	2457586.206547
0.23130584303135981	1.0001098014	0.23130584303135981	0.23130584303135981	2457606.53617
0.23149754557735291	1.0000690776	0.23149754557735291	0.23149754557735291	2457610.602076
0.23168624833333318	0.9997978327	0.23168624833333318	0.23168624833333318	2457614.667979
0.2318739508488683	1.000171238	0.2318739508488683	0.2318739508488683	2457618.733881
0.23206165336440343	1.0001495067	0.23206165336440343	0.23206165336440343	2457622.799783
0.23225135636082883	0.9999757138	0.23225135636082883	0.23225135636082883	2457626.865687
0.23244505892205092	0.9998000077	0.23244505892205092	0.23244505892205092	2457630.931595
0.23264276151373098	1.000165387	0.23264276151373098	0.23264276151373098	2457634.997507
0.23284746439154314	1.0000893782	0.23284746439154314	0.23284746439154314	2457639.063426
0.2330611671050551	0.9999555747	0.2330611671050551	0.2330611671050551	2457643.129354
0.23328386965426684	1.0001796744	0.23328386965426684	0.23328386965426684	2457647.195291
0.2335185722948525	0.9999664626	0.2335185722948525	0.2335185722948525	2457651.26124
0.23438746994326787	1.0000832923	0.23438746994326787	0.23438746994326787	2457587.023823
0.23543098355329595	1.0000180466	0.23543098355329595	0.23543098355329595	2457607.353438
0.2356216858588439	0.9999918743	0.2356216858588439	0.2356216858588439	2457611.419343
0.23581038861482417	0.9998172522	0.23581038861482417	0.23581038861482417	2457615.485246
0.2359980915960206	0.9998596877	0.2359980915960206	0.2359980915960206	2457619.551148
0.2361857941115557	1.0002015196	0.2361857941115557	0.2361857941115557	2457623.61705
0.23637649688276496	1.0000603549	0.23637649688276496	0.23637649688276496	2457627.682955
0.23657019944398705	1.0000611822	0.23657019944398705	0.23657019944398705	2457631.748863
0.2367699020508961	1.0002077572	0.2367699020508961	0.2367699020508961	2457635.814777
0.23697660494393724	1.0002636274	0.23697660494393724	0.23697660494393724	2457639.880698
0.23741701023711892	1.0000849053	0.23741701023711892	0.23741701023711892	2457648.012567
0.23828290762986015	0.9999040182	0.23828290762986015	0.23828290762986015	2457583.775147
0.23852061052611995	1.0000531192	0.23852061052611995	0.23852061052611995	2457587.841099
0.23936142127356486	1.000215038	0.23936142127356486	0.23936142127356486	2457604.104797
0.23955612407523208	1.0000235462	0.23955612407523208	0.23955612407523208	2457608.170706
0.23974682638078004	1.0000012009	0.23974682638078004	0.23974682638078004	2457612.236611
0.23993452936197646	0.9999646728	0.23993452936197646	0.23993452936197646	2457616.302513
0.24012223187751158	0.9999224005	0.24012223187751158	0.24012223187751158	2457620.368415
0.240309934858708	1.0001998005	0.240309934858708	0.240309934858708	2457624.434317
0.24069634020636832	1.0001465265	0.24069634020636832	0.24069634020636832	2457632.566132
0.24089704258806122	0.9997617179	0.24089704258806122	0.24089704258806122	2457636.632047
0.2411047452558862	1.0000631349	0.2411047452558862	0.2411047452558862	2457640.697969
0.24154915057952586	1.0000211841	0.24154915057952586	0.24154915057952586	2457648.829842
0.24241804822794122	0.9999596507	0.24241804822794122	0.24241804822794122	2457584.592425
0.24265375110897203	0.9999448364	0.24265375110897203	0.24265375110897203	2457588.658375
0.24348756157028484	1.0000000705	0.24348756157028484	0.24348756157028484	2457604.922066
0.24368026435672308	0.9997890135	0.24368026435672308	0.24368026435672308	2457608.987973
0.24386996735314848	0.9998556752	0.24386996735314848	0.24386996735314848	2457613.053877
0.2440576698686836	0.9999326923	0.2440576698686836	0.2440576698686836	2457617.119779
0.24424537238421873	0.9999988714	0.24424537238421873	0.24424537238421873	2457621.185681
0.244434075140199	0.9999233282	0.244434075140199	0.244434075140199	2457625.251584
0.2446257776861921	0.999988037	0.2446257776861921	0.2446257776861921	2457629.31749
0.24502418312522634	1.0003779639	0.24502418312522634	0.24502418312522634	2457637.449317
0.24523388580828032	1.0001280496	0.24523388580828032	0.24523388580828032	2457641.515241
0.24545258879269538	1.0001577276	0.24545258879269538	0.24545258879269538	2457645.581174
0.24568229116237794	0.9999649779	0.24568229116237794	0.24568229116237794	2457649.647118
0.24655218905123844	0.999965879	0.24655218905123844	0.24655218905123844	2457585.409702
0.24678489167659512	0.9999371513	0.24678489167659512	0.24678489167659512	2457589.475649
0.24761270209222097	0.9999829703	0.24761270209222097	0.24761270209222097	2457605.739334
0.2478054048786592	0.9999211279	0.2478054048786592	0.2478054048786592	2457609.805241
0.24799410763463947	1.0000947932	0.24799410763463947	0.24799410763463947	2457613.871144
0.248369513131371	1.0001953791	0.248369513131371	0.248369513131371	2457622.002948
0.24855821588735127	1.0001667454	0.24855821588735127	0.24855821588735127	2457626.068851
0.24875091820812822	1.0001259351	0.24875091820812822	0.24875091820812822	2457630.134758
0.24894762102502443	1.0001164368	0.24894762102502443	0.24894762102502443	2457634.200669
0.24915132366239146	1.0000902238	0.24915132366239146	0.24915132366239146	2457638.266587
0.24936302636067442	0.9999977738	0.24936302636067442	0.24936302636067442	2457642.332513
0.24981643198567516	0.9999536912	0.24981643198567516	0.24981643198567516	2457650.464395
0.25068632940887436	1.000309391	0.25068632940887436	0.25068632940887436	2457586.226979
0.2517378426141571	1.0000601729	0.2517378426141571	0.2517378426141571	2457606.556602
0.2519295456258115	1.000033022	0.2519295456258115	0.2519295456258115	2457610.622508
0.25211824838179175	0.9999609338	0.25211824838179175	0.25211824838179175	2457614.688411
0.2523059508973269	1.000096483	0.2523059508973269	0.2523059508973269	2457618.754313
0.252493653412862	1.0001129629	0.252493653412862	0.252493653412862	2457622.820215
0.2526833564092874	0.9998577117	0.2526833564092874	0.2526833564092874	2457626.886119
0.25307476156218955	0.999955587	0.25307476156218955	0.25307476156218955	2457635.017939
0.2532794644400017	0.999982193	0.2532794644400017	0.2532794644400017	2457639.083858
0.25349316715351367	0.9999551387	0.25349316715351367	0.25349316715351367	2457643.149786
0.2537158697027254	0.9999838909	0.2537158697027254	0.2537158697027254	2457647.215723
0.2539505723433111	1.0001297021	0.2539505723433111	0.2539505723433111	2457651.281672
0.2545787673054538	1.0001245107	0.2545787673054538	0.2545787673054538	2457582.9783
0.25481946999172644	1.0001657487	0.25481946999172644	0.25481946999172644	2457587.044255
0.25586298313609324	0.9999558788	0.25586298313609324	0.25586298313609324	2457607.37387
0.2560536859073025	1.0002598309	0.2560536859073025	0.2560536859073025	2457611.439775
0.2566177941600143	0.9998555807	0.2566177941600143	0.2566177941600143	2457623.637482
0.2568074966907784	1.0001338774	0.2568074966907784	0.2568074966907784	2457627.703386
0.2570021994924456	1.0002727626	0.2570021994924456	0.2570021994924456	2457631.769295
0.2574076047519507	0.9998972669	0.2574076047519507	0.2574076047519507	2457639.901129
0.2576233074806916	1.0000798494	0.2576233074806916	0.2576233074806916	2457643.967059
0.25784801004513236	0.9999517663	0.25784801004513236	0.25784801004513236	2457648.032998
0.25871490767831873	1.0001202619	0.25871490767831873	0.25871490767831873	2457583.795579
0.2589526105745785	1.0000323587	0.2589526105745785	0.2589526105745785	2457587.861531
0.25979342132202343	0.9999996337	0.25979342132202343	0.25979342132202343	2457604.125229
0.2599871238832455	0.9998338514	0.2599871238832455	0.2599871238832455	2457608.191137
0.26017782665445477	1.0000773664	0.26017782665445477	0.26017782665445477	2457612.257042
0.26036652941043503	1.0000808334	0.26036652941043503	0.26036652941043503	2457616.322945
0.2605532321511863	1.0001603389	0.2605532321511863	0.2605532321511863	2457620.388846
0.2607419344415053	1.000215823	0.2607419344415053	0.2607419344415053	2457624.454749
0.26093263721271454	1.0003090598	0.26093263721271454	0.26093263721271454	2457628.520654
0.26112734001438176	0.999899257	0.26112734001438176	0.26112734001438176	2457632.586563
0.26132804286173594	1.0001336923	0.26132804286173594	0.26132804286173594	2457636.652478
0.2615367453043448	1.0000344559	0.2615367453043448	0.2615367453043448	2457640.718401
0.26175344827353086	0.999885504	0.26175344827353086	0.26175344827353086	2457644.784332
0.2628500482763998	1.0002452923	0.2628500482763998	0.2628500482763998	2457584.612857
0.26308475091698547	0.9998627343	0.26308475091698547	0.26308475091698547	2457588.678806
0.26391856184395956	0.9999885516	0.26391856184395956	0.26391856184395956	2457604.942497
0.26411226440518165	0.9997406601	0.26411226440518165	0.26411226440518165	2457609.008405
0.26430196693594576	1.0000988973	0.26430196693594576	0.26430196693594576	2457613.074309
0.2644896699171422	0.9999999925	0.2644896699171422	0.2644896699171422	2457617.140211
0.2646773724326773	1.0001085073	0.2646773724326773	0.2646773724326773	2457621.206113
0.26486607518865757	0.9999230481	0.26486607518865757	0.26486607518865757	2457625.272016
0.26505777773465067	0.9999714041	0.26505777773465067	0.26505777773465067	2457629.337922
0.2654561831736849	1.0001234303	0.2654561831736849	0.2654561831736849	2457637.469749
0.2656658858567389	1.000175067	0.2656658858567389	0.2656658858567389	2457641.535673
0.26588458884115396	0.9999683065	0.26588458884115396	0.26588458884115396	2457645.601606
0.2661142912108365	1.0000388091	0.2661142912108365	0.2661142912108365	2457649.66755
0.2669841886340357	1.0000407524	0.2669841886340357	0.2669841886340357	2457585.430134
0.2672168917250537	0.9999111178	0.2672168917250537	0.2672168917250537	2457589.496081
0.2680437023658957	0.9999197105	0.2680437023658957	0.2680437023658957	2457605.759765
0.26823640515233393	0.9999316604	0.26823640515233393	0.26823640515233393	2457609.825672
0.26842610768309805	1.0000455094	0.26842610768309805	0.26842610768309805	2457613.891576
0.2688015131798296	1.0002047766	0.2688015131798296	0.2688015131798296	2457622.02338
0.26899021593580985	1.000135019	0.26899021593580985	0.26899021593580985	2457626.089283
0.2691829182565868	0.9999087055	0.2691829182565868	0.2691829182565868	2457630.15519
0.269379621073483	1.0000189208	0.269379621073483	0.269379621073483	2457634.221101
0.26958332371085003	1.0001452321	0.26958332371085003	0.26958332371085003	2457638.287019
0.269795026409133	1.0000400379	0.269795026409133	0.269795026409133	2457642.352945
0.27001572894311576	0.9999293183	0.27001572894311576	0.27001572894311576	2457646.41888
0.27024843203413373	0.9998055149	0.27024843203413373	0.27024843203413373	2457650.484827
0.27111832945733294	0.9999954844	0.27111832945733294	0.27111832945733294	2457586.247411
0.2721698426626157	0.9998288955	0.2721698426626157	0.2721698426626157	2457606.577034
0.27236154567427007	0.9999438283	0.27236154567427007	0.27236154567427007	2457610.64294
0.27255024796458904	0.9998724583	0.27255024796458904	0.27255024796458904	2457614.708843
0.2727369507053403	0.9999219744	0.2727369507053403	0.2727369507053403	2457618.774744
0.2729256534613206	0.9999939974	0.2729256534613206	0.2729256534613206	2457622.840647
0.273115356457746	1.0001756312	0.273115356457746	0.273115356457746	2457626.906551
0.27330805877852293	1.0000147955	0.27330805877852293	0.27330805877852293	2457630.972458
0.27350676161064813	1.000123816	0.27350676161064813	0.27350676161064813	2457635.038371
0.2737114644884603	0.9998941508	0.2737114644884603	0.2737114644884603	2457639.10429
0.27392516720197224	1.0001163927	0.27392516720197224	0.27392516720197224	2457643.170218
0.274147869751184	1.0002133658	0.274147869751184	0.274147869751184	2457647.236155
0.27438257239176966	1.0000511562	0.27438257239176966	0.27438257239176966	2457651.302104
0.2750107673539124	1.0002615079	0.2750107673539124	0.2750107673539124	2457582.998732
0.27629398340976796	0.9999320975	0.27629398340976796	0.27629398340976796	2457607.394301
0.27648568595576106	1.0000118676	0.27648568595576106	0.27648568595576106	2457611.460207
0.2766743887117413	1.0002060419	0.2766743887117413	0.2766743887117413	2457615.52611
0.2768610914524926	0.9999978898	0.2768610914524926	0.2768610914524926	2457619.592011
0.27704879396802773	0.9998108137	0.27704879396802773	0.27704879396802773	2457623.657913
0.277239496739237	1.0000534072	0.277239496739237	0.277239496739237	2457627.723818
0.27743319930045907	0.9999837821	0.27743319930045907	0.27743319930045907	2457631.789726
0.2776329023730294	0.9999544362	0.2776329023730294	0.2776329023730294	2457635.85564
0.27783960480040926	1.000231636	0.27783960480040926	0.27783960480040926	2457639.921561
0.2780553075291502	0.9998433861	0.2780553075291502	0.2780553075291502	2457643.987491
0.27828001009359093	1.0000186696	0.27828001009359093	0.27828001009359093	2457648.05343
0.2791469077267773	0.9998444594	0.2791469077267773	0.2791469077267773	2457583.816011
0.2793846106230371	1.0002197576	0.2793846106230371	0.2793846106230371	2457587.881963
0.28022442113003687	0.9999795596	0.28022442113003687	0.28022442113003687	2457604.14566
0.2804191239317041	1.0002419519	0.2804191239317041	0.2804191239317041	2457608.211569
0.28060982670291335	1.000077134	0.28060982670291335	0.28060982670291335	2457612.277474
0.28079752921844847	1.0001211152	0.28079752921844847	0.28079752921844847	2457616.343376
0.28117293471518	1.0000060975	0.28117293471518	0.28117293471518	2457624.47518
0.2813646372611731	0.9999379367	0.2813646372611731	0.2813646372611731	2457628.541086
0.28155934006284034	0.9999830025	0.28155934006284034	0.28155934006284034	2457632.606995
0.2817600429101945	1.0000010756	0.2817600429101945	0.2817600429101945	2457636.67291
0.28196874535280336	1.0000827303	0.28196874535280336	0.28196874535280336	2457640.738833
0.28218544785632815	1.0001324604	0.28218544785632815	0.28218544785632815	2457644.804764
0.28328204832485837	1.0000362214	0.28328204832485837	0.28328204832485837	2457584.633289
0.28351675096544404	0.9996928088	0.28351675096544404	0.28351675096544404	2457588.699238
0.28435056189241814	0.9998003853	0.28435056189241814	0.28435056189241814	2457604.962929
0.2845442644536402	0.9998756396	0.2845442644536402	0.2845442644536402	2457609.028837
0.28473396698440434	0.9999038668	0.28473396698440434	0.28473396698440434	2457613.094741
0.28492166996560075	1.000105382	0.28492166996560075	0.28492166996560075	2457617.160643
0.2851093724811359	1.0001445803	0.2851093724811359	0.2851093724811359	2457621.226545
0.28529807523711614	0.9999339807	0.28529807523711614	0.28529807523711614	2457625.292448
0.2854887780083254	0.9998794641	0.2854887780083254	0.2854887780083254	2457629.358353
0.2856854803595603	0.999936671	0.2856854803595603	0.2856854803595603	2457633.424264
0.28588718344735964	1.000000166	0.28588718344735964	0.28588718344735964	2457637.49018
0.2860968861304136	1.0001055277	0.2860968861304136	0.2860968861304136	2457641.556104
0.28631658842395125	1.0000502554	0.28631658842395125	0.28631658842395125	2457645.622038
0.2865462912592951	1.0000937211	0.2865462912592951	0.2865462912592951	2457649.687982
0.2874161886824943	0.9999648397	0.2874161886824943	0.2874161886824943	2457585.450566
0.2884757024143543	0.9999217038	0.2884757024143543	0.2884757024143543	2457605.780197
0.2886684052007925	0.9999152243	0.2886684052007925	0.2886684052007925	2457609.846104
0.2888581077315566	1.0001324262	0.2888581077315566	0.2888581077315566	2457613.912008
