T_folded	Flux	T_half	T_double	T_raw
0.0817281198492506	1.0001914867	0.0817281198492506	0.5510134728952506	2457196.758
0.0818976590322506	0.9999851062	0.0818976590322506	0.5511830120782506	2457152.17606
0.08197882202425061	1.0001359968	0.08197882202425061	0.5512641750702506	2457211.77538
0.0820933614872506	0.999866952	0.0820933614872506	0.5513787145332506	2457167.19339
0.08237276647525066	1.0001868498	0.08237276647525066	0.5516581195212507	2457197.22793
0.08254430613925062	1.0000045402	0.08254430613925062	0.5518296591852506	2457152.64599
0.08262746914725067	1.0000611666	0.08262746914725067	0.5519128221932507	2457212.24531
0.08273600856325064	1.0000204204	0.08273600856325064	0.5520213616092506	2457167.66332
0.08286471120625066	1.000108391	0.08286471120625066	0.5521500642522507	2457182.68058
0.08301641379225061	1.0001403282	0.08301641379225061	0.5523017668382506	2457197.69786
0.08319095278025063	0.9999772286	0.08319095278025063	0.5524763058262506	2457153.11592
0.08327611626925063	1.0002304822	0.08327611626925063	0.5525614693152506	2457212.71525
0.08337865564025065	0.9999379311	0.08337865564025065	0.5526640086862507	2457168.13324
0.08350635804225065	0.9999835535	0.08350635804225065	0.5527917110882506	2457183.1505
0.08366106041825067	1.0000000522	0.08366106041825067	0.5529464134642507	2457198.16779
0.08383660011225064	1.0000297634	0.08383660011225064	0.5531219531582506	2457153.58586
0.08392576316625061	1.0001091555	0.08392576316625061	0.5532111162122506	2457213.18518
0.08402230249125059	1.0000179042	0.08402230249125059	0.5533076555372506	2457168.60317
0.08414900511925066	1.0001372376	0.08414900511925066	0.5534343581652507	2457183.62043
0.08448324675325064	1.0000133769	0.08448324675325064	0.5537685997992506	2457154.05579
0.08457441028825058	0.9997475133	0.08457441028825058	0.5538597633342506	2457213.65512
0.08466494956725062	0.999837138	0.08466494956725062	0.5539503026132506	2457169.0731
0.08479165173025066	1.0000734706	0.08479165173025066	0.5540770047762507	2457184.09036
0.08512889362025061	1.0000979782	0.08512889362025061	0.5544142466662506	2457154.52572
0.08522405718525067	1.0001193641	0.08522405718525067	0.5545094102312507	2457214.12505
0.08530759617825062	1.0002174878	0.08530759617825062	0.5545929492242506	2457169.54303
0.08543429880625059	1.0000471594	0.08543429880625059	0.5547196518522506	2457184.56029
0.08546083806425059	1.0003800648	0.08546083806425059	0.5547461911102506	2457139.9782
0.08559600146825058	0.9999449024	0.08559600146825058	0.5548813545142506	2457199.57758
0.08577454095225062	0.999751109	0.08577454095225062	0.5550598939982506	2457154.99565
0.08595024325525064	1.0000987953	0.08595024325525064	0.5552355963012506	2457170.01296
0.0860769458832506	1.0001543936	0.0860769458832506	0.5553622989292506	2457185.03021
0.08611248497625063	0.9998163071	0.08611248497625063	0.5553978380222506	2457140.44814
0.08624064856025065	0.9998580407	0.08624064856025065	0.5555260016062507	2457200.04751
0.08642018781825062	1.0001741717	0.08642018781825062	0.5557055408642506	2457155.46558
0.08659289033125067	0.9996202085	0.08659289033125067	0.5558782433772507	2457170.48288
0.08671959295925064	0.999708835	0.08671959295925064	0.5560049460052506	2457185.50014
0.08676313211425063	1.0000764645	0.08676313211425063	0.5560484851602506	2457140.91808
0.08688629542625065	1.0000059414	0.08688629542625065	0.5561716484722506	2457200.51744
0.08706583468525059	1.0000612152	0.08706583468525059	0.5563511877312506	2457155.93551
0.08736223957025063	0.9999570211	0.08736223957025063	0.5566475926162506	2457185.97007
0.08741477902625067	1.0002760828	0.08741477902625067	0.5567001320722507	2457141.38801
0.08753094251825061	1.0001094466	0.08753094251825061	0.5568162955642506	2457200.98737
0.08771148155125058	0.9998017226	0.08771148155125058	0.5569968345972506	2457156.40544
0.08800488664725065	0.9997144311	0.08800488664725065	0.5572902396932506	2457186.44
0.08806542616325058	0.999792957	0.08806542616325058	0.5573507792092506	2457141.85795
0.0881765893842506	1.0000417849	0.0881765893842506	0.5574619424302506	2457201.4573
0.08835612864325065	1.00005378	0.08835612864325065	0.5576414816892507	2457156.87537
0.08852083109525061	0.9998732966	0.08852083109525061	0.5578061841412506	2457171.89267
0.08864753372325057	0.9999185214	0.08864753372325057	0.5579328867692506	2457186.90993
0.08871507306025067	0.9999169038	0.08871507306025067	0.5580004261062507	2457142.32789
0.08882223625125057	0.9998896954	0.08882223625125057	0.5581075892972506	2457201.92723
0.08900177551025062	0.9998179237	0.08900177551025062	0.5582871285562506	2457157.3453
0.08916347817125064	1.0000974281	0.08916347817125064	0.5584488312172506	2457172.3626
0.0892901807992506	1.0000074033	0.0892901807992506	0.5585755338452506	2457187.37985
0.08936572019825068	1.0000775575	0.08936572019825068	0.5586510732442507	2457142.79782
0.08946788311725057	0.9999669945	0.08946788311725057	0.5587532361632506	2457202.39716
0.08964642260125061	1.0001767985	0.08964642260125061	0.5589317756472506	2457157.81523
0.08980612524825066	1.0000346819	0.08980612524825066	0.5590914782942507	2457172.83252
0.09001536709525065	0.9999617711	0.09001536709525065	0.5593007201412507	2457143.26776
0.09011352998425065	0.999986841	0.09011352998425065	0.5593988830302506	2457202.86709
0.09029106969325057	1.000104355	0.09029106969325057	0.5595764227392506	2457158.28516
0.09044877185925065	1.0000119451	0.09044877185925065	0.5597341249052507	2457173.30245
0.09066501399225063	1.0000709459	0.09066501399225063	0.5599503670382506	2457143.73769
0.09075917685025064	1.0001631755	0.09075917685025064	0.5600445298962506	2457203.33702
0.09093671656025065	0.9999996729	0.09093671656025065	0.5602220696062506	2457158.75509
0.09109141893525058	1.0001957991	0.09109141893525058	0.5603767719812506	2457173.77238
0.09121912133825066	0.9998492244	0.09121912133825066	0.5605044743842507	2457188.78964
0.09140582395725066	0.9997887056	0.09140582395725066	0.5606911770032507	2457203.80696
0.0915813631862506	1.000269283	0.0915813631862506	0.5608667162322506	2457159.22502
0.09173406601225059	0.9999806687	0.09173406601225059	0.5610194190582506	2457174.24231
0.09186176841525068	1.0001769983	0.09186176841525068	0.5611471214612507	2457189.25957
0.09222501050325066	1.000413848	0.09222501050325066	0.5615103635492507	2457159.69495
0.09237571284825058	1.0002924212	0.09237571284825058	0.5616610658942506	2457174.71223
0.09250541526625061	0.9998153656	0.09250541526625061	0.5617907683122506	2457189.7295
0.09261395468225059	0.9999484415	0.09261395468225059	0.5618993077282506	2457145.1475
0.09269811793125066	1.000018311	0.09269811793125066	0.5619834709772507	2457204.74682
0.0928696571292506	1.0000786295	0.0928696571292506	0.5621550101752506	2457160.16488
0.09301835992425062	1.0001145861	0.09301835992425062	0.5623037129702506	2457175.18216
0.09314806234225065	0.999898458	0.09314806234225065	0.5624334153882506	2457190.19942
0.09326260180525064	0.9999521566	0.09326260180525064	0.5625479548512506	2457145.61743
0.09334376479725065	1.0000555701	0.09334376479725065	0.5626291178432506	2457205.21675
0.09351430422025059	0.999978247	0.09351430422025059	0.5627996572662506	2457160.63481
0.09366100700125063	1.0000001106	0.09366100700125063	0.5629463600472506	2457175.65209
0.09379070941925066	0.999906798	0.09379070941925066	0.5630760624652507	2457190.66935
0.0939112484612506	0.9998455967	0.0939112484612506	0.5631966015072506	2457146.08736
0.09399041190425067	1.0001225152	0.09399041190425067	0.5632757649502507	2457205.68668
0.09415795107225061	0.9999101157	0.09415795107225061	0.5634433041182506	2457161.10474
0.09430265383725062	1.0000557239	0.09430265383725062	0.5635880068832506	2457176.12202
0.09455989558325067	0.999884616	0.09455989558325067	0.5638452486292507	2457146.5573
0.09463805878625059	1.0000590016	0.09463805878625059	0.5639234118322506	2457206.15662
0.0948025981632506	1.0000123471	0.0948025981632506	0.5640879512092506	2457161.57467
0.09494530044825061	1.0001807236	0.09494530044825061	0.5642306534942506	2457176.59195
0.09507800312125064	0.9998393353	0.09507800312125064	0.5643633561672506	2457191.60921
0.09520854270525064	1.0000427959	0.09520854270525064	0.5644938957512506	2457147.02723
0.09528470589325061	1.0000674045	0.09528470589325061	0.5645700589392506	2457206.62655
0.09544624501525062	1.0000711117	0.09544624501525062	0.5647315980612506	2457162.0446
0.09558794752425065	0.9999337759	0.09558794752425065	0.5648733005702506	2457177.06187
0.09572164997325067	1.0002496091	0.09572164997325067	0.5650070030192507	2457192.07914
0.09585618958725067	1.0001514354	0.09585618958725067	0.5651415426332507	2457147.49717
0.09593135253425061	1.0000054772	0.09593135253425061	0.5652167055802506	2457207.09648
0.09608989186625067	0.9997591224	0.09608989186625067	0.5653752449122507	2457162.51453
0.09622959436025064	1.0000477229	0.09622959436025064	0.5655149474062506	2457177.5318
0.09636429704925059	0.9997598626	0.09636429704925059	0.5656496500952506	2457192.54907
0.0965048362442506	0.9999912738	0.0965048362442506	0.5657901892902506	2457147.9671
0.09657899988225066	1.0000347947	0.09657899988225066	0.5658643529282507	2457207.56641
0.09673453895825063	1.0000436077	0.09673453895825063	0.5660198920042506	2457162.98446
0.09687224143725065	0.9999759294	0.09687224143725065	0.5661575944832506	2457178.00173
0.09700794390025064	0.9998761102	0.09700794390025064	0.5662932969462506	2457193.019
0.09715248359125067	0.9999327887	0.09715248359125067	0.5664378366372507	2457148.43703
0.09722564652325066	1.0000884266	0.09722564652325066	0.5665109995692507	2457208.03634
0.09737818580925067	0.9997237746	0.09737818580925067	0.5666635388552507	2457163.45439
0.09751488851325057	0.9997909233	0.09751488851325057	0.5668002415592506	2457178.47166
0.09780013047325059	0.9999093868	0.09780013047325059	0.5670854835192506	2457148.90697
0.09787329340525058	0.9998647852	0.09787329340525058	0.5671586464512506	2457208.50628
0.09802183312625062	1.0001155735	0.09802183312625062	0.5673071861722506	2457163.92432
0.09844777735525062	1.0004372048	0.09844777735525062	0.5677331304012506	2457149.3769
0.09852094028625064	0.9999756977	0.09852094028625064	0.5678062933322506	2457208.97621
0.09866547997725067	0.9998968451	0.09866547997725067	0.5679508330232507	2457164.39425
0.09879918242625058	1.0000848207	0.09879918242625058	0.5680845354722506	2457179.41151
0.09893888492025066	0.9999623121	0.09893888492025066	0.5682242379662507	2457194.42878
0.09916858763425057	1.0000485581	0.09916858763425057	0.5684539406802506	2457209.44614
0.09930812705425057	0.9999934218	0.09930812705425057	0.5685934801002506	2457164.86418
0.09944182950225061	1.0001418379	0.09944182950225061	0.5687271825482506	2457179.88144
0.09958353201225062	1.0002377484	0.09958353201225062	0.5688688850582506	2457194.89871
0.09974207134325058	0.9999303111	0.09974207134325058	0.5690274243892506	2457150.31676
0.09995177390525062	1.0001184873	0.09995177390525062	0.5692371269512506	2457165.3341
0.10008447611325061	1.0002770492	0.10008447611325061	0.5693698291592506	2457180.35137
0.10022717886325067	0.9999035328	0.10022717886325067	0.5695125319092507	2457195.36864
0.10038971822525061	1.0000006763	0.10038971822525061	0.5696750712712506	2457150.7867
0.10046488117225066	1.0000023182	0.10046488117225066	0.5697502342182507	2457210.38601
0.10072612341525061	0.99980033	0.10072612341525061	0.5700114764612506	2457180.8213
0.1008708257142506	0.9997806863	0.1008708257142506	0.5701561787602506	2457195.83857
0.10103636533225063	0.9999397007	0.10103636533225063	0.5703217183782506	2457151.25663
0.10111352829425063	1.0001101501	0.10111352829425063	0.5703988813402506	2457210.85594
0.10123806783325068	0.9999408019	0.10123806783325068	0.5705234208792507	2457166.27396
0.10136877002525063	0.9999764337	0.10136877002525063	0.5706541230712506	2457181.29122
0.10168301197325064	0.9998562089	0.10168301197325064	0.5709683650192506	2457151.72656
0.1017621754162506	0.9999518058	0.1017621754162506	0.5710475284622506	2457211.32588
0.10188171468425061	0.999169689	0.10188171468425061	0.5711670677302506	2457166.74389
0.10201141710225065	0.9998100651	0.10201141710225065	0.5712967701482506	2457181.76115
0.10216011989825063	1.0000566071	0.10216011989825063	0.5714454729442506	2457196.77843
0.10232965908025066	1.0000389487	0.10232965908025066	0.5716150121262507	2457152.19649
0.10241082207325064	1.0001454616	0.10241082207325064	0.5716961751192506	2457211.79581
0.10252436176025065	1.0000730124	0.10252436176025065	0.5718097148062506	2457167.21382
0.10265306393825063	1.0002412701	0.10265306393825063	0.5719384169842506	2457182.23108
0.10280376674925057	0.9999847755	0.10280376674925057	0.5720891197952506	2457197.24836
0.10297630618725068	0.999993877	0.10297630618725068	0.5722616592332507	2457152.66642
0.10305946919525061	1.0000375121	0.10305946919525061	0.5723448222412506	2457212.26575
0.10316800861225067	1.0002461032	0.10316800861225067	0.5724533616582507	2457167.68375
0.10344841384025066	0.9999819472	0.10344841384025066	0.5727337668862507	2457197.71829
0.10362295282825057	1.000116456	0.10362295282825057	0.5729083058742506	2457153.13636
0.10370811631725058	1.0002287676	0.10370811631725058	0.5729934693632506	2457212.73568
0.1038106556882506	1.0000003774	0.1038106556882506	0.5730960087342506	2457168.15368
0.10409306046725059	0.9999839179	0.10409306046725059	0.5733784135132506	2457198.18822
0.10426859969525065	1.0001532263	0.10426859969525065	0.5735539527412506	2457153.60629
0.10435776321425067	1.0002112544	0.10435776321425067	0.5736431162602507	2457213.20562
0.1044533022992506	0.9996851985	0.1044533022992506	0.5737386553452506	2457168.6236
0.1045810051672506	1.000243267	0.1045810051672506	0.5738663582132506	2457183.64086
0.10473770755825057	1.0000890545	0.10473770755825057	0.5740230606042506	2457198.65815
0.10491524680225067	0.9999815977	0.10491524680225067	0.5742005998482507	2457154.07622
0.1050064098712506	0.9999353678	0.1050064098712506	0.5742917629172506	2457213.67555
0.10509694961625066	0.9998401518	0.10509694961625066	0.5743823026622507	2457169.09353
0.1052236517782506	1.000153565	0.1052236517782506	0.5745090048242506	2457184.11079
0.10556089366825067	0.9999039401	0.10556089366825067	0.5748462467142507	2457154.54615
0.10565605723325061	1.000051499	0.10565605723325061	0.5749414102792506	2457214.14549
0.10573959622725065	1.0000811876	0.10573959622725065	0.5750249492732507	2457169.56346
0.10586629885525062	0.999922695	0.10586629885525062	0.5751516519012506	2457184.58072
0.10589283811325062	1.0002854247	0.10589283811325062	0.5751781911592506	2457139.99864
0.10602800151625064	0.9998811078	0.10602800151625064	0.5753133545622506	2457199.59801
0.10620654100025068	0.9999478117	0.10620654100025068	0.5754918940462507	2457155.01608
0.10638224330325058	1.0001469525	0.10638224330325058	0.5756675963492506	2457170.03339
0.1065079456912506	1.0001802783	0.1065079456912506	0.5757932987372506	2457185.05064
0.10654448502525066	0.999876605	0.10654448502525066	0.5758298380712507	2457140.46857
0.1066726486082506	1.000179152	0.1066726486082506	0.5759580016542506	2457200.06794
0.10685218786725065	0.9999571431	0.10685218786725065	0.5761375409132506	2457155.48601
0.10702489038025059	0.9997717823	0.10702489038025059	0.5763102434262506	2457170.50332
0.10715059276725064	1.0000325243	0.10715059276725064	0.5764359458132506	2457185.52057
0.10719513216225057	1.0001966336	0.10719513216225057	0.5764804852082506	2457140.93851
0.10731729523425065	0.9999978545	0.10731729523425065	0.5766026482802507	2457200.53787
0.10749783473325064	1.0002371797	0.10749783473325064	0.5767831877792506	2457155.95594
0.10766753745625063	0.9997078107	0.10766753745625063	0.5769528905022506	2457170.97324
0.10779323984425065	0.9998480541	0.10779323984425065	0.5770785928902507	2457185.9905
0.10784677907425061	1.0000116838	0.10784677907425061	0.5771321321202506	2457141.40845
0.10796294210125063	1.0001015102	0.10796294210125063	0.5772482951472506	2457201.0078
0.1081424818252506	1.0000500516	0.1081424818252506	0.5774278348712506	2457156.42587
0.10831018406725063	1.0001480707	0.10831018406725063	0.5775955371132506	2457171.44317
0.10843588692025058	0.9999533288	0.10843588692025058	0.5777212399662506	2457186.46043
0.10849742621225061	0.9999025115	0.10849742621225061	0.5777827792582506	2457141.87838
0.10860858943325064	1.0000048988	0.10860858943325064	0.5778939424792506	2457201.47773
0.10878812869225057	0.9999987535	0.10878812869225057	0.5780734817382506	2457156.8958
0.10895283114325066	0.9998664096	0.10895283114325066	0.5782381841892507	2457171.9131
0.10907953377125063	0.9998839589	0.10907953377125063	0.5783648868172506	2457186.93036
0.10914707310925059	1.0001277381	0.10914707310925059	0.5784324261552506	2457142.34832
0.10925423629925063	1.0002227817	0.10925423629925063	0.5785395893452506	2457201.94766
0.10943277578325067	1.0000170401	0.10943277578325067	0.5787181288292507	2457157.36573
0.10959547822025067	1.0000458444	0.10959547822025067	0.5788808312662507	2457172.38303
0.10972218084825064	0.9999063644	0.10972218084825064	0.5790075338942506	2457187.40029
0.1097977197802506	1.0000508368	0.1097977197802506	0.5790830728262506	2457142.81825
0.1098998831662506	0.9998786324	0.1098998831662506	0.5791852362122506	2457202.4176
0.11007842265025064	0.9999298361	0.11007842265025064	0.5793637756962506	2457157.83567
0.11023812483125067	1.0000375666	0.11023812483125067	0.5795234778772507	2457172.85296
0.11036482745925064	0.9998917948	0.11036482745925064	0.5796501805052506	2457187.87021
0.1104473671432506	1.0000959208	0.1104473671432506	0.5797327201892506	2457143.28819
0.1105455300322506	0.999892881	0.1105455300322506	0.5798308830782506	2457202.88753
0.11072306927625059	1.0001326256	0.11072306927625059	0.5800084223222506	2457158.30559
0.1108807719072506	0.9998371396	0.1108807719072506	0.5801661249532506	2457173.32288
0.11109701404025057	1.0000304137	0.11109701404025057	0.5803823670862506	2457143.75812
0.11119117689925068	1.0000545642	0.11119117689925068	0.5804765299452507	2457203.35746
0.11136771636825066	1.0002097176	0.11136771636825066	0.5806530694142507	2457158.77552
0.11165012161225057	0.9997545008	0.11165012161225057	0.5809354746582506	2457188.81007
0.11174666093725066	0.9999530352	0.11174666093725066	0.5810320139832507	2457144.22806
0.11183682423125058	0.9999200216	0.11183682423125058	0.5811221772772506	2457203.82739
0.11201236345925064	1.0001734429	0.11201236345925064	0.5812977165052506	2457159.24546
0.1121650658202506	1.0001063009	0.1121650658202506	0.5814504188662506	2457174.26274
0.11229376846325062	1.0001192846	0.11229376846325062	0.5815791215092506	2457189.28
0.11248347087225058	0.9999870385	0.11248347087225058	0.5817688239182506	2457204.29732
0.1126570105512506	0.9999869706	0.1126570105512506	0.5819423635972506	2457159.71539
0.11280771289625063	1.0004438813	0.11280771289625063	0.5820930659422506	2457174.73267
0.11293641553925066	1.0000435253	0.11293641553925066	0.5822217685852507	2457189.74993
0.11330165717725066	0.9999052113	0.11330165717725066	0.5825870102232507	2457160.18531
0.11345035997325065	0.9999808235	0.11345035997325065	0.5827357130192506	2457175.2026
0.11358006239125057	1.0000572339	0.11358006239125057	0.5828654154372506	2457190.21986
0.11369460185325059	1.0000842445	0.11369460185325059	0.5829799548992506	2457145.63786
0.11377576484625057	0.9999266004	0.11377576484625057	0.5830611178922506	2457205.23718
0.11394630426925062	0.9998091495	0.11394630426925062	0.5832316573152506	2457160.65525
0.11409200680925063	0.9998989283	0.11409200680925063	0.5833773598552506	2457175.67252
0.1142227094672506	1.0000839157	0.1142227094672506	0.5835080625132506	2457190.68978
0.11434324851025063	1.0000502714	0.11434324851025063	0.5836286015562506	2457146.1078
0.11442241195325059	0.99990909	0.11442241195325059	0.5837077649992506	2457205.70712
0.11473465388525067	0.9999154137	0.11473465388525067	0.5840200069312507	2457176.14245
0.11486635631925063	1.0001789219	0.11486635631925063	0.5841517093652506	2457191.15971
0.1149918956322506	0.9997959292	0.1149918956322506	0.5842772486782506	2457146.57773
0.1150690585942506	1.0001341605	0.1150690585942506	0.5843544116402506	2457206.17705
0.11523459821225063	1.000459237	0.11523459821225063	0.5845199512582506	2457161.5951
0.11537730049625067	1.0001300652	0.11537730049625067	0.5846626535422507	2457176.61238
0.11551000317025067	0.9999191334	0.11551000317025067	0.5847953562162507	2457191.62964
0.11564054275425067	1.0000390219	0.11564054275425067	0.5849258958002507	2457147.04766
0.11571670594125066	0.999978995	0.11571670594125066	0.5850020589872507	2457206.64698
0.11587824506325067	0.9998879514	0.11587824506325067	0.5851635981092507	2457162.06503
0.11601894779825067	0.9998938873	0.11601894779825067	0.5853043008442507	2457177.08231
0.1161526502462506	0.9999127846	0.1161526502462506	0.5854380032922506	2457192.09957
0.1162881896362506	1.0002082326	0.1162881896362506	0.5855735426822506	2457147.5176
0.11636335258325065	1.0001110138	0.11636335258325065	0.5856487056292506	2457207.11691
0.11652189191425061	0.9997955184	0.11652189191425061	0.5858072449602506	2457162.53496
0.11679629709825062	1.0000894901	0.11679629709825062	0.5860816501442506	2457192.5695
0.11693683629225066	1.0001375465	0.11693683629225066	0.5862221893382507	2457147.98753
0.11701099946425059	0.9999997337	0.11701099946425059	0.5862963525102506	2457207.58684
0.11716553923125067	1.0000643102	0.11716553923125067	0.5864508922772507	2457163.00489
0.1173042414852506	0.9999970098	0.1173042414852506	0.5865895945312506	2457178.02216
0.11758448364025059	1.0004423213	0.11758448364025059	0.5868698366862506	2457148.45746
0.11765764657125061	1.000025561	0.11765764657125061	0.5869429996172506	2457208.05678
0.1178091860822506	1.0000558259	0.1178091860822506	0.5870945391282506	2457163.47482
0.11794588832125058	1.0001096474	0.11794588832125058	0.5872312413672506	2457178.49209
0.1180835908002506	1.0002092576	0.1180835908002506	0.5873689438462506	2457193.50936
0.11823213052125064	0.9999949597	0.11823213052125064	0.5875174835672506	2457148.9274
0.11830529345325064	1.0000762467	0.11830529345325064	0.5875906464992506	2457208.52671
0.11845283293425063	0.9999306509	0.11845283293425063	0.5877381859802506	2457163.94475
0.1185885353982506	0.9998144799	0.1185885353982506	0.5878738884442506	2457178.96202
0.11887977740325067	1.0000756238	0.11887977740325067	0.5881651304492507	2457149.39733
0.11895294033525067	1.0002809277	0.11895294033525067	0.5882382933812507	2457208.99664
0.11909647978525068	1.0000811174	0.11909647978525068	0.5883818328312507	2457164.41468
0.11923118247425063	1.0002443634	0.11923118247425063	0.5885165355202506	2457179.43194
0.1193708849682506	0.9999556103	0.1193708849682506	0.5886562380142506	2457194.44922
0.1195274242852506	1.000148928	0.1195274242852506	0.5888127773312506	2457149.86726
0.11960058768225063	0.9998321145	0.11960058768225063	0.5888859407282506	2457209.46658
0.11974012663625061	0.9998576247	0.11974012663625061	0.5890254796822506	2457164.88461
0.11987282931025062	0.9999041766	0.11987282931025062	0.5891581823562506	2457179.90187
0.12001453182025063	1.0001583664	0.12001453182025063	0.5892998848662506	2457194.91914
0.12024823456425066	0.9998896534	0.12024823456425066	0.5895335876102507	2457209.93651
0.12038377395325067	1.0000510058	0.12038377395325067	0.5896691269992507	2457165.35454
0.12051547638725063	0.9999928536	0.12051547638725063	0.5898008294332506	2457180.3718
0.12065917891125061	0.9998779308	0.12065917891125061	0.5899445319572506	2457195.38907
0.12089688122025061	0.9999882269	0.12089688122025061	0.5901822342662506	2457210.40644
0.12102742080425061	1.0000494268	0.12102742080425061	0.5903127738502506	2457165.82447
0.12115812346325067	0.9999373262	0.12115812346325067	0.5904434765092507	2457180.84173
0.12130282576325063	0.9999740858	0.12130282576325063	0.5905881788092506	2457195.859
0.12146836538025058	1.000153018	0.12146836538025058	0.5907537184262506	2457151.27706
0.12154552834325066	0.9999244204	0.12154552834325066	0.5908308813892507	2457210.87638
0.12167006788125062	0.9999376089	0.12167006788125062	0.5909554209272506	2457166.29439
0.12180077007425066	1.0001683834	0.12180077007425066	0.5910861231202507	2457181.31165
0.12194747285425062	0.9998519734	0.12194747285425062	0.5912328259002506	2457196.32893
0.12211501202225067	0.999937704	0.12211501202225067	0.5914003650682507	2457151.74699
0.12219417546525063	1.0000922472	0.12219417546525063	0.5914795285112506	2457211.34631
0.12231371473225067	0.9992457792	0.12231371473225067	0.5915990677782507	2457166.76432
0.12244241737625067	1.0002663306	0.12244241737625067	0.5917277704222507	2457181.78158
0.12259111970625064	0.99997894	0.12259111970625064	0.5918764727522506	2457196.79886
0.12276165912925058	1.0001766658	0.12276165912925058	0.5920470121752506	2457152.21692
0.12284182234625057	1.0002652629	0.12284182234625057	0.5921271753922506	2457211.81624
0.12295636180925057	1.0001101984	0.12295636180925057	0.5922417148552506	2457167.23425
0.12308506398625058	0.9999706152	0.12308506398625058	0.5923704170322506	2457182.25151
0.12323576679725062	0.9998794858	0.12323576679725062	0.5925211198432506	2457197.26879
0.12340830623525062	1.0000934363	0.12340830623525062	0.5926936592812506	2457152.68686
0.12349146924325066	0.9999850527	0.12349146924325066	0.5927768222892507	2457212.28618
0.12360000866025062	1.0001503463	0.12360000866025062	0.5928853617062506	2457167.70418
0.12388041342325057	0.9999793793	0.12388041342325057	0.5931657664692506	2457197.73872
0.1240549528772506	0.9999714264	0.1240549528772506	0.5933403059232506	2457153.15679
0.12414011636625061	1.0000621431	0.12414011636625061	0.5934254694122506	2457212.75611
0.12424265573625065	0.9999986034	0.12424265573625065	0.5935280087822506	2457168.17411
0.12452506051525064	1.0001027475	0.12452506051525064	0.5938104135612506	2457198.20865
0.1247005997432506	0.9999185107	0.1247005997432506	0.5939859527892506	2457153.62672
0.12478976326325059	1.0000175073	0.12478976326325059	0.5940751163092506	2457213.22605
0.12488530234725065	1.0001967645	0.12488530234725065	0.5941706553932506	2457168.64403
0.1250120049752506	0.9999575212	0.1250120049752506	0.5942973580212506	2457183.66129
0.1251697076072506	0.9998793424	0.1251697076072506	0.5944550606532506	2457198.67858
0.1253462470752506	1.0002128442	0.1253462470752506	0.5946316001212506	2457154.09665
0.12543840991925065	1.0000052038	0.12543840991925065	0.5947237629652506	2457213.69598
0.12565465205225063	0.9999934021	0.12565465205225063	0.5949400050982506	2457184.13122
0.12581435469825059	1.000235219	0.12581435469825059	0.5950997077442506	2457199.14851
0.1259928937172506	1.0000674627	0.1259928937172506	0.5952782467632506	2457154.56658
0.12608805681625063	1.0000853955	0.12608805681625063	0.5953734098622506	2457214.16592
0.1261705965002506	0.9999864721	0.1261705965002506	0.5954559495462506	2457169.58389
0.12629729912825066	1.0002260057	0.12629729912825066	0.5955826521742507	2457184.60115
0.1263258384012506	1.0001520734	0.1263258384012506	0.5956111914472506	2457140.01907
0.12645900132425064	0.9998879924	0.12645900132425064	0.5957443543702506	2457199.61844
0.12663854058325058	0.9998711329	0.12663854058325058	0.5959238936292506	2457155.03651
0.1268142433522506	0.9999745672	0.1268142433522506	0.5960995963982506	2457170.05382
0.12693994573925066	1.0000447557	0.12693994573925066	0.5962252987852507	2457185.07108
0.1269764850732506	0.9999655762	0.1269764850732506	0.5962618381192506	2457140.489
0.1272841879152506	0.9998196678	0.1272841879152506	0.5965695409612506	2457155.50644
0.12745689042825065	0.9997033702	0.12745689042825065	0.5967422434742506	2457170.52375
0.12758259281625067	1.0000073292	0.12758259281625067	0.5968679458622507	2457185.54101
0.12762813198525064	0.9999556708	0.12762813198525064	0.5969134850312506	2457140.95894
0.12774929528325057	0.9999639367	0.12774929528325057	0.5970346483292506	2457200.5583
0.12792983478225067	1.0002296284	0.12792983478225067	0.5972151878282507	2457155.97638
0.12809953703925064	0.9996035893	0.12809953703925064	0.5973848900852506	2457170.99368
0.1282252398922506	0.9999748431	0.1282252398922506	0.5975105929382506	2457186.01093
0.12827877912325064	1.0000336376	0.12827877912325064	0.5975641321692506	2457141.42888
0.12839494214925057	0.9999711868	0.12839494214925057	0.5976802951952506	2457201.02823
0.12857448187425063	1.000138902	0.12857448187425063	0.5978598349202506	2457156.44631
0.12874218411525057	1.0002112935	0.12874218411525057	0.5980275371612506	2457171.4636
0.1288678865032506	1.0001911807	0.1288678865032506	0.5981532395492506	2457186.48086
0.12892942626025067	1.0004346358	0.12892942626025067	0.5982147793062507	2457141.89881
0.12903958924125064	1.0000967067	0.12903958924125064	0.5983249422872506	2457201.49816
0.12922012874025063	0.9999970404	0.12922012874025063	0.5985054817862506	2457156.91624
0.12938383095125067	0.9997735933	0.12938383095125067	0.5986691839972507	2457171.93353
0.12951053357925063	0.9999089259	0.12951053357925063	0.5987958866252506	2457186.95079
0.12957907315725065	0.9999055389	0.12957907315725065	0.5988644262032506	2457142.36875
0.12968523610725063	1.0000059871	0.12968523610725063	0.5989705891532506	2457201.96809
0.12986477536625057	0.9999924632	0.12986477536625057	0.5991501284122506	2457157.38617
0.13002647802825057	1.0002381807	0.13002647802825057	0.5993118310742506	2457172.40346
