T_folded	Flux	T_half	T_double	T_raw
0.004562280882931147	0.9997793892	0.004562280882931147	0.4394097164989311	2457020.868321
0.004930231286619957	0.9998688599	0.004930231286619957	0.43977766690261993	2457023.912621
0.0049563190831067305	0.9996083867	0.0049563190831067305	0.4398037546991067	2457000.865733
0.005004357442635332	0.9990595476	0.005004357442635332	0.4398517930586353	2456980.862799
0.005295181900295931	0.9996921014	0.005295181900295931	0.4401426175162959	2457026.956918
0.0053582697456883155	0.9998252974	0.0053582697456883155	0.4402057053616883	2457003.910067
0.005471307901667055	0.9996580022	0.005471307901667055	0.44031874351766703	2456983.907198
0.0057522203473539535	1.0001333301	0.0057522203473539535	0.44059965596335393	2457006.954393
0.005926258734986145	1.0006156127	0.005926258734986145	0.4407736943509861	2456986.951585
0.006024083352864029	1.0000008069	0.006024083352864029	0.440871518968864	2457033.045511
0.0061391711285487816	0.9999882593	0.0061391711285487816	0.44098660674454876	2457009.998712
0.00639003420698514	1.0002262029	0.00639003420698514	0.4412374698229851	2457036.089809
0.006521121638840499	0.9996143774	0.006521121638840499	0.4413685572548405	2457013.043026
0.006756984835890101	1.0001513371	0.006756984835890101	0.4416044204518901	2457039.134108
0.006804160157960537	1.0003255242	0.006804160157960537	0.4416515957739605	2456993.040327
0.006897072569106544	0.99989946	0.006897072569106544	0.4417445081851065	2457016.087334
0.007125935480024048	0.9999926869	0.007125935480024048	0.441973371096024	2457042.178409
0.007270023243698465	0.9997008236	0.007270023243698465	0.44211745885969844	2457019.131639
0.007499886395061106	1.0003676772	0.007499886395061106	0.4423473220110611	2457045.222715
0.007642061742016482	0.9999890548	0.007642061742016482	0.44248949735801646	2456999.129029
0.007651100037410485	1.000415482	0.007651100037410485	0.44249853565341046	2456979.126056
0.00804901220983989	1.0000586124	0.00804901220983989	0.44289644782583987	2457002.173368
0.008125050782574306	1.0005471184	0.008125050782574306	0.4429724863985743	2456982.170462
0.008370875130413347	1.0004831361	0.008370875130413347	0.4432183107464133	2457028.264536
0.008446962841963501	0.9998745567	0.008446962841963501	0.4432943984579635	2457005.217698
0.008587001436364206	1.0000113293	0.008587001436364206	0.4434344370523642	2456985.214856
0.00873482596930547	1.0003736806	0.00873482596930547	0.44358226158530545	2457031.308832
0.008837913653616303	1.0003152703	0.008837913653616303	0.4436853492696163	2457008.262021
0.009036951998780185	0.9997663552	0.009036951998780185	0.44388438761478016	2456988.259238
0.009099776582981445	0.9995343442	0.009099776582981445	0.4439472121989814	2457034.353129
0.009222864419582144	0.9998309337	0.009222864419582144	0.4440703000355821	2457011.306338
0.009465727437102556	1.0002430974	0.009465727437102556	0.44431316305310253	2457037.397427
0.00947690248505123	0.9994220124	0.00947690248505123	0.4443243381010512	2456991.30361
0.009601815139861025	1.000491378	0.009601815139861025	0.444449250755861	2457014.350649
0.009833677840791366	0.9999180962	0.009833677840791366	0.44468111345679134	2457040.441727
0.009905853120393493	0.9996601148	0.009905853120393493	0.44475328873639347	2456994.347971
0.009976765829681933	1.0009096315	0.009976765829681933	0.4448242014456819	2457017.394956
0.0102046285001543	1.0003051977	0.0102046285001543	0.4450520641161543	2457043.48603
0.010293842601727665	1.000260453	0.010293842601727665	0.44514127821772764	2456977.389309
0.01034671624859973	1.0001889267	0.01034671624859973	0.4451941518645997	2457020.439258
0.010714667117949828	0.9998428184	0.010714667117949828	0.4455621027339498	2457023.483558
0.01073575464353349	0.9999840388	0.01073575464353349	0.44558319025953347	2457000.436665
0.010774793167362295	0.9993712543	0.010774793167362295	0.4456222287833623	2456980.433722
0.011080617506409651	1.000424929	0.011080617506409651	0.44592805312240963	2457026.527856
0.011138705546560213	0.9994848421	0.011138705546560213	0.4459861411625602	2457003.481
0.011242743866839155	0.9994147823	0.011242743866839155	0.44609017948283913	2456983.478122
0.011445568585746912	0.9999065871	0.011445568585746912	0.4462930042017469	2457029.572153
0.0115336559230097	1.0000161431	0.0115336559230097	0.4463810915390097	2457006.525327
0.011699694249725945	1.0003791353	0.011699694249725945	0.4465471298657259	2456986.522511
0.011810519199422886	1.0001132997	0.011810519199422886	0.44665795481542286	2457032.61645
0.011922606719433515	0.9997480082	0.011922606719433515	0.4467700423354335	2457009.569648
0.01217546981309886	1.0000002221	0.01217546981309886	0.44702290542909884	2457035.660747
0.012304557229725233	0.9997716092	0.012304557229725233	0.4471519928457252	2457012.613962
0.012542420442003821	0.9995372792	0.012542420442003821	0.4473898560580038	2457038.705046
0.01258059592837446	0.9999294596	0.01258059592837446	0.44742803154437444	2456992.611256
0.012681507934775127	0.9999935375	0.012681507934775127	0.4475289435507751	2457015.658271
0.012911371086137768	0.9996863966	0.012911371086137768	0.44775880670213775	2457041.749347
0.01300554653325875	1.0005987432	0.01300554653325875	0.4478529821492587	2456995.655613
0.013054458609367048	0.9997024234	0.013054458609367048	0.447901894225367	2457018.702576
0.01328332198594584	0.9996748852	0.01328332198594584	0.4481307576019458	2457044.793651
0.013419535746908462	1.0001213355	0.013419535746908462	0.44826697136290844	2456978.696977
0.013421497302443242	1.0003266102	0.013421497302443242	0.4482689329184432	2456998.699961
0.013423409719162283	1.0006847003	0.013423409719162283	0.44827084533516226	2457021.746877
0.013790360348067243	0.9999137966	0.013790360348067243	0.4486377959640672	2457024.791176
0.01382844777026665	1.0001714292	0.01382844777026665	0.4486758833862666	2457001.7443
0.013895486041639982	0.9998441892	0.013895486041639982	0.44874292165763996	2456981.741385
0.014156310736527067	0.9999848317	0.014156310736527067	0.44900374635252704	2457027.835474
0.014228398417619248	1.000076066	0.014228398417619248	0.4490758340336192	2457004.788632
0.014520261575419191	0.9999305232	0.014520261575419191	0.44936769719141917	2457030.87977
0.014620349469717187	0.9999039792	0.014620349469717187	0.44946778508571716	2457007.832956
0.014811387753965122	1.0000092894	0.014811387753965122	0.4496588233699651	2456987.830165
0.015251163043216276	0.9998807868	0.015251163043216276	0.45009859865921625	2457036.968365
0.015252338480681304	1.0002165606	0.015252338480681304	0.4500997740966813	2456990.874538
0.015385250730745759	0.9999796501	0.015385250730745759	0.45023268634674574	2457013.921585
0.015618113672121237	1.0004506955	0.015618113672121237	0.4504655492881212	2457040.012664
0.015683289131252554	1.0000004571	0.015683289131252554	0.45053072474725253	2456993.918901
0.015760201420566666	1.0002773466	0.015760201420566666	0.45060763703656664	2457016.965892
0.01598906433148417	1.0000538155	0.01598906433148417	0.45083649994748415	2457043.056967
0.01610423970567887	1.0001357758	0.01610423970567887	0.45095167532167885	2456996.963254
0.01613215185471345	0.9999149657	0.01613215185471345	0.45097958747071343	2457020.010196
0.01636301478085994	1.0001483901	0.01636301478085994	0.4512104503968599	2457046.101273
0.016500102724063548	0.9999624582	0.016500102724063548	0.4513475383400635	2457023.054496
0.016516190444405388	0.9997728364	0.016516190444405388	0.45136362606040537	2457000.007598
0.01654422865164412	1.0011819249	0.01654422865164412	0.4513916642676441	2456980.004644
0.01686605357818466	1.0000267717	0.01686605357818466	0.45171348919418464	2457026.098794
0.016919140881770822	1.0005426679	0.016919140881770822	0.4517665764977708	2457003.051933
0.01701417936634997	0.9997431703	0.01701417936634997	0.45186161498234995	2456983.049046
0.017231004191860633	1.0000222569	0.017231004191860633	0.4520784398078606	2457029.143091
0.017315091498665447	0.9997779021	0.017315091498665447	0.4521625271146654	2457006.096261
0.017473130230127032	0.9997740003	0.017473130230127032	0.452320565846127	2456986.093437
0.017595954805536607	0.9999850624	0.017595954805536607	0.4524433904215366	2457032.187388
0.0177050425355344	0.9999687985	0.0177050425355344	0.4525524781515344	2457009.140583
0.017920080536868888	0.9996949759	0.017920080536868888	0.45276751615286887	2456989.137816
0.01796090541921258	0.9996028293	0.01796090541921258	0.45280834103521256	2457035.231685
0.018087993286271253	0.9998189609	0.018087993286271253	0.45293542890227123	2457012.184898
0.01832685627333369	1.0002735591	0.01832685627333369	0.45317429188933367	2457038.275983
0.018357031233127097	1.000315438	0.018357031233127097	0.4532044668491271	2456992.182185
0.018465943766104997	0.9997401844	0.018465943766104997	0.453313379382105	2457015.229208
0.01869580691746764	0.9992430821	0.01869580691746764	0.4535432425334676	2457041.320284
0.018782982078456523	1.0003355743	0.018782982078456523	0.4536304176944565	2456995.226543
0.01883889444069692	1.000545635	0.01883889444069692	0.4536863300566969	2457018.273513
0.019067757351614423	1.0007712138	0.019067757351614423	0.4539151929676144	2457044.364588
0.019188971231190288	0.9994067504	0.019188971231190288	0.45403640684719027	2456978.267899
0.019199932622424865	0.999588192	0.019199932622424865	0.45404736823842484	2456998.270892
0.019208845325276003	1.0000599236	0.019208845325276003	0.454056280941276	2457021.317815
0.019575795954180963	1.0001929908	0.019575795954180963	0.45442323157018094	2457024.362114
0.019665921766366945	0.9994783092	0.019665921766366945	0.4545133573823669	2456981.312308
0.019941746342640787	0.9999013273	0.019941746342640787	0.45478918195864076	2457027.406412
0.020008834218491145	1.0006835983	0.020008834218491145	0.4548562698344911	2457004.359565
0.02013087267583097	1.0000849443	0.02013087267583097	0.45497830829183095	2456984.356705
0.02030569718153291	1.000007573	0.02030569718153291	0.4551531327975329	2457030.450708
0.020401785045372933	1.0006492553	0.020401785045372933	0.4552492206613729	2457007.40389
0.02058482326870492	1.0004979543	0.02058482326870492	0.4554322588847049	2456987.401091
0.020670647795208885	0.9999835109	0.020670647795208885	0.45551808341120886	2457033.495005
0.020788735360906474	1.0002697013	0.020788735360906474	0.45563617097690645	2457010.448209
0.02102777401065009	0.9996200613	0.02102777401065009	0.45587520962665007	2456990.445466
0.021036598649329996	1.0006288651	0.021036598649329996	0.45588403426533	2457036.539303
0.021168686321630492	0.9997062923	0.021168686321630492	0.45601612193763047	2457013.492521
0.021403549278234957	0.9998902436	0.021403549278234957	0.45625098489423493	2457039.583602
0.02145972443600519	0.9999770675	0.02145972443600519	0.45630716005200517	2456993.48983
0.02154463678623525	1.0006305239	0.02154463678623525	0.4563920724022352	2457016.536829
0.02177350016281404	0.9996547477	0.02177350016281404	0.456620935778814	2457042.627904
0.021881675250876642	0.9999067693	0.021881675250876642	0.4567291108668766	2456996.534184
0.02191658768604332	0.9997801294	0.02191658768604332	0.4567640233020433	2457019.581133
0.022147450612189812	0.9995350214	0.022147450612189812	0.4569948862281898	2457045.67221
0.022285538330177268	0.9999547161	0.022285538330177268	0.45713297394617725	2457022.625434
0.02229462576438701	0.999436982	0.02229462576438701	0.457142061380387	2456999.578529
0.022313664135925948	0.9995282629	0.022313664135925948	0.4571610997519259	2456979.575566
0.02265148918429838	0.9998638923	0.02265148918429838	0.45749892480029836	2457025.669732
0.02270057645742657	1.0001180577	0.02270057645742657	0.45754801207342655	2457002.622867
0.02278561486586078	1.0001482985	0.02278561486586078	0.45763305048186076	2456982.61997
0.023016439797974353	0.9995127963	0.023016439797974353	0.45786387541397433	2457028.714029
0.02309752731476633	1.0000461363	0.02309752731476633	0.4579449629307663	2457005.667196
0.023245565504421695	0.999873457	0.023245565504421695	0.4580930011204217	2456985.664362
0.023381390411650327	0.9998275055	0.023381390411650327	0.4582288260276503	2457031.758326
0.023487477885973995	1.0000116977	0.023487477885973995	0.458334913501974	2457008.711518
0.023694516292053824	0.9997825486	0.023694516292053824	0.4585419519080538	2456988.708743
0.0237463410253263	1.0004721286	0.0237463410253263	0.4585937766413263	2457034.802623
0.023871428877155987	1.0001557378	0.023871428877155987	0.45871886449315596	2457011.755834
0.024480242283136222	0.9999534405	0.024480242283136222	0.4593276778991362	2457040.891221
0.024560417623654296	0.9999678802	0.024560417623654296	0.4594078532396543	2456994.797473
0.02462333027202679	1.0003426759	0.02462333027202679	0.45947076588802677	2457017.84445
0.024852193182944293	1.0000264823	0.024852193182944293	0.45969962879894427	2457043.935525
0.024957406940688265	0.9999878186	0.024957406940688265	0.45980484255668824	2456977.83882
0.024979368182851625	0.9997450135	0.024979368182851625	0.4598268037988516	2456997.841824
0.024993280690944586	1.0000985062	0.024993280690944586	0.45984071630694456	2457020.888752
0.025361231560294684	0.9996102613	0.025361231560294684	0.46020866717629466	2457023.933052
0.025388319131565307	1.000067043	0.025388319131565307	0.4602357547475653	2457000.886165
0.02543635749109391	0.9990480333	0.02543635749109391	0.4602837931070939	2456980.883231
0.025727181948754507	0.999955733	0.025727181948754507	0.4605746175647545	2457026.97735
0.02579026979414689	1.0001673058	0.02579026979414689	0.46063770541014687	2457003.930499
0.02590330795012563	1.0004263606	0.02590330795012563	0.4607507435661256	2456983.92763
0.02609113278764663	0.9996299925	0.02609113278764663	0.4609385684036466	2457030.021646
0.02618422039581253	0.9998819379	0.02618422039581253	0.4610316560118125	2457006.974825
0.02635825878344472	0.9998522224	0.02635825878344472	0.4612056943994447	2456986.972017
0.026456083401322605	0.9997229174	0.026456083401322605	0.4613035190173226	2457033.065943
0.026571171177007358	1.0001883034	0.026571171177007358	0.46141860679300734	2457010.019144
0.02680220930017374	1.0000009022	0.02680220930017374	0.4616496449161737	2456990.016393
0.02682103401499858	0.9996076673	0.02682103401499858	0.46166846963099856	2457036.11024
0.026953121687299075	1.0004269308	0.026953121687299075	0.46180055730329905	2457013.063458
0.02718798464390354	1.000248385	0.02718798464390354	0.4620354202599035	2457039.154539
0.027236160206419113	0.9997754241	0.027236160206419113	0.4620835958224191	2456993.060759
0.02732907261756512	1.0001552127	0.02732907261756512	0.4621765082335651	2457016.107766
0.027557935528482624	0.999392103	0.027557935528482624	0.4624053711444826	2457042.198841
0.027660111036519552	1.0003013371	0.027660111036519552	0.46250754665251953	2456996.105115
0.027701023051711904	1.0002411972	0.027701023051711904	0.4625484586677119	2457019.15207
0.027930886203074545	1.000014602	0.027930886203074545	0.4627783218190745	2457045.243146
0.02806997369584585	1.0003373535	0.02806997369584585	0.46291740931184583	2457022.196371
0.028074061790475058	1.0001608821	0.028074061790475058	0.46292149740647504	2456999.149461
0.02808310008586906	0.9993084885	0.02808310008586906	0.46293053570186904	2456979.146488
0.0284369247904121	0.9999016571	0.0284369247904121	0.4632843604064121	2457025.24067
0.02848001201785333	1.0002885052	0.02848001201785333	0.4633274476338533	2457002.193799
0.028557050831032882	1.0008659826	0.028557050831032882	0.46340448644703286	2456982.190894
0.028801875404088073	0.9999922287	0.028801875404088073	0.46364931102008805	2457028.284967
0.029019001484822782	1.0001486828	0.029019001484822782	0.46386643710082276	2456985.235288
0.029166826017764047	0.9999415231	0.029166826017764047	0.464014261633764	2457031.329264
0.02926991370207488	0.9999122691	0.02926991370207488	0.46411734931807486	2457008.282453
0.02946895204723876	1.0004019665	0.02946895204723876	0.46431638766323874	2456988.27967
0.02953077685665617	1.0001278811	0.02953077685665617	0.46437821247265615	2457034.37356
0.029653864227595583	0.9996483272	0.029653864227595583	0.46450129984359556	2457011.326769
0.029897727485561132	0.9997788368	0.029897727485561132	0.4647451631015611	2457037.417859
0.029908902533509807	1.000122118	0.029908902533509807	0.4647563381495098	2456991.324042
0.030032814947874464	0.999811019	0.030032814947874464	0.46488025056387444	2457014.37108
0.030264678114466093	0.9999236663	0.030264678114466093	0.46511211373046607	2457040.462158
0.03033785316885207	0.9995857108	0.03033785316885207	0.46518528878485205	2456994.368403
0.030407765637695372	0.9996148074	0.030407765637695372	0.46525520125369535	2457017.415387
0.030725842184524954	0.9999998721	0.030725842184524954	0.46557327780052493	2456977.409741
0.030757803968494535	0.9996470339	0.030757803968494535	0.4656052395844945	2456997.412755
0.030778716297058306	0.9998190044	0.030778716297058306	0.4656261519130583	2457020.45969
0.031146667166408404	1.0000618727	0.031146667166408404	0.4659941027824084	2457023.50399
0.03120679321582087	0.9998519488	0.03120679321582087	0.46605422883182085	2456980.454154
0.03151261755486823	1.000556658	0.03151261755486823	0.4663600531708682	2457026.548288
0.03157070559501879	0.9998634038	0.03157070559501879	0.46641814121101877	2457003.501432
0.03167474391529773	0.9996184432	0.03167474391529773	0.4665221795312977	2456983.498554
0.03187756863420549	1.0001432049	0.03187756863420549	0.46672500425020547	2457029.592585
0.031965655971468276	1.0002586951	0.031965655971468276	0.46681309158746825	2457006.545759
0.03213169429818452	1.0003041093	0.03213169429818452	0.4669791299141845	2456986.542943
0.032241519007436326	0.9996599772	0.032241519007436326	0.4670889546234363	2457032.636881
0.03235360699310824	1.0004638241	0.03235360699310824	0.4672010426091082	2457009.590079
0.032577645295803814	1.0002373629	0.032577645295803814	0.4674250809118038	2456989.587321
0.0326064696211123	0.9997912784	0.0326064696211123	0.4674539052371123	2457035.681178
0.032735557503399904	1.000145379	0.032735557503399904	0.4675829931193999	2457012.634393
0.03297342071567849	0.9997290775	0.03297342071567849	0.46782085633167847	2457038.725477
0.03301259597683298	1.0004129333	0.03301259597683298	0.46786003159283296	2456992.631688
0.0331135079832337	0.9999295793	0.0331135079832337	0.4679609435992337	2457015.678703
0.03348645865782557	1.000223728	0.03348645865782557	0.46833389427382555	2457018.723008
0.03371532203440436	0.9999780853	0.03371532203440436	0.46856275765040434	2457044.814083
0.03385253557015083	0.999586736	0.03385253557015083	0.4686999711861508	2456978.71741
0.03385349735090176	1.0000279977	0.03385349735090176	0.46870093296690174	2456998.720393
0.03385540930195957	0.9999913944	0.03385540930195957	0.46870284491795955	2457021.767309
0.034222360396525764	1.000019327	0.034222360396525764	0.46906979601252574	2457024.811608
0.034260447818725226	0.9996757376	0.034260447818725226	0.4691078834347252	2457001.764732
0.03432748609009856	0.99996795	0.03432748609009856	0.46917492170609854	2456981.761817
0.03458731101020179	0.9997471188	0.03458731101020179	0.46943474662620177	2457027.855905
0.03465939869129392	0.9996544292	0.03465939869129392	0.4695068343072939	2457004.809063
0.03479143675911739	0.9998121481	0.03479143675911739	0.46963887237511737	2456984.806213
0.03495226162387771	1.0002493502	0.03495226162387771	0.4697996972398777	2457030.900202
0.0352433878024237	1.0000063479	0.0352433878024237	0.4700908234184237	2456987.850597
0.03531621246276989	0.9997305872	0.03531621246276989	0.47016364807876987	2457033.944498
0.03543729981848026	0.9996027201	0.03543729981848026	0.47028473543448024	2457010.897705
0.03568216285122966	0.9998298979	0.03568216285122966	0.47052959846722964	2457036.988796
0.03568433806347854	0.9998718546	0.03568433806347854	0.4705317736794785	2456990.89497
0.035817250779204335	0.9999441502	0.035817250779204335	0.4706646863952043	2457013.942017
0.03605011372057981	0.9996970752	0.03605011372057981	0.4708975493365798	2457040.033096
0.03611428893926599	0.99962648	0.03611428893926599	0.47096172455526597	2456993.939332
0.03619220146902519	1.0005223232	0.03619220146902519	0.47103963708502516	2457016.986324
0.03642106437994269	0.9998009528	0.03642106437994269	0.47126849999594267	2457043.077399
0.03653523951369225	0.9996049697	0.03653523951369225	0.47138267512969223	2456996.983685
0.03656315212838818	1.0000933629	0.03656315212838818	0.47141058774438815	2457020.030627
0.03679501482931852	0.9998091749	0.03679501482931852	0.4716424504453185	2457046.121705
0.03693210277252207	1.0001292006	0.03693210277252207	0.47177953838852205	2457023.074928
0.03694719025241883	1.0002678253	0.03694719025241883	0.4717946258684188	2457000.028029
0.0369762287001027	1.0009448448	0.0369762287001027	0.4718236643161027	2456980.025076
0.03729805316098195	0.999999525	0.03729805316098195	0.4721454887769819	2457026.119226
0.03735114093022934	1.0005508394	0.03735114093022934	0.4721985765462293	2457003.072365
0.03744717918959234	0.9995439706	0.03744717918959234	0.4722946148055923	2456983.069479
0.03766300424031915	0.9995119236	0.03766300424031915	0.47251043985631913	2457029.163523
0.03774709154712402	0.9995949791	0.03774709154712402	0.472594527163124	2457006.116693
0.03790513027858561	0.9999503251	0.03790513027858561	0.4727525658945856	2456986.113869
0.03835208058532741	1.0002690318	0.03835208058532741	0.4731995162013274	2456989.158248
0.038391905227225964	1.000356976	0.038391905227225964	0.47323934084322594	2457035.252116
0.03851899309428469	0.999764775	0.03851899309428469	0.47336642871028467	2457012.205329
0.03875885632179227	0.9999508831	0.03875885632179227	0.47360629193779225	2457038.296415
0.03878903128158567	1.0000840556	0.03878903128158567	0.47363646689758565	2456992.202617
0.03889694357411838	1.000452677	0.03889694357411838	0.47374437919011836	2457015.249639
0.03912680672548102	1.0001517968	0.03912680672548102	0.473974242341481	2457041.340715
0.03921498212691504	1.0005905297	0.03921498212691504	0.474062417742915	2456995.246975
0.039270894489155495	1.0005837226	0.039270894489155495	0.47411833010515547	2457018.293945
0.039499757400073	0.9999934956	0.039499757400073	0.474347193016073	2457044.38502
0.039620971279648864	0.9995122032	0.039620971279648864	0.47446840689564884	2456978.288331
0.03963193267088344	1.0000068951	0.03963193267088344	0.4744793682868834	2456998.291324
0.039640844908073236	1.0001782869	0.039640844908073236	0.4744882805240732	2457021.338247
0.04000779600263954	0.9999453517	0.04000779600263954	0.4748552316186395	2457024.382546
0.04004088361959707	1.0001599083	0.04004088361959707	0.47488831923559705	2457001.335665
0.040097921814825466	1.0000033132	0.040097921814825466	0.47494535743082544	2456981.33274
0.04037274661631546	1.0001351315	0.04037274661631546	0.47522018223231544	2457027.426843
0.04044083426694972	0.99971989	0.04044083426694972	0.4752882698829497	2457004.379997
0.040563872499073395	1.0004943104	0.040563872499073395	0.47541130811507337	2456984.377138
0.04073769722999149	1.0004788472	0.04073769722999149	0.47558513284599147	2457030.47114
0.04083378462817017	1.0000652601	0.04083378462817017	0.47568122024417014	2457007.424322
0.04101682331716344	0.9997397306	0.04101682331716344	0.4758642589331634	2456987.421523
0.041101648068883556	0.9996093187	0.041101648068883556	0.47594908368488353	2457033.515436
0.0412197356345812	1.0002236672	0.0412197356345812	0.4760671712505812	2457010.46864
0.04145977405910867	0.999767245	0.04145977405910867	0.47630720967510864	2456990.465898
0.041467598457343435	1.0000127166	0.041467598457343435	0.4763150340733434	2457036.559734
0.04160068637008901	1.0003625718	0.04160068637008901	0.476448121986089	2457013.512953
0.04183454908624834	1.0001152224	0.04183454908624834	0.4766819847022483	2457039.604033
0.04189172448446371	1.0000006827	0.04189172448446371	0.4767391601004637	2456993.510262
0.041976636834693826	0.9998607687	0.041976636834693826	0.4768240724506938	2457016.557261
0.04220549974561133	1.0002679113	0.04220549974561133	0.4770529353616113	2457042.648336
0.04231367529933522	1.0003706618	0.04231367529933522	0.4771611109153352	2456996.554616
0.04234858773450184	1.0002019795	0.04234858773450184	0.4771960233505018	2457019.601565
0.04272662581284553	0.9991866308	0.04272662581284553	0.4775740614288455	2456999.598961
0.04274566418438447	1.0000265034	0.04274566418438447	0.47759309980038445	2456979.595998
0.04308348876709561	0.9999346526	0.04308348876709561	0.4779309243830956	2457025.690164
0.043131576731101295	1.0002225297	0.043131576731101295	0.4779790123471013	2457002.643298
0.04321761491431936	1.0002866045	0.04321761491431936	0.47806505053031934	2456982.640402
0.04344843984643293	0.9999578164	0.04344843984643293	0.4782958754624329	2457028.734461
0.043528527122779714	1.000057502	0.043528527122779714	0.4783759627387797	2457005.687627
0.04367856579332535	1.0003937299	0.04367856579332535	0.47852600140932533	2456985.684795
0.04381239021966371	0.9999961689	0.04381239021966371	0.4786598258356637	2457031.778757
0.04391847815964872	0.9998901469	0.04391847815964872	0.4787659137756487	2457008.731949
0.0441265163405124	0.9997942745	0.0441265163405124	0.4789739519565124	2456988.729175
0.04417734083333974	1.0001450761	0.04417734083333974	0.4790247764493397	2457034.823054
0.04430242868516937	0.9996825607	0.04430242868516937	0.47914986430116935	2457011.776265
0.044543291687460795	1.0001535019	0.044543291687460795	0.4793907273034608	2457037.867352
0.044564466811554404	0.9998315483	0.044564466811554404	0.4794119024275544	2456991.773545
0.04468137940544831	0.9998089177	0.04468137940544831	0.4795288150214483	2457014.820576
0.0449122423315948	0.9993537134	0.0449122423315948	0.4797596779475948	2457040.911653
0.04499241767211287	0.999550395	0.04499241767211287	0.47983985328811285	2456994.817905
0.04505532985482402	0.9999205156	0.04505532985482402	0.479902765470824	2457017.864882
0.04528319299095768	0.9991009322	0.04528319299095768	0.48013062860695765	2457043.955956
0.045389406989146786	1.0002351815	0.045389406989146786	0.48023684260514676	2456977.859252
0.045410368456526295	0.9998718456	0.045410368456526295	0.4802578040725263	2456997.862255
0.04542528073940316	0.9995976862	0.04542528073940316	0.48027271635540314	2457020.909184
0.045793231608753204	0.999915976	0.045793231608753204	0.4806406672247532	2457023.953484
0.04582031918002388	0.999746331	0.04582031918002388	0.48066775479602386	2457000.906597
0.045868357539552485	0.9991787491	0.045868357539552485	0.48071579315555246	2456980.903663
0.046158182222429234	1.0000539303	0.046158182222429234	0.4810056178384292	2457026.997781
0.046221269602160275	0.9993887053	0.046221269602160275	0.48106870521816025	2457003.95093
0.04633530799858415	0.9994012705	0.04633530799858415	0.48118274361458413	2456983.948062
0.04652313283610515	1.0004733967	0.04652313283610515	0.48137056845210513	2457030.042078
0.046615220669487256	1.000243475	0.046615220669487256	0.48146265628548723	2457006.995256
0.0467902588319033	1.0005404139	0.0467902588319033	0.4816376944479033	2456986.992449
0.04688808344978118	0.9998251091	0.04688808344978118	0.48173551906578116	2457033.086375
0.04700317122546588	1.0001744479	0.04700317122546588	0.48185060684146586	2457010.039576
0.04723420934863226	0.9998788514	0.04723420934863226	0.48208164496463224	2456990.036825
