T_folded	Flux	T_half	T_double	T_raw
0.026921836074854655	1.0000579221	0.026921836074854655	0.8090350823368546	2456813.1433
0.026951246772854653	0.999942266	0.026951246772854653	0.8090644930348546	2456846.7742
0.02723309021485465	0.9994707733	0.02723309021485465	0.8093463364768546	2456866.32731
0.02750567948785465	1.0000507269	0.02750567948785465	0.8096189257498546	2456832.69672
0.027582933708854673	1.0000796456	0.027582933708854673	0.8096961799708546	2456885.8805
0.02785152295085469	0.9999704129	0.02785152295085469	0.8099647692128547	2456852.24989
0.02793711242985475	1.0001407745	0.02793711242985475	0.8100503586918547	2456818.61911
0.028134366632854735	0.9999778609	0.028134366632854735	0.8102476128948547	2456871.80301
0.028436955668854735	1.0000167104	0.028436955668854735	0.8105502019308547	2456838.17244
0.028745799083854662	1.0001158458	0.028745799083854662	0.8108590453458546	2456857.72558
0.028923388331854705	1.000035741	0.028923388331854705	0.8110366345938547	2456824.09489
0.029044642887854688	1.0001489188	0.029044642887854688	0.8111578891498546	2456877.27871
0.029352231728854705	0.9999402177	0.029352231728854705	0.8114654779908547	2456843.64815
0.029640075215854655	0.9999383655	0.029640075215854655	0.8117533214778546	2456863.20127
0.029884664741854694	1.0001663405	0.029884664741854694	0.8119979110038547	2456829.57064
0.029966918767854733	0.9999404325	0.029966918767854733	0.8120801650298547	2456882.75443
0.030279097168854685	1.0000549132	0.030279097168854685	0.8123923434308546	2456815.493
0.030537351603854734	0.9999086032	0.030537351603854734	0.8126505978658547	2456868.67696
0.030825940998854717	1.0000481692	0.030825940998854717	0.8129391872608547	2456835.04638
0.030907194784854708	0.9998304031	0.030907194784854708	0.8130204410468547	2456888.23016
0.031153784324854716	0.9999672842	0.031153784324854716	0.8132670305868547	2456854.59954
0.03128137365785466	0.9999776232	0.03128137365785466	0.8133946199198546	2456820.9688
0.031441627812854644	0.9999154869	0.031441627812854644	0.8135548740748546	2456874.15266
0.0317492171188547	0.9999032734	0.0317492171188547	0.8138624633808547	2456840.52209
0.03204806045785469	1.0000347394	0.03204806045785469	0.8141613067198546	2456860.07522
0.03225664970885467	1.000146311	0.03225664970885467	0.8143698959708546	2456826.44456
0.03261308231285465	1.0001902091	0.03261308231285465	0.8147263285748546	2456812.36688
0.03265949337385465	0.9998769485	0.03265949337385465	0.8147727396358546	2456845.9978
0.03294333636485469	0.9997293668	0.03294333636485469	0.8150565826268547	2456865.55091
0.033209926057854666	1.0001394423	0.033209926057854666	0.8153231723198546	2456831.92031
0.03328717981285467	1.0002413889	0.03328717981285467	0.8154004260748546	2456885.10409
0.03356076932585472	0.9998162637	0.03356076932585472	0.8156740155878547	2456851.47349
0.0336313584578547	1.0002672212	0.0336313584578547	0.8157446047198547	2456817.84269
0.03384261276785472	1.0000982915	0.03384261276785472	0.8159558590298547	2456871.0266
0.03414220201385465	1.0001058595	0.03414220201385465	0.8162554482758546	2456837.39603
0.03445604569885474	1.0000332634	0.03445604569885474	0.8165692919608547	2456856.94918
0.03462163485585468	0.9999775719	0.03462163485585468	0.8167348811178546	2456823.31848
0.034750889006854746	1.0004062285	0.034750889006854746	0.8168641352688547	2456876.50231
0.0350594780878547	1.0001012815	0.0350594780878547	0.8171727243498547	2456842.87174
0.035350321831854714	0.999828199	0.035350321831854714	0.8174635680938547	2456862.42487
0.03558691082985466	0.9997442247	0.03558691082985466	0.8177001570918546	2456828.79423
0.03567216511185467	1.000084875	0.03567216511185467	0.8177854113738546	2456881.97802
0.0359713436478547	1.0001733842	0.0359713436478547	0.8180845899098547	2456814.71658
0.036246597978854656	1.0000230654	0.036246597978854656	0.8183598442408546	2456867.90056
0.036530187102854716	0.9998983073	0.036530187102854716	0.8186434333648547	2456834.26997
0.03686303069985475	0.99924021	0.03686303069985475	0.8189762769618547	2456853.82313
0.03697761970185465	0.9999220698	0.03697761970185465	0.8190908659638546	2456820.19238
0.03714987394685465	1.000344219	0.03714987394685465	0.8192631202088546	2456873.37625
0.037456463478854674	0.9999407419	0.037456463478854674	0.8195697097408546	2456839.74569
0.03775830660685464	0.9999711803	0.03775830660685464	0.8198715528688546	2456859.29882
0.03795689578285466	1.0000227442	0.03795689578285466	0.8200701420448546	2456825.66815
0.038063149990854694	0.9998656613	0.038063149990854694	0.8201763962528547	2456878.85196
0.03830232853585469	1.0002175856	0.03830232853585469	0.8204155747978547	2456811.59046
0.03836773950785466	0.99997511	0.03836773950785466	0.8204809857698546	2456845.22139
0.038652582739854724	0.9999440791	0.038652582739854724	0.8207658290018547	2456864.77451
0.03891217214685472	1.0000787778	0.03891217214685472	0.8210254184088547	2456831.1439
0.03899042614185466	1.000060849	0.03899042614185466	0.8211036724038546	2456884.32768
0.039325604951854665	0.9998369842	0.039325604951854665	0.8214388512138546	2456817.06627
0.03955185914285464	0.9997521229	0.03955185914285464	0.8216651054048546	2456870.2502
0.0398474483578547	1.0000139781	0.0398474483578547	0.8219606946198547	2456836.61963
0.03993570242985467	1.0003880853	0.03993570242985467	0.8220489486918546	2456889.80341
0.040166291848854674	1.0000214715	0.040166291848854674	0.8222795381108546	2456856.17278
0.040319880913854744	1.0002491175	0.040319880913854744	0.8224331271758547	2456822.54206
0.04045813536685472	1.0000897176	0.04045813536685472	0.8225713816288547	2456875.7259
0.040766724447854674	0.9998099148	0.040766724447854674	0.8228799707098546	2456842.09534
0.04105956774085473	0.9998696005	0.04105956774085473	0.8231728140028547	2456861.64846
0.041288157144854676	0.9998754213	0.041288157144854676	0.8234014034068546	2456828.01782
0.041377411456854696	1.0001566706	0.041377411456854696	0.8234906577188547	2456881.20161
0.041663590125854744	0.9997958361	0.041663590125854744	0.8237768363878547	2456813.94016
0.04167400044685465	1.0001850601	0.04167400044685465	0.8237872467088546	2456847.57104
0.04195584388785467	0.9998542264	0.04195584388785467	0.8240690901498546	2456867.12415
0.042234433206854716	1.000002023	0.042234433206854716	0.8243476794688547	2456833.49356
0.04231168742785474	1.0000406128	0.04231168742785474	0.8244249336898547	2456886.67734
0.04257327684985468	0.9998963049	0.04257327684985468	0.8246865231118546	2456853.04673
0.042673866209854694	1.0000485381	0.042673866209854694	0.8247871124718547	2456819.41596
0.042858120081854745	0.9998777442	0.042858120081854745	0.8249713663438547	2456872.59985
0.04316270959785473	0.9998052638	0.04316270959785473	0.8252759558598547	2456838.96928
0.043467552981854674	1.0000225032	0.043467552981854674	0.8255807992438546	2456858.52242
0.043656142080854665	1.0000081059	0.043656142080854665	0.8257693883428546	2456824.89174
0.04376939657585466	1.0000832493	0.04376939657585466	0.8258826428378546	2456878.07555
0.043991574757854646	1.0000869235	0.043991574757854646	0.8261048210198546	2456810.81403
0.04407598564285464	0.9998926264	0.04407598564285464	0.8261892319048546	2456844.44499
0.044361829114854645	1.0000737294	0.044361829114854645	0.8264750753768546	2456863.9981
0.04461441823485468	1.0004283069	0.04461441823485468	0.8267276644968546	2456830.36749
0.04469467271185468	0.9999862673	0.04469467271185468	0.8268079189738546	2456883.55127
0.045260105277854734	0.9999656837	0.045260105277854734	0.8273733515398547	2456869.47379
0.045552694702854724	1.0000236241	0.045552694702854724	0.8276659409648547	2456835.84322
0.04563694874385471	0.9998666701	0.04563694874385471	0.8277501950058547	2456889.027
0.045875538223854706	1.0000298862	0.045875538223854706	0.8279887844858547	2456855.39637
0.04601712719785467	1.0000954542	0.04601712719785467	0.8281303734598546	2456821.76564
0.046165381260854677	1.0000537279	0.046165381260854677	0.8282786275228546	2456874.94949
0.04647397080785465	1.0003501336	0.04647397080785465	0.8285872170698546	2456841.31893
0.0467698143558547	0.9998674241	0.0467698143558547	0.8288830606178547	2456860.87206
0.04698840321785469	1.0001406136	0.04698840321785469	0.8291016494798547	2456827.24141
0.047082657800854744	0.9999512419	0.047082657800854744	0.8291959040628547	2456880.4252
0.04735383612385469	0.9999639215	0.04735383612385469	0.8294670823858546	2456813.16373
0.047383246821854685	1.0001023902	0.047383246821854685	0.8294964930838546	2456846.79463
0.047665090262854704	1.0000999683	0.047665090262854704	0.8297783365248547	2456866.34775
0.047937679535854705	1.0000267836	0.047937679535854705	0.8300509257978547	2456832.71715
0.04801493375685473	1.0000292393	0.04801493375685473	0.8301281800188547	2456885.90093
0.04828252322485471	0.9997261507	0.04828252322485471	0.8303957694868547	2456852.27033
0.04836911247885467	1.0001595609	0.04836911247885467	0.8304823587408546	2456818.63954
0.048566366681854656	0.9998481385	0.048566366681854656	0.8306796129438546	2456871.82344
0.048868955717854656	1.0002092778	0.048868955717854656	0.8309822019798546	2456838.19287
0.049177799131854716	0.9999537267	0.049177799131854716	0.8312910453938547	2456857.74601
0.04935538837985465	1.0001109911	0.04935538837985465	0.8314686346418546	2456824.11532
0.049475642695854694	1.0000446288	0.049475642695854694	0.8315888889578547	2456877.29914
0.04978423177685465	0.9995473376	0.04978423177685465	0.8318974780388546	2456843.66858
0.05007207526485469	0.9998149153	0.05007207526485469	0.8321853215268546	2456863.2217
0.05031666478985475	0.9999964182	0.05031666478985475	0.8324299110518547	2456829.59108
0.050398918815854676	1.0000946096	0.050398918815854676	0.8325121650778546	2456882.77486
0.050712097457854655	1.0000828096	0.050712097457854655	0.8328253437198546	2456815.51343
0.050969351652854655	0.999930136	0.050969351652854655	0.8330825979148546	2456868.69739
0.05125794104685466	1.0000211799	0.05125794104685466	0.8333711873088546	2456835.06681
0.05133919483285465	0.9997730869	0.05133919483285465	0.8334524410948546	2456888.25059
0.05158578437385475	1.0000032802	0.05158578437385475	0.8336990306358547	2456854.61997
0.05171337370685469	1.0001165638	0.05171337370685469	0.8338266199688547	2456820.98923
0.0518736278608547	0.9996645564	0.0518736278608547	0.8339868741228547	2456874.17309
0.05218121716785473	1.0000146962	0.05218121716785473	0.8342944634298547	2456840.54253
0.05248006050585474	0.9998489939	0.05248006050585474	0.8345933067678547	2456860.09566
0.05268864975685472	1.0000985252	0.05268864975685472	0.8348018960188547	2456826.465
0.05278890391985469	1.0000733427	0.05278890391985469	0.8349021501818547	2456879.6488
0.0530450823608547	1.0000034283	0.0530450823608547	0.8351583286228547	2456812.38731
0.05309149295585469	0.9998391011	0.05309149295585469	0.8352047392178547	2456846.01823
0.053374336637854736	1.0000833966	0.053374336637854736	0.8354875828998547	2456865.57134
0.05364092586585467	1.0000591538	0.05364092586585467	0.8357541721278546	2456831.94074
0.053718180086854694	0.9997756358	0.053718180086854694	0.8358314263488547	2456885.12452
0.05399176913385473	1.0001288459	0.05399176913385473	0.8361050153958547	2456851.49392
0.05406335850685473	1.0000798649	0.05406335850685473	0.8361766047688547	2456817.86312
0.05427461281585466	1.0001567204	0.05427461281585466	0.8363878590778546	2456871.04704
0.054574202061854704	0.9999234497	0.054574202061854704	0.8366874483238547	2456837.41647
0.05488804528185465	0.9998680716	0.05488804528185465	0.8370012915438546	2456856.96961
0.05505363490385473	1.0000148394	0.05505363490385473	0.8371668811658547	2456823.33891
0.05518288905485469	0.9998728514	0.05518288905485469	0.8372961353168547	2456876.52274
0.05549147813685473	0.9998274867	0.05549147813685473	0.8376047243988547	2456842.89218
0.05578132163985472	0.9998029642	0.05578132163985472	0.8378945679018547	2456862.4453
0.05601891087885469	1.0000760155	0.05601891087885469	0.8381321571408547	2456828.81466
0.0561041651608547	0.9999997178	0.0561041651608547	0.8382174114228547	2456881.99845
0.056404343470854656	1.000119016	0.056404343470854656	0.8385175897328546	2456814.73701
0.05667859802785469	0.9999327978	0.05667859802785469	0.8387918442898546	2456867.92099
0.05696218715185475	0.9999275603	0.05696218715185475	0.8390754334138547	2456834.2904
0.05704144138785472	1.0001731239	0.05704144138785472	0.8391546876498547	2456887.47418
0.05729503074885467	0.9999220339	0.05729503074885467	0.8394082770108546	2456853.84357
0.0574096197498547	0.9999487078	0.0574096197498547	0.8395228660118547	2456820.21281
0.057580873754854656	1.0000111602	0.057580873754854656	0.8396941200168546	2456873.39668
0.05788746328685468	0.99959615	0.05788746328685468	0.8400007095488546	2456839.76612
0.05818930688085466	1.0002704866	0.05818930688085466	0.8403025531428546	2456859.31925
0.058388895830854715	1.000146613	0.058388895830854715	0.8405021420928547	2456825.68858
0.058495150039854726	0.9998426521	0.058495150039854726	0.8406083963018547	2456878.87239
0.058734328583854745	1.0002204481	0.058734328583854745	0.8408475748458547	2456811.61089
0.05879973955685469	0.9998794271	0.05879973955685469	0.8409129858188547	2456845.24182
0.05908458278785467	0.9999574583	0.05908458278785467	0.8411978290498546	2456864.79494
0.05934417219485466	1.000219903	0.05934417219485466	0.8414574184568546	2456831.16433
0.059422426190854694	1.0002116811	0.059422426190854694	0.8415356724528547	2456884.34811
0.05975760499985472	0.9999447744	0.05975760499985472	0.8418708512618547	2456817.08671
0.059982858950854645	0.99992305	0.059982858950854645	0.8420961052128546	2456870.27063
0.06027944840685473	1.0000382373	0.06027944840685473	0.8423926946688547	2456836.64006
0.06036770247785472	0.9996494516	0.06036770247785472	0.8424809487398547	2456889.82385
0.06059729165685468	0.9998323544	0.06059729165685468	0.8427105379188546	2456856.19321
0.060751880962854665	0.9998743027	0.060751880962854665	0.8428651272248546	2456822.56249
0.060890134949854735	0.9998476226	0.060890134949854735	0.8430033812118547	2456875.74633
0.061198724496854706	1.0002389557	0.061198724496854706	0.8433119707588547	2456842.11577
0.06149156778885467	1.0000589283	0.06149156778885467	0.8436048140508546	2456861.66889
0.06172015719285473	1.0000479913	0.06172015719285473	0.8438334034548547	2456828.03825
0.06180941150485464	1.0000714145	0.06180941150485464	0.8439226577668546	2456881.22204
0.06209558970885465	0.9999741669	0.06209558970885465	0.8442088359708546	2456813.96059
0.06210600049485471	0.9997684431	0.06210600049485471	0.8442192467568547	2456847.59147
0.0623878439368547	1.0000134386	0.0623878439368547	0.8445010901988547	2456867.14458
0.06266643325585475	0.9998185751	0.06266643325585475	0.8447796795178547	2456833.51399
0.06274368747585468	1.0002237103	0.06274368747585468	0.8448569337378546	2456886.69777
0.06300527689785473	0.9999274603	0.06300527689785473	0.8451185231598547	2456853.06716
0.06310586625885473	0.9999997141	0.06310586625885473	0.8452191125208547	2456819.43639
0.06328912035485468	0.9996642392	0.06328912035485468	0.8454023666168546	2456872.62028
0.06359370940585474	0.9995378899	0.06359370940585474	0.8457069556678547	2456838.98971
0.0638995530308547	0.9996420353	0.0638995530308547	0.8460127992928547	2456858.54285
0.0640881421298547	0.9999999193	0.0640881421298547	0.8462013883918547	2456824.91217
0.06420139662485469	0.9998617744	0.06420139662485469	0.8463146428868547	2456878.09598
0.06442357480685468	0.9999999438	0.06442357480685468	0.8465368210688546	2456810.83446
0.0645079856908547	1.0001570197	0.0645079856908547	0.8466212319528547	2456844.46542
0.0647938291628547	1.0000547679	0.0647938291628547	0.8469070754248547	2456864.01854
0.06504641828385471	0.9999058455	0.06504641828385471	0.8471596645458547	2456830.38792
0.06512667275985473	0.9998498773	0.06512667275985473	0.8472399190218547	2456883.5717
0.06545085125285466	1.0001499657	0.06545085125285466	0.8475640975148546	2456816.31029
0.06569210532585468	1.0000376743	0.06569210532585468	0.8478053515878546	2456869.49423
0.06598469475085467	1.0003462166	0.06598469475085467	0.8480979410128546	2456835.86365
0.06606894879285474	1.0001089001	0.06606894879285474	0.8481821950548547	2456889.04744
0.06630753780685472	0.999872029	0.06630753780685472	0.8484207840688547	2456855.4168
0.06644912724585472	1.0000316389	0.06644912724585472	0.8485623735078547	2456821.78608
0.06659738130885473	0.9999840512	0.06659738130885473	0.8487106275708547	2456874.96992
0.0669059708558547	1.0002310563	0.0669059708558547	0.8490192171178547	2456841.33936
0.06720181393885472	0.9999113246	0.06720181393885472	0.8493150602008547	2456860.89249
0.06742040326685472	1.0000659099	0.06742040326685472	0.8495336495288547	2456827.26184
0.06751465738385465	1.0000050908	0.06751465738385465	0.8496279036458546	2456880.44563
0.06778683594685464	1.000250291	0.06778683594685464	0.8499000822088546	2456813.18417
0.06781424709485473	1.0001585741	0.06781424709485473	0.8499274933568547	2456846.81507
0.06809709031185474	1.000002293	0.06809709031185474	0.8502103365738547	2456866.36818
0.06836967958485474	1.0001139569	0.06836967958485474	0.8504829258468547	2456832.73758
0.06844693380585465	1.0003736201	0.06844693380585465	0.8505601800678546	2456885.92136
0.06871452327285466	1.0002936516	0.06871452327285466	0.8508277695348546	2456852.29076
0.06880111252685472	1.0000733418	0.06880111252685472	0.8509143587888547	2456818.65998
0.06899736648985466	1.00017263	0.06899736648985466	0.8511106127518546	2456871.84387
0.0692999559908547	0.9998905677	0.0692999559908547	0.8514132022528547	2456838.21331
0.06960979918085475	0.9994787362	0.06960979918085475	0.8517230454428547	2456857.76645
0.06978738842885468	1.0000587039	0.06978738842885468	0.8519006346908546	2456824.13575
0.06990764274385475	0.9999922173	0.06990764274385475	0.8520208890058547	2456877.31958
0.07021523205085467	0.99979879	0.07021523205085467	0.8523284783128546	2456843.68901
0.07050307553785473	0.9999977855	0.07050307553785473	0.8526163217998547	2456863.24213
0.07074866483785469	1.0000372129	0.07074866483785469	0.8528619110998547	2456829.61151
0.07083091886385473	1.00001562	0.07083091886385473	0.8529441651258547	2456882.79529
0.07114409750685469	1.0003746279	0.07114409750685469	0.8532573437688546	2456815.53387
0.07140135170085471	1.0001336554	0.07140135170085471	0.8535145979628547	2456868.71782
0.0717711948808547	1.0001100735	0.0717711948808547	0.8538844411428547	2456888.27102
0.07201678418185464	1.0000811992	0.07201678418185464	0.8541300304438546	2456854.6404
0.07214537375485475	1.0002472528	0.07214537375485475	0.8542586200168547	2456821.00966
0.07230562790985473	1.0002379659	0.07230562790985473	0.8544188741718547	2456874.19352
