T_folded	Flux	T_half	T_double	T_raw
0.003011828482062745	1.0001672941	0.003011828482062745	0.16343059370506274	2457588.004467
0.0030933395560589216	0.9999018107	0.0030933395560589216	0.16351210477905892	2457648.482423
0.00311154096033181	0.9999991159	0.00311154096033181	0.1635303061833318	2457604.206862
0.003187966144440474	0.9999284323	0.003187966144440474	0.16360673136744047	2457636.611529
0.0033248799388271577	0.9996829994	0.0033248799388271577	0.16374364516182716	2457608.538382
0.0033475925292721642	1.0004904344	0.0033475925292721642	0.16376635775227216	2457624.7407
0.003534218886864532	1.0003754013	0.003534218886864532	0.16395298410986453	2457612.869898
0.003560931507767512	0.9999463222	0.003560931507767512	0.1639796967307675	2457629.07222
0.0035791333777016876	1.0000528283	0.0035791333777016876	0.16399789860070169	2457584.796659
0.0036626440012655637	0.9999345032	0.0036626440012655637	0.16408140922426556	2457645.274617
0.0037415582853342066	1.0002026575	0.0037415582853342066	0.1641603235083342	2457617.201412
0.0038324721951154828	0.9999991556	0.0038324721951154828	0.16425123741811548	2457589.128219
0.0039179828339083456	1.0002448372	0.0039179828339083456	0.16433674805690834	2457649.606179
0.003924184612468601	1.0004144598	0.003924184612468601	0.1643429498354686	2457605.330606
0.003949896992926444	1.0002328487	0.003949896992926444	0.16436866221592644	2457621.532927
0.004003609586590101	1.000633696	0.004003609586590101	0.1644223748095901	2457637.735276
0.0041365233505188115	0.9999550985	0.0041365233505188115	0.1645552885735188	2457609.662125
0.004159235940963818	1.0001810161	0.004159235940963818	0.16457800116396382	2457625.864443
0.004238948266943016	1.0006233751	0.004238948266943016	0.16465771348994301	2457642.066818
0.004344862523772336	1.0001107815	0.004344862523772336	0.16476362774677233	2457613.99364
0.0044027764151059745	1.0001098259	0.0044027764151059745	0.16482154163810597	2457585.920414
0.004552201456580723	1.0001865338	0.004552201456580723	0.16497096667958072	2457618.325154
0.004592913718425323	0.9992735564	0.004592913718425323	0.16501167894142532	2457634.52749
0.004735828024160255	1.0005362745	0.004735828024160255	0.16515459324716025	2457606.454349
0.004742626577419057	0.9999443113	0.004742626577419057	0.16516139180041906	2457650.729935
0.004760540629834248	0.9996072373	0.004760540629834248	0.16517930585283425	2457622.656669
0.004820252803523578	0.9998780344	0.004820252803523578	0.16523901802652358	2457638.859024
0.0049471669874266155	0.9996672767	0.0049471669874266155	0.1653659322104266	2457610.785867
0.004965081039841807	1.0000565572	0.004965081039841807	0.1653838462628418	2457582.712601
0.004970879352655472	0.9999164812	0.004970879352655472	0.16538964457565547	2457626.988186
0.005057591964766767	0.9995649148	0.005057591964766767	0.16547635718776676	2457643.190568
0.00515550616068014	0.9997165125	0.00515550616068014	0.16557427138368014	2457615.117382
0.005186218346379806	0.999955305	0.005186218346379806	0.1656049835693798	2457631.319708
0.005225420143387699	1.0004313925	0.005225420143387699	0.1656441853663877	2457587.044168
0.005306930751722588	1.0001271144	0.005306930751722588	0.1657256959747226	2457647.522124
0.005407557385791101	1.0007867869	0.005407557385791101	0.1658263226087911	2457635.651236
0.005547471435851908	0.9998076955	0.005547471435851908	0.1659662366588519	2457607.578092
0.005571183801080765	1.0003438485	0.005571183801080765	0.16598994902408076	2457623.780411
0.005637896260902192	1.0001674314	0.005637896260902192	0.1660566614839022	2457639.982773
0.00575781062433442	1.0004588196	0.00575781062433442	0.16617657584733442	2457611.909609
0.0057835230047922626	1.0008037073	0.0057835230047922626	0.16620228822779226	2457628.11193
0.0057907245581363676	0.9998605429	0.0057907245581363676	0.16620948978113637	2457583.836358
0.005878235212158217	1.000170851	0.005878235212158217	0.16629700043515822	2457644.31432
0.005966149331926657	1.00036174	0.005966149331926657	0.16638491455492666	2457616.241124
0.005999861773300447	1.0003879158	0.005999861773300447	0.16641862699630044	2457632.443453
0.006048063406008136	1.0003465366	0.006048063406008136	0.16646682862900813	2457588.167922
0.0061457758690482145	1.0006490278	0.0061457758690482145	0.1665645410920482	2457604.370315
0.006173488264735044	1.0001845551	0.006173488264735044	0.16659225348773504	2457620.572638
0.006223200827940728	0.9998475923	0.006223200827940728	0.16664196605094073	2457636.774983
0.006359114847543562	0.9997398597	0.006359114847543562	0.16677788007054356	2457608.701835
0.006382827212772418	1.0002938439	0.006382827212772418	0.16680159243577242	2457624.904154
0.006455539718280806	1.0000148186	0.006455539718280806	0.1668743049412808	2457641.106522
0.006568453795580936	0.9999434158	0.006568453795580936	0.16698721901858093	2457613.033351
0.0066153678359857915	1.0001972073	0.0066153678359857915	0.1670341330589858	2457584.960114
0.006698878925210955	1.0004010967	0.006698878925210955	0.16711764414821095	2457645.438072
0.006776792968834461	1.0000046583	0.006776792968834461	0.16719555819183446	2457617.364866
0.006813505200221087	0.9992321194	0.006813505200221087	0.16723227042322109	2457633.567198
0.006868707119060874	1.0000693572	0.006868707119060874	0.16728747234206087	2457589.291674
0.006954217757853737	1.0007846564	0.006954217757853737	0.16737298298085374	2457649.769634
0.006958419521185005	1.000263125	0.006958419521185005	0.167377184744185	2457605.494059
0.006984131901642848	1.0003672179	0.006984131901642848	0.16740289712464285	2457621.69638
0.007038844270090355	0.9997322361	0.007038844270090355	0.16745760949309035	2457637.89873
0.007170758259235216	1.0003001247	0.007170758259235216	0.16758952348223521	2457609.825578
0.007194470624464072	0.9995012084	0.007194470624464072	0.16761323584746407	2457626.027897
0.007274183416104557	1.0001403656	0.007274183416104557	0.16769294863910456	2457642.230272
0.00737909743248874	1.0003690619	0.00737909743248874	0.16779786265548874	2457614.157093
0.00740780960295942	1.0002917489	0.00740780960295942	0.16782657482595942	2457630.359417
0.007520522413047542	0.9998486971	0.007520522413047542	0.16793928763604754	2457646.561825
0.007586436365297128	1.0002600406	0.007586436365297128	0.16800520158829713	2457618.488607
0.007628148867586865	1.0000068409	0.007628148867586865	0.16804691409058686	2457634.690944
0.007771062707660509	1.0000145644	0.007771062707660509	0.1681898279306605	2457606.617803
0.007779861276148298	1.0002404241	0.007779861276148298	0.1681986264991483	2457650.893391
0.007794775072889365	1.0002382354	0.007794775072889365	0.16821354029588936	2457622.820122
0.007855487487023832	0.9994290502	0.007855487487023832	0.16827425271002383	2457639.022478
0.00798140189614302	1.0005657177	0.00798140189614302	0.16840016711914302	2457610.94932
0.008001315963787198	1.0001712976	0.008001315963787198	0.1684200811867872	2457582.876056
0.008006114036155726	1.0000300787	0.008006114036155726	0.16842487925915572	2457627.15164
0.008093826888712158	0.9998949257	0.008093826888712158	0.16851259211171216	2457643.354023
0.008189740603735257	0.9997868585	0.008189740603735257	0.16860850582673526	2457615.280835
0.00822145302988006	0.9999408032	0.00822145302988006	0.16864021825288006	2457631.483162
0.00834316567566798	1.000319151	0.00834316567566798	0.16876193089866798	2457647.685579
0.008397079536543645	1.0004921827	0.008397079536543645	0.16881584475954364	2457619.612349
0.008442792069291355	1.0000269531	0.008442792069291355	0.16886155729229135	2457635.81469
0.008582706119352163	1.0001234943	0.008582706119352163	0.16900147134235216	2457607.741546
0.008606418484581019	1.0001710557	0.008606418484581019	0.16902518370758102	2457623.943865
0.008673130944402446	1.0002109474	0.008673130944402446	0.16909189616740244	2457640.146227
0.008793045307834674	0.9998050888	0.008793045307834674	0.16921181053083467	2457612.073063
0.00881775744784738	1.000581224	0.00881775744784738	0.16923652267084738	2457628.275383
0.008826959482081759	1.0001572746	0.008826959482081759	0.16924572470508176	2457583.999813
0.008913469895658471	1.0003312275	0.008913469895658471	0.16933223511865847	2457644.477774
0.009000384240643061	1.0002788884	0.009000384240643061	0.16941914946364306	2457616.404577
0.0090350964568007	0.9998819289	0.0090350964568007	0.1694538616798007	2457632.606907
0.009084298329953527	1.0005454367	0.009084298329953527	0.16950306355295353	2457588.331377
0.009166809178733554	0.9997340581	0.009166809178733554	0.16958557440173355	2457648.809334
0.009181010552548469	0.9998483343	0.009181010552548469	0.16959977577554847	2457604.533769
0.009207723173451449	1.0001132771	0.009207723173451449	0.16962648839645145	2457620.736091
0.009258435511440982	1.000073989	0.009258435511440982	0.16967720073444098	2457636.938437
0.009394349531043816	1.0005714254	0.009394349531043816	0.16981311475404381	2457608.865289
0.009491774642226197	0.9997414465	0.009491774642226197	0.1699105398652262	2457641.269977
0.00960368847908119	1.0003322484	0.00960368847908119	0.1700224537020812	2457613.196805
0.00963040109998417	0.9999815323	0.00963040109998417	0.17004916632298417	2457629.399127
0.009651602759931183	1.0000677927	0.009651602759931183	0.17007036798293118	2457585.123569
0.009735113383495059	1.0001118533	0.009735113383495059	0.17015387860649506	2457645.601527
0.009811027411889578	0.9996383508	0.009811027411889578	0.17022979263488958	2457617.528319
0.009848739883721341	1.0003453949	0.009848739883721341	0.17026750510672134	2457633.730652
0.009904941577344978	0.9999397042	0.009904941577344978	0.17032370680034498	2457589.455129
0.009991452456582978	0.9998220679	0.009991452456582978	0.17041021767958298	2457649.93309
0.00999365420468526	1.0001271948	0.00999365420468526	0.17041241942768526	2457605.657513
0.010018366810359253	0.9997894639	0.010018366810359253	0.17043713203335925	2457621.859833
0.01020499316795162	1.0001258003	0.01020499316795162	0.17062375839095162	2457609.989031
0.010228705533180477	1.0000649641	0.010228705533180477	0.17064747075618047	2457626.19135
0.010310417874388661	1.000199286	0.010310417874388661	0.17072918309738866	2457642.393727
0.010414332115988995	1.0001797974	0.010414332115988995	0.170833097338989	2457614.320547
0.010443044752120961	1.0001727444	0.010443044752120961	0.17086180997512096	2457630.522871
0.010475246262996757	0.9997680322	0.010475246262996757	0.17089401148599676	2457586.247324
0.010556756871331646	1.0000396542	0.010556756871331646	0.17097552209433164	2457646.72528
0.010621671048797382	0.9999070775	0.010621671048797382	0.17104043627179738	2457618.652061
0.010663383551087119	0.9999947149	0.010663383551087119	0.17108214877408712	2457634.854398
0.010805297616376913	1.0002204712	0.010805297616376913	0.1712240628393769	2457606.781256
0.010830010222050906	0.9997898088	0.010830010222050906	0.1712487754450509	2457622.983576
0.010891722410969223	1.0004966622	0.010891722410969223	0.17131048763396922	2457639.185933
0.011016636579643274	1.0000976416	0.011016636579643274	0.17143540180264327	2457611.112774
0.011038550662516439	1.0003519369	0.011038550662516439	0.17145731588551644	2457583.039512
0.01104034894487213	1.0003817249	0.01104034894487213	0.17145911416787213	2457627.315093
0.011130061346996262	0.9999996154	0.011130061346996262	0.17154882656999626	2457643.517478
0.011224975287235511	1.0002941879	0.011224975287235511	0.1716437405102355	2457615.444289
0.011256688179041602	0.9996817603	0.011256688179041602	0.1716754534020416	2457631.646616
0.011297889525617194	0.999965263	0.011297889525617194	0.1717166547486172	2457587.371078
0.01137940059961337	0.9997962029	0.01137940059961337	0.17179816582261337	2457647.849034
0.011432314685705186	1.0000754332	0.011432314685705186	0.17185107990870518	2457619.775803
0.011478026752791609	0.9999992065	0.011478026752791609	0.1718967919757916	2457635.978144
0.011617940802852417	1.0002083579	0.011617940802852417	0.17203670602585242	2457607.905
0.011640653393297423	1.0000183962	0.011640653393297423	0.17205941861629742	2457624.107318
0.011709365868347837	1.0003589781	0.011709365868347837	0.17212813109134784	2457640.309682
0.011827279750889791	1.0005434084	0.011827279750889791	0.1722460449738898	2457612.236516
0.011852992597008921	1.0002559514	0.011852992597008921	0.17227175782000892	2457628.438837
0.011864194180811	1.000354484	0.011864194180811	0.172282959403811	2457584.163269
0.011949704819603862	0.9996161656	0.011949704819603862	0.17236847004260386	2457644.641229
0.012035618924143315	1.0005316561	0.012035618924143315	0.1724543841471433	2457616.568031
0.012069331365517105	1.0002995566	0.012069331365517105	0.1724880965885171	2457632.77036
0.012203043637017658	0.9999998036	0.012203043637017658	0.17262180886001766	2457648.972789
0.01221624570171001	1.0000315229	0.01221624570171001	0.17263501092471	2457604.697223
0.012293670194941236	0.9999682856	0.012293670194941236	0.17271243541794123	2457637.101891
0.01242858443976022	1.0001892405	0.01242858443976022	0.17284734966276022	2457609.028742
0.012452296804989077	0.9999973214	0.012452296804989077	0.17287106202798908	2457625.231061
0.012527009325726451	1.0001454833	0.012527009325726451	0.17294577454872645	2457641.433431
0.012637923387797595	0.9999999988	0.012637923387797595	0.1730566886107976	2457613.360258
0.012665635783484425	0.9998281255	0.012665635783484425	0.17308440100648442	2457629.562581
0.012688837458660424	0.999800076	0.012688837458660424	0.17310760268166042	2457585.287025
0.01277134830744045	0.9997420086	0.01277134830744045	0.17319011353044045	2457645.764982
0.012845262320605982	0.9996826993	0.012845262320605982	0.17326402754360598	2457617.691772
0.013027687380528369	1.0003458703	0.013027687380528369	0.17344645260352837	2457650.096545
0.013028888888185514	0.9999438671	0.013028888888185514	0.1734476541111855	2457605.820967
0.013053601493859507	1.0006813085	0.013053601493859507	0.1734723667168595	2457622.023287
0.013110313877536	0.9998392822	0.013110313877536	0.173529079100536	2457638.225639
0.01326394021668073	1.0003531593	0.01326394021668073	0.17368270543968073	2457626.354804
0.013345652557888915	1.0003520692	0.013345652557888915	0.1737644177808889	2457642.557181
0.013448567024705399	1.0015589066	0.013448567024705399	0.1738673322477054	2457614.484
0.01351148072128086	0.999961914	0.01351148072128086	0.17393024594428086	2457586.410779
0.013655905957513786	1.000183378	0.013655905957513786	0.17407467118051378	2457618.815514
0.013698618234587373	1.0002661769	0.013698618234587373	0.17411738345758737	2457635.017852
0.013840532299877167	1.0005469286	0.013840532299877167	0.17425929752287717	2457606.94471
0.01385333089882293	1.0004544635	0.01385333089882293	0.17427209612182293	2457651.220302
0.013864244665106024	1.0002232099	0.013864244665106024	0.17428300988810602	2457623.147029
0.013926957094469478	1.0002803902	0.013926957094469478	0.17434572231746948	2457639.349387
0.014050871488359679	0.9998995592	0.014050871488359679	0.17446963671135968	2457611.276227
0.014075583628372385	1.000395745	0.014075583628372385	0.17449434885137238	2457627.478547
0.01407578536124568	0.9995533072	0.01407578536124568	0.17449455058424568	2457583.202968
0.014165296030496516	1.0003623338	0.014165296030496516	0.17458406125349651	2457643.680932
0.014259210195951916	1.0005742896	0.014259210195951916	0.17467797541895191	2457615.607742
0.014290922622096719	1.0005849586	0.014290922622096719	0.17470968784509672	2457631.810069
0.014334124449562585	1.0001832262	0.014334124449562585	0.17475288967256258	2457587.534533
0.014416635298342612	1.0003054251	0.014416635298342612	0.1748354005213426	2457648.01249
0.014466549128760303	0.9998892466	0.014466549128760303	0.1748853143517603	2457619.939256
0.01451326190195315	1.0000528084	0.01451326190195315	0.17493202712495315	2457636.141598
0.014652175711568821	0.999731691	0.014652175711568821	0.17507094093456882	2457608.068453
0.014675888076797677	1.0000818721	0.014675888076797677	0.17509465329979768	2457624.270772
0.014744600551848092	1.000256714	0.014744600551848092	0.1751633657748481	2457640.473136
0.014862514900051332	1.0002928454	0.014862514900051332	0.17528128012305133	2457612.39997
0.014887227040064038	0.9999428395	0.014887227040064038	0.17530599226306404	2457628.60229
0.014900428639095104	0.9995375374	0.014900428639095104	0.1753191938620951	2457584.326724
0.014985939743549254	0.9993350838	0.014985939743549254	0.17540470496654925	2457644.804684
0.01506985383285972	0.999968461	0.01506985383285972	0.17548861905585972	2457616.731484
0.01510456604901736	0.9994362745	0.01510456604901736	0.17552333127201736	2457632.933814
0.015156767712183022	1.0004774651	0.015156767712183022	0.17557553293518302	2457588.658287
0.015240278801408186	0.999952862	0.015240278801408186	0.17565904402440818	2457649.136245
0.015251480385210264	1.0009112111	0.015251480385210264	0.17567024560821026	2457604.860677
0.015277192765668107	0.9997764076	0.015277192765668107	0.1756959579886681	2457621.062998
0.015463819123260475	1.0001534791	0.015463819123260475	0.17588258434626047	2457609.192196
0.015486531713705481	0.9998494838	0.015486531713705481	0.17590529693670548	2457625.394514
0.015563244249671843	1.0003722684	0.015563244249671843	0.17598200947267184	2457641.596886
0.01567315807129785	1.000020051	0.01567315807129785	0.17609192329429785	2457613.523712
0.015725072382605815	0.9999995998	0.015725072382605815	0.1761438376056058	2457585.45048
0.01580758323138584	0.9996677596	0.01580758323138584	0.17622634845438584	2457645.928437
0.015880497004106237	1.0001536309	0.015880497004106237	0.17629926222710623	2457617.855226
0.015919209716383137	1.0008031989	0.015919209716383137	0.17633797493938314	2457634.05756
0.01597741142523576	0.9998688346	0.01597741142523576	0.17639617664823576	2457589.782039
0.016063123796901918	0.9997723869	0.016063123796901918	0.17648188901990192	2457605.98442
0.01606492207925761	0.9999993514	0.01606492207925761	0.1764836873022576	2457650.260001
0.016087835936914624	1.0004458064	0.016087835936914624	0.17650660115991462	2457622.18674
0.016145548561036255	0.999867278	0.016145548561036255	0.17656431378403625	2457638.389093
0.01627446276016828	1.0003981945	0.01627446276016828	0.17669322798316828	2457610.315938
0.016298175125397135	1.0000083759	0.016298175125397135	0.17671694034839713	2457626.518257
0.016483801708205653	0.9999999963	0.016483801708205653	0.17690256693120565	2457614.647454
0.016512513878676333	0.9999985898	0.016512513878676333	0.17693127910167633	2457630.849778
0.01662922671922243	0.9999533973	0.01662922671922243	0.17704799194222243	2457647.05219
0.01669114064101404	1.0002780111	0.01669114064101404	0.17710990586401404	2457618.978968
0.016733852918087627	0.9994705345	0.016733852918087627	0.17715261814108763	2457635.181306
0.016874767208593572	0.9998778962	0.016874767208593572	0.17729353243159357	2457607.108163
0.01689056559755217	1.0002505085	0.01689056559755217	0.17730933082055217	2457651.383758
0.016899479348606278	1.0001240386	0.016899479348606278	0.17731824457160628	2457623.310483
0.01696319201841487	1.0000007346	0.01696319201841487	0.17738195724141487	2457639.512842
0.017086106171859933	0.999806688	0.017086106171859933	0.17750487139485993	2457611.439681
0.01710981853708879	0.9998801168	0.01710981853708879	0.1775285837600888	2457627.642
0.01711202028519107	1.00038076	0.01711202028519107	0.17753078550819107	2457583.366423
0.017201530954441907	0.999835439	0.017201530954441907	0.1776202961774419	2457643.844387
0.01729344510466832	1.0004584872	0.01729344510466832	0.17771221032766832	2457615.771195
0.017326157305596973	0.9998972943	0.017326157305596973	0.17774492252859697	2457631.973523
0.017370359373507976	0.9997734472	0.017370359373507976	0.17778912459650797	2457587.697988
0.017452869756626715	1.0005541913	0.017452869756626715	0.1778716349796267	2457648.175945
0.017473071641789878	1.000199467	0.017473071641789878	0.17789183686478988	2457603.900386
0.017500784037476708	0.9999617638	0.017500784037476708	0.1779195492604767	2457620.102709
0.017548496585453405	0.9996976817	0.017548496585453405	0.1779672618084534	2457636.305052
0.017687410395069075	1.0000340471	0.017687410395069075	0.17810617561806907	2457608.231907
0.017710122985514082	1.0000060922	0.017710122985514082	0.17812888820851408	2457624.434225
0.017780835475793483	1.000174011	0.017780835475793483	0.17819960069879348	2457640.636591
0.01789674934310645	1.000523728	0.01789674934310645	0.17831551456610645	2457612.563423
0.01792246218922558	0.99977208	0.01792246218922558	0.17834122741222558	2457628.765744
0.01793766380348563	1.0000525265	0.01793766380348563	0.17835642902648563	2457584.49018
0.018022174201833357	1.000057721	0.018022174201833357	0.17844093942483336	2457644.968139
0.018104088275914837	0.9999263038	0.018104088275914837	0.17852285349891484	2457616.894937
0.018139800732517614	1.0003337421	0.018139800732517614	0.1785585659555176	2457633.097268
0.018192002395683277	0.9998699192	0.018192002395683277	0.17861076761868327	2457588.821741
0.01827651325969229	0.9999296714	0.01827651325969229	0.1786952784826923	2457649.2997
0.01828571482826538	1.0002318192	0.01828571482826538	0.17870448005126538	2457605.02413
0.01831242744916836	0.9998795825	0.01831242744916836	0.17873119267216836	2457621.226452
0.01836513980238688	0.9999985758	0.01836513980238688	0.17878390502538688	2457637.4288
0.01849805403197688	1.0001052135	0.01849805403197688	0.17891681925497688	2457609.355649
0.018598478933172097	0.9998822082	0.018598478933172097	0.1790172441561721	2457641.76034
0.018707392980014254	1.0006440828	0.018707392980014254	0.17912615820301425	2457613.687165
0.018735105375701083	1.0003400669	0.018735105375701083	0.17915387059870108	2457629.889488
0.01876130684088992	1.000325329	0.01876130684088992	0.17918007206388992	2457585.613935
0.018843817689669945	1.0000554951	0.018843817689669945	0.17926258291266994	2457646.091892
0.01891473191282264	0.9996968403	0.01891473191282264	0.17933349713582264	2457618.018679
0.01895444439988339	1.0006023547	0.01895444439988339	0.1793732096228834	2457634.221014
0.019101157003203	1.0000322684	0.019101157003203	0.179519922226203	2457650.423456
0.019123071086076165	0.9995612429	0.019123071086076165	0.17954183630907616	2457622.350194
0.019309697443668533	0.9999754354	0.019309697443668533	0.17972846266666853	2457610.479392
0.01933340980889739	0.9998742662	0.01933340980889739	0.1797521750318974	2457626.681711
0.019418122405779698	0.9996337842	0.019418122405779698	0.1798368876287797	2457642.884091
0.019547749027837874	1.0001237375	0.019547749027837874	0.17996651425083787	2457631.013232
0.019584950343955493	1.0004345226	0.019584950343955493	0.1800037155669555	2457586.73769
0.019665461177506532	0.9999964414	0.019665461177506532	0.18008422640050653	2457647.215645
0.019725375549730445	0.9998032615	0.019725375549730445	0.18014414077273044	2457619.142421
0.01976908760158788	1.000087604	0.01976908760158788	0.18018785282458788	2457635.34476
0.019910001892093826	0.999689149	0.019910001892093826	0.18032876711509382	2457607.271617
0.019933714257322682	0.9996924381	0.019933714257322682	0.18035247948032268	2457623.473936
0.019998426701915123	0.999377007	0.019998426701915123	0.18041719192491512	2457639.676296
0.020120341080576337	1.0000660984	0.020120341080576337	0.18053910630357634	2457611.603134
0.02014925498392031	1.0001046527	0.02014925498392031	0.1805680202069203	2457583.529879
0.020237765878387298	0.9992692847	0.020237765878387298	0.1806565311013873	2457644.007842
0.020328679788168574	0.9998963775	0.020328679788168574	0.18074744501116857	2457615.934649
0.020361392454758515	0.9997057169	0.020361392454758515	0.1807801576777585	2457632.136977
0.020489104680572107	1.0004369079	0.020489104680572107	0.1809078699035721	2457648.3394
0.020508306325290132	0.9999993939	0.020508306325290132	0.18092707154829013	2457604.06384
0.020536018720976962	0.9999380654	0.020536018720976962	0.18095478394397696	2457620.266163
0.02058473104373751	1.0003489156	0.02058473104373751	0.1810034962667375	2457636.468507
0.020744357894230486	0.9998390441	0.020744357894230486	0.18116312311723048	2457624.597678
0.020816070159293737	1.0001362252	0.020816070159293737	0.18123483538229374	2457640.800045
0.020930984251822854	0.9996814285	0.020930984251822854	0.18134974947482285	2457612.726876
0.020957696872725834	1.0004658981	0.020957696872725834	0.18137646209572583	2457628.929198
0.020973898261769736	1.0000440617	0.020973898261769736	0.18139266348476973	2457584.653635
0.02105840912577875	1.0005933903	0.02105840912577875	0.18147717434877875	2457645.131594
0.02113932342507638	0.9999509737	0.02113932342507638	0.18155808864807638	2457617.058391
0.021175035881679155	1.000099884	0.021175035881679155	0.18159380110467915	2457633.260722
0.021228237319628668	1.0000942569	0.021228237319628668	0.18164700254262867	2457588.985196
0.021320949977426923	1.0003284336	0.021320949977426923	0.18173971520042692	2457605.187584
0.021400374485887136	0.9999528878	0.021400374485887136	0.18181913970888713	2457637.592254
0.021533288715477134	1.0001701843	0.021533288715477134	0.18195205393847713	2457609.519103
0.02155600130592214	1.00004603	0.02155600130592214	0.18197476652892214	2457625.721421
0.021634713857117488	1.0001239016	0.021634713857117488	0.1820534790801175	2457641.923795
0.021741627888730658	0.9998130166	0.021741627888730658	0.18216039311173066	2457613.850618
0.021770340059201337	1.0002058717	0.021770340059201337	0.18218910528220134	2457630.052942
0.02179754176483531	1.0002951286	0.02179754176483531	0.1822163069878353	2457585.77739
0.021880052613615336	1.00030116	0.021880052613615336	0.18229881783661533	2457646.255347
0.021948966821539045	1.0000399398	0.021948966821539045	0.18236773204453904	2457618.182132
0.022132593389118577	1.0004185203	0.022132593389118577	0.18255135861211857	2457606.311327
0.022138391701932242	1.0007515378	0.022138391701932242	0.18255715692493224	2457650.586912
0.022157305529131283	0.9998762515	0.022157305529131283	0.18257607075213128	2457622.513647
0.0222170181684819	1.0000014339	0.0222170181684819	0.1826357833914819	2457638.716002
0.022343932352384938	0.9998545461	0.022343932352384938	0.18276269757538494	2457610.642845
0.022367644717613794	1.000184552	0.022367644717613794	0.1827864099406138	2457626.845164
0.02245335708927995	1.0002717045	0.02245335708927995	0.18287212231227995	2457643.047545
0.022552271059977175	1.0003604338	0.022552271059977175	0.18297103628297717	2457614.97436
0.022621185267900884	1.0000563231	0.022621185267900884	0.18303995049090088	2457586.901145
0.022759609992785562	0.9999999444	0.022759609992785562	0.18317837521578556	2457619.305874
