T_folded	Flux	T_half	T_double	T_raw
0.024163594741649752	0.9999027489	0.024163594741649752	0.6841305084486498	2457462.537006
0.024302432458815137	1.000352178	0.024302432458815137	0.6842693461658151	2457407.759891
0.024397731594800187	1.000310758	0.024397731594800187	0.6843646453018002	2457455.937571
0.02448656939690219	1.0003075626	0.02448656939690219	0.6844534831039022	2457401.160406
0.024624706450383838	0.999972406	0.024624706450383838	0.6845916201573838	2457394.560875
0.02465786864592745	1.000124807	0.02465786864592745	0.6846247823529275	2457449.338162
0.02493700607456073	1.0000552175	0.02493700607456073	0.6849039197815607	2457442.738772
0.02551227989712046	0.999737986	0.02551227989712046	0.6854791936041205	2457429.540009
0.025790417085308603	0.9996890314	0.025790417085308603	0.6857573307923086	2457422.940618
0.026050554136435866	1.0003557721	0.026050554136435866	0.6860174678434359	2457416.341209
0.026282691440018602	1.0002006374	0.026282691440018602	0.6862496051470186	2457409.741772
0.026366990725074868	0.9998906637	0.026366990725074868	0.6863339044320749	2457457.919441
0.026478828469479576	0.9999149914	0.026478828469479576	0.6864457421764796	2457403.142299
0.02662112773051517	0.999951621	0.02662112773051517	0.6865880414375152	2457451.320026
0.02663196540434798	0.9994402698	0.02663196540434798	0.686598879111348	2457396.542783
0.027180401896904294	0.9998226365	0.027180401896904294	0.6871473156039043	2457438.121247
0.02746953893602122	1.0000903353	0.02746953893602122	0.6874364526430212	2457431.521867
0.027751676154667337	0.9999279595	0.027751676154667337	0.6877185898616673	2457424.92248
0.02801781325148156	0.999942371	0.02801781325148156	0.6879847269584816	2457418.323077
0.028259950165547942	0.9995124878	0.028259950165547942	0.688226863872548	2457411.72365
0.028339249645362385	1.0002987994	0.028339249645362385	0.6883061633523624	2457459.901314
0.028468087286382837	0.9996875462	0.028468087286382837	0.6884350009933828	2457405.124189
0.02858538658988674	1.0000708373	0.02858538658988674	0.6885523002968867	2457453.301891
0.02863422408740901	1.0000137469	0.02863422408740901	0.688601137794409	2457398.524686
0.0288545234767138	0.9999789143	0.0288545234767138	0.6888214371837138	2457446.702491
0.029137660935805054	0.9999535008	0.029137660935805054	0.6891045746428051	2457440.103105
0.02942679797492198	0.9999696152	0.02942679797492198	0.689393711681922	2457433.503725
0.029711934983580934	0.9999994654	0.029711934983580934	0.6896788486905809	2457426.904341
0.03023320886061931	1.0002603395	0.03023320886061931	0.6902001225676193	2457413.705524
0.030452345832382988	0.9998827504	0.030452345832382988	0.690419259539383	2457407.106074
0.030551645464487298	1.0000582422	0.030551645464487298	0.6905185591714873	2457455.283758
0.030632483205673355	1.0001117501	0.030632483205673355	0.6905993969126734	2457400.506585
0.03076462021346804	0.9997018359	0.03076462021346804	0.690731533920468	2457393.907048
0.031094919509044527	1.0000571241	0.031094919509044527	0.6910618332160445	2457442.084963
0.031383056773377604	1.0002696328	0.031383056773377604	0.6913499704803776	2457435.485582
0.031670193797265545	0.9996168032	0.031670193797265545	0.6916371075042655	2457428.8862
0.03194733074500855	1.0002004647	0.03194733074500855	0.6919142444520086	2457422.286808
0.03220446800612298	1.0001601216	0.03220446800612298	0.692171381713123	2457415.687396
0.03229376709642107	1.0000026407	0.03229376709642107	0.6922606808034211	2457463.86507
0.03243360505403159	0.999785831	0.03243360505403159	0.6924005187610316	2457409.087956
0.03252090412910069	1.0003634401	0.03252090412910069	0.6924878178361007	2457457.265628
0.03262574205303459	0.9999635166	0.03262574205303459	0.6925926557600346	2457402.488479
0.03277387918266117	0.999801343	0.03277387918266117	0.6927407928896612	2457395.888958
0.03277704161543127	0.9999294416	0.03277704161543127	0.6927439553224313	2457450.666215
0.03305217854794529	0.9998740264	0.03305217854794529	0.6930190922549453	2457444.066821
0.03333931557183323	1.0003169887	0.03333931557183323	0.6933062292788332	2457437.467439
0.033908589814367285	1.000148376	0.033908589814367285	0.6938755035213673	2457424.26867
0.03417272689595252	0.9995439177	0.03417272689595252	0.6941396406029525	2457417.669265
0.03427502631806967	1.0003177635	0.03427502631806967	0.6942419400250697	2457465.846952
0.03449216327460436	0.9996499497	0.03449216327460436	0.6944590769816044	2457459.2475
0.03461600111038299	0.9999119535	0.03461600111038299	0.694582914817383	2457404.47037
0.0347403002343577	0.9995314043	0.0347403002343577	0.6947072139413577	2457452.648079
0.03501143713641375	0.9998570263	0.03501143713641375	0.6949783508434138	2457446.048681
0.03529557437028885	1.0000196278	0.03529557437028885	0.6952624880772889	2457439.449296
0.03558471140940578	1.0000058238	0.03558471140940578	0.6955516251164058	2457432.849916
0.03586884864328088	0.999897575	0.03586884864328088	0.6958357623502809	2457426.250531
0.03613898577055308	1.0002484446	0.03613898577055308	0.6961058994775531	2457419.651132
0.036260285104514955	1.0002112037	0.036260285104514955	0.696227198811515	2457467.828838
0.03638612248986128	0.9999034677	0.03638612248986128	0.6963530361968613	2457413.05171
0.036466422210120863	1.0000611561	0.036466422210120863	0.6964333359171209	2457461.229375
0.03670655910895826	1.0001530274	0.03670655910895826	0.6966734728159583	2457454.629946
0.036905533751336095	1.0003487685	0.036905533751336095	0.6968724474583361	2457393.253222
0.03697169643098863	0.9999278902	0.03697169643098863	0.6969386101379886	2457448.030542
0.03725283340918961	1.0002076345	0.03725283340918961	0.6972197471161896	2457441.431154
0.0375409702078614	0.9999788714	0.0375409702078614	0.6975078839148614	2457434.831773
0.03782810723174934	0.9999353531	0.03782810723174934	0.6977950209387493	2457428.232391
0.03810324462992465	0.9997530475	0.03810324462992465	0.6980701583369247	2457421.632997
0.038249543921418216	1.0001401295	0.038249543921418216	0.6982164576284182	2457469.810728
0.03844468117609534	1.0002111683	0.03844468117609534	0.6984115948830953	2457463.211254
0.038584518668044576	0.9997849526	0.038584518668044576	0.6985514323750446	2457408.43414
0.038772655636589604	1.0003982215	0.038772655636589604	0.6987395693435896	2457401.834659
0.03891579296097436	0.9999405856	0.03891579296097436	0.6988827066679744	2457395.235133
0.03893295503468608	1.0000734925	0.03893295503468608	0.6988998687416861	2457450.012404
0.039210091982429085	1.0000002068	0.039210091982429085	0.6991770056894291	2457443.413012
0.03949722947197831	1.0000820023	0.03949722947197831	0.6994641431789783	2457436.81363
0.03978636651109524	1.0006411246	0.03978636651109524	0.6997532802180952	2457430.21425
0.04006550347406723	1.0000906768	0.04006550347406723	0.7000324171810672	2457423.61486
0.04032764054042348	1.0006445863	0.04032764054042348	0.7002945542474235	2457417.015453
0.04042493969163752	0.9999650273	0.04042493969163752	0.7003918533986375	2457465.193135
0.040562777634019054	0.999789064	0.040562777634019054	0.7005296913410191	2457410.416019
0.04064507690384633	0.999925183	0.04064507690384633	0.7006119906108463	2457458.593686
0.04076391446872185	1.0000144537	0.04076391446872185	0.7007308281757219	2457403.816551
0.0408962141192738	1.0002820113	0.0408962141192738	0.7008631278262738	2457451.994268
0.04092105143404823	0.9994565047	0.04092105143404823	0.7008879651410482	2457397.217039
0.04116835126177498	1.0006412703	0.04116835126177498	0.701135264968775	2457445.394871
0.041454488045217786	1.0000602472	0.041454488045217786	0.7014214017522178	2457438.795488
0.04174262530955086	1.000040926	0.04174262530955086	0.7017095390165509	2457432.196107
0.04229489918980789	1.000317299	0.04229489918980789	0.7022618128968079	2457418.997321
0.042409198703298956	0.999827447	0.042409198703298956	0.702376112410299	2457467.17502
0.042539036584764545	1.0004570412	0.042539036584764545	0.7025059502917645	2457412.397896
0.042751173270396126	0.9998516354	0.042751173270396126	0.7027180869773961	2457405.798439
0.04286147275342922	1.0001052033	0.04286147275342922	0.7028283864604292	2457453.976134
0.04292231034232541	0.9999867817	0.04292231034232541	0.7028892240493254	2457399.198941
0.04304444773963645	0.999763894	0.04304444773963645	0.7030113614466365	2457392.599394
0.04312861009068858	1.0001172362	0.04312861009068858	0.7030955237976886	2457447.376732
0.043699883882790336	0.9999299351	0.043699883882790336	0.7036667975897903	2457434.177965
0.043986021131894426	0.9995734588	0.043986021131894426	0.7039529348388944	2457427.578582
0.04439645750497323	1.000005122	0.04439645750497323	0.7043633712119732	2457469.156908
0.04451229527983591	1.0006034081	0.04451229527983591	0.7044792089868359	2457414.37977
0.04459559479010833	1.0001225812	0.04459559479010833	0.7045625084971083	2457462.557438
0.044734432507273714	1.0000427624	0.044734432507273714	0.7047013462142737	2457407.780323
0.044828731868474914	1.0001115362	0.044828731868474914	0.7047956455754749	2457455.958002
0.04491856944536077	0.9998693021	0.04491856944536077	0.7048854831523608	2457401.180838
0.045056706498842414	0.9999761015	0.045056706498842414	0.7050236202058424	2457394.581307
0.045089868694386026	0.9999120195	0.045089868694386026	0.705056782401386	2457449.358594
0.045656143146907247	1.0003045322	0.045656143146907247	0.7056230568539072	2457436.159822
0.04594328017079519	0.9991339574	0.04594328017079519	0.7059101938777952	2457429.56044
0.04622241713376718	1.000184694	0.04622241713376718	0.7061893308407672	2457422.96105
0.04648255418489444	0.9998647904	0.04648255418489444	0.7064494678918944	2457416.361641
0.04671469102281589	1.0002836048	0.04671469102281589	0.7066816047298159	2457409.762204
0.04691082851793815	1.000576686	0.04691082851793815	0.7068777422249382	2457403.162731
0.047063965452806555	0.99999192	0.047063965452806555	0.7070308791598066	2457396.563215
0.04732626469625878	0.999702598	0.04732626469625878	0.7072931784032588	2457444.741062
0.04761240194536287	0.9998520193	0.04761240194536287	0.7075793156523629	2457438.141679
0.0479015389844798	0.9996307403	0.0479015389844798	0.7078684526914798	2457431.542299
0.04844981283427885	1.0003152631	0.04844981283427885	0.7084167265412789	2457418.343509
0.04869094997356138	0.9996217199	0.04869094997356138	0.7086578636805614	2457411.744081
0.048899087094396276	1.0001857387	0.048899087094396276	0.7088660008013963	2457405.14462
0.04901638639790018	1.0000786218	0.04901638639790018	0.7089833001049002	2457453.322322
0.04906622413586759	0.9994505204	0.04906622413586759	0.7090331378428676	2457398.545118
0.04928552375038853	0.9997977295	0.04928552375038853	0.7092524374573885	2457446.722922
0.04956866074381849	1.0001927108	0.04956866074381849	0.7095355744508185	2457440.123536
0.04985779778293542	1.0000001654	0.04985779778293542	0.7098247114899354	2457433.524156
0.050665208909077886	0.999595652	0.050665208909077886	0.7106321226160779	2457413.725956
0.050746508404121315	0.9997004252	0.050746508404121315	0.7107134221111213	2457461.903622
0.050884345880841564	0.9997385331	0.050884345880841564	0.7108512595878416	2457407.126506
0.050983645512945874	0.9998582884	0.050983645512945874	0.7109505592199459	2457455.30419
0.05106448325413193	0.9997256592	0.05106448325413193	0.7110313969611319	2457400.527017
0.05119662026192662	1.0001745397	0.05119662026192662	0.7111635339689266	2457393.92748
0.051814056581391044	1.0002606241	0.051814056581391044	0.711780970288391	2457435.506013
0.052101193605278984	1.0000421158	0.052101193605278984	0.712068107312279	2457428.906631
0.05237833101868328	0.9998193241	0.05237833101868328	0.7123452447256833	2457422.307239
0.05253463038632178	1.0003050631	0.05253463038632178	0.7125015440933218	2457470.48498
0.05263646805458155	1.0002419413	0.05263646805458155	0.7126033817615816	2457415.707828
0.05272576714487964	1.0001027666	0.05272576714487964	0.7126926808518796	2457463.885502
0.052865605102490165	0.9994776972	0.052865605102490165	0.7128325188094902	2457409.108388
0.05295290417755927	0.999922989	0.05295290417755927	0.7129198178845593	2457457.28606
0.053057742101493166	1.0001648389	0.053057742101493166	0.7130246558084932	2457402.508911
0.05320804142344471	0.9999145958	0.05320804142344471	0.7131749551304447	2457450.686646
0.053484178596403864	1.0001493765	0.053484178596403864	0.7134510923034039	2457444.087253
0.05377031537984667	0.9995593627	0.05377031537984667	0.7137372290868467	2457437.48787
0.054059452418963594	0.999939795	0.054059452418963594	0.7140263661259636	2457430.88849
0.05434058986282586	1.0007140204	0.05434058986282586	0.7143075035698259	2457424.289102
0.0546047269444111	0.9996751767	0.0546047269444111	0.7145716406514111	2457417.689697
0.054707026366528244	0.9998544327	0.054707026366528244	0.7146739400735282	2457465.867384
0.054924163323062936	1.000390891	0.054924163323062936	0.7148910770300629	2457459.267932
0.05517230028281628	0.9998477726	0.05517230028281628	0.7151392139898163	2457452.668511
0.055442437410088474	0.9997353183	0.055442437410088474	0.7154093511170885	2457446.069112
0.05572757441874743	0.999971366	0.05572757441874743	0.7156944881257474	2457439.469728
0.056015711683080505	1.0001723572	0.056015711683080505	0.7159826253900805	2457432.870347
0.05630084869173946	1.0006230606	0.05630084869173946	0.7162677623987395	2457426.270963
0.056570985819011654	1.0003324894	0.056570985819011654	0.7165378995260117	2457419.671564
0.05669228515297353	1.0003651394	0.05669228515297353	0.7166591988599735	2457467.84927
0.05681812253831986	1.0001028828	0.05681812253831986	0.7167850362453199	2457413.072142
0.05689842225857944	1.0000537938	0.05689842225857944	0.7168653359655794	2457461.249807
0.057138559157416835	1.000142529	0.057138559157416835	0.7171054728644168	2457454.650378
0.05733753379979467	1.0004747369	0.05733753379979467	0.7173044475067947	2457393.273654
0.05740269623900207	1.0002529528	0.05740269623900207	0.7173696099460021	2457448.050973
0.05768383321720305	1.0005548199	0.05768383321720305	0.717650746924203	2457441.451585
0.05797297025631998	0.9996726022	0.05797297025631998	0.71793988396332	2457434.852205
0.05825910750542407	1.0000545694	0.05825910750542407	0.7182260212124241	2457428.252822
0.058535244678383225	1.0001521563	0.058535244678383225	0.7185021583853832	2457421.653429
0.05868154396987679	0.9999243013	0.05868154396987679	0.7186484576768768	2457469.83116
0.05887568098410878	0.9999215518	0.05887568098410878	0.7188425946911088	2457463.231685
0.059015518476058015	0.9997780868	0.059015518476058015	0.718982432183058	2457408.454571
0.05910681804724638	1.0000971612	0.05910681804724638	0.7190737317542464	2457456.632247
0.05920465568504818	1.0006974504	0.05920465568504818	0.7191715693920482	2457401.855091
0.059347793009432936	0.9997448455	0.059347793009432936	0.7193147067164329	2457395.255565
0.059364955083144655	0.9999975585	0.059364955083144655	0.7193318687901447	2457450.032836
0.05964209203088766	1.0002220788	0.05964209203088766	0.7196090057378877	2457443.433444
0.0599292290547756	1.0000856328	0.0599292290547756	0.7198961427617756	2457436.834062
0.06021736631910868	0.9999174619	0.06021736631910868	0.7201842800261087	2457430.234681
0.06049750352252581	0.9998656723	0.06049750352252581	0.7204644172295258	2457423.635292
0.06075964058888206	0.9999934501	0.06075964058888206	0.7207265542958821	2457417.035885
0.060856939740096094	0.9998612624	0.060856939740096094	0.7208238534470961	2457465.213567
0.06099477768247763	0.9999620468	0.06099477768247763	0.7209616913894776	2457410.436451
0.06119491474239658	1.0001409418	0.06119491474239658	0.7211618284493966	2457403.836982
0.061328214167732376	1.0001686564	0.061328214167732376	0.7212951278747324	2457452.0147
0.061353051482506804	1.0000989305	0.061353051482506804	0.7213199651895068	2457397.237471
0.06160035084457227	0.999928172	0.06160035084457227	0.7215672645515723	2457445.415303
0.06188548831889251	0.9999970697	0.06188548831889251	0.7218524020258925	2457438.815919
0.06217462535800944	0.9996333156	0.06217462535800944	0.7221415390650094	2457432.216539
0.062457762351439405	0.9999968565	0.062457762351439405	0.7224246760584394	2457425.617153
0.06272589946348262	1.0001251885	0.06272589946348262	0.7226928131704826	2457419.017752
0.0628401985113124	1.0000969325	0.0628401985113124	0.7228071122183124	2457467.195451
0.06297103663322312	0.9997336988	0.06297103663322312	0.7229379503402231	2457412.418328
0.06305033564737628	0.9998762989	0.06305033564737628	0.7230172493543763	2457460.595992
0.06318217354407085	1.0005089698	0.06318217354407085	0.7231490872510709	2457405.81887
0.06335431039078399	0.9999843512	0.06335431039078399	0.723321224097784	2457399.219373
0.06347644778809503	1.0000001818	0.06347644778809503	0.723443361495095	2457392.619826
0.06355960989870202	0.999954239	0.06355960989870202	0.723526523605702	2457447.397163
0.06413088415646506	0.9999024845	0.06413088415646506	0.7240977978634651	2457434.198396
0.06441702093990787	1.000348305	0.06441702093990787	0.7243839346469079	2457427.599013
0.0648284575534318	0.9998330286	0.0648284575534318	0.7247953712604318	2457469.17734
0.06494329508784935	1.0007285044	0.06494329508784935	0.7249102087948494	2457414.400201
0.06502659459812177	1.0000189842	0.06502659459812177	0.7249935083051218	2457462.577869
0.06516643255573229	0.9998102624	0.06516643255573229	0.7251333462627323	2457407.800755
0.06535056949381934	0.9996835324	0.06535056949381934	0.7253174832008193	2457401.20127
0.06548870654730099	1.0005454437	0.06548870654730099	0.725455620254301	2457394.601739
0.06580000593103275	1.0000329104	0.06580000593103275	0.7257669196380327	2457442.779635
0.06608714295492069	1.0001959654	0.06608714295492069	0.7260540566619207	2457436.180253
0.06637528021925376	1.0001352153	0.06637528021925376	0.7263421939262538	2457429.580872
0.06665341694178062	1.0001016574	0.06665341694178062	0.7266203306487806	2457422.981481
0.06691355399290788	0.9998198932	0.06691355399290788	0.7268804676999079	2457416.382072
0.06714569129649062	1.0005177697	0.06714569129649062	0.7271126050034906	2457409.782635
0.06734282810073544	0.9997447257	0.06734282810073544	0.7273097418077354	2457403.183163
0.06748412758698719	1.0004709655	0.06748412758698719	0.7274510412939872	2457451.360889
0.06749596550126513	0.9995221465	0.06749596550126513	0.7274628792082651	2457396.583647
0.06775826474471736	0.9999930873	0.06775826474471736	0.7277251784517174	2457444.761494
0.06804440199382145	1.0003307738	0.06804440199382145	0.7280113157008214	2457438.162111
0.06833253879249324	0.9999367487	0.06833253879249324	0.7282994524994932	2457431.56273
0.06861467601113935	1.0000421139	0.06861467601113935	0.7285815897181394	2457424.963343
0.06888181288273743	0.9998040476	0.06888181288273743	0.7288487265897374	2457418.363941
0.06912295002201996	1.0005690231	0.06912295002201996	0.72908986372902	2457411.764513
0.06920324974227954	1.0002347278	0.06920324974227954	0.7291701634492795	2457459.942178
0.06933108714285485	0.9997099334	0.06933108714285485	0.7292980008498549	2457405.165052
0.06944838644635876	1.0000816283	0.06944838644635876	0.7294153001533588	2457453.342754
0.06949822418432616	0.9999903246	0.06949822418432616	0.7294651378913262	2457398.56555
0.0697175237988471	0.9995997581	0.0697175237988471	0.7296844375058471	2457446.743354
0.07000066079227707	0.9999992518	0.07000066079227707	0.7299675744992771	2457440.143968
0.070289797831394	1.0001349965	0.070289797831394	0.730256711538394	2457433.544588
0.07057493484005295	1.0000193102	0.07057493484005295	0.730541848547053	2457426.945204
0.07097637137743196	1.0001873638	0.07097637137743196	0.730943285084432	2457468.523521
0.07109720895753646	0.9999639905	0.07109720895753646	0.7310641226645365	2457413.746388
0.07117850845257989	1.0000525245	0.07117850845257989	0.7311454221595799	2457461.924054
0.07131634592930014	0.9997783219	0.07131634592930014	0.7312832596363001	2457407.146938
0.07141564556140445	0.9997781784	0.07141564556140445	0.7313825592684045	2457455.324622
0.07149548306214537	1.0000515566	0.07149548306214537	0.7314623967691454	2457400.547448
0.07162962008516904	0.9996208824	0.07162962008516904	0.731596533792169	2457393.947913
0.07195791936551654	1.0000208409	0.07195791936551654	0.7319248330725165	2457442.125826
0.07224605662984962	0.9997015848	0.07224605662984962	0.7322129703368496	2457435.526445
