T_folded	Flux	T_half	T_double	T_raw
0.008898131024608236	1.0001015132	0.008898131024608236	0.9548721738936082	2457228.10861
0.009177701981608277	1.0000788898	0.009177701981608277	0.9551517448506083	2457237.56862
0.009387273337608248	1.0002041083	0.009387273337608248	0.9553613162066082	2457247.02857
0.009545844538608184	0.9999697824	0.009545844538608184	0.9555198874076082	2457256.48847
0.009789987547608181	0.9996946882	0.009789987547608181	0.9557640304166082	2457275.4082
0.010075130170608237	0.9999681666	0.010075130170608237	0.9560491730396082	2457294.32797
0.010696430844608251	1.0002001766	0.010696430844608251	0.9566704737136082	2457221.48858
0.011034002243608176	0.999924926	0.011034002243608176	0.9570080451126082	2457230.94866
0.01128957348460824	0.9999476682	0.01128957348460824	0.9572636163536082	2457240.40866
0.011482144943608219	0.9995832087	0.011482144943608219	0.9574561878126082	2457249.86859
0.011629716293608205	1.0001130853	0.011629716293608205	0.9576037591626082	2457259.32848
0.011751287444608183	0.9999406493	0.011751287444608183	0.9577253303136082	2457268.78834
0.01186985880660818	1.0001023261	0.01186985880660818	0.9578439016756082	2457278.2482
0.012003430049608244	1.0000018414	0.012003430049608244	0.9579774729186082	2457287.70807
0.012850302200608232	1.0000015179	0.012850302200608232	0.9588243450696082	2457224.32866
0.013161873402608215	1.0000455412	0.013161873402608215	0.9591359162716082	2457233.78871
0.013396444715608191	1.0001363885	0.013396444715608191	0.9593704875846082	2457243.24869
0.013710587326608237	0.999521876	0.013710587326608237	0.9596846301956082	2457262.16848
0.013829158688608234	1.0000996558	0.013829158688608234	0.9598032015576082	2457271.62834
0.013949730065608179	0.9998838251	0.013949730065608179	0.9599237729346082	2457281.0882
0.014093301384608181	0.9998904804	0.014093301384608181	0.9600673442536082	2457290.54809
0.014621602513608223	1.0002817225	0.014621602513608223	0.9605956453826082	2457217.70861
0.0149961734966082	0.9996290245	0.0149961734966082	0.9609702163656082	2457227.16873
0.015282745205608239	0.9995123378	0.015282745205608239	0.9612567880746082	2457236.62876
0.015660887838608195	1.0000073005	0.015660887838608195	0.9616349307076082	2457255.54862
0.015790459051608252	1.000649503	0.015790459051608252	0.9617645019206083	2457265.00849
0.015908030172608223	1.000182441	0.015908030172608223	0.9618820730416082	2457274.46834
0.016032601579608174	1.0000392073	0.016032601579608174	0.9620066444486082	2457283.92821
0.016187172749608236	0.9997508737	0.016187172749608236	0.9621612156186082	2457293.3881
0.01678747396160818	0.9999618958	0.01678747396160818	0.9627615168306082	2457220.5487
0.017134045196608216	1.0003620877	0.017134045196608216	0.9631080880656082	2457230.00879
0.017595187762608266	0.9998717246	0.017595187762608266	0.9635692306316083	2457248.92873
0.01786933053560824	1.0000397174	0.01786933053560824	0.9638433734046082	2457267.84849
0.017986901656608212	0.9998997751	0.017986901656608212	0.9639609445256082	2457277.30834
0.01811847288360824	0.9997979938	0.01811847288360824	0.9640925157526082	2457286.76822
0.018285044145608276	1.0000962628	0.018285044145608276	0.9642590870146083	2457296.22812
0.018944345108608207	1.0000720062	0.018944345108608207	0.9649183879776082	2457223.38878
0.019263916370468204	1.0000703717	0.019263916370468204	0.019263916370468204	2457232.84884
0.019687059112958205	1.0002024157	0.019687059112958205	0.019687059112958205	2457251.76875
0.01982763064206622	1.0000992552	0.01982763064206622	0.01982763064206622	2457261.22863
0.019947201778439227	0.9998694171	0.019947201778439227	0.019947201778439227	2457270.68849
0.02020634420347822	0.9999411324	0.02020634420347822	0.02020634420347822	2457289.60823
0.021092216419018206	0.9999127487	0.021092216419018206	0.021092216419018206	2457226.22885
0.021386787723778222	1.0002494735	0.021386787723778222	0.021386787723778222	2457235.68889
0.021608359171168212	0.9998322948	0.021608359171168212	0.021608359171168212	2457245.14885
0.021775930673038235	1.0002541812	0.021775930673038235	0.021775930673038235	2457254.60876
0.021908501675568237	1.0001167682	0.021908501675568237	0.021908501675568237	2457264.06863
0.022026073262368218	1.0001146754	0.022026073262368218	0.022026073262368218	2457273.52849
0.022148644654418237	1.0002856468	0.022148644654418237	0.022148644654418237	2457282.98835
0.02229921579400823	0.9999987543	0.02229921579400823	0.02229921579400823	2457292.44824
0.022876516598198227	0.9998644311	0.022876516598198227	0.022876516598198227	2457219.60882
0.023233087909388217	0.9998968445	0.023233087909388217	0.023233087909388217	2457229.06891
0.023503659497058238	0.9998888146	0.023503659497058238	0.023503659497058238	2457238.52893
0.023707230807388235	1.0000711072	0.023707230807388235	0.023707230807388235	2457247.98887
0.023861801977438202	0.9998044511	0.023861801977438202	0.023861801977438202	2457257.44876
0.023987373159498226	1.0005558253	0.023987373159498226	0.023987373159498226	2457266.90863
0.024103944505858232	1.0000530896	0.024103944505858232	0.024103944505858232	2457276.36849
0.02423351571837823	1.0004540644	0.02423351571837823	0.02423351571837823	2457285.82836
0.02439608694934825	1.0003743712	0.02439608694934825	0.02439608694934825	2457295.28826
0.02536495956405821	0.9999990667	0.02536495956405821	0.02536495956405821	2457231.90897
0.025614530758998222	1.0000002676	0.025614530758998222	0.025614530758998222	2457241.36896
0.0258011021727082	0.999977401	0.0258011021727082	0.0258011021727082	2457250.82889
0.02594467349182822	0.9999371778	0.02594467349182822	0.02594467349182822	2457260.28877
0.02606524440298824	0.9999722205	0.02606524440298824	0.02606524440298824	2457269.74863
0.026183815764578233	1.0000738761	0.026183815764578233	0.026183815764578233	2457279.20849
0.026320387263228218	0.9997159365	0.026320387263228218	0.026320387263228218	2457288.66837
0.02718825934170821	0.9998104686	0.02718825934170821	0.02718825934170821	2457225.28897
0.027490830707388225	1.0003424056	0.027490830707388225	0.027490830707388225	2457234.74902
0.027719401975248248	1.0000900089	0.027719401975248248	0.027719401975248248	2457244.20898
0.02789097350756825	0.999978449	0.02789097350756825	0.02789097350756825	2457253.6689
0.02802554452532824	1.0001092748	0.02802554452532824	0.02802554452532824	2457263.12877
0.02814311611213821	0.9999660177	0.02814311611213821	0.02814311611213821	2457272.58863
0.02826568750418823	1.0007842036	0.02826568750418823	0.02826568750418823	2457282.04849
0.028412258613318198	1.0000350766	0.028412258613318198	0.028412258613318198	2457291.50838
0.028965559700418197	1.0001761962	0.028965559700418197	0.028965559700418197	2457218.66893
0.029331130847308207	0.9999809919	0.029331130847308207	0.029331130847308207	2457228.12904
0.02960970203020824	1.0001750915	0.02960970203020824	0.02960970203020824	2457237.58906
0.02981827361150824	0.9999961014	0.02981827361150824	0.02981827361150824	2457247.04901
0.029977844586808244	0.9999826026	0.029977844586808244	0.029977844586808244	2457256.50891
0.030104416009308244	0.9993721923	0.030104416009308244	0.030104416009308244	2457265.96877
0.030221987596108224	1.0002243815	0.030221987596108224	0.030221987596108224	2457275.42863
0.030348558552908245	0.9997868205	0.030348558552908245	0.030348558552908245	2457284.8885
0.030507130219108225	1.0003369099	0.030507130219108225	0.030507130219108225	2457294.3484
0.03112843089260825	0.9999970057	0.03112843089260825	0.03112843089260825	2457221.50902
0.031466002292008244	1.00022862	0.031466002292008244	0.031466002292008244	2457230.9691
0.03191414499200823	0.9996239726	0.03191414499200823	0.03191414499200823	2457249.88902
0.03206071610110822	1.0003969086	0.03206071610110822	0.03206071610110822	2457259.34891
0.0321832874932082	1.0007037319	0.0321832874932082	0.0321832874932082	2457268.80877
0.0323008586143082	0.9997114671	0.0323008586143082	0.0323008586143082	2457278.26863
0.03243543009780825	0.9998452567	0.03243543009780825	0.03243543009780825	2457287.72851
0.03328230224920825	0.9997902791	0.03328230224920825	0.03328230224920825	2457224.34909
0.03359387345050824	0.9998144151	0.03359387345050824	0.03359387345050824	2457233.80914
0.033828444764108234	0.9998530286	0.033828444764108234	0.033828444764108234	2457243.26912
0.03400501610170825	0.9999557057	0.03400501610170825	0.03400501610170825	2457252.72904
0.034142587375108224	1.0001772566	0.034142587375108224	0.034142587375108224	2457262.18891
0.03426115873670821	0.9999193982	0.03426115873670821	0.03426115873670821	2457271.64877
0.0343817301135082	1.000021334	0.0343817301135082	0.0343817301135082	2457281.10863
0.034525301432608235	0.9999251737	0.034525301432608235	0.034525301432608235	2457290.56852
0.03505360256220824	1.0002642607	0.03505360256220824	0.03505360256220824	2457217.72905
0.035428173544808206	1.0000570786	0.035428173544808206	0.035428173544808206	2457227.18916
0.0357147447886082	1.0000883131	0.0357147447886082	0.0357147447886082	2457236.64919
0.03593031619030823	0.9998486589	0.03593031619030823	0.03593031619030823	2457246.10914
0.03609288742130823	1.000415423	0.03609288742130823	0.03609288742130823	2457255.56905
0.03622245909950822	1.0004903003	0.03622245909950822	0.03622245909950822	2457265.02892
0.03634003022060822	0.9999983392	0.03634003022060822	0.03634003022060822	2457274.48877
0.03646460162790821	1.0003489497	0.03646460162790821	0.03646460162790821	2457283.94864
0.03721947401010822	0.9999730097	0.03721947401010822	0.03721947401010822	2457220.56913
0.037566045245108204	0.9996405417	0.037566045245108204	0.037566045245108204	2457230.02922
0.03782861630620821	1.0000362379	0.03782861630620821	0.03782861630620821	2457239.48922
0.0380261875709082	0.9996764691	0.0380261875709082	0.0380261875709082	2457248.94916
0.0383013301177082	1.0000344467	0.0383013301177082	0.0383013301177082	2457267.86892
0.03841790146410823	0.999876207	0.03841790146410823	0.03841790146410823	2457277.32877
0.03871704419370825	1.0001705342	0.03871704419370825	0.03871704419370825	2457296.24855
0.039376345156608206	1.000047148	0.039376345156608206	0.039376345156608206	2457223.40921
0.03969591641890824	1.000103624	0.03969591641890824	0.03969591641890824	2457232.86927
0.04011905916140823	0.9997910445	0.04011905916140823	0.04011905916140823	2457251.78918
0.04025963022490825	0.9994468118	0.04025963022490825	0.04025963022490825	2457261.24906
0.04037920182690824	1.0001351841	0.04037920182690824	0.04037920182690824	2457270.70892
0.04063834425190821	1.0000058824	0.04063834425190821	0.04063834425190821	2457289.62866
0.0415242164675082	0.9997803356	0.0415242164675082	0.0415242164675082	2457226.24928
0.04181878777220821	1.0002825748	0.04181878777220821	0.04181878777220821	2457235.70932
0.04204035921960825	1.0004244152	0.04204035921960825	0.04204035921960825	2457245.16928
0.04220793072150825	1.0003758287	0.04220793072150825	0.04220793072150825	2457254.62919
0.04234050172400822	1.0000729491	0.04234050172400822	0.04234050172400822	2457264.08906
0.0425806442372082	1.0000099762	0.0425806442372082	0.0425806442372082	2457283.00878
0.04273121584250822	0.9998931297	0.04273121584250822	0.04273121584250822	2457292.46867
0.04330951688710821	0.9995784949	0.04330951688710821	0.04330951688710821	2457219.62925
0.04366508795780821	1.0003402568	0.04366508795780821	0.04366508795780821	2457229.08935
0.04393565907990821	1.0000445192	0.04393565907990821	0.04393565907990821	2457238.54936
0.04413923039020823	0.9996829386	0.04413923039020823	0.04413923039020823	2457248.0093
0.04429380202590821	1.0006184388	0.04429380202590821	0.04429380202590821	2457257.4692
0.044419373208008206	0.999972008	0.044419373208008206	0.044419373208008206	2457266.92906
0.044535944554308204	1.0000492696	0.044535944554308204	0.044535944554308204	2457276.38892
0.04466551576680822	0.9997655522	0.04466551576680822	0.04466551576680822	2457285.84879
0.04482708722300821	0.9999980452	0.04482708722300821	0.04482708722300821	2457295.30869
0.04546938782360821	0.9996061888	0.04546938782360821	0.04546938782360821	2457222.46933
0.045796959146908234	1.0000568217	0.045796959146908234	0.045796959146908234	2457231.9294
0.04604553056700822	0.9998992789	0.04604553056700822	0.04604553056700822	2457241.38939
0.04623310175550821	0.9998497791	0.04623310175550821	0.04623310175550821	2457250.84932
0.04637667307460824	1.0000798214	0.04637667307460824	0.04637667307460824	2457260.3092
0.04649724445140824	0.9999540087	0.04649724445140824	0.04649724445140824	2457269.76906
0.04661581581300822	1.0000820726	0.04661581581300822	0.04661581581300822	2457279.22892
0.04675238731170822	0.9996773969	0.04675238731170822	0.04675238731170822	2457288.6888
0.0476202593902082	1.0002127117	0.0476202593902082	0.0476202593902082	2457225.3094
0.04792283075580822	1.0000466672	0.04792283075580822	0.04792283075580822	2457234.76945
0.04815040224890821	1.000187457	0.04815040224890821	0.04815040224890821	2457244.22942
0.04845754457380824	1.000124493	0.04845754457380824	0.04845754457380824	2457263.1492
0.04857511616060822	1.0002114835	0.04857511616060822	0.04857511616060822	2457272.60906
0.04869668731220822	0.9996548714	0.04869668731220822	0.04869668731220822	2457282.06892
0.04884325842130821	1.000779339	0.04884325842130821	0.04884325842130821	2457291.52881
0.04939755974890825	1.0002826337	0.04939755974890825	0.04939755974890825	2457218.68936
0.04976313089580825	1.0001032865	0.04976313089580825	0.04976313089580825	2457228.14947
0.05004170207870823	0.9994475949	0.05004170207870823	0.05004170207870823	2457237.60949
0.050250273659908196	0.9996096063	0.050250273659908196	0.050250273659908196	2457247.06944
0.0504088448604082	1.0001238972	0.0504088448604082	0.0504088448604082	2457256.52934
0.0505364160577082	0.9997161776	0.0505364160577082	0.0505364160577082	2457265.9892
0.05065298740410823	1.0000669089	0.05065298740410823	0.05065298740410823	2457275.44906
0.05078055860140823	1.0002386824	0.05078055860140823	0.05078055860140823	2457284.90893
0.050939129801908234	0.9999439283	0.050939129801908234	0.050939129801908234	2457294.36883
0.05156043094110824	0.9999639674	0.05156043094110824	0.05156043094110824	2457221.52945
0.0518980023404082	0.9999494904	0.0518980023404082	0.0518980023404082	2457230.98953
0.052153573581108226	0.9999017623	0.052153573581108226	0.052153573581108226	2457240.44952
0.05234614504050822	0.9999748179	0.05234614504050822	0.05234614504050822	2457249.90946
0.05249271614960821	1.0000309164	0.05249271614960821	0.05249271614960821	2457259.36934
0.05261528754160821	1.0000661108	0.05261528754160821	0.05261528754160821	2457268.82921
0.052732858662808246	0.9996629827	0.052732858662808246	0.052732858662808246	2457278.28906
0.05371430229760821	0.9997964662	0.05371430229760821	0.05371430229760821	2457224.36952
0.054260444812508246	1.0001467097	0.054260444812508246	0.054260444812508246	2457243.28955
0.05443701615010821	0.9995774501	0.05443701615010821	0.05443701615010821	2457252.74947
0.054574587423508236	1.0000729924	0.054574587423508236	0.054574587423508236	2457262.20935
0.05469315878510822	0.99993579	0.05469315878510822	0.05469315878510822	2457271.66921
0.054813730162008245	0.999810646	0.054813730162008245	0.054813730162008245	2457281.12907
0.05495630124060824	1.0005343719	0.05495630124060824	0.05495630124060824	2457290.58895
0.0554856026106082	1.000194864	0.0554856026106082	0.0554856026106082	2457217.74948
0.05636231623880822	1.0002342812	0.05636231623880822	0.05636231623880822	2457246.12958
0.05652488746970824	1.0000980501	0.05652488746970824	0.05652488746970824	2457255.58948
0.05665445914790823	1.0001073743	0.05665445914790823	0.05665445914790823	2457265.04935
0.05677103002860823	0.9999397522	0.05677103002860823	0.05677103002860823	2457274.50921
0.05689660167630822	1.0000752339	0.05689660167630822	0.05689660167630822	2457283.96907
0.0570501730716082	0.9999409153	0.0570501730716082	0.0570501730716082	2457293.42897
0.05799804529360825	1.0002776461	0.05799804529360825	0.05799804529360825	2457230.04965
0.05826061635470825	0.999921333	0.05826061635470825	0.05826061635470825	2457239.50966
0.05845818761930821	1.0003321412	0.05845818761930821	0.05845818761930821	2457248.96959
0.05860875922460823	1.0001728312	0.05860875922460823	0.05860875922460823	2457258.42949
0.058849901512608216	0.9998371123	0.058849901512608216	0.058849901512608216	2457277.34921
0.05898147274030824	1.0000959365	0.05898147274030824	0.05898147274030824	2457286.80908
0.05914904424220824	1.0004191886	0.05914904424220824	0.05914904424220824	2457296.26899
0.05980834520510825	0.9997805531	0.05980834520510825	0.05980834520510825	2457223.42965
0.06012791646740823	0.9999246944	0.06012791646740823	0.06012791646740823	2457232.8897
0.0603694876014082	1.0002222657	0.0603694876014082	0.0603694876014082	2457242.34969
0.06055105920990822	0.9996571333	0.06055105920990822	0.06055105920990822	2457251.80961
0.060691630273308206	1.0000868201	0.060691630273308206	0.060691630273308206	2457261.26949
0.060811201875308196	1.0002265668	0.060811201875308196	0.060811201875308196	2457270.72935
0.06107034430040825	0.9998461125	0.06107034430040825	0.06107034430040825	2457289.64909
0.06195621651590821	0.9998700071	0.06195621651590821	0.06195621651590821	2457226.26971
0.06225078782070825	0.9999683493	0.06225078782070825	0.06225078782070825	2457235.72975
0.062472359268108235	1.0002034651	0.062472359268108235	0.062472359268108235	2457245.18971
0.0626399303043082	0.9997536685	0.0626399303043082	0.0626399303043082	2457254.64962
0.0627715019977082	1.0006067353	0.0627715019977082	0.0627715019977082	2457264.10949
0.0628890731188082	0.9999994625	0.0628890731188082	0.0628890731188082	2457273.56935
0.06301264428570824	1.0001377138	0.06301264428570824	0.06301264428570824	2457283.02921
0.06316221565050822	0.9999692206	0.06316221565050822	0.06316221565050822	2457292.4891
0.06374151646990822	1.0000920502	0.06374151646990822	0.06374151646990822	2457219.64968
0.0640970880063082	0.9998289764	0.0640970880063082	0.0640970880063082	2457229.10978
0.06436765912830822	1.0002248063	0.06436765912830822	0.06436765912830822	2457238.56979
0.06457023066390821	0.9999909407	0.06457023066390821	0.06457023066390821	2457248.02973
0.06472480183390822	0.9999986026	0.06472480183390822	0.06472480183390822	2457257.48963
0.06485037301600821	1.0000288089	0.06485037301600821	0.06485037301600821	2457266.94949
0.06496794460280825	0.9998577241	0.06496794460280825	0.06496794460280825	2457276.40935
0.0650965160405082	0.9995676023	0.0650965160405082	0.0650965160405082	2457285.86922
0.0652590872715082	1.000258967	0.0652590872715082	0.0652590872715082	2457295.32912
0.0659013878721082	1.0000429049	0.0659013878721082	0.0659013878721082	2457222.48976
0.06622895919530825	1.0001011839	0.06622895919530825	0.06622895919530825	2457231.94983
0.0664775306155082	0.9999712919	0.0664775306155082	0.0664775306155082	2457241.40982
0.06666410202920825	1.0000806686	0.06666410202920825	0.06666410202920825	2457250.86975
0.06680767334830823	1.0002964048	0.06680767334830823	0.06680767334830823	2457260.32963
0.06692824472510822	1.0000031493	0.06692824472510822	0.06692824472510822	2457269.78949
0.0670468160867082	0.9997660752	0.0670468160867082	0.0670468160867082	2457279.24935
0.06718438736010823	0.9997031075	0.06718438736010823	0.06718438736010823	2457288.70923
0.06805225943860821	0.9999113145	0.06805225943860821	0.06805225943860821	2457225.32984
0.06835483080430821	1.0001105106	0.06835483080430821	0.06835483080430821	2457234.78988
0.06875397336400824	0.9999082653	0.06875397336400824	0.06875397336400824	2457253.70976
0.06888854484750823	0.999861451	0.06888854484750823	0.06888854484750823	2457263.16964
0.06900711620900823	0.9997627384	0.06900711620900823	0.06900711620900823	2457272.62949
0.06912868736060823	1.0005881452	0.06912868736060823	0.06912868736060823	2457282.08936
0.0692752584698082	0.9999271384	0.0692752584698082	0.0692752584698082	2457291.54924
0.06983055957210821	1.0002962216	0.06983055957210821	0.06983055957210821	2457218.7098
0.0701951309442082	1.0001860641	0.0701951309442082	0.0701951309442082	2457228.1699
0.07047270235240821	1.0005480278	0.07047270235240821	0.07047270235240821	2457237.62992
0.0706822732427082	1.0001587232	0.0706822732427082	0.0706822732427082	2457247.08987
0.07084084490890824	0.9994953797	0.07084084490890824	0.07084084490890824	2457256.54977
0.07096841610620824	0.9998989081	0.07096841610620824	0.07096841610620824	2457266.00964
0.07108498745250824	1.0000731151	0.07108498745250824	0.07108498745250824	2457275.46949
0.07121255864980824	0.9996261527	0.07121255864980824	0.07121255864980824	2457284.92936
0.0719934307643082	0.9994138481	0.0719934307643082	0.0719934307643082	2457221.54988
0.07233000238890824	0.9999996705	0.07233000238890824	0.07233000238890824	2457231.00996
0.07258557362950824	0.9998637426	0.07258557362950824	0.07258557362950824	2457240.46996
0.07277714484850822	1.0002261206	0.07277714484850822	0.07277714484850822	2457249.92989
0.07292471619810825	1.0000436027	0.07292471619810825	0.07292471619810825	2457259.38978
0.0730462873497082	1.0001293603	0.0730462873497082	0.0730462873497082	2457268.84964
0.07316485871130823	1.0001277238	0.07316485871130823	0.07316485871130823	2457278.3095
0.0741463023461082	0.9998337342	0.0741463023461082	0.0741463023461082	2457224.38996
0.07445787354750821	1.0002134818	0.07445787354750821	0.07445787354750821	2457233.85001
0.07469244486100823	0.9999010246	0.07469244486100823	0.07469244486100823	2457243.30998
0.0748690161986082	1.0001017578	0.0748690161986082	0.0748690161986082	2457252.7699
0.07500558769720822	1.0002070447	0.07500558769720822	0.07500558769720822	2457262.22978
0.0751241590588082	1.0000562054	0.0751241590588082	0.0751241590588082	2457271.68964
0.07538830128910823	1.0002832903	0.07538830128910823	0.07538830128910823	2457290.60938
0.0759176021934082	0.9998017611	0.0759176021934082	0.0759176021934082	2457217.76991
0.0762921736417082	0.999751547	0.0762921736417082	0.0762921736417082	2457227.23002
0.07695588774340822	0.9998814349	0.07695588774340822	0.07695588774340822	2457255.60991
0.07708545895590824	1.0001570511	0.07708545895590824	0.07708545895590824	2457265.06978
0.0773276014844082	1.0002006863	0.0773276014844082	0.0773276014844082	2457283.9895
0.07748217265440821	0.9998189909	0.07748217265440821	0.07748217265440821	2457293.4494
0.07808347364130824	1.0001769934	0.07808347364130824	0.07808347364130824	2457220.61
0.0784300448764082	1.0001336707	0.0784300448764082	0.0784300448764082	2457230.07008
0.0786926164031082	1.0003162806	0.0786926164031082	0.0786926164031082	2457239.53009
0.0788901876678082	0.9998211491	0.0788901876678082	0.0788901876678082	2457248.99003
0.07904075880740824	1.0001198182	0.07904075880740824	0.07904075880740824	2457258.44992
0.07928190156100823	0.9999563456	0.07928190156100823	0.07928190156100823	2457277.36964
0.07941347278880823	0.9998296937	0.07941347278880823	0.07941347278880823	2457286.82951
0.07958004405020824	1.0010383966	0.07958004405020824	0.07958004405020824	2457296.28942
0.0802403452535082	1.0005496601	0.0802403452535082	0.0802403452535082	2457223.45008
0.08055991651580824	0.9994329929	0.08055991651580824	0.08055991651580824	2457232.91014
0.08080148764990824	0.9998531479	0.08080148764990824	0.08080148764990824	2457242.37012
0.08098305925830823	1.0001395291	0.08098305925830823	0.08098305925830823	2457251.83004
0.08112263054700825	0.9997186552	0.08112263054700825	0.08112263054700825	2457261.28992
0.08124220168340823	1.0001362561	0.08124220168340823	0.08124220168340823	2457270.74978
0.08150234434880821	0.9999550303	0.08150234434880821	0.08150234434880821	2457289.66952
0.0823892163392082	1.0001845092	0.0823892163392082	0.0823892163392082	2457226.29015
0.08268278786910821	0.999784462	0.08268278786910821	0.08268278786910821	2457235.75018
0.08290435931650819	1.0002126516	0.08290435931650819	0.08290435931650819	2457245.21014
0.08320350158050821	1.0004278018	0.08320350158050821	0.08320350158050821	2457264.12992
0.08332007292680821	0.9993498984	0.08332007292680821	0.08332007292680821	2457273.58978
0.0834436445593082	0.9998232237	0.0834436445593082	0.0834436445593082	2457283.04965
0.08359421569890824	0.9999296571	0.08359421569890824	0.08359421569890824	2457292.50954
0.08417351651830823	1.0000899073	0.08417351651830823	0.08417351651830823	2457219.67011
0.08452908805480824	1.0000261361	0.08452908805480824	0.08452908805480824	2457229.13021
0.0847996591768082	1.0001983482	0.0847996591768082	0.0847996591768082	2457238.59022
0.08500223071230822	1.0001200608	0.08500223071230822	0.08500223071230822	2457248.05016
0.0851568018824082	1.0003060284	0.0851568018824082	0.0851568018824082	2457257.51006
0.08528237306440822	0.9997919524	0.08528237306440822	0.08528237306440822	2457266.96992
0.0853989444108082	1.0007270698	0.0853989444108082	0.0853989444108082	2457276.42978
0.08569108731990821	0.9996857316	0.08569108731990821	0.08569108731990821	2457295.34956
0.08633338792060824	0.9999648576	0.08633338792060824	0.08633338792060824	2457222.5102
0.08666095924380823	0.9995548497	0.08666095924380823	0.08666095924380823	2457231.97026
0.0870961020776082	1.0003420763	0.0870961020776082	0.0870961020776082	2457250.89018
0.08723967339680821	0.999834428	0.08723967339680821	0.08723967339680821	2457260.35006
0.08736024477360821	1.0003593997	0.08736024477360821	0.08736024477360821	2457269.80993
0.08747881566950821	1.0001950066	0.08747881566950821	0.08747881566950821	2457279.26978
0.08761638740860822	0.9999975399	0.08761638740860822	0.08761638740860822	2457288.72966
0.08848425948710825	0.9999676547	0.08848425948710825	0.08848425948710825	2457225.35027
0.0890144018802082	0.9998473704	0.0890144018802082	0.0890144018802082	2457244.27028
0.08918597341250822	0.9999442989	0.08918597341250822	0.08918597341250822	2457253.73019
0.08932054489590824	0.9998975295	0.08932054489590824	0.08932054489590824	2457263.19007
0.08943811601710822	0.9994468246	0.08943811601710822	0.08943811601710822	2457272.64993
0.08956068740910822	1.0000806266	0.08956068740910822	0.08956068740910822	2457282.10979
0.08970725851820821	1.0000005247	0.08970725851820821	0.08970725851820821	2457291.56967
0.09090470193520822	0.9998785826	0.09090470193520822	0.09090470193520822	2457237.65035
0.09111427329120825	1.0003073107	0.09111427329120825	0.09111427329120825	2457247.1103
0.09127284495730825	0.9998369917	0.09127284495730825	0.09127284495730825	2457256.5702
0.09140041615460825	1.0006253415	0.09140041615460825	0.09140041615460825	2457266.03007
0.09164355845780825	1.0004701876	0.09164355845780825	0.09164355845780825	2457284.94979
0.09180213012400823	1.000258075	0.09180213012400823	0.09180213012400823	2457294.40969
0.09242543081280824	0.9996784413	0.09242543081280824	0.09242543081280824	2457221.57031
0.09276200243740823	0.9994886714	0.09276200243740823	0.09276200243740823	2457231.03039
0.09301757367800823	0.999643762	0.09301757367800823	0.09301757367800823	2457240.49039
0.09320914489690824	1.0001305098	0.09320914489690824	0.09320914489690824	2457249.95032
0.09335571600610826	0.9998821063	0.09335571600610826	0.09335571600610826	2457259.41021
0.0934782873981082	1.0003888218	0.0934782873981082	0.0934782873981082	2457268.87007
0.09359585898490824	0.9998336885	0.09359585898490824	0.09359585898490824	2457278.32993
