T_folded	Flux	T_half	T_double	T_raw
0.006210929401759713	0.9998299422	0.006210929401759713	0.006210929401759713	2457359.45147
0.006265734257759725	0.9999302497	0.006265734257759725	0.006265734257759725	2457317.46437
0.00630019752875971	0.9998548529	0.00630019752875971	0.00630019752875971	2457345.45584
0.006342465996759722	0.9999454476	0.006342465996759722	0.006342465996759722	2457331.46017
0.00679648397975971	0.9999752157	0.00679648397975971	0.00679648397975971	2457371.26094
0.006863752405759704	0.9995823535	0.006863752405759704	0.006863752405759704	2457357.26529
0.006877557647759713	0.9997886305	0.006877557647759713	0.006877557647759713	2457315.27816
0.006950020742759716	1.0002470147	0.006950020742759716	0.006950020742759716	2457343.26966
0.006979288878759704	0.9998666419	0.006979288878759704	0.006979288878759704	2457329.27397
0.007441307387759721	1.0000817658	0.007441307387759721	0.007441307387759721	2457369.07476
0.007484380766759724	1.0003989883	0.007484380766759724	0.007484380766759724	2457313.09193
0.007516575408759718	1.0000345392	0.007516575408759718	0.007516575408759718	2457355.07912
0.007598843715759723	1.0002565782	0.007598843715759723	0.007598843715759723	2457341.08348
0.007612112195759718	0.9995008158	0.007612112195759718	0.007612112195759718	2457327.08778
0.008082861926759721	1.0001625787	0.008082861926759721	0.008082861926759721	2457380.88429
0.008086203614759702	1.0001900001	0.008086203614759702	0.008086203614759702	2457310.9057
0.008240935482759726	1.0003796818	0.008240935482759726	0.008240935482759726	2457324.90158
0.008245667139759716	1.0002308097	0.008245667139759716	0.008245667139759716	2457338.8973
0.008682026882759708	1.0000395021	0.008682026882759708	0.008682026882759708	2457308.71947
0.008713685228759704	1.0000121425	0.008713685228759704	0.008713685228759704	2457378.69809
0.008735953544759728	1.0001626428	0.008735953544759728	0.008735953544759728	2457364.70239
0.008866758513759704	0.9995449443	0.008866758513759704	0.008866758513759704	2457322.71537
0.00889149032275971	1.0001343559	0.00889149032275971	0.00889149032275971	2457336.71111
0.009273850120759708	0.9994375095	0.009273850120759708	0.009273850120759708	2457306.53323
0.009347508320759729	1.0004246587	0.009347508320759729	0.009347508320759729	2457376.51189
0.009385776758759706	1.0002469522	0.009385776758759706	0.009385776758759706	2457362.51621
0.009474045110759721	0.9997133693	0.009474045110759721	0.009474045110759721	2457348.52058
0.009488581979759714	1.000143312	0.009488581979759714	0.009488581979759714	2457320.52916
0.00998533144375971	1.0001090315	0.00998533144375971	0.00998533144375971	2457374.3257
0.010036599746759717	0.9997557628	0.010036599746759717	0.010036599746759717	2457360.33003
0.010106404949759729	0.9997989117	0.010106404949759729	0.010106404949759729	2457318.34295
0.010125868339759703	1.0001593102	0.010125868339759703	0.010125868339759703	2457346.3344
0.010174136853759702	0.9997211944	0.010174136853759702	0.010174136853759702	2457332.33873
0.010626154821759715	0.999571395	0.010626154821759715	0.010626154821759715	2457372.13951
0.010688422975759726	1.0000034607	0.010688422975759726	0.010688422975759726	2457358.14385
0.010720228355759726	0.9997260571	0.010720228355759726	0.010720228355759726	2457316.15673
0.010776691328759719	1.0001565782	0.010776691328759719	0.010776691328759719	2457344.14822
0.010810959735759712	0.9999331925	0.010810959735759712	0.010810959735759712	2457330.15254
0.011269977989759705	1.000065872	0.011269977989759705	0.011269977989759705	2457369.95332
0.011328051248759713	0.9999566213	0.011328051248759713	0.011328051248759713	2457313.97051
0.011341246445759706	0.9999811052	0.011341246445759706	0.011341246445759706	2457355.95767
0.011426514542759725	0.9994568334	0.011426514542759725	0.011426514542759725	2457341.96204
0.011445783067759702	1.0002696601	0.011445783067759702	0.011445783067759702	2457327.96634
0.011914800932759706	1.0002436287	0.011914800932759706	0.011914800932759706	2457367.76713
0.011917532573759715	1.0001498963	0.011917532573759715	0.011917532573759715	2457381.76285
0.011931874578759716	0.9999312208	0.011931874578759716	0.011931874578759716	2457311.78428
0.01199406944875972	0.9992854557	0.01199406944875972	0.01199406944875972	2457353.77149
0.012074337740759722	0.9999884264	0.012074337740759722	0.012074337740759722	2457339.77586
0.012076606369759713	0.9999978273	0.012076606369759713	0.012076606369759713	2457325.78014
0.012530697636759708	0.9998948768	0.012530697636759708	0.012530697636759708	2457309.59805
0.012547356100759716	0.9995379334	0.012547356100759716	0.012547356100759716	2457379.57665
0.012562624130759703	0.9999750455	0.012562624130759703	0.012562624130759703	2457365.58095
0.012646892452759712	1.0000920714	0.012646892452759712	0.012646892452759712	2457351.58532
0.012703429175759728	0.9993343856	0.012703429175759728	0.012703429175759728	2457323.59394
0.012720160924759721	0.9995685359	0.012720160924759721	0.012720160924759721	2457337.58967
0.013124520889759711	0.9999997877	0.013124520889759711	0.013124520889759711	2457307.41181
0.013180178952759719	0.9998759304	0.013180178952759719	0.013180178952759719	2457377.39045
0.013211447569759727	0.9997524626	0.013211447569759727	0.013211447569759727	2457363.39477
0.01329971592275972	0.9996668941	0.01329971592275972	0.01329971592275972	2457349.39914
0.01332725265775972	1.000233758	0.01332725265775972	0.01332725265775972	2457321.40773
0.013362984317759702	1.0002954369	0.013362984317759702	0.013362984317759702	2457335.40349
0.013712344096759727	1.0001450003	0.013712344096759727	0.013712344096759727	2457305.22557
0.013816002059759719	0.9994093109	0.013816002059759719	0.013816002059759719	2457375.20426
0.013862270558759715	0.9996756645	0.013862270558759715	0.013862270558759715	2457361.20859
0.013946075867759727	1.0004039424	0.013946075867759727	0.013946075867759727	2457319.22152
0.013951539151759729	1.0000449172	0.013951539151759729	0.013951539151759729	2457347.21296
0.014004807470759717	0.9997627439	0.014004807470759717	0.014004807470759717	2457333.2173
0.014295167498759725	0.9997443739	0.014295167498759725	0.014295167498759725	2457303.03932
0.014560899047759729	1.0000143036	0.014560899047759729	0.014560899047759729	2457317.0353
0.01464263059275972	0.9999901019	0.01464263059275972	0.01464263059275972	2457331.0311
0.015098648590759711	1.0002490009	0.015098648590759711	0.015098648590759711	2457370.83188
0.015171722197759724	0.9998504949	0.015171722197759724	0.015171722197759724	2457314.84908
0.01525318559375971	0.9999960253	0.01525318559375971	0.01525318559375971	2457342.8406
0.01527845369975972	0.9995695884	0.01527845369975972	0.01527845369975972	2457328.84491
0.015743471998759723	1.0002355907	0.015743471998759723	0.015743471998759723	2457368.64569
0.015753203461759707	0.9999714839	0.015753203461759707	0.015753203461759707	2457382.64142
0.015777545075759708	1.0000270483	0.015777545075759708	0.015777545075759708	2457312.66286
0.015819740260759718	1.0000809739	0.015819740260759718	0.015819740260759718	2457354.65005
0.015901008326759725	1.0001727528	0.015901008326759725	0.015901008326759725	2457340.65442
0.015911277016759706	0.9997102927	0.015911277016759706	0.015911277016759706	2457326.65871
0.016378368615759725	1.0003073493	0.016378368615759725	0.016378368615759725	2457310.47663
0.016381026507759716	1.0001540326	0.016381026507759716	0.016381026507759716	2457380.45522
0.016389295182759722	1.0000754133	0.016389295182759722	0.016389295182759722	2457366.45951
0.016472563263759704	1.0002854654	0.016472563263759704	0.016472563263759704	2457352.46387
0.01653910006375972	0.9998048792	0.01653910006375972	0.01653910006375972	2457324.47251
0.016547831750759717	0.9998904554	0.016547831750759717	0.016547831750759717	2457338.46823
0.01701285004975972	1.0003618026	0.01701285004975972	0.01701285004975972	2457378.26902
0.0170381181557597	0.9999460343	0.0170381181557597	0.0170381181557597	2457364.27333
0.017125386733759712	1.0001372456	0.017125386733759712	0.017125386733759712	2457350.2777
0.017164923094759726	1.0001681412	0.017164923094759726	0.017164923094759726	2457322.2863
0.017192654693759718	1.0001025083	0.017192654693759718	0.017192654693759718	2457336.28205
0.017647672916759727	0.9999225116	0.017647672916759727	0.017647672916759727	2457376.08282
0.017688941144759718	0.9999938658	0.017688941144759718	0.017688941144759718	2457362.08715
0.017777209496759705	1.0000246573	0.017777209496759705	0.017777209496759705	2457348.09152
0.01778574631975971	1.0000277119	0.01778574631975971	0.01778574631975971	2457320.10009
0.017834478311759716	0.9993296768	0.017834478311759716	0.017834478311759716	2457334.09586
0.018148838057759714	1.0000648429	0.018148838057759714	0.018148838057759714	2457303.91791
0.01828649627975973	0.9996675652	0.01828649627975973	0.01828649627975973	2457373.89663
0.018339764598759717	0.9997417019	0.018339764598759717	0.018339764598759717	2457359.90097
0.01840256951575972	1.0000146936	0.01840256951575972	0.01840256951575972	2457317.91388
0.018429032725759714	0.9999180635	0.018429032725759714	0.018429032725759714	2457345.90534
0.018474301449759728	1.0000404011	0.018474301449759728	0.018474301449759728	2457331.90967
0.018727660963759718	1.0003354111	0.018727660963759718	0.018727660963759718	2457301.73165
0.018927319191759717	0.9998471447	0.018927319191759717	0.018927319191759717	2457371.71044
0.018991587827759726	0.9999899453	0.018991587827759726	0.018991587827759726	2457357.71479
0.01901439290575971	1.0003680028	0.01901439290575971	0.01901439290575971	2457315.72766
0.01907885593975972	0.9995493909	0.01907885593975972	0.01907885593975972	2457343.71916
0.01911112433175971	0.9999465496	0.01911112433175971	0.01911112433175971	2457329.72347
0.019571142359759708	0.9999983365	0.019571142359759708	0.019571142359759708	2457369.52425
0.01962221579975973	1.00018948	0.01962221579975973	0.01962221579975973	2457313.54144
0.019644410831759718	0.9997998393	0.019644410831759718	0.019644410831759718	2457355.52861
0.019728679153759726	0.9998044938	0.019728679153759726	0.019728679153759726	2457341.53298
0.019744947423759707	0.9997725282	0.019744947423759707	0.019744947423759707	2457327.53728
0.02021569715475971	1.0003988459	0.02021569715475971	0.02021569715475971	2457381.33378
0.020216965543759707	0.9998461565	0.020216965543759707	0.020216965543759707	2457367.33807
0.020225039353759716	1.0000209959	0.020225039353759716	0.020225039353759716	2457311.35521
0.02029723430075972	0.9997400652	0.02029723430075972	0.02029723430075972	2457353.34243
0.020374770950759707	0.9998400608	0.020374770950759707	0.020374770950759707	2457325.35108
0.020375502576759713	1.0004011637	0.020375502576759713	0.020375502576759713	2457339.34679
0.020822862171759715	0.9997078242	0.020822862171759715	0.020822862171759715	2457309.16897
0.020864788741759704	1.0001792781	0.020864788741759704	0.020864788741759704	2457365.15189
0.021001594221759706	0.9997821961	0.021001594221759706	0.021001594221759706	2457323.16487
0.021021325760759713	1.0000823819	0.021021325760759713	0.021021325760759713	2457337.16061
0.021415685649759708	0.9996728886	0.021415685649759708	0.021415685649759708	2457306.98274
0.021480343548759717	1.0002729686	0.021480343548759717	0.021480343548759717	2457376.96139
0.021602880307759725	1.0002128265	0.021602880307759725	0.021602880307759725	2457348.97008
0.021624416997759716	0.9999844812	0.021624416997759716	0.021624416997759716	2457320.97866
0.021664148687759704	1.0002949968	0.021664148687759704	0.021664148687759704	2457334.97442
0.022002508616759703	0.9999725716	0.022002508616759703	0.022002508616759703	2457304.79649
0.02211716689575971	0.9997427573	0.02211716689575971	0.02211716689575971	2457374.77519
0.02216543540975971	1.0000891591	0.02216543540975971	0.02216543540975971	2457360.77953
0.022242240432759713	1.0004444303	0.022242240432759713	0.022242240432759713	2457318.79245
0.022254703536759707	0.9997179745	0.022254703536759707	0.022254703536759707	2457346.7839
0.02230497206575971	1.0000709135	0.02230497206575971	0.02230497206575971	2457332.78823
0.022583332003759726	0.9999392187	0.022583332003759726	0.022583332003759726	2457302.61024
0.022756990033759722	1.000198793	0.022756990033759722	0.022756990033759722	2457372.589
0.02281725863875972	0.9995324518	0.02281725863875972	0.02281725863875972	2457358.59335
0.022857063612759715	0.9999630888	0.022857063612759715	0.022857063612759715	2457316.60623
0.02290552699175971	1.0000691181	0.02290552699175971	0.02290552699175971	2457344.59772
0.022942795188759718	0.9998722413	0.022942795188759718	0.022942795188759718	2457330.60204
0.023399813426759702	0.9997656126	0.023399813426759702	0.023399813426759702	2457370.40282
0.023465886747759707	0.9999981634	0.023465886747759707	0.023465886747759707	2457314.42001
0.02347008164275971	0.9997996293	0.02347008164275971	0.02347008164275971	2457356.40717
0.023555350204759712	1.0001773182	0.023555350204759712	0.023555350204759712	2457342.41154
0.023577618520759708	1.000391469	0.023577618520759708	0.023577618520759708	2457328.41584
0.024044636369759703	0.9999259589	0.024044636369759703	0.024044636369759703	2457368.21663
0.024051368041759724	0.9999169808	0.024051368041759724	0.024051368041759724	2457382.21235
0.024070709851759714	1.0001453646	0.024070709851759714	0.024070709851759714	2457312.23379
0.024122904646759702	0.9999889072	0.024122904646759702	0.024122904646759702	2457354.22099
0.024203173403759715	1.0004090408	0.024203173403759715	0.024203173403759715	2457340.22535
0.02420944159775973	0.9997105447	0.02420944159775973	0.02420944159775973	2457326.22964
0.024670533149759727	0.9999135299	0.024670533149759727	0.024670533149759727	2457310.04756
0.024680191328759704	1.0002509824	0.024680191328759704	0.024680191328759704	2457380.02615
0.024692459568759706	1.0003287319	0.024692459568759706	0.024692459568759706	2457366.03045
0.024775728115759704	1.0002254422	0.024775728115759704	0.024775728115759704	2457352.03481
0.02483726464375971	0.999878139	0.02483726464375971	0.02483726464375971	2457324.04344
0.02484999636175972	1.0004084186	0.02484999636175972	0.02484999636175972	2457338.03917
0.025265356177759712	1.0000302783	0.025265356177759712	0.025265356177759712	2457307.86132
0.025312014405759725	0.9999616128	0.025312014405759725	0.025312014405759725	2457377.83995
0.025341283006759724	0.9999127296	0.025341283006759724	0.025341283006759724	2457363.84426
0.025428551119759724	0.9997307641	0.025428551119759724	0.025428551119759724	2457349.84863
0.025462087899759706	1.0002407654	0.025462087899759706	0.025462087899759706	2457321.85723
0.02549381952975971	0.9999042958	0.02549381952975971	0.02549381952975971	2457335.85298
0.025854179625759727	0.9996592801	0.025854179625759727	0.025854179625759727	2457305.67508
0.025947837512759725	1.0001770509	0.025947837512759725	0.025947837512759725	2457375.65376
0.025991106220759702	0.9994428659	0.025991106220759702	0.025991106220759702	2457361.65808
0.026080374348759705	1.0001764975	0.026080374348759705	0.026080374348759705	2457347.66245
0.02608191088575973	0.9999788034	0.02608191088575973	0.02608191088575973	2457319.67102
0.026135642682759724	0.9997457998	0.026135642682759724	0.026135642682759724	2457333.66679
0.026438002802759708	1.0003006756	0.026438002802759708	0.026438002802759708	2457303.48883
0.026586660875759727	0.9999538234	0.026586660875759727	0.026586660875759727	2457373.46757
0.02664292898475973	1.0001308155	0.02664292898475973	0.02664292898475973	2457359.4719
0.026697734305759724	0.9999315489	0.026697734305759724	0.026697734305759724	2457317.48481
0.026732197577759714	1.0000007857	0.026732197577759714	0.026732197577759714	2457345.47628
0.026774466045759726	1.0004725838	0.026774466045759726	0.026774466045759726	2457331.4806
0.02722848402775971	1.0001747502	0.02722848402775971	0.02722848402775971	2457371.28138
0.02729475221375971	1.0004738255	0.02729475221375971	0.02729475221375971	2457357.28572
0.027309557229759723	0.9996675188	0.027309557229759723	0.027309557229759723	2457315.29859
0.027382020790759715	1.000245783	0.027382020790759715	0.027382020790759715	2457343.2901
0.027410289152759726	1.0000389577	0.027410289152759726	0.027410289152759726	2457329.29441
0.027916380814759723	1.0000082494	0.027916380814759723	0.027916380814759723	2457313.11236
0.028030843764759727	0.9997937149	0.028030843764759727	0.028030843764759727	2457341.10391
0.028044112244759722	0.9998491433	0.028044112244759722	0.028044112244759722	2457327.10821
0.028513862200759715	1.0003265842	0.028513862200759715	0.028513862200759715	2457380.90472
0.028518203663759706	1.0001271376	0.028518203663759706	0.028518203663759706	2457310.92613
0.028672935530759724	0.9997116536	0.028672935530759724	0.028672935530759724	2457324.92201
0.028677667187759714	0.9999923718	0.028677667187759714	0.028677667187759714	2457338.91773
0.029115027171759705	1.0000136194	0.029115027171759705	0.029115027171759705	2457308.7399
0.02914568527775971	0.9995211729	0.02914568527775971	0.02914568527775971	2457378.71852
0.029167953593759705	1.0002871358	0.029167953593759705	0.029167953593759705	2457364.72282
0.029253221689759717	0.9999251123	0.029253221689759717	0.029253221689759717	2457350.72719
0.029298758561759702	0.9995461349	0.029298758561759702	0.029298758561759702	2457322.7358
0.029705850169759712	1.0002192251	0.029705850169759712	0.029705850169759712	2457306.55366
0.029779508369759705	0.9998745521	0.029779508369759705	0.029779508369759705	2457376.53232
0.029817776806759705	0.9999618055	0.029817776806759705	0.029817776806759705	2457362.53664
0.029906045159759725	1.0000635114	0.029906045159759725	0.029906045159759725	2457348.54101
0.029920582028759718	0.9997586716	0.029920582028759718	0.029920582028759718	2457320.54959
0.02996531352475973	0.9999294421	0.02996531352475973	0.02996531352475973	2457334.54536
0.030291673361759724	1.0002110408	0.030291673361759724	0.030291673361759724	2457304.36742
0.030417331491759708	1.0001406323	0.030417331491759708	0.030417331491759708	2457374.34613
0.03046859979575972	1.0001514491	0.03046859979575972	0.03046859979575972	2457360.35046
0.030538404998759705	0.9998312059	0.030538404998759705	0.030538404998759705	2457318.36338
0.030557868388759707	0.9999391601	0.030557868388759707	0.030557868388759707	2457346.35483
0.030606136436759718	1.0001591123	0.030606136436759718	0.030606136436759718	2457332.35916
0.030872496747759715	1.0000394854	0.030872496747759715	0.030872496747759715	2457302.18117
0.031058154869759713	1.0002375467	0.031058154869759713	0.031058154869759713	2457372.15994
0.031120423024759702	1.0001283805	0.031120423024759702	0.031120423024759702	2457358.16428
0.031152228403759724	1.0001147413	0.031152228403759724	0.031152228403759724	2457316.17716
0.031208691376759717	1.0002375017	0.031208691376759717	0.031208691376759717	2457344.16865
0.031242959784759716	1.0000383261	0.031242959784759716	0.031242959784759716	2457330.17297
0.03170097779775971	1.000645969	0.03170097779775971	0.03170097779775971	2457369.97375
0.03176005129775972	0.999835596	0.03176005129775972	0.03176005129775972	2457313.99094
0.031773246493759705	0.9996420184	0.031773246493759705	0.031773246493759705	2457355.97811
0.03185751481575971	0.9997995937	0.03185751481575971	0.03185751481575971	2457341.98247
0.031877783116759706	0.9996636381	0.031877783116759706	0.031877783116759706	2457327.98678
0.032346800980759705	1.0002543499	0.032346800980759705	0.032346800980759705	2457367.78756
0.03234953262275972	0.999834045	0.03234953262275972	0.03234953262275972	2457381.78328
0.032363874626759714	1.0000898922	0.032363874626759714	0.032363874626759714	2457311.80471
0.032426069497759724	0.9998434108	0.032426069497759724	0.032426069497759724	2457353.79193
0.032505338014759716	0.9999396085	0.032505338014759716	0.032505338014759716	2457339.79629
0.03250760617775972	1.0002581613	0.03250760617775972	0.03250760617775972	2457325.80057
0.032962697684759706	0.9999701593	0.032962697684759706	0.032962697684759706	2457309.61848
0.03297835590875972	0.9997831653	0.03297835590875972	0.03297835590875972	2457379.59708
0.03299462417975971	0.9995090901	0.03299462417975971	0.03299462417975971	2457365.60138
0.033078892501759716	1.0000629593	0.033078892501759716	0.033078892501759716	2457351.60575
0.033135429224759705	1.0000990342	0.033135429224759705	0.033135429224759705	2457323.61437
0.03315116119775971	1.0002516812	0.03315116119775971	0.03315116119775971	2457337.6101
0.03355652093775971	0.9995924805	0.03355652093775971	0.03355652093775971	2457307.43224
0.03361217900075972	1.0000457405	0.03361217900075972	0.03361217900075972	2457377.41089
0.033643447617759725	0.9995763786	0.033643447617759725	0.033643447617759725	2457363.4152
0.03373171597075972	0.9997268195	0.03373171597075972	0.03373171597075972	2457349.41957
0.03375925270575972	0.9995095384	0.03375925270575972	0.03375925270575972	2457321.42816
0.03379498436575973	0.9999961685	0.03379498436575973	0.03379498436575973	2457335.42392
0.0341443441457597	0.9999740895	0.0341443441457597	0.0341443441457597	2457305.246
0.034294270606759714	0.9996936048	0.034294270606759714	0.034294270606759714	2457361.22902
0.034378075916759704	0.9999016242	0.034378075916759704	0.034378075916759704	2457319.24195
0.03438353919975973	0.9998968807	0.03438353919975973	0.03438353919975973	2457347.23339
0.034436807518759716	1.0000144437	0.034436807518759716	0.034436807518759716	2457333.23773
0.03472716708175971	1.0000680295	0.03472716708175971	0.03472716708175971	2457303.05975
0.0348878252457597	0.999929861	0.0348878252457597	0.0348878252457597	2457373.0385
0.034992899096759705	1.0000844138	0.034992899096759705	0.034992899096759705	2457317.05574
0.03507463064075972	1.0000246046	0.03507463064075972	0.03507463064075972	2457331.05154
0.035529648864759705	1.0000520472	0.035529648864759705	0.035529648864759705	2457370.85231
0.035597917064759704	1.0001883102	0.035597917064759704	0.035597917064759704	2457356.85666
0.03560372224575972	1.0002141866	0.03560372224575972	0.03560372224575972	2457314.86952
0.035710453748759724	0.9999930855	0.035710453748759724	0.035710453748759724	2457328.86534
0.03617447180675973	0.9997855319	0.03617447180675973	0.03617447180675973	2457368.66612
0.036185203509759706	1.0002818317	0.036185203509759706	0.036185203509759706	2457382.66185
0.03620954512475971	1.0002850978	0.03620954512475971	0.03620954512475971	2457312.68329
0.036250740068759724	1.0002935292	0.036250740068759724	0.036250740068759724	2457354.67048
0.03633300837575973	0.99988416	0.03633300837575973	0.03633300837575973	2457340.67485
0.03634227682475971	1.0000760562	0.03634227682475971	0.03634227682475971	2457326.67914
0.036810368663759724	1.0001088233	0.036810368663759724	0.036810368663759724	2457310.49706
0.036813026555759715	0.9998030834	0.036813026555759715	0.036813026555759715	2457380.47565
0.03682129523075972	0.9997661845	0.03682129523075972	0.03682129523075972	2457366.47994
0.036903563537759726	0.9997561961	0.036903563537759726	0.036903563537759726	2457352.48431
0.03697110011175972	1.000211653	0.03697110011175972	0.03697110011175972	2457324.49294
0.036979831798759716	1.0003294084	0.036979831798759716	0.036979831798759716	2457338.48867
0.03740619146675972	0.9995260952	0.03740619146675972	0.03740619146675972	2457308.31083
0.03744484963275971	1.0001424851	0.03744484963275971	0.03744484963275971	2457378.28945
0.037470118204759706	1.0002644799	0.037470118204759706	0.037470118204759706	2457364.29376
0.03755638654175972	1.000159494	0.03755638654175972	0.03755638654175972	2457350.29813
0.037595923367759715	0.9999642507	0.037595923367759715	0.037595923367759715	2457322.30673
0.037623654966759706	0.9998309343	0.037623654966759706	0.037623654966759706	2457336.30248
0.03799601468875971	0.9999726132	0.03799601468875971	0.03799601468875971	2457306.12458
0.038079672964759725	0.9999840357	0.038079672964759725	0.038079672964759725	2457376.10325
0.038119941417759706	0.999830945	0.038119941417759706	0.038119941417759706	2457362.10758
0.03820920954575971	0.9999996464	0.03820920954575971	0.03820920954575971	2457348.11195
0.038217746368759714	1.0007310001	0.038217746368759714	0.038217746368759714	2457320.12052
0.038266477894759704	1.0001578739	0.038266477894759704	0.038266477894759704	2457334.11629
0.03858083810575971	1.0003101992	0.03858083810575971	0.03858083810575971	2457303.93834
0.038717496087759706	1.0004724829	0.038717496087759706	0.038717496087759706	2457373.91706
0.03877076440675972	1.0000991536	0.03877076440675972	0.03877076440675972	2457359.9214
0.03883456956375972	0.9998041279	0.03883456956375972	0.03883456956375972	2457317.93431
0.03886003299975971	0.9996755964	0.03886003299975971	0.03886003299975971	2457345.92577
0.03890630149775973	0.9997812548	0.03890630149775973	0.03890630149775973	2457331.9301
0.039160661252759715	1.0000871847	0.039160661252759715	0.039160661252759715	2457301.75209
0.03935931924075972	1.0004430878	0.03935931924075972	0.03935931924075972	2457371.73087
0.039423587875759725	1.0002380358	0.039423587875759725	0.039423587875759725	2457357.73522
0.03944639295375971	1.0000086514	0.03944639295375971	0.03944639295375971	2457315.74809
0.03951085598775972	1.0003561109	0.03951085598775972	0.03951085598775972	2457343.73959
0.03954312437975971	1.0001810782	0.03954312437975971	0.03954312437975971	2457329.7439
0.04000314240875971	0.9999092072	0.04000314240875971	0.04000314240875971	2457369.54469
0.04005421584775973	1.0002390719	0.04005421584775973	0.04005421584775973	2457313.56187
0.040076410879759716	0.9997298283	0.040076410879759716	0.040076410879759716	2457355.54904
0.040159679426759715	0.9999266968	0.040159679426759715	0.040159679426759715	2457341.55341
0.04017594769675972	0.9999357816	0.04017594769675972	0.04017594769675972	2457327.55771
0.040648965591759706	1.0001892657	0.040648965591759706	0.040648965591759706	2457367.3585
0.040657039401759715	1.000590546	0.040657039401759715	0.040657039401759715	2457311.37564
