T_folded	Flux	T_half	T_double	T_raw
0.011215705143334753	0.9999671073	0.011215705143334753	0.011215705143334753	2457456.408075
0.011258772461272326	1.0001233799	0.011258772461272326	0.011258772461272326	2457450.135584
0.01130231220527006	0.999981224	0.01130231220527006	0.01130231220527006	2457399.955355
0.011311839855354833	1.0000122245	0.011311839855354833	0.011311839855354833	2457443.863103
0.011366907264666326	1.0000561961	0.011366907264666326	0.011366907264666326	2457437.590624
0.01141597462829086	1.0001047306	0.01141597462829086	0.01141597462829086	2457431.318139
0.01144817700765094	1.000037645	0.01144817700765094	0.01144817700765094	2457412.500569
0.011451042350973772	1.0000145415	0.011451042350973772	0.011451042350973772	2457425.04564
0.011464109440476544	0.9999890061	0.011464109440476544	0.011464109440476544	2457418.773119
0.013032009516496912	1.0000000643	0.013032009516496912	0.013032009516496912	2457394.254781
0.013046267612782214	0.9999021308	0.013046267612782214	0.013046267612782214	2457463.25267
0.013047200164221062	0.9999732064	0.013047200164221062	0.013047200164221062	2457469.525205
0.01311240256202878	0.999930511	0.01311240256202878	0.01311240256202878	2457450.707668
0.013164470181327437	0.9999832773	0.013164470181327437	0.013164470181327437	2457444.435186
0.01316994241262942	1.0001197489	0.01316994241262942	0.01316994241262942	2457400.527453
0.01321953759063893	0.9999724578	0.01321953759063893	0.01321953759063893	2457438.162707
0.013260874718050097	0.9999839507	0.013260874718050097	0.013260874718050097	2457406.800078
0.0132696051947086	1.0000465755	0.0132696051947086	0.0132696051947086	2457431.890223
0.013305672226514076	1.0000285853	0.013305672226514076	0.013305672226514076	2457425.617725
0.01330880739453949	0.999983311	0.01330880739453949	0.01330880739453949	2457413.07266
0.013321740037352259	1.0000976636	0.013321740037352259	0.013321740037352259	2457419.345207
0.014902897969212792	1.0000272754	0.014902897969212792	0.014902897969212792	2457463.824757
0.014904639994759383	0.9999996085	0.014904639994759383	0.014904639994759383	2457394.826884
0.014905830535880626	1.000098672	0.014905830535880626	0.014905830535880626	2457470.097294
0.014924965360076647	0.9999646638	0.014924965360076647	0.014924965360076647	2457457.552245
0.014965032888001384	0.999888548	0.014965032888001384	0.014965032888001384	2457451.279751
0.01501710050730004	0.9999994548	0.01501710050730004	0.01501710050730004	2457445.007269
0.015037572619988782	0.9999425959	0.015037572619988782	0.015037572619988782	2457401.099551
0.015072167916611534	0.9999440093	0.015072167916611534	0.015072167916611534	2457438.73479
0.015122235055019917	0.9999415396	0.015122235055019917	0.015122235055019917	2457432.462306
0.015124504894951485	1.0000241864	0.015124504894951485	0.015124504894951485	2457407.372172
0.015161302808160804	1.0000227554	0.015161302808160804	0.015161302808160804	2457426.189811
0.015168437540982904	0.9999912502	0.015168437540982904	0.015168437540982904	2457413.64475
0.015178369928121549	0.9999939358	0.015178369928121549	0.015178369928121549	2457419.917294
0.016758528085198232	0.9999084749	0.016758528085198232	0.016758528085198232	2457464.396843
0.016776270232576718	0.9999833593	0.016776270232576718	0.016776270232576718	2457395.398986
0.0167785954608331	1.0000597014	0.0167785954608331	0.0167785954608331	2457458.124329
0.016818662988757838	1.0000488597	0.016818662988757838	0.016818662988757838	2457451.851835
0.016869730367611357	1.0000442049	0.016869730367611357	0.016869730367611357	2457445.579352
0.016905202827348143	0.9999518443	0.016905202827348143	0.016905202827348143	2457401.671649
0.016924798242584138	1.0000334063	0.016924798242584138	0.016924798242584138	2457439.306873
0.016975865621437658	1.0000126657	0.016975865621437658	0.016975865621437658	2457433.03439
0.016987135297069023	0.9999979102	0.016987135297069023	0.016987135297069023	2457407.944265
0.017015932683701107	1.0001512898	0.017015932683701107	0.017015932683701107	2457426.761896
0.017028067687426318	1.0000662396	0.017028067687426318	0.017028067687426318	2457414.21684
0.018616158682073947	1.0000346844	0.018616158682073947	0.018616158682073947	2457464.968931
0.018646900229948915	1.0000238752	0.018646900229948915	0.018646900229948915	2457395.971087
0.01867129331473044	1.000000461	0.01867129331473044	0.01867129331473044	2457452.423918
0.01872236069358396	0.9999307932	0.01872236069358396	0.01872236069358396	2457446.151435
0.018771832794262366	0.9999829929	0.018771832794262366	0.018771832794262366	2457402.243746
0.018777428102895455	1.0000075091	0.018777428102895455	0.018777428102895455	2457439.878956
0.01882949572219411	1.0000317608	0.01882949572219411	0.01882949572219411	2457433.606474
0.01884976569918656	0.9999374896	0.01884976569918656	0.01884976569918656	2457408.516358
0.018887697833869732	1.0001224823	0.018887697833869732	0.018887697833869732	2457414.78893
0.020472788572843237	0.9999797179	0.020472788572843237	0.020472788572843237	2457465.541018
0.020488855918020132	0.9999789493	0.020488855918020132	0.020488855918020132	2457459.2685
0.020524923415486895	0.9999646189	0.020524923415486895	0.020524923415486895	2457452.996002
0.020573991244772716	1.0000977081	0.020573991244772716	0.020573991244772716	2457446.723517
0.02062905865408421	0.9999792848	0.02062905865408421	0.02062905865408421	2457440.451038
0.020638463226837878	1.0000111121	0.020638463226837878	0.020638463226837878	2457402.815843
0.020682126048166716	0.9999602156	0.020682126048166716	0.020682126048166716	2457434.178557
0.02071239563564281	1.0000896312	0.02071239563564281	0.02071239563564281	2457409.088451
0.02072419359132044	1.0000193226	0.02072419359132044	0.02072419359132044	2457427.906065
0.020747328445974433	0.9999471699	0.020747328445974433	0.020747328445974433	2457415.36102
0.02074826099741328	0.9999335818	0.02074826099741328	0.02074826099741328	2457421.633555
0.022330418704057664	0.999986321	0.022330418704057664	0.022330418704057664	2457466.113106
0.022343486259221723	0.9999545266	0.022343486259221723	0.022343486259221723	2457459.840585
0.022378553981904636	1.000091607	0.022378553981904636	0.022378553981904636	2457453.568086
0.022388160690354597	1.000024207	0.022388160690354597	0.022388160690354597	2457397.115289
0.022426621105084033	1.0000568076	0.022426621105084033	0.022426621105084033	2457447.2956
0.022481688514395526	0.9999087573	0.022481688514395526	0.022481688514395526	2457441.023121
0.02253475637413932	0.9999674314	0.02253475637413932	0.02253475637413932	2457434.75064
0.022578823466860742	1.0000802092	0.022578823466860742	0.022578823466860742	2457428.47815
0.02260489088818257	0.9999984421	0.02260489088818257	0.02260489088818257	2457422.205642
0.02260595835197271	0.9999827736	0.02260595835197271	0.02260595835197271	2457415.933109
0.02418804930093338	0.9999180814	0.02418804930093338	0.02418804930093338	2457466.685194
0.02423218408266109	1.0000764721	0.02423218408266109	0.02423218408266109	2457454.14017
0.024258791153388082	1.0001524284	0.024258791153388082	0.024258791153388082	2457397.68739
0.02433431884036813	0.999968	0.02433431884036813	0.02433431884036813	2457441.595204
0.024369723611098626	0.9999560287	0.024369723611098626	0.024369723611098626	2457403.960035
0.024388386474895773	0.9999646619	0.024388386474895773	0.024388386474895773	2457435.322724
0.024432454033278483	1.0000899995	0.024432454033278483	0.024432454033278483	2457429.050234
0.02443665619943275	0.9999957432	0.02443665619943275	0.02443665619943275	2457410.232636
0.0244605214698293	0.9999658072	0.0244605214698293	0.0244605214698293	2457422.777728
0.024464588723632275	1.0000929425	0.024464588723632275	0.024464588723632275	2457416.505198
0.026045679432147806	1.0001003647	0.026045679432147806	0.026045679432147806	2457467.257282
0.026053746716408754	0.9999920271	0.026053746716408754	0.026053746716408754	2457460.984756
0.026085814183417544	0.9999997731	0.026085814183417544	0.026085814183417544	2457454.712254
0.02612842137597643	1.0000494184	0.02612842137597643	0.02612842137597643	2457398.25949
0.02613188175702924	1.0001099199	0.02613188175702924	0.02613188175702924	2457448.439766
0.026186949166340734	0.9999565252	0.026186949166340734	0.026186949166340734	2457442.167287
0.026235353803229	0.9999786205	0.026235353803229	0.026235353803229	2457404.532131
0.026241016800868378	1.0000513073	0.026241016800868378	0.026241016800868378	2457435.894807
0.026287083908818787	0.999963193	0.026287083908818787	0.026287083908818787	2457429.622319
0.02629828636110515	0.9999895858	0.02629828636110515	0.02629828636110515	2457410.804728
0.02631615158581474	0.9999249005	0.02631615158581474	0.02631615158581474	2457423.349814
0.02632321909529184	1.0000333725	0.02632321909529184	0.02632321909529184	2457417.077287
0.02784511882104551	1.0000651934	0.02784511882104551	0.02784511882104551	2457392.558903
0.027909377298055482	0.9999595831	0.027909377298055482	0.027909377298055482	2457461.556842
0.027939444749835285	1.000000457	0.027939444749835285	0.027939444749835285	2457455.284338
0.027985511857785694	1.0000027273	0.027985511857785694	0.027985511857785694	2457449.01185
0.02799705135811964	0.9999452077	0.02799705135811964	0.02799705135811964	2457398.831589
0.0280385792518682	1.0000360065	0.0280385792518682	0.0280385792518682	2457442.739369
0.028093646661179694	1.0000778131	0.028093646661179694	0.028093646661179694	2457436.46689
0.028099984220575525	1.0000292627	0.028099984220575525	0.028099984220575525	2457405.104226
0.028140714475236528	1.0000555127	0.028140714475236528	0.028140714475236528	2457430.194403
0.0281589167479937	1.0000833808	0.0281589167479937	0.0281589167479937	2457411.376819
0.02817178170180018	1.0000300474	0.02817178170180018	0.02817178170180018	2457423.9219
0.028180849226506266	1.0000416714	0.028180849226506266	0.028180849226506266	2457417.649375
0.029718749074091833	1.0001267624	0.029718749074091833	0.029718749074091833	2457393.131007
0.029761939935021797	0.9999997225	0.029761939935021797	0.029761939935021797	2457468.401459
0.02979307485059174	0.9999510786	0.02979307485059174	0.02979307485059174	2457455.856422
0.0298381421837583	1.0000003086	0.0298381421837583	0.0298381421837583	2457449.583933
0.029865681805924138	1.0000074949	0.029865681805924138	0.029865681805924138	2457399.403688
0.029891209577840805	1.0001377175	0.029891209577840805	0.029891209577840805	2457443.311452
0.029946276987152298	1.0000601203	0.029946276987152298	0.029946276987152298	2457437.038973
0.029964614172260762	1.0000468982	0.029964614172260762	0.029964614172260762	2457405.676321
0.02999434457599298	1.0000002596	0.02999434457599298	0.02999434457599298	2457430.766487
0.030019546669220964	0.9998843519	0.030019546669220964	0.030019546669220964	2457411.94891
0.03002741181778562	0.9999121602	0.03002741181778562	0.03002741181778562	2457424.493986
0.030038479357720693	0.9999806522	0.030038479357720693	0.030038479357720693	2457418.221463
0.031591379552354304	0.9999914343	0.031591379552354304	0.031591379552354304	2457393.70311
0.03162057030668136	1.000043597	0.03162057030668136	0.03162057030668136	2457468.973548
0.03164770519179333	0.9999907185	0.03164770519179333	0.03164770519179333	2457456.428507
0.0316907725097309	1.0000564167	0.0316907725097309	0.0316907725097309	2457450.156016
0.03174383990381341	1.0000967873	0.03174383990381341	0.03174383990381341	2457443.883535
0.03182824434916215	1.0000038618	0.03182824434916215	0.03182824434916215	2457406.248415
0.031847974676749435	1.0000032099	0.031847974676749435	0.031847974676749435	2457431.338571
0.031880177056109515	0.9999602874	0.031880177056109515	0.031880177056109515	2457412.521001
0.03188304239943235	0.9999929855	0.03188304239943235	0.03188304239943235	2457425.066072
0.03189610948893512	1.0000479775	0.03189610948893512	0.03189610948893512	2457418.793551
0.03346400956495549	1.000081334	0.03346400956495549	0.03346400956495549	2457394.275213
0.03347726788645694	1.0000750443	0.03347726788645694	0.03347726788645694	2457463.273101
0.03347920021267964	0.9999879392	0.03347920021267964	0.03347920021267964	2457469.545637
0.03350133529254978	1.0000253907	0.03350133529254978	0.03350133529254978	2457457.000591
0.033543402835703506	0.9998545009	0.033543402835703506	0.033543402835703506	2457450.728099
0.03359647022978601	1.0000309047	0.03359647022978601	0.03359647022978601	2457444.455618
0.03360194199542671	0.9998936831	0.03360194199542671	0.03360194199542671	2457400.547885
0.033651537639097506	1.0000541762	0.033651537639097506	0.033651537639097506	2457438.183139
0.033692874766508674	1.0000002341	0.033692874766508674	0.033692874766508674	2457406.82051
0.03370060500272204	0.9999123684	0.03370060500272204	0.03370060500272204	2457431.910654
0.03373767227497265	1.0001065622	0.03373767227497265	0.03373767227497265	2457425.638157
0.033740807442998066	0.9999886898	0.033740807442998066	0.033740807442998066	2457413.093092
0.033753740085810835	1.0000545233	0.033753740085810835	0.033753740085810835	2457419.365639
0.03533664004321796	1.0000761789	0.03533664004321796	0.03533664004321796	2457394.847316
0.0353378305843392	1.0000094447	0.0353378305843392	0.0353378305843392	2457470.117726
0.03539703293645996	0.9999842449	0.03539703293645996	0.03539703293645996	2457451.300183
0.03544810031531348	0.9999953857	0.03544810031531348	0.03544810031531348	2457445.0277
0.03546957266844736	0.9999787299	0.03546957266844736	0.03546957266844736	2457401.119983
0.03550316772462497	0.9999935412	0.03550316772462497	0.03550316772462497	2457438.755221
0.03555423510347849	0.9999905226	0.03555423510347849	0.03555423510347849	2457432.482738
0.03555550516862621	0.9999958185	0.03555550516862621	0.03555550516862621	2457407.392603
0.03559230261617424	0.9999725976	0.03559230261617424	0.03559230261617424	2457426.210242
0.03560043758944148	0.9999944273	0.03560043758944148	0.03560043758944148	2457413.665182
0.035610369976580125	1.0000306384	0.035610369976580125	0.035610369976580125	2457419.937726
0.03719052813365681	1.0000195186	0.03719052813365681	0.03719052813365681	2457464.417275
0.037208270281035294	0.9999092823	0.037208270281035294	0.037208270281035294	2457395.419418
0.03721059550929168	0.9998929102	0.03721059550929168	0.03721059550929168	2457458.144761
0.037249663262432564	0.9999826053	0.037249663262432564	0.037249663262432564	2457451.872266
0.037300730641286084	0.9998556456	0.037300730641286084	0.037300730641286084	2457445.599783
0.03733720287580672	0.9999293978	0.03733720287580672	0.03733720287580672	2457401.692081
0.03735579805059758	0.9999530989	0.03735579805059758	0.03735579805059758	2457439.327304
0.037407865669896234	0.999930824	0.037407865669896234	0.037407865669896234	2457433.054822
0.0374191353455276	0.99998135	0.0374191353455276	0.0374191353455276	2457407.964697
0.037446932957375834	0.9999296697	0.037446932957375834	0.037446932957375834	2457426.782327
0.037460067735884894	1.0000136368	0.037460067735884894	0.037460067735884894	2457414.237272
0.039047158490087386	0.9999971725	0.039047158490087386	0.039047158490087386	2457464.989362
0.03907990051885263	1.0000424381	0.03907990051885263	0.03907990051885263	2457395.99152
0.03910329336318902	1.0000596802	0.03910329336318902	0.03910329336318902	2457452.44435
0.03920383284272094	0.9999309382	0.03920383284272094	0.03920383284272094	2457402.264178
0.03920842837657018	0.9999752812	0.03920842837657018	0.03920842837657018	2457439.899387
0.03926049553020755	1.0000085627	0.03926049553020755	0.03926049553020755	2457433.626905
0.03928176528198385	1.0000744092	0.03928176528198385	0.03928176528198385	2457408.53679
0.039301563298577424	1.0000744878	0.039301563298577424	0.039301563298577424	2457427.354412
0.03931969788232831	1.0000814202	0.03931969788232831	0.03931969788232831	2457414.809362
0.04091985619169486	0.9999088933	0.04091985619169486	0.04091985619169486	2457459.288931
0.040950530516224826	1.0000964172	0.040950530516224826	0.040950530516224826	2457396.563621
0.04095692346394547	0.999844897	0.04095692346394547	0.04095692346394547	2457453.016434
0.041005990827570005	1.0001983723	0.041005990827570005	0.041005990827570005	2457446.743949
0.041061058702542785	1.0000003228	0.041061058702542785	0.041061058702542785	2457440.47147
0.041070463275296454	1.00012673	0.041070463275296454	0.041070463275296454	2457402.836275
0.041113125856180155	1.0000209092	0.041113125856180155	0.041113125856180155	2457434.198988
0.04114439568410139	1.0000841195	0.04114439568410139	0.04114439568410139	2457409.108883
0.04115619317411773	1.0000065578	0.04115619317411773	0.04115619317411773	2457427.926497
0.04117832825398787	0.9999685138	0.04117832825398787	0.04117832825398787	2457415.381451
0.04118026104587186	1.0000060073	0.04118026104587186	0.04118026104587186	2457421.653987
0.04276141897773239	0.9999962762	0.04276141897773239	0.04276141897773239	2457466.133537
0.0427754863076803	1.0000375873	0.0427754863076803	0.0427754863076803	2457459.861017
0.042809553789918076	1.0000753018	0.042809553789918076	0.042809553789918076	2457453.588517
0.04285862115354261	1.000022701	0.04285862115354261	0.04285862115354261	2457447.316032
0.04293609346742683	0.9999467284	0.04293609346742683	0.04293609346742683	2457403.408371
0.04296675595693661	1.0000687806	0.04296675595693661	0.04296675595693661	2457434.771072
0.04303689093664115	1.0000236446	0.04303689093664115	0.04303689093664115	2457422.226074
0.043037958400431287	0.9999888912	0.043037958400431287	0.043037958400431287	2457415.953541
0.04461904910894682	1.0000598282	0.04461904910894682	0.04461904910894682	2457466.705625
0.04463011664888189	0.9999800196	0.04463011664888189	0.04463011664888189	2457460.433102
0.04469079120184666	1.0000771279	0.04469079120184666	0.04469079120184666	2457397.707822
0.04471125147951521	0.9999808289	0.04471125147951521	0.04471125147951521	2457447.888115
0.0448017236595572	0.9998799066	0.0448017236595572	0.0448017236595572	2457403.980467
0.04481938628290921	0.9999204913	0.04481938628290921	0.04481938628290921	2457435.343155
0.04486445361607577	0.9998984866	0.04486445361607577	0.04486445361607577	2457429.070666
0.044868656247891325	1.0000947355	0.044868656247891325	0.044868656247891325	2457410.253068
0.04489252105262659	1.0000209651	0.04489252105262659	0.04489252105262659	2457422.79816
0.04489658877209085	0.9999360415	0.04489658877209085	0.04489658877209085	2457416.52563
0.04648574676486733	1.0000593465	0.04648574676486733	0.04648574676486733	2457461.005188
0.04651681445709227	1.0001218391	0.04651681445709227	0.04651681445709227	2457454.732685
0.046560421424435006	0.9999617229	0.046560421424435006	0.046560421424435006	2457398.279922
0.04656388180548782	1.0000139102	0.04656388180548782	0.04656388180548782	2457448.460198
0.046667353851687576	0.9999805387	0.046667353851687576	0.046667353851687576	2457404.552563
0.04667201660888182	1.000098972	0.04667201660888182	0.04667201660888182	2457435.915238
0.04671808418249351	1.0000205847	0.04671808418249351	0.04671808418249351	2457429.64275
0.046748151634273316	1.0000418809	0.046748151634273316	0.046748151634273316	2457423.370246
0.04675421890330528	1.000074688	0.04675421890330528	0.04675421890330528	2457417.097718
0.04827711886950409	1.0001948544	0.04827711886950409	0.04827711886950409	2457392.579335
0.04833530961182081	0.9998790127	0.04833530961182081	0.04833530961182081	2457467.849802
0.04834137688085277	0.9999968492	0.04834137688085277	0.04834137688085277	2457461.577274
0.048371444332632574	0.9999667875	0.048371444332632574	0.048371444332632574	2457455.30477
0.04841651213146042	1.0000435042	0.04841651213146042	0.04841651213146042	2457449.032281
0.048429051406578216	0.999971299	0.048429051406578216	0.048429051406578216	2457398.852021
0.04852464693485442	1.0000855243	0.04852464693485442	0.04852464693485442	2457436.487321
0.0485319842690341	0.999897981	0.0485319842690341	0.0485319842690341	2457405.124658
0.04857171428324997	1.0000159686	0.04857171428324997	0.04857171428324997	2457430.214834
0.04859091679645228	0.9999960899	0.04859091679645228	0.04859091679645228	2457411.397251
0.04860378175025876	1.0000240827	0.04860378175025876	0.04860378175025876	2457423.942332
0.04861284927496484	1.0000752514	0.04861284927496484	0.04861284927496484	2457417.669807
0.05015074912255041	1.0000475654	0.05015074912255041	0.05015074912255041	2457393.151439
0.0501970074624995	0.9999737439	0.0501970074624995	0.0501970074624995	2457462.14936
0.050225074899050315	1.0000003034	0.050225074899050315	0.050225074899050315	2457455.876854
0.05026914199177174	1.0000092118	0.05026914199177174	0.05026914199177174	2457449.604364
0.050298681629166564	0.999964236	0.050298681629166564	0.050298681629166564	2457399.424121
0.05032320962629938	1.0001263419	0.05032320962629938	0.05032320962629938	2457443.331884
0.050377277260827025	1.0000427009	0.050377277260827025	0.050377277260827025	2457437.059404
0.05039661422071934	1.0000767265	0.05039661422071934	0.05039661422071934	2457405.696753
0.05042534438400642	0.9999845349	0.05042534438400642	0.05042534438400642	2457430.786918
0.05045154671767954	0.9999827463	0.05045154671767954	0.05045154671767954	2457411.969342
0.0504594118662442	1.0001325956	0.0504594118662442	0.0504594118662442	2457424.514418
0.05205363735326879	1.0000207482	0.05205363735326879	0.05205363735326879	2457462.721447
0.05207870499980677	1.0000326882	0.05207870499980677	0.05207870499980677	2457456.448938
0.05212177231774434	1.0000375285	0.05212177231774434	0.05212177231774434	2457450.176447
0.052166311836525925	0.9999196718	0.052166311836525925	0.052166311836525925	2457399.996219
0.05217483971182685	0.9999823374	0.05217483971182685	0.05217483971182685	2457443.903966
0.05222990712113834	1.0000708805	0.05222990712113834	0.05222990712113834	2457437.631487
0.052260244397620725	1.0000347003	0.052260244397620725	0.052260244397620725	2457406.268847
0.05227897495042416	1.0000057031	0.05227897495042416	0.05227897495042416	2457431.359002
0.05231217710456809	1.0000487541	0.05231217710456809	0.05231217710456809	2457412.541433
0.0523281095373937	0.9999846905	0.0523281095373937	0.0523281095373937	2457418.813983
0.0538970098538592	1.0000213014	0.0538970098538592	0.0538970098538592	2457394.295646
0.05390926793491552	1.000003374	0.05390926793491552	0.05390926793491552	2457463.293533
0.053910200486354365	1.0000653382	0.053910200486354365	0.053910200486354365	2457469.566068
0.05393333534100836	1.0000341799	0.05393333534100836	0.05393333534100836	2457457.021023
0.05397540288416208	0.9999851473	0.05397540288416208	0.05397540288416208	2457450.748531
0.054082537447110945	1.0000564497	0.054082537447110945	0.054082537447110945	2457438.20357
0.05412487481496725	1.0000045644	0.05412487481496725	0.05412487481496725	2457406.840942
0.054132605051180616	0.9999080042	0.054132605051180616	0.054132605051180616	2457431.931086
0.05416967232343123	1.0001296103	0.05416967232343123	0.05416967232343123	2457425.658589
0.05417280749145664	0.9999485052	0.05417280749145664	0.05417280749145664	2457413.113524
0.054184739893824274	0.9999769721	0.054184739893824274	0.054184739893824274	2457419.38607
0.05576589782568481	0.9999424563	0.05576589782568481	0.05576589782568481	2457463.86562
0.05576983063279778	1.0001228133	0.05576983063279778	0.05576983063279778	2457470.138158
0.05578796521654866	0.9999907103	0.05578796521654866	0.05578796521654866	2457457.593108
0.0558280327444734	1.000033414	0.0558280327444734	0.0558280327444734	2457451.320614
0.05590157225124465	1.0000729544	0.05590157225124465	0.05590157225124465	2457401.140415
0.05593516777308355	0.9999022717	0.05593516777308355	0.05593516777308355	2457438.775653
0.05598623515193707	0.999877441	0.05598623515193707	0.05598623515193707	2457432.50317
0.05598750521708479	1.0000031052	0.05598750521708479	0.05598750521708479	2457407.413035
0.05602430266463282	0.9999072423	0.05602430266463282	0.05602430266463282	2457426.230674
