T_folded	Flux	T_half	T_double	T_raw
0.013516708681537093	1.0031969446	0.013516708681537093	0.013516708681537093	2457086.339646
0.013587527872984673	0.9982410476	0.013587527872984673	0.013587527872984673	2457084.071705
0.013652347018745292	1.0001052708	0.013652347018745292	0.013652347018745292	2457081.803758
0.013711166118818952	0.9998881908	0.013711166118818952	0.013711166118818952	2457079.535805
0.013764985413650788	0.999300036	0.013764985413650788	0.013764985413650788	2457077.267847
0.013811804422350527	1.0010474784	0.013811804422350527	0.013811804422350527	2457074.999882
0.013886442527905274	1.000369004	0.013886442527905274	0.013886442527905274	2457070.463933
0.013914261624760282	1.0002707653	0.013914261624760282	0.013914261624760282	2457068.195949
0.013934081126360631	1.0009505521	0.013934081126360631	0.013934081126360631	2457065.927957
0.013946899876167596	1.0048658724	0.013946899876167596	0.013946899876167596	2457063.659958
0.016619371246786696	1.0058281158	0.016619371246786696	0.016619371246786696	2457132.269988
0.016722190681898064	1.0068463522	0.016722190681898064	0.016722190681898064	2457130.002079
0.01682700966657713	0.998340935	0.01682700966657713	0.01682700966657713	2457127.734172
0.016932828891701335	1.0070497961	0.016932828891701335	0.016932828891701335	2457125.466266
0.01703964789160939	0.9972823301	0.01703964789160939	0.01703964789160939	2457123.198361
0.01714746713196258	0.9972560809	0.01714746713196258	0.01714746713196258	2457120.930457
0.017255285906654483	0.9984559594	0.017255285906654483	0.017255285906654483	2457118.662553
0.017363105147007674	1.0003216836	0.017363105147007674	0.017363105147007674	2457116.394649
0.017470924387360864	0.9983803447	0.017470924387360864	0.017470924387360864	2457114.126745
0.017577743387268918	1.0011565242	0.017577743387268918	0.017577743387268918	2457111.85884
0.017683562612393122	1.009242252	0.017683562612393122	0.017683562612393122	2457109.590934
0.01778838159707219	0.9968275386	0.01778838159707219	0.01778838159707219	2457107.323027
0.017891201032183557	1.0011550711	0.017891201032183557	0.017891201032183557	2457105.055118
0.0179910202116208	0.9989660322	0.0179910202116208	0.0179910202116208	2457102.787206
0.018089839150612907	0.9973397809	0.018089839150612907	0.018089839150612907	2457100.519293
0.018276477643329625	0.9993809632	0.018276477643329625	0.018276477643329625	2457095.983456
0.018365296506176798	0.9962597113	0.018365296506176798	0.018365296506176798	2457093.715533
0.018450115804227285	0.9992860618	0.018450115804227285	0.018450115804227285	2457091.447606
0.01853093460615851	0.997742293	0.01853093460615851	0.01853093460615851	2457089.179675
0.0186067540685092	1.0015259159	0.0186067540685092	0.0186067540685092	2457086.911739
0.01867757325995678	1.0001657776	0.01867757325995678	0.01867757325995678	2457084.643798
0.018744392420946387	0.9989378798	0.018744392420946387	0.018744392420946387	2457082.375853
0.018805211536249034	1.0002167346	0.018805211536249034	0.018805211536249034	2457080.107902
0.01886003060586472	1.0012321393	0.01886003060586472	0.01886003060586472	2457077.839945
0.018908849629793445	1.00067699	0.018908849629793445	0.018908849629793445	2457075.571982
0.01895066883325136	1.0036450614	0.01895066883325136	0.01895066883325136	2457073.304012
0.018986487991022316	0.9982764041	0.018986487991022316	0.018986487991022316	2457071.036036
0.01901630710310631	1.000565151	0.01901630710310631	0.01901630710310631	2457068.768054
0.01903812615427436	0.9989293276	0.01903812615427436	0.01903812615427436	2457066.500064
0.019052945384971598	0.9948569466	0.019052945384971598	0.019052945384971598	2457064.232067
0.01905976455475289	1.0038444787	0.01905976455475289	0.01905976455475289	2457061.964062
0.021804235542292938	0.998703568	0.021804235542292938	0.021804235542292938	2457130.574164
0.021909054992633292	1.0020530966	0.021909054992633292	0.021909054992633292	2457128.306257
0.02201487375209621	1.002273831	0.02201487375209621	0.02201487375209621	2457126.038351
0.022228512217573604	1.0007598844	0.022228512217573604	0.022228512217573604	2457121.502541
0.022336331457926795	0.9994446653	0.022336331457926795	0.022336331457926795	2457119.234637
0.022444150232618698	1.0033089134	0.022444150232618698	0.022444150232618698	2457116.966733
0.02265878893854123	1.0000683546	0.02265878893854123	0.02265878893854123	2457112.430924
0.022765607938449284	0.9988881629	0.022765607938449284	0.022765607938449284	2457110.163019
0.02287042692312835	1.001258887	0.02287042692312835	0.02287042692312835	2457107.895112
0.02297324589257843	1.0024763423	0.02297324589257843	0.02297324589257843	2457105.627203
0.023074065312460812	0.9989741488	0.023074065312460812	0.023074065312460812	2457103.359292
0.02317288425145292	0.9968332711	0.02317288425145292	0.02317288425145292	2457101.091379
0.02326870340043219	0.9999692906	0.02326870340043219	0.02326870340043219	2457098.823463
0.023451341862690933	0.9992570748	0.023451341862690933	0.023451341862690933	2457094.287622
0.02353716093552527	1.0010657514	0.02353716093552527	0.02353716093552527	2457092.019696
0.023618979977901633	0.9999106518	0.023618979977901633	0.023618979977901633	2457089.751766
0.023695799215036173	1.004979888	0.023695799215036173	0.023695799215036173	2457087.483831
0.02376861842171274	1.0027695497	0.02376861842171274	0.02376861842171274	2457085.215892
0.023836437357486195	0.9980952492	0.023836437357486195	0.023836437357486195	2457082.947948
0.02389825671323398	1.0009666705	0.02389825671323398	0.02389825671323398	2457080.679998
0.024004894596791226	0.9947758207	0.024004894596791226	0.024004894596791226	2457076.144081
0.02404871381547813	0.998299842	0.02404871381547813	0.02404871381547813	2457073.876113
0.02408653298847807	1.0005477766	0.02408653298847807	0.02408653298847807	2457071.608139
0.024117352341007203	1.0013348151	0.024117352341007203	0.024117352341007203	2457069.340158
0.02414117140740424	1.0033834453	0.02414117140740424	0.02414117140740424	2457067.07217
0.024157990653330463	0.9999928037	0.024157990653330463	0.024157990653330463	2457064.804175
0.02416680983834074	0.9981910686	0.02416680983834074	0.02416680983834074	2457062.536172
0.0268862808683491	1.0021815947	0.0268862808683491	0.0268862808683491	2457131.146249
0.026990100078244317	1.0000337844	0.026990100078244317	0.026990100078244317	2457128.878341
0.02709591930336852	1.0000292755	0.02709591930336852	0.02709591930336852	2457126.610435
0.027201738062831438	0.999908287	0.027201738062831438	0.027201738062831438	2457124.342529
0.02730955730318463	1.0030089345	0.02730955730318463	0.02730955730318463	2457122.074625
0.02741737654353782	1.0010782922	0.02741737654353782	0.02741737654353782	2457119.806721
0.02752519578389101	1.0029505146	0.02752519578389101	0.02752519578389101	2457117.538817
0.027740833798936104	1.0016983635	0.027740833798936104	0.027740833798936104	2457113.003009
0.02784665302406031	1.001531434	0.02784665302406031	0.02784665302406031	2457110.735103
0.027951472008739375	0.9991977186	0.027951472008739375	0.027951472008739375	2457108.467196
0.028055291218634593	0.9983723315	0.028055291218634593	0.028055291218634593	2457106.199288
0.028157110413300823	1.0012839802	0.028157110413300823	0.028157110413300823	2457103.931378
0.028256929592738067	0.9996556137	0.028256929592738067	0.028256929592738067	2457101.663466
0.028353748516501187	0.9992088068	0.028353748516501187	0.028353748516501187	2457099.395551
0.02844756765025147	0.9999506255	0.02844756765025147	0.02844756765025147	2457097.127633
0.028537387219205068	1.0005085489	0.028537387219205068	0.028537387219205068	2457094.859711
0.028624206066823255	1.0013603728	0.028624206066823255	0.028624206066823255	2457092.591786
0.028707025349644755	0.999729116	0.028707025349644755	0.028707025349644755	2457090.323857
0.028784844361563144	0.9975860904	0.028784844361563144	0.028784844361563144	2457088.055923
0.02885866334302356	0.9969496716	0.02885866334302356	0.02885866334302356	2457085.787985
0.028927482519242154	0.9987319806	0.028927482519242154	0.028927482519242154	2457083.520042
0.028991301890218923	1.0000331599	0.028991301890218923	0.028991301890218923	2457081.252094
0.029049120749847446	0.9981973849	0.029049120749847446	0.029049120749847446	2457078.98414
0.029100940029450295	0.9973011101	0.029100940029450295	0.029100940029450295	2457076.71618
0.029146759263366184	0.996656432	0.029146759263366184	0.029146759263366184	2457074.448214
0.029185578211149976	0.9958324302	0.029185578211149976	0.029185578211149976	2457072.180241
0.029218397578908095	1.0013787221	0.029218397578908095	0.029218397578908095	2457069.912262
0.029244216660534117	0.9964037259	0.029244216660534117	0.029244216660534117	2457067.644276
0.029262035681244192	0.9998468599	0.029262035681244192	0.029262035681244192	2457065.376282
0.029272854881483457	0.9994327874	0.029272854881483457	0.029272854881483457	2457063.108281
0.03196932596918911	0.997806005	0.03196932596918911	0.03196932596918911	2457131.718335
0.03207214540430048	0.9999843513	0.03207214540430048	0.03207214540430048	2457129.450426
0.032176964388979545	0.9963496427	0.032176964388979545	0.032176964388979545	2457127.182519
0.0322837833888876	0.9964724013	0.0322837833888876	0.0322837833888876	2457124.914614
0.03239060285445694	1.0010269851	0.03239060285445694	0.03239060285445694	2457122.646709
0.032498421629148844	0.9985684497	0.032498421629148844	0.032498421629148844	2457120.378805
0.032606240869502034	1.0018280433	0.032606240869502034	0.032606240869502034	2457118.110901
0.032714060109855225	0.9979241789	0.032714060109855225	0.032714060109855225	2457115.842997
0.032821879350208416	1.0041215554	0.032821879350208416	0.032821879350208416	2457113.575093
0.03292769810967133	1.0016646444	0.03292769810967133	0.03292769810967133	2457111.307187
0.03303351733479554	0.9995593803	0.03303351733479554	0.03303351733479554	2457109.039281
0.033137336544690754	0.9980812198	0.033137336544690754	0.033137336544690754	2457106.771373
0.03333997469357808	1.0013948619	0.03333997469357808	0.03333997469357808	2457102.235552
0.03353161299153662	0.9988668536	0.03353161299153662	0.03353161299153662	2457097.69972
0.033623432110057916	1.0012544565	0.033623432110057916	0.033623432110057916	2457095.4318
0.03371125119812124	1.0021475711	0.03371125119812124	0.03371125119812124	2457093.163876
0.03379407048094274	1.0017889781	0.03379407048094274	0.03379407048094274	2457090.895947
0.033873889508090116	1.0003561758	0.033873889508090116	0.033873889508090116	2457088.628015
0.03394870872999567	0.9991807901	0.03394870872999567	0.03394870872999567	2457086.360078
0.03401952792144325	1.0048306445	0.03401952792144325	0.03401952792144325	2457084.092137
0.03408434706720387	0.9999129145	0.03408434706720387	0.03408434706720387	2457081.82419
0.03414316616727753	0.9992669795	0.03414316616727753	0.03414316616727753	2457079.556237
0.034196985462109364	1.0021586853	0.034196985462109364	0.034196985462109364	2457077.288279
0.0342438044708091	1.0004977594	0.0342438044708091	0.0342438044708091	2457075.020314
0.03428462343382188	1.0013730411	0.03428462343382188	0.03428462343382188	2457072.752343
0.03431944281680899	1.0002287345	0.03431944281680899	0.03431944281680899	2457070.484366
0.03434626167321886	0.9969875929	0.03434626167321886	0.03434626167321886	2457068.216381
0.03436708094960306	1.0005227646	0.03436708094960306	0.03436708094960306	2457065.94839
0.03437889992462617	1.0035448766	0.03437889992462617	0.03437889992462617	2457063.68039
0.03705137129524527	1.0010251042	0.03705137129524527	0.03705137129524527	2457132.29042
0.03715419026469535	0.9997491619	0.03715419026469535	0.03715419026469535	2457130.022511
0.03725900971503571	0.9986248317	0.03725900971503571	0.03725900971503571	2457127.754604
0.037471647940067965	0.9989601103	0.037471647940067965	0.037471647940067965	2457123.218793
0.037579467180421156	1.0060410758	0.037579467180421156	0.037579467180421156	2457120.950889
0.03768728595511306	0.9993742048	0.03768728595511306	0.03768728595511306	2457118.682985
0.03790292443581944	0.9995760392	0.03790292443581944	0.03790292443581944	2457114.147177
0.038009743435727494	1.0029635571	0.038009743435727494	0.038009743435727494	2457111.879272
0.0381155626608517	0.999651854	0.0381155626608517	0.0381155626608517	2457109.611366
0.038322200840196996	0.996731617	0.038322200840196996	0.038322200840196996	2457105.075549
0.03842302026007938	1.002422775	0.03842302026007938	0.03842302026007938	2457102.807638
0.03852083895862635	0.9982747911	0.03852083895862635	0.03852083895862635	2457100.539724
0.03861665810760562	1.0003058715	0.03861665810760562	0.03861665810760562	2457098.271808
0.038708477226126914	1.0002235424	0.038708477226126914	0.038708477226126914	2457096.003888
0.03888211585268586	0.9946795206	0.03888211585268586	0.03888211585268586	2457091.468038
0.03903875411696778	0.9949392622	0.03903875411696778	0.03903875411696778	2457086.932171
0.039176392003743676	1.0043082288	0.039176392003743676	0.039176392003743676	2457082.396285
0.03923721111904632	1.0048001368	0.03923721111904632	0.03923721111904632	2457080.128334
0.039292030654323296	1.0018435781	0.039292030654323296	0.039292030654323296	2457077.860377
0.03934084967825202	1.0003244248	0.03934084967825202	0.03934084967825202	2457075.592414
0.03938366865649379	1.0021458375	0.03938366865649379	0.03938366865649379	2457073.324445
0.03941948781426474	0.9970328021	0.03941948781426474	0.03941948781426474	2457071.056469
0.03944830715156489	0.9979836046	0.03944830715156489	0.03944830715156489	2457068.788486
0.039470126202732936	0.9988038069	0.039470126202732936	0.039470126202732936	2457066.520496
0.039484945433430174	0.9974500142	0.039484945433430174	0.039484945433430174	2457064.252499
0.039491764603211466	1.0004734878	0.039491764603211466	0.039491764603211466	2457061.984494
0.042236235590751514	0.9981960547	0.042236235590751514	0.042236235590751514	2457130.594596
0.04234005480064673	1.0008503526	0.04234005480064673	0.04234005480064673	2457128.326688
0.04255269302567899	0.9990305295	0.04255269302567899	0.04255269302567899	2457123.790877
0.04266051226603218	0.9987691497	0.04266051226603218	0.04266051226603218	2457121.522973
0.04276833150638537	1.0000102743	0.04276833150638537	0.04276833150638537	2457119.255069
0.042983969521430465	1.0011377561	0.042983969521430465	0.042983969521430465	2457114.719261
0.04309078852133852	0.9961019016	0.04309078852133852	0.04309078852133852	2457112.451356
0.04319660774646272	0.9989647704	0.04319660774646272	0.04319660774646272	2457110.18345
0.04330142719680308	0.9981179369	0.04330142719680308	0.04330142719680308	2457107.915543
0.04340524594103701	0.9982349542	0.04340524594103701	0.04340524594103701	2457105.647635
0.04350606536091939	0.9990453304	0.04350606536091939	0.04350606536091939	2457103.379724
0.043604884299911495	1.0006623889	0.043604884299911495	0.043604884299911495	2457101.111811
0.043700703448890765	1.0017049784	0.043700703448890765	0.043700703448890765	2457098.843895
0.0437935228078572	1.0000045113	0.0437935228078572	0.0437935228078572	2457096.575976
0.04388334191114951	1.0008127818	0.04388334191114951	0.04388334191114951	2457094.308054
0.043969160983983846	1.0023788317	0.043969160983983846	0.043969160983983846	2457092.040128
0.04405098002636021	1.0004323334	0.04405098002636021	0.04405098002636021	2457089.772198
0.04412779926349475	1.0002936121	0.04412779926349475	0.04412779926349475	2457087.504263
0.044200618470171316	0.9991911907	0.044200618470171316	0.044200618470171316	2457085.236324
0.04426843740594477	0.999044011	0.04426843740594477	0.04426843740594477	2457082.96838
0.044330256761692555	1.0018114453	0.044330256761692555	0.044330256761692555	2457080.70043
0.04438707584653723	1.0036324323	0.04438707584653723	0.04438707584653723	2457078.432475
0.0444368946452498	0.997510272	0.0444368946452498	0.0444368946452498	2457076.164513
0.04448171410438184	1.0010968194	0.04448171410438184	0.04448171410438184	2457073.896546
0.04451853303693665	0.9994104408	0.04451853303693665	0.04451853303693665	2457071.628571
0.04454935238946578	0.9978822828	0.04454935238946578	0.04454935238946578	2457069.36059
0.044573171455862814	1.0034262289	0.044573171455862814	0.044573171455862814	2457067.092602
0.04458999070178904	0.9964707957	0.04458999070178904	0.04458999070178904	2457064.824607
0.04459880942113803	1.0012565917	0.04459880942113803	0.04459880942113803	2457062.556604
0.047318280916807676	1.0009461742	0.047318280916807676	0.047318280916807676	2457131.166681
0.04742210012670289	0.9982390313	0.04742210012670289	0.04742210012670289	2457128.898773
0.04752691911138196	0.9994886476	0.04752691911138196	0.04752691911138196	2457126.630866
0.047633738111290014	1.0019879991	0.047633738111290014	0.047633738111290014	2457124.362961
0.047849376591996395	1.0059257953	0.047849376591996395	0.047849376591996395	2457119.827153
0.047957195832349586	1.0002315156	0.047957195832349586	0.047957195832349586	2457117.559249
0.04806501460704149	1.004151901	0.04806501460704149	0.04806501460704149	2457115.291345
0.04817183407261083	0.9985751334	0.04817183407261083	0.04817183407261083	2457113.02344
0.048278653072518884	0.9978484117	0.048278653072518884	0.048278653072518884	2457110.755535
0.04838347205719795	0.9985628626	0.04838347205719795	0.04838347205719795	2457108.487628
0.04848729126709317	0.999361147	0.04848729126709317	0.04848729126709317	2457106.21972
0.0485891104617594	0.9991226849	0.0485891104617594	0.0485891104617594	2457103.95181
0.048687929400751506	1.0004820985	0.048687929400751506	0.048687929400751506	2457101.683897
0.048784748790175914	1.0042632867	0.048784748790175914	0.048784748790175914	2457099.415982
0.0488785679239262	0.9978473235	0.0488785679239262	0.0488785679239262	2457097.148064
0.04896938680200236	1.0022364469	0.04896938680200236	0.04896938680200236	2457094.880143
0.04905620611528183	0.9997578385	0.04905620611528183	0.04905620611528183	2457092.612218
0.04913902539810333	1.0009685392	0.04913902539810333	0.04913902539810333	2457090.344289
0.04921684441002172	0.9962252712	0.04921684441002172	0.04921684441002172	2457088.076355
0.04929066339148214	0.9999908465	0.04929066339148214	0.04929066339148214	2457085.808417
0.04935948256770073	0.9971886245	0.04935948256770073	0.04935948256770073	2457083.540474
0.0494233019386775	1.0016463791	0.0494233019386775	0.0494233019386775	2457081.272526
0.04948112079830602	0.9993165703	0.04948112079830602	0.04948112079830602	2457079.004572
0.04953294007790887	0.9971892853	0.04953294007790887	0.04953294007790887	2457076.736612
0.04957875931182476	0.9988290303	0.04957875931182476	0.04957875931182476	2457074.468646
0.04961857850005369	1.0010902636	0.04961857850005369	0.04961857850005369	2457072.200674
0.04965039762736667	0.9999630339	0.04965039762736667	0.04965039762736667	2457069.932694
0.04967621670899269	1.0074928261	0.04967621670899269	0.04967621670899269	2457067.664708
0.04969503550448662	0.9943312326	0.04969503550448662	0.04969503550448662	2457065.396715
0.04970585470472588	0.9977902575	0.04970585470472588	0.04970585470472588	2457063.128714
0.05240032624286384	1.0052947122	0.05240032624286384	0.05240032624286384	2457131.738766
0.052504145452759055	1.0027911642	0.052504145452759055	0.052504145452759055	2457129.470858
0.052714783662562326	1.0009772267	0.052714783662562326	0.052714783662562326	2457124.935045
0.05282260243725423	0.9981165629	0.05282260243725423	0.05282260243725423	2457122.667141
0.05292942190282357	1.0011516992	0.05292942190282357	0.05292942190282357	2457120.399236
0.0531460601583138	0.9986100777	0.0531460601583138	0.0531460601583138	2457115.863429
0.053252879158221855	0.9988718816	0.053252879158221855	0.053252879158221855	2457113.595524
0.05335969815812991	0.9989480968	0.05335969815812991	0.05335969815812991	2457111.327619
0.05356933659314933	1.0001998213	0.05356933659314933	0.05356933659314933	2457106.791805
0.05367115578781556	0.9999916479	0.05367115578781556	0.05367115578781556	2457104.523895
0.053770974967252805	1.0001311013	0.053770974967252805	0.053770974967252805	2457102.255983
0.05386879413146106	1.0038241508	0.05386879413146106	0.05386879413146106	2457099.988069
0.053963613039995195	0.9992244723	0.053963613039995195	0.053963613039995195	2457097.720152
0.05405443238373264	1.0031136202	0.05405443238373264	0.05405443238373264	2457095.452231
0.054142251471795966	0.9999489178	0.054142251471795966	0.054142251471795966	2457093.184307
0.054226070529401316	0.996585241	0.054226070529401316	0.054226070529401316	2457090.916379
0.05430588955654869	1.0031934677	0.05430588955654869	0.05430588955654869	2457088.648447
0.054380708778454245	0.9965588247	0.054380708778454245	0.054380708778454245	2457086.38051
0.054451527969901825	0.9994883712	0.054451527969901825	0.054451527969901825	2457084.112569
0.054575166215736104	1.0034285728	0.054575166215736104	0.054575166215736104	2457079.576669
0.05462898504490665	1.0008785294	0.05462898504490665	0.05462898504490665	2457077.308711
0.05467580451926768	0.9999911105	0.05467580451926768	0.05467580451926768	2457075.040746
0.05471662348228046	0.9981203924	0.05471662348228046	0.05471662348228046	2457072.772775
0.05475144286526756	1.0011490592	0.05475144286526756	0.05475144286526756	2457070.504798
0.054778261721677435	0.9970019294	0.054778261721677435	0.054778261721677435	2457068.236813
0.05479908099806163	0.997926318	0.05479908099806163	0.05479908099806163	2457065.968822
0.05748337134370385	0.9965403524	0.05748337134370385	0.05748337134370385	2457132.310852
0.05758619031315393	1.0055882588	0.05758619031315393	0.05758619031315393	2457130.042943
0.057690009523049146	0.9994035288	0.057690009523049146	0.057690009523049146	2457127.775035
0.05779582874817335	0.9993728133	0.05779582874817335	0.05779582874817335	2457125.507129
0.057902647748081404	1.0007377155	0.057902647748081404	0.057902647748081404	2457123.239224
0.058010466988434595	1.0002032532	0.058010466988434595	0.058010466988434595	2457120.97132
0.058118286228787785	0.9983864449	0.058118286228787785	0.058118286228787785	2457118.703416
0.058226105469140976	0.9999977682	0.058226105469140976	0.058226105469140976	2457116.435512
0.05833392424383288	1.0016391413	0.05833392424383288	0.05833392424383288	2457114.167608
0.05844074370940222	0.9999386924	0.05844074370940222	0.05844074370940222	2457111.899703
0.05854656246886514	0.997888938	0.05854656246886514	0.05854656246886514	2457109.631797
0.05865138191920549	1.0009071885	0.05865138191920549	0.05865138191920549	2457107.36389
0.05875420088865557	1.0002962159	0.05875420088865557	0.05875420088865557	2457105.095981
0.058855019842876666	0.9990657292	0.058855019842876666	0.058855019842876666	2457102.82807
0.05895283900708492	1.001423467	0.05895283900708492	0.05895283900708492	2457100.560156
0.059047658381280343	0.9999919143	0.059047658381280343	0.059047658381280343	2457098.292239
0.05914047727458549	0.9971912743	0.05914047727458549	0.05914047727458549	2457096.02432
0.05922929660309395	0.9963568576	0.05922929660309395	0.05922929660309395	2457093.756397
0.05931411590114444	1.0023870664	0.05931411590114444	0.05931411590114444	2457091.48847
0.059470754165426354	1.0000075298	0.059470754165426354	0.059470754165426354	2457086.952603
0.059541572891212646	1.0016107374	0.059541572891212646	0.059541572891212646	2457084.684662
0.05960839205220225	0.9989642568	0.05960839205220225	0.05960839205220225	2457082.416717
0.0596692111675049	0.9997281467	0.0596692111675049	0.0596692111675049	2457080.148766
0.05972403070278187	0.9987752362	0.05972403070278187	0.05972403070278187	2457077.880809
0.0597728497267106	0.9968345926	0.0597728497267106	0.0597728497267106	2457075.612846
0.05981566870495236	1.0006728067	0.05981566870495236	0.05981566870495236	2457073.344877
0.05985148786272332	0.9997264949	0.05985148786272332	0.05985148786272332	2457071.076901
