T_folded	Flux	T_half	T_double	T_raw
0.0312689957732899	1.0007333018	0.0312689957732899	2.94048821207329	2456977.859103
0.03193910273736256	0.9999322474999999	0.03193910273736256	2.9411583190373625	2457030.225719
0.032812914261702186	0.9999925805999998	0.032812914261702186	2.942032130561702	2456992.406743
0.033111021187151035	1.0001226799	0.033111021187151035	2.942330237487151	2457044.772987
0.034141832742812905	0.9998158981	0.034141832742812905	2.943361049042813	2457006.954168
0.03533575136012024	0.9993878175000002	0.03533575136012024	2.94455496766012	2457021.501458
0.03600256340373553	1.0002427996	0.03600256340373553	2.9452217797037354	2456983.682275
0.036486669882835	0.9991739353	0.036486669882835	2.945705886182835	2457036.048705
0.03745248164204673	1.0008363167	0.03745248164204673	2.9466716979420466	2456998.229821
0.03871740056715245	0.9999646165999998	0.03871740056715245	2.9479366168671524	2457012.777182
0.03988231873080883	0.9995148644	0.03988231873080883	2.9491015350308087	2457027.324443
0.04069613072960143	1.0004661506000003	0.04069613072960143	2.9499153470296013	2456989.505407
0.041043237329668525	1.0005992692000003	0.041043237329668525	2.9502624536296684	2457041.8717
0.04206204925961776	0.9994591383999998	0.04206204925961776	2.9512812655596177	2457004.052869
0.043275967563553674	1.0003489004999997	0.043275967563553674	2.9524951838635536	2457018.600179
0.043857779658428964	1.0008667708	0.043857779658428964	2.953076995958429	2456980.780911
0.04442788632671357	0.9999293655999999	0.04442788632671357	2.9536471026267135	2457033.147427
0.04535269800656172	0.9990231179000002	0.04535269800656172	2.9545719143065616	2456995.328502
0.04664761669444095	0.9999561430999999	0.04664761669444095	2.955866832994441	2457009.875893
0.04782553518991639	0.9999385252000002	0.04782553518991639	2.9570447514899163	2457024.423167
0.04857034689613959	0.9993815534000001	0.04857034689613959	2.9577895631961395	2456986.604062
0.04897945350264399	1.0005515699855012	0.04897945350264399	2.958198669802644	2457038.970417
0.04997626573073566	1.0006083097	0.04997626573073566	2.9591954820307356	2457001.151564
0.05121418421741941	1.0009128813999997	0.05121418421741941	2.9604334005174193	2457015.698898
0.05324491431016076	0.9992235050999998	0.05324491431016076	2.9624641306101607	2456992.427175
0.05354302123560961	1.0008752219	0.05354302123560961	2.9627622375356095	2457044.793419
0.05457383279127148	1.0007900630000002	0.05457383279127148	2.9637930490912714	2457006.9746
0.055767751408578814	0.9999726714797259	0.055767751408578814	2.9649869677085787	2457021.52189
0.05643556322697796	0.9993484509999999	0.05643556322697796	2.965654779526978	2456983.702708
0.056918669931293575	1.0000117198999998	0.056918669931293575	2.9661378862312935	2457036.069137
0.05788448169050531	1.0009061283	0.05788448169050531	2.967103697990505	2456998.250253
0.05914840037516589	1.0009905171426237	0.05914840037516589	2.968367616675166	2457012.797613
0.06112813077806001	1.0010448485000003	0.06112813077806001	2.97034734707806	2456989.525839
0.0614752373781271	1.0009946991	0.0614752373781271	2.970694453678127	2457041.892132
0.06249404930807634	1.0003512936861902	0.06249404930807634	2.9717132656080762	2457004.073301
0.06370796761201225	1.0024603380999997	0.06370796761201225	2.972927183912012	2457018.620611
0.06428977970688754	0.9990701775000002	0.06428977970688754	2.9735089960068875	2456980.801343
0.06485988637517215	0.9995387338000001	0.06485988637517215	2.974079102675172	2457033.167859
0.0657846980550203	1.000149794981935	0.0657846980550203	2.97500391435502	2456995.348934
0.06707961674289953	0.9999451658999998	0.06707961674289953	2.9762988330428994	2457009.896325
0.06825653499792983	1.0003684297	0.06825653499792983	2.9774757512979297	2457024.443598
0.06900234694459817	1.0012819472408778	0.06900234694459817	2.978221563244598	2456986.624494
0.06941045377631871	1.0007131246900727	0.06941045377631871	2.9786296700763186	2457038.990848
0.07040826577919423	0.9996811117000002	0.07040826577919423	2.979627482079194	2457001.171996
0.07164518402543285	0.9988648843000001	0.07164518402543285	2.9808644003254328	2457015.719329
0.07213299587020705	1.0008884770853728	0.07213299587020705	2.981352212170207	2456977.899967
0.07280210259383457	1.0002499004323209	0.07280210259383457	2.9820213188938345	2457030.266582
0.07367691435861934	0.9991381344999999	0.07367691435861934	2.9828961306586192	2456992.447607
0.07397402104362305	0.9994481094999998	0.07397402104362305	2.983193237343623	2457044.81385
0.07500583283973006	1.000597317	0.07500583283973006	2.98422504913973	2457006.995032
0.07686756327543653	0.9993022205999997	0.07686756327543653	2.9860867795754364	2456983.72314
0.07734966973930701	1.0011784796	0.07734966973930701	2.986568886039307	2457036.089568
0.07831648173896388	1.0001029208999999	0.07831648173896388	2.987535698038964	2456998.270685
0.07958040042362446	1.0005479558486536	0.07958040042362446	2.9887996167236244	2457012.818045
0.08074531905294213	1.0002842277	0.08074531905294213	2.989964535352942	2457027.365306
0.08156013082651858	1.0018312451	0.08156013082651858	2.9907793471265185	2456989.546271
0.08190623718614054	1.0010558386000001	0.08190623718614054	2.9911254534861405	2457041.912563
0.08292604935653491	1.0002970868954906	0.08292604935653491	2.992145265656535	2457004.093733
0.08413896788568698	1.0001953444999998	0.08413896788568698	2.993358184185687	2457018.641042
0.08472177975534612	0.9995597107999998	0.08472177975534612	2.993940996055346	2456980.821775
0.08621669810347887	1.0013763643089044	0.08621669810347887	2.995435914403479	2456995.369366
0.08751061655091297	1.0004774313000002	0.08751061655091297	2.996729832850913	2457009.916756
0.0886885350463884	0.9988433848999998	0.0886885350463884	2.9979077513463883	2457024.46403
0.08943434699305675	0.999114927936704	0.08943434699305675	2.9986535632930567	2456986.644926
0.08984245382477729	0.9995560975000002	0.08984245382477729	2.999061670124777	2457039.01128
0.09084026536199152	0.9999354809000001	0.09084026536199152	3.0000594816619914	2457001.192428
0.09207718407389143	1.0001326167000002	0.09207718407389143	3.0012964003738913	2457015.739761
0.09256499591866563	0.9993988089321277	0.09256499591866563	3.0017842122186655	2456977.920399
0.09323310240184801	0.9998244588110754	0.09323310240184801	3.002452318701848	2457030.287013
0.09410891440707791	1.0017207917	0.09410891440707791	3.003328130707078	2456992.468039
0.09440602109208163	1.0003105321000003	0.09440602109208163	3.0036252373920815	2457044.834282
0.09543683311340478	0.9993300462999999	0.09543683311340478	3.0046560494134047	2457007.015463
0.09663075126505083	1.0007796191000002	0.09663075126505083	3.0058499675650507	2457021.562753
0.09729956332389511	1.0007784781	0.09729956332389511	3.006518779623895	2456983.743572
0.09778166978776559	0.9997488125	0.09778166978776559	3.0070008860877655	2457036.11
0.09874748201263861	0.9990995914000003	0.09874748201263861	3.0079666983126385	2456998.291116
0.10001240047208304	1.0030741451000003	0.10001240047208304	3.009231616772083	2457012.838477
0.10117631886095557	0.9998643462999999	0.10117631886095557	3.0103955351609555	2457027.385737
0.10199213087497716	1.0007442693000002	0.10199213087497716	3.011211347174977	2456989.566703
0.10233823723459912	0.9995850656999998	0.10233823723459912	3.011557453534599	2457041.932995
0.10335704916454835	0.9991843367	0.10335704916454835	3.0125762654645483	2457004.114164
0.10457096793414555	1.0003621816	0.10457096793414555	3.0137901842341455	2457018.661474
0.10515377980380469	0.9996387376999998	0.10515377980380469	3.0143729961038046	2456980.842207
0.10572288623164416	1.0007636876000001	0.10572288623164416	3.014942102531644	2457033.208722
0.1066476983771536	1.0001677619000002	0.1066476983771536	3.0158669146771535	2456995.389797
0.10794261659937154	0.9999909863999998	0.10794261659937154	3.0171618328993715	2457009.937188
0.10911953532006313	0.9993843109	0.10911953532006313	3.018338751620063	2457024.484461
0.10986634704151532	1.0011877711999997	0.10986634704151532	3.0190855633415152	2456986.665358
0.11027445340757458	1.0016755507	0.11027445340757458	3.0194936697075745	2457039.031712
0.1112722654104501	1.0010215329000003	0.1112722654104501	3.02049148171045	2457001.21286
0.11250918412235	1.0005900996000001	0.11250918412235	3.02172840042235	2457015.760193
0.11299799620756934	1.0004951589999997	0.11299799620756934	3.0222172125075693	2456977.940832
0.11366510245030659	1.001189109978704	0.11366510245030659	3.0228843187503065	2457030.307445
0.1148380211405402	0.9999722648000002	0.1148380211405402	3.02405723744054	2457044.854714
0.11586883316186336	1.0001550168	0.11586883316186336	3.0250880494618633	2457007.035895
0.11706175153872556	1.0003538366	0.11706175153872556	3.0262809678387255	2457021.583184
0.11773156337235369	1.0002177441	0.11773156337235369	3.0269507796723536	2456983.764004
0.11917948206109719	0.9992620768	0.11917948206109719	3.028398698361097	2456998.311548
0.12044340028009648	1.0012592104999998	0.12044340028009648	3.0296626165800964	2457012.858908
0.12160831890941415	1.0014012298	0.12160831890941415	3.030827535209414	2457027.406169
0.12242413092343574	0.999871137	0.12242413092343574	3.0316433472234356	2456989.587135
0.12276923750827384	1.0010754911	0.12276923750827384	3.0319884538082738	2457041.953426
0.12378904921300693	0.9991916206	0.12378904921300693	3.033008265513007	2457004.134596
0.12500296751694284	0.9991196225999999	0.12500296751694284	3.0342221838169428	2457018.681906
0.12558577985226327	1.0000010398999999	0.12558577985226327	3.034804996152263	2456980.862639
0.1261538860396576	1.0000942571999998	0.1261538860396576	3.0353731023396575	2457033.229153
0.1270796979599509	0.9997391759999998	0.1270796979599509	3.036298914259951	2456995.410229
0.12837461664783012	1.0030007404	0.12837461664783012	3.03759383294783	2457009.95762
0.12955153490286042	1.0005231498000002	0.12955153490286042	3.0387707512028603	2457024.504893
0.1302983470899739	1.0007979032	0.1302983470899739	3.039517563389974	2456986.68579
0.1307054536812493	1.0001008199	0.1307054536812493	3.039924669981249	2457039.052143
0.13170326568412483	1.0001894904	0.13170326568412483	3.0409224819841247	2457001.233291
0.13342999579036663	1.0003720912	0.13342999579036663	3.0426492120903665	2456977.961264
0.13409610272398131	0.9997907959963841	0.13409610272398131	3.0433153190239812	2457030.327876
0.13497191426354993	0.9981895660999998	0.13497191426354993	3.04419113056355	2456992.508902
0.13526902094855364	1.0004233289000002	0.13526902094855364	3.0444882372485536	2457044.875145
0.13630083274466065	0.9999976249999998	0.13630083274466065	3.0455200490446606	2457007.056327
0.13749375158718413	0.999978499	0.13749375158718413	3.046712967887184	2457021.603616
0.13816356342081226	1.0001641102	0.13816356342081226	3.047382779720812	2456983.784436
0.1386446701098989	0.9995843205999999	0.1386446701098989	3.047863886409899	2457036.150863
0.13961148164389448	1.0004814353000002	0.13961148164389448	3.0488306979438944	2456998.33198
0.14087540032855506	1.0006347425	0.14087540032855506	3.050094616628555	2457012.87934
0.1420393187174276	1.0000984649999998	0.1420393187174276	3.0512585350174275	2457027.4266
0.1428561309718943	0.9997262350999998	0.1428561309718943	3.0520753472718942	2456989.607567
0.14320123709107113	1.0001064200999998	0.14320123709107113	3.052420453391071	2457041.973858
0.1442210492614655	0.9991810324000001	0.1442210492614655	3.0534402655614654	2457004.155028
0.14543396779061757	1.0000152059	0.14543396779061757	3.0546531840906175	2457018.702337
0.1460187796755057	1.0004176359999999	0.1460187796755057	3.0552379959755056	2456980.883072
0.14658588608811618	1.0019760266	0.14658588608811618	3.055805102388116	2457033.249585
0.14751169800840946	1.000473597	0.14751169800840946	3.0567309143084094	2456995.430661
0.14880561645584356	0.9992773948	0.14880561645584356	3.0580248327558435	2457009.978051
0.14998253517653515	1.0003749594000002	0.14998253517653515	3.059201751476535	2457024.525324
0.15073034713843247	1.0007902587	0.15073034713843247	3.0599495634384324	2456986.706222
0.1521352657325834	1.0000454052999999	0.1521352657325834	3.0613544820325833	2457001.253723
0.15337218397882202	0.9995041023	0.15337218397882202	3.062591400278822	2457015.801056
0.1538619958388252	0.9999067288000001	0.1538619958388252	3.063081212138825	2456977.981696
0.1545281023067786	1.0000082572000002	0.1545281023067786	3.0637473186067785	2457030.348308
0.1554039143120085	1.0004281495000003	0.1554039143120085	3.0646231306120084	2456992.529334
0.15570102099701222	1.0006068025000001	0.15570102099701222	3.064920237297012	2457044.895577
0.15673183301833538	1.0011135753999998	0.15673183301833538	3.0659510493183353	2457007.076758
0.15792475139519757	1.0000670686	0.15792475139519757	3.0671439676951975	2457021.624047
0.15859556346927084	1.0003164520999999	0.15859556346927084	3.0678147797692707	2456983.804868
0.15907566991791233	1.0006051870999997	0.15907566991791233	3.0682948862179122	2457036.171294
0.16004348169235305	0.9995473811000002	0.16004348169235305	3.069262697992353	2456998.352412
0.1613064001365685	1.0006461957	0.1613064001365685	3.0705256164365684	2457012.899771
0.16247131876588616	1.000057011	0.16247131876588616	3.071690535065886	2457027.447032
0.1632881305546916	1.0003103072	0.1632881305546916	3.0725073468546915	2456989.627999
0.1636332371395297	1.0005746059999998	0.1636332371395297	3.0728524534395296	2457041.99429
0.16465304930992408	1.0002188579000002	0.16465304930992408	3.073872265609924	2457004.17546
0.165864967598631	1.0000003044000003	0.165864967598631	3.075084183898631	2457018.722768
0.16645077972396427	0.9993037389000001	0.16645077972396427	3.075669996023964	2456980.903504
0.1670168863617909	1.0008736874	0.1670168863617909	3.076236102661791	2457033.270016
0.16923761650430214	1.0004547081107744	0.16923761650430214	3.078456832804302	2457009.998483
0.17041453522499372	1.0015885814	0.17041453522499372	3.0796337515249936	2457024.545756
0.17116234718689105	1.0002664496999998	0.17116234718689105	3.080381563486891	2456986.726654
0.17256726578104198	0.9980545332999999	0.17256726578104198	3.081786482081042	2457001.274155
0.17380318425249675	0.9999093080999999	0.17380318425249675	3.0830224005524967	2457015.821487
0.17429399588728378	0.9990846712999999	0.17429399588728378	3.0835132121872837	2456978.002128
0.17496010235523718	0.9997586931	0.17496010235523718	3.084179318655237	2457030.36874
0.17583591436046708	1.0005640000999998	0.17583591436046708	3.085055130660467	2456992.549766
0.17613202080502566	0.9997194995000003	0.17613202080502566	3.0853512371050256	2457044.916008
0.17716383306679395	1.0005902932000001	0.17716383306679395	3.086383049366794	2457007.09719
0.17835675144365615	1.0012064152	0.17835675144365615	3.087575967743656	2457021.644479
0.17902756351772942	0.9996174819000001	0.17902756351772942	3.0882467798177293	2456983.8253
0.1795076699663709	0.9987976102	0.1795076699663709	3.088726886266371	2457036.191726
0.18173840018502707	1.0001269699000002	0.18173840018502707	3.090957616485027	2457012.920203
0.1829023190395609	1.0005936112000002	0.1829023190395609	3.092121535339561	2457027.467463
0.18372013060315018	1.0020615849999999	0.18372013060315018	3.09293934690315	2456989.648431
0.18508404911793752	1.0010168236	0.18508404911793752	3.0943032654179374	2457004.195891
0.18629696764708958	1.0002999767	0.18629696764708958	3.0955161839470895	2457018.7432
0.18688277977242285	0.9993375151000001	0.18688277977242285	3.0961019960724228	2456980.923936
0.18744888641024948	1.001468101	0.18744888641024948	3.0966681027102494	2457033.290448
0.18837569810532662	1.0011459765000001	0.18837569810532662	3.0975949144053265	2456995.471525
0.1896696165527607	0.9988175085084204	0.1896696165527607	3.0988888328527606	2457010.018915
0.19084553503300716	0.9997723168000001	0.19084553503300716	3.100064751333007	2457024.566187
0.19159434723534963	1.0001211407000001	0.19159434723534963	3.1008135635353495	2456986.747086
0.1920004535861799	0.9993983243	0.1920004535861799	3.10121966988618	2457039.113438
0.19299926536383927	1.0000376769	0.19299926536383927	3.102218481663839	2457001.294587
0.19423518383529403	1.0001375916999997	0.19423518383529403	3.103454400135294	2457015.841919
0.1947269961761875	1.0030448303	0.1947269961761875	3.1039462124761874	2456978.022561
0.1953911026289119	1.0001217858000002	0.1953911026289119	3.104610318928912	2457030.389171
0.19626791440892566	0.9987219184000002	0.19626791440892566	3.1054871307089256	2456992.570198
0.19656402085348423	1.0000023799999997	0.19656402085348423	3.105783237153484	2457044.93644
0.19759583311525253	0.9992853133000001	0.19759583311525253	3.1068150494152524	2457007.117622
0.1987877512516696	0.9995721252000003	0.1987877512516696	3.1080069675516695	2457021.66491
0.199459563566188	0.9996291708	0.199459563566188	3.108678779866188	2456983.845732
0.19993866977438435	1.0010755962999998	0.19993866977438435	3.1091578860743843	2457036.212157
0.20090648201448635	1.0008221475	0.20090648201448635	3.1101256983144863	2456998.393275
0.2021694004587018	0.9996982131999999	0.2021694004587018	3.1113886167587017	2457012.940634
0.20333431862235818	1.0007440005000001	0.20333431862235818	3.112553534922358	2457027.487895
0.20415213065160875	1.0003210989999998	0.20415213065160875	3.1133713469516087	2456989.668863
0.204496237461663	0.9995296163000003	0.204496237461663	3.113715453761663	2457042.035153
0.2055160491663961	0.9997969883	0.2055160491663961	3.114735265466396	2457004.216323
0.20672896769554816	1.0001474352999997	0.20672896769554816	3.115948183995548	2457018.763632
0.20731477982088142	1.0001067443	0.20731477982088142	3.1165339961208813	2456980.944368
0.20787988621826292	0.9997677767000002	0.20787988621826292	3.117099102518263	2457033.310879
0.2088076981537852	1.0005544523000003	0.2088076981537852	3.118026914453785	2456995.491957
0.21010061682643544	1.0001366182	0.21010061682643544	3.1193198331264353	2457010.039346
0.21127753508146574	1.0004412617999998	0.21127753508146574	3.1204967513814656	2457024.586619
0.2120263472838082	0.999202382	0.2120263472838082	3.121245563583808	2456986.767518
0.21243145339419334	1.0004201618000002	0.21243145339419334	3.1216506696941932	2457039.133869
0.21466618410896876	1.0011412474	0.21466618410896876	3.1238854004089687	2457015.86235
0.21515899575898478	0.9991753559999998	0.21515899575898478	3.1243782120589847	2456978.042993
0.21582210243692534	1.0008763960999998	0.21582210243692534	3.1250413187369253	2457030.409602
0.21669991445738424	1.0004270189	0.21669991445738424	3.125919130757384	2456992.59063
0.21802683292326597	1.0006817707	0.21802683292326597	3.127246049223266	2457007.138053
0.21921975130012816	0.998679847	0.21921975130012816	3.128438967600128	2457021.685342
0.21989156314898528	1.0013013957	0.21989156314898528	3.129110779448985	2456983.866164
0.22037066982284292	1.0012253344	0.22037066982284292	3.129589886122843	2457036.232589
0.22133848206294493	1.000169553	0.22133848206294493	3.130557698362945	2456998.413707
0.22260140050716037	1.0007024690000001	0.22260140050716037	3.1318206168071603	2457012.961066
0.22376631867081676	1.0002297215000002	0.22376631867081676	3.1329855349708167	2457027.508327
0.22458413070006733	0.9986452658938054	0.22458413070006733	3.1338033470000672	2456989.689295
0.22492723726967645	0.9994547833	0.22492723726967645	3.1341464535696764	2457042.055584
0.22594804921485467	1.0001399642999997	0.22594804921485467	3.1351672655148546	2457004.236755
0.2271599679692229	1.0001492825999998	0.2271599679692229	3.136379184269223	2457018.784063
0.2283118862667215	1.0002142817	0.2283118862667215	3.1375311025667214	2457033.331311
0.22923969820224377	0.9996583061999997	0.22923969820224377	3.1384589145022437	2456995.512389
0.23053261687489401	1.0017308159000002	0.23053261687489401	3.139751833174894	2457010.059778
0.2324583468666055	0.9993749200000002	0.2324583468666055	3.1416775631666054	2456986.78795
0.2328634534426519	1.0004611674000001	0.2328634534426519	3.142082669742652	2457039.154301
0.23386226568597257	1.0004281954	0.23386226568597257	3.1430814819859725	2457001.33545
0.23509818415742734	0.9999632896000001	0.23509818415742734	3.1443174004574272	2457015.882782
0.23559099580744336	0.9996857220000002	0.23559099580744336	3.1448102121074433	2456978.063425
0.23625410248538392	0.9998453587	0.23625410248538392	3.145473318785384	2457030.430034
0.2371319145058428	1.0006282546	0.2371319145058428	3.1463511308058427	2456992.611062
0.23742702117561754	1.0003596095000002	0.23742702117561754	3.1466462374756174	2457044.977303
0.23845883297172454	0.9988810156999999	0.23845883297172454	3.1476780492717245	2457007.158485
0.2396507515738029	0.9987965698000001	0.2396507515738029	3.148869967873803	2457021.705773
0.24032356319744386	0.9999222319999999	0.24032356319744386	3.1495427794974438	2456983.886596
0.24080167009651765	0.9999882531999997	0.24080167009651765	3.1500208863965176	2457036.25302
0.24177048164574222	0.9994659186999999	0.24177048164574222	3.150989697945742	2456998.434139
0.24303340055561895	1.0004479555000003	0.24303340055561895	3.152252616855619	2457012.981498
0.24419731894449148	0.9999576910000001	0.24419731894449148	3.1534165352444914	2457027.528758
0.2450161307485259	1.000969397265488	0.2450161307485259	3.154235347048526	2456989.709727
0.24535923731813503	1.0000935708999998	0.24535923731813503	3.154578453618135	2457042.076016
0.24759196755202018	0.9993346529	0.24759196755202018	3.15681118385202	2457018.804495
0.2481787794521373	1.0009490613	0.2481787794521373	3.157397995752137	2456980.985232
0.24874288607473494	0.9994000865000001	0.24874288607473494	3.157962102374735	2457033.351742
0.2496706980102572	0.9999456767999999	0.2496706980102572	3.158889914310257	2456995.53282
0.25096361668290745	0.9999673838	0.25096361668290745	3.1601828329829074	2457010.080209
0.25214053493793775	0.9997771126992712	0.25214053493793775	3.1613597512379377	2457024.627482
0.2528913471555092	1.0002853734999997	0.2528913471555092	3.162110563455509	2456986.808383
0.25329445371632664	1.0005920726	0.25329445371632664	3.1625136700163266	2457039.174732
0.2555301842058859	0.9999792931679594	0.2555301842058859	3.164749400505886	2457015.903214
0.25602299585590194	0.9995457076999998	0.25602299585590194	3.165242212155902	2456978.083857
0.2566861025338425	1.0008202896	0.2566861025338425	3.1659053188338424	2457030.450466
0.2575639145543014	1.0004961472999998	0.2575639145543014	3.1667831308543013	2456992.631494
0.2578590212240761	0.9991117821	0.2578590212240761	3.167078237524076	2457044.997735
0.2588908330201831	1.0000029871724085	0.2588908330201831	3.168110049320183	2457007.178917
0.26008275162226147	0.9992415834999999	0.26008275162226147	3.1693019679222614	2457021.726205
0.26075656348634757	1.0009487855000003	0.26075656348634757	3.1699757797863475	2456983.907029
0.2612336701449762	0.9990913450000001	0.2612336701449762	3.170452886444976	2457036.273452
0.2622024816942008	0.9995362449939225	0.2622024816942008	3.1714216979942007	2456998.454571
0.2634644003636324	1.0004457899999997	0.2634644003636324	3.1726836166636323	2457013.001929
0.2654481307969845	0.9993607753236298	0.2654481307969845	3.1746673470969844	2456989.730159
0.26579023712614847	1.000192109528954	0.26579023712614847	3.1750094534261484	2457042.096447
0.2668110490713267	0.9996458844	0.2668110490713267	3.1760302653713266	2457004.277618
0.2680229678256949	1.0002902768	0.2680229678256949	3.177242184125695	2457018.824926
0.268611779741041	1.000888295356865	0.268611779741041	3.177830996041041	2456981.005665
0.2691748861231935	0.9999577827874551	0.2691748861231935	3.1783941024231934	2457033.372174
0.2701026980587158	1.0013562343000002	0.2701026980587158	3.1793219143587157	2456995.553252
0.27139561673136603	0.9989489232	0.27139561673136603	3.180614833031366	2457010.100641
0.2725715352116125	0.999624103601815	0.2725715352116125	3.1817907515116124	2457024.647913
0.2733233472039678	0.9990621243	0.2733233472039678	3.1825425635039677	2456986.828815
0.2737264537647852	1.0001703042	0.2737264537647852	3.182945670064785	2457039.195164
0.2747262657828897	1.0012842397	0.2747262657828897	3.1839454820828896	2457001.376314
0.27596118401389935	1.0000509685508652	0.27596118401389935	3.1851804003138993	2457015.923645
0.27645599614480565	0.9995116969	0.27645599614480565	3.1856752124448056	2456978.10429
0.27711710234185594	0.9995438153	0.27711710234185594	3.186336318641856	2457030.470897
0.27799591460275996	0.9992327322999999	0.27799591460275996	3.18721513090276	2456992.651926
0.27829002103208955	0.9997364246	0.27829002103208955	3.1875092373320895	2457045.018166
0.2805137514302749	0.9994971426000001	0.2805137514302749	3.189732967730275	2457021.746636
0.28118856353480615	1.0009186692999998	0.28118856353480615	3.190407779834806	2456983.927461
0.2816656697277735	0.9999996023	0.2816656697277735	3.1908848860277734	2457036.293884
0.28263448174265937	1.0001744711046063	0.28263448174265937	3.1918536980426593	2456998.475003
0.28389640041209097	0.9987616876000001	0.28389640041209097	3.193115616712091	2457013.022361
0.2850603188009635	0.9997332458999999	0.2850603188009635	3.1942795351009634	2457027.569621
0.28588013084544306	0.9989503434908085	0.28588013084544306	3.195099347145443	2456989.750591
0.28622223717460704	1.0011089081716955	0.28622223717460704	3.195441453474607	2457042.116879
0.28724304911978527	0.9998235174999999	0.28724304911978527	3.196462265419785	2457004.29805
0.2884549678741535	0.9996871145999999	0.2884549678741535	3.1976741841741534	2457018.845358
0.2890437797894996	1.0014725867839447	0.2890437797894996	3.1982629960894995	2456981.026097
0.28960588639686824	1.000336568123819	0.28960588639686824	3.198825102696868	2457033.392605
0.29053469810717436	1.0010006424000002	0.29053469810717436	3.1997539144071743	2456995.573684
0.29300353526007106	1.0001850707901498	0.29300353526007106	3.202222751560071	2457024.668345
0.2941584538132438	0.9993594212999999	0.2941584538132438	3.2033776701132437	2457039.215596
0.295158265365687	0.9999764348999998	0.295158265365687	3.204377481665687	2457001.396746
0.29639318406235793	1.0009330142355983	0.29639318406235793	3.205612400362358	2457015.944077
0.2968879961932642	1.0003605401	0.2968879961932642	3.206107212493264	2456978.124722
0.29842791465121854	1.0013622288999997	0.29842791465121854	3.2076471309512185	2456992.672358
0.29872202108054813	1.0011040004999998	0.29872202108054813	3.207941237380548	2457045.038598
0.29975383287665514	0.9997318517958889	0.29975383287665514	3.208973049176655	2457007.21978
0.3009457514787335	0.9997931734000001	0.3009457514787335	3.2101649677787334	2457021.767068
0.3016205635832647	0.9995349982000001	0.3016205635832647	3.2108397798832646	2456983.947893
0.30209667000144824	1.0003938684999998	0.30209667000144824	3.211315886301448	2457036.314315
0.3030654820163341	1.0008882411524365	0.3030654820163341	3.212284698316334	2456998.495434
0.3043274002201044	1.0001922942999997	0.3043274002201044	3.2135466165201043	2457013.042792
0.3054923188494221	1.0004448128	0.3054923188494221	3.214711535149422	2457027.590053
0.30631213089390164	0.9994862541476324	0.30631213089390164	3.2155313471939015	2456989.771023
