T_folded	Flux	T_half	T_double	T_raw
0.1520404604336174	1.0002657556	0.1520404604336174	0.1520404604336174	2457417.057147
0.15329975910713323	1.0001973896	0.15329975910713323	0.15329975910713323	2457466.603784
0.1533393934512155	0.9998953018	0.1533393934512155	0.1533393934512155	2457396.972482
0.15334546353581113	1.0000939815	0.15334546353581113	0.15334546353581113	2457457.899912
0.15342116772726255	0.9999936539	0.15342116772726255	0.15342116772726255	2457449.19607
0.15350487197962992	0.9999699244	0.15350487197962992	0.15350487197962992	2457440.492236
0.15351468907552612	0.9998151057	0.15351468907552612	0.15351468907552612	2457405.676575
0.15357657614062337	0.999854701	0.15357657614062337	0.15357657614062337	2457431.78839
0.15360098472063877	1.0005362392	0.15360098472063877	0.15360098472063877	2457414.380579
0.1536162805236143	1.0001177527	0.1536162805236143	0.1536162805236143	2457423.084512
0.15483791773179956	0.9999361587	0.15483791773179956	0.15483791773179956	2457394.295852
0.1548812833212283	1.0002499334	0.1548812833212283	0.1548812833212283	2457463.927237
0.154937987600835	1.0000007827	0.154937987600835	0.154937987600835	2457455.223376
0.15501869206318952	0.9999678416	0.15501869206318952	0.15501869206318952	2457446.519539
0.15510139654077304	0.9999658789	0.15510139654077304	0.15510139654077304	2457437.815704
0.15515450918718932	1.0000759733	0.15515450918718932	0.15515450918718932	2457411.704004
0.15516510064085054	0.9998208907	0.15516510064085054	0.15516510064085054	2457429.11185
0.15643710372459663	1.0000336024	0.15643710372459663	0.15643710372459663	2457469.954582
0.15646680803144264	1.0001615746	0.15646680803144264	0.15646680803144264	2457461.250694
0.15653351238719426	0.9997844612	0.15653351238719426	0.15653351238719426	2457452.546843
0.1565617380174189	0.9998527361	0.1565617380174189	0.1565617380174189	2457400.323365
0.1566162163991165	1.0001058116	0.1566162163991165	0.1566162163991165	2457443.843008
0.15669492084624204	1.000044518	0.15669492084624204	0.15669492084624204	2457435.139169
0.15670103383326905	0.9997786531	0.15670103383326905	0.15670103383326905	2457409.027422
0.15674962511061974	1.0002139184	0.15674962511061974	0.15674962511061974	2457426.435306
0.1567573292499469	0.9998770248	0.1567573292499469	0.1567573292499469	2457417.731396
0.15805633230645366	1.0000220077	0.15805633230645366	0.15805633230645366	2457458.574155
0.15821374073504346	0.999981468	0.15821374073504346	0.15821374073504346	2457441.166477
0.15823955795277156	0.9998572037	0.15823955795277156	0.15823955795277156	2457406.350832
0.15828744537692718	1.0001430692	0.15828744537692718	0.15828744537692718	2457432.462633
0.15832914930948583	0.9999831813	0.15832914930948583	0.15832914930948583	2457423.758757
0.15957178691040608	1.0002586898	0.15957178691040608	0.15957178691040608	2457394.970118
0.15959315233231597	1.000091971	0.15959315233231597	0.15959315233231597	2457464.601481
0.15964785659669367	0.9999834491	0.15964785659669367	0.15964785659669367	2457455.897618
0.15972656104381922	1.0002096319	0.15972656104381922	0.15972656104381922	2457447.193779
0.1597700824770194	1.0001535807	0.1597700824770194	0.1597700824770194	2457403.674234
0.15981026529618658	1.0000413658	0.15981026529618658	0.15981026529618658	2457438.489945
0.15987537803397678	0.9999520692	0.15987537803397678	0.15987537803397678	2457412.378257
0.15987596941149307	1.0000676698	0.15987596941149307	0.15987596941149307	2457429.786093
0.1610623111300742	1.0001871749	0.1610623111300742	0.1610623111300742	2457392.29348
0.16117767680208517	0.999898774	0.16117767680208517	0.16117767680208517	2457461.924937
0.1612423811426078	1.0000671173	0.1612423811426078	0.1612423811426078	2457453.221084
0.16129060692512232	1.0001176524	0.16129060692512232	0.16129060692512232	2457400.997626
0.16132508515453003	1.0001862054	0.16132508515453003	0.16132508515453003	2457444.517249
0.16140478984210072	1.0001436323	0.16140478984210072	0.16140478984210072	2457435.813411
0.16142290245484037	1.0001228801	0.16142290245484037	0.16142290245484037	2457409.701676
0.1614614941217074	0.9994816746	0.1614614941217074	0.1614614941217074	2457427.10955
0.1614741980662764	0.99978536	0.1614741980662764	0.1614741980662764	2457418.405645
0.1627264969193214	1.0000425391	0.1627264969193214	0.1627264969193214	2457467.952275
0.16276620130231234	0.9998625063	0.16276620130231234	0.16276620130231234	2457459.248397
0.16280313131230928	0.9999880531	0.16280313131230928	0.16280313131230928	2457398.32101
0.1628379054633058	1.0002669699	0.1628379054633058	0.1628379054633058	2457450.544551
0.1629226099561183	0.9999715043	0.1629226099561183	0.1629226099561183	2457441.840718
0.16296342705523315	0.9998579096	0.16296342705523315	0.16296342705523315	2457407.025088
0.16299731390712457	1.0001056579	0.16299731390712457	0.16299731390712457	2457433.136875
0.16303772260897187	0.9995235643	0.16303772260897187	0.16303772260897187	2457415.72908
0.16304301833580248	0.9997063683	0.16304301833580248	0.16304301833580248	2457424.433003
0.1643056556233513	0.9999295947	0.1643056556233513	0.1643056556233513	2457395.644384
0.16430602111818748	0.9999176466	0.16430602111818748	0.16430602111818748	2457465.275726
0.16435772559255235	0.9999639042	0.16435772559255235	0.16435772559255235	2457456.57186
0.1644959511290487	0.9997163599	0.1644959511290487	0.1644959511290487	2457404.348492
0.16451913405160012	1.0003530623	0.16451913405160012	0.16451913405160012	2457439.164186
0.16458683864779688	1.0001896153	0.16458683864779688	0.16458683864779688	2457430.460336
0.1645952471059804	1.0001674616	0.1645952471059804	0.1645952471059804	2457413.052509
0.16461954274465573	0.9998855249	0.16461954274465573	0.16461954274465573	2457421.756451
0.1657981798582484	1.0000549138	0.1657981798582484	0.1657981798582484	2457392.967748
0.16588954581317283	1.0001052716	0.16588954581317283	0.16588954581317283	2457462.599181
0.16595124989802135	0.999884449	0.16595124989802135	0.16595124989802135	2457453.895325
0.16601947583282572	1.0001199102	0.16601947583282572	0.16601947583282572	2457401.671887
0.16603295413515973	0.9998718401	0.16603295413515973	0.16603295413515973	2457445.191489
0.1661146583722981	1.0000318166	0.1661146583722981	0.1661146583722981	2457436.487653
0.16614477154207297	1.0001180034	0.16614477154207297	0.16614477154207297	2457410.37593
0.16617336266713378	1.0000949039	0.16617336266713378	0.16617336266713378	2457427.783794
0.16619006710782203	1.0001827	0.16619006710782203	0.16619006710782203	2457419.079893
0.16744036594563805	1.0001694702	0.16744036594563805	0.16744036594563805	2457468.626521
0.16753400023524168	0.9999546662	0.16753400023524168	0.16753400023524168	2457398.995273
0.16754677421871933	1.0000613346	0.16754677421871933	0.16754677421871933	2457451.218792
0.16770718290298325	0.9999230853	0.16770718290298325	0.16770718290298325	2457433.811117
0.1677555916657465	0.999721837	0.1677555916657465	0.1677555916657465	2457416.40333
0.167755887121674	0.9997244054	0.167755887121674	0.167755887121674	2457425.107248
0.1690188903697203	1.0000731133	0.1690188903697203	0.1690188903697203	2457465.949971
0.16903952433629654	0.9996508702	0.16903952433629654	0.16903952433629654	2457396.31865
0.16906759458841103	1.0001695665	0.16906759458841103	0.16906759458841103	2457457.246102
0.1691442985546463	1.0000059141	0.1691442985546463	0.1691442985546463	2457448.542261
0.16922182024673926	0.9997559325	0.16922182024673926	0.16922182024673926	2457405.02275
0.16922800327267495	0.999691251	0.16922800327267495	0.16922800327267495	2457439.838427
0.1692977074184394	0.9999486853	0.1692977074184394	0.1692977074184394	2457431.134579
0.16931411593753887	0.9998529261	0.16931411593753887	0.16931411593753887	2457413.72676
0.1693334117709724	0.9997626012	0.1693334117709724	0.1693334117709724	2457422.430697
0.1705340490520839	0.9998448407	0.1705340490520839	0.1705340490520839	2457393.642016
0.1706014143585992	0.9998968814	0.1706014143585992	0.1706014143585992	2457463.273425
0.1706601186534349	1.0000656947	0.1706601186534349	0.1706601186534349	2457454.569566
0.17074182335623456	0.9997590797	0.17074182335623456	0.17074182335623456	2457445.86573
0.17082352759337294	1.0002271087	0.17082352759337294	0.17082352759337294	2457437.161894
0.17086564038886043	0.9998972185	0.17086564038886043	0.17086564038886043	2457411.050183
0.17088523167822145	0.9998146924	0.17088523167822145	0.17088523167822145	2457428.458038
0.17090593614936767	1.000179126	0.17090593614936767	0.17090593614936767	2457419.754141
0.1721542345062934	1.0001454354	0.1721542345062934	0.1721542345062934	2457469.300767
0.1721879388435974	1.000191368	0.1721879388435974	0.1721879388435974	2457460.596883
0.17225564343979416	0.9998479676	0.17225564343979416	0.17225564343979416	2457451.893033
0.17226486915817407	1.0000774362	0.17226486915817407	0.17226486915817407	2457399.669536
0.17233934769216153	0.9999968458	0.17233934769216153	0.17233934769216153	2457443.189199
0.1724101645540499	0.9998803669	0.1724101645540499	0.1724101645540499	2457408.373599
0.17241705189884193	0.9998287738	0.17241705189884193	0.17241705189884193	2457434.485359
0.17247246048207598	1.0001022922	0.17247246048207598	0.17247246048207598	2457417.077579
0.1737317591555918	0.9997724176	0.1737317591555918	0.1737317591555918	2457466.624216
0.17377239327445793	1.0002210456	0.17377239327445793	0.17377239327445793	2457396.992915
0.1737774635842697	1.0001456136	0.1737774635842697	0.1737774635842697	2457457.920344
0.173852167535276	0.9998667096	0.173852167535276	0.173852167535276	2457449.216501
0.1739368720280885	1.0001076365	0.1739368720280885	0.1739368720280885	2457440.512668
0.1739466891239847	0.999825616	0.1739466891239847	0.1739466891239847	2457405.697007
0.17400857618908194	0.999997356	0.17400857618908194	0.17400857618908194	2457431.808822
0.17403298476909734	1.0001430021	0.17403298476909734	0.17403298476909734	2457414.401011
0.17526991778025813	0.9998442116	0.17526991778025813	0.17526991778025813	2457394.316284
0.17531328336968688	0.9999973852	0.17531328336968688	0.17531328336968688	2457463.947669
0.17544969187120296	1.0000007812	0.17544969187120296	0.17544969187120296	2457446.53997
0.1755865092356479	0.999723087	0.1755865092356479	0.1755865092356479	2457411.724436
0.17559710068930912	1.0002483463	0.17559710068930912	0.17559710068930912	2457429.132282
0.17689880807990122	1.0000095482	0.17689880807990122	0.17689880807990122	2457461.271126
0.17704821644757507	1.0001877949	0.17704821644757507	0.17704821644757507	2457443.86344
0.17713303341606634	0.9999569074	0.17713303341606634	0.17713303341606634	2457409.047854
0.17718062491863318	1.0000717738	0.17718062491863318	0.17718062491863318	2457426.455737
0.17718932929840547	0.9999524196	0.17718932929840547	0.17718932929840547	2457417.751828
0.17844462794146332	1.0001160133	0.17844462794146332	0.17844462794146332	2457467.298461
0.17850426243783546	1.0002327107	0.17850426243783546	0.17850426243783546	2457397.667179
0.17856103675635082	0.9999257565	0.17856103675635082	0.17856103675635082	2457449.890742
0.1786447410087182	1.0001184626	0.1786447410087182	0.1786447410087182	2457441.186908
0.17867155800123014	1.0002109082	0.17867155800123014	0.17867155800123014	2457406.371264
0.17871844518494062	1.0000784705	0.17871844518494062	0.17871844518494062	2457432.483064
0.17875185360065582	1.0000183767	0.17875185360065582	0.17875185360065582	2457415.075262
0.1787611493579444	0.9999343695	0.1787611493579444	0.1787611493579444	2457423.779189
0.18000378695886465	1.0003319187	0.18000378695886465	0.18000378695886465	2457394.99055
0.18002515238077454	0.9997516333	0.18002515238077454	0.18002515238077454	2457464.621913
0.18007985664515225	0.9999928237	0.18007985664515225	0.18007985664515225	2457455.91805
0.18020208252547798	1.0002058598	0.18020208252547798	0.18020208252547798	2457403.694666
0.18024126510420002	1.0000460601	0.18024126510420002	0.18024126510420002	2457438.510376
0.18030737808243535	0.9999794954	0.18030737808243535	0.18030737808243535	2457412.398689
0.18030796945995164	1.0000936629	0.18030796945995164	0.18030796945995164	2457429.806525
0.18149431117853276	1.0004031403	0.18149431117853276	0.18149431117853276	2457392.313912
0.1815839725741557	1.0000915035	0.1815839725741557	0.1815839725741557	2457470.649261
0.18160967685054374	0.999868983	0.18160967685054374	0.18160967685054374	2457461.945369
0.18172360674836474	0.9997126576	0.18172360674836474	0.18172360674836474	2457401.018059
0.18175608542820476	1.0000623468	0.18175608542820476	0.18175608542820476	2457444.53768
0.181836789424898	1.0002924191	0.181836789424898	0.181836789424898	2457435.833843
0.18185490250329894	0.9999799254	0.18185490250329894	0.18185490250329894	2457409.722108
0.18189349417016598	1.0000039636	0.18189349417016598	0.18189349417016598	2457427.129982
0.18190619811473496	1.0000285098	0.18190619811473496	0.18190619811473496	2457418.426077
0.18315849696777997	0.9998422127	0.18315849696777997	0.18315849696777997	2457467.972707
0.18319820135077092	0.9997558396	0.18319820135077092	0.18319820135077092	2457459.268829
0.18323513136076786	1.0000682336	0.18323513136076786	0.18323513136076786	2457398.341442
0.18326990551176436	1.0003757524	0.18326990551176436	0.18326990551176436	2457450.564983
0.18335360976413173	1.0002055688	0.18335360976413173	0.18335360976413173	2457441.861149
0.18339542710369172	0.9997975299	0.18339542710369172	0.18339542710369172	2457407.04552
0.18346972265743045	1.000166941	0.18346972265743045	0.18346972265743045	2457415.749512
0.18347401814381592	1.0000173775	0.18347401814381592	0.18347401814381592	2457424.453434
0.1847370213918622	1.0001941494	0.1847370213918622	0.1847370213918622	2457465.296157
0.1847887254005658	1.0000013593	0.1847887254005658	0.1847887254005658	2457456.592291
0.18486742984769133	0.9997011525	0.18486742984769133	0.18486742984769133	2457447.888452
0.18492795117750727	1.0001907652	0.18492795117750727	0.18492795117750727	2457404.368924
0.18495013432527485	0.9998460055	0.18495013432527485	0.18495013432527485	2457439.184617
0.18501883823059417	1.0003300804	0.18501883823059417	0.18501883823059417	2457430.480768
0.18502724715443897	0.9999774728	0.18502724715443897	0.18502724715443897	2457413.072941
0.18505054255266917	1.0000022179	0.18505054255266917	0.18505054255266917	2457421.776882
0.18638324994647992	0.9999823192	0.18638324994647992	0.18638324994647992	2457453.915757
0.1864514758812843	1.0001022833	0.1864514758812843	0.1864514758812843	2457401.692319
0.18654565864597283	1.0002164692	0.18654565864597283	0.18654565864597283	2457436.508084
0.18660536271559236	1.0000655114	0.18660536271559236	0.18660536271559236	2457427.804226
0.1866220671562806	0.9999451735	0.1866220671562806	0.1866220671562806	2457419.100325
0.18787236599409662	1.0007369303	0.18787236599409662	0.18787236599409662	2457468.646953
0.1879080698809683	0.9999686192	0.1879080698809683	0.1879080698809683	2457459.943071
0.18796600028370025	1.0002676811	0.18796600028370025	0.18796600028370025	2457399.015705
0.1879787742671779	0.9998445501	0.1879787742671779	0.1879787742671779	2457451.239224
0.18806247851954527	0.9998542992	0.18806247851954527	0.18806247851954527	2457442.53539
0.18813918295144183	1.0002509925	0.18813918295144183	0.18813918295144183	2457433.831549
0.18818759171420507	0.9998855954	0.18818759171420507	0.18818759171420507	2457416.423762
0.18818788717013257	1.000066054	0.18818788717013257	0.18818788717013257	2457425.12768
0.18944989017773373	1.0000488068	0.18944989017773373	0.18944989017773373	2457465.970402
0.18947152438475512	1.0000320338	0.18947152438475512	0.18947152438475512	2457396.339082
0.18949859439642447	0.9999933038	0.18949859439642447	0.18949859439642447	2457457.266533
0.18965382029519784	0.9998654779	0.18965382029519784	0.18965382029519784	2457405.043182
0.1896590030806884	0.9997968244	0.1896590030806884	0.1896590030806884	2457439.858858
0.189729707466898	0.9996753326	0.189729707466898	0.189729707466898	2457431.155011
0.18974611598599744	0.9998980594	0.18974611598599744	0.18974611598599744	2457413.747192
0.18976541181943096	1.0000849663	0.18976541181943096	0.18976541181943096	2457422.451129
0.19096704887532634	0.9999575365	0.19096704887532634	0.19096704887532634	2457393.662449
0.19103241463227394	1.0002880827	0.19103241463227394	0.19103241463227394	2457463.293856
0.19109211870189347	0.9998434977	0.19109211870189347	0.19109211870189347	2457454.589998
0.191172823164248	1.0000577476	0.191172823164248	0.191172823164248	2457445.886161
0.1912555276418315	1.0001950843	0.1912555276418315	0.1912555276418315	2457437.182326
0.191297640437319	1.000002104	0.191297640437319	0.191297640437319	2457411.070615
0.19131723172668003	0.9999725864	0.19131723172668003	0.19131723172668003	2457428.47847
0.19133793619782624	1.0002127473	0.19133793619782624	0.19133793619782624	2457419.774573
0.192586234554752	1.0000450518	0.192586234554752	0.192586234554752	2457469.321199
0.19261893911727213	1.0001053359	0.19261893911727213	0.19261893911727213	2457460.617314
0.19268764348825274	1.0000775637	0.19268764348825274	0.19268764348825274	2457451.913465
0.19269686920663265	0.9999460743	0.19269686920663265	0.19269686920663265	2457399.689968
0.1927713477406201	1.0000172922	0.1927713477406201	0.1927713477406201	2457443.209631
0.19284216460250847	1.0003375117	0.19284216460250847	0.19284216460250847	2457408.394031
0.1928490519473005	1.0000529764	0.1928490519473005	0.1928490519473005	2457434.505791
0.19289975618122024	1.0002355564	0.19289975618122024	0.19289975618122024	2457425.801924
0.19290446053053456	0.9998721	0.19290446053053456	0.19290446053053456	2457417.098011
0.19416275896360524	1.0000413384	0.19416275896360524	0.19416275896360524	2457466.644647
0.1942043933229165	0.9999372534	0.1942043933229165	0.1942043933229165	2457397.013347
0.194209463167067	0.9999655406	0.194209463167067	0.194209463167067	2457457.940776
0.19428416758373457	1.0001423918	0.19428416758373457	0.19428416758373457	2457449.236933
0.19444057623754052	0.9997140244	0.19444057623754052	0.19444057623754052	2457431.829254
0.19446498481755592	1.0002561734	0.19446498481755592	0.19446498481755592	2457414.421443
0.1957019178287167	1.0000067894	0.1957019178287167	0.1957019178287167	2457394.336716
0.1957442836433616	0.9998761641	0.1957442836433616	0.1957442836433616	2457463.9681
0.19580198769775214	1.0001319378	0.19580198769775214	0.19580198769775214	2457455.26424
0.19588169191966154	1.0001551176	0.19588169191966154	0.19588169191966154	2457446.560402
0.19596439639724506	0.9999190685	0.19596439639724506	0.19596439639724506	2457437.856567
0.19601850928410647	1.0000212967	0.19601850928410647	0.19601850928410647	2457411.744868
0.19602810049732255	1.0000878191	0.19602810049732255	0.19602810049732255	2457429.152713
0.1973011033558525	1.0000358579	0.1973011033558525	0.1973011033558525	2457469.995446
0.19732980788791465	1.000349734	0.19732980788791465	0.19732980788791465	2457461.291557
0.19739651224366628	0.9997616357	0.19739651224366628	0.19739651224366628	2457452.587706
0.1974267378891199	1.0000275003	0.1974267378891199	0.1974267378891199	2457400.36423
0.19756503346452492	0.9998822815	0.19756503346452492	0.19756503346452492	2457409.068286
0.19761262496709175	0.9999983509	0.19761262496709175	0.19761262496709175	2457426.476169
0.19762132934686405	1.000066629	0.19762132934686405	0.19762132934686405	2457417.77226
0.1988766279899219	1.000144593	0.1988766279899219	0.1988766279899219	2457467.318893
0.19891933216292568	1.0000734445	0.19891933216292568	0.19891933216292568	2457458.615018
0.19893626248629404	1.0001227983	0.19893626248629404	0.19893626248629404	2457397.687611
0.19907674105717676	1.0000817915	0.19907674105717676	0.19907674105717676	2457441.20734
0.1991035580496887	1.000139816	0.1991035580496887	0.1991035580496887	2457406.391696
0.1991504452333992	1.0003874103	0.1991504452333992	0.1991504452333992	2457432.503496
0.1991838536491144	0.9997594284	0.1991838536491144	0.1991838536491144	2457415.095694
0.19919314940640298	1.0001288785	0.19919314940640298	0.19919314940640298	2457423.799621
0.20043678678210708	0.9999141558	0.20043678678210708	0.20043678678210708	2457395.010983
0.20045615218878798	0.9998384864	0.20045615218878798	0.20045615218878798	2457464.642344
0.2005108564531657	0.9998768016	0.2005108564531657	0.2005108564531657	2457455.938481
0.20059056114073637	0.9996596176	0.20059056114073637	0.20059056114073637	2457447.234643
0.20063408257393656	0.9997246674	0.20063408257393656	0.20063408257393656	2457403.715098
0.2006732651526586	0.9997720908	0.2006732651526586	0.2006732651526586	2457438.530808
0.20073837835611008	1.0000337124	0.20073837835611008	0.20073837835611008	2457412.41912
0.20073896973362637	1.0001798267	0.20073896973362637	0.20073896973362637	2457429.826956
0.2019273110017752	0.9999364985	0.2019273110017752	0.2019273110017752	2457392.334345
0.20204167689900232	1.0000683345	0.20204167689900232	0.20204167689900232	2457461.965801
0.20210538099907982	0.9998773635	0.20210538099907982	0.20210538099907982	2457453.261947
0.20218808547666334	1.0001439947	0.20218808547666334	0.20218808547666334	2457444.558112
0.20226778969857273	1.0002473186	0.20226778969857273	0.20226778969857273	2457435.854274
0.20228690255175752	0.9997707831	0.20228690255175752	0.20228690255175752	2457409.74254
0.2023371983884097	0.9998244095	0.2023371983884097	0.2023371983884097	2457418.446508
0.2035894967757934	1.0004551722	0.2035894967757934	0.2035894967757934	2457467.993138
0.20362920115878436	1.0001608106	0.20362920115878436	0.20362920115878436	2457459.28926
0.20366813118401028	1.000102324	0.20366813118401028	0.20366813118401028	2457398.361875
0.2037009053197778	1.0000704385	0.2037009053197778	0.2037009053197778	2457450.585414
0.2037856098125903	1.0000929656	0.2037856098125903	0.2037856098125903	2457441.881581
0.2038274271521503	0.9999869198	0.2038274271521503	0.2038274271521503	2457407.065952
0.20386031422925788	0.9998614027	0.20386031422925788	0.20386031422925788	2457433.177738
0.20390172270588902	0.9998222357	0.20390172270588902	0.20390172270588902	2457415.769944
0.2039060181922745	0.9998651467	0.2039060181922745	0.2039060181922745	2457424.473866
0.20522072544902437	0.999850355	0.20522072544902437	0.20522072544902437	2457456.612723
0.20535995122596584	0.9998753266	0.20535995122596584	0.20535995122596584	2457404.389356
0.20538213437373343	1.0001940618	0.20538213437373343	0.20538213437373343	2457439.205049
0.20545083827905275	1.0000937411	0.20545083827905275	0.20545083827905275	2457430.5012
0.2054582469624524	0.9998108996	0.2054582469624524	0.2054582469624524	2457413.093372
0.20548254260112775	0.9999143117	0.20548254260112775	0.20548254260112775	2457421.797314
0.2066631801956107	0.9999811767	0.2066631801956107	0.2066631801956107	2457393.008613
0.20675254566964485	1.0000667262	0.20675254566964485	0.20675254566964485	2457462.640044
0.20681424975449336	1.0000582792	0.20681424975449336	0.20681424975449336	2457453.936188
0.20688347592974288	0.9999647978	0.20688347592974288	0.20688347592974288	2457401.712751
0.20689595445729303	0.9997295889	0.20689595445729303	0.20689595445729303	2457445.232352
0.2069776586944314	0.9999287806	0.2069776586944314	0.2069776586944314	2457436.528516
0.2070363629892671	1.000004754	0.2070363629892671	0.2070363629892671	2457427.824657
0.20705406720473918	0.9999689044	0.20705406720473918	0.20705406720473918	2457419.120757
0.20830336580211006	0.9998309206	0.20830336580211006	0.20830336580211006	2457468.667384
0.20834006992942689	0.9999367831	0.20834006992942689	0.20834006992942689	2457459.963503
0.20839900010694268	1.0000768948	0.20839900010694268	0.20839900010694268	2457399.036138
0.20840977454085263	0.9998419481	0.20840977454085263	0.20840977454085263	2457451.259655
0.20849347879322	0.9999091086	0.20849347879322	0.20849347879322	2457442.555821
0.2085512957889506	1.0001193267	0.2085512957889506	0.2085512957889506	2457407.740208
0.20857018275945527	1.00006624	0.20857018275945527	0.20857018275945527	2457433.85198
0.2086185915222185	1.0000536829	0.2086185915222185	0.2086185915222185	2457416.444193
0.2086188874438073	1.0001962713	0.2086188874438073	0.2086188874438073	2457425.148111
0.2098818902261923	1.0000683146	0.2098818902261923	0.2098818902261923	2457465.990834
0.2099035244332137	0.9999785444	0.2099035244332137	0.2099035244332137	2457396.359514
0.20993059444488305	1.000210676	0.20993059444488305	0.20993059444488305	2457457.286965
0.2100072988767796	0.999998481	0.2100072988767796	0.2100072988767796	2457448.583124
0.21008582034365642	1.0000284146	0.21008582034365642	0.21008582034365642	2457405.063614
0.21009100312914697	0.9999843525	0.21009100312914697	0.21009100312914697	2457439.87929
0.21016070727491143	0.9999689391	0.21016070727491143	0.21016070727491143	2457431.175442
0.21017811603445602	0.9998741753	0.21017811603445602	0.21017811603445602	2457413.767624
0.2101964116274444	0.9999552078	0.2101964116274444	0.2101964116274444	2457422.47156
0.21146441468073252	1.0002559974	0.21146441468073252	0.21146441468073252	2457463.314288
0.21152411875035204	0.9998298161	0.21152411875035204	0.21152411875035204	2457454.61043
0.21160482321270657	0.99993948	0.21160482321270657	0.21160482321270657	2457445.906593
0.21168652744984495	0.9999304564	0.21168652744984495	0.21168652744984495	2457437.202757
0.21172964048577758	1.0003555084	0.21172964048577758	0.21172964048577758	2457411.091047
0.21174823153469347	1.0000398113	0.21174823153469347	0.21174823153469347	2457428.498901
0.21176893600583968	0.9999696494	0.21176893600583968	0.21176893600583968	2457419.795004
0.21301823460321057	1.0002288265	0.21301823460321057	0.21301823460321057	2457469.341631
0.21311864329626617	0.9998011059	0.21311864329626617	0.21311864329626617	2457451.933896
0.21312886925509122	1.0000057159	0.21312886925509122	0.21312886925509122	2457399.7104
0.21320234754863354	1.0000224572	0.21320234754863354	0.21320234754863354	2457443.230062
0.21327416465096705	0.9999429132	0.21327416465096705	0.21327416465096705	2457408.414463
0.21328005175531395	1.0001014309	0.21328005175531395	0.21328005175531395	2457434.526222
0.21333175622967882	1.0000578808	0.21333175622967882	0.21333175622967882	2457425.822356
0.21333646057899314	0.9999958725	0.21333646057899314	0.21333646057899314	2457417.118443
0.21459475901206382	0.999819449	0.21459475901206382	0.21459475901206382	2457466.665079
0.2147151678574093	0.9999571347	0.2147151678574093	0.2147151678574093	2457449.257364
0.21487157604555396	0.9999980819	0.21487157604555396	0.21487157604555396	2457431.849685
0.2148969848660145	0.9998796769	0.2148969848660145	0.2148969848660145	2457414.441875
0.21613391787717529	1.0000209436	0.21613391787717529	0.21613391787717529	2457394.357148
0.21617628369182018	1.0000802205	0.21617628369182018	0.21617628369182018	2457463.988532
0.21623298797142687	1.0001121522	0.21623298797142687	0.21623298797142687	2457455.284671
0.21631269219333626	1.000102317	0.21631269219333626	0.21631269219333626	2457446.580833
0.2163392137299207	0.9999215152	0.2163392137299207	0.2163392137299207	2457403.061271
0.2163953962052585	0.9998881292	0.2163953962052585	0.2163953962052585	2457437.876998
0.21645050933256504	0.9996976009	0.21645050933256504	0.21645050933256504	2457411.7653
0.21646010054578113	0.9998822138	0.21646010054578113	0.21646010054578113	2457429.173145
0.21773210362952722	0.9999995121	0.21773210362952722	0.21773210362952722	2457470.015877
0.21776180793637323	0.9998585185	0.21776180793637323	0.21776180793637323	2457461.311989
0.21782751205167972	1.000149547	0.21782751205167972	0.21782751205167972	2457452.608137
0.21785873793757848	0.9998859028	0.21785873793757848	0.21785873793757848	2457400.384662
0.21791121630404708	1.0000294188	0.21791121630404708	0.21791121630404708	2457443.904303
0.21798992075117263	0.9998813116	0.21798992075117263	0.21798992075117263	2457435.200464
0.2179970335129835	1.0001440793	0.2179970335129835	0.2179970335129835	2457409.088718
0.21804462501555033	0.9999409831	0.21804462501555033	0.21804462501555033	2457426.496601
0.21805332939532263	1.0000185991	0.21805332939532263	0.21805332939532263	2457417.792692
0.21930762779793533	0.9998471364	0.21930762779793533	0.21930762779793533	2457467.339324
0.2193503324366004	1.0000554907	0.2193503324366004	0.2193503324366004	2457458.635449
0.2193682625347526	1.0001711722	0.2193682625347526	0.2193682625347526	2457397.708043
0.21942403661282284	0.9999757064	0.21942403661282284	0.21942403661282284	2457449.931605
0.21950874063997405	0.9999180445	0.21950874063997405	0.21950874063997405	2457441.227772
0.2195355580981473	0.9998623776	0.2195355580981473	0.2195355580981473	2457406.412128
0.21958244528185777	0.999578199	0.21958244528185777	0.21958244528185777	2457432.523928
0.21961485392278912	1.000063441	0.21961485392278912	0.21961485392278912	2457415.116125
0.2196241496800777	1.0000620258	0.2196241496800777	0.2196241496800777	2457423.820052
0.22086878683056566	0.9999084145	0.22086878683056566	0.22086878683056566	2457395.031415
0.22088815223724656	0.9998988176	0.22088815223724656	0.22088815223724656	2457464.662776
0.22094285650162426	0.9998371601	0.22094285650162426	0.22094285650162426	2457455.958913
0.2210215609487498	1.0000054847	0.2210215609487498	0.2210215609487498	2457447.255074
0.22106608262239513	0.9998735291	0.22106608262239513	0.22106608262239513	2457403.73553
0.22110426542633332	1.0000326196	0.22110426542633332	0.22110426542633332	2457438.551239
0.22117037793890737	0.9997727721	0.22117037793890737	0.22117037793890737	2457412.439552
0.22117096978208495	0.9998379103	0.22117096978208495	0.22117096978208495	2457429.847388
0.22235931105023377	1.000364364	0.22235931105023377	0.22235931105023377	2457392.354777
0.22247267670701576	0.9999667954	0.22247267670701576	0.22247267670701576	2457461.986232
0.2225373810475384	0.999868638	0.2225373810475384	0.2225373810475384	2457453.282379
0.22261908528467678	0.9997814297	0.22261908528467678	0.22261908528467678	2457444.578543
