T_folded	Flux	T_half	T_double	T_raw
0.01112280702099308	0.999813016	0.01112280702099308	0.01112280702099308	2456875.97153
0.011320917599893093	1.0001085177	0.011320917599893093	0.011320917599893093	2456863.32432
0.011605134189793087	1.0002558086	0.011605134189793087	0.011605134189793087	2456887.0864
0.011610360043593088	1.0005103718	0.011610360043593088	0.011610360043593088	2456812.73501
0.01166113879699307	1.0001858065	0.01166113879699307	0.01166113879699307	2456838.02986
0.011707249615493104	1.0001094617	0.011707249615493104	0.011707249615493104	2456825.38251
0.011764244704593085	1.0003469332	0.011764244704593085	0.011764244704593085	2456874.43915
0.011964355298793083	0.9998319955	0.011964355298793083	0.011964355298793083	2456861.79195
0.012205797842593097	0.9997453825	0.012205797842593097	0.012205797842593097	2456811.20258
0.01223957158729308	0.9998858954	0.01223957158729308	0.01223957158729308	2456885.55401
0.012292576404493077	0.999785242	0.012292576404493077	0.012292576404493077	2456836.49747
0.012323687341593087	0.9995767714	0.012323687341593087	0.012323687341593087	2456823.8501
0.012406682162993093	1.0001133668	0.012406682162993093	0.012406682162993093	2456872.90678
0.012608792772393101	1.0001964405	0.012608792772393101	0.012608792772393101	2456860.25958
0.012796903740793092	1.0003429151	0.012796903740793092	0.012796903740793092	2456847.61236
0.012876009465693089	1.0008089942	0.012876009465693089	0.012876009465693089	2456884.02163
0.0129220139966931	0.9998241985	0.0129220139966931	0.0129220139966931	2456834.96508
0.012937124811993078	1.0004098489	0.012937124811993078	0.012937124811993078	2456822.3177
0.01304912008709308	0.999544397	0.01304912008709308	0.01304912008709308	2456871.3744
0.013252230471293092	0.9997583744	0.013252230471293092	0.013252230471293092	2456858.7272
0.01343534116879308	0.9999971446	0.01343534116879308	0.01343534116879308	2456846.07998
0.013512446878493095	1.0005963635	0.013512446878493095	0.013512446878493095	2456882.48925
0.013548562267193087	0.9993991999	0.013548562267193087	0.013548562267193087	2456820.78529
0.01354945203939309	0.9992884658	0.01354945203939309	0.01354945203939309	2456833.43269
0.01369255778599307	0.9990630548	0.01369255778599307	0.01369255778599307	2456869.84203
0.013895668170093106	0.9996878284	0.013895668170093106	0.013895668170093106	2456857.19483
0.014072778821993093	1.0000485564	0.014072778821993093	0.014072778821993093	2456844.5476
0.014150884772093086	0.9996538089	0.014150884772093086	0.014150884772093086	2456880.95687
0.01415800017279309	1.0004102657	0.01415800017279309	0.01415800017279309	2456819.25288
0.014175889375993095	0.9999932751	0.014175889375993095	0.014175889375993095	2456831.9003
0.014335995484793085	0.9999549747	0.014335995484793085	0.014335995484793085	2456868.30965
0.014538106094193093	0.9998458453	0.014538106094193093	0.014538106094193093	2456855.66245
0.014709216700393074	1.0000020869	0.014709216700393074	0.014709216700393074	2456843.01522
0.014764437822793103	0.9999207758	0.014764437822793103	0.014764437822793103	2456817.72047
0.014790322440493081	1.0002756563	0.014790322440493081	0.014790322440493081	2456879.42449
0.014800327162993093	1.0002462821	0.014800327162993093	0.014800327162993093	2456830.36791
0.014979432717993096	0.9999217597	0.014979432717993096	0.014979432717993096	2456866.77727
0.015181543793093083	1.0006116688	0.015181543793093083	0.015181543793093083	2456854.13008
0.015368875457493075	0.9997701174	0.015368875457493075	0.015368875457493075	2456816.18806
0.015422764934793082	0.99982836	0.015422764934793082	0.015422764934793082	2456828.83551
0.015429760108893104	0.9998645983	0.015429760108893104	0.015429760108893104	2456877.89211
0.015623870657393096	1.0001033333	0.015623870657393096	0.015623870657393096	2456865.2449
0.01582298101099308	1.0002738715	0.01582298101099308	0.01582298101099308	2456852.5977
0.015922086888193104	1.0001905259	0.015922086888193104	0.015922086888193104	2456889.00698
0.015970312836593087	0.9993037921	0.015970312836593087	0.015970312836593087	2456814.65564
0.015979091735793066	1.0004195826	0.015979091735793066	0.015979091735793066	2456839.95045
0.016043202225693082	0.9999764626	0.016043202225693082	0.016043202225693082	2456827.30311
0.016070197552093074	1.0000662534	0.016070197552093074	0.016070197552093074	2456876.35973
0.016267308356193083	0.9995601982	0.016267308356193083	0.016267308356193083	2456863.71253
0.01646441869469309	1.0002116535	0.01646441869469309	0.01646441869469309	2456851.06532
0.016554524736193094	0.9997844321	0.016554524736193094	0.016554524736193094	2456887.4746
0.016568750891293088	0.9995611236	0.016568750891293088	0.016568750891293088	2456813.12322
0.016611529583793083	0.9992941947	0.016611529583793083	0.016611529583793083	2456838.41807
0.01671263547619309	0.9999428965	0.01671263547619309	0.01671263547619309	2456874.82736
0.016911745829893104	0.9998712588	0.016911745829893104	0.016911745829893104	2456862.18015
0.0171651884650931	1.0008746097	0.0171651884650931	0.0171651884650931	2456811.5908
0.017188962133693086	1.0002405242	0.017188962133693086	0.017188962133693086	2456885.94221
0.017242967191193087	0.9993642504	0.017242967191193087	0.017242967191193087	2456836.88568
0.017278077693093086	0.99987966	0.017278077693093086	0.017278077693093086	2456824.23831
0.017354073159793093	0.9997393379	0.017354073159793093	0.017354073159793093	2456873.29498
0.01755518352869309	0.9995998128	0.01755518352869309	0.01755518352869309	2456860.64778
0.017824399771593086	1.000363409	0.017824399771593086	0.017824399771593086	2456884.40983
0.017872404783493084	0.9997991824	0.017872404783493084	0.017872404783493084	2456835.35329
0.017891515629193083	1.0001087417	0.017891515629193083	0.017891515629193083	2456822.70591
0.0179965106181931	0.9998106148	0.0179965106181931	0.0179965106181931	2456871.7626
0.018199621002393085	1.000021455	0.018199621002393085	0.018199621002393085	2456859.1154
0.01838373194029308	1.0005262855	0.01838373194029308	0.01838373194029308	2456846.46819
0.018460837649993095	1.0003296726	0.018460837649993095	0.018460837649993095	2456882.87745
0.018500842600993078	0.99948489	0.018500842600993078	0.018500842600993078	2456833.8209
0.018503952859193068	0.9992737841	0.018503952859193068	0.018503952859193068	2456821.1735
0.01863994831709309	1.0002084147	0.01863994831709309	0.01863994831709309	2456870.23023
0.0188430587011931	0.9999708238	0.0188430587011931	0.0188430587011931	2456857.58303
0.019021169593493092	0.9998648334	0.019021169593493092	0.019021169593493092	2456844.9358
0.019099275077993083	1.0000828091	0.019099275077993083	0.019099275077993083	2456881.34507
0.019113390764793098	1.00003137	0.019113390764793098	0.019113390764793098	2456819.64109
0.019127279937593084	0.9997496202	0.019127279937593084	0.019127279937593084	2456832.28851
0.019283386015893106	0.9996019931	0.019283386015893106	0.019283386015893106	2456868.69785
0.019485496625293086	0.9999044368	0.019485496625293086	0.019485496625293086	2456856.05065
0.019658607246693077	1.0007381348	0.019658607246693077	0.019658607246693077	2456843.40342
0.019720828189593087	0.9999175874	0.019720828189593087	0.019720828189593087	2456818.10868
0.019751717724593082	0.9999832394	0.019751717724593082	0.019751717724593082	2456830.75611
0.019926823714793068	1.0000034773	0.019926823714793068	0.019926823714793068	2456867.16548
0.020128934324193076	0.9995389951	0.020128934324193076	0.020128934324193076	2456854.51828
0.020294044884593104	1.0006899555	0.020294044884593104	0.020294044884593104	2456841.87104
0.020325265824293087	0.9997119158	0.020325265824293087	0.020325265824293087	2456816.57627
0.0203751552710931	1.0002756888	0.0203751552710931	0.0203751552710931	2456829.22372
0.0203781504147931	0.9995741843	0.0203781504147931	0.0203781504147931	2456878.28031
0.020570261413693086	1.0004749661	0.020570261413693086	0.020570261413693086	2456865.6331
0.02077037200779308	1.0001979606	0.02077037200779308	0.02077037200779308	2456852.9859
0.020871477434593083	0.9998209151	0.020871477434593083	0.020871477434593083	2456889.39519
0.020927703443793105	1.0000437786	0.020927703443793105	0.020927703443793105	2456815.04385
0.02092848228209307	0.9995488355	0.02092848228209307	0.02092848228209307	2456840.33866
0.020995593027693077	0.9999190925	0.020995593027693077	0.020995593027693077	2456827.69132
0.021018588323593074	0.9995778169	0.021018588323593074	0.021018588323593074	2456876.74793
0.021214698887293076	0.9997964033	0.021214698887293076	0.021214698887293076	2456864.10073
0.021411809225793083	0.9994133585	0.021411809225793083	0.021411809225793083	2456851.45352
0.021503915282493097	0.999000511	0.021503915282493097	0.021503915282493097	2456887.8628
0.02152814151369309	1.0007949861	0.02152814151369309	0.02152814151369309	2456813.51143
0.021560920130093086	1.000557714	0.021560920130093086	0.021560920130093086	2456838.80627
0.021615030543793073	0.9995675922	0.021615030543793073	0.021615030543793073	2456826.15892
0.02166002600729308	0.9991348725	0.02166002600729308	0.02166002600729308	2456875.21556
0.021858136586193094	0.9995509142	0.021858136586193094	0.021858136586193094	2456862.56835
0.022124579087593105	1.0002734782	0.022124579087593105	0.022124579087593105	2456811.97901
0.02213835267999309	1.0001282488	0.02213835267999309	0.02213835267999309	2456886.33042
0.022193357512293094	1.0000718957	0.022193357512293094	0.022193357512293094	2456837.27388
0.022232468510393094	0.9998262764	0.022232468510393094	0.022232468510393094	2456824.62652
0.022301463690893086	1.0001718327	0.022301463690893086	0.022301463690893086	2456873.68318
0.022502574059793085	1.0002119548	0.022502574059793085	0.022502574059793085	2456861.03598
0.022719016646093076	1.0005796065	0.022719016646093076	0.022719016646093076	2456810.44659
0.022773790783593068	0.9999941441	0.022773790783593068	0.022773790783593068	2456884.79804
0.02282279557029307	1.0002020701	0.02282279557029307	0.02282279557029307	2456835.7415
0.02284690575559309	0.9998467845	0.02284690575559309	0.02284690575559309	2456823.09412
0.022943901149293094	0.9998202274	0.022943901149293094	0.022943901149293094	2456872.1508
0.023146011758693102	0.9997685666	0.023146011758693102	0.023146011758693102	2456859.5036
0.023332122246193104	1.0000776772	0.023332122246193104	0.023332122246193104	2456846.85639
0.023410228196293098	0.9997638668	0.023410228196293098	0.023410228196293098	2456883.26565
0.02345223316249309	1.0001152994	0.02345223316249309	0.02345223316249309	2456834.20911
0.023459343451193077	0.9993860407	0.023459343451193077	0.023459343451193077	2456821.56171
0.023587338848193085	1.0009364465	0.023587338848193085	0.023587338848193085	2456870.61843
0.02378944945749309	1.0000180828	0.02378944945749309	0.02378944945749309	2456857.97123
0.02396955989939309	0.9999122096	0.02396955989939309	0.02396955989939309	2456845.32401
0.024047665849493083	0.9997080858	0.024047665849493083	0.024047665849493083	2456881.73327
0.024069781131593082	1.0000572662	0.024069781131593082	0.024069781131593082	2456820.0293
0.024078670499093097	1.000513891	0.024078670499093097	0.024078670499093097	2456832.67671
0.0242307765469931	1.0002350287	0.0242307765469931	0.0242307765469931	2456869.08605
0.02443288715639308	1.0007821188	0.02443288715639308	0.02443288715639308	2456856.43885
0.024606997552593074	1.0008161568	0.024606997552593074	0.024606997552593074	2456843.79163
0.024677219021993074	0.9998602624	0.024677219021993074	0.024677219021993074	2456818.49689
0.024704108526593077	1.0011040127	0.024704108526593077	0.024704108526593077	2456831.14432
0.02487421424589309	1.0002094468	0.02487421424589309	0.02487421424589309	2456867.55368
0.025075324614793087	1.0005680861	0.025075324614793087	0.025075324614793087	2456854.90648
0.025243435430993083	0.9998615064	0.025243435430993083	0.025243435430993083	2456842.25924
0.02528265643159308	1.0003703501	0.02528265643159308	0.02528265643159308	2456816.96448
0.025325540945893094	1.0002779636	0.025325540945893094	0.025325540945893094	2456878.66851
0.025327546073093093	1.0004966031	0.025327546073093093	0.025327546073093093	2456829.61193
0.02551765194479308	1.0003409771	0.02551765194479308	0.02551765194479308	2456866.0213
0.025717762538893102	1.000577815	0.025717762538893102	0.025717762538893102	2456853.3741
0.025821868221293093	0.9999708648	0.025821868221293093	0.025821868221293093	2456889.78339
0.025877872828493104	0.9995290936	0.025877872828493104	0.025877872828493104	2456840.72686
0.025886094291493106	1.0004031255	0.025886094291493106	0.025886094291493106	2456815.43206
0.025948983604493076	0.9997837063	0.025948983604493076	0.025948983604493076	2456828.07953
0.025965978854693067	1.0005864373	0.025965978854693067	0.025965978854693067	2456877.13614
0.02635920022249308	0.9999968724	0.02635920022249308	0.02635920022249308	2456851.84173
0.026454306069293082	1.0005043092	0.026454306069293082	0.026454306069293082	2456888.25101
0.026486531895793086	0.9997398388	0.026486531895793086	0.026486531895793086	2456813.89965
0.026511310451193093	0.9995630133	0.026511310451193093	0.026511310451193093	2456839.19447
0.026568421120593072	0.9999343868	0.026568421120593072	0.026568421120593072	2456826.54713
0.026607416538393075	0.9994141356	0.026607416538393075	0.026607416538393075	2456875.60376
0.026805527117293088	0.9992174704	0.026805527117293088	0.026805527117293088	2456862.95656
0.027083969709993078	0.9997313875	0.027083969709993078	0.027083969709993078	2456812.36723
0.0270877436919931	1.0004650525	0.0270877436919931	0.0270877436919931	2456886.71862
0.027142748524293075	1.0003752043	0.027142748524293075	0.027142748524293075	2456837.66209
0.027185859087193093	0.9999924326	0.027185859087193093	0.027185859087193093	2456825.01473
0.02724885422199308	1.0004931568	0.02724885422199308	0.02724885422199308	2456874.07138
0.027449964590893078	1.0008383932	0.027449964590893078	0.027449964590893078	2456861.42418
0.02767840726859308	1.000162923	0.02767840726859308	0.02767840726859308	2456810.8348
0.027722181089493092	0.9999125156	0.027722181089493092	0.027722181089493092	2456885.18624
0.027774186131793083	0.9994666548	0.027774186131793083	0.027774186131793083	2456836.1297
0.027801296572793094	0.9996193661	0.027801296572793094	0.027801296572793094	2456823.48233
0.027891291680393088	1.0002668957	0.027891291680393088	0.027891291680393088	2456872.53901
0.028093402289793096	1.0001127007	0.028093402289793096	0.028093402289793096	2456859.89181
0.02828051301779308	0.9994046188	0.02828051301779308	0.02828051301779308	2456847.24459
0.028358618967893073	1.0005522017	0.028358618967893073	0.028358618967893073	2456883.65386
0.028402623483593098	1.0003803337	0.028402623483593098	0.028402623483593098	2456834.59731
0.028414734043193085	1.0003333996	0.028414734043193085	0.028414734043193085	2456821.94992
0.028533729604493102	0.9992486256	0.028533729604493102	0.028533729604493102	2456871.00663
0.028736839988593083	0.9994998757	0.028736839988593083	0.028736839988593083	2456858.35943
0.028918950445693092	0.9994371882	0.028918950445693092	0.028918950445693092	2456845.71221
0.028996056620993083	1.0005303282	0.028996056620993083	0.028996056620993083	2456882.12148
0.029025171723693094	1.0000405039	0.029025171723693094	0.029025171723693094	2456820.41751
0.029030061060693085	0.9995229928	0.029030061060693085	0.029030061060693085	2456833.06492
0.029177166837693086	1.0008993078	0.029177166837693086	0.029177166837693086	2456869.47425
0.0293802776874931	0.999758016	0.0293802776874931	0.0293802776874931	2456856.82706
0.029555388324093074	1.0000729148	0.029555388324093074	0.029555388324093074	2456844.17983
0.029633609388793086	1.0006364461	0.029633609388793086	0.029633609388793086	2456818.8851
0.02963449404899307	1.0007420708	0.02963449404899307	0.02963449404899307	2456880.5891
0.02965549908809309	0.9990994636	0.02965549908809309	0.02965549908809309	2456831.53253
0.029820604536493073	1.0001147614	0.029820604536493073	0.029820604536493073	2456867.94188
0.03002271514589308	0.9997249219	0.03002271514589308	0.03002271514589308	2456855.29468
0.030191825736793104	1.0001488257	0.030191825736793104	0.030191825736793104	2456842.64745
0.0302400470387931	1.000232023	0.0302400470387931	0.0302400470387931	2456817.35269
0.030273931717393093	0.9997218104	0.030273931717393093	0.030273931717393093	2456879.05672
0.030279936409493086	1.0005131737	0.030279936409493086	0.030279936409493086	2456830.00013
0.030465042475893073	1.0007041914	0.030465042475893073	0.030465042475893073	2456866.40951
0.030665153069993095	0.9993607272	0.030665153069993095	0.030665153069993095	2456853.7623
0.030771258767593096	1.0001494585	0.030771258767593096	0.030771258767593096	2456890.1716
0.030827263374793107	0.9999235782	0.030827263374793107	0.030827263374793107	2456841.11506
0.03090137440649307	1.0006518172	0.03090137440649307	0.03090137440649307	2456828.46774
0.030913369385793088	0.9995848065	0.030913369385793088	0.030913369385793088	2456877.52434
0.031108480174693087	0.99974125	0.031108480174693087	0.031108480174693087	2456864.87713
0.031403696615593085	0.9999994922	0.031403696615593085	0.031403696615593085	2456888.63921
0.03144392250299308	0.9998518619	0.03144392250299308	0.03144392250299308	2456814.28786
0.0314607014631931	1.0004356358	0.0314607014631931	0.0314607014631931	2456839.58268
0.03152181169739307	0.9997322252	0.03152181169739307	0.03152181169739307	2456826.93534
0.03155480706939309	1.0002353586	0.03155480706939309	0.03155480706939309	2456875.99196
0.03175291764839308	1.0011401537	0.03175291764839308	0.03175291764839308	2456863.34476
0.0320371342382931	0.999901242	0.0320371342382931	0.0320371342382931	2456887.10683
0.0320423600919931	0.9999404258	0.0320423600919931	0.0320423600919931	2456812.75544
0.03209313884539308	0.9999952162	0.03209313884539308	0.03209313884539308	2456838.05029
0.03213924966389309	0.9998280409	0.03213924966389309	0.03213924966389309	2456825.40294
0.0321962447530931	0.9997775871	0.0321962447530931	0.0321962447530931	2456874.45958
0.03239635534719307	0.9995595982	0.03239635534719307	0.03239635534719307	2456861.81238
0.032637797891093084	0.9998252574	0.032637797891093084	0.032637797891093084	2456811.22302
0.03267157163579307	1.0000779323	0.03267157163579307	0.03267157163579307	2456885.57444
0.03272457645289309	1.0006134516	0.03272457645289309	0.03272457645289309	2456836.51791
0.0327556873899931	1.0008820396	0.0327556873899931	0.0327556873899931	2456823.87054
0.03283868221149308	1.0002553263	0.03283868221149308	0.03283868221149308	2456872.92721
0.03304079282089309	0.9998315497	0.03304079282089309	0.03304079282089309	2456860.28001
0.03322790354889307	0.9999711766	0.03322790354889307	0.03322790354889307	2456847.63279
0.03330800951419308	1.0000455236	0.03330800951419308	0.03330800951419308	2456884.04206
0.03335401404519309	1.000511462	0.03335401404519309	0.03335401404519309	2456834.98552
0.033369124860493066	0.9994206341	0.033369124860493066	0.033369124860493066	2456822.33813
0.033481120135593095	1.0002717388	0.033481120135593095	0.033481120135593095	2456871.39483
0.033684230519693076	0.9998302082	0.033684230519693076	0.033684230519693076	2456858.74763
0.033867341217293095	1.0000415521	0.033867341217293095	0.033867341217293095	2456846.10041
0.03394444692689311	0.9999024791	0.03394444692689311	0.03394444692689311	2456882.50968
0.0339805623156931	0.9995379532	0.0339805623156931	0.0339805623156931	2456820.80572
0.0339814516221931	1.000327988	0.0339814516221931	0.0339814516221931	2456833.45313
0.03412455783439308	1.0004579797	0.03412455783439308	0.03412455783439308	2456869.86246
0.034327668218593094	1.0006884376	0.034327668218593094	0.034327668218593094	2456857.21526
0.03450477887039308	0.9995351988	0.03450477887039308	0.03450477887039308	2456844.56803
0.03458288482049307	0.9999981757	0.03458288482049307	0.03458288482049307	2456880.9773
0.03459000022129308	0.9997610879	0.03459000022129308	0.03459000022129308	2456819.27331
0.03460788942449308	1.0004142474	0.03460788942449308	0.03460788942449308	2456831.92073
0.034767995067593066	0.9996109478	0.034767995067593066	0.034767995067593066	2456868.33008
0.03497010614269308	1.0002944732	0.03497010614269308	0.03497010614269308	2456855.68288
0.035141216748793086	0.999454325	0.035141216748793086	0.035141216748793086	2456843.03565
0.03519643787129309	1.0007112917	0.03519643787129309	0.03519643787129309	2456817.7409
0.03522132224849309	1.0005721727	0.03522132224849309	0.03522132224849309	2456879.44492
0.03523232721149308	1.0004068083	0.03523232721149308	0.03523232721149308	2456830.38834
0.035411432766493084	0.9997881602	0.035411432766493084	0.035411432766493084	2456866.79771
