T_folded	Flux	T_half	T_double	T_raw
0.06997499999494128	1.0000180924000002	0.06997499999494128	0.06997499999494128	2458284.339995
0.07044199998885414	0.9998980738000001	0.07044199998885414	0.07044199998885414	2457203.35831
0.07215499977640061	1.0000116022202985	0.07215499977640061	0.07215499977640061	2458295.965639
0.07981199989646814	1.0000564190999996	0.07981199989646814	0.07981199989646814	2457145.25036
0.08214799993446587	0.9999456387000001	0.08214799993446587	0.08214799993446587	2457156.87616
0.08439399975282047	0.9997957126179133	0.08439399975282047	0.08439399975282047	2457168.50187
0.08578800013814192	1.0000947280999999	0.08578800013814192	0.08578800013814192	2458261.10888
0.08656999996948311	1.000146077789111	0.08656999996948311	0.08656999996948311	2457180.12751
0.0881530001641293	0.9998943144999999	0.0881530001641293	0.0881530001641293	2458272.734709
0.09040700004339985	1.000037349464784	0.09040700004339985	0.09040700004339985	2458284.360427
0.09087200002208373	1.0002109894	0.09087200002208373	0.09087200002208373	2457203.37874
0.09258699982485918	0.9999536792616169	0.09258699982485918	0.09258699982485918	2458295.986071
0.10024199992969773	0.9999683136999999	0.10024199992969773	0.10024199992969773	2457145.27079
0.10258800004384039	0.9998792785103583	0.10258800004384039	0.10258800004384039	2457156.8966
0.10482399978605006	0.9998552717084889	0.10482399978605006	0.10482399978605006	2457168.5223
0.1062199997209392	0.9998177732	0.1062199997209392	0.1062199997209392	2458261.129312
0.1070000000027127	1.0000708163999998	0.1070000000027127	0.1070000000027127	2457180.14794
0.1108379998514133	1.0001750472581024	0.1108379998514133	0.1108379998514133	2458284.380858
0.11130200005531332	0.9997942285999999	0.11130200005531332	0.11130200005531332	2457203.39917
0.11301899987331776	1.0001637768999998	0.11301899987331776	0.11301899987331776	2458296.006503
0.12067199996292732	0.9999348958999998	0.12067199996292732	0.12067199996292732	2457145.29122
0.12301800007706998	1.0000511879462366	0.12301800007706998	0.12301800007706998	2457156.91703
0.12525399981927965	1.000053103290321	0.12525399981927965	0.12525399981927965	2457168.54273
0.12665300000984292	0.9995759203999999	0.12665300000984292	0.12665300000984292	2458261.149745
0.1274300000359423	1.000084407	0.1274300000359423	0.1274300000359423	2457180.16837
0.12901699979538517	0.9999747784640887	0.12901699979538517	0.12901699979538517	2458272.775573
0.12957600002417013	0.9998415210999998	0.12957600002417013	0.12957600002417013	2457191.79398
0.13126999989987187	0.9998861564094675	0.13126999989987187	0.13126999989987187	2458284.40129
0.1317320000885429	1.0001013400999998	0.1317320000885429	0.1317320000885429	2457203.4196
0.1334500001469925	1.0001037058999998	0.1334500001469925	0.1334500001469925	2458296.026934
0.1411019999961569	0.9998003971923092	0.1411019999961569	0.1411019999961569	2457145.31165
0.14344800011029957	1.000090795513234	0.14344800011029957	0.14344800011029957	2457156.93746
0.14568399985250924	0.9999433591999998	0.14568399985250924	0.14568399985250924	2457168.56316
0.1470850000583015	0.9997959777351462	0.1470850000583015	0.1470850000583015	2458261.170177
0.14786000006917188	0.9999316744	0.14786000006917188	0.14786000006917188	2457180.1888
0.14944899984384374	1.0000835589674528	0.14944899984384374	0.14944899984384374	2458272.796005
0.15000600005739972	0.9997116946	0.15000600005739972	0.15000600005739972	2457191.81441
0.15388199972978978	1.0000666771000002	0.15388199972978978	0.15388199972978978	2458296.047366
0.1615320000293865	1.000068683179125	0.1615320000293865	0.1615320000293865	2457145.33208
0.16387800014352916	1.0000490784999998	0.16387800014352916	0.16387800014352916	2457156.95789
0.16612399996188376	1.0000580749999999	0.16612399996188376	0.16612399996188376	2457168.5836
0.16751700010676007	0.9999978829448837	0.16751700010676007	0.16751700010676007	2458261.190609
0.16829000010240147	1.0001191659	0.16829000010240147	0.16829000010240147	2457180.20923
0.1704360000906293	0.999981454	0.1704360000906293	0.1704360000906293	2457191.83484
0.17213399999678902	0.9998982115999999	0.17213399999678902	0.17213399999678902	2458284.442154
0.17260199976548574	0.9998931904999999	0.17260199976548574	0.17260199976548574	2457203.46047
0.17431399977824835	1.0000497945	0.17431399977824835	0.17431399977824835	2458296.067798
0.18197200013876103	0.9998330596	0.18197200013876103	0.18197200013876103	2457145.35252
0.18430800017675875	1.0000153855	0.18430800017675875	0.18430800017675875	2457156.97832
0.18655399999511335	1.0000464145999997	0.18655399999511335	0.18655399999511335	2457168.60403
0.18794900015521865	0.9999705244999999	0.18794900015521865	0.18794900015521865	2458261.211041
0.18872000013563106	1.000030017	0.18872000013563106	0.18872000013563106	2457180.22966
0.1903129999407609	1.0008273109999999	0.1903129999407609	0.1903129999407609	2458272.836869
0.1908660001238589	0.9999711917	0.1908660001238589	0.1908660001238589	2457191.85527
0.19256499980480246	0.9999168447999998	0.19256499980480246	0.19256499980480246	2458284.462585
0.19303199979871533	1.0000513374000002	0.19303199979871533	0.19303199979871533	2457203.4809
0.19474500005192308	0.9999323387999999	0.19474500005192308	0.19474500005192308	2458296.088229
0.20240200017199061	1.000005736	0.20240200017199061	0.20240200017199061	2457145.37295
0.20474799982047198	1.0002124079	0.20474799982047198	0.20474799982047198	2457156.99876
0.20698400002834294	1.0000980631	0.20698400002834294	0.20698400002834294	2457168.62446
0.20838099973801594	1.0001701653	0.20838099973801594	0.20838099973801594	2458261.231473
0.21074499998921947	1.0000895328	0.21074499998921947	0.21074499998921947	2458272.857301
0.21130599976757214	1.0000417041999998	0.21130599976757214	0.21130599976757214	2457191.87571
0.21299699985326104	0.9997918634999998	0.21299699985326104	0.21299699985326104	2458284.483017
0.21346199983194492	1.0001282442999997	0.21346199983194492	0.21346199983194492	2457203.50133
0.22283199973955892	0.9998096969999999	0.22283199973955892	0.22283199973955892	2457145.39338
0.22517799985370157	0.9999075994	0.22517799985370157	0.22517799985370157	2457157.01919
0.22741400006157253	1.0000454026999999	0.22741400006157253	0.22741400006157253	2457168.64489
0.2288129997864745	0.9998450531999998	0.2288129997864745	0.2288129997864745	2458261.251905
0.22958999981257389	1.0001546456000001	0.22958999981257389	0.22958999981257389	2457180.27053
0.23117700003767805	1.0002589491999998	0.23117700003767805	0.23117700003767805	2458272.877733
0.23173599980080173	1.0001046205	0.23173599980080173	0.23173599980080173	2457191.89614
0.2334289999017196	0.99995407	0.2334289999017196	0.2334289999017196	2458284.503449
0.2338919998651745	1.0000404366999998	0.2338919998651745	0.2338919998651745	2457203.52176
0.2432619997727885	1.0000624881	0.2432619997727885	0.2432619997727885	2457145.41381
0.24560799988693116	0.9999547390999999	0.24560799988693116	0.24560799988693116	2457157.03962
0.24784400009480212	0.9999280776999999	0.24784400009480212	0.24784400009480212	2457168.66532
0.24924600007537823	1.0001712154999998	0.24924600007537823	0.24924600007537823	2458261.272338
0.2500199998458035	0.9997959406999999	0.2500199998458035	0.2500199998458035	2457180.29096
0.2516090000861366	1.0001313438	0.2516090000861366	0.2516090000861366	2458272.898165
0.2521659998340313	1.0000595113999997	0.2521659998340313	0.2521659998340313	2457191.91657
0.2538609999501782	0.9998109374999999	0.2538609999501782	0.2538609999501782	2458284.523881
0.25603999995685367	0.9999888683999998	0.25603999995685367	0.25603999995685367	2458296.149524
0.26603799992016075	0.9998381115999999	0.26603799992016075	0.26603799992016075	2457157.06005
0.2682740001280317	1.0000107851	0.2682740001280317	0.2682740001280317	2457168.68575
0.27044999987903307	1.0001876425	0.27044999987903307	0.27044999987903307	2457180.31139
0.2720410001345952	0.999808211	0.2720410001345952	0.2720410001345952	2458272.918597
0.2725959998672609	0.9999815554	0.2725959998672609	0.2725959998672609	2457191.937
0.27429199975819163	0.9999182632999999	0.27429199975819163	0.27429199975819163	2458284.544312
0.2747620000077786	0.9998406155999999	0.2747620000077786	0.2747620000077786	2457203.56263
0.2841319999153926	0.9998539565	0.2841319999153926	0.2841319999153926	2457145.45468
0.28646799995339034	1.0000325234999996	0.28646799995339034	0.28646799995339034	2457157.08048
0.28871399977174494	0.9999858403999997	0.28871399977174494	0.28871399977174494	2457168.70619
0.29087999991226265	1.0001855372	0.29087999991226265	0.29087999991226265	2457180.33182
0.2924729997173925	0.9997949838	0.2924729997173925	0.2924729997173925	2458272.939029
0.2930259999004905	1.0000864868999997	0.2930259999004905	0.2930259999004905	2457191.95743
0.2947239998066502	1.0005103049	0.2947239998066502	0.2947239998066502	2458284.564744
0.2951920000410082	0.9999747979	0.2951920000410082	0.2951920000410082	2457203.58306
0.2969040000537708	1.0000846224	0.2969040000537708	0.2969040000537708	2458296.190388
0.3045619999486222	1.0000264805999997	0.3045619999486222	0.3045619999486222	2457145.47511
0.30689799998661993	1.0000977195	0.30689799998661993	0.30689799998661993	2457157.10091
0.30914399980497453	0.9999563434999998	0.30914399980497453	0.30914399980497453	2457168.72662
0.31054199975509267	1.0002231976000002	0.31054199975509267	0.31054199975509267	2458261.333634
0.31130999994549224	1.000050074	0.31130999994549224	0.31130999994549224	2457180.35225
0.31290499976585107	1.0000080577	0.31290499976585107	0.31290499976585107	2458272.959461
0.3134559999337201	1.0001566432000002	0.3134559999337201	0.3134559999337201	2457191.97786
0.3156220000742378	0.9998447576999998	0.3156220000742378	0.3156220000742378	2457203.60349
0.31733499986178426	0.999875149	0.31733499986178426	0.31733499986178426	2458296.210819
0.3249919999818518	0.9995055679999998	0.3249919999818518	0.3249919999818518	2457145.49554
0.32733800009599445	1.0000425429	0.32733800009599445	0.32733800009599445	2457157.12135
0.3295739998382041	0.9999114109	0.3295739998382041	0.3295739998382041	2457168.74705
0.33097399980355124	0.9999345461999998	0.33097399980355124	0.33097399980355124	2458261.354066
0.33173999997872183	0.9997932916999999	0.33173999997872183	0.33173999997872183	2457180.37268
0.3333360000395258	0.9999567133999998	0.3333360000395258	0.3333360000395258	2458272.979892
0.33558799990356736	1.0000844800999997	0.33558799990356736	0.33558799990356736	2458284.605608
0.3360520001074674	1.0002353174999998	0.3360520001074674	0.3360520001074674	2457203.62392
0.33776699991024284	0.9995997888999999	0.33776699991024284	0.33776699991024284	2458296.231251
0.3454220000150814	1.0000453387	0.3454220000150814	0.3454220000150814	2457145.51597
0.34776800012922404	1.0001740370999996	0.34776800012922404	0.34776800012922404	2457157.14178
0.3500039998714337	0.999925919	0.3500039998714337	0.3500039998714337	2457168.76748
0.3514059998520098	0.9999822039999999	0.3514059998520098	0.3514059998520098	2458261.374498
0.35218000008809636	0.9998579342999998	0.35218000008809636	0.35218000008809636	2457180.39312
0.35376800008798437	0.9998325750999999	0.35376800008798437	0.35376800008798437	2458273.000324
0.3560190001772421	0.9998123879999998	0.3560190001772421	0.3560190001772421	2458284.626039
0.356482000140697	0.9999685309999999	0.356482000140697	0.356482000140697	2457203.64435
0.3581989999587014	0.9998847349	0.3581989999587014	0.3581989999587014	2458296.251683
0.365852000048311	1.0000889834000002	0.365852000048311	0.365852000048311	2457145.5364
0.36819800016245363	0.9999131435999999	0.36819800016245363	0.36819800016245363	2457157.16221
0.3704339999046633	1.0000209032	0.3704339999046633	0.3704339999046633	2457168.78791
0.3718379999004684	0.9998042518999999	0.3718379999004684	0.3718379999004684	2458261.39493
0.37261000012132595	1.0000979946999997	0.37261000012132595	0.37261000012132595	2457180.41355
0.37420000013644295	1.0000655400000003	0.37420000013644295	0.37420000013644295	2458273.020756
0.3747560001095538	1.0002408892999999	0.3747560001095538	0.3747560001095538	2457192.03916
0.3764509997600394	0.9998370460999999	0.3764509997600394	0.3764509997600394	2458284.646471
0.3769219997844102	1.0001342462999998	0.3769219997844102	0.3769219997844102	2457203.66479
0.37862999976671485	1.0000529767	0.37862999976671485	0.37862999976671485	2458296.272114
0.3862920001576855	1.0000615844999998	0.3862920001576855	0.3862920001576855	2457145.55684
0.38862799973002193	0.9999380586	0.38862799973002193	0.38862799973002193	2457157.18264
0.3922709997237108	0.9999554214999999	0.3922709997237108	0.3922709997237108	2458261.415363
0.39304000015455554	1.0001480364	0.39304000015455554	0.39304000015455554	2457180.43398
0.39463199971924023	0.9997863609	0.39463199971924023	0.39463199971924023	2458273.041188
0.3951860001427834	1.0001055281	0.3951860001427834	0.3951860001427834	2457192.05959
0.39688299980849795	0.9999546732999998	0.39688299980849795	0.39688299980849795	2458284.666903
0.3973519998176398	1.0001203055	0.3973519998176398	0.3973519998176398	2457203.68522
0.39906199981517343	0.9999749972	0.39906199981517343	0.39906199981517343	2458296.292546
0.4067219997252538	1.0000120396999999	0.4067219997252538	0.4067219997252538	2457145.57727
0.4113040000472674	0.9998330969	0.4113040000472674	0.4113040000472674	2457168.82878
0.4127029997721694	0.9999446948999999	0.4127029997721694	0.4127029997721694	2458261.435795
0.41346999972212384	1.0000984887999997	0.41346999972212384	0.41346999972212384	2457180.45441
0.41561600017601297	1.0001731140999996	0.41561600017601297	0.41561600017601297	2457192.08002
0.4173149998569565	1.0001285168	0.4173149998569565	0.4173149998569565	2458284.687335
0.4177819998508694	0.9998022298	0.4177819998508694	0.4177819998508694	2457203.70565
0.419493999863632	1.0000998653	0.419493999863632	0.419493999863632	2458296.312978
0.4271519997584834	1.0000808707	0.4271519997584834	0.4271519997584834	2457145.5977
0.431734000080497	1.0000610123	0.431734000080497	0.431734000080497	2457168.84921
0.433134999820628	0.9998977466000001	0.433134999820628	0.433134999820628	2458261.456227
0.4354959998161574	1.0000035757999999	0.4354959998161574	0.4354959998161574	2458273.082052
0.43604599974358127	1.0000979569000001	0.43604599974358127	0.43604599974358127	2457192.10045
0.4377469999054151	0.9999678791	0.4377469999054151	0.4377469999054151	2458284.707767
0.438211999884099	1.0001723160000002	0.438211999884099	0.438211999884099	2457203.72608
0.43992500013730673	0.9999113854999999	0.43992500013730673	0.43992500013730673	2458296.333409
0.447581999791713	1.0003266991000002	0.447581999791713	0.447581999791713	2457145.61813
0.44992799990585564	0.9999369128	0.44992799990585564	0.44992799990585564	2457157.24394
0.4521640001137266	0.9999475954999999	0.4521640001137266	0.4521640001137266	2457168.86964
0.45356699986908655	1.0000983603999998	0.45356699986908655	0.45356699986908655	2458261.476659
0.45592799986461596	0.9999575321	0.45592799986461596	0.45592799986461596	2458273.102484
0.4564859998529558	0.9999812679	0.4564859998529558	0.4564859998529558	2457192.12089
0.45817800017908983	0.9998950037000001	0.45817800017908983	0.45817800017908983	2458284.728198
0.45864199991732857	1.0001011405999998	0.45864199991732857	0.45864199991732857	2457203.74651
0.4680219999010875	1.0000016988	0.4680219999010875	0.4680219999010875	2457145.63857
0.4703579999390852	0.9999824835	0.4703579999390852	0.4703579999390852	2457157.26437
0.4725940001469562	1.0002158101	0.4725940001469562	0.4725940001469562	2457168.89007
0.4739989999175451	0.9999883142000001	0.4739989999175451	0.4739989999175451	2458261.497091
0.47476999989795754	1.0002301003000003	0.47476999989795754	0.47476999989795754	2457180.51571
0.47635999991307454	1.0001520336999998	0.47635999991307454	0.47635999991307454	2458273.122916
0.4769159998861854	1.0001622652	0.4769159998861854	0.4769159998861854	2457192.14132
0.4786099997618871	1.0001877507	0.4786099997618871	0.4786099997618871	2458284.74863
0.47907199995055816	1.0001029525323406	0.47907199995055816	0.47907199995055816	2457203.76694
0.4807889997685626	1.0000923321000001	0.4807889997685626	0.4807889997685626	2458296.374273
0.4884519999343171	1.0001487117999999	0.4884519999343171	0.4884519999343171	2457145.659
0.4930240001801858	0.9998053417999999	0.4930240001801858	0.4930240001801858	2457168.9105
0.4944309999660037	1.0002219570999997	0.4944309999660037	0.4944309999660037	2458261.517523
0.49519999993118713	0.9999446444	0.49519999993118713	0.49519999993118713	2457180.53614
0.4967919999615331	1.0001492761	0.4967919999615331	0.4967919999615331	2458273.143348
0.49734599991941497	0.9997259109954324	0.49734599991941497	0.49734599991941497	2457192.16175
0.4990419998103457	1.0001547192	0.4990419998103457	0.4990419998103457	2458284.769062
0.5012200000422373	1.0000006114999997	0.5012200000422373	0.5012200000422373	2458296.394704
0.5088819999675467	0.9998454770999998	0.5088819999675467	0.5088819999675467	2457145.67943
0.5112180000055444	0.9999363397999999	0.5112180000055444	0.5112180000055444	2457157.30523
0.513463999823899	1.0000721979	0.513463999823899	0.513463999823899	2457168.93094
0.5148630000144623	1.0002486593000002	0.5148630000144623	0.5148630000144623	2458261.537955
0.5156299999644167	0.9999437683999999	0.5156299999644167	0.5156299999644167	2457180.55657
0.5172240000099917	0.999760558	0.5172240000099917	0.5172240000099917	2458273.16378
0.5177759999526446	1.0001333857995793	0.5177759999526446	0.5177759999526446	2457192.18218
0.5194739998588043	1.0003000139000002	0.5194739998588043	0.5194739998588043	2458284.789494
0.5199420000931623	0.9999954792796031	0.5199420000931623	0.5199420000931623	2457203.80781
0.5216520000906959	0.9998994844	0.5216520000906959	0.5216520000906959	2458296.415136
0.5293120000007763	0.9998698301	0.5293120000007763	0.5293120000007763	2457145.69986
0.5316580001149189	0.9999322199	0.5316580001149189	0.5316580001149189	2457157.32567
0.5338939998571286	1.0000326359	0.5338939998571286	0.5338939998571286	2457168.95137
0.5352959998377047	1.0002771407	0.5352959998377047	0.5352959998377047	2458261.558388
0.5360599999976463	0.9999490918002812	0.5360599999976463	0.5360599999976463	2457180.577
0.5376560000584503	1.0001019405000002	0.5376560000584503	0.5376560000584503	2458273.184212
0.5382059999858742	1.0001181459580455	0.5382059999858742	0.5382059999858742	2457192.20261
0.539905000132479	1.0002611059999997	0.539905000132479	0.539905000132479	2458284.809925
0.5403720001263919	1.0001589732000002	0.5403720001263919	0.5403720001263919	2457203.82824
0.5420840001391545	1.0001376125131163	0.5420840001391545	0.5420840001391545	2458296.435568
0.5497420000340059	1.0000681283	0.5497420000340059	0.5497420000340059	2457145.72029
0.5520880001481485	1.0000043685999997	0.5520880001481485	0.5520880001481485	2457157.3461
0.5557279998861633	1.0001057563999998	0.5557279998861633	0.5557279998861633	2458261.57882
0.5564900000308759	0.9998893163955551	0.5564900000308759	0.5564900000308759	2457180.59743
0.5586360000191037	0.999820543	0.5586360000191037	0.5586360000191037	2457192.22304
0.5608020001596214	0.999787583	0.5608020001596214	0.5608020001596214	2457203.84867
0.5701820001433804	1.0000611222999998	0.5701820001433804	0.5701820001433804	2457145.74073
0.5725180001813781	1.0001061287182966	0.5725180001813781	0.5725180001813781	2457157.36653
0.5747539999235878	1.0001640165234136	0.5747539999235878	0.5747539999235878	2457168.99223
0.5761599999346219	1.0005098574999998	0.5761599999346219	0.5761599999346219	2458261.599252
0.5769200000641055	1.0000655452999998	0.5769200000641055	0.5769200000641055	2457180.61786
0.5785189999149223	0.9998286913764924	0.5785189999149223	0.5785189999149223	2458273.225075
0.5790760001284783	0.9999830180999998	0.5790760001284783	0.5790760001284783	2457192.24348
0.5807689997637349	1.0001705203223934	0.5807689997637349	0.5807689997637349	2458284.850789
0.5812319997271898	0.9999633053999999	0.5812319997271898	0.5812319997271898	2457203.8691
0.5829469999956265	0.9999822296999998	0.5829469999956265	0.5829469999956265	2458296.476431
0.59061200017661	0.9998676226230431	0.59061200017661	0.59061200017661	2457145.76116
0.5929479997489464	1.0000055412011215	0.5929479997489464	0.5929479997489464	2457157.38696
0.5951839999568174	1.000010216	0.5951839999568174	0.5951839999568174	2457169.01266
0.5965919999830804	1.0001750557798585	0.5965919999830804	0.5965919999830804	2458261.619684
0.59736000017348	1.0001412215999996	0.59736000017348	0.59736000017348	2457180.6383
0.5989509999633809	0.9999944571164137	0.5989509999633809	0.5989509999633809	2458273.245507
0.6012009998121934	0.9999028781999999	0.6012009998121934	0.6012009998121934	2458284.871221
0.6016619997604193	0.9997623381999998	0.6016619997604193	0.6016619997604193	2457203.88953
0.6033790000440851	1.0000635553	0.6033790000440851	0.6033790000440851	2458296.496863
0.6110419997441783	0.99984141532979	0.6110419997441783	0.6110419997441783	2457145.78159
0.613377999782176	0.9997900918508711	0.613377999782176	0.613377999782176	2457157.40739
0.615613999990047	1.0000000690000002	0.615613999990047	0.615613999990047	2457169.03309
0.617024000031539	1.0002826031007737	0.617024000031539	0.617024000031539	2458261.640116
0.6177899997410483	0.9998622352	0.6177899997410483	0.6177899997410483	2457180.65873
0.6193830000118394	1.0000786825126862	0.6193830000118394	0.6193830000118394	2458273.265939
0.6199359997292762	1.0000865847999998	0.6199359997292762	0.6199359997292762	2457192.28434
0.6216320000858682	0.9998879958999998	0.6216320000858682	0.6216320000858682	2458284.891652
0.6221019998697939	1.0000223447999999	0.6221019998697939	0.6221019998697939	2457203.90997
0.6314719997774079	1.000277538283226	0.6314719997774079	0.6314719997774079	2457145.80202
0.6338179998915505	1.0000292503999997	0.6338179998915505	0.6338179998915505	2457157.42783
0.6360440000232765	1.0001547208000001	0.6360440000232765	0.6360440000232765	2457169.05352
0.6374560000799976	1.0001698596821544	0.6374560000799976	0.6374560000799976	2458261.660548
0.6382199997742779	0.9998693319	0.6382199997742779	0.6382199997742779	2457180.67916
0.639815000060298	0.9999817058	0.639815000060298	0.639815000060298	2458273.286371
0.6403659997625057	0.9998572908999999	0.6403659997625057	0.6403659997625057	2457192.30477
0.6420640001343267	0.9999825793999999	0.6420640001343267	0.6420640001343267	2458284.912084
0.6425319999030235	0.9997943566	0.6425319999030235	0.6425319999030235	2457203.9304
0.6442419999005571	1.0000518562	0.6442419999005571	0.6442419999005571	2458296.537726
0.6519119998867824	1.0000591677999997	0.6519119998867824	0.6519119998867824	2457145.82246
0.6542479999247801	0.9999275382999999	0.6542479999247801	0.6542479999247801	2457157.44826
0.6564840001326511	0.9998909234	0.6564840001326511	0.6564840001326511	2457169.07396
0.65788899990324	1.0003569845	0.65788899990324	0.65788899990324	2458261.680981
0.6586499998075075	1.0000526537999999	0.6586499998075075	0.6586499998075075	2457180.69959
0.6602470001087566	0.9997267265999998	0.6602470001087566	0.6602470001087566	2458273.306803
0.6607959997957353	1.0000398384	0.6607959997957353	0.6607959997957353	2457192.3252
0.662495999717124	0.9998739610999998	0.662495999717124	0.662495999717124	2458284.932516
0.662961999936253	1.0000980058999998	0.662961999936253	0.662961999936253	2457203.95083
0.6646739999490157	1.0000150194	0.6646739999490157	0.6646739999490157	2458296.558158
0.672341999920012	1.0000889055	0.672341999920012	0.672341999920012	2457145.84289
0.6746779999580097	0.9999858329	0.6746779999580097	0.6746779999580097	2457157.46869
0.6769140001658807	1.0000438323	0.6769140001658807	0.6769140001658807	2457169.09439
0.6783209999516986	1.0000656434	0.6783209999516986	0.6783209999516986	2458261.701413
0.6790799998407371	0.9999349109	0.6790799998407371	0.6790799998407371	2457180.72002
0.6806790001572152	1.0000441005	0.6806790001572152	0.6806790001572152	2458273.327235
0.6812259998289649	0.9998718012000001	0.6812259998289649	0.6812259998289649	2457192.34563
0.6829279997655826	0.9999218722000001	0.6829279997655826	0.6829279997655826	2458284.952948
0.6833919999694826	0.9997574735999999	0.6833919999694826	0.6833919999694826	2457203.97126
0.6927719999532416	0.9997978633999998	0.6927719999532416	0.6927719999532416	2457145.86332
0.6951079999912393	1.0001148441999999	0.6951079999912393	0.6951079999912393	2457157.48912
0.697343999733449	0.9999998503999998	0.697343999733449	0.697343999733449	2457169.11482
0.6987530000001572	1.0002987165	0.6987530000001572	0.6987530000001572	2458261.721845
0.7011109997400125	1.0001535053	0.7011109997400125	0.7011109997400125	2458273.347667
0.7016659999383394	0.9998074452999999	0.7016659999383394	0.7016659999383394	2457192.36607
0.7033590000392573	1.0000642717000001	0.7033590000392573	0.7033590000392573	2458284.973379
0.7038220000027122	1.0001323218	0.7038220000027122	0.7038220000027122	2457203.99169
0.7132019999864712	1.0002891496000001	0.7132019999864712	0.7132019999864712	2457145.88375
0.7155380000244689	1.0000703357	0.7155380000244689	0.7155380000244689	2457157.50955
0.7177739997666785	1.0000840667000002	0.7177739997666785	0.7177739997666785	2457169.13525
0.7191850000486157	0.9999261617999999	0.7191850000486157	0.7191850000486157	2458261.742277
0.7199499999833412	0.9999203382999999	0.7199499999833412	0.7199499999833412	2457180.76089
0.721542999788471	0.9999158830999999	0.721542999788471	0.721542999788471	2458273.368099
0.722095999971569	0.9998832424999999	0.722095999971569	0.722095999971569	2457192.3865
0.7237910000877159	1.0001013365	0.7237910000877159	0.7237910000877159	2458284.993811
0.7336320000197007	1.0001381411999997	0.7336320000197007	0.7336320000197007	2457145.90418
0.7359680000576985	0.9999142000999999	0.7359680000576985	0.7359680000576985	2457157.52998
0.7382039997999081	0.9999103455999998	0.7382039997999081	0.7382039997999081	2457169.15568
0.7396170000970743	0.9999348665000001	0.7396170000970743	0.7396170000970743	2458261.762709
0.7403800000165708	0.9999817222	0.7403800000165708	0.7403800000165708	2457180.78132
0.7419749998369296	0.9998079712999999	0.7419749998369296	0.7419749998369296	2458273.388531
0.7425260000047986	0.9998956435999999	0.7425260000047986	0.7425260000047986	2457192.40693
0.7442230001361745	0.9999461542999999	0.7442230001361745	0.7442230001361745	2458285.014243
0.7464009999024048	1.0001194003999998	0.7464009999024048	0.7464009999024048	2458296.639885
0.7540620000529303	1.0000176315000002	0.7540620000529303	0.7540620000529303	2457145.92461
0.756408000167073	1.0001403173999999	0.756408000167073	0.756408000167073	2457157.55042
0.7586439999092827	0.9998640951	0.7586439999092827	0.7586439999092827	2457169.17612
