T_folded	Flux	T_half	T_double	T_raw
0.452453026564851	1.0000314321000001	0.452453026564851	0.452453026564851	2456978.655609
0.454627847207667	0.9999283165000001	0.454627847207667	0.454627847207667	2456993.305315
0.45661666783117116	0.9997272461	0.45661666783117116	0.45661666783117116	2457007.954835
0.4585064883993324	0.9998900602999998	0.4585064883993324	0.4585064883993324	2457022.604256
0.46039430895226463	1.0000153423000002	0.46039430895226463	0.46039430895226463	2457037.253675
0.47288502661330956	0.9999043087999997	0.47288502661330956	0.47288502661330956	2456978.676041
0.4750598472561256	1.0001391177999999	0.4750598472561256	0.4750598472561256	2456993.325747
0.47704866787962974	0.9999958338999999	0.47704866787962974	0.47704866787962974	2457007.975267
0.47893848844779097	1.0001760231999999	0.47893848844779097	0.47893848844779097	2457022.624688
0.48082530922593936	1.0002481739000002	0.48082530922593936	0.48082530922593936	2457037.274106
0.49331702666176813	1.0000366862999996	0.49331702666176813	0.49331702666176813	2456978.696473
0.49549084706413904	1.0000017653000004	0.49549084706413904	0.49549084706413904	2456993.346178
0.4974796676876432	0.999899009	0.4974796676876432	0.4974796676876432	2457007.995698
0.4993694887214657	0.9999428836000002	0.4993694887214657	0.4993694887214657	2457022.645119
0.5012573092743979	0.9999076303000001	0.5012573092743979	0.5012573092743979	2457037.294538
0.5137490267102267	1.0000563153000002	0.5137490267102267	0.5137490267102267	2456978.716905
0.5159228471125976	0.9999143486	0.5159228471125976	0.5159228471125976	2456993.36661
0.5179116677361018	1.0001655789	0.5179116677361018	0.5179116677361018	2457008.01613
0.519801488304263	1.0000360035	0.519801488304263	0.519801488304263	2457022.665551
0.5216893093228565	0.9998842474999998	0.5216893093228565	0.5216893093228565	2457037.31497
0.5341810267586853	1.0000485982999994	0.5341810267586853	0.5341810267586853	2456978.737337
0.5363548471610562	1.0004292491999998	0.5363548471610562	0.5363548471610562	2456993.387042
0.5402324885779377	0.9999986598000001	0.5402324885779377	0.5402324885779377	2457022.685982
0.54212030913087	0.9999837808	0.54212030913087	0.54212030913087	2457037.335401
0.5546130263414826	0.9999825117999999	0.5546130263414826	0.5546130263414826	2456978.757769
0.5567868472095148	1.0001291280000002	0.5567868472095148	0.5567868472095148	2456993.407474
0.5587746680582351	0.9998450658999998	0.5587746680582351	0.5587746680582351	2457008.056993
0.5606644886263963	1.0001523528999998	0.5606644886263963	0.5606644886263963	2457022.706414
0.5750450263899411	1.000003425	0.5750450263899411	0.5750450263899411	2456978.778201
0.5772178470175282	0.9999359453999999	0.5772178470175282	0.5772178470175282	2456993.427905
0.5792066676410323	1.0000274153	0.5792066676410323	0.5792066676410323	2457008.077425
0.5810954884344097	0.9999728544000002	0.5810954884344097	0.5810954884344097	2457022.726845
0.582983308987342	1.0000874951999998	0.582983308987342	0.582983308987342	2457037.376264
0.5954770264383997	0.9999184278	0.5954770264383997	0.5954770264383997	2456978.798633
0.5976498470659868	1.0000132220999998	0.5976498470659868	0.5976498470659868	2456993.448337
0.5996376679147071	1.0001764521999998	0.5996376679147071	0.5996376679147071	2457008.097856
0.6015274884828683	1.0002128032000002	0.6015274884828683	0.6015274884828683	2457022.747277
0.6034153090358005	1.0003007804	0.6034153090358005	0.6034153090358005	2457037.396696
0.6159100267273034	1.0000329395999996	0.6159100267273034	0.6159100267273034	2456978.819066
0.6180818471144454	1.0000652258000002	0.6180818471144454	0.6180818471144454	2456993.468769
0.6200696679631656	0.9999866632000001	0.6200696679631656	0.6200696679631656	2457008.118288
0.6219584882908817	0.9999335209	0.6219584882908817	0.6219584882908817	2457022.767708
0.6238473090842591	1.0001269141	0.6238473090842591	0.6238473090842591	2457037.417128
0.636342026775762	0.9999683258999998	0.636342026775762	0.636342026775762	2456978.839498
0.6385138471629039	1.0001028002999997	0.6385138471629039	0.6385138471629039	2456993.489201
0.6423904883393403	0.9999894807	0.6423904883393403	0.6423904883393403	2457022.78814
0.6442783093579338	0.9998804762	0.6442783093579338	0.6442783093579338	2457037.437559
0.6567740263585593	1.0000921249	0.6567740263585593	0.6567740263585593	2456978.85993
0.6589458472113625	1.0000844393000001	0.6589458472113625	0.6589458472113625	2456993.509633
0.6609326678196377	0.9998190534	0.6609326678196377	0.6609326678196377	2457008.159151
0.662821488613015	0.9999960313000003	0.662821488613015	0.662821488613015	2457022.808571
0.6647103089407311	1.0001184210999998	0.6647103089407311	0.6647103089407311	2457037.457991
0.6772060264070179	0.9999927954999999	0.6772060264070179	0.6772060264070179	2456978.880362
0.6793778472598211	0.9998963752000001	0.6793778472598211	0.6793778472598211	2456993.530065
0.6832534886614736	0.999913592	0.6832534886614736	0.6832534886614736	2457022.829003
0.6976380264554765	0.9997517552000001	0.6976380264554765	0.6976380264554765	2456978.900794
0.6998088470678345	1.0000419136999996	0.6998088470678345	0.6998088470678345	2456993.550496
0.7017956676761097	1.000054498	0.7017956676761097	0.7017956676761097	2457008.200014
0.7036844884694871	0.9999688592	0.7036844884694871	0.7036844884694871	2457022.849434
0.7055733092628644	0.999872815929407	0.7055733092628644	0.7055733092628644	2457037.498854
0.718070026503935	1.0000322204999996	0.718070026503935	0.718070026503935	2456978.921226
0.7202408471162931	0.9998147560000001	0.7202408471162931	0.7202408471162931	2456993.570928
0.7222276677245683	1.0000047907000003	0.7222276677245683	0.7222276677245683	2457008.220446
0.7241164885179456	1.0000404005999997	0.7241164885179456	0.7241164885179456	2457022.869866
0.726005309311323	1.0001373108711364	0.726005309311323	0.726005309311323	2457037.519286
0.7385020265523936	0.9999660431999997	0.7385020265523936	0.7385020265523936	2456978.941658
0.7426596677730268	0.9999544792999999	0.7426596677730268	0.7426596677730268	2457008.240878
0.7445474883259591	1.0000615915106534	0.7445474883259591	0.7445474883259591	2457022.890297
0.7464363091193364	0.9998107668	0.7464363091193364	0.7464363091193364	2457037.539717
0.7589340266008522	1.0000336072999998	0.7589340266008522	0.7589340266008522	2456978.96209
0.7611048472132103	1.000116855	0.7611048472132103	0.7611048472132103	2456993.611792
0.7630906680467016	1.0001934063000002	0.7630906680467016	0.7630906680467016	2457008.261309
0.7649794883744176	1.0000873080282995	0.7649794883744176	0.7649794883744176	2457022.910729
0.766868309167795	0.9999213378	0.766868309167795	0.766868309167795	2457037.560149
0.7793660266493108	0.9999152138	0.7793660266493108	0.7793660266493108	2456978.982522
0.7815358470212237	1.0003027278999994	0.7815358470212237	0.7815358470212237	2456993.632223
0.7835226676294988	1.0001969865999998	0.7835226676294988	0.7835226676294988	2457008.281741
0.7854114884228762	0.9998461396554861	0.7854114884228762	0.7854114884228762	2457022.931161
0.7872993089758085	0.9999939894000001	0.7872993089758085	0.7872993089758085	2457037.58058
0.8019678470696823	1.0000251796999997	0.8019678470696823	0.8019678470696823	2456993.652655
0.8039536679031736	1.0001138679467956	0.8039536679031736	0.8039536679031736	2457008.302172
0.805842488696551	0.9999147246506936	0.805842488696551	0.805842488696551	2457022.951592
0.8202310265210118	0.9999719771	0.8202310265210118	0.8202310265210118	2456979.023387
0.8223998471181408	0.9998973494999999	0.8223998471181408	0.8223998471181408	2456993.673087
0.8243856679516322	1.0000754968007093	0.8243856679516322	0.8243856679516322	2457008.322604
0.8262744882793482	0.9996372705000001	0.8262744882793482	0.8262744882793482	2457022.972024
0.8281623092979418	1.0000517571999996	0.8281623092979418	0.8281623092979418	2457037.621443
0.8406630265694703	0.9999677248999999	0.8406630265694703	0.8406630265694703	2456979.043819
0.8428318471665994	0.9999854180999996	0.8428318471665994	0.8428318471665994	2456993.693519
0.8448176680000907	0.9999999879403276	0.8448176680000907	0.8448176680000907	2457008.343036
0.846705488553023	1.0002745201999996	0.846705488553023	0.846705488553023	2457022.992455
0.8485943093464003	0.9998082233000001	0.8485943093464003	0.8485943093464003	2457037.641875
0.8610950266179289	1.0000806529999995	0.8610950266179289	0.8610950266179289	2456979.064251
0.8652486678081042	0.9998522334153734	0.8652486678081042	0.8652486678081042	2457008.363467
0.8671374886014815	1.0001122686999997	0.8671374886014815	0.8671374886014815	2457023.012887
0.8690263089291976	0.9999059337	0.8690263089291976	0.8690263089291976	2457037.662307
0.8815270266663875	1.0001448543000002	0.8815270266663875	0.8815270266663875	2456979.084683
0.8836958472635166	1.000037698297124	0.8836958472635166	0.8836958472635166	2456993.734383
0.8856806678565627	1.0000141123999997	0.8856806678565627	0.8856806678565627	2457008.383899
0.887568488409495	1.0000573709000005	0.887568488409495	0.887568488409495	2457023.033318
0.9019590267148461	1.0000642840999996	0.9019590267148461	0.9019590267148461	2456979.105115
0.90412684707153	1.0000781522003672	0.90412684707153	0.90412684707153	2456993.754814
0.9061116676645762	1.0000418025000002	0.9061116676645762	0.9061116676645762	2457008.40433
0.9080004884579536	1.0000792064999997	0.9080004884579536	0.9080004884579536	2457023.05375
0.9098893092513309	1.0001342943000004	0.9098893092513309	0.9098893092513309	2457037.70317
0.9223910267633046	0.9999905000054454	0.9223910267633046	0.9223910267633046	2456979.125547
0.9245588471199886	0.9999895567328818	0.9245588471199886	0.9245588471199886	2456993.775246
0.928431488265967	1.0000674332	0.928431488265967	0.928431488265967	2457023.074181
0.9303203090593444	1.0000002764999998	0.9303203090593444	0.9303203090593444	2457037.723601
0.9428230263461019	0.9997889248777745	0.9428230263461019	0.9428230263461019	2456979.145979
0.9449908471684472	0.9997961018999999	0.9449908471684472	0.9449908471684472	2456993.795678
0.9488634883144256	1.0001274537000002	0.9488634883144256	0.9488634883144256	2457023.094613
0.950752309107803	1.0000203042999996	0.950752309107803	0.950752309107803	2457037.744033
0.9632550263945605	0.9999494097488082	0.9632550263945605	0.9632550263945605	2456979.166411
0.9654228472169057	1.0001439798999998	0.9654228472169057	0.9654228472169057	2456993.81611
0.9674066680351681	0.9998658355999996	0.9674066680351681	0.9674066680351681	2457008.465625
0.9692944885881003	1.0002758901000002	0.9692944885881003	0.9692944885881003	2457023.115044
0.9711843091562615	1.0000588881999999	0.9711843091562615	0.9711843091562615	2457037.764465
0.9836870264430191	0.9998745592493359	0.9836870264430191	0.9836870264430191	2456979.186843
0.9858538470249192	1.0000940102999998	0.9858538470249192	0.9858538470249192	2456993.836541
0.9878386676179653	1.0002731130000004	0.9878386676179653	0.9878386676179653	2457008.486057
0.9897264886365589	0.9999610510999997	0.9897264886365589	0.9897264886365589	2457023.135476
0.991615308964275	0.9998362324999999	0.991615308964275	0.991615308964275	2457037.784896
1.0041190264914777	1.0000861666	1.0041190264914777	1.0041190264914777	2456979.207275
1.0062858470733778	1.0001322022999997	1.0062858470733778	1.0062858470733778	2456993.856973
1.00826966789164	0.9999894343999998	1.00826966789164	1.00826966789164	2457008.506488
1.0101574884445723	0.9999876042999998	1.0101574884445723	1.0101574884445723	2457023.155907
1.0120473090127335	1.0000905596000003	1.0120473090127335	1.0120473090127335	2457037.805328
1.0245520267803814	0.9997161204	1.0245520267803814	1.0245520267803814	2456979.227708
1.0267178471218363	0.9999615312999999	1.0267178471218363	1.0267178471218363	2456993.877405
1.0287016679400987	1.0000990208999996	1.0287016679400987	1.0287016679400987	2457008.52692
1.030589488493031	0.9999749596999998	1.030589488493031	1.030589488493031	2457023.176339
1.0324783092864083	0.9999585429	1.0324783092864083	1.0324783092864083	2457037.825759
1.0449840263631787	1.0000018639999997	1.0449840263631787	1.0449840263631787	2456979.24814
1.047149847170295	1.0000092356000003	1.047149847170295	1.047149847170295	2456993.897837
1.049132667748112	0.9999368956999999	1.049132667748112	1.049132667748112	2457008.547351
1.0510204883010443	1.0001360350999997	1.0510204883010443	1.0510204883010443	2457023.19677
1.0654160264116372	1.0000567806999996	1.0654160264116372	1.0654160264116372	2456979.268572
1.0675818472187535	0.9999747753000001	1.0675818472187535	1.0675818472187535	2456993.918269
1.0695646677965707	0.9999882423999997	1.0695646677965707	1.0695646677965707	2457008.567783
1.071452488349503	0.9998157594999997	1.071452488349503	1.071452488349503	2457023.217202
1.0733423089176641	0.9997731268000001	1.0733423089176641	1.0733423089176641	2457037.866623
1.0858480264600958	0.9999342414000001	1.0858480264600958	1.0858480264600958	2456979.289004
1.088012847026767	1.0000116841000004	1.088012847026767	1.088012847026767	2456993.9387
1.0899966678450292	1.0001748865	1.0899966678450292	1.0899966678450292	2457008.588215
1.0918834886231776	0.9997553480999999	1.0918834886231776	1.0918834886231776	2457023.237633
1.0937733091913389	1.0000912136000002	1.0937733091913389	1.0937733091913389	2457037.887054
1.1062800265085544	0.9999122199999997	1.1062800265085544	1.1062800265085544	2456979.309436
1.1084448470752255	1.0000184689999996	1.1084448470752255	1.1084448470752255	2456993.959132
1.1104276676530427	0.9999536561999998	1.1104276676530427	1.1104276676530427	2457008.608646
1.1123154886716362	1.0000860318000004	1.1123154886716362	1.1123154886716362	2457023.258065
1.1142053092397974	1.0000925270999996	1.1142053092397974	1.1142053092397974	2457037.907486
1.126712026557013	1.0000961460999997	1.126712026557013	1.126712026557013	2456979.329868
1.128876847123684	0.9999139258	1.128876847123684	1.128876847123684	2456993.979564
1.1308596677015013	1.0002153024	1.1308596677015013	1.1308596677015013	2457008.629078
1.1327464884796496	1.0001222304999997	1.1327464884796496	1.1327464884796496	2457023.278496
1.134637309288256	0.9998692435000001	1.134637309288256	1.134637309288256	2457037.927918
1.1471440266054715	0.9998947941999998	1.1471440266054715	1.1471440266054715	2456979.3503
1.1493088471721427	1.0000423244999999	1.1493088471721427	1.1493088471721427	2456993.999996
1.151290667975176	1.0001082462	1.151290667975176	1.151290667975176	2457008.649509
1.1531784885281082	0.9999718024000002	1.1531784885281082	1.1531784885281082	2457023.298928
1.1550683090962695	1.0000437595999996	1.1550683090962695	1.1550683090962695	2457037.948349
1.1675760266539301	1.0000574480999997	1.1675760266539301	1.1675760266539301	2456979.370732
1.169739846980156	1.0000593282999999	1.169739846980156	1.169739846980156	2456994.020427
1.1717226680236346	0.9999839803999997	1.1717226680236346	1.1717226680236346	2457008.669941
1.1736094883361217	1.0000088752999998	1.1736094883361217	1.1736094883361217	2457023.319359
1.175500309144728	0.9998409800000001	1.175500309144728	1.175500309144728	2457037.968781
1.1901718470286147	1.0001642292000001	1.1901718470286147	1.1901718470286147	2456994.040859
1.1921546680720931	0.9999379241000002	1.1921546680720931	1.1921546680720931	2457008.690373
1.1940414883845802	0.9999928633000001	1.1940414883845802	1.1940414883845802	2457023.339791
1.1959313089527415	1.0000246091999996	1.1959313089527415	1.1959313089527415	2457037.989212
1.2084410265256311	1.0001255547000003	1.2084410265256311	1.2084410265256311	2456979.411597
1.2106038470770732	0.9999254431	1.2106038470770732	1.2106038470770732	2456994.061291
1.2125856678801066	0.9998769852999998	1.2125856678801066	1.2125856678801066	2457008.710804
1.2144734884330388	0.9998560392	1.2144734884330388	1.2144734884330388	2457023.360223
1.2163633090012	1.0000388644000004	1.2163633090012	1.2163633090012	2457038.009644
1.2288730265740897	0.9999198652999999	1.2288730265740897	1.2288730265740897	2456979.432029
1.2310358471255318	1.0000245618	1.2310358471255318	1.2310358471255318	2456994.081723
1.2330176679285652	0.9998911699999997	1.2330176679285652	1.2330176679285652	2457008.731236
1.2349044887067135	1.0000486124999997	1.2349044887067135	1.2349044887067135	2457023.380654
1.2367943092748748	1.0000617734999997	1.2367943092748748	1.2367943092748748	2457038.030075
1.2493050266225483	0.9999611017999999	1.2493050266225483	1.2493050266225483	2456979.452461
1.2514678471739904	0.9996667686	1.2514678471739904	1.2514678471739904	2456994.102155
1.2534486677365786	0.9998920538	1.2534486677365786	1.2534486677365786	2457008.751667
1.2553364882895108	1.0000951430999994	1.2553364882895108	1.2553364882895108	2457023.401086
1.2572263093233333	1.000137401	1.2572263093233333	1.2572263093233333	2457038.050507
1.2697370266710069	1.0000269802999995	1.2697370266710069	1.2697370266710069	2456979.472893
1.2718988469820038	1.0000142178000004	1.2718988469820038	1.2718988469820038	2456994.122586
1.2738806677850372	0.9997285957999997	1.2738806677850372	1.2738806677850372	2457008.772099
1.2757674885631856	0.9998500242999997	1.2757674885631856	1.2757674885631856	2457023.421517
1.277658309371792	0.9998905788999997	1.277658309371792	1.277658309371792	2457038.070939
1.2923308470304624	0.9999704998999999	1.2923308470304624	1.2923308470304624	2456994.143018
1.2943126678334957	0.9999963429999994	1.2943126678334957	1.2943126678334957	2457008.792531
1.2961994886116441	0.9999612488	1.2961994886116441	1.2961994886116441	2457023.441949
1.310601026767924	1.0003017046	1.310601026767924	1.310601026767924	2456979.513757
1.312762847078921	0.9998618527	1.312762847078921	1.312762847078921	2456994.16345
1.3147436676415092	1.0000029416	1.3147436676415092	1.3147436676415092	2457008.812962
1.3166304884196576	0.9999131513999999	1.3166304884196576	1.3166304884196576	2457023.46238
1.318521309228264	1.0001514124000002	1.318521309228264	1.318521309228264	2457038.111802
1.3310330263507213	1.0000555267999998	1.3310330263507213	1.3310330263507213	2456979.534189
1.3331948471273796	1.0001146235	1.3331948471273796	1.3331948471273796	2456994.183882
1.3351756676899678	1.0000355132000003	1.3351756676899678	1.3351756676899678	2457008.833394
1.3370624884681162	0.9997534581999998	1.3370624884681162	1.3370624884681162	2457023.482812
1.3389533092767225	0.9999009658999998	1.3389533092767225	1.3389533092767225	2457038.132234
1.3514650263991799	1.0000662798000004	1.3514650263991799	1.3514650263991799	2456979.554621
1.3536258474010543	0.9999448203999997	1.3536258474010543	1.3536258474010543	2456994.204313
1.3556066679636425	1.0000621250999995	1.3556066679636425	1.3556066679636425	2457008.853825
1.3574934882761296	1.0001955490999999	1.3574934882761296	1.3574934882761296	2457023.503243
1.359384309084736	1.0000292828	1.359384309084736	1.359384309084736	2457038.152665
1.3718970264476384	0.9999927303999998	1.3718970264476384	1.3718970264476384	2456979.575053
1.3740578469838516	1.0001781777999996	1.3740578469838516	1.3740578469838516	2456994.224745
1.376038668012101	0.9997696970000001	1.376038668012101	1.376038668012101	2457008.874257
1.3779254883245882	0.9999597213999998	1.3779254883245882	1.3779254883245882	2457023.523675
1.3798163091331945	0.9999465345999998	1.3798163091331945	1.3798163091331945	2457038.173097
1.392329026496097	1.0001287228999995	1.392329026496097	1.392329026496097	2456979.595485
1.3944898470323102	1.0000187495999997	1.3944898470323102	1.3944898470323102	2456994.245177
1.3964706680605596	0.9998810521000001	1.3964706680605596	1.3964706680605596	2457008.894689
1.398356488598263	0.9999178282000001	1.398356488598263	1.398356488598263	2457023.544106
1.400247308941208	0.9996790325	1.400247308941208	1.400247308941208	2457038.193528
1.4127610265445556	0.999925905	1.4127610265445556	1.4127610265445556	2456979.615917
1.4149218470807687	0.9998073086999999	1.4149218470807687	1.4149218470807687	2456994.265609
1.416901667868573	1.0000681227000001	1.416901667868573	1.416901667868573	2457008.91512
1.4187884886467215	0.9999036291999999	1.4187884886467215	1.4187884886467215	2457023.564538
1.4206793089896665	1.0001014771999994	1.4206793089896665	1.4206793089896665	2457038.21396
1.4331930265930142	0.9999764789999999	1.4331930265930142	1.4331930265930142	2456979.636349
1.4353538471292273	0.9998249818999998	1.4353538471292273	1.4353538471292273	2456994.286041
1.4373336679170317	1.0001691372000003	1.4373336679170317	1.4373336679170317	2457008.935552
1.439219488454735	1.0001724648000003	1.439219488454735	1.439219488454735	2457023.584969
1.4411103092633413	0.99982902	1.4411103092633413	1.4411103092633413	2457038.234391
1.4536260264162566	1.0000251187039821	1.4536260264162566	1.4536260264162566	2456979.656782
1.455784847402902	0.9997611690000001	1.455784847402902	1.455784847402902	2456994.306472
1.457764667725045	0.9999671038	1.457764667725045	1.457764667725045	2457008.955983
