T_folded	Flux	T_half	T_double	T_raw
0.06631809665211699	0.9999947097000002	0.06631809665211699	0.06631809665211699	2456835.90458
0.06634114582614734	1.0002586933000002	0.06634114582614734	0.06634114582614734	2456817.12763
0.06637541325724408	1.0004057979	0.06637541325724408	0.06637541325724408	2456890.00778
0.06654846217646457	1.0002150226	0.06654846217646457	0.06654846217646457	2456871.23098
0.06657980409793998	0.9998972897	0.06657980409793998	0.06657980409793998	2456844.17944
0.06671285317824202	1.0001602095999997	0.06671285317824202	0.06671285317824202	2456825.4026
0.06679016946999769	0.9997216851999999	0.06679016946999769	0.06679016946999769	2456879.50582
0.06681151131532817	0.9998883234	0.06681151131532817	0.06681151131532817	2456852.45427
0.06701760948472393	0.9997099937	0.06701760948472393	0.06701760948472393	2456814.90053
0.0670245600734671	1.0003564703999999	0.0670245600734671	0.0670245600734671	2456833.67751
0.06704321853271636	1.0003139345000003	0.06704321853271636	0.06704321853271636	2456860.7291
0.06707187660244926	1.0001460066	0.06707187660244926	0.06707187660244926	2456887.7807
0.06726492567395961	1.0004769364724417	0.06726492567395961	0.06726492567395961	2456869.00392
0.06729626759543503	0.9998910589999999	0.06729626759543503	0.06729626759543503	2456841.95238
0.06739931644730227	1.0018195737999998	0.06739931644730227	0.06739931644730227	2456823.17551
0.06750663296749274	1.0002368194	0.06750663296749274	0.06750663296749274	2456877.27876
0.06768407260149431	1.0007207774999998	0.06768407260149431	0.06768407260149431	2456812.67342
0.06773102349481722	0.9997967146599949	0.06773102349481722	0.06773102349481722	2456831.45044
0.0677596820302114	0.9996363644000001	0.0677596820302114	0.0677596820302114	2456858.50204
0.06777834002379937	0.9995324993999999	0.06777834002379937	0.06777834002379937	2456885.55363
0.06799138924759959	1.0000089868000002	0.06799138924759959	0.06799138924759959	2456866.77687
0.06801273109293007	0.9997779245	0.06801273109293007	0.06801273109293007	2456839.72532
0.06809577979250744	0.9995405649	0.06809577979250744	0.06809577979250744	2456820.94843
0.06822309646498778	1.0003359117999997	0.06822309646498778	0.06822309646498778	2456875.0517
0.06835053618392598	1.0000337989	0.06835053618392598	0.06835053618392598	2456810.44631
0.06843748691616733	1.0002282537	0.06843748691616733	0.06843748691616733	2456829.22337
0.06849480352129442	1.0003941868	0.06849480352129442	0.06849480352129442	2456883.32657
0.06871785235557828	1.0001268068	0.06871785235557828	0.06871785235557828	2456864.54982
0.06872919412476383	1.0001436214	0.06872919412476383	0.06872919412476383	2456837.49826
0.06877224345108404	0.9994496346999999	0.06877224345108404	0.06877224345108404	2456818.72133
0.06894955957296647	0.9995181354	0.06894955957296647	0.06894955957296647	2456872.82465
0.06898090149444189	0.9997038589	0.06898090149444189	0.06898090149444189	2456845.77311
0.0691339507270338	1.000517816	0.0691339507270338	0.0691339507270338	2456826.99629
0.06920126694264453	1.0006771425999998	0.06920126694264453	0.06920126694264453	2456881.0995
0.06921260871183008	0.9999150151	0.06921260871183008	0.06921260871183008	2456854.04794
0.06943565801177523	0.9999200957999999	0.06943565801177523	0.06943565801177523	2456835.27119
0.06944431592921826	1.0001900457000001	0.06944431592921826	0.06944431592921826	2456862.32277
0.06945870672014429	0.9999636679999999	0.06945870672014429	0.06945870672014429	2456816.49424
0.06949297415124103	0.9998800792	0.06949297415124103	0.06949297415124103	2456889.37439
0.06966602307046152	1.0003059640999998	0.06966602307046152	0.06966602307046152	2456870.59759
0.06969736499193693	1.0000165446000002	0.06969736499193693	0.06969736499193693	2456843.54605
0.06983041407223897	0.9998266328000001	0.06983041407223897	0.06983041407223897	2456824.76921
0.06991773044013957	1.000104924	0.06991773044013957	0.06991773044013957	2456878.87244
0.06993907228547006	0.9998743488000001	0.06993907228547006	0.06993907228547006	2456851.82089
0.07012517030257595	1.0002229047000002	0.07012517030257595	0.07012517030257595	2456814.26713
0.07014212143312534	0.9997225025	0.07014212143312534	0.07014212143312534	2456833.04412
0.07016077942671331	1.0001001971	0.07016077942671331	0.07016077942671331	2456860.09571
0.07019943757259114	1.0001874939361515	0.07019943757259114	0.07019943757259114	2456887.14732
0.0703924866441015	0.9997445245000001	0.0703924866441015	0.0703924866441015	2456868.37054
0.07042382856557691	1.0003698011999997	0.07042382856557691	0.07042382856557691	2456841.319
0.07051687734129922	1.0003387954000003	0.07051687734129922	0.07051687734129922	2456822.54212
0.07063419393763462	0.999913353	0.07063419393763462	0.07063419393763462	2456876.64538
0.07084858485447545	1.0003730000999997	0.07084858485447545	0.07084858485447545	2456830.81705
0.07088724300035329	1.0000836874493908	0.07088724300035329	0.07088724300035329	2456857.86866
0.07090590099394126	1.0003881101000003	0.07090590099394126	0.07090590099394126	2456884.92025
0.07111895021774148	0.9999899392	0.07111895021774148	0.07111895021774148	2456866.14349
0.07113029198692702	0.999823578	0.07113029198692702	0.07113029198692702	2456839.09193
0.07120334107602075	1.0001853539	0.07120334107602075	0.07120334107602075	2456820.31503
0.07135065743512967	0.9995786796999999	0.07135065743512967	0.07135065743512967	2456874.41832
0.07138199889094379	0.9997049809	0.07138199889094379	0.07138199889094379	2456847.36678
0.07155504827582557	0.9999009138999999	0.07155504827582557	0.07155504827582557	2456828.58998
0.07161236441529137	0.9998401979	0.07161236441529137	0.07161236441529137	2456882.69318
0.07161370610833198	0.9999642402	0.07161370610833198	0.07161370610833198	2456855.64161
0.07184541332572017	1.0002350143000003	0.07184541332572017	0.07184541332572017	2456863.91644
0.07184675548442207	0.9998230640000001	0.07184675548442207	0.07184675548442207	2456836.86487
0.071889804345081	1.0007768722	0.071889804345081	0.071889804345081	2456818.08794
0.07207712054310836	0.9999984522	0.07207712054310836	0.07207712054310836	2456872.19127
0.07210846246458377	1.0006536381000002	0.07210846246458377	0.07210846246458377	2456845.13973
0.07225151162103075	1.0002436726	0.07225151162103075	0.07225151162103075	2456826.3629
0.07232882791278641	0.9995243964	0.07232882791278641	0.07232882791278641	2456880.46612
0.07234016968197196	0.9996770322000001	0.07234016968197196	0.07234016968197196	2456853.41456
0.07255321890577218	1.0003317987	0.07255321890577218	0.07255321890577218	2456834.6378
0.07256187682321522	1.0000480325	0.07256187682321522	0.07256187682321522	2456861.68938
0.07256626800365759	1.0002395083	0.07256626800365759	0.07256626800365759	2456815.86084
0.07261053504523798	1.0004447822999998	0.07261053504523798	0.07261053504523798	2456888.741
0.0727935840406034	0.9999987884000001	0.0727935840406034	0.0727935840406034	2456869.96421
0.07282492596207882	0.9996920328000001	0.07282492596207882	0.07282492596207882	2456842.91267
0.07294797496623592	0.9999717988999999	0.07294797496623592	0.07294797496623592	2456824.13582
0.07306663325561194	0.999631258	0.07306663325561194	0.07306663325561194	2456851.18751
0.0732427311965729	1.0003384020999997	0.0732427311965729	0.0732427311965729	2456813.63374
0.07326968240326723	1.0001299763000002	0.07326968240326723	0.07326968240326723	2456832.41074
0.0732883403968552	1.0000771519000002	0.0732883403968552	0.0732883403968552	2456859.46233
0.0733169984665881	1.0001524088	0.0733169984665881	0.0733169984665881	2456886.51393
0.07352004761424338	0.9997581148000001	0.07352004761424338	0.07352004761424338	2456867.73716
0.07363443823529617	1.0002731640000002	0.07363443823529617	0.07363443823529617	2456821.90873
0.07375175483163157	1.000104335830819	0.07375175483163157	0.07375175483163157	2456876.01199
0.07390919477900457	0.9996506191000001	0.07390919477900457	0.07390919477900457	2456811.40663
0.0739661457484724	1.0004276412	0.0739661457484724	0.0739661457484724	2456830.18366
0.07401480397049517	0.9998941123	0.07401480397049517	0.07401480397049517	2456857.23528
0.07402346188793821	0.9992776482000001	0.07402346188793821	0.07402346188793821	2456884.28686
0.07423651111173843	0.9994868079999999	0.07423651111173843	0.07423651111173843	2456865.5101
0.07425785295706891	0.9999959257	0.07425785295706891	0.07425785295706891	2456838.45855
0.0743209019700177	0.9998197436	0.0743209019700177	0.0743209019700177	2456819.68164
0.07450955986108568	0.9997349437022125	0.07450955986108568	0.07450955986108568	2456846.7334
0.07467260916982252	0.9998542262000001	0.07467260916982252	0.07467260916982252	2456827.95659
0.07472992530928832	1.0002182722999997	0.07472992530928832	0.07472992530928832	2456882.05979
0.07474126707847387	1.0004831923	0.07474126707847387	0.07474126707847387	2456855.00823
0.07496297468537841	1.0000074327	0.07496297468537841	0.07496297468537841	2456863.28305
0.07497431645456396	0.9999326004	0.07497431645456396	0.07497431645456396	2456836.23149
0.07499736516293301	1.0011026261999998	0.07499736516293301	0.07499736516293301	2456817.45454
0.07503163259402976	1.0000487398	0.07503163259402976	0.07503163259402976	2456890.33469
0.0751946819027666	1.000093477	0.0751946819027666	0.0751946819027666	2456871.55788
0.07523602343472566	0.9999945387	0.07523602343472566	0.07523602343472566	2456844.50635
0.0753690725150277	0.9997426699	0.0753690725150277	0.0753690725150277	2456825.72951
0.07544638880678337	1.000847865	0.07544638880678337	0.07544638880678337	2456879.83273
0.07546773065211385	0.9998529475	0.07546773065211385	0.07546773065211385	2456852.78118
0.07567382882150961	1.0001821956999999	0.07567382882150961	0.07567382882150961	2456815.22744
0.07568077987591407	1.0000991309999998	0.07568077987591407	0.07568077987591407	2456834.00442
0.0756894377933571	0.9999491733000001	0.0756894377933571	0.0756894377933571	2456861.056
0.07592114501074529	0.9998149104	0.07592114501074529	0.07592114501074529	2456869.33083
0.0759524869322207	1.000338609	0.0759524869322207	0.0759524869322207	2456842.27929
0.07606553586023287	0.9998025521	0.07606553586023287	0.07606553586023287	2456823.50243
0.07616285230427841	1.0001383233999999	0.07616285230427841	0.07616285230427841	2456877.60567
0.07635029201442492	0.9999980301	0.07635029201442492	0.07635029201442492	2456813.00034
0.07638724329726418	1.0004751117000001	0.07638724329726418	0.07638724329726418	2456831.77735
0.07641590136699708	0.9997416322000001	0.07641590136699708	0.07641590136699708	2456858.82895
0.07643455936058505	0.9992876401999999	0.07643455936058505	0.07643455936058505	2456885.88054
0.07664760858438527	0.9997544408999999	0.07664760858438527	0.07664760858438527	2456867.10378
0.07666895042971575	0.9998641370999999	0.07666895042971575	0.07666895042971575	2456840.05223
0.0767519995949544	0.9994675982999999	0.0767519995949544	0.0767519995949544	2456821.27534
0.07687931580177346	1.0005215057	0.07687931580177346	0.07687931580177346	2456875.37861
0.07701675559685658	1.0001227638000003	0.07701675559685658	0.07701675559685658	2456810.77323
0.07709370671861429	0.9998230957	0.07709370671861429	0.07709370671861429	2456829.55028
0.07714102278193516	0.9998275857999999	0.07714102278193516	0.07714102278193516	2456883.65347
0.07714236494063706	0.9999590601000001	0.07714236494063706	0.07714236494063706	2456856.6019
0.07736407208188031	0.9999329688	0.07736407208188031	0.07736407208188031	2456864.87672
0.07737541385106586	0.9997121332000001	0.07737541385106586	0.07737541385106586	2456837.82516
0.07743846286401465	1.0003296718000003	0.07743846286401465	0.07743846286401465	2456819.04825
0.0775957792992685	1.0000560877	0.0775957792992685	0.0775957792992685	2456873.15155
0.07763712083122756	0.999862512	0.07763712083122756	0.07763712083122756	2456846.10002
0.07779017006381947	1.0001943049	0.07779017006381947	0.07779017006381947	2456827.3232
0.0778574862794302	1.0001115587	0.0778574862794302	0.0778574862794302	2456881.42641
0.07786882804861575	1.0002182369	0.07786882804861575	0.07786882804861575	2456854.37485
0.0780905356555203	0.9999968987000001	0.0780905356555203	0.0780905356555203	2456862.64967
0.0780918773485609	0.9995088257626316	0.0780918773485609	0.0780918773485609	2456835.5981
0.07811492652259125	1.0002946442000002	0.07811492652259125	0.07811492652259125	2456816.82115
0.07814919348802671	1.0001442755000003	0.07814919348802671	0.07814919348802671	2456889.7013
0.07832224287290848	0.9997596076000002	0.07832224287290848	0.07832224287290848	2456870.9245
0.07835358432872261	1.0002335375999998	0.07835358432872261	0.07835358432872261	2456843.87296
0.07848663340902465	1.0000299555	0.07848663340902465	0.07848663340902465	2456825.09612
0.07857394977692525	0.9999751141	0.07857394977692525	0.07857394977692525	2456879.19935
0.07859529162225573	1.0000048878000003	0.07859529162225573	0.07859529162225573	2456852.1478
0.07879138971550656	1.0000264184	0.07879138971550656	0.07879138971550656	2456814.59405
0.07879834076991102	1.0001761413999999	0.07879834076991102	0.07879834076991102	2456833.37103
0.07881699876349899	0.9994733843999999	0.07881699876349899	0.07881699876349899	2456860.42262
0.07885565690937682	1.0004432081	0.07885565690937682	0.07885565690937682	2456887.47423
0.07904870598088717	0.9999056537	0.07904870598088717	0.07904870598088717	2456868.69745
0.07907004782621765	1.0002133538	0.07907004782621765	0.07907004782621765	2456841.6459
0.07917309714374618	0.999939415	0.07917309714374618	0.07917309714374618	2456822.86903
0.0792904132744203	0.9997930954999998	0.0792904132744203	0.0792904132744203	2456876.97229
0.07945785329793822	0.9996853655	0.07945785329793822	0.07945785329793822	2456812.36694
0.07950480419126113	0.9998329955	0.07950480419126113	0.07950480419126113	2456831.14396
0.07954346233713896	1.0002812159000003	0.07954346233713896	0.07954346233713896	2456858.19557
0.0797865113237127	1.0003375563999999	0.0797865113237127	0.0797865113237127	2456839.41884
0.07985956041280642	0.9997625974	0.07985956041280642	0.07985956041280642	2456820.64194
0.08000687677191534	1.0001544243999998	0.08000687677191534	0.08000687677191534	2456874.74523
0.08003821869339076	1.0003591110999999	0.08003821869339076	0.08003821869339076	2456847.69369
0.08021126761261124	0.9997479913	0.08021126761261124	0.08021126761261124	2456828.91689
0.08026858375207704	1.0005802352000002	0.08026858375207704	0.08026858375207704	2456883.02009
0.08026992591077894	0.9998995307	0.08026992591077894	0.08026992591077894	2456855.96852
0.0804916330520222	0.9996535311999999	0.0804916330520222	0.0804916330520222	2456864.24334
0.08050297482120775	1.0003209999	0.08050297482120775	0.08050297482120775	2456837.19178
0.08054602368186667	1.0001124178	0.08054602368186667	0.08054602368186667	2456818.41485
0.08072334026941039	0.9995614834	0.08072334026941039	0.08072334026941039	2456872.51817
0.08076468226703074	1.0000023566	0.08076468226703074	0.08076468226703074	2456845.46664
0.08090773095781642	0.9997823498	0.08090773095781642	0.08090773095781642	2456826.68981
0.08099638901875764	1.0003744214	0.08099638901875764	0.08099638901875764	2456853.74147
0.08120943824255786	0.9997686496	0.08120943824255786	0.08120943824255786	2456834.96471
0.08121809662566218	1.0000165951	0.08121809662566218	0.08121809662566218	2456862.01629
0.08122248734044327	0.9998646351	0.08122248734044327	0.08122248734044327	2456816.18775
0.08126675484768495	0.9998322501999999	0.08126675484768495	0.08126675484768495	2456889.06791
0.08144980384305037	1.0004262981999998	0.08144980384305037	0.08144980384305037	2456870.29112
0.0814811452988645	0.9998964229	0.0814811452988645	0.0814811452988645	2456843.23958
0.0816041943030216	0.9999433604211692	0.0816041943030216	0.0816041943030216	2456824.46273
0.0816915106709222	1.0000537165	0.0816915106709222	0.0816915106709222	2456878.56596
0.08172285259239762	0.9999310935999999	0.08172285259239762	0.08172285259239762	2456851.51442
0.08189895053335858	0.9998312766000002	0.08189895053335858	0.08189895053335858	2456813.96065
0.0819259017400529	1.0000181033	0.0819259017400529	0.0819259017400529	2456832.73765
0.08194455973364087	1.0001220594999998	0.08194455973364087	0.08194455973364087	2456859.78924
0.08197321826903506	0.999392595	0.08197321826903506	0.08197321826903506	2456886.84084
0.08216626687488413	1.0001566742000003	0.08216626687488413	0.08216626687488413	2456868.06406
0.08229065803774313	0.9998435848	0.08229065803774313	0.08229065803774313	2456822.23564
0.08240797416841725	1.0001979059	0.08240797416841725	0.08240797416841725	2456876.3389
0.08256541411579024	1.0003283926000002	0.08256541411579024	0.08256541411579024	2456811.73354
0.08267102330728085	0.9997375560999999	0.08267102330728085	0.08267102330728085	2456857.56219
0.08267968169038517	1.0003126409999998	0.08267968169038517	0.08267968169038517	2456884.61377
0.0828927304485241	1.0003098258	0.0828927304485241	0.0828927304485241	2456865.83701
0.08291407229385458	0.9997410019999999	0.08291407229385458	0.08291407229385458	2456838.78546
0.08297712130680338	1.0001689223000003	0.08297712130680338	0.08297712130680338	2456820.00855
0.08316577966353264	0.9996720423999998	0.08316577966353264	0.08316577966353264	2456847.06031
0.0833288285066082	1.0003057685	0.0833288285066082	0.0833288285066082	2456828.2835
0.08338614511173528	1.0000614979	0.08338614511173528	0.08338614511173528	2456882.3867
0.08339748688092083	1.0006771530999998	0.08339748688092083	0.08339748688092083	2456855.33514
0.08361919402216408	0.9998606371999998	0.08361919402216408	0.08361919402216408	2456863.60996
0.08366358504152491	0.9996932460000001	0.08366358504152491	0.08366358504152491	2456817.78146
0.08385090123955227	1.0001479405999998	0.08385090123955227	0.08385090123955227	2456871.88479
0.08388224316102769	0.9998938965000002	0.08388224316102769	0.08388224316102769	2456844.83325
0.08402529185181337	1.0002322848	0.08402529185181337	0.08402529185181337	2456826.05642
0.08410260860923033	1.0006478110049657	0.08410260860923033	0.08410260860923033	2456880.15964
0.08412395045456081	1.0001366742000002	0.08412395045456081	0.08412395045456081	2456853.10809
0.08433699921269974	0.9999293561	0.08433699921269974	0.08433699921269974	2456834.33133
0.08434004823444022	1.0004216223000002	0.08434004823444022	0.08434004823444022	2456815.55436
0.08434565759580406	1.0006189564000003	0.08434565759580406	0.08434565759580406	2456861.38291
0.0843843157416819	0.9999737028	0.0843843157416819	0.0843843157416819	2456888.43452
0.08456736473704732	0.9995569802	0.08456736473704732	0.08456736473704732	2456869.65773
0.08460870626900638	0.9993013033	0.08460870626900638	0.08460870626900638	2456842.6062
0.08472175566267984	0.9999061432	0.08472175566267984	0.08472175566267984	2456823.82934
0.08481907164106409	0.9998509926999999	0.08481907164106409	0.08481907164106409	2456877.93258
0.08484041348639457	0.9996058572	0.08484041348639457	0.08484041348639457	2456850.88103
0.08500651181687188	1.0002776163820366	0.08500651181687188	0.08500651181687188	2456813.32725
0.08504346263404985	1.0000038622999998	0.08504346263404985	0.08504346263404985	2456832.10426
0.08507212070378276	0.9994828554000001	0.08507212070378276	0.08507212070378276	2456859.15586
0.08509077916303201	0.9997502060999999	0.08509077916303201	0.08509077916303201	2456886.20745
0.0852938283106873	1.000446206	0.0852938283106873	0.0852938283106873	2456867.43068
0.08532516976650142	0.9996325896	0.08532516976650142	0.08532516976650142	2456840.37914
0.08540821893174008	1.0003124570999997	0.08540821893174008	0.08540821893174008	2456821.60225
0.08553553513855913	1.0009011476	0.08553553513855913	0.08553553513855913	2456875.70552
0.08567297539930355	1.0005568792	0.08567297539930355	0.08567297539930355	2456811.10014
0.08574992605539997	1.0000056399	0.08574992605539997	0.08574992605539997	2456829.87719
0.08579724258438212	1.000332045	0.08579724258438212	0.08579724258438212	2456883.98038
0.08602029141866599	1.0000865922999997	0.08602029141866599	0.08602029141866599	2456865.20363
0.08603163318785154	0.9999788624999999	0.08603163318785154	0.08603163318785154	2456838.15207
0.08609468220080033	1.0001568820999998	0.08609468220080033	0.08609468220080033	2456819.37516
0.08629334063367453	1.0000269940999997	0.08629334063367453	0.08629334063367453	2456846.42693
0.08644638940060514	1.0007489263	0.08644638940060514	0.08644638940060514	2456827.65011
0.08651370608187717	1.0001435223000001	0.08651370608187717	0.08651370608187717	2456881.75332
0.08674675499230597	0.9998424862999999	0.08674675499230597	0.08674675499230597	2456862.97658
0.08674809668534658	1.0000824149	0.08674809668534658	0.08674809668534658	2456835.92501
0.08677114585937692	0.9997812682	0.08677114585937692	0.08677114585937692	2456817.14806
0.08680541329047367	1.0000664919000002	0.08680541329047367	0.08680541329047367	2456890.02821
0.08697846220969416	0.9996705058000002	0.08697846220969416	0.08697846220969416	2456871.25141
0.08700980413116957	0.9998895201	0.08700980413116957	0.08700980413116957	2456844.19987
0.08714285321147161	0.9999296870999999	0.08714285321147161	0.08714285321147161	2456825.42303
0.08724151134855776	1.0003298215000003	0.08724151134855776	0.08724151134855776	2456852.4747
0.0874545601066967	0.9995804225	0.0874545601066967	0.0874545601066967	2456833.69794
0.08747321856594595	1.0002133954000003	0.08747321856594595	0.08747321856594595	2456860.74953
0.08750187663567885	0.9997691447000001	0.08750187663567885	0.08750187663567885	2456887.80113
0.0876949257071892	0.999999440382782	0.0876949257071892	0.0876949257071892	2456869.02435
0.08772626762866462	1.0003441462999998	0.08772626762866462	0.08772626762866462	2456841.97281
0.08783931655667679	1.0015319125	0.08783931655667679	0.08783931655667679	2456823.19595
0.08793663300072233	0.9999974058999999	0.08793663300072233	0.08793663300072233	2456877.29919
0.08812407271086883	1.0002049943999998	0.08812407271086883	0.08812407271086883	2456812.69386
0.0881610235280468	1.0000953759	0.0881610235280468	0.0881610235280468	2456831.47087
0.08819968167392464	0.9999732724000001	0.08819968167392464	0.08819968167392464	2456858.52248
0.08820834005702896	1.0000020647000003	0.08820834005702896	0.08820834005702896	2456885.57406
0.08842138928082918	1.0001569047999999	0.08842138928082918	0.08842138928082918	2456866.7973
0.08844273066049838	0.9998454997000001	0.08844273066049838	0.08844273066049838	2456839.74575
0.08852577982573703	0.9999604205999999	0.08852577982573703	0.08852577982573703	2456820.96886
0.08866309610870102	1.0002519565	0.08866309610870102	0.08866309610870102	2456875.07214
0.08878053621715556	1.0005625235000002	0.08878053621715556	0.08878053621715556	2456810.46674
0.08886748694939692	0.9998374928	0.08886748694939692	0.08886748694939692	2456829.2438
0.088924803554524	1.0001600626	0.088924803554524	0.088924803554524	2456883.347
0.08892614524756462	1.0000580972000002	0.08892614524756462	0.08892614524756462	2456856.29543
0.08914785238880787	1.0004103215	0.08914785238880787	0.08914785238880787	2456864.57025
0.08915919415799342	0.9996043287	0.08915919415799342	0.08915919415799342	2456837.51869
0.08920224348431363	1.0000896707	0.08920224348431363	0.08920224348431363	2456818.74176
0.08937955960619606	0.9999482808	0.08937955960619606	0.08937955960619606	2456872.84508
0.08941090152767148	1.0002771531999999	0.08941090152767148	0.08941090152767148	2456845.79354
0.08956395076026338	1.0008878734	0.08956395076026338	0.08956395076026338	2456827.01672
0.08963126697587412	0.9995763814	0.08963126697587412	0.08963126697587412	2456881.11993
0.08964260874505967	0.9999787103	0.08964260874505967	0.08964260874505967	2456854.06837
0.08986565757934353	0.9995903074000001	0.08986565757934353	0.08986565757934353	2456835.29162
0.08987431596244785	0.9998958346	0.08987431596244785	0.08987431596244785	2456862.3432
0.08992297418447062	0.999249302	0.08992297418447062	0.08992297418447062	2456889.39482
0.09010602317983604	1.0003361397	0.09010602317983604	0.09010602317983604	2456870.61803
0.09013736510131146	1.0000691640000001	0.09013736510131146	0.09013736510131146	2456843.56649
0.09026041410546856	1.0002147532999999	0.09026041410546856	0.09026041410546856	2456824.78964
0.09036907231869964	1.0001442713	0.09036907231869964	0.09036907231869964	2456851.84132
0.09055517033580554	1.0002321791000002	0.09055517033580554	0.09055517033580554	2456814.28756
0.09058212107683858	0.9997607292000001	0.09058212107683858	0.09058212107683858	2456833.06456
0.09060077953608783	1.0002591245000003	0.09060077953608783	0.09060077953608783	2456860.11615
0.09062943760582073	1.0004356535000003	0.09062943760582073	0.09062943760582073	2456887.16775
0.09082248667733109	0.9998433031	0.09082248667733109	0.09082248667733109	2456868.39097
0.0908538285988065	1.0005870995999997	0.0908538285988065	0.0908538285988065	2456841.33943
0.0909468773745288	0.9997500853000001	0.0909468773745288	0.0909468773745288	2456822.56255
0.09106419397086421	0.9995989012	0.09106419397086421	0.09106419397086421	2456876.66581
0.09123163352872085	1.0001622356	0.09123163352872085	0.09123163352872085	2456812.06046
0.09127858488770504	0.9996511821	0.09127858488770504	0.09127858488770504	2456830.83748
0.09131724303358288	0.9999963707891887	0.09131724303358288	0.09131724303358288	2456857.88909
0.09133590102717085	0.999719373	0.09133590102717085	0.09133590102717085	2456884.94068
0.09154895025097107	1.0001120970999997	0.09154895025097107	0.09154895025097107	2456866.16392
0.09157029209630155	1.0002714069	0.09157029209630155	0.09157029209630155	2456839.11237
0.09164334071973398	0.9996905002	0.09164334071973398	0.09164334071973398	2456820.33547
0.09178065746835926	1.0002803006	0.09178065746835926	0.09178065746835926	2456874.43875
0.09182199900031832	1.0001228009999998	0.09182199900031832	0.09182199900031832	2456847.38722
0.09198504830905516	1.000666782340915	0.09198504830905516	0.09198504830905516	2456828.61041
0.09204236444852096	1.0000107204999997	0.09204236444852096	0.09204236444852096	2456882.71361
0.09204370614156157	1.0000006761	0.09204370614156157	0.09204370614156157	2456855.66204
0.09227541335894976	1.0008366976	0.09227541335894976	0.09227541335894976	2456863.93687
0.09227675551765166	1.0003931615	0.09227675551765166	0.09227675551765166	2456836.8853
0.09231980437831058	1.0000193817	0.09231980437831058	0.09231980437831058	2456818.10837
0.09250712057633795	1.0004453141000003	0.09250712057633795	0.09250712057633795	2456872.2117
0.09253846249781336	0.9995863858	0.09253846249781336	0.09253846249781336	2456845.16016
0.09268151165426033	0.9998882496000001	0.09268151165426033	0.09268151165426033	2456826.38333
0.092758827946016	0.9999836707	0.092758827946016	0.092758827946016	2456880.48655
0.09277016971520155	0.9996576994000002	0.09277016971520155	0.09277016971520155	2456853.43499
0.09299321854948542	0.9992892101000002	0.09299321854948542	0.09299321854948542	2456834.65824
0.0929962675712259	1.0000568794999998	0.0929962675712259	0.0929962675712259	2456815.88127
0.09300187693258974	1.0002547925999998	0.09300187693258974	0.09300187693258974	2456861.70982
0.09304053507846757	1.0003967582	0.09304053507846757	0.09304053507846757	2456888.76143
0.093223584073833	0.9999302490000002	0.093223584073833	0.093223584073833	2456869.98464
0.09325492599530841	0.9997550194	0.09325492599530841	0.09325492599530841	2456842.9331
0.09337797499946551	0.9998180156	0.09337797499946551	0.09337797499946551	2456824.15625
0.09347529144351105	1.0001692838	0.09347529144351105	0.09347529144351105	2456878.25949
0.09349663328884153	0.9999667291000001	0.09349663328884153	0.09349663328884153	2456851.20794
0.09367273122980249	0.9999386738	0.09367273122980249	0.09367273122980249	2456813.65417
0.09369968243649682	0.9998583118	0.09369968243649682	0.09369968243649682	2456832.43117
0.09371834043008478	1.0004775772999999	0.09371834043008478	0.09371834043008478	2456859.48276
0.09374699849981769	0.9998837165999999	0.09374699849981769	0.09374699849981769	2456886.53436
0.09395004764747297	0.9999781004999999	0.09395004764747297	0.09395004764747297	2456867.75759
0.09397138949280345	0.999978941	0.09397138949280345	0.09397138949280345	2456840.70604
0.09406443826852576	1.0002689911	0.09406443826852576	0.09406443826852576	2456821.92916
0.0941917549410061	1.0002067883999999	0.0941917549410061	0.0941917549410061	2456876.03243
0.09433919481223416	0.9998102848000001	0.09433919481223416	0.09433919481223416	2456811.42706
0.09440614585784693	0.9997889347	0.09440614585784693	0.09440614585784693	2456830.2041
0.09444480400372476	1.0002049607	0.09444480400372476	0.09444480400372476	2456857.25571
0.0944534619211678	1.0000452538999998	0.0944534619211678	0.0944534619211678	2456884.30729
0.09467651122111295	1.0004865019000002	0.09467651122111295	0.09467651122111295	2456865.53054
0.0946878529902985	1.0001410298	0.0946878529902985	0.0946878529902985	2456838.47898
0.09475090200324729	1.0006050612	0.09475090200324729	0.09475090200324729	2456819.70207
0.09493955989431527	1.0001290303646102	0.09493955989431527	0.09493955989431527	2456846.75383
0.09510260920305211	0.9998866975	0.09510260920305211	0.09510260920305211	2456827.97702
0.09516992541866284	0.9997394372000001	0.09516992541866284	0.09516992541866284	2456882.08023
0.09517126711170346	1.0001991168000002	0.09517126711170346	0.09517126711170346	2456855.02866
0.09540297432909164	1.0007084978999998	0.09540297432909164	0.09540297432909164	2456863.30349
0.09540431648779354	0.9999002224	0.09540431648779354	0.09540431648779354	2456836.25192
0.09543736527230753	1.0001522194370072	0.09543736527230753	0.09543736527230753	2456817.47498
0.0956246814703349	1.0002466351	0.0956246814703349	0.0956246814703349	2456871.57831
0.09566602346795525	1.0000668008	0.09566602346795525	0.09566602346795525	2456844.52678
0.09579907254825729	0.9997895456000001	0.09579907254825729	0.09579907254825729	2456825.74994
0.09587638884001295	0.9995878913	0.09587638884001295	0.09587638884001295	2456879.85316
0.09589773068534344	1.0004274109	0.09589773068534344	0.09589773068534344	2456852.80161
0.09611077990914366	0.9999631679999998	0.09611077990914366	0.09611077990914366	2456834.02485
