T_folded	Flux	T_half	T_double	T_raw
0.035201638531275004	0.9999440357	0.035201638531275004	0.035201638531275004	2456993.121859
0.036056311297212984	0.9991117821	0.036056311297212984	0.036056311297212984	2457044.997735
0.036372089128997365	1.0004327957	0.036372089128997365	0.036372089128997365	2457004.400208
0.038481990195308624	1.0000010807999997	0.038481990195308624	0.038481990195308624	2457026.956675
0.03950944086831165	1.0009940733000002	0.03950944086831165	0.03950944086831165	2457038.234881
0.04089866925770447	0.9995658008000001	0.04089866925770447	0.04089866925770447	2457008.915606
0.04179989765651482	1.000320382	0.04179989765651482	0.04179989765651482	2456979.595843
0.04312634851077557	0.9996709601	0.04312634851077557	0.04312634851077557	2456990.874348
0.044319799050800635	0.9992371444999999	0.044319799050800635	0.044319799050800635	2457002.15272
0.04541424953548279	0.9993327119537918	0.04541424953548279	0.04541424953548279	2457013.430993
0.046435477916709766	1.0013805703000003	0.046435477916709766	0.046435477916709766	2456984.11135
0.04645070004418561	1.0000877065	0.04645070004418561	0.04645070004418561	2457024.709208
0.047474150686730665	1.0010767312	0.047474150686730665	0.047474150686730665	2457035.98741
0.04770392879499119	1.0001677619000002	0.04770392879499119	0.04770392879499119	2456995.389797
0.04885337899997855	0.9998741557000002	0.04885337899997855	0.04885337899997855	2457006.668125
0.04968860782755491	1.0009255062999998	0.04968860782755491	0.04968860782755491	2456977.348296
0.04991982973711617	1.0008586414999998	0.04991982973711617	0.04991982973711617	2457017.94637
0.05094528039489021	1.0012391260999998	0.05094528039489021	0.05094528039489021	2457029.224574
0.051046058219373025	1.0000023056999998	0.051046058219373025	0.051046058219373025	2456988.626832
0.05197673063268993	0.9997214428999999	0.05197673063268993	0.05197673063268993	2457040.502784
0.052262508701700794	0.9992274513999999	0.052262508701700794	0.052262508701700794	2456999.905227
0.05337395954865998	1.0013454541	0.05337395954865998	0.05337395954865998	2457011.183517
0.05433618771346249	0.9992397943000002	0.05433618771346249	0.05433618771346249	2456981.863815
0.05441841011827875	0.9996974500000002	0.05441841011827875	0.05441841011827875	2457022.46174
0.055440860520378665	1.0004015104999997	0.055440860520378665	0.055440860520378665	2457033.739941
0.05563363857973358	1.0004457102000002	0.05563363857973358	0.05563363857973358	2456993.142291
0.05648731110522642	0.9997364246	0.05648731110522642	0.05648731110522642	2457045.018166
0.05680408917745594	0.9994963121999998	0.05680408917745594	0.05680408917745594	2457004.42064
0.057883539780751336	1.0009128813999997	0.057883539780751336	0.057883539780751336	2457015.698898
0.0589139902437672	0.9991170585	0.0589139902437672	0.0589139902437672	2457026.977107
0.05895976834794481	1.0002760375	0.05895976834794481	0.05895976834794481	2456986.37931
0.05994044067632509	1.0008599550000001	0.05994044067632509	0.05994044067632509	2457038.255312
0.06020121878780427	1.0003776124	0.06020121878780427	0.06020121878780427	2456997.65773
0.061330669306163044	1.0001958808999998	0.061330669306163044	0.061330669306163044	2457008.936038
0.06223189770497339	0.9994782021000002	0.06223189770497339	0.06223189770497339	2456979.616275
0.06238511995192675	1.0000420977999998	0.06238511995192675	0.06238511995192675	2457020.214271
0.0634085705944718	1.0013435157034634	0.0634085705944718	0.0634085705944718	2457031.492473
0.06355834855923415	1.0000365585197977	0.06355834855923415	0.06355834855923415	2456990.89478
0.06444702111840361	0.9999303936000001	0.06444702111840361	0.06444702111840361	2457042.77069
0.06475179909925921	1.0009242491999997	0.06475179909925921	0.06475179909925921	2457002.173152
0.06584524934349623	1.000010079914715	0.06584524934349623	0.06584524934349623	2457013.451424
0.06686747796516834	1.000714893491077	0.06686747796516834	0.06686747796516834	2456984.131782
0.06688270009264419	1.000088618	0.06688270009264419	0.06688270009264419	2457024.72964
0.06790615073518924	0.9992003035999999	0.06790615073518924	0.06790615073518924	2457036.007842
0.06813592837778848	0.9997391759999998	0.06813592837778848	0.06813592837778848	2456995.410229
0.06928537904843712	0.9995009126999999	0.06928537904843712	0.06928537904843712	2457006.688557
0.07012060787601349	0.9998784757000001	0.07012060787601349	0.07012060787601349	2456977.368728
0.07035082954512961	1.0004904993999997	0.07035082954512961	0.07035082954512961	2457017.966801
0.07137728044334879	0.9990548527	0.07137728044334879	0.07137728044334879	2457029.245006
0.0714780582678316	0.9992648630000001	0.0714780582678316	0.0714780582678316	2456988.647264
0.0724087306811485	0.9996198322000001	0.0724087306811485	0.0724087306811485	2457040.523216
0.07269450875015937	0.9996887686	0.07269450875015937	0.07269450875015937	2456999.925659
0.07380495935667342	1.0001500830000003	0.07380495935667342	0.07380495935667342	2457011.203948
0.0747691880023662	0.999346364	0.0747691880023662	0.0747691880023662	2456981.884248
0.07485041016673732	1.0004203517999999	0.07485041016673732	0.07485041016673732	2457022.482172
0.07587286056883724	1.0006671546000003	0.07587286056883724	0.07587286056883724	2457033.760373
0.07606563862819216	0.9995097711	0.07606563862819216	0.07606563862819216	2456993.162723
0.076919311153685	1.0011040004999998	0.076919311153685	0.076919311153685	2457045.038598
0.07723608922591452	0.9997891266000001	0.07723608922591452	0.07723608922591452	2457004.441072
0.07831453958876478	0.9988648843000001	0.07831453958876478	0.07831453958876478	2457015.719329
0.07934599029222578	1.0005325219000003	0.07934599029222578	0.07934599029222578	2457026.997539
0.0793917679307421	1.0004651127999997	0.0793917679307421	0.0793917679307421	2456986.399742
0.08037244072478367	0.9997828183999999	0.08037244072478367	0.08037244072478367	2457038.275744
0.08063321883626284	1.0005721626000001	0.08063321883626284	0.08063321883626284	2456997.678162
0.08176266935462162	0.9986711870000002	0.08176266935462162	0.08176266935462162	2457008.95647
0.08266389775343197	0.9998114449999997	0.08266389775343197	0.08266389775343197	2456979.636707
0.08281712000038532	1.0007594857999997	0.08281712000038532	0.08281712000038532	2457020.234703
0.08384057017726909	0.999595002927856	0.08384057017726909	0.08384057017726909	2457031.512905
0.08399034814203143	0.9998415112501862	0.08399034814203143	0.08399034814203143	2456990.915212
0.08487902116686219	1.0008479801	0.08487902116686219	0.08487902116686219	2457042.791122
0.08518279890727265	0.9994302829543518	0.08518279890727265	0.08518279890727265	2457002.193583
0.0862772493919548	0.9995995101999999	0.0862772493919548	0.0862772493919548	2457013.471856
0.08729947801362692	0.9994722050048055	0.08729947801362692	0.08729947801362692	2456984.152214
0.08731369990065763	0.9989426645999999	0.08731369990065763	0.08731369990065763	2457024.750071
0.08833815078364782	0.9995916979000001	0.08833815078364782	0.08833815078364782	2457036.028274
0.08856792842624706	1.000473597	0.08856792842624706	0.08856792842624706	2456995.430661
0.09055260745881077	1.0008607671999998	0.09055260745881077	0.09055260745881077	2456977.38916
0.09191005831629018	0.9993194694	0.09191005831629018	0.09191005831629018	2456988.667696
0.09312650879861795	1.0000245819	0.09312650879861795	0.09312650879861795	2456999.946091
0.09423695940513199	1.0006353445	0.09423695940513199	0.09423695940513199	2457011.22438
0.09520118805082478	0.9997669360999999	0.09520118805082478	0.09520118805082478	2456981.90468
0.09528140997475076	1.0004582387000003	0.09528140997475076	0.09528140997475076	2457022.502603
0.09630386037685068	0.998845813	0.09630386037685068	0.09630386037685068	2457033.780804
0.09649763867665073	1.0006583545	0.09649763867665073	0.09649763867665073	2456993.183155
0.09735131120214358	1.0014117205000002	0.09735131120214358	0.09735131120214358	2457045.05903
0.09766708903392796	0.9995098316000002	0.09766708903392796	0.09766708903392796	2457004.461503
0.09874653963722335	1.0001326167000002	0.09874653963722335	0.09874653963722335	2457015.739761
0.09977699010023922	1.0004617220999998	0.09977699010023922	0.09977699010023922	2457027.01797
0.09982376797920067	1.0001748682000002	0.09982376797920067	0.09982376797920067	2456986.420174
0.10080444077324224	1.0002143623	0.10080444077324224	0.10080444077324224	2457038.296176
0.10106521888472142	1.0000000328	0.10106521888472142	0.10106521888472142	2456997.698594
0.10219366916263506	0.9994484828000001	0.10219366916263506	0.10219366916263506	2457008.976901
0.1030968975766744	0.9999096010000001	0.1030968975766744	0.1030968975766744	2456979.65714
0.10324811980839876	0.9997191593000001	0.10324811980839876	0.10324811980839876	2457020.255134
0.10427157045094382	1.0002864688999997	0.10427157045094382	0.10427157045094382	2457031.533336
0.10442234819049001	0.9990240987093361	0.10442234819049001	0.10442234819049001	2456990.935644
0.10531002097487563	1.0005643208999997	0.10531002097487563	0.10531002097487563	2457042.811553
0.10561479895573123	0.9999609604864279	0.10561479895573123	0.10561479895573123	2457002.214015
0.10670824966562953	0.9997707734999999	0.10670824966562953	0.10670824966562953	2457013.492287
0.1077314780620855	1.0002505166	0.1077314780620855	0.1077314780620855	2456984.172646
0.1077456999491162	1.0002427254999997	0.1077456999491162	0.1077456999491162	2457024.770503
0.10876915059166126	0.9991739353	0.10876915059166126	0.10876915059166126	2457036.048705
0.11014837937057043	1.0005179293	0.11014837937057043	0.11014837937057043	2457006.72942
0.11098560774771449	0.9993932469	0.11098560774771449	0.11098560774771449	2456977.409593
0.11121382986726291	1.0003788719999998	0.11121382986726291	0.11121382986726291	2457018.007664
0.1122402802998208	0.9994771251999999	0.1122402802998208	0.1122402802998208	2457029.285869
0.11234205836474875	0.9995522544000002	0.11234205836474875	0.11234205836474875	2456988.688128
0.1132717310032818	1.0002595583999998	0.1132717310032818	0.1132717310032818	2457040.564079
0.11355750860663139	0.9993805045999999	0.11355750860663139	0.11355750860663139	2456999.966522
0.11466895945359057	1.0004487579	0.11466895945359057	0.11466895945359057	2457011.244812
0.11563318809928336	0.9994210420999998	0.11563318809928336	0.11563318809928336	2456981.925112
0.11571341002320934	1.0005585444	0.11571341002320934	0.11571341002320934	2457022.523035
0.11673586042530926	0.9999704728999999	0.11673586042530926	0.11673586042530926	2457033.801236
0.11692963825944802	1.0002733773	0.11692963825944802	0.11692963825944802	2456993.203587
0.11778231101015701	1.0005690093	0.11778231101015701	0.11778231101015701	2457045.079461
0.11809908908238653	1.0008504593	0.11809908908238653	0.11809908908238653	2457004.481935
0.11917853968568193	1.0005900996000001	0.11917853968568193	0.11917853968568193	2457015.760193
0.12020899014869779	1.0000208978999998	0.12020899014869779	0.12020899014869779	2457027.038402
0.12025576802765925	1.0003092025	0.12025576802765925	0.12025576802765925	2456986.440606
0.12123544058125568	1.0002555361	0.12123544058125568	0.12123544058125568	2457038.316607
0.12149721846751871	0.9997624963999998	0.12149721846751871	0.12149721846751871	2456997.719026
0.12262566921109364	0.9980936547999999	0.12262566921109364	0.12262566921109364	2457008.997333
0.12352889762513297	1.000076386	0.12352889762513297	0.12352889762513297	2456979.677572
0.12368011985685734	0.9990742048358774	0.12368011985685734	0.12368011985685734	2457020.275566
0.1247035704994024	0.9991609399999999	0.1247035704994024	0.1247035704994024	2457031.553768
0.12485434823894859	1.0013988486	0.12485434823894859	0.12485434823894859	2456990.956076
0.1257420210233342	1.0001223467	0.1257420210233342	0.1257420210233342	2457042.831985
0.1260467990041898	0.9990605613030565	0.1260467990041898	0.1260467990041898	2457002.234447
0.1271402497140881	1.0000466493999998	0.1271402497140881	0.1271402497140881	2457013.512719
0.12816347811054407	1.0001620730000003	0.12816347811054407	0.12816347811054407	2456984.193078
0.12817670022279093	0.9993978175000002	0.12817670022279093	0.12817670022279093	2457024.790934
0.12920115064011983	1.0000117198999998	0.12920115064011983	0.12920115064011983	2457036.069137
0.1294319285231642	1.0011459765000001	0.1294319285231642	0.1294319285231642	2456995.471525
0.13058037895336772	0.9994610026999999	0.13058037895336772	0.13058037895336772	2457006.749852
0.1316458299157215	0.9997037241999998	0.1316458299157215	0.1316458299157215	2457018.028096
0.13267128010783424	1.0001181266000003	0.13267128010783424	0.13267128010783424	2457029.3063
0.13277405841320733	1.0001956009999997	0.13277405841320733	0.13277405841320733	2456988.70856
0.13370373105174038	0.9999867058	0.13370373105174038	0.13370373105174038	2457040.584511
0.13398950865508996	1.0012240137	0.13398950865508996	0.13398950865508996	2456999.986954
0.135099959261604	0.9995735566180329	0.135099959261604	0.135099959261604	2457011.265243
0.13606518768208065	1.0011983259	0.13606518768208065	0.13606518768208065	2456981.945544
0.13614440983122278	1.0008708770999997	0.13614440983122278	0.13614440983122278	2457022.543466
0.13716786047376783	1.0006440981	0.13716786047376783	0.13716786047376783	2457033.821668
0.1373616383079066	1.0006200862	0.1373616383079066	0.1373616383079066	2456993.224019
0.1382143110586156	1.0000059892	0.1382143110586156	0.1382143110586156	2457045.099893
0.14068776807611783	1.0002269614000001	0.14068776807611783	0.14068776807611783	2456986.461038
0.1430576692595522	0.9997764179999997	0.1430576692595522	0.1430576692595522	2457009.017765
0.14396089767359155	1.0005435058	0.14396089767359155	0.14396089767359155	2456979.698004
0.14411111966487078	1.0007449465295624	0.14411111966487078	0.14411111966487078	2457020.295997
0.14513457030741583	1.0004942655	0.14513457030741583	0.14513457030741583	2457031.574199
0.14528634828740716	1.000821341835299	0.14528634828740716	0.14528634828740716	2456990.976508
0.14617302083134764	0.9997678119	0.14617302083134764	0.14617302083134764	2457042.852416
0.14647879905264838	0.9991460947999999	0.14647879905264838	0.14647879905264838	2457002.254879
0.1475722492968854	0.9993856306	0.1475722492968854	0.1475722492968854	2457013.533151
0.14859547815900265	0.9992336034	0.14859547815900265	0.14859547815900265	2456984.21351
0.1486087002712495	1.0007722675	0.1486087002712495	0.1486087002712495	2457024.811366
0.14963215044813327	1.0011784796	0.14963215044813327	0.14963215044813327	2457036.089568
0.14986392857162278	1.0005544523000003	0.14986392857162278	0.14986392857162278	2456995.491957
0.15101137922704244	0.9996266051	0.15101137922704244	0.15101137922704244	2457006.770283
0.15184960784463164	1.0005408224	0.15184960784463164	0.15184960784463164	2456977.450457
0.15207682972373493	0.9999111003999999	0.15207682972373493	0.15207682972373493	2457018.048527
0.15310328015629282	1.0008070963	0.15310328015629282	0.15310328015629282	2457029.326732
0.1532060584616659	1.0009309373999997	0.1532060584616659	0.1532060584616659	2456988.728992
0.15413473085975382	1.0002263434	0.15413473085975382	0.15413473085975382	2457040.604942
0.15442150870354854	0.9985169792000002	0.15442150870354854	0.15442150870354854	2457000.007386
0.15553195931006258	1.0008459450792713	0.15553195931006258	0.15553195931006258	2457011.285675
0.15649718773053922	0.9989229807999997	0.15649718773053922	0.15649718773053922	2456981.965976
0.15657640987968136	0.9995176409999997	0.15657640987968136	0.15657640987968136	2457022.563898
0.15779363835636517	0.9996541027000001	0.15779363835636517	0.15779363835636517	2456993.244451
0.15864531086662903	0.9994903142	0.15864531086662903	0.15864531086662903	2457045.120324
0.15896208893885855	1.0004517171999998	0.15896208893885855	0.15896208893885855	2457004.522798
0.16004153954215394	0.9995041023	0.16004153954215394	0.16004153954215394	2457015.801056
0.1610719900051698	0.9999565377000001	0.1610719900051698	0.1610719900051698	2457027.079265
0.1611197681245764	0.9996261332	0.1611197681245764	0.1611197681245764	2456986.48147
0.16209844090338899	1.0013003911849552	0.16209844090338899	0.16209844090338899	2457038.35747
0.16236121856443586	1.0002637259	0.16236121856443586	0.16236121856443586	2456997.75989
0.16348866906756565	1.0003446932999998	0.16348866906756565	0.16348866906756565	2457009.038196
0.16439289772205012	0.9998876111000001	0.16439289772205012	0.16439289772205012	2456979.718436
0.16454311971332936	1.0009203108999998	0.16454311971332936	0.16454311971332936	2457020.316429
0.1655665703558744	1.0008751858	0.1655665703558744	0.1655665703558744	2457031.594631
0.16571834833586574	1.0005630234812601	0.16571834833586574	0.16571834833586574	2456990.99694
0.16660502087980622	1.0001141316000002	0.16660502087980622	0.16660502087980622	2457042.872848
0.16690979886066182	1.0009897071	0.16690979886066182	0.16690979886066182	2457002.27531
0.16800324957056012	1.0000799353	0.16800324957056012	0.16800324957056012	2457013.553582
0.16902747820746122	0.9991441577	0.16902747820746122	0.16902747820746122	2456984.233942
0.16903970007926294	0.9986391956	0.16903970007926294	0.16903970007926294	2457024.831797
0.17006415049659185	0.9997488125	0.17006415049659185	0.17006415049659185	2457036.11
0.17029592862008136	0.9996583061999997	0.17029592862008136	0.17029592862008136	2456995.512389
0.17144337927550102	0.9997707911	0.17144337927550102	0.17144337927550102	2457006.790715
0.17228260766787407	0.9991133416000002	0.17228260766787407	0.17228260766787407	2456977.47089
0.1725088297721935	0.999988826	0.1725088297721935	0.1725088297721935	2457018.068959
0.17353428042996755	1.0007890039	0.17353428042996755	0.17353428042996755	2457029.347163
0.1736380580444632	1.0003006044	0.1736380580444632	0.1736380580444632	2456988.749424
0.1745667309082124	1.000524611	0.1745667309082124	0.1745667309082124	2457040.625374
0.17485350875200711	1.0002633811	0.17485350875200711	0.17485350875200711	2457000.027818
0.1759629595837373	1.0006790612226049	0.1759629595837373	0.1759629595837373	2457011.306106
0.1769291877789978	1.0006114007	0.1769291877789978	0.1769291877789978	2456981.986408
0.17700741015335608	0.9990847525	0.17700741015335608	0.17700741015335608	2457022.584329
0.17803086033023985	0.9999893847000001	0.17803086033023985	0.17803086033023985	2457033.862531
0.17822563840482375	0.9997442124	0.17822563840482375	0.17822563840482375	2456993.264883
0.1790773109150876	0.9997412448	0.1790773109150876	0.1790773109150876	2457045.140756
0.17939408898731712	0.9998278992	0.17939408898731712	0.17939408898731712	2457004.54323
0.18047253981582867	0.9999093080999999	0.18047253981582867	0.18047253981582867	2457015.821487
0.18150299027884453	0.9997425613000002	0.18150299027884453	0.18150299027884453	2457027.099696
0.18155176817303498	0.9993392041	0.18155176817303498	0.18155176817303498	2456986.501902
0.18253044095184756	0.9999587905562455	0.18253044095184756	0.18253044095184756	2457038.377902
0.1827922188381106	1.0003988010000002	0.1827922188381106	0.1827922188381106	2456997.780321
0.18392066911602423	1.0011846113815133	0.18392066911602423	0.18392066911602423	2457009.058628
0.1848248977705087	0.9990885383000001	0.1848248977705087	0.1848248977705087	2456979.738868
0.18497411998700408	1.0004792963	0.18497411998700408	0.18497411998700408	2457020.33686
0.18599857040433299	0.9996273945	0.18599857040433299	0.18599857040433299	2457031.615063
0.18615034838432432	0.9994343879822911	0.18615034838432432	0.18615034838432432	2456991.017372
0.18703602115348095	0.9997705138000001	0.18703602115348095	0.18703602115348095	2457042.893279
0.1884352496190187	0.9996958841999999	0.1884352496190187	0.1884352496190187	2457013.574014
0.1894594777902585	0.9994413353000002	0.1894594777902585	0.1894594777902585	2456984.254374
0.18947170012772152	0.9993273798	0.18947170012772152	0.18947170012772152	2457024.852229
0.1907269284280948	0.9999456767999999	0.1907269284280948	0.1907269284280948	2456995.53282
0.1918753793239596	1.0005780844999999	0.1918753793239596	0.1918753793239596	2457006.811147
0.19271460771633264	0.9997520195999998	0.19271460771633264	0.19271460771633264	2456977.491322
0.19293982958020695	0.9997931155000002	0.19293982958020695	0.19293982958020695	2457018.08939
0.19396628047842612	1.0003854021	0.19396628047842612	0.19396628047842612	2457029.367595
0.19407005809292177	1.0000547220999998	0.19407005809292177	0.19407005809292177	2456988.769856
0.19499773071622584	1.0011856069	0.19499773071622584	0.19499773071622584	2457040.645805
0.19528450902568184	1.0001267465000003	0.19528450902568184	0.19528450902568184	2457000.048249
0.1963949591665346	1.0017167740000001	0.1963949591665346	0.1963949591665346	2457011.326538
0.1973621880679015	0.9994837519000002	0.1973621880679015	0.1973621880679015	2456982.006841
0.19743940973615337	0.9990110210999998	0.19743940973615337	0.19743940973615337	2457022.604761
0.19846186060391457	0.999358688	0.19846186060391457	0.19846186060391457	2457033.882962
0.19865763845328233	1.0005839180000002	0.19865763845328233	0.19865763845328233	2456993.285315
0.19950931096354618	0.9997254329	0.19950931096354618	0.19950931096354618	2457045.161188
0.1998260890357757	0.9999321146	0.1998260890357757	0.1998260890357757	2457004.563662
0.20090453939862596	1.0001375916999997	0.20090453939862596	0.20090453939862596	2457015.841919
0.2019349903273031	0.9989711993000001	0.2019349903273031	0.2019349903273031	2457027.120128
0.20198376822149355	0.9999832988000001	0.20198376822149355	0.20198376822149355	2456986.522334
0.202961440759861	1.0000046702	0.202961440759861	0.202961440759861	2457038.398333
0.20322421888656916	1.0008387711999998	0.20322421888656916	0.20322421888656916	2456997.800753
0.2043526691644828	1.000793491832642	0.2043526691644828	0.2043526691644828	2457009.07906
0.20525789759375113	1.0001812493699318	0.20525789759375113	0.20525789759375113	2456979.759301
0.20540612003546266	1.0003284671000001	0.20540612003546266	0.20540612003546266	2457020.357292
0.20642957021234642	1.0001028876886147	0.20642957021234642	0.20642957021234642	2457031.635494
0.2065823484327829	0.9995727324999999	0.2065823484327829	0.2065823484327829	2456991.037804
0.20746802073627824	0.998692841	0.20746802073627824	0.20746802073627824	2457042.913711
0.20777379895757897	1.0012596377	0.20777379895757897	0.20777379895757897	2457002.316174
0.20886624942703214	1.0006069304	0.20886624942703214	0.20886624942703214	2457013.594445
0.2098914778387171	1.0007690802	0.2098914778387171	0.2098914778387171	2456984.274806
0.20990269993573496	1.0016542428	0.20990269993573496	0.20990269993573496	2457024.87266
0.21092715081872515	0.9995843205999999	0.21092715081872515	0.21092715081872515	2457036.150863
0.21115892847655338	1.0013562343000002	0.21115892847655338	0.21115892847655338	2456995.553252
0.21230637913197303	1.0029450714	0.21230637913197303	0.21230637913197303	2457006.831578
0.21314660776479122	0.9981623136	0.21314660776479122	0.21314660776479122	2456977.511754
0.21337182962866552	0.9997244049000003	0.21337182962866552	0.21337182962866552	2457018.109822
0.21439728028643956	1.0006429551	0.21439728028643956	0.21439728028643956	2457029.388026
0.21450205814138035	1.0010301495	0.21450205814138035	0.21450205814138035	2456988.790288
0.2154297307646844	1.0004723685	0.2154297307646844	0.2154297307646844	2457040.666237
0.21682695921499318	0.99932512	0.21682695921499318	0.21682695921499318	2457011.34697
0.2177941881163601	1.0000825728000002	0.2177941881163601	0.2177941881163601	2456982.027273
0.2178704100098281	1.0000046943000003	0.2178704100098281	0.2178704100098281	2457022.625192
0.21889386065237315	0.9994465484999999	0.21889386065237315	0.21889386065237315	2457033.903394
0.21908863826129577	1.0003337942	0.21908863826129577	0.21908863826129577	2456993.305746
0.2199403112372209	1.0005870135999997	0.2199403112372209	0.2199403112372209	2457045.181619
0.22025808908423428	0.9994806045	0.22025808908423428	0.22025808908423428	2457004.584094
0.22133553967230069	1.0011412474	0.22133553967230069	0.22133553967230069	2457015.86235
0.22236599013531655	1.0005228693069803	0.22236599013531655	0.22236599013531655	2457027.140559
0.22241576826995213	1.0007622693	0.22241576826995213	0.22241576826995213	2456986.542766
0.22339344080831958	0.9998505757	0.22339344080831958	0.22339344080831958	2457038.418765
0.22365621846936645	0.9994722333000001	0.22365621846936645	0.22365621846936645	2456997.821185
0.22478366943815753	0.9999570260000001	0.22478366943815753	0.22478366943815753	2457009.099491
0.2256898976422097	1.0001253838148596	0.2256898976422097	0.2256898976422097	2456979.779733
0.22583811961825995	1.0000696793000001	0.22583811961825995	0.22583811961825995	2457020.377724
0.22686057048602115	0.9995856697847917	0.22686057048602115	0.22686057048602115	2457031.655925
0.22701434848124147	0.9994819517	0.22701434848124147	0.22701434848124147	2456991.058236
0.2279000207847368	0.9996151254000001	0.2279000207847368	0.2279000207847368	2457042.934143
0.2282047987655924	1.0004435562	0.2282047987655924	0.2282047987655924	2457002.336605
0.2292982494754907	1.0000328032999999	0.2292982494754907	0.2292982494754907	2457013.614877
0.23032347788717566	0.9991849889999997	0.23032347788717566	0.23032347788717566	2456984.295238
0.23033469998419354	0.9997449251999999	0.23033469998419354	0.23033469998419354	2457024.893092
