T_folded	Flux	T_half	T_double	T_raw
0.10924207285027043	0.9958565136	0.10924207285027043	0.6823324794022705	2456857.88944
0.10925741008227052	0.9936081937	0.10925741008227052	0.6823478166342706	2456810.89604
0.10943574171827053	0.9984505617	0.10943574171827053	0.6825261482702706	2456834.39292
0.10960194198527051	0.9943520663	0.10960194198527051	0.6826923485372706	2456869.3516
0.10986761047127047	0.9952880061	0.10986761047127047	0.6829580170232705	2456845.85516
0.10990827933827052	0.9991096631	0.10990827933827052	0.6829986858902706	2456822.3585
0.10998181080827052	1.002353421	0.10998181080827052	0.6830722173602706	2456880.81379
0.11024281683827053	1.0028708312	0.11024281683827053	0.6833332233902706	2456810.32393
0.11024547974327048	1.0041977673	0.11024547974327048	0.6833358862952705	2456857.31735
0.11043414834027054	1.0000795564	0.11043414834027054	0.6835245548922706	2456833.82083
0.11060534841327052	0.9917017396	0.11060534841327052	0.6836957549652706	2456868.77952
0.11087001712327049	0.9970080824	0.11087001712327049	0.6839604236752705	2456845.28308
0.11089968567427044	0.9995941531	0.11089968567427044	0.6839900922262705	2456821.7864
0.11098321768627051	1.0039053025	0.11098321768627051	0.6840736242382706	2456880.2417
0.11124888617127049	0.9966991288	0.11124888617127049	0.6843392927232705	2456856.74526
0.11143155472227051	0.9989795603	0.11143155472227051	0.6845219612742706	2456833.24874
0.11160875530627046	0.9977862254	0.11160875530627046	0.6846991618582705	2456868.20743
0.11187142353627044	0.9920886172	0.11187142353627044	0.6849618300882705	2456844.71099
0.1118920922512705	1.0043114064	0.1118920922512705	0.6849824988032706	2456821.2143
0.11198462409827059	1.0076794556	0.11198462409827059	0.6850750306502706	2456879.66962
0.1122522925992705	0.9954488382	0.1122522925992705	0.6853426991512706	2456856.17318
0.11242896110527056	0.9949351252	0.11242896110527056	0.6855193676572706	2456832.67665
0.11261216173427047	1.0021925901	0.11261216173427047	0.6857025682862705	2456867.63534
0.11287283041427043	1.0053688662	0.11287283041427043	0.6859632369662705	2456844.1389
0.11288349905327044	0.9998887213	0.11288349905327044	0.6859739056052705	2456820.6422
0.11298703075127048	0.9984992565	0.11298703075127048	0.6860774373032705	2456879.09753
0.11325569902627053	1.0011066355	0.11325569902627053	0.6863461055782706	2456855.60109
0.11342636795227057	1.0045545677	0.11342636795227057	0.6865167745042706	2456832.10455
0.11361556816227047	0.9998642573	0.11361556816227047	0.6867059747142705	2456867.06326
0.11387323705227048	1.0038287445	0.11387323705227048	0.6869636436042705	2456843.56681
0.11387490538927059	1.0030870967	0.11387490538927059	0.6869653119412706	2456820.0701
0.11398843716427043	1.0026843142	0.11398843716427043	0.6870788437162705	2456878.52544
0.11425910592027055	1.0033478223	0.11425910592027055	0.6873495124722706	2456855.029
0.11441030630627058	0.9994872718	0.11441030630627058	0.6875007128582706	2456889.98767
0.11442377433427053	0.9892238564	0.11442377433427053	0.6875141808862706	2456831.53246
0.11461997483027053	0.9955026815	0.11461997483027053	0.6877103813822706	2456866.49117
0.11486631219127053	0.9969358327	0.11486631219127053	0.6879567187432706	2456819.498
0.11487464346427056	1.0005691188	0.11487464346427056	0.6879650500162706	2456842.99472
0.11499084381727054	1.0046570303	0.11499084381727054	0.6880812503692706	2456877.95335
0.11526251234727047	1.001201326	0.11526251234727047	0.6883529188992705	2456854.45691
0.11540871292827048	1.005849345	0.11540871292827048	0.6884991194802705	2456889.41558
0.11542018094127049	0.9996533941	0.11542018094127049	0.6885105874932705	2456830.96037
0.11562338125827043	1.0047662861	0.11562338125827043	0.6887137878102705	2456865.91908
0.11585671875327053	1.0043838418	0.11585671875327053	0.6889471253052706	2456818.9259
0.1158750501022705	1.000396034	0.1158750501022705	0.6889654566542706	2456842.42263
0.11599325047027043	1.0002344105	0.11599325047027043	0.6890836570222705	2456877.38126
0.11626591877527048	1.0032047408	0.11626591877527048	0.6893563253272705	2456853.88483
0.11640811932527051	1.0015739416	0.11640811932527051	0.6894985258772706	2456888.84349
0.11641658754927053	1.0001951688	0.11641658754927053	0.6895069941012706	2456830.38827
0.11662678768527057	1.001091032	0.11662678768527057	0.6897171942372706	2456865.347
0.11684712531427055	1.0066506971	0.11684712531427055	0.6899375318662706	2456818.3538
0.11687645651427048	0.9975608074	0.11687645651427048	0.6899668630662705	2456841.85054
0.11699565665727052	1.0034408509	0.11699565665727052	0.6900860632092706	2456876.80917
0.11726832542827048	1.0002702289	0.11726832542827048	0.6903587319802705	2456853.31274
0.1174065259482705	0.9974814944	0.1174065259482705	0.6904969325002706	2456888.27139
0.11741299415627049	0.997423181	0.11741299415627049	0.6905034007082705	2456829.81618
0.11763019457927049	1.0018631011	0.11763019457927049	0.6907206011312705	2456864.77491
0.11783753187627044	1.0001640732	0.11783753187627044	0.6909279384282705	2456817.7817
0.11787686315227053	1.0012161141	0.11787686315227053	0.6909672697042706	2456841.27845
0.11799806331027052	0.9975384656	0.11799806331027052	0.6910884698622706	2456876.23709
0.11840593234527053	0.9983151413	0.11840593234527053	0.6914963388972706	2456887.6993
0.11840940076327044	1.0046555279	0.11840940076327044	0.6914998073152705	2456829.24408
0.1186336010072705	1.0001938467	0.1186336010072705	0.6917240075592705	2456864.20282
0.11882693819727053	1.0010857999	0.11882693819727053	0.6919173447492706	2456817.2096
0.11887726979027058	0.997963572	0.11887726979027058	0.6919676763422706	2456840.70636
0.11900046996327052	0.9994001662	0.11900046996327052	0.6920908765152706	2456875.665
0.11927413850927049	1.002781002	0.11927413850927049	0.6923645450612705	2456852.16856
0.11940480713027057	0.9935974332	0.11940480713027057	0.6924952136822706	2456828.67199
0.11940633898327058	0.9960397146	0.11940633898327058	0.6924967455352706	2456887.12721
0.11963800767527044	0.9991503494	0.11963800767527044	0.6927284142272705	2456863.63074
0.11981634498427052	0.9972557163	0.11981634498427052	0.6929067515362706	2456816.6375
0.11987667618727049	1.0010150519	0.11987667618727049	0.6929670827392705	2456840.13427
0.12000287661627052	1.0030586729	0.12000287661627052	0.6930932831682706	2456875.09291
0.12027754493627052	0.9981139083	0.12027754493627052	0.6933679514882706	2456851.59648
0.12040021396227052	0.997590705	0.12040021396227052	0.6934906205142706	2456828.09989
0.12040574538027049	0.9941039795	0.12040574538027049	0.6934961519322705	2456886.55512
0.12064141410227058	0.995084809	0.12064141410227058	0.6937318206542706	2456863.05865
0.12080575130527049	1.0025445643	0.12080575130527049	0.6938961578572705	2456816.0654
0.12087708282527043	1.0013659055	0.12087708282527043	0.6939674893772705	2456839.56218
0.12100528326827054	1.0065332259	0.12100528326827054	0.6940956898202706	2456874.52082
0.12127995158927052	0.9934231974	0.12127995158927052	0.6943703581412706	2456851.02439
0.12139562032927043	1.0000125005	0.12139562032927043	0.6944860268812705	2456827.5278
0.12140615201827043	0.9963018355	0.12140615201827043	0.6944965585702705	2456885.98303
0.12164482053027048	0.9931605028	0.12164482053027048	0.6947352270822705	2456862.48656
0.12179415785127057	1.0043090143	0.12179415785127057	0.6948845644032706	2456815.4933
0.12187648922227046	1.0053538592	0.12187648922227046	0.6949668957742705	2456838.99009
0.12200868969627054	0.9939628449	0.12200868969627054	0.6950990962482706	2456873.94874
0.12239002692127043	1.0000316838	0.12239002692127043	0.6954804334732705	2456826.9557
0.12240555841527045	1.0032300617	0.12240555841527045	0.6954959649672705	2456885.41094
0.12264822695827049	0.9976989566	0.12264822695827049	0.6957386335102705	2456861.91448
0.12278256439827051	1.0008940106	0.12278256439827051	0.6958729709502706	2456814.9212
0.12287689586027051	0.9965450455	0.12287689586027051	0.6959673024122706	2456838.418
0.12301109634927043	1.0049343314	0.12301109634927043	0.6961015029012705	2456873.37665
0.12338543328827056	1.0014779325	0.12338543328827056	0.6964758398402706	2456826.38361
0.1234059650532705	1.0017723495	0.1234059650532705	0.6964963716052706	2456884.83885
0.12365263362627055	1.001110033	0.12365263362627055	0.6967430401782706	2456861.34239
0.12376997116927047	1.0011195003	0.12376997116927047	0.6968603777212705	2456814.34909
0.12387630225727053	1.0000904457	0.12387630225727053	0.6969667088092706	2456837.84591
0.12401450277727044	1.0049291901	0.12401450277727044	0.6971049093292705	2456872.80456
0.12437983988027057	1.0030566335	0.12437983988027057	0.6974702464322706	2456825.81151
0.12440737146527059	0.9959041505	0.12440737146527059	0.6974977780172706	2456884.26676
0.12465604051927048	0.9978960094	0.12465604051927048	0.6977464470712705	2456860.7703
0.12475737747527049	0.997162397	0.12475737747527049	0.6978477840272705	2456813.77699
0.12487470887927044	1.0000592396	0.12487470887927044	0.6979651154312705	2456837.27381
0.12501790920427058	1.0004877127	0.12501790920427058	0.6981083157562706	2456872.23247
0.12537324669727046	1.0049529606	0.12537324669727046	0.6984636532492705	2456825.23942
0.12540777810327053	0.9966082216	0.12540777810327053	0.6984981846552706	2456883.69467
0.1256594469472705	1.0072740011	0.1256594469472705	0.6987498534992705	2456860.19822
0.12574478424627056	0.9940051209	0.12574478424627056	0.6988351907982706	2456813.20489
0.12587411527727055	1.0006365143	0.12587411527727055	0.6989645218292706	2456836.70172
0.12602031585727047	0.9925762873	0.12602031585727047	0.6991107224092705	2456871.66039
0.12636765282427043	0.9974871169	0.12636765282427043	0.6994580593762705	2456824.66732
0.12640818474127047	0.9957006614	0.12640818474127047	0.6994985912932705	2456883.12258
0.1266628533752705	0.9971746546	0.1266628533752705	0.6997532599272706	2456859.62613
0.12673219055227058	1.0034131652	0.12673219055227058	0.6998225971042706	2456812.63278
0.12687252189927045	0.9999961625	0.12687252189927045	0.6999629284512705	2456836.12963
0.12702372228527048	1.0030360652	0.12702372228527048	0.7001141288372705	2456871.0883
0.1272943910412705	0.9980092441	0.1272943910412705	0.7003847975932705	2456847.59186
0.12736105964127054	0.9989650193	0.12736105964127054	0.7004514661932706	2456824.09522
0.12740959115327055	0.9957718334	0.12740959115327055	0.7004999977052706	2456882.55049
0.12766726004327056	1.001326153	0.12766726004327056	0.7007576665952706	2456859.05404
0.1277185970832705	0.9999794027	0.1277185970832705	0.7008090036352705	2456812.06068
0.1278719287622705	1.0055219563	0.1278719287622705	0.7009623353142705	2456835.55754
0.1280271287132705	0.9995534344	0.1280271287132705	0.7011175352652705	2456870.51621
0.12829579745427055	1.0057018224	0.12829579745427055	0.7013862040062706	2456847.01977
0.12835446599227052	1.0058995295	0.12835446599227052	0.7014448725442706	2456823.52312
0.12841099803127054	0.9997210269	0.12841099803127054	0.7015014045832706	2456881.9784
0.12867066647127057	0.9956601068	0.12867066647127057	0.7017610730232706	2456858.48196
0.1287040038402706	1.0024536827	0.1287040038402706	0.7017944103922706	2456811.48858
0.12887033491927047	1.0018903087	0.12887033491927047	0.7019607414712705	2456834.98545
0.12903053560627054	0.9987842883	0.12903053560627054	0.7021209421582706	2456869.94412
0.12929820410727044	0.9993881928	0.12929820410727044	0.7023886106592705	2456846.44769
0.12934687256927047	0.9925054069	0.12934687256927047	0.7024372791212705	2456822.95103
0.12941140420327046	1.0000654568	0.12941140420327046	0.7025018107552705	2456881.40631
0.1296740728982705	1.0003756193	0.1296740728982705	0.7027644794502705	2456857.90987
0.1296904103712705	1.006860143	0.1296904103712705	0.7027808169232705	2456810.91647
0.12986774176627047	1.0034801273	0.12986774176627047	0.7029581483182705	2456834.41336
0.13003394203427054	1.0003433702	0.13003394203427054	0.7031243485862706	2456869.37204
0.13029961051927053	1.0004002244	0.13029961051927053	0.7033900170712706	2456845.8756
0.13033927914627053	1.0012489476	0.13033927914627053	0.7034296856982706	2456822.37893
0.13041281108127045	0.9991731871	0.13041281108127045	0.7035032176332705	2456880.83422
0.13067581666127048	1.0099380618	0.13067581666127048	0.7037662232132705	2456810.34437
0.1306774797922705	0.9955486188	0.1306774797922705	0.7037678863442706	2456857.33778
0.13086614838927046	0.9962342482	0.13086614838927046	0.7039565549412705	2456833.84126
0.13103734846227055	0.9996804397	0.13103734846227055	0.7041277550142706	2456868.79995
0.13130101739727051	0.9976176235	0.13130101739727051	0.7043914239492706	2456845.30351
0.13133168572327059	0.9958401093	0.13133168572327059	0.7044220922752706	2456821.80683
0.13141521773427056	1.001007321	0.13141521773427056	0.7045056242862706	2456880.26214
0.13168088621927054	1.0015911611	0.13168088621927054	0.7047712927712706	2456856.7657
0.13186355477127043	1.0066352338	0.13186355477127043	0.7049539613232705	2456833.26917
0.13204075488927047	0.9951945416	0.13204075488927047	0.7051311614412705	2456868.22786
0.13230242381027046	0.9999053166	0.13230242381027046	0.7053928303622705	2456844.73142
0.13232409229927045	0.9983081178	0.13232409229927045	0.7054144988512705	2456821.23473
0.1324166241472705	1.0068418445	0.1324166241472705	0.7055070306992706	2456879.69005
0.13268429264727055	0.9927258448	0.13268429264727055	0.7057746991992706	2456856.19361
0.1328609611532705	1.0039017931	0.1328609611532705	0.7059513677052706	2456832.69708
0.1330441617832705	0.9981038555	0.1330441617832705	0.7061345683352706	2456867.65578
0.13330383022227055	0.9956996286	0.13330383022227055	0.7063942367742706	2456844.15933
0.1333154991012705	0.9959131075	0.1333154991012705	0.7064059056532705	2456820.66263
0.13341803055927048	0.998784016	0.13341803055927048	0.7065084371112705	2456879.11796
0.13368769907527056	1.0031594799	0.13368769907527056	0.7067781056272706	2456855.62152
0.1338583680012705	1.0027428457	0.1338583680012705	0.7069487745532705	2456832.12499
0.13404756821027053	0.9966928204	0.13404756821027053	0.7071379747622706	2456867.08369
0.1343052366352705	1.0041805942	0.1343052366352705	0.7073956431872706	2456843.58724
0.1343069054382705	0.9980487509	0.1343069054382705	0.7073973119902706	2456820.09053
0.13442043721227048	0.99198846	0.13442043721227048	0.7075108437642705	2456878.54587
0.1346911059682705	1.0010295286	0.1346911059682705	0.7077815125202706	2456855.04943
0.13484130611427048	1.0036589542	0.13484130611427048	0.7079317126662705	2456890.0081
0.13485577438327045	1.0001103851	0.13485577438327045	0.7079461809352705	2456831.55289
0.13505097463827054	0.9946907669	0.13505097463827054	0.7081413811902706	2456866.5116
0.13529831224027056	1.0016253995	0.13529831224027056	0.7083887187922706	2456819.51844
0.13530664351327049	1.0021102014	0.13530664351327049	0.7083970500652705	2456843.01515
0.13542284386527048	1.001843723	0.13542284386527048	0.7085132504172705	2456877.97378
0.1356945123962705	0.9929954042	0.1356945123962705	0.7087849189482706	2456854.47735
0.1358407125112705	1.0082272684	0.1358407125112705	0.7089311190632706	2456889.43601
0.13585218099027052	0.995533496	0.13585218099027052	0.7089425875422706	2456830.9808
0.13605438153127059	1.0015911486	0.13605438153127059	0.7091447880832706	2456865.93952
0.13628871880127058	1.0044565741	0.13628871880127058	0.7093791253532706	2456818.94634
0.13630705015027045	0.9949663716	0.13630705015027045	0.7093974567022705	2456842.44306
0.13642425027827054	1.0003133734	0.13642425027827054	0.7095146568302706	2456877.40169
0.1366969190492705	0.9982340208	0.1366969190492705	0.7097873256012706	2456853.90526
0.13683911913327051	1.0036944706	0.13683911913327051	0.7099295256852706	2456888.86392
0.1368485875972706	1.0022883645	0.1368485875972706	0.7099389941492706	2456830.4087
0.1370587877342705	0.9962550432	0.1370587877342705	0.7101491942862705	2456865.36743
0.13727912489727057	1.0024249748	0.13727912489727057	0.7103695314492706	2456818.37424
0.13730745632227048	1.0000445074	0.13730745632227048	0.7103978628742705	2456841.87097
0.13742665693027056	1.000438519	0.13742665693027056	0.7105170634822706	2456876.82961
0.13770032547627054	1.0109665007	0.13770032547627054	0.7107907320282706	2456853.33317
0.13783852599627056	1.0018444667	0.13783852599627056	0.7109289325482706	2456888.29183
0.13784499420427043	0.9989798191	0.13784499420427043	0.7109354007562705	2456829.83661
0.13806219462727054	0.9999744926	0.13806219462727054	0.7111526011792706	2456864.79534
0.13826953145927046	0.9957608208	0.13826953145927046	0.7113599380112705	2456817.80214
0.13830786296027053	1.0041084218	0.13830786296027053	0.7113982695122706	2456841.29888
0.13842906358327045	1.000339467	0.13842906358327045	0.7115194701352705	2456876.25752
0.13870373190427043	1.0059227311	0.13870373190427043	0.7117941384562705	2456852.76108
0.13883793239427045	1.0053152776	0.13883793239427045	0.7119283389462705	2456887.71973
0.1388414008122706	1.0065921667	0.1388414008122706	0.7119318073642706	2456829.26452
0.13906560105527055	1.0031242079	0.13906560105527055	0.7121560076072706	2456864.22326
0.13925893824527058	1.006043343	0.13925893824527058	0.7123493447972706	2456817.23004
0.13930826959827047	0.9918615506	0.13930826959827047	0.7123986761502705	2456840.72679
0.13943146977127052	0.9980375365	0.13943146977127052	0.7125218763232706	2456875.68543
0.13970613855727054	1.0009072902	0.13970613855727054	0.7127965451092706	2456852.189
0.13983680717827052	0.9998577402	0.13983680717827052	0.7129272137302706	2456828.69242
0.13983833903127052	1.0027017695	0.13983833903127052	0.7129287455832706	2456887.14764
0.14006900748327056	0.9998406428	0.14006900748327056	0.7131594140352706	2456863.65117
0.14024834456727053	0.9973731282	0.14024834456727053	0.7133387511192706	2456816.65793
0.14030867623527044	0.9994461024	0.14030867623527044	0.7133990827872705	2456840.1547
0.14043487666427057	1.0017553433	0.14043487666427057	0.7135252832162706	2456875.11334
0.14070854521027043	1.0040924534	0.14070854521027043	0.7137989517622705	2456851.61691
0.14083221354527053	0.9995187906	0.14083221354527053	0.7139226200972706	2456828.12033
0.14083774542927052	1.0019906898	0.14083774542927052	0.7139281519812706	2456886.57555
0.1410734141512705	0.9999348445	0.1410734141512705	0.7141638207032706	2456863.07908
0.14123775135327044	1.0018092882	0.14123775135327044	0.7143281579052705	2456816.08583
0.1413090828732705	0.9963057195	0.1413090828732705	0.7143994894252705	2456839.58261
0.14143728285127055	1.0008592873	0.14143728285127055	0.7145276894032706	2456874.54125
0.14171195163827044	1.0057974338	0.14171195163827044	0.7148023581902705	2456851.04482
0.14182762037827057	0.9976797136	0.14182762037827057	0.7149180269302706	2456827.54823
0.14183815206627048	0.9955565807	0.14183815206627048	0.7149285586182705	2456886.00346
0.1420768205792705	0.9966568469	0.1420768205792705	0.7151672271312706	2456862.50699
0.1422261579002705	1.0014138172	0.1422261579002705	0.7153165644522705	2456815.51373
0.1423084892702705	0.9980750089	0.1423084892702705	0.7153988958222706	2456839.01052
0.14243968950427044	1.0015353856	0.14243968950427044	0.7155300960562705	2456873.96917
0.1428230267442705	0.9994790405	0.1428230267442705	0.7159134332962706	2456826.97614
0.1428375584632705	0.9965820759	0.1428375584632705	0.7159279650152706	2456885.43137
0.14308022700627043	0.9968281285	0.14308022700627043	0.7161706335582705	2456861.93491
0.14321456444627045	0.9986976866	0.14321456444627045	0.7163049709982705	2456814.94163
0.1433078956682705	1.0026677281	0.1433078956682705	0.7163983022202706	2456838.43843
0.14344309593227045	1.004699797	0.14344309593227045	0.7165335024842705	2456873.39708
0.1438174333362705	1.0078025779	0.1438174333362705	0.7169078398882706	2456826.40404
0.14383796510127056	0.9901542212	0.14383796510127056	0.7169283716532706	2456884.85928
0.14408363390027057	0.9967808683	0.14408363390027057	0.7171740404522706	2456861.36282
0.14420297099227053	1.0005873297	0.14420297099227053	0.7172933775442706	2456814.36953
0.14430730253127055	0.9971831901	0.14430730253127055	0.7173977090832706	2456837.86634
0.14444550258527056	0.9950228914	0.14444550258527056	0.7175359091372706	2456872.82499
0.1448118399282705	0.9981957498	0.1448118399282705	0.7179022464802706	2456825.83194
0.1448383717392705	0.9979980766	0.1448383717392705	0.7179287782912706	2456884.28719
0.1450880401022705	1.008800031	0.1450880401022705	0.7181784466542706	2456860.79073
0.14519037776427057	1.0062582031	0.14519037776427057	0.7182807843162706	2456813.79742
0.14530670892827058	1.0015871149	0.14530670892827058	0.7183971154802706	2456837.29425
0.1454489094782705	1.0009847792	0.1454489094782705	0.7185393160302705	2456872.2529
0.14580524628027047	1.0026127129	0.14580524628027047	0.7188956528322705	2456825.25985
0.14583977815127047	0.997709806	0.14583977815127047	0.7189301847032705	2456883.7151
0.14609144699527044	0.9933071856	0.14609144699527044	0.7191818535472705	2456860.21865
0.14617678429527048	0.9926013948	0.14617678429527048	0.7192671908472705	2456813.22532
0.1463061153252705	1.0015303972	0.1463061153252705	0.7193965218772705	2456836.72216
0.1464523159062705	1.0033058269	0.1464523159062705	0.7195427224582706	2456871.68082
0.14679965287227048	0.9935373134	0.14679965287227048	0.7198900594242705	2456824.68775
0.14684018478927052	0.9990623085	0.14684018478927052	0.7199305913412706	2456883.14301
0.14709485342327044	1.0114341482	0.14709485342327044	0.7201852599752705	2456859.64656
0.1471641906012705	0.9988635183	0.1471641906012705	0.7202545971532706	2456812.65322
0.14730452194827048	1.0021031859	0.14730452194827048	0.7203949285002705	2456836.15006
0.1474557223342705	1.0027404335	0.1474557223342705	0.7205461288862706	2456871.10873
0.14772639109027053	0.9983678662	0.14772639109027053	0.7208167976422706	2456847.61229
0.1477930596892706	1.0023703497	0.1477930596892706	0.7208834662412706	2456824.11565
0.1478415912012705	1.0099189588	0.1478415912012705	0.7209319977532705	2456882.57092
0.14809825985127045	1.0061305202	0.14809825985127045	0.7211886664032705	2456859.07447
0.14815059713227052	0.9912463437	0.14815059713227052	0.7212410036842706	2456812.08111
0.14845912876127054	0.9995521738	0.14845912876127054	0.7215495353132706	2456870.53664
0.1487277975022705	1.0059793209	0.1487277975022705	0.7218182040542706	2456847.0402
0.14878646604127044	1.0040877264	0.14878646604127044	0.7218768725932705	2456823.54356
0.14884199783927043	1.0010051879	0.14884199783927043	0.7219324043912705	2456881.99883
0.14910166627927046	1.0008015141	0.14910166627927046	0.7221920728312705	2456858.50239
0.14913700366327054	0.9990374224	0.14913700366327054	0.7222274102152706	2456811.50901
0.1493013351922705	0.9974492618	0.1493013351922705	0.7223917417442706	2456835.00588
0.14946153541427043	1.0018072113	0.14946153541427043	0.7225519419662705	2456869.96455
0.1497302041552705	0.9956022703	0.1497302041552705	0.7228206107072705	2456846.46812
0.1497788726182705	1.0032423355	0.1497788726182705	0.7228692791702706	2456822.97146
0.1498434042522705	1.0046782994	0.1498434042522705	0.7229338108042705	2456881.42674
0.15010607294727052	1.0045112591	0.15010607294727052	0.7231964794992706	2456857.9303
0.15012241041927055	1.0037293246	0.15012241041927055	0.7232128169712706	2456810.9369
0.1502997418152705	1.0002578073	0.1502997418152705	0.7233901483672706	2456834.43379
0.15073161056727058	1.0014303164	0.15073161056727058	0.7238220171192706	2456845.89603
0.1507722794352705	0.9989467093	0.1507722794352705	0.7238626859872705	2456822.39936
0.15084481113027048	0.9977168717	0.15084481113027048	0.7239352176822705	2456880.85466
0.15110781671027051	1.0036651199	0.15110781671027051	0.7241982232622706	2456810.3648
0.15110947937427055	0.9981062547	0.15110947937427055	0.7241998859262706	2456857.35821
0.15129814843727052	0.9984394631	0.15129814843727052	0.7243885549892706	2456833.8617
0.15146834873527049	0.9967413217	0.15146834873527049	0.7245587552872705	2456868.82038
0.15173301698027053	1.004333696	0.15173301698027053	0.7248234235322706	2456845.32394
0.15176468601227044	1.0004715775	0.15176468601227044	0.7248550925642705	2456821.82726
0.15184621754227046	1.0012899466	0.15184621754227046	0.7249366240942705	2456880.28257
0.15211288626827046	0.9995426516	0.15211288626827046	0.7252032928202705	2456856.78613
0.15229555481927048	0.9979995404	0.15229555481927048	0.7253859613712705	2456833.2896
0.1524717551632705	0.9930627211	0.1524717551632705	0.7255621617152705	2456868.24829
0.15273442385827052	1.0057939364	0.15273442385827052	0.7258248304102706	2456844.75185
0.1527560923482706	1.0097200756	0.1527560923482706	0.7258464989002706	2456821.25516
0.15284862419527057	0.9979205939	0.15284862419527057	0.7259390307472706	2456879.71048
0.15311629269627047	1.0066704711	0.15311629269627047	0.7262066992482705	2456856.21404
0.15329296120127045	1.0005977689	0.15329296120127045	0.7263833677532705	2456832.71751
0.15347616183127044	0.9936156716	0.15347616183127044	0.7265665683832705	2456867.67621
0.15373583027127047	0.9981807137	0.15373583027127047	0.7268262368232705	2456844.17976
0.15374749915027053	1.0027048295	0.15374749915027053	0.7268379057022706	2456820.68307
0.15385003060827052	1.0022759706	0.15385003060827052	0.7269404371602706	2456879.13839
0.1541196991232705	1.0040320321	0.1541196991232705	0.7272101056752706	2456855.64195
0.15429036804927054	1.0022608902	0.15429036804927054	0.7273807746012706	2456832.14542
0.15447956825927045	0.9986864076	0.15447956825927045	0.7275699748112705	2456867.10412
0.15473723668327055	1.0077559316	0.15473723668327055	0.7278276432352706	2456843.60767
0.15473890548627056	1.0040977552	0.15473890548627056	0.7278293120382706	2456820.11097
0.15485243726127051	1.0013509052	0.15485243726127051	0.7279428438132706	2456878.5663
0.1551221057762705	1.0006256029	0.1551221057762705	0.7282125123282706	2456855.06986
0.15527330616227053	1.0048428757	0.15527330616227053	0.7283637127142706	2456890.02853
0.1552877744312705	0.9980764223	0.1552877744312705	0.7283781809832706	2456831.57332
0.15548297468727046	0.9961069058	0.15548297468727046	0.7285733812392705	2456866.53203
0.15573031182327057	0.9969378634	0.15573031182327057	0.7288207183752706	2456819.53887
0.1557376433212705	1.0013510853	0.1557376433212705	0.7288280498732705	2456843.03558
0.1558538436732705	0.9991794202	0.1558538436732705	0.7289442502252705	2456877.99421
0.1561255122042705	0.9924472428	0.1561255122042705	0.7292159187562706	2456854.49778
0.15627271255927055	1.0004323267	0.15627271255927055	0.7293631191112706	2456889.45644
0.15628418103827058	0.9999240137	0.15628418103827058	0.7293745875902706	2456831.00123
0.1564863811142705	0.9946135751	0.1564863811142705	0.7295767876662705	2456865.95995
0.15672071838427049	1.0050482131	0.15672071838427049	0.7298111249362705	2456818.96677
0.15673904973327046	0.9989625616	0.15673904973327046	0.7298294562852705	2456842.46349
0.15685625032627049	1.0039777884	0.15685625032627049	0.7299466568782705	2456877.42213
0.15712891909727056	0.9952365493	0.15712891909727056	0.7302193256492706	2456853.92569
0.15727111918227055	1.0063252309	0.15727111918227055	0.7303615257342706	2456888.88435
0.1572805876462705	1.003588347	0.1572805876462705	0.7303709941982706	2456830.42914
0.15748978800827051	1.0034417256	0.15748978800827051	0.7305801945602706	2456865.38786
0.1577111249462705	1.0019620541	0.1577111249462705	0.7308015314982705	2456818.39467
0.15773945637127051	0.9961642962	0.15773945637127051	0.7308298629232706	2456841.8914
0.15785865697927048	1.0014183022	0.15785865697927048	0.7309490635312705	2456876.85004
0.15813232552527057	0.9969190288	0.15813232552527057	0.7312227320772706	2456853.3536
0.15827052557927057	1.0020004581	0.15827052557927057	0.7313609321312706	2456888.31226
0.15827699425327058	1.009186726	0.15827699425327058	0.7313674008052706	2456829.85704
0.15849319443527043	1.0007093514	0.15849319443527043	0.7315836009872705	2456864.81577
0.1587015315072705	0.9997392326	0.1587015315072705	0.7317919380592706	2456817.82257
0.15873986300927057	1.0006009625	0.15873986300927057	0.7318302695612706	2456841.31931
0.15913473217827045	0.9953411983	0.15913473217827045	0.7322251387302705	2456852.78152
0.1592699324422705	1.0036397557	0.1592699324422705	0.7323603389942706	2456887.74017
0.15927340086027053	1.0008855714	0.15927340086027053	0.7323638074122706	2456829.28495
0.1594976011032705	0.9995347654	0.1594976011032705	0.7325880076552705	2456864.24369
0.1596909382942705	0.996501049	0.1596909382942705	0.7327813448462706	2456817.25047
0.15974026964627053	1.0025655584	0.15974026964627053	0.7328306761982706	2456840.74722
0.15986346981927058	0.9958308279	0.15986346981927058	0.7329538763712706	2456875.70586
0.16013813860627046	1.000084037	0.16013813860627046	0.7332285451582705	2456852.20943
0.16026880722727055	0.9946770189	0.16026880722727055	0.7333592137792706	2456828.71285
0.16026933883927053	0.9988016386	0.16026933883927053	0.7333597453912706	2456887.16807
0.1605010075312705	1.0081076317	0.1605010075312705	0.7335914140832706	2456863.6716
0.1606803446152706	0.9970664639	0.1606803446152706	0.7337707511672706	2456816.67837
0.16074067628427058	0.9971280543	0.16074067628427058	0.7338310828362706	2456840.17513
0.16086587647227046	1.0037578043	0.16086587647227046	0.7339562830242705	2456875.13377
0.16114054525827048	1.0057999229	0.16114054525827048	0.7342309518102705	2456851.63734
