T_folded	Flux	T_half	T_double	T_raw
0.19284795316270475	1.0000014616000001	0.19284795316270475	22.813192046262706	2457178.3082
0.19532204653265595	0.9999348787	0.19532204653265595	22.815666139632658	2457155.69033
0.21081386036778937	1.0000951794999997	0.21081386036778937	22.83115795346779	2457200.94651
0.21328795327207928	0.9999495392000002	0.21328795327207928	22.83363204637208	2457178.32864
0.23124386040101896	1.0001565346000003	0.23124386040101896	22.85158795350102	2457200.96694
0.23371795330530887	1.0002833701	0.23371795330530887	22.85406204640531	2457178.34907
0.25167386043424855	1.0001094465999998	0.25167386043424855	22.87201795353425	2457200.98737
0.25414795333853846	0.9999444635999999	0.25414795333853846	22.87449204643854	2457178.3695
0.25662204624282836	1.0001757209999997	0.25662204624282836	22.87696613934283	2457155.75163
0.27210386000181686	1.0001015102	0.27210386000181686	22.89244795310182	2457201.0078
0.27457795337176805	0.9997929106000001	0.27457795337176805	22.89492204647177	2457178.38993
0.27705204627605795	0.9999166681	0.27705204627605795	22.89739613937606	2457155.77206
0.29253386003504644	0.9999711867999999	0.29253386003504644	22.912877953135048	2457201.02823
0.29500795340499764	1.0000222903	0.29500795340499764	22.915352046505	2457178.41036
0.29748204630928754	1.0000166967	0.29748204630928754	22.91782613940929	2457155.79249
0.31297386014442097	0.9998840139	0.31297386014442097	22.933317953244423	2457201.04867
0.3154379534382272	1.0000679071	0.3154379534382272	22.93578204653823	2457178.43079
0.31791204634251713	0.9998773477	0.31791204634251713	22.93825613944252	2457155.81292
0.33340386017765056	1.0001599761	0.33340386017765056	22.953747953277652	2457201.0691
0.3358679534714568	0.9999084547999999	0.3358679534714568	22.95621204657146	2457178.45122
0.3383420463757467	1.0001629910999998	0.3383420463757467	22.95868613947575	2457155.83335
0.35383386021088015	1.0001795463	0.35383386021088015	22.974177953310882	2457201.08953
0.35630795311517005	0.9997909233	0.35630795311517005	22.97665204621517	2457178.47166
0.3587720464089763	1.0000606872	0.3587720464089763	22.979116139508978	2457155.85378
0.37426386024410974	1.0002169739583708	0.37426386024410974	22.99460795334411	2457201.10996
0.37673795314839964	1.0001096474	0.37673795314839964	22.9970820462484	2457178.49209
0.37921204651835083	0.9999730590000002	0.37921204651835083	22.999556139618353	2457155.87422
0.3946938602773393	1.0001574671224924	0.3946938602773393	23.01503795337734	2457201.13039
0.39716795318162923	1.0000112091000002	0.39716795318162923	23.01751204628163	2457178.51252
0.3996420465515804	1.0001493073	0.3996420465515804	23.019986139651582	2457155.89465
0.4151238603105689	1.0001582614230111	0.4151238603105689	23.03546795341057	2457201.15082
0.4175979532148588	0.9999666829000002	0.4175979532148588	23.03794204631486	2457178.53295
0.42007204658481	1.0001374074	0.42007204658481	23.04041613968481	2457155.91508
0.43556386041994344	1.0002300770263153	0.43556386041994344	23.055907953519945	2457201.17126
0.4380279532480884	1.0000791202999997	0.4380279532480884	23.05837204634809	2457178.55338
0.4405020466180396	1.0000612151999997	0.4405020466180396	23.06084613971804	2457155.93551
0.45599385998751174	0.9999723123000002	0.45599385998751174	23.076337953087513	2457201.19169
0.458457953281318	1.0000301156320544	0.458457953281318	23.07880204638132	2457178.57381
0.4609320461856079	1.0002371797	0.4609320461856079	23.08127613928561	2457155.95594
0.47642386002074133	0.9999818595000001	0.47642386002074133	23.096767953120743	2457201.21212
0.4788979533906925	1.0003268613505711	0.4788979533906925	23.099242046490694	2457178.59425
0.4813720462949824	1.0002296284	0.4813720462949824	23.101716139394984	2457155.97638
0.4968538600539709	1.0001547030999998	0.4968538600539709	23.117197953153973	2457201.23255
0.4993279534239221	1.0000122994538687	0.4993279534239221	23.119672046523924	2457178.61468
0.501802046328212	1.0000370599	0.501802046328212	23.122146139428214	2457155.99681
0.5172838600872005	0.9999288805999997	0.5172838600872005	23.137627953187202	2457201.25298
0.5197579534571517	1.0003752985274192	0.5197579534571517	23.140102046557153	2457178.63511
0.5222320463614416	0.9999677617999998	0.5222320463614416	23.142576139461443	2457156.01724
0.537723860196575	1.0000611135000002	0.537723860196575	23.158067953296577	2457201.27342
0.5401879534903813	1.0001996176999999	0.5401879534903813	23.160532046590383	2457178.65554
0.5426620463946712	0.9999225254000002	0.5426620463946712	23.163006139494673	2457156.03767
0.5581538602298046	0.9998266293000002	0.5581538602298046	23.178497953329806	2457201.29385
0.5606179535236109	1.0003915697	0.5606179535236109	23.180962046623613	2457178.67597
0.5630920464279008	1.0000081895761652	0.5630920464279008	23.183436139527902	2457156.0581
0.5785838602630342	1.0000811444000002	0.5785838602630342	23.198927953363036	2457201.31428
0.5810579531673241	1.0001776748999998	0.5810579531673241	23.201402046267326	2457178.69641
0.5835220464611304	0.999952143632145	0.5835220464611304	23.203866139561132	2457156.07853
0.6014879532005537	1.0002898993000002	0.6014879532005537	23.221832046300555	2457178.71684
0.6194438603294934	0.9998736852999999	0.6194438603294934	23.239787953429495	2457201.35514
0.6219179532337833	1.0000425529	0.6219179532337833	23.242262046333785	2457178.73727
0.6243920466037345	1.0000718431391968	0.6243920466037345	23.244736139703736	2457156.1194
0.639873860362723	1.0000083077	0.639873860362723	23.260217953462725	2457201.37557
0.6448220461713028	1.0002030218	0.6448220461713028	23.265166139271305	2457156.13983
0.6603138600064362	1.0001878483	0.6603138600064362	23.280657953106438	2457201.39601
0.6807438600396658	0.9998126620000001	0.6807438600396658	23.301087953139668	2457201.41644
0.6832079533334721	0.9999316124000002	0.6832079533334721	23.303552046433474	2457178.79856
0.685682046237762	0.9998024838999999	0.685682046237762	23.306026139337764	2457156.18069
0.7011738600728954	0.9999172709000002	0.7011738600728954	23.321517953172897	2457201.43687
0.7036379533667017	0.9999134726999999	0.7036379533667017	23.323982046466703	2457178.81899
0.7061120462709916	0.9999731173999997	0.7061120462709916	23.326456139370993	2457156.20112
0.721603860106125	1.0000417849	0.721603860106125	23.341947953206127	2457201.4573
0.7240779534760762	0.9998206279000001	0.7240779534760762	23.344422046576078	2457178.83943
0.7420338601393546	1.0000048988000003	0.7420338601393546	23.362377953239356	2457201.47773
0.7445079535093058	0.9998445275000001	0.7445079535093058	23.364852046609307	2457178.85986
0.7469820464135957	0.9999817845000001	0.7469820464135957	23.367326139513597	2457156.24199
0.7624638601725842	1.0000967067	0.7624638601725842	23.382807953272586	2457201.49816
0.7649379530768741	1.0001032999000001	0.7649379530768741	23.385282046176876	2457178.88029
0.7674120464468253	0.9999808374999999	0.7674120464468253	23.387756139546827	2457156.26242
0.7829038602819587	0.9998397031000001	0.7829038602819587	23.40324795338196	2457201.5186
0.7853679531101037	1.000024073	0.7853679531101037	23.405712046210105	2457178.90072
0.7878420464800548	0.9999643545999999	0.7878420464800548	23.408186139580057	2457156.28285
0.8033338603151883	0.9998858107999999	0.8033338603151883	23.42367795341519	2457201.53903
0.8057979531433332	0.9997958709999999	0.8057979531433332	23.426142046243335	2457178.92115
0.8082720465132844	1.0000385114999997	0.8082720465132844	23.428616139613286	2457156.30328
0.8237638603484179	0.9997725612999999	0.8237638603484179	23.44410795344842	2457201.55946
0.828702046546514	0.9998044357999998	0.828702046546514	23.449046139646516	2457156.32371
0.8466679532859374	0.9998144798999999	0.8466679532859374	23.46701204638594	2457178.96202
0.8491420461902273	1.0001682663000002	0.8491420461902273	23.46948613929023	2457156.34415
0.864623860414877	0.9999968777310428	0.864623860414877	23.48496795351488	2457201.60032
0.867097953319167	1.0002331361000003	0.867097953319167	23.48744204641917	2457178.98245
0.8695720462234569	0.9999223010999998	0.8695720462234569	23.48991613932346	2457156.36458
0.8850638600585903	1.0001425542113713	0.8850638600585903	23.505407953158592	2457201.62076
0.8875279533523965	0.9999487138000003	0.8875279533523965	23.5078720464524	2457179.00288
0.8900020462566864	1.0002039243	0.8900020462566864	23.510346139356688	2457156.38501
0.9054938600918199	1.000174937746122	0.9054938600918199	23.52583795319182	2457201.64119
0.910432046289916	0.9998017226	0.910432046289916	23.530776139389918	2457156.40544
0.9283879534188557	0.9998524046673549	0.9283879534188557	23.548732046518857	2457179.04374
0.9308620463231456	1.0000500515999997	0.9308620463231456	23.551206139423147	2457156.42587
0.946353860158279	1.0000688313206245	0.946353860158279	23.56669795325828	2457201.68205
0.9488179534520853	1.0001086819199774	0.9488179534520853	23.569162046552087	2457179.06417
0.9513020464325201	1.0001389019999998	0.9513020464325201	23.571646139532522	2457156.44631
0.9667838601915086	0.9998329474717431	0.9667838601915086	23.58712795329151	2457201.70248
0.9692579530957985	1.0000656233215244	0.9692579530957985	23.5896020461958	2457179.08461
0.9717320464657497	0.999866886	0.9717320464657497	23.59207613956575	2457156.46674
0.9872138602247382	0.9999512513275673	0.9872138602247382	23.60755795332474	2457201.72291
0.9896879531290281	0.9999826699574983	0.9896879531290281	23.61003204622903	2457179.10504
0.9921620464989793	0.9998683061999998	0.9921620464989793	23.61250613959898	2457156.48717
1.0076538603341127	0.9999202322213985	1.0076538603341127	23.627997953434114	2457201.74335
1.0101179531622577	1.0001284861	1.0101179531622577	23.63046204626226	2457179.12547
1.012592046532209	1.0003428738000002	1.012592046532209	23.63293613963221	2457156.5076
1.0280838603673423	0.9997452812405536	1.0280838603673423	23.648427953467344	2457201.76378
1.0305479531954873	1.0000426411000003	1.0305479531954873	23.65089204629549	2457179.1459
1.0330220465654385	1.000043276637789	1.0330220465654385	23.65336613966544	2457156.52803
1.048513860400572	0.999835031572699	1.048513860400572	23.668857953500574	2457201.78421
1.050977953228717	1.0000449856999998	1.050977953228717	23.67132204632872	2457179.16633
1.053452046598668	1.0001315330871452	1.053452046598668	23.67379613969867	2457156.54846
1.0689438604338015	1.0000259410440295	1.0689438604338015	23.689287953533803	2457201.80464
1.0714079532619465	1.0001318182999999	1.0714079532619465	23.691752046361948	2457179.18676
1.0738920462423813	0.999993377837672	1.0738920462423813	23.694236139342383	2457156.5689
1.091847953371321	0.9999925513000001	1.091847953371321	23.712192046471323	2457179.2072
1.094322046275611	1.000074622220934	1.094322046275611	23.714666139375613	2457156.58933
1.1098138601107443	1.0002568064	1.1098138601107443	23.730157953210746	2457201.84551
1.1122779534045506	0.9998446087000001	1.1122779534045506	23.732622046504552	2457179.22763
1.1147520463088405	1.0000290504000002	1.1147520463088405	23.735096139408842	2457156.60976
1.130243860143974	1.0001656541	1.130243860143974	23.750587953243976	2457201.86594
1.1327079534377802	1.0000118906999997	1.1327079534377802	23.753052046537782	2457179.24806
1.13518204634207	1.0000154614000003	1.13518204634207	23.755526139442072	2457156.63019
1.1506738601772035	1.0001188979000002	1.1506738601772035	23.771017953277205	2457201.88637
1.1556120463752997	1.0001388226000003	1.1556120463752997	23.7759561394753	2457156.65062
1.1711038602104331	1.0001421671	1.1711038602104331	23.791447953310435	2457201.9068
1.1735679535042394	1.0001369203000001	1.1735679535042394	23.79391204660424	2457179.28892
1.1760420464085293	1.0001575441	1.1760420464085293	23.79638613950853	2457156.67105
1.1915338602436627	0.9998896953999998	1.1915338602436627	23.811877953343664	2457201.92723
1.193997953537469	1.0000767220000002	1.193997953537469	23.81434204663747	2457179.30935
1.1964820465179038	1.0000111728999999	1.1964820465179038	23.816826139617906	2457156.69149
1.2119638602768923	1.0002227816999998	1.2119638602768923	23.832307953376894	2457201.94766
1.2144379531811822	1.000000435	1.2144379531811822	23.834782046281184	2457179.32979
1.2323938603101219	1.0000059870999998	1.2323938603101219	23.852737953410124	2457201.96809
1.2348679532144118	1.0000270258999997	1.2348679532144118	23.855212046314413	2457179.35022
1.237342046584363	1.000098689	1.237342046584363	23.857686139684365	2457156.73235
1.2528338604194964	0.9999235542	1.2528338604194964	23.873177953519498	2457201.98853
1.2552979532476414	0.9998065995999998	1.2552979532476414	23.875642046347643	2457179.37065
1.2577720466175926	0.9998599862999997	1.2577720466175926	23.878116139717594	2457156.75278
1.2732638599870647	1.0001777543	1.2732638599870647	23.893607953087066	2457202.00896
1.275727953280871	1.0001096285999997	1.275727953280871	23.896072046380873	2457179.39108
1.2782020461851609	0.9999236330999999	1.2782020461851609	23.898546139285163	2457156.77321
1.2936938600202943	1.0000165116000002	1.2936938600202943	23.914037953120296	2457202.02939
1.2961579533141006	1.0000848206999997	1.2961579533141006	23.916502046414102	2457179.41151
1.3141238600535239	1.0002624107096327	1.3141238600535239	23.934467953153526	2457202.04982
1.3165879533473301	1.0002443634000002	1.3165879533473301	23.936932046447332	2457179.43194
1.319072046327765	0.9999982397	1.319072046327765	23.939416139427767	2457156.81408
1.3345538600867535	1.0000162768610092	1.3345538600867535	23.954897953186755	2457202.07025
1.3370179533805597	1.0001709313	1.3370179533805597	23.95736204648056	2457179.45237
1.3395020463609946	1.0001785693	1.3395020463609946	23.959846139460996	2457156.83451
1.354993860196128	0.9999978074606481	1.354993860196128	23.97533795329613	2457202.09069
1.3574579534899343	1.0000633318999999	1.3574579534899343	23.977802046589936	2457179.47281
1.3599320463942242	1.0001712165	1.3599320463942242	23.980276139494226	2457156.85494
1.3754238602293576	1.0001300269997762	1.3754238602293576	23.99576795332936	2457202.11112
1.3803620464274537	1.00005378	1.3803620464274537	24.000706139527455	2457156.87537
1.3958538602625872	1.0001355597	1.3958538602625872	24.01619795336259	2457202.13155
1.4007920464606833	0.9999987534999999	1.4007920464606833	24.021136139560685	2457156.8958
1.4162838602958168	1.0002547607999999	1.4162838602958168	24.03662795339582	2457202.15198
1.4187479531239617	1.0000180880393827	1.4187479531239617	24.039092046223963	2457179.5341
1.4212320465700579	0.9999970404000003	1.4212320465700579	24.04157613967006	2457156.91624
1.4367138603290464	1.0002858765	1.4367138603290464	24.057057953429048	2457202.17241
1.4391779531571913	0.9998219915519846	1.4391779531571913	24.059522046257193	2457179.55453
1.4416620466032875	0.9999636596000001	1.4416620466032875	24.06200613970329	2457156.93667
1.457143860362276	1.0001000579000001	1.457143860362276	24.077487953462278	2457202.19284
1.4596179532665658	0.9997513689220323	1.4596179532665658	24.079962046366568	2457179.57497
1.462092046636517	0.9998477588000001	1.462092046636517	24.08243613973652	2457156.9571
1.4775838600059892	0.9998271615999998	1.4775838600059892	24.09792795310599	2457202.21328
1.4800479532997954	1.0001333200999998	1.4800479532997954	24.100392046399797	2457179.5954
1.4825220462040853	1.0000426861	1.4825220462040853	24.102866139304087	2457156.97753
1.4980138600392188	1.0003029973	1.4980138600392188	24.11835795313922	2457202.23371
1.500477953333025	1.0001634351000002	1.500477953333025	24.120822046433027	2457179.61583
1.502952046237315	1.000066669180164	1.502952046237315	24.123296139337317	2457156.99796
1.5184438600724484	1.0001543982000003	1.5184438600724484	24.13878795317245	2457202.25414
1.5209079533662546	1.0001114902000001	1.5209079533662546	24.141252046466256	2457179.63626
1.5233920463466895	1.000075681263838	1.5233920463466895	24.14373613944669	2457157.0184
1.538873860105678	1.0001997918	1.538873860105678	24.15921795320568	2457202.27457
1.5413379533994842	0.9999999109999997	1.5413379533994842	24.161682046499486	2457179.65669
1.543822046379919	0.9997782985102863	1.543822046379919	24.16416613947992	2457157.03883
1.5593038601389075	0.9999412144999997	1.5593038601389075	24.17964795323891	2457202.295
1.5617679534327138	0.9999969085	1.5617679534327138	24.182112046532716	2457179.67712
1.5642520464131486	1.0000336708491564	1.5642520464131486	24.18459613951315	2457157.05926
1.5821979534659434	1.0002180016	1.5821979534659434	24.202542046565945	2457179.69755
1.5846820464463782	0.9999184410000002	1.5846820464463782	24.20502613954638	2457157.07969
1.6026379531096566	1.0001599360000002	1.6026379531096566	24.22298204620966	2457179.71799
1.6051120464796078	1.0002123077	1.6051120464796078	24.22545613957961	2457157.10012
1.6206038603147412	0.9999827858999999	1.6206038603147412	24.240947953414743	2457202.3563
1.6230679531428862	0.9999703330000003	1.6230679531428862	24.243412046242888	2457179.73842
1.6255420465128374	1.00022858	1.6255420465128374	24.24588613961284	2457157.12055
1.6410338603479708	1.0000000956	1.6410338603479708	24.261377953447973	2457202.37673
1.645972046546067	1.0000674195999997	1.645972046546067	24.26631613964607	2457157.14098
1.6614638603812004	0.9999669945000003	1.6614638603812004	24.281807953481202	2457202.39716
1.6639279532093454	0.9999708136000001	1.6639279532093454	24.284272046309347	2457179.77928
1.6664120461897802	0.9997362954	1.6664120461897802	24.286756139289782	2457157.16142
1.6819038600249137	0.9998786323999997	1.6819038600249137	24.302247953124915	2457202.4176
1.684357953242575	0.9998399386000001	1.684357953242575	24.304702046342577	2457179.79971
1.6868420462230098	1.0001394038	1.6868420462230098	24.30718613932301	2457157.18185
1.7023338600581432	1.0000800204	1.7023338600581432	24.322677953158145	2457202.43803
1.7047879532758046	0.9999355403000001	1.7047879532758046	24.325132046375806	2457179.82014
1.7227638600913728	0.9999289333000001	1.7227638600913728	24.343107953191375	2457202.45846
1.725227953385179	1.0000717686999998	1.725227953385179	24.34557204648518	2457179.84058
1.7431938601246024	1.0008383578000002	1.7431938601246024	24.363537953224604	2457202.47889
1.7456579534184087	0.9999272763000002	1.7456579534184087	24.36600204651841	2457179.86101
1.7481320463226986	0.9999644444999998	1.7481320463226986	24.3684761394227	2457157.24314
1.763623860157832	1.0006842909999998	1.763623860157832	24.383967953257834	2457202.49932
1.7660879534516383	1.0001418379000002	1.7660879534516383	24.38643204655164	2457179.88144
1.768572046432073	1.0001654710999999	1.768572046432073	24.388916139532075	2457157.26358
1.7840538601910616	1.0000907811111426	1.7840538601910616	24.404397953291063	2457202.51975
1.7865179534848679	0.9999041765999999	1.7865179534848679	24.40686204658487	2457179.90187
1.7890020464653027	0.9999093020999998	1.7890020464653027	24.409346139565304	2457157.28401
1.8044838602242912	1.0001097954598306	1.8044838602242912	24.424827953324293	2457202.54018
1.8069479535180974	1.0001333861	1.8069479535180974	24.4272920466181	2457179.9223
1.8094320464985323	0.9999538126000003	1.8094320464985323	24.429776139598534	2457157.30444
1.8273879531618107	1.0003162218	1.8273879531618107	24.447732046261812	2457179.94274
1.8298620465317619	0.9999917899000001	1.8298620465317619	24.450206139631764	2457157.32487
1.8453538603668953	0.9998839998612881	1.8453538603668953	24.465697953466897	2457202.58105
1.8478179531950403	0.9999997672999998	1.8478179531950403	24.468162046295042	2457179.96317
1.8502920465649915	0.9998179237000002	1.8502920465649915	24.470636139664993	2457157.3453
1.865783860400125	0.9999328501	1.865783860400125	24.486127953500127	2457202.60148
1.8682479532282699	1.0000675630044764	1.8682479532282699	24.48859204632827	2457179.9836
1.870722046598221	1.0000170401	1.870722046598221	24.491066139698223	2457157.36573
1.8862138604333545	0.9997868892000001	1.8862138604333545	24.506557953533356	2457202.62191
1.8886779532614995	1.0002462256469382	1.8886779532614995	24.5090220463615	2457180.00403
1.8911620462419343	0.9999924631999999	1.8911620462419343	24.511506139341936	2457157.38617
1.9066438600009228	1.0002127343999998	1.9066438600009228	24.526987953100924	2457202.64234
1.909107953294729	1.0002123593195362	1.909107953294729	24.52945204639473	2457180.02446
1.9115920462751639	1.0002658313000001	1.9115920462751639	24.531936139375166	2457157.4066
1.9270838601102973	1.0006366387	1.9270838601102973	24.5474279532103	2457202.66278
1.9295379533279586	1.0002506377029592	1.9295379533279586	24.54988204642796	2457180.04489
1.9320220463083935	1.0000514452	1.9320220463083935	24.552366139408395	2457157.42703
1.947513860143527	1.0001260215999999	1.947513860143527	24.56785795324353	2457202.68321
1.952452046341623	1.0000223748	1.952452046341623	24.572796139441625	2457157.44746
1.9679438601767565	0.9999332614999998	1.9679438601767565	24.588287953276758	2457202.70364
1.9704079534705627	1.000052829820002	1.9704079534705627	24.590752046570564	2457180.08576
1.9728820463748526	0.9999072421313424	1.9728820463748526	24.593226139474854	2457157.46789
1.988373860209986	0.9999015396000002	1.988373860209986	24.608717953309988	2457202.72407
1.9908379535037923	1.0000554061393219	1.9908379535037923	24.611182046603794	2457180.10619
1.9933120464080822	1.0002428558443168	1.9933120464080822	24.613656139508084	2457157.48832
2.0088038602478946	1.0001908849000003	2.0088038602478946	2.0088038602478946	2457202.7445
2.011267953541701	1.0001419128136964	2.011267953541701	2.011267953541701	2457180.12662
2.0137520465221357	1.0001170877909917	2.0137520465221357	2.0137520465221357	2457157.50876
2.029233860281124	0.9998761963999998	2.029233860281124	2.029233860281124	2457202.76493
2.031697953109269	1.0000079506507018	2.031697953109269	2.031697953109269	2457180.14705
2.0341820465553653	0.9999585351987474	2.0341820465553653	2.0341820465553653	2457157.52919
2.0496738603904987	1.0003574644	2.0496738603904987	2.0496738603904987	2457202.78537
2.0521279531424987	0.9998934503333966	2.0521279531424987	2.0521279531424987	2457180.16748
2.054612046588595	1.0000948296	2.054612046588595	2.054612046588595	2457157.54962
2.0725579531757283	0.9999992609948312	2.0725579531757283	2.0725579531757283	2457180.18791
2.0750420466218245	1.0001731695	2.0750420466218245	2.0750420466218245	2457157.57005
2.0905338599912966	1.0001765123	2.0905338599912966	2.0905338599912966	2457202.82623
2.092997953285103	1.0002522883392757	2.092997953285103	2.092997953285103	2457180.20835
2.0954720461893928	1.0001758904	2.0954720461893928	2.0954720461893928	2457157.59048
2.110963860024526	1.0000888995999997	2.110963860024526	2.110963860024526	2457202.84666
2.1159120462987673	1.0000578747	2.1159120462987673	2.1159120462987673	2457157.61092
2.1313938600577558	0.9999868410000001	2.1313938600577558	2.1313938600577558	2457202.86709
2.136342046331997	1.0001896155	2.136342046331997	2.136342046331997	2457157.63135
2.1518338601671303	0.9998928810000001	2.1518338601671303	2.1518338601671303	2457202.88753
2.1542879533847916	1.0000073587	2.1542879533847916	2.1542879533847916	2457180.26964
2.1567720463652265	0.9999277610999999	2.1567720463652265	2.1567720463652265	2457157.65178
2.17226386020036	0.9997502545999999	2.17226386020036	2.17226386020036	2457202.90796
2.174717953418021	0.9998756844000001	2.174717953418021	2.174717953418021	2457180.29007
2.177202046398456	0.9998162395999999	2.177202046398456	2.177202046398456	2457157.67221
2.1926938602335895	0.9999522098	2.1926938602335895	2.1926938602335895	2457202.92839
2.195147953451251	1.0001253387000002	2.195147953451251	2.195147953451251	2457180.3105
2.213123860266819	1.0000482184	2.213123860266819	2.213123860266819	2457202.94882
2.215587953094964	0.9999111667	2.215587953094964	2.215587953094964	2457180.33094
2.2180620464649152	0.9998837474000002	2.2180620464649152	2.2180620464649152	2457157.71307
2.2335538603000487	0.9999272548000002	2.2335538603000487	2.2335538603000487	2457202.96925
2.2360179531281936	1.0002770492000002	2.2360179531281936	2.2360179531281936	2457180.35137
2.2385020465742897	0.9999423696000003	2.2385020465742897	2.2385020465742897	2457157.73351
2.2539838603332782	1.0000181580043321	2.2539838603332782	2.2539838603332782	2457202.98968
2.256447953161423	0.9999928536000002	2.256447953161423	2.256447953161423	2457180.3718
2.2589320466075193	0.9998593306000001	2.2589320466075193	2.2589320466075193	2457157.75394
2.2744238604426528	0.9999488431944736	2.2744238604426528	2.2744238604426528	2457203.01012
2.276877953194653	1.0005195659	2.276877953194653	2.276877953194653	2457180.39223
2.279362046640749	1.0002569371	2.279362046640749	2.279362046640749	2457157.77437
2.294853860010221	1.0000194591161713	2.294853860010221	2.294853860010221	2457203.03055
2.2973079532278824	1.0002940870000003	2.2973079532278824	2.2973079532278824	2457180.41266
2.2997920462083172	0.9999158222000002	2.2997920462083172	2.2997920462083172	2457157.7948
2.317737953261112	1.0002671474999998	2.317737953261112	2.317737953261112	2457180.43309
2.320222046241547	1.0001767985	2.320222046241547	2.320222046241547	2457157.81523
2.3357138600766802	1.0000827898	2.3357138600766802	2.3357138600766802	2457203.07141
2.3381779533704865	0.9998963757311776	2.3381779533704865	2.3381779533704865	2457180.45353
2.3406620463509213	0.9999298360999997	2.3406620463509213	2.3406620463509213	2457157.83567
2.35614386010991	0.9996337973	2.35614386010991	2.35614386010991	2457203.09184
2.361092046384151	0.9999301997000001	2.361092046384151	2.361092046384151	2457157.8561
2.3765838602192844	0.9999795465000001	2.3765838602192844	2.3765838602192844	2457203.11228
2.3815220464173805	1.0000130867	2.3815220464173805	2.3815220464173805	2457157.87653
2.397013860252514	1.0001182405	2.397013860252514	2.397013860252514	2457203.13271
2.3994679534701753	1.0000218071151208	2.3994679534701753	2.3994679534701753	2457180.51482
2.40195204645061	0.9998738899999999	2.40195204645061	2.40195204645061	2457157.89696
2.4174438602857435	1.0001460922	2.4174438602857435	2.4174438602857435	2457203.15314
2.4223820464838397	0.9999412969999999	2.4223820464838397	2.4223820464838397	2457157.91739
2.437873860318973	1.0000229372999998	2.437873860318973	2.437873860318973	2457203.17357
2.4403279535366345	1.0001014381999997	2.4403279535366345	2.4403279535366345	2457180.55568
2.4428120465170693	0.9999259599977919	2.4428120465170693	2.4428120465170693	2457157.93782
2.4583038603522027	1.0001004624999998	2.4583038603522027	2.4583038603522027	2457203.194
2.4607679531803477	0.9999990148000002	2.4607679531803477	2.4607679531803477	2457180.57612
2.463242046550299	0.9999867431288088	2.463242046550299	2.463242046550299	2457157.95825
2.4787338603854323	0.9998259128	2.4787338603854323	2.4787338603854323	2457203.21443
2.4811979532135773	1.0000914625	2.4811979532135773	2.4811979532135773	2457180.59655
2.483682046194012	0.9999702441779483	2.483682046194012	2.483682046194012	2457157.97869
2.4991738600291455	1.0000798865	2.4991738600291455	2.4991738600291455	2457203.23487
2.501627953246807	0.9999975917000001	2.501627953246807	2.501627953246807	2457180.61698
2.5041120462272417	1.0000073811309553	2.5041120462272417	2.5041120462272417	2457157.99912
2.519603860062375	1.0000001896999997	2.519603860062375	2.519603860062375	2457203.2553
2.5220579532800365	0.9998541860999999	2.5220579532800365	2.5220579532800365	2457180.63741
2.5245420462604713	1.0001342774	2.5245420462604713	2.5245420462604713	2457158.01955
2.542487953313266	1.0000985782000003	2.542487953313266	2.542487953313266	2457180.65784
2.544972046293701	0.9999992900999999	2.544972046293701	2.544972046293701	2457158.03998
2.5604638601288343	0.9998606788000002	2.5604638601288343	2.5604638601288343	2457203.29616
