T_folded	Flux	T_half	T_double	T_raw
1.775790307291322	1.0000172796999998	1.775790307291322	1.775790307291322	2457198.06563
1.7758522537223662	0.9999621829	1.7758522537223662	1.7758522537223662	2457187.2777
1.7759342003057004	1.0000759612000003	1.7759342003057004	1.7759342003057004	2457176.48979
1.7760061468128896	1.0001405983999998	1.7760061468128896	1.7760061468128896	2457165.70187
1.7760200397687065	0.9999858964929602	1.7760200397687065	1.7760200397687065	2457144.1259
1.7760480935573053	1.0000006107	1.7760480935573053	1.7760480935573053	2457154.91392
1.7962183608847155	1.0002029037	1.7962183608847155	1.7962183608847155	2457208.87405
1.7962203073245515	1.0000968564	1.7962203073245515	1.7962203073245515	2457198.08606
1.7962822537555958	1.0000156478999997	1.7962822537555958	1.7962822537555958	2457187.29813
1.79636420033893	0.9999874252000001	1.79636420033893	1.79636420033893	2457176.51022
1.7964461469222641	1.0000600651	1.7964461469222641	1.7964461469222641	2457165.72231
1.796450039801936	0.999981982981186	1.796450039801936	1.796450039801936	2457144.14633
1.796478093590535	1.0001665220999998	1.796478093590535	1.796478093590535	2457154.93435
1.8166483604522838	1.000050066	1.8166483604522838	1.8166483604522838	2457208.89448
1.816650307357781	0.9998657292000002	1.816650307357781	1.816650307357781	2457198.10649
1.8167122537888254	1.0000563054000002	1.8167122537888254	1.8167122537888254	2457187.31856
1.8167942003721596	0.9999700462000001	1.8167942003721596	1.8167942003721596	2457176.53065
1.8168761469554937	0.9998736702	1.8168761469554937	1.8168761469554937	2457165.74274
1.8168800398351657	1.0000246353095203	1.8168800398351657	1.8168800398351657	2457144.16676
1.8169180932342481	1.0003343041	1.8169180932342481	1.8169180932342481	2457154.95479
1.8370803073910107	1.0002652215000003	1.8370803073910107	1.8370803073910107	2457198.12692
1.8370883605616584	1.0001095179	1.8370883605616584	1.8370883605616584	2457208.91492
1.837142253822055	0.9999877271999997	1.837142253822055	1.837142253822055	2457187.33899
1.8372242004053891	1.0001089035000001	1.8372242004053891	1.8372242004053891	2457176.55108
1.8373061469887233	0.9999028005000001	1.8373061469887233	1.8373061469887233	2457165.76317
1.8373100398683953	1.0005757299205462	1.8373100398683953	1.8373100398683953	2457144.18719
1.8373480932674777	0.9999657757999998	1.8373480932674777	1.8373480932674777	2457154.97522
1.8576542004386187	1.0001300824000001	1.8576542004386187	1.8576542004386187	2457176.57151
1.8577361470219529	0.9999346656000001	1.8577361470219529	1.8577361470219529	2457165.7836
1.8577780933007073	0.999751109	1.8577780933007073	1.8577780933007073	2457154.99565
1.8779483606281175	1.0000730726000002	1.8779483606281175	1.8779483606281175	2457208.95578
1.8779503070679535	1.0000000521999999	1.8779503070679535	1.8779503070679535	2457198.16779
1.8780022538885142	1.0000074032999997	1.8780022538885142	1.8780022538885142	2457187.37985
1.878094200082332	1.0001807235999998	1.878094200082332	1.878094200082332	2457176.59195
1.8781800400109994	1.0003072348310975	1.8781800400109994	1.8781800400109994	2457144.22806
1.878208093333937	0.9999478117000002	1.878208093333937	1.878208093333937	2457155.01608
1.8983783606613471	0.9999756977	1.8983783606613471	1.8983783606613471	2457208.97621
1.898380307101183	0.9999839178999999	1.898380307101183	1.898380307101183	2457198.18822
1.8984422535322274	0.9999063644000001	1.8984422535322274	1.8984422535322274	2457187.40029
1.8985242001155616	1.0001300652	1.8985242001155616	1.8985242001155616	2457176.61238
1.8986061466988957	1.0000494268	1.8986061466988957	1.8986061466988957	2457165.82447
1.898610040044229	1.000146672597166	1.898610040044229	1.898610040044229	2457144.24849
1.8986380933671665	0.9998711329000001	1.8986380933671665	1.8986380933671665	2457155.03651
1.9188083606945767	1.0002809277	1.9188083606945767	1.9188083606945767	2457208.99664
1.9188103071344127	1.0001027474999997	1.9188103071344127	1.9188103071344127	2457198.20865
1.918872253565457	1.0000174242000002	1.918872253565457	1.918872253565457	2457187.42072
1.9189542001487911	1.0000035359	1.9189542001487911	1.9189542001487911	2457176.63281
1.9190361467321253	1.0001178523999998	1.9190361467321253	1.9190361467321253	2457165.8449
1.9190400400774585	1.0000735425	1.9190400400774585	1.9190400400774585	2457144.26892
1.919068093400396	1.0001834551000002	1.919068093400396	1.919068093400396	2457155.05694
1.9392383607278063	0.9998616675999998	1.9392383607278063	1.9392383607278063	2457209.01707
1.9392403071676423	0.9999840492000001	1.9392403071676423	1.9392403071676423	2457198.22908
1.9393022535986866	1.0000747284	1.9393022535986866	1.9393022535986866	2457187.44115
1.9393842001820207	0.9999475630000001	1.9393842001820207	1.9393842001820207	2457176.65324
1.939466146765355	0.9997564186000001	1.939466146765355	1.939466146765355	2457165.86533
1.9394700401106881	1.0000431144	1.9394700401106881	1.9394700401106881	2457144.28935
1.9395080935097706	1.000118698	1.9395080935097706	1.9395080935097706	2457155.07738
1.9596703072008719	1.0000467614000002	1.9596703072008719	1.9596703072008719	2457198.24951
1.9596783608371808	1.0001437036	1.9596783608371808	1.9596783608371808	2457209.03751
1.9597322536319162	1.0002491692	1.9597322536319162	1.9597322536319162	2457187.46158
1.9598142002152503	1.0000665698	1.9598142002152503	1.9598142002152503	2457176.67367
1.9598961467985845	1.0002047536000003	1.9598961467985845	1.9598961467985845	2457165.88576
1.9599100397544014	0.9999960837000001	1.9599100397544014	1.9599100397544014	2457144.30979
1.9599380935430002	1.0001077228000002	1.9599380935430002	1.9599380935430002	2457155.09781
1.9801083608704104	1.000000189	1.9801083608704104	1.9801083608704104	2457209.05794
1.9801103073102464	0.999944444	1.9801103073102464	1.9801103073102464	2457198.26995
1.9801622536651458	1.0000534111999997	1.9801622536651458	1.9801622536651458	2457187.48201
1.98024420024848	0.9998591217000001	1.98024420024848	1.98024420024848	2457176.6941
1.980326146831814	1.0000377073854527	1.980326146831814	1.980326146831814	2457165.90619
1.980340039787631	0.9998480632510112	1.980340039787631	1.980340039787631	2457144.33022
1.9803680935762298	1.0002097086275121	1.9803680935762298	1.9803680935762298	2457155.11824
2.0005383604379787	0.9999506559575293	2.0005383604379787	2.0005383604379787	2457209.07837
2.000540307343476	0.9999097178207115	2.000540307343476	2.000540307343476	2457198.29038
2.0005922536983753	1.0000548489043686	2.0005922536983753	2.0005922536983753	2457187.50244
2.0006842003578544	1.0001864268991385	2.0006842003578544	2.0006842003578544	2457176.71454
2.0007561468650437	0.9999552847192135	2.0007561468650437	2.0007561468650437	2457165.92662
2.0007700398208605	1.000012174994728	2.0007700398208605	2.0007700398208605	2457144.35065
2.000798093143798	1.0000005724462762	2.000798093143798	2.000798093143798	2457155.13867
2.0209683604712083	1.0001200408486879	2.0209683604712083	2.0209683604712083	2457209.0988
2.0209703073767056	1.0000679464275692	2.0209703073767056	2.0209703073767056	2457198.31081
2.02103225380775	0.9998785872862559	2.02103225380775	2.02103225380775	2457187.52288
2.021114200391084	1.0000884663377891	2.021114200391084	2.021114200391084	2457176.73497
2.0211861468982733	1.0000321658615006	2.0211861468982733	2.0211861468982733	2457165.94705
2.02120003985409	1.0001117092485843	2.02120003985409	2.02120003985409	2457144.37108
2.0212280931770277	0.9999501256756282	2.0212280931770277	2.0212280931770277	2457155.1591
2.041398360504438	0.9998997590754657	2.041398360504438	2.041398360504438	2457209.11923
2.041400307409935	0.9999475202715178	2.041400307409935	2.041400307409935	2457198.33124
2.0414622538409795	1.0001338698926352	2.0414622538409795	2.0414622538409795	2457187.54331
2.0416261470076478	0.9999740400395349	2.0416261470076478	2.0416261470076478	2457165.96749
2.041668093286402	0.9997835479796482	2.041668093286402	2.041668093286402	2457155.17954
2.0618303069775035	1.0000438927620752	2.0618303069775035	2.0618303069775035	2457198.35167
2.0618383606138124	1.0000919256089098	2.0618383606138124	2.0618383606138124	2457209.13967
2.061892253874209	0.9998782146843561	2.061892253874209	2.061892253874209	2457187.56374
2.0620561470408774	1.0000069571	2.0620561470408774	2.0620561470408774	2457165.98792
2.0620700399966942	1.0003575911000002	2.0620700399966942	2.0620700399966942	2457144.41195
2.062098093319632	1.0003642497	2.062098093319632	2.062098093319632	2457155.19997
2.082268360647042	1.0000591106	2.082268360647042	2.082268360647042	2457209.1601
2.082270307086878	1.0000001322000003	2.082270307086878	2.082270307086878	2457198.37211
2.0824861466084457	1.0000834191	2.0824861466084457	2.0824861466084457	2457166.00835
2.082500040029924	1.0001310768999998	2.082500040029924	2.082500040029924	2457144.43238
2.0825280933528614	0.9998597306999999	2.0825280933528614	2.0825280933528614	2457155.2204
2.1027522539406682	1.0002248518	2.1027522539406682	2.1027522539406682	2457187.6046
2.1029300400631534	1.000162192	2.1029300400631534	2.1029300400631534	2457144.45281
2.123128360713501	1.0000719254	2.123128360713501	2.123128360713501	2457209.20096
2.123130307153337	0.9999113984000001	2.123130307153337	2.123130307153337	2457198.41297
2.123182253973898	1.0000431659000002	2.123182253973898	2.123182253973898	2457187.62503
2.1232742001677156	0.9998925897	2.1232742001677156	2.1232742001677156	2457176.83713
2.123346146674905	0.9999158516	2.123346146674905	2.123346146674905	2457166.04921
2.123360040096383	1.0001444134000002	2.123360040096383	2.123360040096383	2457144.47324
2.1233880934193206	1.0000028308999998	2.1233880934193206	2.1233880934193206	2457155.26126
2.143558360746731	0.9999513189	2.143558360746731	2.143558360746731	2457209.22139
2.1435603071865668	1.0001014590999997	2.1435603071865668	2.1435603071865668	2457198.4334
2.143622253617611	0.9999891775999998	2.143622253617611	2.143622253617611	2457187.64547
2.143704200200945	0.9999481907000001	2.143704200200945	2.143704200200945	2457176.85756
2.1437861467842794	1.0001453306	2.1437861467842794	2.1437861467842794	2457166.06965
2.14381809345255	1.0001378825999998	2.14381809345255	2.14381809345255	2457155.28169
2.1639883607799604	1.0000735030000003	2.1639883607799604	2.1639883607799604	2457209.24182
2.1639903072197963	0.9997967000000001	2.1639903072197963	2.1639903072197963	2457198.45383
2.1640522536508406	0.9999999262000001	2.1640522536508406	2.1640522536508406	2457187.6659
2.164134200234175	1.0001111273000003	2.164134200234175	2.164134200234175	2457176.87799
2.164216146817509	1.0000145101999998	2.164216146817509	2.164216146817509	2457166.09008
2.164230039773326	1.0000915746999999	2.164230039773326	2.164230039773326	2457144.51411
2.1642580935619247	1.0001114539999998	2.1642580935619247	2.1642580935619247	2457155.30213
2.184420307253026	0.9997165982	2.184420307253026	2.184420307253026	2457198.47426
2.184428360889335	0.9999775359999998	2.184428360889335	2.184428360889335	2457209.26226
2.1844822536840702	1.0000532279	2.1844822536840702	2.1844822536840702	2457187.68633
2.1845642002674044	1.0001179648000003	2.1845642002674044	2.1845642002674044	2457176.89842
2.1846600398065554	0.9999395190999998	2.1846600398065554	2.1846600398065554	2457144.53454
2.184688093129493	1.0000597991999998	2.184688093129493	2.184688093129493	2457155.32256
2.204858360456903	0.9999191338999998	2.204858360456903	2.204858360456903	2457209.28269
2.2048603073624005	1.0002138485	2.2048603073624005	2.2048603073624005	2457198.4947
2.2049122537173	1.0003732672	2.2049122537173	2.2049122537173	2457187.70676
2.204994200300634	0.9998801019000001	2.204994200300634	2.204994200300634	2457176.91885
2.205076146883968	1.0003233594000003	2.205076146883968	2.205076146883968	2457166.13094
2.205090039839785	1.0001524214000002	2.205090039839785	2.205090039839785	2457144.55497
2.2051180931627226	1.0000065917	2.2051180931627226	2.2051180931627226	2457155.34299
2.225288360490133	0.9997246962999999	2.225288360490133	2.225288360490133	2457209.30312
2.22529030739563	0.9998743482000001	2.22529030739563	2.22529030739563	2457198.51513
2.2253422537505294	0.9999797753999999	2.2253422537505294	2.2253422537505294	2457187.72719
2.2254242003338636	1.0001152125	2.2254242003338636	2.2254242003338636	2457176.93928
2.2255061469171977	0.9999491465000001	2.2255061469171977	2.2255061469171977	2457166.15137
2.2255200398730146	1.0000549368999998	2.2255200398730146	2.2255200398730146	2457144.5754
2.225548093195952	1.0000078243	2.225548093195952	2.225548093195952	2457155.36342
2.2457183605233624	0.9998150840999998	2.2457183605233624	2.2457183605233624	2457209.32355
2.2457203074288596	0.9999704124999997	2.2457203074288596	2.2457203074288596	2457198.53556
2.245772253783759	0.9999546716999999	2.245772253783759	2.245772253783759	2457187.74762
2.245864200443238	1.0003899694	2.245864200443238	2.245864200443238	2457176.95972
2.2459361469504273	0.9999098945	2.2459361469504273	2.2459361469504273	2457166.1718
2.245950039906244	1.0002939009	2.245950039906244	2.245950039906244	2457144.59583
2.2459780932291817	0.9999878198999999	2.2459780932291817	2.2459780932291817	2457155.38385
2.266150306996428	0.9998492008	2.266150306996428	2.266150306996428	2457198.55599
2.266158360632737	0.9997502207000002	2.266158360632737	2.266158360632737	2457209.34399
2.2662122538931335	0.9999999602000003	2.2662122538931335	2.2662122538931335	2457187.76806
2.2662942004764677	1.0000700386	2.2662942004764677	2.2662942004764677	2457176.98015
2.266366146983657	0.9997575232	2.266366146983657	2.266366146983657	2457166.19223
2.266380039939474	1.0002317628	2.266380039939474	2.266380039939474	2457144.61626
2.2664180933385563	1.0000978375000003	2.2664180933385563	2.2664180933385563	2457155.40429
2.2865803070296575	0.9997312581999998	2.2865803070296575	2.2865803070296575	2457198.57642
2.2865883606659665	0.9999031991000003	2.2865883606659665	2.2865883606659665	2457209.36442
2.286642253926363	0.9999012413999999	2.286642253926363	2.286642253926363	2457187.78849
2.2867242005096973	0.9999998743000003	2.2867242005096973	2.2867242005096973	2457177.00058
2.28680614662737	0.9999717376000001	2.28680614662737	2.28680614662737	2457166.21267
2.2868200400488483	0.9999993803000002	2.2868200400488483	2.2868200400488483	2457144.6367
2.286848093371786	0.999976363	2.286848093371786	2.286848093371786	2457155.42472
2.307018360699196	0.9999235529999999	2.307018360699196	2.307018360699196	2457209.38485
2.307020307139032	0.9999924010000001	2.307020307139032	2.307020307139032	2457198.59686
2.3070722539595927	0.9997305708999997	2.3070722539595927	2.3070722539595927	2457187.80892
2.3072361466605997	0.9997809210000002	2.3072361466605997	2.3072361466605997	2457166.2331
2.307250040082078	0.9998933174999998	2.307250040082078	2.307250040082078	2457144.65713
2.3072780934050154	1.0001012137999998	2.3072780934050154	2.3072780934050154	2457155.44515
2.3274483607324257	1.0000218312999998	2.3274483607324257	2.3274483607324257	2457209.40528
2.327502253527161	0.9999502134	2.327502253527161	2.327502253527161	2457187.82935
2.327584200110495	0.9999547070000001	2.327584200110495	2.327584200110495	2457177.04144
2.3276661466938293	0.9998221650999999	2.3276661466938293	2.3276661466938293	2457166.25353
2.327708093438245	1.0001741717	2.327708093438245	2.327708093438245	2457155.46558
2.3480142001437248	0.9999337758999998	2.3480142001437248	2.3480142001437248	2457177.06187
2.348096146727059	0.9999408019000002	2.348096146727059	2.348096146727059	2457166.27396
2.3481380934714746	0.9999571431000001	2.3481380934714746	2.3481380934714746	2457155.48601
2.368308360798885	1.0000485581	2.368308360798885	2.368308360798885	2457209.44614
2.368310307238721	1.0000890545	2.368310307238721	2.368310307238721	2457198.65815
2.36836225359362	0.9998917947999999	2.36836225359362	2.36836225359362	2457187.87021
2.3684542002530993	0.9998938872999998	2.3684542002530993	2.3684542002530993	2457177.08231
2.3685261467602885	0.9999376088999998	2.3685261467602885	2.3685261467602885	2457166.29439
2.3685500397922503	0.9999596417999999	2.3685500397922503	2.3685500397922503	2457144.71843
2.368568093504704	0.9998196677999998	2.368568093504704	2.368568093504704	2457155.50644
2.3887403072719504	0.9998793423999999	2.3887403072719504	2.3887403072719504	2457198.67858
2.388748360442598	0.9998321145000002	2.388748360442598	2.388748360442598	2457209.46658
2.3888022537029947	1.0000954041	2.3888022537029947	2.3888022537029947	2457187.89065
2.388884200286329	1.0000246094	2.388884200286329	2.388884200286329	2457177.10274
2.388956146793518	0.9998711793999999	2.388956146793518	2.388956146793518	2457166.31482
2.38898003982548	0.9997057263000002	2.38898003982548	2.38898003982548	2457144.73886
2.388998093537934	0.9997392972000001	2.388998093537934	2.388998093537934	2457155.52687
2.40917030730518	0.9999069508999998	2.40917030730518	2.40917030730518	2457198.69901
2.4091783604758277	0.99997552	2.4091783604758277	2.4091783604758277	2457209.48701
2.4092322537362243	1.0000620917000003	2.4092322537362243	2.4092322537362243	2457187.91108
2.4093142003195585	1.0001804136999999	2.4093142003195585	2.4093142003195585	2457177.12317
2.4093961469028926	1.0001508980000002	2.4093961469028926	2.4093961469028926	2457166.33526
2.4094100398587095	0.9997726088999999	2.4094100398587095	2.4094100398587095	2457144.75929
2.409438093181647	0.9998525752000003	2.409438093181647	2.409438093181647	2457155.54731
2.4296003073384096	1.000051262	2.4296003073384096	2.4296003073384096	2457198.71944
2.4296083605090573	1.0001243594	2.4296083605090573	2.4296083605090573	2457209.50744
2.429662253769454	0.9999953429000001	2.429662253769454	2.429662253769454	2457187.93151
2.429744200352788	1.000056303	2.429744200352788	2.429744200352788	2457177.1436
2.429826146936122	0.9998573638999999	2.429826146936122	2.429826146936122	2457166.35569
2.429840039891939	0.9996219445999999	2.429840039891939	2.429840039891939	2457144.77972
2.4298680932148766	0.9998437973000001	2.4298680932148766	2.4298680932148766	2457155.56774
2.450038360542287	0.9999349858	2.450038360542287	2.450038360542287	2457209.52787
2.450040306982123	0.999973738	2.450040306982123	2.450040306982123	2457198.73988
2.4500922538026835	1.0001261158999997	2.4500922538026835	2.4500922538026835	2457187.95194
2.4501742003860176	1.0000496869999997	2.4501742003860176	2.4501742003860176	2457177.16403
2.450256146969352	1.000037958582356	2.450256146969352	2.450256146969352	2457166.37612
2.4502700399251687	0.9999803248462822	2.4502700399251687	2.4502700399251687	2457144.80015
2.450298093248106	1.0000392448405888	2.450298093248106	2.450298093248106	2457155.58817
2.4704683605755164	1.000142358847758	2.4704683605755164	2.4704683605755164	2457209.5483
2.4704703070153524	1.0001582185680982	2.4704703070153524	2.4704703070153524	2457198.76031
2.470522253835913	0.999927829868859	2.470522253835913	2.470522253835913	2457187.97237
2.470604200419247	0.9999202979638055	2.470604200419247	2.470604200419247	2457177.18446
2.4706861470025814	1.000030042841706	2.4706861470025814	2.4706861470025814	2457166.39655
2.4707000399583983	0.9997069777746748	2.4707000399583983	2.4707000399583983	2457144.82058
2.470728093281336	1.0000212268897477	2.470728093281336	2.470728093281336	2457155.6086
2.490900307048582	1.000054154207548	2.490900307048582	2.490900307048582	2457198.78074
2.490908360684891	1.0000278247794614	2.490908360684891	2.490908360684891	2457209.56874
2.4909522538691427	0.999789444335156	2.4909522538691427	2.4909522538691427	2457187.9928
2.491034200452477	1.0001159547535918	2.491034200452477	2.491034200452477	2457177.20489
2.491116147035811	1.000165822945955	2.491116147035811	2.491116147035811	2457166.41698
2.491140040067773	1.000034276636677	2.491140040067773	2.491140040067773	2457144.84102
2.4911580933145654	1.000147694753288	2.4911580933145654	2.4911580933145654	2457155.62903
2.5113303070818116	1.0000835802087895	2.5113303070818116	2.5113303070818116	2457198.80117
2.5113383607181206	1.0001265567997466	2.5113383607181206	2.5113383607181206	2457209.58917
2.511392253512856	1.0000159067534846	2.511392253512856	2.511392253512856	2457188.01324
2.51147420009619	0.9999829064110315	2.51147420009619	2.51147420009619	2457177.22533
2.511556146679524	1.000115521520354	2.511556146679524	2.511556146679524	2457166.43742
2.5115700401010024	0.9997500822603222	2.5115700401010024	2.5115700401010024	2457144.86145
2.51159809342394	1.0001682592389636	2.51159809342394	2.51159809342394	2457155.64947
2.531760307115041	1.0001175200671373	2.531760307115041	2.531760307115041	2457198.8216
2.53176836075135	0.9999019225500789	2.53176836075135	2.53176836075135	2457209.6096
2.5319042001294196	1.0002549955999998	2.5319042001294196	2.5319042001294196	2457177.24576
2.531986146712754	1.0000238192	2.531986146712754	2.531986146712754	2457166.45785
2.5320000396685707	1.0000508183	2.5320000396685707	2.5320000396685707	2457144.88188
2.5320280934571695	0.9998765977000001	2.5320280934571695	2.5320280934571695	2457155.6699
2.5521983607845797	0.9996988849999999	2.5521983607845797	2.5521983607845797	2457209.63003
2.5522003072244157	1.0001850034	2.5522003072244157	2.5522003072244157	2457198.84204
2.552252253579315	1.0000179876999997	2.552252253579315	2.552252253579315	2457188.0541
2.5523342001626492	1.0001162341	2.5523342001626492	2.5523342001626492	2457177.26619
2.5524161467459834	1.0002247309000003	2.5524161467459834	2.5524161467459834	2457166.47828
2.5524300397018003	1.0001082714000002	2.5524300397018003	2.5524300397018003	2457144.90231
2.552458093490399	0.9999348787	2.552458093490399	2.552458093490399	2457155.69033
2.5726303072576453	0.9998098594	2.5726303072576453	2.5726303072576453	2457198.86247
2.5726822536125447	1.000004438	2.5726822536125447	2.5726822536125447	2457188.07453
2.572764200195879	0.9999351228000002	2.572764200195879	2.572764200195879	2457177.28662
2.572846146779213	0.9999306538999999	2.572846146779213	2.572846146779213	2457166.49871
2.57286003973503	1.0000918977	2.57286003973503	2.57286003973503	2457144.92274
2.593060307290875	1.0000867478000002	2.593060307290875	2.593060307290875	2457198.8829
2.5931942002291084	1.0000818178	2.5931942002291084	2.5931942002291084	2457177.30705
2.5932761468124426	1.0000646239000002	2.5932761468124426	2.5932761468124426	2457166.51914
2.6134903073241045	1.000147809	2.6134903073241045	2.6134903073241045	2457198.90333
2.613498360494752	0.9999986283000002	2.613498360494752	2.613498360494752	2457209.69133
2.613542253679004	1.0001965510000002	2.613542253679004	2.613542253679004	2457188.11539
2.613624200262338	1.000015779	2.613624200262338	2.613624200262338	2457177.32748
2.613706146845672	1.0000537215	2.613706146845672	2.613706146845672	2457166.53957
2.613730039877634	1.0000169632000002	2.613730039877634	2.613730039877634	2457144.96361
2.6137580932005715	1.0001757209999997	2.6137580932005715	2.6137580932005715	2457155.75163
2.633920307357334	1.0001582231999997	2.633920307357334	2.633920307357334	2457198.92376
2.6339722537122334	1.0000484583000002	2.6339722537122334	2.6339722537122334	2457188.13582
2.6340642003717125	0.9998630074000001	2.6340642003717125	2.6340642003717125	2457177.34792
2.6341361468789017	1.0002007128	2.6341361468789017	2.6341361468789017	2457166.56
2.6341600399108636	1.0000450683	2.6341600399108636	2.6341600399108636	2457144.98404
2.634188093233801	0.9999166681	2.634188093233801	2.634188093233801	2457155.77206
2.6543503073905637	0.9998267014	2.6543503073905637	2.6543503073905637	2457198.94419
2.6543583605612113	1.0000758918	2.6543583605612113	2.6543583605612113	2457209.73219
2.654412253821608	1.0001546574	2.654412253821608	2.654412253821608	2457188.15626
2.654494200404942	1.0000004504	2.654494200404942	2.654494200404942	2457177.36835
2.6545761469882763	1.0001860274999999	2.6545761469882763	2.6545761469882763	2457166.58044
2.654590039944093	0.9998481818	2.654590039944093	2.654590039944093	2457145.00447
2.6546180932670307	1.0000166967	2.6546180932670307	2.6546180932670307	2457155.79249
2.674788360594441	1.0000522348	2.674788360594441	2.674788360594441	2457209.75262
2.674790307034277	1.0001858379000002	2.674790307034277	2.674790307034277	2457198.96463
2.6748422538548375	1.0002684109	2.6748422538548375	2.6748422538548375	2457188.17669
2.6749242004381717	1.0000404903	2.6749242004381717	2.6749242004381717	2457177.38878
2.675006147021506	1.0002331171	2.675006147021506	2.675006147021506	2457166.60087
2.6750200399773227	1.0000727163	2.6750200399773227	2.6750200399773227	2457145.0249
2.6750480933002603	0.9998773477	2.6750480933002603	2.6750480933002603	2457155.81292
2.6952183606276705	1.0000256156000003	2.6952183606276705	2.6952183606276705	2457209.77305
2.6952203070675065	0.9999248982999998	2.6952203070675065	2.6952203070675065	2457198.98506
2.695272253888067	0.9998618534000001	2.695272253888067	2.695272253888067	2457188.19712
2.6953542004714013	1.0001478626	2.6953542004714013	2.6953542004714013	2457177.40921
2.6954361470547354	1.0003020140999999	2.6954361470547354	2.6954361470547354	2457166.6213
2.6954600400866973	1.0001648536000003	2.6954600400866973	2.6954600400866973	2457145.04534
2.69547809333349	1.0001629910999998	2.69547809333349	2.69547809333349	2457155.83335
2.715650307100736	0.9999845382000001	2.715650307100736	2.715650307100736	2457199.00549
2.715658360737045	0.9999835739999998	2.715658360737045	2.715658360737045	2457209.79349
2.7157022539212967	1.0000379081	2.7157022539212967	2.7157022539212967	2457188.21755
2.715784200504631	0.9999997914000001	2.715784200504631	2.715784200504631	2457177.42964
2.7158661466223037	1.0003691709	2.7158661466223037	2.7158661466223037	2457166.64173
2.715890040119927	0.9999581286999999	2.715890040119927	2.715890040119927	2457145.06577
2.7159080933667195	1.0000606872	2.7159080933667195	2.7159080933667195	2457155.85378
2.7360803071339657	1.0000968509	2.7360803071339657	2.7360803071339657	2457199.02592
2.7360883607702746	1.0000693148000002	2.7360883607702746	2.7360883607702746	2457209.81392
2.7361322539545263	1.0000204601	2.7361322539545263	2.7361322539545263	2457188.23798
2.736224200148344	1.0002241915	2.736224200148344	2.736224200148344	2457177.45008
2.7362961466555333	1.0002855029999997	2.7362961466555333	2.7362961466555333	2457166.66216
2.736320039687495	1.0000936450999998	2.736320039687495	2.736320039687495	2457145.0862
2.736348093476094	0.9999730590000002	2.736348093476094	2.736348093476094	2457155.87422
2.7565103071671953	1.0001177912	2.7565103071671953	2.7565103071671953	2457199.04635
2.7565722535982395	0.9998667308	2.7565722535982395	2.7565722535982395	2457188.25842
2.7566542001815737	0.9999543083	2.7566542001815737	2.7566542001815737	2457177.47051
2.756736146764908	0.9999802094999999	2.756736146764908	2.756736146764908	2457166.6826
2.7567500397207247	0.9999411385000001	2.7567500397207247	2.7567500397207247	2457145.10663
2.7567780935093236	1.0001493073	2.7567780935093236	2.7567780935093236	2457155.89465
2.776940307200425	1.0000967136	2.776940307200425	2.776940307200425	2457199.06678
2.776948360836734	0.9999205890000002	2.776948360836734	2.776948360836734	2457209.85478
2.777002253631469	1.0000729326000002	2.777002253631469	2.777002253631469	2457188.27885
2.7770842002148033	0.9999211607	2.7770842002148033	2.7770842002148033	2457177.49094
2.7771800397539543	1.0000891372999998	2.7771800397539543	2.7771800397539543	2457145.12706
2.777208093542553	1.0001374074	2.777208093542553	2.777208093542553	2457155.91508
2.7973783608699634	1.000167406	2.7973783608699634	2.7973783608699634	2457209.87521
2.7973803073097994	1.0000256732999997	2.7973803073097994	2.7973803073097994	2457199.08722
2.7974322536646987	0.9999182006999998	2.7974322536646987	2.7974322536646987	2457188.29928
2.797514200248033	0.9998917976000001	2.797514200248033	2.797514200248033	2457177.51137
2.797596146831367	0.9999991649054526	2.797596146831367	2.797596146831367	2457166.72346
2.797620039863329	0.9999484415	2.797620039863329	2.797620039863329	2457145.1475
2.7976380935757827	1.0000612151999997	2.7976380935757827	2.7976380935757827	2457155.93551
2.8178183605136766	1.0000063508	2.8178183605136766	2.8178183605136766	2457209.89565
2.8179442002812625	1.0000477228999998	2.8179442002812625	2.8179442002812625	2457177.5318
2.8180261468645966	0.9997598039784468	2.8180261468645966	2.8180261468645966	2457166.74389
2.818068093143351	1.0002371797	2.818068093143351	2.818068093143351	2457155.95594
2.838456146897826	0.9999133775532129	2.838456146897826	2.838456146897826	2457166.76432
2.8385080932527256	1.0002296284	2.8385080932527256	2.8385080932527256	2457155.97638
2.858670307409488	1.000235219	2.858670307409488	2.858670307409488	2457199.14851
2.858678360580136	0.9998896533999999	2.858678360580136	2.858678360580136	2457209.93651
2.8587222537643875	1.0003195393	2.8587222537643875	2.8587222537643875	2457188.36057
2.8588042003477216	1.0001392586	2.8588042003477216	2.8588042003477216	2457177.57266
2.8589100399630176	1.0001035795000002	2.8589100399630176	2.8589100399630176	2457145.20879
2.858938093285955	1.0000370599	2.858938093285955	2.858938093285955	2457155.99681
2.8791003069770564	1.0000886096999997	2.8791003069770564	2.8791003069770564	2457199.16894
2.8791083606133654	1.0002680895	2.8791083606133654	2.8791083606133654	2457209.95694
2.879162253873762	1.0000682628000002	2.879162253873762	2.879162253873762	2457188.38101
2.8793161469642854	0.9997065548738473	2.8793161469642854	2.8793161469642854	2457166.80518
2.879340039996247	0.9999842429000001	2.879340039996247	2.879340039996247	2457145.22922
2.8793680933191848	0.9999677617999998	2.8793680933191848	2.8793680933191848	2457156.01724
2.899538360646595	1.0000372535	2.899538360646595	2.899538360646595	2457209.97737
