T_folded	Flux	T_half	T_double	T_raw
0.004298090993848563	0.9998214009	0.004298090993848563	0.18401699104884855	2457612.053115
0.00434338547029986	1.0006000135	0.00434338547029986	0.18406228552529985	2457630.564207
0.004457679773659268	0.9999540422	0.004457679773659268	0.18417657982865926	2457649.075368
0.004521487950001929	0.999999914	0.004521487950001929	0.18424038800500192	2457621.758159
0.0046533991654362505	1.0000819802	0.0046533991654362505	0.18437229922043624	2457585.634792
0.004697590880136299	1.0002722416	0.004697590880136299	0.1844164909351363	2457612.952109
0.0048566934479936374	0.9997816003	0.0048566934479936374	0.18457559350299363	2457604.146042
0.004864179480417813	1.0001895775	0.004864179480417813	0.1845830795354178	2457649.974369
0.004919987595844527	1.000382227	0.004919987595844527	0.18463888765084452	2457622.657152
0.004985282224585691	0.9997221746	0.004985282224585691	0.18470418227958568	2457641.168264
0.005065898917881756	0.9997349284	0.005065898917881756	0.18478479897288175	2457586.533799
0.005097090300762747	0.9996376929	0.005097090300762747	0.18481599035576274	2457613.851103
0.005259193124294209	0.999717392	0.005259193124294209	0.1849780931792942	2457605.045039
0.005271678961960208	1.0003591761	0.005271678961960208	0.1849905790169602	2457650.873371
0.005318487241687125	1.0000872169	0.005318487241687125	0.18503738729668712	2457623.556145
0.005388781675670112	0.9999258452	0.005388781675670112	0.1851076817306701	2457642.067262
0.005478398670327261	1.0000954426	0.005478398670327261	0.18519729872532725	2457587.432806
0.005496590187050482	1.0000809232	0.005496590187050482	0.18521549024205047	2457614.750097
0.005542884438285628	1.0002748859	0.005542884438285628	0.18526178449328562	2457633.26119
0.005660693025810931	1.0000779524	0.005660693025810931	0.18537959308081092	2457605.944035
0.005716987353191011	1.0000283699	0.005716987353191011	0.185435887408191	2457624.455138
0.00588989818232763	0.9999188002	0.00588989818232763	0.18560879823732762	2457588.331812
0.005896090073338217	0.9999725788	0.005896090073338217	0.1856149901283382	2457615.649091
0.005942384324573363	0.9997748638	0.005942384324573363	0.18566128437957335	2457634.160184
0.006062192461666366	0.9999373177	0.006062192461666366	0.18578109251666636	2457606.843031
0.006115486999033609	1.0002970645	0.006115486999033609	0.1858343870540336	2457625.354131
0.006194781268716393	1.0000802398	0.006194781268716393	0.18591368132371638	2457643.865257
0.006294589719180815	0.9999475731	0.006294589719180815	0.1860134897741808	2457616.548084
0.006300397919544148	0.9998851021	0.006300397919544148	0.18601929797454414	2457589.230817
0.006342883985644948	0.9998919901	0.006342883985644948	0.18606178404064494	2457635.059179
0.006462692122737951	0.9999955784	0.006462692122737951	0.18618159217773794	2457607.742026
0.006514986419660057	0.9998029688	0.006514986419660057	0.18623388647466005	2457626.253125
0.006599280960245951	0.9998534971	0.006599280960245951	0.18631818101524594	2457644.764256
0.006694089139807263	1.0000275303	0.006694089139807263	0.18641298919480725	2457617.447078
0.006743383646716533	0.9998718131	0.006743383646716533	0.18646228370171652	2457635.958174
0.006913486531163943	0.999881842	0.006913486531163943	0.18663238658616393	2457627.152118
0.007092589251311149	1.0003083326	0.007092589251311149	0.18681148930631114	2457618.346071
0.007143883307788118	1.0000591095	0.007143883307788118	0.1868627833627881	2457636.857169
0.007264691685326258	1.000459135	0.007264691685326258	0.18698359174032625	2457609.540017
0.007311986177006541	1.0002453087	0.007311986177006541	0.18703088623200653	2457628.051111
0.007408280343305068	1.000111464	0.007408280343305068	0.18712718039830506	2457646.562254
0.007491088897153747	0.9997327303	0.007491088897153747	0.18720998895215374	2457619.245064
0.00754538320930484	0.9997937004	0.00754538320930484	0.18726428326430483	2457637.756165
0.007580999792779347	1.0001285387	0.007580999792779347	0.18729989984777934	2457583.121655
0.007664191571613993	1.0001924754	0.007664191571613993	0.18738309162661398	2457610.439011
0.007711485597632989	1.0002162671	0.007711485597632989	0.18743038565263298	2457628.950105
0.007812780034834627	1.0002012987	0.007812780034834627	0.18753168008983462	2457647.461253
0.007889588542996345	1.0001912422	0.007889588542996345	0.18760848859799634	2457620.144057
0.007946882645160275	0.9996820214	0.007946882645160275	0.18766578270016027	2457638.655161
0.008064691232685578	0.9998377618	0.008064691232685578	0.18778359128768557	2457611.338006
0.008110985483920724	0.9998005199	0.008110985483920724	0.18782988553892072	2457629.849099
0.00828908842928408	0.9999896007	0.00828908842928408	0.18800798848428407	2457621.043051
0.008348382546676997	0.9999488291	0.008348382546676997	0.188067282601677	2457639.554157
0.008409999328128331	1.0000790286	0.008409999328128331	0.18812889938312832	2457584.919673
0.008464191118973313	1.0000023367	0.008464191118973313	0.1881830911739733	2457612.237
0.008509485129763322	1.0006676167	0.008509485129763322	0.1882283851847633	2457630.748092
0.008624779673567867	1.0001381627	0.008624779673567867	0.18834367972856786	2457649.259254
0.008687588075126679	0.9998549629	0.008687588075126679	0.18840648813012667	2457621.942044
0.008749882448193719	1.000320248	0.008749882448193719	0.1884687825031937	2457640.453153
0.008822499080573837	1.0002524655	0.008822499080573837	0.18854139913557383	2457585.81868
0.008863690539599761	1.0003412206	0.008863690539599761	0.18858259059459975	2457613.135994
0.008908985016051058	0.9996107983	0.008908985016051058	0.18862788507105105	2457631.647086
0.009023793347902237	1.0002893918	0.009023793347902237	0.18874269340290223	2457604.329928
0.009032279155110262	0.9998609139	0.009032279155110262	0.18875117921011025	2457650.158256
0.009086087720969277	1.0000004141	0.009086087720969277	0.18880498777596927	2457622.841037
0.00915238212449429	0.9999911394	0.00915238212449429	0.18887128217949428	2457641.35215
0.009234998833019342	0.9997806637	0.009234998833019342	0.18895389888801933	2457586.717687
0.009263190425887496	1.0000169721	0.009263190425887496	0.1889820904808875	2457614.034988
0.009308484436677505	1.0002912472	0.009308484436677505	0.1890273844916775	2457632.54608
0.009425293249418959	1.0000886871	0.009425293249418959	0.18914419330441895	2457605.228924
0.009484587366811875	1.0001256947	0.009484587366811875	0.18920348742181187	2457623.74003
0.009554881800794862	1.0000374035	0.009554881800794862	0.18927378185579485	2457642.251147
0.00964649834501971	1.0001925864	0.00964649834501971	0.1893653984000197	2457587.616693
0.009662690312175232	1.0002064068	0.009662690312175232	0.18938159036717522	2457614.933982
0.009708984563410378	1.0002716877	0.009708984563410378	0.18942788461841037	2457633.445075
0.009826792685274394	0.9998264951	0.009826792685274394	0.18954569274027439	2457606.12792
0.009883087012654473	1.0007094081	0.009883087012654473	0.18960198706765446	2457624.639023
0.009958381251879284	1.0006944809	0.009958381251879284	0.18967728130687928	2457643.150145
0.01006218973280168	0.9999587098	0.01006218973280168	0.18978108978780167	2457615.832976
0.010108483984036826	1.0000697705	0.010108483984036826	0.18982738403903682	2457634.344069
0.010228292586791116	1.0000366927	0.010228292586791116	0.1899471926417911	2457607.026916
0.010281586658497072	1.000434724	0.010281586658497072	0.19000048671349706	2457625.538016
0.010361881168624992	0.9999125959	0.010361881168624992	0.19008078122362498	2457644.049143
0.010460689378644278	0.9997981524	0.010460689378644278	0.19017958943364427	2457616.731969
0.010468498059897885	1.0002066909	0.010468498059897885	0.19018739811489788	2457589.414704
0.01050898364510841	1.0000317707	0.01050898364510841	0.1902278837001084	2457635.243064
0.010680086770000957	1.0006684004	0.010680086770000957	0.19039898682500095	2457626.437009
0.01076638086015455	1.0002179437	0.01076638086015455	0.19048528091515454	2457644.948142
0.010860189264932013	1.0001953736	0.010860189264932013	0.190579089319932	2457617.630963
0.010909483771841283	0.9997810925	0.010909483771841283	0.19062838382684127	2457636.142059
0.011030292149379423	1.0001791805	0.011030292149379423	0.19074919220437941	2457608.824907
0.011079586190627405	0.9999459635	0.011079586190627405	0.1907984862456274	2457627.336003
0.01116988077690026	0.9998130565	0.01116988077690026	0.19088878083190025	2457645.84714
0.011258688910774611	1.0002660419	0.011258688910774611	0.1909775889657746	2457618.529956
0.011310983207696718	1.0001330463	0.011310983207696718	0.1910298832626967	2457637.041055
0.011430791810451008	1.0002972304	0.011430791810451008	0.191149691865451	2457609.723902
0.011478085836470003	1.0006208947	0.011478085836470003	0.19119698589147	2457628.234996
0.011575380243213668	0.9997239956	0.011575380243213668	0.19129428029821366	2457646.74614
0.011711482868768303	0.9997308613	0.011711482868768303	0.1914303829237683	2457637.94005
0.011750099707916933	1.0006156805	0.011750099707916933	0.19146899976291692	2457583.305543
0.011831291471522593	1.0002754825	0.011831291471522593	0.19155019152652258	2457610.622897
0.011877585722757739	1.0001554179	0.011877585722757739	0.19159648577775773	2457629.13399
0.011980880175188363	1.0000450734	0.011980880175188363	0.19169978023018835	2457647.64514
0.012055688202459808	0.9997818943	0.012055688202459808	0.1917745882574598	2457620.327942
0.012112982770285025	0.9999999648	0.012112982770285025	0.19183188282528502	2457638.839046
0.012164599475591426	0.9997722884	0.012164599475591426	0.19188349953059142	2457584.204552
0.012230791357810328	0.9999331131	0.012230791357810328	0.19194969141281032	2457611.521891
0.012277085609045474	1.0000263836	0.012277085609045474	0.19199598566404547	2457630.032984
0.012386379641501771	0.999942104	0.012386379641501771	0.19210527969650176	2457648.54414
0.012454188313963693	1.0003355872	0.012454188313963693	0.19217308836896368	2457621.226935
0.012514482671801747	1.0000676606	0.012514482671801747	0.19223338272680174	2457639.738042
0.012630290778436776	1.0000699697	0.012630290778436776	0.19234919083343677	2457612.420885
0.012675585254888072	0.999999701	0.012675585254888072	0.19239448530988806	2457630.931977
0.012792879348260316	1.0013815592	0.012792879348260316	0.1925117794032603	2457649.443141
0.012916982348102318	1.0005238515	0.012916982348102318	0.1926358824031023	2457640.637039
0.012991598995711423	0.9999165379	0.012991598995711423	0.19271049905071141	2457586.002568
0.013029790664724511	0.9996094301	0.013029790664724511	0.1927486907197245	2457613.319879
0.01307508467551452	0.999791422	0.01307508467551452	0.1927939847305145	2457631.830971
0.013190893247810836	1.0000771592	0.013190893247810836	0.19290979330281083	2457604.513814
0.013199379055018862	0.9999999665	0.013199379055018862	0.19291827911001885	2457650.342142
0.01325218738043274	1.0001929677	0.01325218738043274	0.19297108743543273	2457623.024922
0.01331948202440289	1.0002308392	0.01331948202440289	0.19303838207940288	2457641.536036
0.013404098748156928	0.9999354049	0.013404098748156928	0.19312299880315692	2457586.901575
0.013429290085350959	0.9998752417	0.013429290085350959	0.19314819014035095	2457614.218873
0.013475584802247392	0.9997705186	0.013475584802247392	0.19319448485724738	2457632.729966
0.013592393149327558	0.9997373233	0.013592393149327558	0.19331129320432755	2457605.41281
0.013606879002222544	0.9996950667	0.013606879002222544	0.19332577905722254	2457651.241144
0.013650687491936625	0.9995342303	0.013650687491936625	0.19336958754693662	2457623.923915
0.013721981700703462	0.9997123772	0.013721981700703462	0.19344088175570345	2457642.435033
0.013815598260157297	0.9999498268	0.013815598260157297	0.1935344983151573	2457587.800581
0.013828789971638694	1.0000687457	0.013828789971638694	0.19354769002663869	2457615.117867
0.01387508422287384	1.0002548922	0.01387508422287384	0.19359398427787383	2457633.62896
0.013993892585182993	1.0001632295	0.013993892585182993	0.19371279264018298	2457606.311806
0.014125481151787883	1.0002566507	0.014125481151787883	0.19384438120678787	2457643.334031
0.01422828985792643	1.0000208158	0.01422828985792643	0.19394718991292642	2457616.016861
0.014275583883945425	1.000378913	0.014275583883945425	0.19399448393894542	2457634.527955
0.014395392486699715	0.9999497747	0.014395392486699715	0.1941142925416997	2457607.210802
0.014447686783621821	1.0001193403	0.014447686783621821	0.1941665868386218	2457625.721901
0.014528981068533592	0.9996772937	0.014528981068533592	0.19424788112353358	2457644.233029
0.014626789503769028	0.9996174516	0.014626789503769028	0.19434568955876902	2457616.915854
0.014676084010678297	0.9999860327	0.014676084010678297	0.1943949840656783	2457635.42695
0.014847186669909557	1.0003417998	0.014847186669909557	0.19456608672490955	2457626.620895
0.01493348076006315	0.9999286786	0.01493348076006315	0.19465238081506314	2457645.132028
0.015026289390056763	1.0000009931	0.015026289390056763	0.19474518944505675	2457617.814848
0.015076583671749882	1.0000006814	0.015076583671749882	0.19479548372674987	2457636.325945
0.015196391808842885	1.0002945784	0.015196391808842885	0.19491529186384288	2457609.008792
0.015245686315752155	1.0000701293	0.015245686315752155	0.19496458637075215	2457627.519888
0.015337980451592709	1.0002808681	0.015337980451592709	0.1950568805065927	2457646.031027
0.015424789035899361	1.0002643018	0.015424789035899361	0.19514368909089935	2457618.713841
0.015477083332821467	1.0001612238	0.015477083332821467	0.19519598338782146	2457637.22494
0.01559689146991447	0.9998979937	0.01559689146991447	0.19531579152491446	2457609.907787
0.015644185961594753	1.0002386231	0.015644185961594753	0.19536308601659474	2457628.418881
0.015742480143122267	0.9999865278	0.015742480143122267	0.19546138019812226	2457646.930026
0.01582328868174196	1.0001463988	0.01582328868174196	0.19554218873674195	2457619.612834
0.015878582768676902	0.9997699907	0.015878582768676902	0.1955974828236769	2457638.123936
0.015920199863499657	0.9999183873	0.015920199863499657	0.19563909991849965	2457583.489432
0.015997391596647342	1.0001552224	0.015997391596647342	0.19571629165164733	2457610.806782
0.01604368584788249	0.9996824639	0.01604368584788249	0.19576258590288248	2457629.317875
0.016147980075096963	1.0004703019	0.016147980075096963	0.19586688013009695	2457647.829026
0.016221788327584558	1.0003584698	0.016221788327584558	0.19594068838258455	2457620.511827
0.016280082670193624	0.9996742586	0.016280082670193624	0.19599898272519362	2457639.022932
0.016333699390729012	1.0002553278	0.016333699390729012	0.196052599445729	2457584.38844
0.01639689101727379	1.0002623899	0.01639689101727379	0.19611579107227378	2457611.705776
0.016554479781855508	1.0000133278	0.016554479781855508	0.1962733798368555	2457648.728027
0.016681582571710346	0.9997106183	0.016681582571710346	0.19640048262671034	2457639.921928
0.016747199383619654	1.0005267942	0.016747199383619654	0.19646609943861965	2457585.287448
0.016797390678345375	0.9999572829	0.016797390678345375	0.19651629073334537	2457612.604771
0.01684268515479667	1.0004426978	0.01684268515479667	0.19656158520979666	2457631.115863
0.016959979248168916	1.0001441232	0.016959979248168916	0.1966788793031689	2457649.627027
0.01701978785971489	0.9999086988	0.01701978785971489	0.19673868791471488	2457622.309814
0.017084082248010918	1.0003634328	0.017084082248010918	0.1968029823030109	2457640.820925
0.01716069891084901	1.0001141582	0.01716069891084901	0.196879598965849	2457586.186456
0.01719689056463311	0.9999565775	0.01719689056463311	0.1969157906196331	2457613.503765
0.017356993372935586	1.0003826951	0.017356993372935586	0.19707589342793558	2457604.697699
0.017367479195372598	0.9998428848	0.017367479195372598	0.1970863792503726	2457650.526029
0.01741828750555749	1.0003157389	0.01741828750555749	0.19713718756055748	2457623.208807
0.01748658192431149	1.0001297359	0.01748658192431149	0.19720548197931148	2457641.719922
0.017573198663294515	1.0001274382	0.017573198663294515	0.1972920987182945	2457587.085463
0.01759539021047571	0.9999067368	0.01759539021047571	0.1973142902654757	2457614.402758
0.01775849280879102	1.0002780181	0.01775849280879102	0.197477392863791	2457605.596695
0.017774978676914993	1.0006455518	0.017774978676914993	0.19749387873191498	2457651.425031
0.017816787151400088	0.9994658303	0.017816787151400088	0.19753568720640008	2457624.1078
0.01788908160061206	1.000246054	0.01788908160061206	0.19760798165561205	2457642.618919
0.017984698175294883	1.0001685315	0.017984698175294883	0.19770359823029487	2457587.984469
0.017994890096763444	1.0004882526	0.017994890096763444	0.19771379015176344	2457615.301752
0.01804118434799859	0.999499815	0.01804118434799859	0.19776008440299858	2457633.812845
0.018159992710307743	0.9999214027	0.018159992710307743	0.19787889276530773	2457606.495691
0.018215286797242686	1.0002138092	0.018215286797242686	0.19793418685224268	2457625.006793
0.01829258151735777	1.0003104918	0.01829258151735777	0.19801148157235776	2457643.517917
0.018394389517389892	1.0000384072	0.018394389517389892	0.19811328957238988	2457616.200746
0.018395197912511402	0.9996944231	0.018395197912511402	0.1981140979675114	2457588.883474
0.018441684009070175	1.0000949494	0.018441684009070175	0.19816058406407017	2457634.71184
0.018561492611824465	1.0002063239	0.018561492611824465	0.19828039266682446	2457607.394687
0.01869608096844219	1.0005034436	0.01869608096844219	0.19841498102344218	2457644.416915
0.018792889628893777	1.0002285935	0.018792889628893777	0.19851178968389377	2457617.099739
0.01896199227289605	0.9999999586	0.01896199227289605	0.19868089232789604	2457608.293682
0.01901228655458917	0.999559311	0.01901228655458917	0.19873118660958916	2457626.804779
0.01910058065997175	0.9998812257	0.01910058065997175	0.19881948071497174	2457645.315914
0.019192389049520225	1.000062275	0.019192389049520225	0.19891128910452022	2457617.998733
0.019242683331213345	0.99992381	0.019242683331213345	0.19896158338621334	2457636.50983
0.019363491708751485	1.0000337852	0.019363491708751485	0.19908239176375148	2457609.192678
0.019411785975215617	1.0001311757	0.019411785975215617	0.1991306860302156	2457627.703773
0.019505080351501308	1.0001610964	0.019505080351501308	0.1992239804065013	2457646.214913
0.019590888695362824	0.9998982153	0.019590888695362824	0.19930978875036282	2457618.897726
0.019644183232730067	0.9997367192	0.019644183232730067	0.19936308328773006	2457637.408826
0.019673799770517614	1.0003339741	0.019673799770517614	0.1993926998255176	2457582.77431
0.01976399136982307	0.9998411717	0.01976399136982307	0.19948289142482306	2457610.091673
0.019810286086719503	1.0002305371	0.019810286086719503	0.1995291861417195	2457628.602766
0.019909580043030867	0.9997727291	0.019909580043030867	0.19962848009803086	2457647.113912
0.01998938880686671	0.9998270232	0.01998938880686671	0.1997082888618667	2457619.796719
0.020089299778637243	1.0004086213	0.020089299778637243	0.19980819983363723	2457583.67332
0.020163491256110805	1.0001462959	0.020163491256110805	0.1998823913111108	2457610.990667
0.02020978550734595	0.9998258509	0.02020978550734595	0.19992868556234594	2457629.50176
0.020316079749789412	1.0006468501	0.020316079749789412	0.2000349798047894	2457648.012913
0.020387888452709307	1.0001227752	0.020387888452709307	0.2001067885077093	2457620.695712
0.020446182795318374	1.0001087816	0.020446182795318374	0.20016508285031837	2457639.206817
0.020502799305866598	1.0000004406	0.020502799305866598	0.2002216993608666	2457584.572328
0.02056399091718239	0.9995905062	0.02056399091718239	0.20028289097218238	2457611.889662
0.020721579681764107	1.0004767373	0.020721579681764107	0.2004404797367641	2457648.911913
0.020786388098551906	1.0001955708	0.020786388098551906	0.2005052881535519	2457621.594705
0.020848682471618946	1.0001160349	0.020848682471618946	0.20056758252661894	2457640.105814
0.02091629929875724	1.0002214719	0.02091629929875724	0.20063519935375723	2457585.471336
0.020963490803470125	0.9998611664	0.020963490803470125	0.20068239085847012	2457612.788656
0.02100878527992142	1.0000862324	0.02100878527992142	0.2007276853349214	2457631.299748
0.021128079388522653	0.9996003221	0.021128079388522653	0.20084697944352264	2457649.810914
0.02118588798483964	1.0003248354	0.02118588798483964	0.20090478803983963	2457622.493699
0.021329798825986596	1.0004106974	0.021329798825986596	0.2010486988809866	2457586.370344
0.02136299068975786	0.9998460735	0.02136299068975786	0.20108189074475785	2457613.68765
0.02140828470054787	0.9998420213	0.02140828470054787	0.20112718475554786	2457632.198742
0.021524093272844186	1.0001231033	0.021524093272844186	0.20124299332784418	2457604.881585
0.021535578870065047	0.9997983249	0.021535578870065047	0.20125447892506504	2457650.709916
0.02158438763068224	1.0002276822	0.02158438763068224	0.20130328768568223	2457623.392692
0.02165368182422009	1.0000870279	0.02165368182422009	0.20137258187922008	2457641.903808
0.02174129880364825	0.9999212557	0.02174129880364825	0.20146019885864824	2457587.26935
0.021807784586835605	1.0001740929	0.021807784586835605	0.2015266846418356	2457633.097736
0.02192559270869962	0.9998900918	0.02192559270869962	0.2016444927636996	2457605.780581
0.02194307881726873	1.0002715959	0.02194307881726873	0.20166197887226872	2457651.608918
0.021982887276524837	1.0003097121	0.021982887276524837	0.20170178733152483	2457624.291685
0.02205618150052066	0.9997067681	0.02205618150052066	0.20177508155552065	2457642.802805
0.02215279831564862	1.0002541827	0.02215279831564862	0.2018716983706486	2457588.168356
0.022160989756226906	1.0002705195	0.022160989756226906	0.2018798898112269	2457615.485637
0.02220828424790719	1.0001221355	0.02220828424790719	0.20192718430290718	2457633.996731
0.022327092610216343	1.0001230933	0.022327092610216343	0.20204599266521633	2457606.679577
0.022381386922367436	1.0005528251	0.022381386922367436	0.20210028697736743	2457625.190678
0.02256048964251464	1.0002017735	0.02256048964251464	0.20227938969751463	2457616.384631
0.02256329805286514	1.00018397	0.02256329805286514	0.20228219810786513	2457589.067361
0.022607784134194925	0.9998910105	0.022607784134194925	0.20232668418919492	2457634.895725
0.022727592271287927	1.0000000912	0.022727592271287927	0.20244649232628792	2457607.578572
0.022779886568210034	0.9999781771	0.022779886568210034	0.20249878662321003	2457626.089671
0.02286318086835079	1.0001269245	0.02286318086835079	0.20258208092335078	2457644.600801
0.02295898928835724	0.999719825	0.02295898928835724	0.20267788934335723	2457617.283624
0.02312909217280465	1.0002354891	0.02312909217280465	0.20284799222780464	2457608.477568
0.02317938645449777	0.9998673125	0.02317938645449777	0.20289828650949776	2457626.988665
0.02326768055988035	1.0002387148	0.02326768055988035	0.20298658061488034	2457645.4998
0.023358489174644975	1.0001094738	0.023358489174644975	0.20307738922964497	2457618.182618
0.023408783456338095	0.9999215919	0.023408783456338095	0.2031276835113381	2457636.693715
0.023529591833876234	1.0002044225	0.023529591833876234	0.20324849188887623	2457609.376563
0.023577886100340367	1.0002726843	0.023577886100340367	0.20329678615534036	2457627.887658
0.023756988820487573	1.0000715067	0.023756988820487573	0.20347588887548756	2457619.081611
0.02381028289219353	1.0002342107	0.02381028289219353	0.20352918294719352	2457637.592711
0.023843899926100337	1.0000588225	0.023843899926100337	0.20356279998110033	2457582.958199
0.02393009149494782	1.0002329538	0.02393009149494782	0.2036489915499478	2457610.275558
0.023976385746182965	1.0001354085	0.023976385746182965	0.20369528580118296	2457628.786651
0.024077680183384603	1.0001385819	0.024077680183384603	0.2037965802383846	2457647.297799
0.02415548846633017	1.0000082734	0.02415548846633017	0.20387438852133016	2457619.980604
0.02421178279371025	1.0005204637	0.02421178279371025	0.20393068284871024	2457638.491707
0.02425839969377483	1.0005585551	0.02425839969377483	0.20397729974877482	2457583.857208
0.024329591381235555	1.0001984818	0.024329591381235555	0.20404849143623555	2457611.174552
0.0243758856324707	1.0001287077	0.0243758856324707	0.2040947856874707	2457629.685645
0.02448317964969801	0.9998770806	0.02448317964969801	0.204202079704698	2457648.196799
0.02455398811217277	1.0000184348	0.02455398811217277	0.20427288816717276	2457620.879597
0.024613282695226973	0.999814745	0.024613282695226973	0.20433218275022696	2457639.390703
0.024671899221004184	0.9998874259	0.024671899221004184	0.20439079927600418	2457584.756216
0.02473009104230714	0.999953683	0.02473009104230714	0.20444899109730713	2457612.073547
0.02477538505309715	0.9998656844	0.02477538505309715	0.20449428510809714	2457630.584639
0.024952487758015368	0.9999201601	0.024952487758015368	0.20467138781301536	2457621.77859
0.025014782131082408	0.9999658852	0.025014782131082408	0.2047336821860824	2457640.289699
0.025085399213894827	1.0004410651	0.025085399213894827	0.20480429926889482	2457585.655224
0.025129590928594875	0.9999388326	0.025129590928594875	0.20484849098359487	2457612.972541
0.025174884939384884	0.9999988965	0.025174884939384884	0.20489378499438488	2457631.483633
0.025288693496452214	1.0000036302	0.025288693496452214	0.2050075935514522	2457604.166474
