T_folded	Flux	T_half	T_double	T_raw
0.007839757030884908	1.0001354911	0.007839757030884908	0.007839757030884908	2457221.26387
0.008316039543884934	0.9998302911	0.008316039543884934	0.008316039543884934	2457247.76416
0.008402321879884933	0.9997917525	0.008402321879884933	0.008402321879884933	2457274.26407
0.008996969695884927	0.9998651792	0.008996969695884927	0.008996969695884927	2457268.80882
0.0090862522878849	1.0002451055	0.0090862522878849	0.0090862522878849	2457295.30873
0.00939233501288489	1.0002694076	0.00939233501288489	0.00939233501288489	2457236.85355
0.00958861725588489	0.9994424615	0.00958861725588489	0.00958861725588489	2457263.35357
0.0096499001008849	1.0001753737	0.0096499001008849	0.0096499001008849	2457289.85345
0.009896982608884886	1.0000393324	0.009896982608884886	0.009896982608884886	2457231.39821
0.010175265009884915	0.999568068	0.010175265009884915	0.010175265009884915	2457257.89831
0.010227547553884886	1.0004089389	0.010227547553884886	0.010227547553884886	2457284.39818
0.010751912688884924	1.0000488471	0.010751912688884924	0.010751912688884924	2457252.44304
0.010821277851884914	0.9996977942	0.010821277851884914	0.010821277851884914	2457220.48744
0.011314560726884915	1.0000391956	0.011314560726884915	0.011314560726884915	2457246.98776
0.01140584333388489	0.9999888633	0.01140584333388489	0.01140584333388489	2457273.48767
0.011860208401884897	1.0002647853	0.011860208401884897	0.011860208401884897	2457241.53246
0.012000490683884923	1.0001558638	0.012000490683884923	0.012000490683884923	2457268.03242
0.012084773470884935	0.9999404643	0.012084773470884935	0.012084773470884935	2457294.53232
0.012384856149884937	0.9995716104	0.012384856149884937	0.012384856149884937	2457236.07713
0.012591138468884933	1.0004523321	0.012591138468884933	0.012591138468884933	2457262.57716
0.01265042129888494	0.9998401905	0.01265042129888494	0.01265042129888494	2457289.07704
0.012885503715884927	1.000123365	0.012885503715884927	0.012885503715884927	2457230.62179
0.013176786448884925	1.0011051018	0.013176786448884925	0.013176786448884925	2457257.1219
0.013229068992884896	0.9999938102	0.013229068992884896	0.013229068992884896	2457283.62178
0.013359151307884898	1.0000035824	0.013359151307884898	0.013359151307884898	2457225.16642
0.0138007991228849	0.9996114215	0.0138007991228849	0.0138007991228849	2457219.71101
0.01381671652188493	1.0000700272	0.01381671652188493	0.01381671652188493	2457278.16652
0.014312081668884924	0.999404205	0.014312081668884924	0.014312081668884924	2457246.21135
0.014409364321884888	0.9996235688	0.014409364321884888	0.014409364321884888	2457272.71127
0.014855729328884903	1.000104681	0.014855729328884903	0.014855729328884903	2457240.75604
0.015004012137884937	1.0000020071	0.015004012137884937	0.015004012137884937	2457267.25601
0.015083294653884916	1.0002918391	0.015083294653884916	0.015083294653884916	2457293.75592
0.01537737728688493	1.0001629968	0.01537737728688493	0.01537737728688493	2457235.30072
0.01559465945688493	1.0004104779	0.01559465945688493	0.01559465945688493	2457261.80076
0.015650942030884907	0.9998793877	0.015650942030884907	0.015650942030884907	2457288.30064
0.015874024822884913	0.999483024	0.015874024822884913	0.015874024822884913	2457229.84537
0.01617830742188492	0.9997709634	0.01617830742188492	0.01617830742188492	2457256.3455
0.016231589739884922	0.9999893359	0.016231589739884922	0.016231589739884922	2457282.84537
0.016342672609884923	0.9995249946	0.016342672609884923	0.016342672609884923	2457224.38999
0.016751955310884914	1.0001321413	0.016751955310884914	0.016751955310884914	2457250.89023
0.01678032039388494	0.9997829703	0.01678032039388494	0.01678032039388494	2457218.93459
0.016820237509884928	1.0000758206	0.016820237509884928	0.016820237509884928	2457277.39011
0.01730960261188491	0.999958206	0.01730960261188491	0.01730960261188491	2457245.43494
0.01741388555088491	0.9999951935	0.01741388555088491	0.01741388555088491	2457271.93486
0.017850250481884933	0.9997898675	0.017850250481884933	0.017850250481884933	2457239.97963
0.018006532885884885	0.9998351477	0.018006532885884885	0.018006532885884885	2457266.47961
0.018082815611884906	1.0009269501	0.018082815611884906	0.018082815611884906	2457292.97951
0.01836889818388493	0.9999900063	0.01836889818388493	0.01836889818388493	2457234.5243
0.018597180670884894	1.0007615349	0.018597180670884894	0.018597180670884894	2457261.02435
0.01886154568888493	1.0000962187	0.01886154568888493	0.01886154568888493	2457229.06895
0.019179828394884912	1.0000343365	0.019179828394884912	0.019179828394884912	2457255.56909
0.019234110953884886	0.9997290138	0.019234110953884886	0.019234110953884886	2457282.06897
0.01932619344588493	0.9997972302	0.01932619344588493	0.01932619344588493	2457223.61357
0.019751476267884926	0.9998281301	0.019751476267884926	0.019751476267884926	2457250.11382
0.019758841424884932	1.0001589302	0.019758841424884932	0.019758841424884932	2457218.15816
0.019823758963884885	1.0008401369	0.019823758963884885	0.019823758963884885	2457276.61371
0.020417406538884908	1.0000163275	0.020417406538884908	0.020417406538884908	2457271.15846
0.021010054339884898	0.9999652341	0.021010054339884898	0.021010054339884898	2457265.70321
0.021082336569884896	0.9995573396	0.021082336569884896	0.021082336569884896	2457292.2031
0.02135941930588492	1.0000731489	0.02135941930588492	0.02135941930588492	2457233.74789
0.021599701883884936	1.0006442798	0.021599701883884936	0.021599701883884936	2457260.24795
0.02165398444288491	0.9999522209	0.02165398444288491	0.02165398444288491	2457286.74783
0.021849067020884905	0.9997021373	0.021849067020884905	0.021849067020884905	2457228.29253
0.022181349367884906	1.0000722246	0.022181349367884906	0.022181349367884906	2457254.79269
0.02223663216688493	0.9999392393	0.02223663216688493	0.02223663216688493	2457281.29256
0.02230871450688493	1.0006097229	0.02230871450688493	0.02230871450688493	2457222.83715
0.022749997450884907	0.9998296059	0.022749997450884907	0.022749997450884907	2457249.33741
0.022827279951884938	0.9989842433	0.022827279951884938	0.022827279951884938	2457275.83731
0.02383829254588493	1.0000938715	0.02383829254588493	0.02383829254588493	2457238.42681
0.024081857992884925	1.0003399668	0.024081857992884925	0.024081857992884925	2457291.42669
0.02434994042788491	0.9997331033	0.02434994042788491	0.02434994042788491	2457232.97147
0.0246022230978849	0.9996675079	0.0246022230978849	0.0246022230978849	2457259.47155
0.024655505415884904	0.9998935332	0.024655505415884904	0.024655505415884904	2457285.97142
0.024835588112884888	0.999719775	0.024835588112884888	0.024835588112884888	2457227.51611
0.02518187056588489	0.9996617872	0.02518187056588489	0.02518187056588489	2457254.01628
0.025239153380884893	1.0003103285	0.025239153380884893	0.025239153380884893	2457280.51616
0.02529123603388489	0.9997279569	0.02529123603388489	0.02529123603388489	2457222.06072
0.025749518408884897	1.0004268916	0.025749518408884897	0.025749518408884897	2457248.561
0.025830800940884913	0.9994259724	0.025830800940884913	0.025830800940884913	2457275.06091
0.02630016588988493	1.0003293037	0.02630016588988493	0.02630016588988493	2457243.10571
0.026424448515884935	0.9997240563	0.026424448515884935	0.026424448515884935	2457269.60565
0.026831813923884895	0.9998233616	0.026831813923884895	0.026831813923884895	2457237.65039
0.027017096315884892	1.0003972669	0.027017096315884892	0.027017096315884892	2457264.1504
0.027081378950884916	1.0001739333	0.027081378950884916	0.027081378950884916	2457290.65029
0.027339461309884905	1.000161539	0.027339461309884905	0.027339461309884905	2457232.19506
0.027604744310884888	0.9999101088	0.027604744310884888	0.027604744310884888	2457258.69514
0.027657026854884914	0.999327969	0.027657026854884914	0.027657026854884914	2457285.19502
0.027821109428884938	0.9997798243	0.027821109428884938	0.027821109428884938	2457226.73969
0.028182391764884906	1.0001099058	0.028182391764884906	0.028182391764884906	2457253.23987
0.02824267436888489	0.9995490155	0.02824267436888489	0.02824267436888489	2457279.73976
0.028272756854884895	0.9992358786	0.028272756854884895	0.028272756854884895	2457221.2843
0.028748039591884933	0.9998610211	0.028748039591884933	0.028748039591884933	2457247.7846
0.029427969969884893	1.0000384997	0.029427969969884893	0.029427969969884893	2457268.82925
0.02951825233688493	1.0006781721	0.02951825233688493	0.02951825233688493	2457295.32916
0.029824335060884888	1.0001423931	0.029824335060884888	0.029824335060884888	2457236.87398
0.03002061730388489	0.9996636138	0.03002061730388489	0.03002061730388489	2457263.374
0.0300819001488849	0.9996730678	0.0300819001488849	0.0300819001488849	2457289.87388
0.030606265283884937	1.00039335	0.030606265283884937	0.030606265283884937	2457257.91874
0.030658547827884908	1.000708043	0.030658547827884908	0.030658547827884908	2457284.41861
0.030806630280884928	1.0004005408	0.030806630280884928	0.030806630280884928	2457225.96327
0.031245195581884933	0.9999935305	0.031245195581884933	0.031245195581884933	2457278.96335
0.03125327789988491	1.0002335109	0.03125327789988491	0.03125327789988491	2457220.50787
0.03174656077488491	1.0000270594	0.03174656077488491	0.03174656077488491	2457247.00819
0.03183784338288492	0.9999648669	0.03183784338288492	0.03183784338288492	2457273.5081
0.032292208449884896	1.0003313746	0.032292208449884896	0.032292208449884896	2457241.55289
0.03243149095788489	1.0000124051	0.03243149095788489	0.03243149095788489	2457268.05285
0.03251677351988491	1.0003454952	0.03251677351988491	0.03251677351988491	2457294.55276
0.032816856198884914	1.0001823919	0.032816856198884914	0.032816856198884914	2457236.09757
0.03302313851788491	0.999921214	0.03302313851788491	0.03302313851788491	2457262.59759
0.03308242134688494	1.0014188112	0.03308242134688494	0.03308242134688494	2457289.09748
0.0336087864978849	0.9994649726	0.0336087864978849	0.0336087864978849	2457257.14233
0.033661069040884894	1.000945386	0.033661069040884894	0.033661069040884894	2457283.64221
0.03379115135688493	0.9999085854	0.03379115135688493	0.03379115135688493	2457225.18685
0.03418343416088493	1.0002519026	0.03418343416088493	0.03418343416088493	2457251.68706
0.03423379894588491	1.0002003224	0.03423379894588491	0.03423379894588491	2457219.73145
0.03424871656988493	0.9997249643	0.03424871656988493	0.03424871656988493	2457278.18695
0.0347440817178849	0.9995438801	0.0347440817178849	0.0347440817178849	2457246.23178
0.03484136437088492	0.9997815305	0.03484136437088492	0.03484136437088492	2457272.7317
0.035287729377884935	0.9998611928	0.035287729377884935	0.035287729377884935	2457240.77648
0.03543501194588489	1.0005704046	0.03543501194588489	0.03543501194588489	2457267.27644
0.03551529470288489	1.0001401269	0.03551529470288489	0.03551529470288489	2457293.77635
0.03580937733588491	1.0000071161	0.03580937733588491	0.03580937733588491	2457235.32115
0.036025659730884896	1.0001824626	0.036025659730884896	0.036025659730884896	2457261.82119
0.03608294207988494	1.0003278394	0.03608294207988494	0.03608294207988494	2457288.32107
0.036610307470884895	1.0002947142	0.036610307470884895	0.036610307470884895	2457256.36593
0.03677467265788492	1.0002052882	0.03677467265788492	0.03677467265788492	2457224.41043
0.03718295511888492	0.9997180744	0.03718295511888492	0.03718295511888492	2457250.91066
0.037212320442884916	1.000088791	0.037212320442884916	0.037212320442884916	2457218.95502
0.037252237558884904	1.0002048182	0.037252237558884904	0.037252237558884904	2457277.41055
0.03774160265988491	1.000250408	0.03774160265988491	0.03774160265988491	2457245.45537
0.03784488535888492	0.9998638529	0.03784488535888492	0.03784488535888492	2457271.95529
0.03843853293388494	1.000225069	0.03843853293388494	0.03843853293388494	2457266.50004
0.038514815659884905	0.9998620401	0.038514815659884905	0.038514815659884905	2457292.99994
0.038800898232884906	0.9997952074	0.038800898232884906	0.038800898232884906	2457234.54474
0.03902918071888489	1.000190113	0.03902918071888489	0.03902918071888489	2457261.04479
0.039084463517884915	0.9996637914	0.039084463517884915	0.039084463517884915	2457287.54466
0.03929354573688493	1.0001843309	0.03929354573688493	0.03929354573688493	2457229.08938
0.03961182844388489	1.0002505349	0.03961182844388489	0.03961182844388489	2457255.58952
0.039666111001884885	0.999588056	0.039666111001884885	0.039666111001884885	2457282.0894
0.03975819349388493	0.9997900552	0.03975819349388493	0.03975819349388493	2457223.634
0.040191841247884885	1.0003321912	0.040191841247884885	0.040191841247884885	2457218.17859
0.0402557585468849	0.9997657884	0.0402557585468849	0.0402557585468849	2457276.63414
0.040739124067884935	0.9999176418	0.040739124067884935	0.040739124067884935	2457244.67896
0.04084840634688491	0.9999080908	0.04084840634688491	0.04084840634688491	2457271.17889
0.041276771682884905	1.0002308249	0.041276771682884905	0.041276771682884905	2457239.22365
0.0414420543878849	1.0007951603	0.0414420543878849	0.0414420543878849	2457265.72364
0.041513336842884885	1.0000271302	0.041513336842884885	0.041513336842884885	2457292.22353
0.041791419354884896	0.9999652877	0.041791419354884896	0.041791419354884896	2457233.76832
0.04203170193288491	1.0000980305	0.04203170193288491	0.04203170193288491	2457260.26838
0.042084984250884916	1.0002700782	0.042084984250884916	0.042084984250884916	2457286.76826
0.0422810670688849	0.999631328	0.0422810670688849	0.0422810670688849	2457228.31297
0.04261334941688494	0.9995918947	0.04261334941688494	0.04261334941688494	2457254.81312
0.042668632215884905	1.0007663334	0.042668632215884905	0.042668632215884905	2457281.313
0.0427417147958849	0.9996760056	0.0427417147958849	0.0427417147958849	2457222.85758
0.04318199749988494	0.9997087562	0.04318199749988494	0.04318199749988494	2457249.35784
0.043259280000884914	0.9998072989	0.043259280000884914	0.043259280000884914	2457275.85774
0.04373564523588491	0.9993801814	0.04373564523588491	0.04373564523588491	2457243.90255
0.044781940476884885	0.9996300064	0.044781940476884885	0.044781940476884885	2457232.99191
0.0450342231458849	0.9998400845	0.0450342231458849	0.0450342231458849	2457259.49198
0.045086505689884926	0.9994115649	0.045086505689884926	0.045086505689884926	2457285.99185
0.045267588160884886	1.0004619808	0.045267588160884886	0.045267588160884886	2457227.53655
0.04561387061488492	1.0004509704	0.04561387061488492	0.04561387061488492	2457254.03671
0.04567115342888489	0.9996893307	0.04567115342888489	0.04567115342888489	2457280.53659
0.045723235616884905	1.0002595947	0.045723235616884905	0.045723235616884905	2457222.08115
0.04618151845788493	0.9998281999	0.04618151845788493	0.04618151845788493	2457248.58144
0.04626280098888491	0.9997443559	0.04626280098888491	0.04626280098888491	2457275.08134
0.04673216593788493	1.0003994276	0.04673216593788493	0.04673216593788493	2457243.12614
0.04695273144288492	0.9995124057	0.04695273144288492	0.04695273144288492	2457296.126
0.04726381397288493	0.9999426881	0.04726381397288493	0.04726381397288493	2457237.67083
0.047449096364884924	1.0003461257	0.047449096364884924	0.047449096364884924	2457264.17083
0.047513378998884914	1.000429627	0.047513378998884914	0.047513378998884914	2457290.67072
0.04777146135888494	1.0004297819	0.04777146135888494	0.04777146135888494	2457232.21549
0.04803574411888489	1.0004455878	0.04803574411888489	0.04803574411888489	2457258.71557
0.04808802666288492	0.999557624	0.04808802666288492	0.04808802666288492	2457285.21545
0.0482531090118849	0.9995460959	0.0482531090118849	0.0482531090118849	2457226.76012
0.048614391812884905	0.9999915579	0.048614391812884905	0.048614391812884905	2457253.26031
0.048673674176884896	0.999896815	0.048673674176884896	0.048673674176884896	2457279.76019
0.048704756902884894	0.9998767778	0.048704756902884894	0.048704756902884894	2457221.30473
0.0492653222018849	0.999168605	0.0492653222018849	0.0492653222018849	2457274.30493
0.049728687105884906	1.0000875455	0.049728687105884906	0.049728687105884906	2457242.34973
0.04985996955188493	1.0005177666	0.04985996955188493	0.04985996955188493	2457268.84968
0.04995025238488493	0.9998438452	0.04995025238488493	0.04995025238488493	2457295.3496
0.05025633510988492	1.0003671225	0.05025633510988492	0.05025633510988492	2457236.89441
0.05045161757788491	1.0001149764	0.05045161757788491	0.05045161757788491	2457263.39443
0.0505139001968849	1.0009391798	0.0505139001968849	0.0505139001968849	2457289.89431
0.05103826533288491	0.9992129195	0.05103826533288491	0.05103826533288491	2457257.93917
0.051090547875884906	1.000203073	0.051090547875884906	0.051090547875884906	2457284.43904
0.051238630328884927	1.0005465991	0.051238630328884927	0.051238630328884927	2457225.9837
0.05161491301088489	0.9999661001	0.05161491301088489	0.05161491301088489	2457252.4839
0.05167719563088491	0.9997305964	0.05167719563088491	0.05167719563088491	2457278.98379
0.05168527794888489	0.9999329343	0.05168527794888489	0.05168527794888489	2457220.5283
0.05217756058288492	0.999765645	0.05217756058288492	0.05217756058288492	2457247.02862
0.052269842964884905	0.9998233545	0.052269842964884905	0.052269842964884905	2457273.52853
0.05272420849888493	1.0001958879	0.05272420849888493	0.05272420849888493	2457241.57332
0.05286349100588489	0.9995871918	0.05286349100588489	0.05286349100588489	2457268.07328
0.05294877356788491	1.0004691566	0.05294877356788491	0.05294877356788491	2457294.57319
0.053248855780884896	1.0003774927	0.053248855780884896	0.053248855780884896	2457236.118
0.05345513856588491	0.9995438689	0.05345513856588491	0.05345513856588491	2457262.61803
0.0535144209298849	0.9998492398	0.0535144209298849	0.0535144209298849	2457289.11791
0.0537495038128849	0.9997179566	0.0537495038128849	0.0537495038128849	2457230.66265
0.05403978630588491	0.9998573893	0.05403978630588491	0.05403978630588491	2457257.16277
0.05409306908888489	0.9995188266	0.05409306908888489	0.05409306908888489	2457283.66264
0.05422315140488493	0.9997299925	0.05422315140488493	0.05422315140488493	2457225.20728
0.05461543420888493	1.0004042994	0.05461543420888493	0.05461543420888493	2457251.7075
0.05466579899488494	1.0001502016	0.05466579899488494	0.05466579899488494	2457219.75188
0.0551760817658849	1.0004536183	0.0551760817658849	0.0551760817658849	2457246.25221
0.05527336441888492	0.9998803147	0.05527336441888492	0.05527336441888492	2457272.75213
0.055719729425884934	0.9998101602	0.055719729425884934	0.055719729425884934	2457240.79691
0.055867011993884885	0.9995437391	0.055867011993884885	0.055867011993884885	2457267.29688
0.05594729475088489	0.9994558255	0.05594729475088489	0.05594729475088489	2457293.79678
0.05624137691888492	0.9998941676	0.05624137691888492	0.05624137691888492	2457235.34158
0.05645765977988493	1.001499697	0.05645765977988493	0.05645765977988493	2457261.84162
0.05651494212788494	1.0001179794	0.05651494212788494	0.05651494212788494	2457288.3415
0.05673802491888491	1.0004127853	0.05673802491888491	0.05673802491888491	2457229.88624
0.05709459006188489	0.9996523477	0.05709459006188489	0.05709459006188489	2457282.88624
0.05720767248188491	0.9993882815	0.05720767248188491	0.05720767248188491	2457224.43086
0.05761495516688492	1.0001677907	0.05761495516688492	0.05761495516688492	2457250.93109
0.057645320265884925	0.9999094599	0.057645320265884925	0.057645320265884925	2457218.97545
0.05768323783188489	1.0005418581	0.05768323783188489	0.05768323783188489	2457277.43098
0.058173602708884886	0.9996263667	0.058173602708884886	0.058173602708884886	2457245.4758
0.05827688540788489	1.0001888233	0.05827688540788489	0.05827688540788489	2457271.97573
0.058870532982884916	0.9996183825	0.058870532982884916	0.058870532982884916	2457266.52047
0.05894581546788491	0.9999714252	0.05894581546788491	0.05894581546788491	2457293.02037
0.059460180992884915	1.0002303434	0.059460180992884915	0.059460180992884915	2457261.06522
0.05951546332588492	1.0000634086	0.05951546332588492	0.05951546332588492	2457287.56509
0.059725545785884904	0.9997581227	0.059725545785884904	0.059725545785884904	2457229.10982
0.06004282871688493	1.0001651064	0.06004282871688493	0.06004282871688493	2457255.60996
0.06009711127588491	1.0001118197	0.06009711127588491	0.06009711127588491	2457282.10983
0.06019019354288491	1.000242158	0.06019019354288491	0.06019019354288491	2457223.65443
0.06062384129688492	0.9998604036	0.06062384129688492	0.06062384129688492	2457218.19902
0.06068675882088492	1.00026113	0.06068675882088492	0.06068675882088492	2457276.65458
0.06117112411688491	1.0000366887	0.06117112411688491	0.06117112411688491	2457244.69939
0.06128040639588489	0.9996420339	0.06128040639588489	0.06128040639588489	2457271.19932
0.061708771730884904	1.0008097865	0.061708771730884904	0.061708771730884904	2457239.24408
0.06187405397088491	1.000163084	0.06187405397088491	0.06187405397088491	2457265.74407
0.06194533689188492	0.9997050868	0.06194533689188492	0.06194533689188492	2457292.24396
0.062223419402884894	1.0002193332	0.062223419402884894	0.062223419402884894	2457233.78875
0.06246270174088492	1.0000474966	0.06246270174088492	0.06246270174088492	2457260.28881
0.06271306711788494	0.9996693171	0.06271306711788494	0.06271306711788494	2457228.3334
0.06304434968988493	1.0001340056	0.06304434968988493	0.06304434968988493	2457254.83355
0.06309963202388491	0.9998284301	0.06309963202388491	0.06309963202388491	2457281.33343
0.0631737148438849	0.9997385049	0.0631737148438849	0.0631737148438849	2457222.87801
0.0636139970828849	1.0006854755	0.0636139970828849	0.0636139970828849	2457249.37827
0.06369027980888492	0.9997094524	0.06369027980888492	0.06369027980888492	2457275.87817
0.06416764481888493	1.0001560614	0.06416764481888493	0.06416764481888493	2457243.92298
0.06428392738388489	1.0010390075	0.06428392738388489	0.06428392738388489	2457270.42292
0.0647022926428849	1.0004293731	0.0647022926428849	0.0647022926428849	2457238.46767
0.06494485784988491	1.0016100794	0.06494485784988491	0.06494485784988491	2457291.46756
0.06521394052488494	1.0004943699	0.06521394052488494	0.06521394052488494	2457233.01234
0.0654652229538849	1.0000579316	0.0654652229538849	0.0654652229538849	2457259.51241
0.06551850573788492	0.9997007385	0.06551850573788492	0.06551850573788492	2457286.01229
0.06569958820888488	0.9999951895	0.06569958820888488	0.06569958820888488	2457227.55698
0.06604587066288492	0.9999027765	0.06604587066288492	0.06604587066288492	2457254.05714
0.06610315347788492	0.9998774909	0.06610315347788492	0.06610315347788492	2457280.55702
0.0661552356648849	0.9998224543	0.0661552356648849	0.0661552356648849	2457222.10159
0.06661251826588493	0.9998153723	0.06661251826588493	0.06661251826588493	2457248.60187
0.06669380079688492	1.0003113662	0.06669380079688492	0.06669380079688492	2457275.10177
0.0672874488378849	1.0006796451	0.0672874488378849	0.0672874488378849	2457269.64652
0.06738373125088493	1.0001183003	0.06738373125088493	0.06738373125088493	2457296.14644
0.06769581402088493	0.9999726684	0.06769581402088493	0.06769581402088493	2457237.69126
0.06788009617288493	0.9999926164	0.06788009617288493	0.06788009617288493	2457264.19126
0.06794537904788489	0.9998800464	0.06794537904788489	0.06794537904788489	2457290.69115
0.06820346140688494	0.9999210104	0.06820346140688494	0.06820346140688494	2457232.23592
0.06846774416788493	0.9995518705	0.06846774416788493	0.06846774416788493	2457258.73601
0.06852002671088492	1.0001645334	0.06852002671088492	0.06852002671088492	2457285.23588
0.06868510906088493	0.9995611017	0.06868510906088493	0.06868510906088493	2457226.78056
0.0690463918608849	1.000175258	0.0690463918608849	0.0690463918608849	2457253.28074
0.06961203968888491	0.9994942148	0.06961203968888491	0.06961203968888491	2457247.82546
0.06969732225088493	1.0001348874	0.06969732225088493	0.06969732225088493	2457274.32537
0.0701606871538849	0.9996754219	0.0701606871538849	0.0701606871538849	2457242.37016
0.0702909698258849	0.9996089371	0.0702909698258849	0.0702909698258849	2457268.87011
0.07068833469288494	1.0006778579	0.07068833469288494	0.07068833469288494	2457236.91484
0.07088361762588491	1.0002499198	0.07088361762588491	0.07088361762588491	2457263.41486
0.0709449000048849	0.999849155	0.0709449000048849	0.0709449000048849	2457289.91474
0.07119298275388491	1.0005453769	0.07119298275388491	0.07119298275388491	2457231.4595
0.07147026538088491	0.9999491	0.07147026538088491	0.07147026538088491	2457257.9596
0.0715225479238849	1.0005517076	0.0715225479238849	0.0715225479238849	2457284.45948
0.07167063037688493	1.0006608128	0.07167063037688493	0.07167063037688493	2457226.00414
0.07204691305988492	0.9997023827	0.07204691305988492	0.07204691305988492	2457252.50433
0.07210919567888491	0.999556723	0.07210919567888491	0.07210919567888491	2457279.00422
0.07211827823788491	0.9998988866	0.07211827823788491	0.07211827823788491	2457220.54874
0.0726095606318849	0.9996402679	0.0726095606318849	0.0726095606318849	2457247.04905
0.07315620808188489	0.9997094683	0.07315620808188489	0.07315620808188489	2457241.59375
0.07329549105488492	0.9994370059	0.07329549105488492	0.07329549105488492	2457268.09371
0.07338077361688489	0.9996182583	0.07338077361688489	0.07338077361688489	2457294.59362
0.07368085582988493	0.9997805512	0.07368085582988493	0.07368085582988493	2457236.13843
0.07388613837388491	1.0003394201	0.07388613837388491	0.07388613837388491	2457262.63846
0.07394542120388492	1.0001596871	0.07394542120388492	0.07394542120388492	2457289.13834
0.0741815038608849	1.0003574708	0.0741815038608849	0.0741815038608849	2457230.68309
0.0745240688968849	0.9992923345	0.0745240688968849	0.0745240688968849	2457283.68307
0.0746551514538849	0.9996167692	0.0746551514538849	0.0746551514538849	2457225.22771
0.07504643401688493	0.9994780733	0.07504643401688493	0.07504643401688493	2457251.72793
0.07511171642688491	0.9999987348	0.07511171642688491	0.07511171642688491	2457278.22781
0.07560808181488493	0.9995967065	0.07560808181488493	0.07560808181488493	2457246.27264
0.07570436422688492	0.999749582	0.07570436422688492	0.07570436422688492	2457272.77256
0.07615072923388494	1.0000876553	0.07615072923388494	0.07615072923388494	2457240.81734
0.07629901204288492	0.9998924051	0.07629901204288492	0.07629901204288492	2457267.31731
0.0763792943338849	0.999862821	0.0763792943338849	0.0763792943338849	2457293.81721
0.07688965982788493	1.0007234762	0.07688965982788493	0.07688965982788493	2457261.86205
0.07694694217688491	1.0000457222	0.07694694217688491	0.07694694217688491	2457288.36193
0.07717002496788489	1.0001311722	0.07717002496788489	0.07717002496788489	2457229.90667
0.0774733073268849	1.0002022627	0.0774733073268849	0.0774733073268849	2457256.40679
0.07752659011088492	0.9999358936	0.07752659011088492	0.07752659011088492	2457282.90667
0.0776396725298849	0.9999543734	0.0776396725298849	0.0776396725298849	2457224.45129
