T_folded	Flux	T_half	T_double	T_raw
0.00787766630738801	0.9998961697	0.00787766630738801	0.00787766630738801	2457447.295718
0.008003836252113705	0.9998804768	0.008003836252113705	0.008003836252113705	2457406.125935
0.008147884430395658	0.999657342	0.008147884430395658	0.008147884430395658	2457461.781697
0.00852444226246124	1.0002343285	0.00852444226246124	0.00852444226246124	2457393.927964
0.008749272429285637	1.000272193	0.008749272429285637	0.008749272429285637	2457435.098098
0.008991490339087471	0.9999369198	0.008991490339087471	0.008991490339087471	2457449.584049
0.009163660168418575	0.9998566497	0.009163660168418575	0.009163660168418575	2457408.414312
0.00927470832825289	0.9999093524	0.00927470832825289	0.00927470832825289	2457464.070041
0.009581878487048667	1.0000769536	0.009581878487048667	0.009581878487048667	2457422.900439
0.009718265971997597	1.000204909	0.009718265971997597	0.009718265971997597	2457396.216375
0.009864096235768949	0.9999867698	0.009864096235768949	0.009864096235768949	2457437.38643
0.010106314145570783	1.0001246742	0.010106314145570783	0.010106314145570783	2457451.872381
0.010317484039036484	0.9996907634	0.010317484039036484	0.010317484039036484	2457410.702683
0.010404532481784246	1.0003652074	0.010404532481784246	0.010404532481784246	2457466.358388
0.0107087023849059	0.9999993642	0.0107087023849059	0.0107087023849059	2457425.188783
0.010905089861063144	0.9998880633	0.010905089861063144	0.010905089861063144	2457398.504779
0.01097792026746841	1.000003969	0.01097792026746841	0.01097792026746841	2457439.674761
0.011223137967283081	1.0001710844	0.011223137967283081	0.011223137967283081	2457454.160715
0.01146630810441257	1.0000752031	0.01146630810441257	0.01146630810441257	2457412.991049
0.011538356200112287	1.0000123572	0.011538356200112287	0.011538356200112287	2457468.646739
0.011831526252305158	1.0001464524	0.011831526252305158	0.011831526252305158	2457427.477123
0.01208591370444173	1.0000923492	0.01208591370444173	0.01208591370444173	2457400.793177
0.012091744299167873	1.0001701985	0.012091744299167873	0.012091744299167873	2457441.963092
0.012340962029440516	1.000121095	0.012340962029440516	0.012340962029440516	2457456.44905
0.012610131898885546	1.0001356696	0.012610131898885546	0.012610131898885546	2457415.27941
0.013204568090422197	0.9998391901	0.013204568090422197	0.013204568090422197	2457444.251422
0.013259737727349508	0.9997553731	0.013259737727349508	0.013259737727349508	2457403.081568
0.013460786106826939	1.0000805391	0.013460786106826939	0.013460786106826939	2457458.737387
0.013749955662900548	1.0000042162	0.013749955662900548	0.013749955662900548	2457417.567767
0.014071173941416715	0.9999388197	0.014071173941416715	0.014071173941416715	2457432.053797
0.014317391881676522	0.9999440346	0.014317391881676522	0.014317391881676522	2457446.539752
0.014426561929786474	1.0001563139	0.014426561929786474	0.014426561929786474	2457405.369952
0.014884779621673727	0.9998336414	0.014884779621673727	0.014884779621673727	2457419.856119
0.014935167383098802	1.0000519648	0.014935167383098802	0.014935167383098802	2457393.171969
0.015187997763129013	1.0000626993	0.015187997763129013	0.015187997763129013	2457434.342131
0.015431215913375984	1.0001357772	0.015431215913375984	0.015431215913375984	2457448.828083
0.015588385395659043	0.9997895349	0.015588385395659043	0.015588385395659043	2457407.658331
0.015709433631638292	1.0000081431	0.015709433631638292	0.015709433631638292	2457463.31407
0.01601660379043407	1.0000182162	0.01601660379043407	0.01601660379043407	2457422.144468
0.016131991348309282	1.0003044672	0.016131991348309282	0.016131991348309282	2457395.460383
0.01654503947941416	1.0002285033	0.01654503947941416	0.01654503947941416	2457451.116414
0.01674420928150594	1.0000094423	0.01674420928150594	0.01674420928150594	2457409.946704
0.01683825754472451	1.000073092	0.01683825754472451	0.01683825754472451	2457465.602416
0.0171434276882913	1.0001545457	0.0171434276882913	0.0171434276882913	2457424.432812
0.017321815493048953	0.9999679319	0.017321815493048953	0.017321815493048953	2457397.74879
0.017417645376095636	1.0000575537	0.017417645376095636	0.017417645376095636	2457438.918795
0.017660863526342607	1.000130791	0.017660863526342607	0.017660863526342607	2457453.404747
0.017895033362111012	1.0002642463	0.017895033362111012	0.017895033362111012	2457412.235072
0.017971081488268703	0.9996973273	0.017971081488268703	0.017971081488268703	2457467.890766
0.018268251570919547	0.9999343029	0.018268251570919547	0.018268251570919547	2457426.721154
0.01850363911121139	0.9999742111	0.01850363911121139	0.01850363911121139	2457400.037189
0.01853046963301125	0.9998640467	0.01853046963301125	0.01853046963301125	2457441.207125
0.018778687588500043	1.0000866331	0.018778687588500043	0.018778687588500043	2457455.693082
0.019039857397029125	1.0002678365	0.019039857397029125	0.019039857397029125	2457414.523434
0.01910690568748702	0.9999662748	0.01910690568748702	0.01910690568748702	2457470.179119
0.01939007519787367	1.0002052114	0.01939007519787367	0.01939007519787367	2457429.009493
0.019679463149348153	1.0001210318	0.019679463149348153	0.019679463149348153	2457402.325582
0.019897511425441328	0.999984112	0.019897511425441328	0.019897511425441328	2457457.981418
0.020180681401489264	0.9999655076	0.020180681401489264	0.020180681401489264	2457416.811792
0.020508899034814954	1.0001763604	0.020508899034814954	0.020508899034814954	2457431.297829
0.020756117215519898	1.0000955934	0.020756117215519898	0.020756117215519898	2457445.783785
0.020849287141797956	1.0002158401	0.020849287141797956	0.020849287141797956	2457404.613969
0.021020335292840586	0.999649911	0.021020335292840586	0.021020335292840586	2457460.269758
0.021317504909830143	1.0001119131	0.021317504909830143	0.021317504909830143	2457419.100146
0.02134589296939765	1.0003463087	0.02134589296939765	0.02134589296939765	2457392.415974
0.02162672309697239	1.0001104354	0.02162672309697239	0.02162672309697239	2457433.586164
0.02186994124721936	0.9997986271	0.02186994124721936	0.02186994124721936	2457448.072116
0.022012110848115662	1.0001379538	0.022012110848115662	0.022012110848115662	2457406.902349
0.022144158935023694	1.0000240164	0.022144158935023694	0.022144158935023694	2457462.558099
0.022742547143900838	0.9999706882	0.022742547143900838	0.022742547143900838	2457435.874497
0.023169934749191545	0.9998326688	0.023169934749191545	0.023169934749191545	2457409.190724
0.023271983073326064	0.9998437759	0.023271983073326064	0.023271983073326064	2457464.846444
0.023579152766460554	0.9999061745	0.023579152766460554	0.023579152766460554	2457423.676842
0.023736540644144488	1.0000645403	0.023736540644144488	0.023736540644144488	2457396.992799
0.023856370709939012	0.9998920532	0.023856370709939012	0.023856370709939012	2457438.162828
0.024099588860185983	0.9998001708	0.024099588860185983	0.024099588860185983	2457452.64878
0.024322758845025605	1.0000289516	0.024322758845025605	0.024322758845025605	2457411.479094
0.02440280700164127	1.0000259565	0.02440280700164127	0.02440280700164127	2457467.134792
0.0247039766490888	0.9999533926	0.0247039766490888	0.0247039766490888	2457425.965184
0.02492136451798105	1.0000326334	0.02492136451798105	0.02492136451798105	2457399.281201
0.024970194741638474	0.9999972628	0.024970194741638474	0.024970194741638474	2457440.451159
0.02521641268189828	0.999895148	0.02521641268189828	0.02521641268189828	2457454.937114
0.025469582895172704	1.0001132976	0.025469582895172704	0.025469582895172704	2457413.767458
0.025538630735198298	0.9999094258	0.025538630735198298	0.025538630735198298	2457469.423145
0.025826800516488058	0.9999865155	0.025826800516488058	0.025826800516488058	2457428.253524
0.0260830185328928	0.9998987625	0.0260830185328928	0.0260830185328928	2457442.739489
0.026612406449200543	1.0001429569	0.026612406449200543	0.026612406449200543	2457416.055818
0.02694662459387448	0.9999577481	0.02694662459387448	0.02694662459387448	2457430.541861
0.02719584278980841	1.0000255297	0.02719584278980841	0.02719584278980841	2457445.027819
0.02727001233858045	1.0002734192	0.02727001233858045	0.02727001233858045	2457403.857984
0.027456060836671126	1.0000815073	0.027456060836671126	0.027456060836671126	2457459.513788
0.02774923042320271	1.0002524952	0.02774923042320271	0.02774923042320271	2457418.344172
0.028065448430815765	1.0000846817	0.028065448430815765	0.028065448430815765	2457432.830197
0.028309666355846586	0.9996949399	0.028309666355846586	0.028309666355846586	2457447.31615
0.02843583630057228	1.000061155	0.02843583630057228	0.02843583630057228	2457406.146367
0.028579884478854234	1.0003734285	0.028579884478854234	0.028579884478854234	2457461.802129
0.028956442310919817	1.0000619363	0.028956442310919817	0.028956442310919817	2457393.948396
0.029181272477744213	1.0000773741	0.029181272477744213	0.029181272477744213	2457435.11853
0.029423490387546047	1.0002330417	0.029423490387546047	0.029423490387546047	2457449.604481
0.02959566021687715	0.999986882	0.02959566021687715	0.02959566021687715	2457408.434744
0.030013878069845956	1.0001306336	0.030013878069845956	0.030013878069845956	2457422.920871
0.030150266020456173	0.9998522876	0.030150266020456173	0.030150266020456173	2457396.236807
0.030296096284227525	0.9997684708	0.030296096284227525	0.030296096284227525	2457437.406862
0.03053831419402936	0.9999425893	0.03053831419402936	0.03053831419402936	2457451.892813
0.03074948408749506	1.0000852305	0.03074948408749506	0.03074948408749506	2457410.723115
0.03083653253024282	0.9999251137	0.03083653253024282	0.03083653253024282	2457466.37882
0.03113970219291934	1.0001537581	0.03113970219291934	0.03113970219291934	2457425.209214
0.03133708990952172	1.0000636845	0.03133708990952172	0.03133708990952172	2457398.525211
0.03140992031592699	0.9999874293	0.03140992031592699	0.03140992031592699	2457439.695193
0.03165413824095781	0.9996653032	0.03165413824095781	0.03165413824095781	2457454.181146
0.031898308152871147	1.0000883644	0.031898308152871147	0.031898308152871147	2457413.011481
0.031970356248570864	0.9999999029	0.031970356248570864	0.031970356248570864	2457468.667171
0.03226352583510245	0.9999013349	0.03226352583510245	0.03226352583510245	2457427.497555
0.03251791375290031	1.0002175306	0.03251791375290031	0.03251791375290031	2457400.813609
0.03252274410718131	1.0000141644	0.03252274410718131	0.03252274410718131	2457441.983523
0.03277296207789909	1.000136869	0.03277296207789909	0.03277296207789909	2457456.469482
0.033384350152934006	1.0001600782	0.033384350152934006	0.033384350152934006	2457429.785893
0.03363556789843564	0.9999457819	0.03363556789843564	0.03363556789843564	2457444.271853
0.033691737775808084	0.999812608	0.033691737775808084	0.033691737775808084	2457403.102
0.033892786155285515	0.9998211595	0.033892786155285515	0.033892786155285515	2457458.757819
0.034181955711359124	0.9998866718	0.034181955711359124	0.034181955711359124	2457417.588199
0.03450317398987529	0.9998753235	0.03450317398987529	0.03450317398987529	2457432.074229
0.03474839168968996	0.9998528393	0.03474839168968996	0.03474839168968996	2457446.560183
0.03485856151258376	1.0000459784	0.03485856151258376	0.03485856151258376	2457405.390384
0.03501561002268477	0.9999998021	0.03501561002268477	0.03501561002268477	2457461.046159
0.0353167796701323	0.999820678	0.0353167796701323	0.0353167796701323	2457419.876551
0.035368167672002515	0.9998904295	0.035368167672002515	0.035368167672002515	2457393.192402
0.03561999781158759	0.9999560077	0.03561999781158759	0.03561999781158759	2457434.362563
0.03586221572138942	1.0000365281	0.03586221572138942	0.03586221572138942	2457448.848514
0.03602038544411762	0.9999729065	0.03602038544411762	0.03602038544411762	2457407.678763
0.03614143368009687	1.0001859724	0.03614143368009687	0.03614143368009687	2457463.334502
0.03656399139676786	0.9998536722	0.03656399139676786	0.03656399139676786	2457395.480815
0.0367348216180709	0.999848676	0.0367348216180709	0.0367348216180709	2457436.650895
0.036977039527872735	0.9998424863	0.036977039527872735	0.036977039527872735	2457451.136846
0.037176209329964516	0.9999823575	0.037176209329964516	0.037176209329964516	2457409.967136
0.03727025759318309	1.0002500832	0.03727025759318309	0.03727025759318309	2457465.622848
0.03757542773674988	0.999804815	0.03757542773674988	0.03757542773674988	2457424.453244
0.03775381554150753	1.0000260871	0.03775381554150753	0.03775381554150753	2457397.769222
0.03784864564977036	0.9998866295	0.03784864564977036	0.03784864564977036	2457438.939226
0.03809286357480118	0.9999706181	0.03809286357480118	0.03809286357480118	2457453.425179
0.03832703341056959	0.9999962733	0.03832703341056959	0.03832703341056959	2457412.255504
0.03840208176194343	0.999963194	0.03840208176194343	0.03840208176194343	2457467.911197
0.03870025161937812	0.9999555611	0.03870025161937812	0.03870025161937812	2457426.741586
0.038935639159669966	0.9998145732	0.038935639159669966	0.038935639159669966	2457400.057621
0.03896246921580854	1.00007319	0.03896246921580854	0.03896246921580854	2457441.227557
0.03920968739651348	1.0001720728	0.03920968739651348	0.03920968739651348	2457455.713513
0.0394718574454877	1.0001441777	0.0394718574454877	0.0394718574454877	2457414.543866
0.03953890527028431	0.9999742564	0.03953890527028431	0.03953890527028431	2457470.199551
0.04007529347272415	0.9999179015	0.04007529347272415	0.04007529347272415	2457443.515887
0.040329511473899904	1.000065025	0.040329511473899904	0.040329511473899904	2457458.00185
0.04061268098428655	0.999921312	0.04061268098428655	0.04061268098428655	2457416.832224
0.04094089908327353	0.9997411905	0.04094089908327353	0.04094089908327353	2457431.318261
0.041188117263978474	0.9999987634	0.041188117263978474	0.041188117263978474	2457445.804217
0.04128128719025653	1.0000601618	0.04128128719025653	0.04128128719025653	2457404.634401
0.041451335100854025	1.0001332171	0.041451335100854025	0.041451335100854025	2457460.290189
0.04174950495828872	1.0001243546	0.04174950495828872	0.04174950495828872	2457419.120578
0.04177789301785623	0.999998589	0.04177789301785623	0.04177789301785623	2457392.436406
0.042058723145430965	1.000288246	0.042058723145430965	0.042058723145430965	2457433.606596
0.042301941295677936	0.9997535867	0.042301941295677936	0.042301941295677936	2457448.092548
0.04244411089657424	0.9997069301	0.04244411089657424	0.04244411089657424	2457406.922781
0.04257615898348227	1.0001280531	0.04257615898348227	0.04257615898348227	2457462.578531
0.042976716998295694	1.0000000308	0.042976716998295694	0.042976716998295694	2457394.724822
0.04317354695191428	1.0000458702	0.04317354695191428	0.04317354695191428	2457435.894928
0.04341576486171611	1.0000403556	0.04341576486171611	0.04341576486171611	2457450.380879
0.04360193479765012	1.0001089772	0.04360193479765012	0.04360193479765012	2457409.211156
0.04401015304013528	0.9996895226	0.04401015304013528	0.04401015304013528	2457423.697273
0.044168540692603064	1.0000220914	0.044168540692603064	0.044168540692603064	2457397.013231
0.04428837075839759	1.0001887855	0.04428837075839759	0.04428837075839759	2457438.18326
0.04453058913386071	1.0000382055	0.04453058913386071	0.04453058913386071	2457452.669211
0.044753758653039044	1.0001409437	0.044753758653039044	0.044753758653039044	2457411.499525
0.044834807050099845	0.9999941698	0.044834807050099845	0.044834807050099845	2457467.155224
0.045135976697547375	0.999943473	0.045135976697547375	0.045135976697547375	2457425.985616
0.045353364566439625	0.9997160331	0.045353364566439625	0.045353364566439625	2457399.301633
0.0454011950153132	1.0001056632	0.0454011950153132	0.0454011950153132	2457440.47159
0.04564741295557301	0.9997098485	0.04564741295557301	0.04564741295557301	2457454.957545
0.04590158247796999	0.9997730222	0.04590158247796999	0.04590158247796999	2457413.78789
0.045969631008873024	0.9999706541	0.045969631008873024	0.045969631008873024	2457469.443576
0.046258800564946634	1.0000223009	0.046258800564946634	0.046258800564946634	2457428.273956
0.046531188619805375	1.0000014288	0.046531188619805375	0.046531188619805375	2457401.590028
0.04676623679251429	0.9997553603	0.04676623679251429	0.04676623679251429	2457457.245881
0.04704340672287527	1.0000001762	0.04704340672287527	0.04704340672287527	2457416.076249
0.047378624642333056	0.999980621	0.047378624642333056	0.047378624642333056	2457430.562293
0.047703012627484165	1.0001213828	0.047703012627484165	0.047703012627484165	2457403.878417
0.047888060419468415	1.0000332944	0.047888060419468415	0.047888060419468415	2457459.53422
0.04849644870449049	0.9999985846	0.04849644870449049	0.04849644870449049	2457432.850628
0.04874066662952131	1.000268046	0.04874066662952131	0.04874066662952131	2457447.336581
0.04886783634903086	0.9998064275	0.04886783634903086	0.04886783634903086	2457406.166799
0.04901188452731281	1.0000153218	0.04901188452731281	0.04901188452731281	2457461.822561
0.04961227228575765	1.0001330558	0.04961227228575765	0.04961227228575765	2457435.138961
0.05002766026533573	0.9999288546	0.05002766026533573	0.05002766026533573	2457408.455176
0.050137708184724905	0.999689217	0.050137708184724905	0.050137708184724905	2457464.110904
0.05058326630935989	1.0000131008	0.05058326630935989	0.05058326630935989	2457396.25724
0.050969314467704085	0.9998448934	0.050969314467704085	0.050969314467704085	2457451.913244
0.05118148413595364	1.0001542255	0.05118148413595364	0.05118148413595364	2457410.743547
0.05126853211304011	1.0001040875	0.05126853211304011	0.05126853211304011	2457466.399252
0.051571702241377915	1.0001218042	0.051571702241377915	0.051571702241377915	2457425.229646
0.051770090198425434	0.9998959233	0.051770090198425434	0.051770090198425434	2457398.545644
0.051840920123940426	1.000225725	0.051840920123940426	0.051840920123940426	2457439.715624
0.052086138289416384	0.9996371603	0.052086138289416384	0.052086138289416384	2457454.201578
0.05233030820132972	0.9999478117	0.05233030820132972	0.05233030820132972	2457413.031913
0.0524013560565843	1.0001405071	0.0524013560565843	0.0524013560565843	2457468.687602
0.05269552588356102	0.999796272	0.05269552588356102	0.05269552588356102	2457427.517987
0.05294991380135888	1.0002275056	0.05294991380135888	0.05294991380135888	2457400.834041
0.05295374391519475	0.9998501054	0.05295374391519475	0.05295374391519475	2457442.003954
0.0534741319958027	0.9998879422	0.0534741319958027	0.0534741319958027	2457415.320274
0.053816349735731295	1.0000661523	0.053816349735731295	0.053816349735731295	2457429.806325
0.05406756794689421	1.0003585384	0.05406756794689421	0.05406756794689421	2457444.292285
0.05412373782426666	0.9997784073	0.05412373782426666	0.05412373782426666	2457403.122432
0.05432478620374409	0.9997264024	0.05432478620374409	0.05432478620374409	2457458.778251
0.05461295598503385	1.0002203633	0.05461295598503385	0.05461295598503385	2457417.60863
0.05493417379788873	0.9998924867	0.05493417379788873	0.05493417379788873	2457432.09466
0.05518039173814854	0.9998134235	0.05518039173814854	0.05518039173814854	2457446.580615
0.05529056156104234	1.0004066779	0.05529056156104234	0.05529056156104234	2457405.410816
0.05544660983069821	1.0004770519	0.05544660983069821	0.05544660983069821	2457461.06659
0.05574877971859088	1.0002755223	0.05574877971859088	0.05574877971859088	2457419.896983
0.05580016772046109	1.0001480321	0.05580016772046109	0.05580016772046109	2457393.212834
0.05605099761960103	1.0000312561	0.05605099761960103	0.05605099761960103	2457434.382994
0.056294215769848	1.0000123496	0.056294215769848	0.056294215769848	2457448.868946
0.056879603646906085	1.0000180582	0.056879603646906085	0.056879603646906085	2457422.185331
0.05699699168567157	0.9997979553	0.05699699168567157	0.05699699168567157	2457395.501248
0.05716682166652948	0.9999793731	0.05716682166652948	0.05716682166652948	2457436.671327
0.05740803980154746	1.0001595387	0.05740803980154746	0.05740803980154746	2457451.157277
0.05760820937842309	0.9999255569	0.05760820937842309	0.05760820937842309	2457409.987568
0.057701257866857814	0.9998363884	0.057701257866857814	0.057701257866857814	2457465.643279
0.05800742731954717	1.0000353643	0.05800742731954717	0.05800742731954717	2457424.473676
0.058185815589966106	1.0001349978	0.058185815589966106	0.058185815589966106	2457397.789654
0.05828064569822894	0.9997704818	0.05828064569822894	0.05828064569822894	2457438.959658
0.05852386338281462	1.0001440426	0.05852386338281462	0.05852386338281462	2457453.44561
0.05875803321858303	0.9999636754	0.05875803321858303	0.05875803321858303	2457412.275935
0.058834081810402006	1.0000835395	0.058834081810402006	0.058834081810402006	2457467.931629
0.05913125142739156	1.0000147478	0.05913125142739156	0.05913125142739156	2457426.762017
0.05936763920812854	1.0000520863	0.05936763920812854	0.05936763920812854	2457400.078053
0.059393469489483264	0.9997627719	0.059393469489483264	0.059393469489483264	2457441.247988
0.05964168744497206	0.9998866525	0.05964168744497206	0.05964168744497206	2457455.733945
0.06025307552000697	0.9998971699	0.06025307552000697	0.06025307552000697	2457429.050356
0.06076151152235848	1.0000012717	0.06076151152235848	0.06076151152235848	2457458.022282
0.06104468103274513	0.9999372971	0.06104468103274513	0.06104468103274513	2457416.852656
0.061372899131732106	0.9999913897	0.061372899131732106	0.061372899131732106	2457431.338693
0.06162011731243705	0.9997944619	0.06162011731243705	0.06162011731243705	2457445.824649
0.06171328723871511	0.999989957	0.06171328723871511	0.06171328723871511	2457404.654833
0.0618833351493126	0.999896953	0.0618833351493126	0.0618833351493126	2457460.310621
0.062180505231963445	0.9999918684	0.062180505231963445	0.062180505231963445	2457419.141009
0.06221089284109865	1.0001867433	0.06221089284109865	0.06221089284109865	2457392.456839
0.062489722953444404	0.9998323215	0.062489722953444404	0.062489722953444404	2457433.627027
0.06273294110369138	0.9998954871	0.06273294110369138	0.06273294110369138	2457448.112979
0.06287611094503281	1.0001612756	0.06287611094503281	0.06287611094503281	2457406.943213
0.063007159257157	1.0000724878	0.063007159257157	0.063007159257157	2457462.598962
0.06340971682153812	0.9999751278	0.06340971682153812	0.06340971682153812	2457394.745255
0.06360554700037285	1.0003797193	0.06360554700037285	0.06360554700037285	2457435.91536
0.06384676513539084	1.0001900445	0.06384676513539084	0.06384676513539084	2457450.40131
0.0640339348461087	0.9998941186	0.0640339348461087	0.0640339348461087	2457409.231588
0.06413498292979808	0.9998465756	0.06413498292979808	0.06413498292979808	2457464.887307
0.06444215308859386	1.0003454098	0.06444215308859386	0.06444215308859386	2457423.717705
0.06460054074106164	0.9997283115	0.06460054074106164	0.06460054074106164	2457397.033663
0.06471937103207231	0.9999339615	0.06471937103207231	0.06471937103207231	2457438.203691
0.064962588716658	0.9998654365	0.064962588716658	0.064962588716658	2457452.689643
0.06518575870149762	0.9999947291	0.06518575870149762	0.06518575870149762	2457411.519957
0.06526680709855842	0.9999496819	0.06526680709855842	0.06526680709855842	2457467.175656
0.06556797674600595	1.0000620113	0.06556797674600595	0.06556797674600595	2457426.006048
0.0657853646148982	0.9997568274	0.0657853646148982	0.0657853646148982	2457399.322065
0.06583319459811049	0.9999418181	0.06583319459811049	0.06583319459811049	2457440.492022
0.06607941300403158	0.999678463	0.06607941300403158	0.06607941300403158	2457454.977977
0.06633358252642857	0.9998544569	0.06633358252642857	0.06633358252642857	2457413.808322
0.0664016310573316	0.9999595184	0.0664016310573316	0.0664016310573316	2457469.464008
0.0669460188550261	1.0001212719	0.0669460188550261	0.0669460188550261	2457442.780352
0.06696318866826395	0.9998774114	0.06696318866826395	0.06696318866826395	2457401.61046
0.06719823684097287	0.9997628064	0.06719823684097287	0.06719823684097287	2457457.266313
0.06747540677133385	1.0000109935	0.06747540677133385	0.06747540677133385	2457416.096681
0.06781062469079163	1.0000376257	0.06781062469079163	0.06781062469079163	2457430.582725
0.06805884264628043	0.9998686972	0.06805884264628043	0.06805884264628043	2457445.068682
0.06813501267594274	1.0001308107	0.06813501267594274	0.06813501267594274	2457403.898849
0.06831906069314314	1.0000388333	0.06831906069314314	0.06831906069314314	2457459.554651
0.06861323052011986	1.0000827817	0.06861323052011986	0.06861323052011986	2457418.385036
0.06892844828728778	1.000114739	0.06892844828728778	0.06892844828728778	2457432.87106
0.06917266667797989	0.9999812687	0.06917266667797989	0.06917266667797989	2457447.357013
0.06929983639748943	1.000138479	0.06929983639748943	0.06929983639748943	2457406.187231
0.06944288433532625	0.9999733711	0.06944288433532625	0.06944288433532625	2457461.842992
0.07028649024401806	1.0000513818	0.07028649024401806	0.07028649024401806	2457449.645344
0.0704596603137943	1.0000038232	0.0704596603137943	0.0704596603137943	2457408.475608
0.07056970823318348	1.0000024311	0.07056970823318348	0.07056970823318348	2457464.131336
0.07087687839197926	0.9999798004	0.07087687839197926	0.07087687839197926	2457422.961734
0.07101526635781846	1.0001512454	0.07101526635781846	0.07101526635781846	2457396.277672
0.07115909614069954	1.0002174632	0.07115909614069954	0.07115909614069954	2457437.447725
0.07140131451616266	1.0000184364	0.07140131451616266	0.07140131451616266	2457451.933676
0.07161348418441221	1.0000047384	0.07161348418441221	0.07161348418441221	2457410.763979
0.07169953238671484	0.9999886931	0.07169953238671484	0.07169953238671484	2457466.419683
0.07200370228983649	0.9998839259	0.07200370228983649	0.07200370228983649	2457425.250078
0.07220209024688401	0.9997497522	0.07220209024688401	0.07220209024688401	2457398.566076
0.072272920172399	0.9999440545	0.072272920172399	0.072272920172399	2457439.736056
0.07251713809742982	1.0000345911	0.07251713809742982	0.07251713809742982	2457454.222009
0.0727623082497883	0.9999927358	0.0727623082497883	0.0727623082497883	2457413.052345
0.07283335610504288	0.9995930018	0.07283335610504288	0.07283335610504288	2457468.708034
0.07312652615723575	0.9998674404	0.07312652615723575	0.07312652615723575	2457427.538418
0.07338191384981746	1.0000897669	0.07338191384981746	0.07338191384981746	2457400.854473
0.07363596193437111	0.9998876447	0.07363596193437111	0.07363596193437111	2457456.510345
0.07390613204426127	1.0001417591	0.07390613204426127	0.07390613204426127	2457415.340706
0.07424735000940602	0.9997016944	0.07424735000940602	0.07424735000940602	2457429.826756
0.07449856775490765	1.000583238	0.07449856775490765	0.07449856775490765	2457444.312716
0.07455573787272524	0.999673546	0.07455573787272524	0.07455573787272524	2457403.142864
0.07475578601175753	0.9997894261	0.07475578601175753	0.07475578601175753	2457458.798682
0.07504495603349243	0.9998635516	0.07504495603349243	0.07504495603349243	2457417.629062
0.0753661738463473	1.000224346	0.0753661738463473	0.0753661738463473	2457432.115092
0.07561139201182326	0.9999536061	0.07561139201182326	0.07561139201182326	2457446.601046
