T_folded	Flux	T_half	T_double	T_raw
0.00838531453119562	0.9999820880999999	0.00838531453119562	0.00838531453119562	2456834.20863
0.008400774882742157	0.9999918975	0.008400774882742157	0.008400774882742157	2456860.95373
0.008456234607545854	0.9999659464000001	0.008456234607545854	0.008456234607545854	2456887.69887
0.008539673415554505	0.9999041245	0.008539673415554505	0.008539673415554505	2456827.97692
0.008605133682164423	1.0000708214	0.008605133682164423	0.008605133682164423	2456854.72207
0.008610593491904739	0.9999187419071286	0.008610593491904739	0.008610593491904739	2456881.46716
0.008664032537139876	0.9999257038	0.008664032537139876	0.008664032537139876	2456821.74518
0.008748391354145513	1.0000456776000002	0.008748391354145513	0.008748391354145513	2456815.5134
0.008784952528553491	0.9999499907	0.008784952528553491	0.008784952528553491	2456875.23547
0.008979311251830824	1.0000667943	0.008979311251830824	0.008979311251830824	2456869.0038
0.009003851204864022	0.9999810132	0.009003851204864022	0.009003851204864022	2456842.25874
0.00918367005125309	1.0000793125	0.00918367005125309	0.00918367005125309	2456862.77214
0.009188210317657708	1.0001032442	0.009188210317657708	0.009188210317657708	2456836.02706
0.009269130004491588	0.9999358349	0.009269130004491588	0.009269130004491588	2456889.51731
0.009342568736355306	1.0001520155000003	0.009342568736355306	0.009342568736355306	2456829.79535
0.00939802892682029	0.9999625952	0.00939802892682029	0.00939802892682029	2456856.54049
0.00941348881270554	1.0000165092	0.00941348881270554	0.00941348881270554	2456883.28559
0.00947692793408561	0.9999843972	0.00947692793408561	0.00947692793408561	2456823.56362
0.009581286437719827	0.9999014209000001	0.009581286437719827	0.009581286437719827	2456817.33186
0.009587847849354292	1.0001529112999998	0.009587847849354292	0.009587847849354292	2456877.0539
0.009645645568096883	0.9998490710999999	0.009645645568096883	0.009645645568096883	2456811.10006
0.00977220649648669	0.9999645615000001	0.00977220649648669	0.00977220649648669	2456870.82222
0.009796746449519889	1.0000425107000002	0.009796746449519889	0.009796746449519889	2456844.07716
0.009976565295908957	1.0000239763	0.009976565295908957	0.009976565295908957	2456864.59056
0.009991105638458508	1.0000399893000003	0.009991105638458508	0.009991105638458508	2456837.84549
0.01015546413330104	1.0000226763025881	0.01015546413330104	0.01015546413330104	2456831.61379
0.010190924171476157	0.999932252	0.010190924171476157	0.010190924171476157	2456858.35891
0.01021638413350634	0.9999715569999998	0.01021638413350634	0.01021638413350634	2456885.10402
0.010299822941514991	1.000073484	0.010299822941514991	0.010299822941514991	2456825.38207
0.010390743170155092	1.0000194326000003	0.010390743170155092	0.010390743170155092	2456878.87233
0.010395282970898423	0.9999724300000001	0.010395282970898423	0.010395282970898423	2456852.12725
0.010404181910810495	1.0000395082	0.010404181910810495	0.010404181910810495	2456819.15031
0.010478540651671198	0.9999410098000001	0.010478540651671198	0.010478540651671198	2456812.91852
0.010575101817287491	1.0000813451	0.010575101817287491	0.010575101817287491	2456872.64065
0.010599641770320689	0.9999935595	0.010599641770320689	0.010599641770320689	2456845.89559
0.010769460540564824	0.9999605759999999	0.010769460540564824	0.010769460540564824	2456866.40898
0.010784000883114375	0.999921241	0.010784000883114375	0.010784000883114375	2456839.66391
0.01095835945410184	0.9998979240999999	0.01095835945410184	0.01095835945410184	2456833.43222
0.01097381933998709	1.0000200771000003	0.01097381933998709	0.01097381933998709	2456860.17732
0.011029279530452074	1.0000349931999999	0.011029279530452074	0.011029279530452074	2456886.92246
0.011112718338460725	1.0001391755000002	0.011112718338460725	0.011112718338460725	2456827.20051
0.011183638414810959	1.0000164836	0.011183638414810959	0.011183638414810959	2456880.69075
0.01118817821555429	0.9999994781999999	0.01118817821555429	0.01118817821555429	2456853.94567
0.011227077383901163	1.0000542319	0.011227077383901163	0.011227077383901163	2456820.96876
0.0113114362009068	0.9999677405	0.0113114362009068	0.0113114362009068	2456814.73698
0.011367997061943358	0.9999269787	0.011367997061943358	0.011367997061943358	2456874.45907
0.011392537480637843	0.9999626741999998	0.011392537480637843	0.011392537480637843	2456847.71401
0.01176125477490264	1.0000057549	0.01176125477490264	0.01176125477490264	2456835.25065
0.011766715050304244	1.0000729070999999	0.011766715050304244	0.011766715050304244	2456861.99574
0.011842174927397808	0.9999630054000002	0.011842174927397808	0.011842174927397808	2456888.7409
0.011915613659261526	1.0000007782	0.011915613659261526	0.011915613659261526	2456829.01894
0.01197107384972651	0.999978324	0.01197107384972651	0.01197107384972651	2456855.76408
0.01198653373561176	1.0000370121	0.01198653373561176	0.01198653373561176	2456882.50918
0.01204997285699183	1.0000573140000002	0.01204997285699183	0.01204997285699183	2456822.78721
0.012144331284481114	0.9998951532	0.012144331284481114	0.012144331284481114	2456816.55544
0.01220869041485817	1.0000281968999998	0.01220869041485817	0.01220869041485817	2456810.32364
0.012355251495537845	1.0000157762999997	0.012355251495537845	0.012355251495537845	2456870.04582
0.012379791448571043	1.0001608131	0.012379791448571043	0.012379791448571043	2456843.30076
0.01255961029496011	0.9999819511000001	0.01255961029496011	0.01255961029496011	2456863.81416
0.012564150095703441	0.9999333650273386	0.012564150095703441	0.012564150095703441	2456837.06908
0.01272850905620726	0.9999800239000001	0.01272850905620726	0.01272850905620726	2456830.83738
0.012763969094382377	0.9999907609999998	0.012763969094382377	0.012763969094382377	2456857.5825
0.01278942905641256	0.9999808703999999	0.01278942905641256	0.01278942905641256	2456884.32761
0.012862867788276278	1.0000278370000002	0.012862867788276278	0.012862867788276278	2456824.60565
0.012963788093061313	1.0000770551000002	0.012963788093061313	0.012963788093061313	2456878.09592
0.012968327893804643	1.0000846186999999	0.012968327893804643	0.012968327893804643	2456851.35084
0.012977226833716715	1.0000176968	0.012977226833716715	0.012977226833716715	2456818.3739
0.013041585498432484	0.9999707343000002	0.013041585498432484	0.013041585498432484	2456812.1421
0.013148146740193711	1.0000796167	0.013148146740193711	0.013148146740193711	2456871.86424
0.01317268669322691	0.9999679589000001	0.01317268669322691	0.01317268669322691	2456845.11918
0.013352505539615978	1.0000030173	0.013352505539615978	0.013352505539615978	2456865.63258
0.013357045806020595	1.0000815236	0.013357045806020595	0.013357045806020595	2456838.8875
0.01353140437700806	0.9998909886	0.01353140437700806	0.01353140437700806	2456832.65581
0.013556864339038244	1.0000097535	0.013556864339038244	0.013556864339038244	2456859.40092
0.013602324453358294	0.9999404491999999	0.013602324453358294	0.013602324453358294	2456886.14605
0.013675763185222012	0.9998796967999999	0.013675763185222012	0.013675763185222012	2456826.42409
0.01376122313846051	1.0000648193	0.01376122313846051	0.01376122313846051	2456853.16926
0.013766683413862113	0.9999664623	0.013766683413862113	0.013766683413862113	2456879.91435
0.013800122306807383	0.9999959571999999	0.013800122306807383	0.013800122306807383	2456820.19235
0.013874481047668086	0.9998981338999999	0.013874481047668086	0.013874481047668086	2456813.96056
0.013941041984849578	1.000040045	0.013941041984849578	0.013941041984849578	2456873.68266
0.013965581937882776	0.9999993725	0.013965581937882776	0.013965581937882776	2456846.9376
0.014145400784271844	1.0000118406	0.014145400784271844	0.014145400784271844	2456867.451
0.014159941126821396	1.0001217367999997	0.014159941126821396	0.014159941126821396	2456840.70593
0.014334299697808861	0.9999979104999999	0.014334299697808861	0.014334299697808861	2456834.47424
0.01434975958369411	0.9998981043000001	0.01434975958369411	0.01434975958369411	2456861.21934
0.014405219774159095	1.0001457359000003	0.014405219774159095	0.014405219774159095	2456887.96448
0.014488658582167746	0.9999169794	0.014488658582167746	0.014488658582167746	2456828.24253
0.014554118383116377	0.9999624200000001	0.014554118383116377	0.014554118383116377	2456854.98768
0.01455957865851798	1.0000465125	0.01455957865851798	0.01455957865851798	2456881.73277
0.014613017703753117	0.9999716496	0.014613017703753117	0.014613017703753117	2456822.01079
0.0147073761312424	1.0000748531	0.0147073761312424	0.0147073761312424	2456815.77902
0.014743937305650379	1.000044972	0.014743937305650379	0.014743937305650379	2456875.50109
0.014938296028927711	0.9999406702	0.014938296028927711	0.014938296028927711	2456869.26942
0.014952836371477263	0.999988579	0.014952836371477263	0.014952836371477263	2456842.52435
0.015132655217866331	1.0001142807	0.015132655217866331	0.015132655217866331	2456863.03775
0.015137195018609662	0.9999440785	0.015137195018609662	0.015137195018609662	2456836.29267
0.015218115171104829	0.9998799019	0.015218115171104829	0.015218115171104829	2456889.78292
0.01530155397911348	0.9999217140000001	0.01530155397911348	0.01530155397911348	2456830.06097
0.01534701409343353	0.9999390260999999	0.01534701409343353	0.01534701409343353	2456856.8061
0.015372474055463714	1.0001792690000002	0.015372474055463714	0.015372474055463714	2456883.55121
0.015435912711182498	1.0000261229	0.015435912711182498	0.015435912711182498	2456823.82924
0.015536832550306245	1.0001457129000002	0.015536832550306245	0.015536832550306245	2456877.31951
0.015540271680478002	0.9999118446000002	0.015540271680478002	0.015540271680478002	2456817.59748
0.01560463034519377	0.9999224592	0.01560463034519377	0.01560463034519377	2456811.36568
0.015731191739244865	1.0000437932999997	0.015731191739244865	0.015731191739244865	2456871.08784
0.015755731692278063	1.0000267177	0.015755731692278063	0.015755731692278063	2456844.34278
0.015925550462522198	0.9999786166584951	0.015925550462522198	0.015925550462522198	2456864.85617
0.015940090339410462	0.9999458923	0.015940090339410462	0.015940090339410462	2456838.1111
0.01610444929991428	1.0000596045	0.01610444929991428	0.01610444929991428	2456831.8794
0.016175369376264515	1.000014713	0.016175369376264515	0.016175369376264515	2456885.36964
0.016248808108128232	0.9999363502	0.016248808108128232	0.016248808108128232	2456825.64768
0.016344268137511664	0.9999434621000001	0.016344268137511664	0.016344268137511664	2456852.39286
0.01636316715356867	1.0000415179999997	0.01636316715356867	0.01636316715356867	2456819.41593
0.016437525894429372	0.99996978	0.016437525894429372	0.016437525894429372	2456813.18414
0.016524086983900732	0.9999587217000001	0.016524086983900732	0.016524086983900732	2456872.90626
0.01654862693693393	0.9999862024000001	0.01654862693693393	0.01654862693693393	2456846.1612
0.016718445707178065	1.0000676072	0.016718445707178065	0.016718445707178065	2456866.67459
0.01673298558406633	1.0000175833	0.01673298558406633	0.01673298558406633	2456839.92952
0.01690734462071508	0.9999932544000001	0.01690734462071508	0.01690734462071508	2456833.69783
0.01692280450660033	0.9999158591000001	0.01692280450660033	0.01692280450660033	2456860.44293
0.016978264697065315	0.9999267141999999	0.016978264697065315	0.016978264697065315	2456887.18807
0.017061703505073966	0.9999433363999999	0.017061703505073966	0.017061703505073966	2456827.46612
0.01713716338216753	1.0000129533999997	0.01713716338216753	0.01713716338216753	2456854.21128
0.017142623191907846	0.9998942897999998	0.017142623191907846	0.017142623191907846	2456880.95637
0.01718606216099805	1.0000643754	0.01718606216099805	0.01718606216099805	2456821.23438
0.017270420978003687	1.0001166768000003	0.017270420978003687	0.017270420978003687	2456815.0026
0.017341522181589797	1.0000147471999998	0.017341522181589797	0.017341522181589797	2456847.97962
0.01751134095183393	0.9999958361000001	0.01751134095183393	0.01751134095183393	2456868.49301
0.017535881370528417	0.9999998517000002	0.017535881370528417	0.017535881370528417	2456841.74795
0.017710239941515882	1.0001076457	0.017710239941515882	0.017710239941515882	2456835.51626
0.017715699751256198	1.0000339324	0.017715699751256198	0.017715699751256198	2456862.26135
0.01779116009401105	0.9999246391000001	0.01779116009401105	0.01779116009401105	2456889.00651
0.0178745989020197	1.0001829012	0.0178745989020197	0.0178745989020197	2456829.28456
0.017930058626823397	1.0000557977	0.017930058626823397	0.017930058626823397	2456856.0297
0.017945518512708647	0.9999585740999999	0.017945518512708647	0.017945518512708647	2456882.7748
0.017998957557943784	0.9999905546000001	0.017998957557943784	0.017998957557943784	2456823.05282
0.018103316527239288	0.9999820385	0.018103316527239288	0.018103316527239288	2456816.82106
0.0181198775493574	0.9999297459999998	0.0181198775493574	0.0181198775493574	2456876.54311
0.018167675191955057	0.9999717016	0.018167675191955057	0.018167675191955057	2456810.58926
0.018304236196489798	1.00003337701939	0.018304236196489798	0.018304236196489798	2456870.31143
0.018328776615184283	1.0000127444000002	0.018328776615184283	0.018328776615184283	2456843.56637
0.01850859546157335	1.0000004700999998	0.01850859546157335	0.01850859546157335	2456864.07977
0.018513135262316682	1.0000876181000002	0.018513135262316682	0.018513135262316682	2456837.33469
0.0186774942228205	1.0001174718000003	0.0186774942228205	0.0186774942228205	2456831.10299
0.018712954260995618	1.0000334639	0.018712954260995618	0.018712954260995618	2456857.84811
0.018748414299170735	1.0000067278999998	0.018748414299170735	0.018748414299170735	2456884.59323
0.018821853031034452	1.0000730251999999	0.018821853031034452	0.018821853031034452	2456824.87127
0.018912772794013266	1.0000532347000002	0.018912772794013266	0.018912772794013266	2456878.36153
0.018926212000329956	1.0000011445	0.018926212000329956	0.018926212000329956	2456818.63951
0.018927313136562818	0.9999912276	0.018927313136562818	0.018927313136562818	2456851.61646
0.01900057074119066	1.0000056537999997	0.01900057074119066	0.01900057074119066	2456812.40772
0.019097131906806952	0.9999429591	0.019097131906806952	0.019097131906806952	2456872.12985
0.01930149070622922	1.0000445934000002	0.01930149070622922	0.01930149070622922	2456865.89819
0.019316030583117483	1.0000961946000002	0.019316030583117483	0.019316030583117483	2456839.15312
0.0194803895436213	1.0000754469	0.0194803895436213	0.0194803895436213	2456832.92142
0.019505849505651485	0.9999570296	0.019505849505651485	0.019505849505651485	2456859.66653
0.019551309619971535	0.9999229267	0.019551309619971535	0.019551309619971535	2456886.41166
0.019634748427980186	0.9999995639999999	0.019634748427980186	0.019634748427980186	2456826.68971
0.01971020830507375	0.9999342744000002	0.01971020830507375	0.01971020830507375	2456853.43487
0.019715668114814067	0.9999768847000001	0.019715668114814067	0.019715668114814067	2456880.17996
0.019749107007759337	0.9999743054008282	0.019749107007759337	0.019749107007759337	2456820.45796
0.01983346629042626	1.0000235658000003	0.01983346629042626	0.01983346629042626	2456814.22618
0.019900027227607753	0.9999193916	0.019900027227607753	0.019900027227607753	2456873.94828
0.019914567104496017	0.9999183075	0.019914567104496017	0.019914567104496017	2456847.20321
0.02010892582777335	0.9999783335000001	0.02010892582777335	0.02010892582777335	2456840.97154
0.020293284940567036	1.0000142179	0.020293284940567036	0.020293284940567036	2456834.73986
0.02029874475030735	0.9999718387000001	0.02029874475030735	0.02029874475030735	2456861.48495
0.020364204551255982	1.0000045633	0.020364204551255982	0.020364204551255982	2456888.2301
0.02044764382492592	0.9999586757999999	0.02044764382492592	0.02044764382492592	2456828.50815
0.020503103549729618	0.9999920627000001	0.020503103549729618	0.020503103549729618	2456855.25329
0.020518563435614867	1.0000653582	0.020518563435614867	0.020518563435614867	2456881.99839
0.020572002480850005	0.9999689141000001	0.020572002480850005	0.020572002480850005	2456822.27641
0.020666361374000575	0.9999734701	0.020666361374000575	0.020666361374000575	2456816.04464
0.02069292247226362	1.0000110518	0.02069292247226362	0.02069292247226362	2456875.7667
0.020887281195540952	1.0000634756000002	0.020887281195540952	0.020887281195540952	2456869.53503
0.02091182114857415	0.9999071530000001	0.02091182114857415	0.02091182114857415	2456842.78997
0.021086180185222902	0.9999277431	0.021086180185222902	0.021086180185222902	2456836.55828
0.021177099948201716	1.0001085060000001	0.021177099948201716	0.021177099948201716	2456890.04854
0.02125053914572672	0.9999419645000001	0.02125053914572672	0.02125053914572672	2456830.32658
0.021295998794385484	0.9999953709	0.021295998794385484	0.021295998794385484	2456857.07171
0.021321458756415668	1.0000325295000003	0.021321458756415668	0.021321458756415668	2456883.81682
0.02138489787779574	1.0000733774999997	0.02138489787779574	0.02138489787779574	2456824.09485
0.021489256847091243	0.9999763556999999	0.021489256847091243	0.021489256847091243	2456817.86309
0.02149581779306442	0.9999865137000001	0.02149581779306442	0.02149581779306442	2456877.58513
0.021563615587951945	1.0000961158	0.021563615587951945	0.021563615587951945	2456811.6313
0.02168017644019682	1.0000187222	0.02168017644019682	0.02168017644019682	2456871.35345
0.021704716858891304	0.9999203671000001	0.021704716858891304	0.021704716858891304	2456844.60839
0.02187453562913544	1.000089166	0.02187453562913544	0.02187453562913544	2456865.12178
0.021889075506023703	0.9999810729	0.021889075506023703	0.021889075506023703	2456838.37671
0.022063434542672455	0.9999623549000001	0.022063434542672455	0.022063434542672455	2456832.14502
0.02208889450470264	1.0000259183	0.02208889450470264	0.02208889450470264	2456858.89013
0.022124354077216468	1.0000359669	0.022124354077216468	0.022124354077216468	2456885.63525
0.022207793350886407	0.9999661186	0.022207793350886407	0.022207793350886407	2456825.9133
0.022288713037720287	1.0001135853000003	0.022288713037720287	0.022288713037720287	2456879.40355
0.022293253304124905	1.0000042869000003	0.022293253304124905	0.022293253304124905	2456852.65847
0.022322151930665557	0.9999305478	0.022322151930665557	0.022322151930665557	2456819.68155
0.022396511137187547	1.0000270716	0.022396511137187547	0.022396511137187547	2456813.44976
0.022473072150513973	0.9999701073	0.022473072150513973	0.022473072150513973	2456873.17187
0.02249761210354717	1.0000435627000002	0.02249761210354717	0.02249761210354717	2456846.42681
0.022667430873791306	0.9998857894	0.022667430873791306	0.022667430873791306	2456866.9402
0.022691970826824504	0.9999318479000001	0.022691970826824504	0.022691970826824504	2456840.19514
0.022866329863473256	1.0001545201999997	0.022866329863473256	0.022866329863473256	2456833.96345
0.022881789749358505	1.0000708405000003	0.022881789749358505	0.022881789749358505	2456860.70855
0.022937249474162202	1.0000745370999997	0.022937249474162202	0.022937249474162202	2456887.45369
0.02308614854878077	0.9999483845000001	0.02308614854878077	0.02308614854878077	2456854.47689
0.023091608358521087	0.999951671	0.023091608358521087	0.023091608358521087	2456881.22198
0.02313504732761129	1.000025603	0.02313504732761129	0.02313504732761129	2456821.49999
0.02322940622076186	0.9999572946000002	0.02322940622076186	0.02322940622076186	2456815.26822
0.02326596739516984	1.0000062363	0.02326596739516984	0.02326596739516984	2456874.99029
0.023460326118447172	0.9999583513000001	0.023460326118447172	0.023460326118447172	2456868.75862
0.02348486607148037	0.9998925659	0.02348486607148037	0.02348486607148037	2456842.01356
0.02366468491786944	0.9999443901	0.02366468491786944	0.02366468491786944	2456862.52696
0.023669225184274056	0.9999463248	0.023669225184274056	0.023669225184274056	2456835.78188
0.023750144871107937	1.0000253698	0.023750144871107937	0.023750144871107937	2456889.27213
0.02382358406863294	0.9999239116	0.02382358406863294	0.02382358406863294	2456829.55017
0.02387904379343664	1.0001169157	0.02387904379343664	0.02387904379343664	2456856.29531
0.023894503679321888	1.0000243307	0.023894503679321888	0.023894503679321888	2456883.04041
0.02395794280070196	1.0000882351999998	0.02395794280070196	0.02395794280070196	2456823.31844
