T_folded	Flux	T_half	T_double	T_raw
0.08644796637237206	1.0000476922	0.08644796637237206	0.08644796637237206	2457640.126297
0.08952671520724564	0.9999085063999997	0.08952671520724564	0.08952671520724564	2457608.191554
0.09271693057326402	1.0000127857	0.09271693057326402	0.09271693057326402	2457635.57002
0.09436903845746869	1.0000276620985042	0.09436903845746869	0.09436903845746869	2457649.25931
0.09740478673208841	0.9999921879999998	0.09740478673208841	0.09740478673208841	2457617.324524
0.09899289459462679	1.0000276367999996	0.09899289459462679	0.09899289459462679	2457631.01375
0.10032453552041076	1.0000131783999997	0.10032453552041076	0.10032453552041076	2457585.389622
0.10061900228085463	0.9999968788000002	0.10061900228085463	0.10061900228085463	2457644.703014
0.1036837510091253	0.9999923552999999	0.1036837510091253	0.1036837510091253	2457612.768257
0.10527285864644753	0.9999751477999999	0.10527285864644753	0.10527285864644753	2457626.457484
0.10687996642083064	1.0000400742000002	0.10687996642083064	0.10687996642083064	2457640.146729
0.10995871525570422	0.9999619973999998	0.10995871525570422	0.10995871525570422	2457608.211986
0.11155482271349726	1.0000898442999997	0.11155482271349726	0.11155482271349726	2457621.90122
0.1131489306217226	0.9999435568999999	0.1131489306217226	0.1131489306217226	2457635.590452
0.11480103850592727	1.0000735857766134	0.11480103850592727	0.11480103850592727	2457649.279742
0.11783678678054699	0.9999355511000001	0.11783678678054699	0.11783678678054699	2457617.344956
0.11942489464308537	1.0000449892	0.11942489464308537	0.11942489464308537	2457631.034182
0.12075653556886934	0.9998855905999999	0.12075653556886934	0.12075653556886934	2457585.410054
0.1210510023293132	1.0000467888611642	0.1210510023293132	0.1210510023293132	2457644.723446
0.12411575105758388	0.9998839833000002	0.12411575105758388	0.12411575105758388	2457612.788689
0.1257048586949061	0.9999861926999998	0.1257048586949061	0.1257048586949061	2457626.477916
0.12731096669450537	1.0000869880983299	0.12731096669450537	0.12731096669450537	2457640.16716
0.13038971506371766	0.9999556762999999	0.13038971506371766	0.13038971506371766	2457608.232417
0.13198682276195584	1.0000409656000002	0.13198682276195584	0.13198682276195584	2457621.921652
0.13523303855438584	0.9999778901909064	0.13523303855438584	0.13523303855438584	2457649.300174
0.13826878682900556	1.000076939	0.13826878682900556	0.13826878682900556	2457617.365388
0.1398558944510988	1.0000474395999999	0.1398558944510988	0.1398558944510988	2457631.054613
0.14118853561732791	1.0000835902	0.14118853561732791	0.14118853561732791	2457585.430486
0.14148300237777178	1.0000946683627192	0.14148300237777178	0.14148300237777178	2457644.743878
0.14454775110604245	1.0000525678	0.14454775110604245	0.14454775110604245	2457612.809121
0.14613585896858083	1.0000511681999997	0.14613585896858083	0.14613585896858083	2457626.498347
0.14774296627730266	0.9999746658459174	0.14774296627730266	0.14774296627730266	2457640.187592
0.15082171511217624	1.0000367334	0.15082171511217624	0.15082171511217624	2457608.252849
0.15241782303563056	1.0000149189999998	0.15241782303563056	0.15241782303563056	2457621.942083
0.15401193047819461	0.9999108509867987	0.15401193047819461	0.15401193047819461	2457635.631315
0.15566503813718313	1.0000167299479585	0.15566503813718313	0.15566503813718313	2457649.320606
0.1586997871026803	1.0000064369999997	0.1586997871026803	0.1586997871026803	2457617.385819
0.16028789449955738	1.0000299761384404	0.16028789449955738	0.16028789449955738	2457631.075045
0.1616205356657865	0.9999928270999998	0.1616205356657865	0.1616205356657865	2457585.450918
0.1619140026514465	1.0004657871101412	0.1619140026514465	0.1619140026514465	2457644.764309
0.1649787509140559	1.0000138407999999	0.1649787509140559	0.1649787509140559	2457612.829552
0.16656785855137812	0.9999984839695903	0.16656785855137812	0.16656785855137812	2457626.518779
0.16817496632576123	1.000122818088745	0.16817496632576123	0.16817496632576123	2457640.208024
0.1712537151606348	1.0000280773999997	0.1712537151606348	0.1712537151606348	2457608.273281
0.17284982261842785	0.999974259592902	0.17284982261842785	0.17284982261842785	2457621.962515
0.1744439305266532	1.0000769263449394	0.1744439305266532	0.1744439305266532	2457635.651747
0.17913178668547758	1.0000210517	0.17913178668547758	0.17913178668547758	2457617.406251
0.18071989454801596	0.9999531433390176	0.18071989454801596	0.18071989454801596	2457631.095477
0.18205253524858378	0.9999041599999998	0.18205253524858378	0.18205253524858378	2457585.47135
0.1823460022342438	1.0000231895999998	0.1823460022342438	0.1823460022342438	2457644.784741
0.18541075096251447	0.9999248116999997	0.18541075096251447	0.18541075096251447	2457612.849984
0.18860596659943596	1.0001042849	0.18860596659943596	0.18860596659943596	2457640.228455
0.1916857152090934	1.0000055714	0.1916857152090934	0.1916857152090934	2457608.293713
0.19328182266688643	1.000071935130836	0.19328182266688643	0.19328182266688643	2457621.982947
0.19652903823410028	1.000014922961101	0.19652903823410028	0.19652903823410028	2457649.36147
0.19956378673393615	0.9999430218294179	0.19956378673393615	0.19956378673393615	2457617.426683
0.20115089482169068	0.9999276110735975	0.20115089482169068	0.20115089482169068	2457631.115908
0.20248453529704236	0.9999486592999998	0.20248453529704236	0.20248453529704236	2457585.491782
0.20277800228270237	1.0001174225999998	0.20277800228270237	0.20277800228270237	2457644.805173
0.20584275101097305	1.0000415085746073	0.20584275101097305	0.20584275101097305	2457612.870416
0.20743085887351143	0.9998637327688114	0.20743085887351143	0.20743085887351143	2457626.559642
0.20903796664789454	0.9999510334999999	0.20903796664789454	0.20903796664789454	2457640.248887
0.21211671501710683	0.9999499290954441	0.21211671501710683	0.21211671501710683	2457608.314144
0.213713822715345	1.0000315697236188	0.213713822715345	0.213713822715345	2457622.003379
0.2153069303831252	0.9999197345999997	0.2153069303831252	0.2153069303831252	2457635.69261
0.21696103828255886	0.9998034011216506	0.21696103828255886	0.21696103828255886	2457649.381902
0.21999478700761088	1.0000479563895697	0.21999478700761088	0.21999478700761088	2457617.447114
0.22158289487014926	0.9999659604	0.22158289487014926	0.22158289487014926	2457631.13634
0.22291653534550093	0.9999362401999998	0.22291653534550093	0.22291653534550093	2457585.512214
0.22321000233116095	0.9999998235999996	0.22321000233116095	0.22321000233116095	2457644.825605
0.22627475105943162	1.0000311410091887	0.22627475105943162	0.22627475105943162	2457612.890848
0.22786285892197	0.9999075985000001	0.22786285892197	0.22786285892197	2457626.580074
0.2325487150655654	0.9999641681997287	0.2325487150655654	0.2325487150655654	2457608.334576
0.23414482298901973	0.9999565287448615	0.23414482298901973	0.23414482298901973	2457622.02381
0.23573893043158378	0.9999250998	0.23573893043158378	0.23573893043158378	2457635.713042
0.23739303833101744	0.9999491815207078	0.23739303833101744	0.23739303833101744	2457649.402334
0.24201489445294655	0.9999946227000001	0.24201489445294655	0.24201489445294655	2457631.156772
0.2433485353939595	1.0001371461000002	0.2433485353939595	0.2433485353939595	2457585.532646
0.24364200237961953	0.9999458207999998	0.24364200237961953	0.24364200237961953	2457644.846037
0.24670575086744506	1.0000032073421057	0.24670575086744506	0.24670575086744506	2457612.911279
0.24829485897042858	1.0000737629999996	0.24829485897042858	0.24829485897042858	2457626.600506
0.2499019662791504	0.9999347669	0.2499019662791504	0.2499019662791504	2457640.289751
0.252980715114024	1.0000409068072025	0.252980715114024	0.252980715114024	2457608.355008
0.2545768230374783	1.0000344167000002	0.2545768230374783	0.2545768230374783	2457622.044242
0.25617093048004236	0.9999949013	0.25617093048004236	0.25617093048004236	2457635.733474
0.2578240381390309	1.000068211367275	0.2578240381390309	0.2578240381390309	2457649.422765
0.26085878710452803	1.0000088037000001	0.26085878710452803	0.26085878710452803	2457617.487978
0.2624458947266213	1.0000336861	0.2624458947266213	0.2624458947266213	2457631.177203
0.2637805354424181	1.0000130426	0.2637805354424181	0.2637805354424181	2457585.553078
0.26407300265329425	0.9999877233999999	0.26407300265329425	0.26407300265329425	2457644.866468
0.26713775091590364	0.9999113549	0.26713775091590364	0.26713775091590364	2457612.931711
0.26872685855322587	1.0000645706000002	0.26872685855322587	0.26872685855322587	2457626.620938
0.270333966327609	1.0000090441999996	0.270333966327609	0.270333966327609	2457640.310183
0.27341271516248256	1.0000563259166513	0.27341271516248256	0.27341271516248256	2457608.37544
0.2750088226202756	1.0000593706999998	0.2750088226202756	0.2750088226202756	2457622.064674
0.27660293052850093	0.9998615727	0.27660293052850093	0.27660293052850093	2457635.753906
0.27825603818748945	1.000074774625456	0.27825603818748945	0.27825603818748945	2457649.443197
0.2812897869125415	0.9999334802000002	0.2812897869125415	0.2812897869125415	2457617.508409
0.28450500223609154	0.9999744004999997	0.28450500223609154	0.28450500223609154	2457644.8869
0.2875697509643622	0.9999453085000001	0.2875697509643622	0.2875697509643622	2457612.952143
0.2891578588269006	0.9999773652999999	0.2891578588269006	0.2891578588269006	2457626.641369
0.2907649666012837	1.0000425588999997	0.2907649666012837	0.2907649666012837	2457640.330614
0.2954398228939503	1.0001673105000002	0.2954398228939503	0.2954398228939503	2457622.085105
0.29703393080217566	0.9998814595000001	0.29703393080217566	0.29703393080217566	2457635.774337
0.29868803823594803	0.9999850948567994	0.29868803823594803	0.29868803823594803	2457649.463629
0.30172178696100005	0.9998769024	0.30172178696100005	0.30172178696100005	2457617.528841
0.30330989482353843	1.0000003693	0.30330989482353843	0.30330989482353843	2457631.218067
0.30800075077237565	0.9999839169999998	0.30800075077237565	0.30800075077237565	2457612.972574
0.30958985887535917	0.9998640094	0.30958985887535917	0.30958985887535917	2457626.661801
0.3111969666497423	0.9999946749999999	0.3111969666497423	0.3111969666497423	2457640.351046
0.31427571501895457	1.0000032553000002	0.31427571501895457	0.31427571501895457	2457608.416303
0.31746593038497295	1.0000414122999999	0.31746593038497295	0.31746593038497295	2457635.794769
0.3191200382844066	1.0000923509289443	0.3191200382844066	0.3191200382844066	2457649.484061
0.3221537870094586	0.9998546978	0.3221537870094586	0.3221537870094586	2457617.549273
0.323741894871997	0.9999776966999998	0.323741894871997	0.323741894871997	2457631.238499
0.3250765355877938	1.0000265188752966	0.3250765355877938	0.3250765355877938	2457585.614374
0.32843275082083423	1.0000455844	0.32843275082083423	0.32843275082083423	2457612.993006
0.33002185892381775	1.0000958130999997	0.33002185892381775	0.33002185892381775	2457626.682233
0.33162896669820086	1.0000333906999996	0.33162896669820086	0.33162896669820086	2457640.371478
0.33470771506741315	1.0000102998	0.33470771506741315	0.33470771506741315	2457608.436735
0.3378979304334315	0.9999910247999999	0.3378979304334315	0.3378979304334315	2457635.815201
0.3395520383328652	0.9999748873575685	0.3395520383328652	0.3395520383328652	2457649.504493
0.34258478681747206	0.9999950818999999	0.34258478681747206	0.34258478681747206	2457617.569704
0.34417289468001044	0.9999907428999997	0.34417289468001044	0.34417289468001044	2457631.25893
0.3455085356362524	0.9999622034	0.3455085356362524	0.3455085356362524	2457585.634806
0.34580100238146727	0.9999420863999999	0.34580100238146727	0.34580100238146727	2457644.948196
0.3488647508692928	1.0000090781999997	0.3488647508692928	0.3488647508692928	2457613.013438
0.3504528587318312	0.9999523580999998	0.3504528587318312	0.3504528587318312	2457626.702664
0.35206096628099814	1.0001448918999998	0.35206096628099814	0.35206096628099814	2457640.39191
0.3551387148754266	0.9999751498	0.3551387148754266	0.3551387148754266	2457608.457166
0.3567348227988809	1.0001813019999997	0.3567348227988809	0.3567348227988809	2457622.1464
0.3583299304818901	1.0001115362	0.3583299304818901	0.3583299304818901	2457635.835633
0.35998403838132376	1.0000790053771231	0.35998403838132376	0.35998403838132376	2457649.524925
0.36301678686593064	1.0000228695	0.36301678686593064	0.36301678686593064	2457617.590136
0.364604894728469	1.0000157830999998	0.364604894728469	0.364604894728469	2457631.279362
0.36594053568471097	0.9999776530999998	0.36594053568471097	0.36594053568471097	2457585.655238
0.366232002655142	1.0001647408999998	0.366232002655142	0.366232002655142	2457644.968627
0.3692967509177514	1.0000595482999999	0.3692967509177514	0.3692967509177514	2457613.03387
0.37088485878028976	1.0001200996000001	0.37088485878028976	0.37088485878028976	2457626.723096
0.37249196655467287	1.0000270477999997	0.37249196655467287	0.37249196655467287	2457640.412341
0.37557071492388516	0.9999300134999998	0.37557071492388516	0.37557071492388516	2457608.477598
0.3771668228473395	0.9999382917999999	0.3771668228473395	0.3771668228473395	2457622.166832
0.37876093075556483	1.0000609661	0.37876093075556483	0.37876093075556483	2457635.856064
0.38041603842978233	0.9999703622910971	0.38041603842978233	0.38041603842978233	2457649.545357
0.3834487869143892	1.0001269183	0.3834487869143892	0.3834487869143892	2457617.610568
0.3850368947769276	1.0002549255000002	0.3850368947769276	0.3850368947769276	2457631.299794
0.38637253526750825	0.9999537057999999	0.38637253526750825	0.38637253526750825	2457585.67567
0.3866640022379393	1.0000150051999999	0.3866640022379393	0.3866640022379393	2457644.989059
0.39131685882874834	0.9999296839	0.39131685882874834	0.39131685882874834	2457626.743528
0.39292396660313145	0.9999997712999997	0.39292396660313145	0.39292396660313145	2457640.432773
0.39600271497234374	0.9999463360999998	0.39600271497234374	0.39600271497234374	2457608.49803
0.39759882289579807	1.0003725786	0.39759882289579807	0.39759882289579807	2457622.187264
0.3991929308040234	0.9999102634999999	0.3991929308040234	0.3991929308040234	2457635.876496
0.40084703823779577	0.9998472576785697	0.40084703823779577	0.40084703823779577	2457649.565788
0.40387978672240266	1.0000881935	0.40387978672240266	0.40387978672240266	2457617.630999
0.40546789458494104	0.9999413353	0.40546789458494104	0.40546789458494104	2457631.320225
0.40680453531596683	0.9999382216999999	0.40680453531596683	0.40680453531596683	2457585.696102
0.40709600228639786	1.0000465454	0.40709600228639786	0.40709600228639786	2457645.009491
0.4101597507742234	0.9998183190000001	0.4101597507742234	0.4101597507742234	2457613.074733
0.4180298227038115	0.9999029416999998	0.4180298227038115	0.4180298227038115	2457622.207695
0.4196249303868207	0.9999782491999998	0.4196249303868207	0.4196249303868207	2457635.896928
0.42431178677086123	1.0000588445999998	0.42431178677086123	0.42431178677086123	2457617.651431
0.4258998946333996	0.9999930531999999	0.4258998946333996	0.4258998946333996	2457631.340657
0.4272365353644254	1.0001742114	0.4272365353644254	0.4272365353644254	2457585.716534
0.42752800233485644	1.0001004549	0.42752800233485644	0.42752800233485644	2457645.029923
0.430591750822682	1.0000489572999998	0.430591750822682	0.430591750822682	2457613.095165
0.4337879667000486	0.9998493926999998	0.4337879667000486	0.4337879667000486	2457640.473637
0.43686571529447704	0.9999532833	0.43686571529447704	0.43686571529447704	2457608.538893
0.4384618227522701	0.9998816349999999	0.4384618227522701	0.4384618227522701	2457622.228127
0.4400559306604954	0.9999624795999997	0.4400559306604954	0.4400559306604954	2457635.917359
0.4417110383347129	1.000007397961328	0.4417110383347129	0.4417110383347129	2457649.606652
0.4447437868193198	0.9999324863999997	0.4447437868193198	0.4447437868193198	2457617.671863
0.4463318946818582	0.9999385589999998	0.4463318946818582	0.4463318946818582	2457631.361089
0.447668535412884	0.9999861895	0.447668535412884	0.447668535412884	2457585.736966
0.447960002383315	0.9998516562999997	0.447960002383315	0.447960002383315	2457645.050355
0.4510227510963567	0.9998506088000001	0.4510227510963567	0.4510227510963567	2457613.115596
0.45261185873367893	1.0004175256999996	0.45261185873367893	0.45261185873367893	2457626.804823
0.45421896650806204	1.0002084598999996	0.45421896650806204	0.45421896650806204	2457640.494068
0.45729771487727433	1.0000660739000002	0.45729771487727433	0.45729771487727433	2457608.559325
0.45889382280072866	0.9998714129000001	0.45889382280072866	0.45889382280072866	2457622.248559
0.460487930708954	1.0000373855999998	0.460487930708954	0.460487930708954	2457635.937791
0.4621430383831715	1.0000326226120095	0.4621430383831715	0.4621430383831715	2457649.627084
0.46356567930338244	1.0000405181999996	0.46356567930338244	0.46356567930338244	2457604.003047
0.46517478709299453	0.9999849933	0.46517478709299453	0.46517478709299453	2457617.692294
0.4667628944898716	0.9999657219999998	0.4667628944898716	0.4667628944898716	2457631.38152
0.46810053546134256	1.0000351274	0.46810053546134256	0.46810053546134256	2457585.757398
0.46839100265698974	1.0000368989	0.46839100265698974	0.46839100265698974	2457645.070786
0.4714547511448153	0.9999935743999999	0.4714547511448153	0.4714547511448153	2457613.136028
0.47304285854169237	1.0001448965000002	0.47304285854169237	0.47304285854169237	2457626.825254
0.4777297149257329	0.9999082881999999	0.4777297149257329	0.4777297149257329	2457608.579757
0.4793248226087421	1.0000718718	0.4793248226087421	0.4793248226087421	2457622.26899
0.4809199307574126	1.0000096317000002	0.4809199307574126	0.4809199307574126	2457635.958223
0.4825750384316301	0.9999482548	0.4825750384316301	0.4825750384316301	2457649.647516
0.483997679351841	0.9998782649	0.483997679351841	0.483997679351841	2457604.023479
0.4871948945383302	0.9999558225	0.4871948945383302	0.4871948945383302	2457631.401952
0.48853253550980114	0.9999559856999998	0.48853253550980114	0.48853253550980114	2457585.77783
0.48882300223978703	1.0000458155	0.48882300223978703	0.48882300223978703	2457645.091218
0.49188675119327385	1.0000361638	0.49188675119327385	0.49188675119327385	2457613.15646
0.49347485859015094	0.9999911655	0.49347485859015094	0.49347485859015094	2457626.845686
0.4950829666049792	0.9999532448999999	0.4950829666049792	0.4950829666049792	2457640.534932
0.4981617149741915	1.0001631401999997	0.4981617149741915	0.4981617149741915	2457608.600189
0.49975682265720067	1.0000019089999999	0.49975682265720067	0.49975682265720067	2457622.289422
0.5013519308058711	0.9999911086999997	0.5013519308058711	0.5013519308058711	2457635.978655
0.5030070384800887	1.0000594155	0.5030070384800887	0.5030070384800887	2457649.667948
0.5044286791598545	0.9999899083999999	0.5044286791598545	0.5044286791598545	2457604.04391
0.5060387867242504	1.0000388491	0.5060387867242504	0.5060387867242504	2457617.733158
0.5076268945867888	1.0000403422000002	0.5076268945867888	0.5076268945867888	2457631.422384
0.5089645355582597	0.9999855022999999	0.5089645355582597	0.5089645355582597	2457585.798262
0.5092550022882456	0.9999793620999999	0.5092550022882456	0.5092550022882456	2457645.11165
0.5123177510012873	1.0001675862	0.5123177510012873	0.5123177510012873	2457613.176891
0.5139068586386095	1.0001386409	0.5139068586386095	0.5139068586386095	2457626.866118
0.5155149666534378	1.0000253578000002	0.5155149666534378	0.5155149666534378	2457640.555364
0.5185927152478662	0.9999591782000001	0.5185927152478662	0.5185927152478662	2457608.62062
0.5201888227056592	1.0000348893000002	0.5201888227056592	0.5201888227056592	2457622.309854
0.5217829306138846	1.0000362194	0.5217829306138846	0.5217829306138846	2457635.999086
0.5234380382881021	0.9999836282999999	0.5234380382881021	0.5234380382881021	2457649.688379
0.524860679208313	0.9999962186999998	0.524860679208313	0.524860679208313	2457604.064342
0.5264697869979251	1.0000066789000002	0.5264697869979251	0.5264697869979251	2457617.753589
0.5293965356067183	0.9999789946000002	0.5293965356067183	0.5293965356067183	2457585.818694
0.5296870023367042	0.9999936783000001	0.5296870023367042	0.5296870023367042	2457645.132082
0.5327497510497459	0.9998684824000001	0.5327497510497459	0.5327497510497459	2457613.197323
0.5343378589122842	0.9999128544999998	0.5343378589122842	0.5343378589122842	2457626.886549
0.5359459664614512	0.9999283873999998	0.5359459664614512	0.5359459664614512	2457640.575795
0.540619822979334	0.9999839161999997	0.540619822979334	0.540619822979334	2457622.330285
0.5438700383365607	0.9999707172000001	0.5438700383365607	0.5438700383365607	2457649.708811
0.5452926792567716	1.0000511322999999	0.5452926792567716	0.5452926792567716	2457604.084774
0.5484898944432608	1.0000789810999997	0.5484898944432608	0.5484898944432608	2457631.463247
0.5498285356551769	1.0000742473999997	0.5498285356551769	0.5498285356551769	2457585.839126
0.5531817510982044	1.0000413111	0.5531817510982044	0.5531817510982044	2457613.217755
0.5547698589607428	1.0000806924	0.5547698589607428	0.5547698589607428	2457626.906981
0.5563779665099098	1.0000166870999996	0.5563779665099098	0.5563779665099098	2457640.596227
0.5594567148791221	1.0000278040000001	0.5594567148791221	0.5594567148791221	2457608.661484
0.5610518230277926	0.9998848749999998	0.5610518230277926	0.5610518230277926	2457622.350717
0.5626469307108017	0.9999595828999999	0.5626469307108017	0.5626469307108017	2457636.03995
0.5643020383850192	0.9999248994999999	0.5643020383850192	0.5643020383850192	2457649.729243
0.5657246793052302	0.9999926909000001	0.5657246793052302	0.5657246793052302	2457604.105206
0.5673337870948423	0.9999837681999999	0.5673337870948423	0.5673337870948423	2457617.794453
0.5689218944917194	1.0000136067999996	0.5689218944917194	0.5689218944917194	2457631.483679
0.5702605357036354	0.9999372771999999	0.5702605357036354	0.5702605357036354	2457585.859558
0.5736127509062179	1.0000161358000001	0.5736127509062179	0.5736127509062179	2457613.238186
0.5752018585435401	0.9999928475999997	0.5752018585435401	0.5752018585435401	2457626.927413
0.5768099665583684	0.9999853525	0.5768099665583684	0.5768099665583684	2457640.616659
0.5798877151527968	0.9999803073	0.5798877151527968	0.5798877151527968	2457608.681915
0.5814838226105898	1.0000441795999997	0.5814838226105898	0.5814838226105898	2457622.371149
0.5830779305188152	1.0001211945000001	0.5830779305188152	0.5830779305188152	2457636.060381
0.5847340384334778	0.9999234023999999	0.5847340384334778	0.5847340384334778	2457649.749675
0.5861556791132436	0.9999209634000001	0.5861556791132436	0.5861556791132436	2457604.125637
0.5877657871433009	1.0000146407	0.5877657871433009	0.5877657871433009	2457617.814885
0.589353894540178	0.9999487632999999	0.589353894540178	0.589353894540178	2457631.504111
0.5906925352864327	0.9999160836000001	0.5906925352864327	0.5906925352864327	2457585.87999
0.5909820022416348	0.9999936626999997	0.5909820022416348	0.5909820022416348	2457645.193377
0.5940447509546765	1.0000355022999998	0.5940447509546765	0.5940447509546765	2457613.258618
0.5956328588172148	0.9999735877	0.5956328588172148	0.5956328588172148	2457626.947844
0.5972419666068269	0.9999445196999996	0.5972419666068269	0.5972419666068269	2457640.637091
0.6003197152012554	1.0000853543	0.6003197152012554	0.6003197152012554	2457608.702347
0.6019148228842646	1.0000491381999996	0.6019148228842646	0.6019148228842646	2457622.39158
0.6035099305672738	1.0000147617000001	0.6035099305672738	0.6035099305672738	2457636.080813
0.6051660384819364	0.9999609954040969	0.6051660384819364	0.6051660384819364	2457649.770107
0.6065876791617022	1.0000474722	0.6065876791617022	0.6065876791617022	2457604.146069
0.6081967869513143	0.9999554514	0.6081967869513143	0.6081967869513143	2457617.835316
0.6097848948138527	1.0000064320000002	0.6097848948138527	0.6097848948138527	2457631.524542
0.6111245353348913	1.0000048824999999	0.6111245353348913	0.6111245353348913	2457585.900422
0.614476751003135	0.9999492169000002	0.614476751003135	0.614476751003135	2457613.27905
0.6160648588656734	0.9999844197999996	0.6160648588656734	0.6160648588656734	2457626.968276
0.6176729664148404	0.9999995470999998	0.6176729664148404	0.6176729664148404	2457640.657522
0.620751715249714	0.9999748552000001	0.620751715249714	0.620751715249714	2457608.722779
0.6223468229327231	1.000013358	0.6223468229327231	0.6223468229327231	2457622.412012
0.625598038530395	0.9998978924483737	0.625598038530395	0.625598038530395	2457649.790539
0.6270196792101608	0.9999413052000001	0.6270196792101608	0.6270196792101608	2457604.166501
0.6286287869997729	1.000008986	0.6286287869997729	0.6286287869997729	2457617.855748
0.6302168948623112	0.9999478696999997	0.6302168948623112	0.6302168948623112	2457631.544974
0.6315565353833499	1.0000596847	0.6315565353833499	0.6315565353833499	2457585.920854
0.6318460023385519	1.0000592243357955	0.6318460023385519	0.6318460023385519	2457645.234241
0.636496858914132	0.9999245438999997	0.636496858914132	0.636496858914132	2457626.988708
0.638104966463299	0.9999324897163633	0.638104966463299	0.638104966463299	2457640.677954
0.6411837152981725	1.0000284494000002	0.6411837152981725	0.6411837152981725	2457608.743211
0.6427788229811817	0.9998605379000001	0.6427788229811817	0.6427788229811817	2457622.432444
0.6443739306641909	0.9999811446359852	0.6443739306641909	0.6443739306641909	2457636.121677
0.6460290383384084	0.999998098574526	0.6460290383384084	0.6460290383384084	2457649.81097
0.6474516792586194	0.9999995691999999	0.6474516792586194	0.6474516792586194	2457604.186933
0.6490607870482314	0.9999733074999999	0.6490607870482314	0.6490607870482314	2457617.87618
0.6506488944451085	0.9999525206753246	0.6506488944451085	0.6506488944451085	2457631.565406
0.6519885354318085	0.9999647094999999	0.6519885354318085	0.6519885354318085	2457585.941286
0.6522780023870105	1.000035812733827	0.6522780023870105	0.6522780023870105	2457645.254673
0.655339750859607	0.9999859498000001	0.655339750859607	0.655339750859607	2457613.319913
0.6569278587221454	0.9999765006999999	0.6569278587221454	0.6569278587221454	2457627.009139
0.6585369665117575	0.9999177808897639	0.6585369665117575	0.6585369665117575	2457640.698386
0.661614715106186	1.0000836031000002	0.661614715106186	0.661614715106186	2457608.763642
0.6632098227891952	1.000092595	0.6632098227891952	0.6632098227891952	2457622.452875
0.6648049304722043	0.9999729810979128	0.6648049304722043	0.6648049304722043	2457636.142108
