T_folded	Flux	T_half	T_double	T_raw
0.0057458582947571835	0.9996356418	0.0057458582947571835	0.2275600467807572	2457179.63717
0.0058535388947571765	0.9999448841	0.0058535388947571765	0.2276677273807572	2457181.18998
0.005882016165757203	0.9995567816	0.005882016165757203	0.22769620465175722	2457144.14704
0.0059602192537571985	1.0001914777	0.0059602192537571985	0.2277744077397572	2457182.74279
0.006024696798757195	1.00019731	0.006024696798757195	0.2278388852847572	2457145.69988
0.006066900078757181	0.9999303909	0.006066900078757181	0.2278810885647572	2457184.29559
0.006164377176757191	1.0002705656	0.006164377176757191	0.2279785656627572	2457147.25272
0.006172580663757227	0.9995693096	0.006172580663757227	0.22798676914975724	2457185.8484
0.00627926148875721	1.0002975819	0.00627926148875721	0.22809344997475722	2457187.4012
0.006302058004757222	1.0000611928	0.006302058004757222	0.22811624649075724	2457148.80556
0.006385941847757176	1.0003250603	0.006385941847757176	0.2282001303337572	2457188.95401
0.006437738352757211	1.0002097665	0.006437738352757211	0.22825192683875722	2457150.35839
0.006491622432757221	1.0002655619	0.006491622432757221	0.22830581091875723	2457190.50681
0.0065704189097572085	0.9999871486	0.0065704189097572085	0.22838460739575722	2457151.91122
0.006598303257757204	1.0001993866	0.006598303257757204	0.22841249174375722	2457192.05962
0.006702099692757174	0.9999662357	0.006702099692757174	0.2285162881787572	2457153.46406
0.006704983616757226	1.0000190011	0.006704983616757226	0.22851917210275724	2457193.61243
0.006811664442757187	1.0007118497	0.006811664442757187	0.2286258529287572	2457195.16523
0.006830780219757221	1.0002628786	0.006830780219757221	0.22864496870575723	2457155.01688
0.006919345041757202	0.9994804038	0.006919345041757202	0.22873353352775722	2457196.71804
0.006957460730757176	1.0000434158	0.006957460730757176	0.2287716492167572	2457156.56971
0.007027025641757195	0.9997714808	0.007027025641757195	0.2288412141277572	2457198.27085
0.007082141227757216	1.0001186909	0.007082141227757216	0.22889632971375723	2457158.12253
0.007135706016757198	0.9995342443	0.007135706016757198	0.2289498945027572	2457199.82365
0.0072048221747571806	0.9999889304	0.0072048221747571806	0.2290190106607572	2457159.67536
0.007245386631757195	0.9996832666	0.007245386631757195	0.2290595751177572	2457201.37646
0.007326502415757191	0.9998930998	0.007326502415757191	0.2291406909017572	2457161.22818
0.007355067246757191	0.9999142622	0.007355067246757191	0.2291692557327572	2457202.92927
0.0074461831067571815	0.9999680998	0.0074461831067571815	0.2292603715927572	2457162.781
0.007465747636757197	1.000102805	0.007465747636757197	0.2292799361227572	2457204.48208
0.007563863782757224	0.9998817596	0.007563863782757224	0.22937805226875724	2457164.33381
0.007680544218757218	1.000020886	0.007680544218757218	0.22949473270475723	2457165.88663
0.0076911089127571775	1.0000747601	0.0076911089127571775	0.2295052973987572	2457207.58771
0.007804789558757214	0.9992251521	0.007804789558757214	0.22961897804475723	2457209.14052
0.007909905524757205	1.000017454	0.007909905524757205	0.22972409401075722	2457168.99226
0.00792047021875722	1.0004145716	0.00792047021875722	0.22973465870475723	2457210.69333
0.008022586395757175	0.9998663061	0.008022586395757175	0.2298367748817572	2457170.54507
0.008037150654757214	0.9995578108	0.008037150654757214	0.22985133914075723	2457212.24615
0.008134266559757214	0.999652243	0.008134266559757214	0.22994845504575723	2457172.09788
0.0081548313307572	1.000410923	0.0081548313307572	0.22996901981675721	2457213.79897
0.008244947415757181	1.0004553146	0.008244947415757181	0.2300591359017572	2457173.65069
0.008354628030757177	0.9997406434	0.008354628030757177	0.2301688165167572	2457175.2035
0.008377785739757199	1.0005443561	0.008377785739757199	0.2301919742257572	2457139.71325
0.00846330840575718	1.0000476935	0.00846330840575718	0.2302774968917572	2457176.75631
0.008528466433757181	1.000138291	0.008528466433757181	0.2303426549197572	2457141.2661
0.008571989245757222	0.9997906018	0.008571989245757222	0.23038617773175724	2457178.30912
0.008676146872757223	0.999826134	0.008676146872757223	0.23049033535875724	2457142.81895
0.008679669845757215	0.9999443244	0.008679669845757215	0.23049385833175723	2457179.86192
0.008787350445757208	1.0000543509	0.008787350445757208	0.23060153893175722	2457181.41473
0.008821827296757206	1.0001671415	0.008821827296757206	0.23063601578275722	2457144.37179
0.008894030804757175	0.9995648035	0.008894030804757175	0.2307082192907572	2457182.96753
0.008963508155757222	1.0004286626	0.008963508155757222	0.23077769664175724	2457145.92464
0.009000711629757213	1.0000089799	0.009000711629757213	0.23081490011575723	2457184.52034
0.009103188532757184	1.0007331256	0.009103188532757184	0.2309173770187572	2457147.47747
0.009107391989757213	0.9999921068	0.009107391989757213	0.23092158047575723	2457186.07315
0.009213072573757225	1.0002671028	0.009213072573757225	0.23102726105975724	2457187.62595
0.009240869361757192	0.9995711864	0.009240869361757192	0.2310550578477572	2457149.03031
0.009319753398757208	0.9995516713	0.009319753398757208	0.23113394188475722	2457189.17876
0.009375549933757193	1.0000713303	0.009375549933757193	0.2311897384197572	2457150.58315
0.009425433983757198	1.0003447216	0.009425433983757198	0.2312396224697572	2457190.73156
0.009508230491757225	1.0000814092	0.009508230491757225	0.23132241897775724	2457152.13598
0.009532114343757198	1.0004155199	0.009532114343757198	0.2313463028297572	2457192.28437
0.00963891103375722	1.0005060957	0.00963891103375722	0.23145309951975723	2457153.68881
0.009745475993757219	0.9996103335	0.009745475993757219	0.23155966447975723	2457195.38998
0.009853156593757212	1.0006251594	0.009853156593757212	0.23166734507975723	2457196.94279
0.009961836967757182	0.9997900259	0.009961836967757182	0.2317760254537572	2457198.4956
0.010018953034757222	1.0003440377	0.010018953034757222	0.23183314152075724	2457158.34729
0.010179198182757226	0.9997645762	0.010179198182757226	0.23199338666875724	2457201.60121
0.010262313981757226	1.0000157458	0.010262313981757226	0.23207650246775724	2457161.45293
0.010289878572757177	0.9998265112	0.010289878572757177	0.2321040670587572	2457203.15402
0.010381994672757217	1.0003010939	0.010381994672757217	0.23219618315875723	2457163.00575
0.0104005594287572	0.9999999487	0.0104005594287572	0.2322147479147572	2457204.70683
0.010616355784757198	0.9995612654	0.010616355784757198	0.2324305442707572	2457166.11138
0.01062592070475718	1.0004557757	0.01062592070475718	0.2324401091907572	2457207.81246
0.010731036670757227	0.9994968661	0.010731036670757227	0.23254522515675724	2457167.66419
0.010740601124757193	0.9991717888	0.010740601124757193	0.2325547896107572	2457209.36527
0.010844717316757208	1.0004464946	0.010844717316757208	0.23265890580275722	2457169.21701
0.010856281785757177	1.0004310191	0.010856281785757177	0.2326704702717572	2457210.91809
0.010957397721757217	0.9998151525	0.010957397721757217	0.23277158620775723	2457170.76982
0.010972962220757193	1.0000610146	0.010972962220757193	0.2327871507067572	2457212.4709
0.011069078351757217	1.0001834378	0.011069078351757217	0.23288326683775723	2457172.32263
0.01109064289675718	1.001010284	0.01109064289675718	0.2329048313827572	2457214.02372
0.011179758741757223	1.0003981324	0.011179758741757223	0.23299394722775724	2457173.87544
0.01128943935675722	0.9995617857	0.01128943935675722	0.23310362784275723	2457175.42825
0.011318597111757173	1.0007034412	0.011318597111757173	0.2331327855977572	2457139.93801
0.011398120196757205	1.0001271552	0.011398120196757205	0.23321230868275722	2457176.98106
0.011469277805757211	0.9999731252	0.011469277805757211	0.23328346629175722	2457141.49086
0.011506800571757209	0.9998430928	0.011506800571757209	0.23332098905775722	2457178.53386
0.011614481171757202	0.9997383853	0.011614481171757202	0.23342866965775722	2457180.08667
0.011615958469757187	1.0005326253	0.011615958469757187	0.2334301469557572	2457143.0437
0.011721161996757185	0.9997744864	0.011721161996757185	0.2335353504827572	2457181.63948
0.011760639118757216	1.0002802344	0.011760639118757216	0.23357482760475723	2457144.59655
0.011902319511757214	1.0000270259	0.011902319511757214	0.23371650799775723	2457146.14939
0.011934523181757223	0.9994307544	0.011934523181757223	0.23374871166775724	2457184.74509
0.01204120354075719	0.9997779138	0.01204120354075719	0.2338553920267572	2457186.29789
0.012042000355757226	0.9997737396	0.012042000355757226	0.23385618884175724	2457147.70223
0.012178680942757175	0.9999497058	0.012178680942757175	0.2339928694287572	2457149.25506
0.012253564950757218	0.9997833931	0.012253564950757218	0.23406775343675723	2457189.40351
0.01231436129075722	0.9998406044	0.01231436129075722	0.23412854977675723	2457150.8079
0.012359245534757174	0.9999894097	0.012359245534757174	0.2341734340207572	2457190.95631
0.012446042072757207	1.0004583089	0.012446042072757207	0.23426023055875722	2457152.36073
0.012572606719757212	0.999342107	0.012572606719757212	0.23438679520575723	2457194.06192
0.01257672261575718	1.0002971998	0.01257672261575718	0.2343909111017572	2457153.91356
0.012680287319757205	0.9999187098	0.012680287319757205	0.23449447580575722	2457195.61473
0.012704403367757217	1.0000079868	0.012704403367757217	0.23451859185375723	2457155.46639
0.012787967919757198	0.9996518327	0.012787967919757198	0.2346021564057572	2457197.16754
0.012831083879757205	0.9995721577	0.012831083879757205	0.23464527236575722	2457157.01921
0.012895648518757213	1.0003606078	0.012895648518757213	0.23470983700475723	2457198.72034
0.012955764375757212	1.0004603912	0.012955764375757212	0.23476995286175723	2457158.57204
0.013004328893757217	1.0006192463	0.013004328893757217	0.23481851737975723	2457200.27315
0.013077445082757183	0.9998503147	0.013077445082757183	0.2348916335687572	2457160.12486
0.013198125548757184	0.9998735757	0.013198125548757184	0.2350123140347572	2457161.67768
0.01322469036475718	1.0002349708	0.01322469036475718	0.2350388788507572	2457203.37877
0.013317806239757174	0.9995118434	0.013317806239757174	0.2351319947257572	2457163.2305
0.013335370754757186	0.9997326019	0.013335370754757186	0.2351495592407572	2457204.93158
0.013435486915757217	0.9999027144	0.013435486915757217	0.23524967540175723	2457164.78331
0.013448051624757179	0.999626735	0.013448051624757179	0.2352622401107572	2457206.48439
0.0135511675767572	0.9999522136	0.0135511675767572	0.23536535606275721	2457166.33613
0.013560732030757222	1.0001400352	0.013560732030757222	0.23537492051675724	2457208.0372
0.013665847996757213	0.9998964834	0.013665847996757213	0.23548003648275723	2457167.88894
0.013675412916757196	0.9996293961	0.013675412916757196	0.2354896014027572	2457209.59002
0.013779528642757194	1.0000608374	0.013779528642757194	0.2355937171287572	2457169.44176
0.013791093111757219	0.9997100104	0.013791093111757219	0.23560528159775723	2457211.14283
0.013892209047757204	1.0004331919	0.013892209047757204	0.23570639753375722	2457170.99457
0.013907774012757196	0.9998655196	0.013907774012757196	0.2357219624987572	2457212.69565
0.014003889677757203	1.0001527373	0.014003889677757203	0.23581807816375722	2457172.54738
0.0141135702927572	1.0002716399	0.0141135702927572	0.2359277587787572	2457174.10019
0.014223250907757196	1.0001327445	0.014223250907757196	0.2360374393937572	2457175.653
0.014259408948757185	1.0002491682	0.014259408948757185	0.2360735974347572	2457140.16276
0.014331931748757215	0.9998383176	0.014331931748757215	0.23614612023475723	2457177.2058
0.014409089402757175	0.9997518088	0.014409089402757175	0.2362232778887572	2457141.71561
0.014440612122757185	0.999789033	0.014440612122757185	0.2362548006087572	2457178.75861
0.014548292722757178	1.0005888394	0.014548292722757178	0.2363624812087572	2457180.31142
0.014555770066757207	0.9996956066	0.014555770066757207	0.23636995855275722	2457143.26846
0.014654973547757216	0.9999976984	0.014654973547757216	0.23646916203375723	2457181.86423
0.01470045071575718	1.0000533597	0.01470045071575718	0.2365146392017572	2457144.8213
0.01476265414775721	1.0000398577	0.01476265414775721	0.23657684263375722	2457183.41703
0.014842131108757178	1.000003366	0.014842131108757178	0.2366563195947572	2457146.37414
0.014868334732757199	1.0001912964	0.014868334732757199	0.2366825232187572	2457184.96984
0.014975015091757221	0.9999014121	0.014975015091757221	0.23678920357775723	2457186.52264
0.01498081171175722	0.9994910635	0.01498081171175722	0.23679500019775723	2457147.92698
0.015080695676757211	0.9997745669	0.015080695676757211	0.23689488416275722	2457188.07545
0.015117492299757201	0.9996787824	0.015117492299757201	0.23693168078575721	2457149.47982
0.015187376501757194	1.0001740081	0.015187376501757194	0.2370015649877572	2457189.62825
0.015251173097757226	0.9998833062	0.015251173097757226	0.23706536158375724	2457151.03265
0.015294056860757216	0.9999762748	0.015294056860757216	0.23710824534675723	2457191.18106
0.015383853654757224	0.9997718473	0.015383853654757224	0.23719804214075724	2457152.58548
0.015400737685757199	0.9996655595	0.015400737685757199	0.2372149261717572	2457192.73387
0.015507418045757199	1.000297997	0.015507418045757199	0.2373216065317572	2457194.28667
0.015513533956757225	1.0002618195	0.015513533956757225	0.23732772244275724	2457154.13831
0.015614098870757182	1.0001769675	0.015614098870757182	0.2374282873567572	2457195.83948
0.015641214708757206	0.999716539	0.015641214708757206	0.23745540319475722	2457155.69114
0.015721779470757175	0.9995845182	0.015721779470757175	0.2375359679567572	2457197.39229
0.015767895220757194	0.9996827943	0.015767895220757194	0.2375820837067572	2457157.24396
0.0158304598447572	1.0000236704	0.0158304598447572	0.2376446483307572	2457198.94509
0.01589157594175719	0.9999446293	0.01589157594175719	0.2377057644277572	2457158.79679
0.01593914068575722	0.9997035614	0.01593914068575722	0.23775332917175723	2457200.4979
0.016014256423757173	0.9998474545	0.016014256423757173	0.2378284449097572	2457160.34961
0.016048821300757216	0.9998115185	0.016048821300757216	0.23786300978675723	2457202.05071
0.016134936889757173	1.0005395619	0.016134936889757173	0.2379491253757572	2457161.90243
0.016158501915757212	0.9997553066	0.016158501915757212	0.23797269040175723	2457203.60352
0.01625361780575721	1.0003445646	0.01625361780575721	0.23806780629175722	2457163.45525
0.01627018254575721	0.9999703646	0.01627018254575721	0.23808437103175722	2457205.15633
0.016370298241757203	0.999717668	0.016370298241757203	0.23818448672775722	2457165.00806
0.01638286295075722	0.999918129	0.01638286295075722	0.23819705143675723	2457206.70914
0.01648697914275718	1.0001834563	0.01648697914275718	0.2383011676287572	2457166.56088
0.0164965435967572	0.999926831	0.0164965435967572	0.23831073208275722	2457208.26195
0.016601659562757193	1.0003271331	0.016601659562757193	0.2384158480487572	2457168.11369
0.016611224016757214	1.0006326121	0.016611224016757214	0.23842541250275723	2457209.81477
0.01671433996875718	1.0000814207	0.01671433996875718	0.2385285284547572	2457169.6665
0.0167269046777572	1.0006056504	0.0167269046777572	0.2385410931637572	2457211.36758
0.016827020838757173	0.9999241718	0.016827020838757173	0.2386412093247572	2457171.21932
0.016843585578757175	0.999914818	0.016843585578757175	0.2386577740647572	2457212.9204
0.016938701469757206	0.9996875546	0.016938701469757206	0.23875288995575722	2457172.77213
0.017048382084757202	1.0005427856	0.017048382084757202	0.23886257057075722	2457174.32494
0.0171580626997572	1.0005222258	0.0171580626997572	0.2389722511857572	2457175.87775
0.017200220320757215	0.999748626	0.017200220320757215	0.23901440880675723	2457140.38752
0.0172667430747572	1.0006342189	0.0172667430747572	0.23908093156075721	2457177.43055
0.017348900999757194	1.0001866778	0.017348900999757194	0.2391630894857572	2457141.94037
0.017374423673757217	1.0004164856	0.017374423673757217	0.23918861215975723	2457178.98336
0.01748210427375721	1.000169148	0.01748210427375721	0.23929629275975722	2457180.53617
0.017495581663757226	0.999474638	0.017495581663757226	0.23930977014975724	2457143.49321
0.017589784873757203	0.9999726647	0.017589784873757203	0.23940397335975722	2457182.08897
0.017639262071757172	1.0000006752	0.017639262071757172	0.23945345055775719	2457145.04605
0.017696465698757186	1.0001953812	0.017696465698757186	0.2395106541847572	2457183.64178
0.017780942464757227	1.0008342329	0.017780942464757227	0.23959513095075724	2457146.59889
0.017802146283757175	1.0001306044	0.017802146283757175	0.2396163347697572	2457185.19459
0.017908826642757197	1.0003013172	0.017908826642757197	0.2397230151287572	2457186.74739
0.017919623067757212	1.0002079716	0.017919623067757212	0.23973381155375723	2457148.15173
0.01801550746775718	1.0003851455	0.01801550746775718	0.2398296959537572	2457188.3002
0.018055303881757218	0.9999989045	0.018055303881757218	0.23986949236775723	2457149.70457
0.018121188052757226	1.0000247827	0.018121188052757226	0.23993537653875724	2457189.853
0.01818998445375722	1.0001824547	0.01818998445375722	0.24000417293975723	2457151.2574
0.018227868411757192	0.9999854851	0.018227868411757192	0.2400420568977572	2457191.40581
0.018321665236757184	1.0002143171	0.018321665236757184	0.2401358537227572	2457152.81023
0.01833454923775721	0.9998106275	0.01833454923775721	0.24014873772375722	2457192.95861
0.018441229596757175	1.0001863187	0.018441229596757175	0.2402554180827572	2457194.51142
0.018451345538757186	1.000002493	0.018451345538757186	0.2402655340247572	2457154.36306
0.018547910421757213	0.999990819	0.018547910421757213	0.24036209890775723	2457196.06423
0.018578026049757196	1.0004451521	0.018578026049757196	0.2403922145357572	2457155.91589
0.018655591021757206	1.0003133937	0.018655591021757206	0.24046977950775722	2457197.61703
0.018703706786757174	0.999646826	0.018703706786757174	0.2405178952727572	2457157.46871
0.01876427139675721	1.0004010203	0.01876427139675721	0.24057845988275722	2457199.16984
0.018828387283757214	1.0002005716	0.018828387283757214	0.24064257576975723	2457159.02154
0.018872952236757196	1.0003042356	0.018872952236757196	0.2406871407227572	2457200.72265
0.018950067989757208	1.0002147276	0.018950067989757208	0.24076425647575722	2457160.57436
0.018982632851757192	0.9999929327	0.018982632851757192	0.2407968213377572	2457202.27546
0.019070748455757208	1.0000021523	0.019070748455757208	0.24088493694175722	2457162.12718
0.019093313241757198	0.9996682476	0.019093313241757198	0.2409075017277572	2457203.82827
0.019204993871757198	0.9995917632	0.019204993871757198	0.2410191823577572	2457205.38108
0.019306109807757182	1.000550222	0.019306109807757182	0.2411202982937572	2457165.23281
0.019317674742757224	1.0000274295	0.019317674742757224	0.24113186322875724	2457206.93389
0.019421790468757222	0.9997664379	0.019421790468757222	0.24123597895475724	2457166.78563
0.019431354922757188	1.0000639226	0.019431354922757188	0.2412455434087572	2457208.4867
0.01953647088875718	1.0002412921	0.01953647088875718	0.2413506593747572	2457168.33844
0.019546035808757217	0.999583479	0.019546035808757217	0.24136022429475723	2457210.03952
0.019650151534757215	0.9999022578	0.019650151534757215	0.24146434002075723	2457169.89125
0.0196617164697572	0.9997650861	0.0196617164697572	0.24147590495575721	2457211.59233
0.019761832164757215	1.000044372	0.019761832164757215	0.24157602065075723	2457171.44406
0.019779397145757188	1.0005180465	0.019779397145757188	0.2415935856317572	2457213.14515
0.019872513020757182	0.999877287	0.019872513020757182	0.2416867015067572	2457172.99688
0.01998319341075719	0.9996547626	0.01998319341075719	0.2417973818967572	2457174.54968
0.020092874025757185	1.000283196	0.020092874025757185	0.2419070625117572	2457176.10249
0.0201400319167572	1.0000338993	0.0201400319167572	0.24195422040275721	2457140.61227
0.020200554625757178	0.9998339764	0.020200554625757178	0.2420147431117572	2457177.6553
0.02030923546575722	0.9999983588	0.02030923546575722	0.24212342395175723	2457179.20811
0.020416916065757212	0.999213375	0.020416916065757212	0.24223110455175723	2457180.76092
0.02052359642475718	0.999655345	0.02052359642475718	0.2423377849107572	2457182.31372
0.0205780734287572	0.9997186964	0.0205780734287572	0.2423922619147572	2457145.27081
0.020630277249757217	1.001465491	0.020630277249757217	0.24244446573575723	2457183.86653
0.02071975428675718	0.9999021834	0.02071975428675718	0.2425339427727572	2457146.82365
0.020736957609757217	0.9999834741	0.020736957609757217	0.24255114609575723	2457185.41933
0.020842638194757207	0.9998004613	0.020842638194757207	0.24265682668075722	2457186.97214
0.02094931901975719	0.9998332036	0.02094931901975719	0.2427635075057572	2457188.52495
0.021054999603757202	0.9994167849	0.021054999603757202	0.24286918808975722	2457190.07775
0.02112779603575718	0.9999807753	0.02112779603575718	0.2429419845217572	2457151.48215
0.0211616799637572	1.0002091795	0.0211616799637572	0.24297586844975722	2457191.63056
0.021258476577757174	1.0001693878	0.021258476577757174	0.2430726650637572	2457153.03498
0.021268360788757185	1.0005006487	0.021268360788757185	0.2430825492747572	2457193.18336
0.021375041147757207	0.9991701031	0.021375041147757207	0.24318922963375722	2457194.73617
0.021388157344757214	1.0001780785	0.021388157344757214	0.24320234583075723	2457154.58781
0.0214827217477572	0.9999203909	0.0214827217477572	0.2432969102337572	2457196.28897
0.021590402347757193	1.0002821411	0.021590402347757193	0.2434045908337572	2457197.84178
0.02169908318775718	0.9994844267	0.02169908318775718	0.2435132716737572	2457199.39459
0.021764198849757194	1.0003439799	0.021764198849757194	0.2435783873357572	2457159.24629
0.021807763562757182	0.9999944769	0.021807763562757182	0.2436219520487572	2457200.9474
0.02188587955675722	0.9996286586	0.02188587955675722	0.24370006804275723	2457160.79911
0.021917444177757178	1.0001772346	0.021917444177757178	0.2437316326637572	2457202.50021
0.0220281250337572	1.001225661	0.0220281250337572	0.24384231351975721	2457204.05302
0.022124240698757208	0.9999774408	0.022124240698757208	0.24393842918475722	2457163.90474
0.0221398056637572	1.0003383226	0.0221398056637572	0.24395399414975721	2457205.60583
0.022241921374757195	0.9997237663	0.022241921374757195	0.2440561098607572	2457165.45756
0.02225248606875721	0.99950343	0.02225248606875721	0.24406667455475722	2457207.15864
0.02236616671475719	0.9995144122	0.02236616671475719	0.2441803552007572	2457208.71145
0.022471282680757182	0.9999851839	0.022471282680757182	0.2442854711667572	2457168.56319
0.022481847374757197	1.0006068593	0.022481847374757197	0.2442960358607572	2457210.26427
0.022584963326757218	1.0001551568	0.022584963326757218	0.24439915181275723	2457170.116
0.02259752803575718	0.9998966355	0.02259752803575718	0.2444117165217572	2457211.81708
