T_folded	Flux	T_half	T_double	T_raw
0.4173737183473043	0.9999910548000002	0.4173737183473043	0.4173737183473043	2457143.20683
0.4189895798454635	0.9999617221062493	0.4189895798454635	0.4189895798454635	2457150.35803
0.42055544189422056	1.0001921340000002	0.42055544189422056	0.42055544189422056	2457157.50918
0.4221013037906878	1.0000048075000003	0.4221013037906878	0.4221013037906878	2457164.66031
0.42360716538257526	1.0000075944	0.42360716538257526	0.42360716538257526	2457171.8114
0.42511302697446274	0.9999240017000002	0.42511302697446274	0.42511302697446274	2457178.96249
0.4280947508611255	1.0002509685	0.4280947508611255	0.4280947508611255	2457193.26464
0.42960061245301295	1.0000536209999997	0.42960061245301295	0.42960061245301295	2457200.41573
0.43113647427333524	0.9998513450000002	0.43113647427333524	0.43113647427333524	2457207.56685
0.4378037183805339	1.000015453	0.4378037183805339	0.4378037183805339	2457143.22726
0.43941957987869307	0.9999974019681777	0.43941957987869307	0.43941957987869307	2457150.37846
0.4409954420035951	1.0000005644	0.4409954420035951	0.4409954420035951	2457157.52962
0.44253130382391737	0.9999371160999999	0.44253130382391737	0.44253130382391737	2457164.68074
0.4440471654919498	0.9999899343999998	0.4440471654919498	0.4440471654919498	2457171.83184
0.4470288889129512	1.0000918551999995	0.4470288889129512	0.4470288889129512	2457186.13399
0.44852475089435506	1.0001166881999999	0.44852475089435506	0.44852475089435506	2457193.28507
0.45003061248624254	0.9997528506000002	0.45003061248624254	0.45003061248624254	2457200.43616
0.4515664743065648	0.9997889689999999	0.4515664743065648	0.4515664743065648	2457207.58728
0.4582337184137635	1.0001355761000004	0.4582337184137635	0.4582337184137635	2457143.24769
0.45984957991192266	0.9998798720044633	0.45984957991192266	0.45984957991192266	2457150.39889
0.4614254420368247	0.9999241463000001	0.4614254420368247	0.4614254420368247	2457157.55005
0.46296130339148567	0.9998648598325357	0.46296130339148567	0.46296130339148567	2457164.70117
0.46447716552517937	0.9999511710000002	0.46447716552517937	0.46447716552517937	2457171.85227
0.4659730270409219	1.0002561131896424	0.4659730270409219	0.4659730270409219	2457179.00335
0.4674588889461808	1.0002509689	0.4674588889461808	0.4674588889461808	2457186.15442
0.46895475046192336	1.0000946103000001	0.46895475046192336	0.46895475046192336	2457193.3055
0.47047061259561707	0.9999076265000002	0.47047061259561707	0.47047061259561707	2457200.4566
0.4719964743397944	0.9998441483999998	0.4719964743397944	0.4719964743397944	2457207.60771
0.478673718523138	0.9999905131000002	0.478673718523138	0.478673718523138	2457143.26813
0.4802895800212972	1.0000387904573915	0.4802895800212972	0.4802895800212972	2457150.41933
0.48185544207005426	1.0001056307999998	0.48185544207005426	0.48185544207005426	2457157.57048
0.48339130342471526	0.9998914255108433	0.48339130342471526	0.48339130342471526	2457164.7216
0.48490716555840896	1.0001633235000003	0.48490716555840896	0.48490716555840896	2457171.8727
0.48789888905555534	0.9998691002000002	0.48789888905555534	0.48789888905555534	2457186.17486
0.4893947505712979	0.9998127315	0.4893947505712979	0.4893947505712979	2457193.32594
0.49090061262884666	0.9998798672000002	0.49090061262884666	0.49090061262884666	2457200.47703
0.492426474373024	1.000159751653094	0.492426474373024	0.492426474373024	2457207.62814
0.4991037180907063	1.0001607409999997	0.4991037180907063	0.4991037180907063	2457143.28856
0.5007195800545268	0.9999184502933895	0.5007195800545268	0.5007195800545268	2457150.43976
0.5022854416376226	1.0000599666999999	0.5022854416376226	0.5022854416376226	2457157.59091
0.5053371655916385	1.0000477330000002	0.5053371655916385	0.5053371655916385	2457171.89313
0.5068330271073811	1.0000061988272555	0.5068330271073811	0.5068330271073811	2457179.04421
0.5083288890887849	0.9997701922000002	0.5083288890887849	0.5083288890887849	2457186.19529
0.5098247506045275	0.9997424208000001	0.5098247506045275	0.5098247506045275	2457193.34637
0.5113306126620762	1.0002341003000006	0.5113306126620762	0.5113306126620762	2457200.49746
0.5128564744062536	1.000032652115105	0.5128564744062536	0.5128564744062536	2457207.64857
0.5195337181239359	0.9999905692	0.5195337181239359	0.5195337181239359	2457143.30899
0.5211495800877564	0.9999917093000001	0.5211495800877564	0.5211495800877564	2457150.46019
0.5227154416708522	1.0000567286000002	0.5227154416708522	0.5227154416708522	2457157.61134
0.5242613035673194	0.9999863515860152	0.5242613035673194	0.5242613035673194	2457164.76247
0.5257671651592069	0.9999978531000004	0.5257671651592069	0.5257671651592069	2457171.91356
0.5272630271406107	0.9999953187295048	0.5272630271406107	0.5272630271406107	2457179.06464
0.5287588891220145	0.9999104191000003	0.5287588891220145	0.5287588891220145	2457186.21572
0.5302547506377571	0.9999628691	0.5302547506377571	0.5302547506377571	2457193.3668
0.5317606122296445	1.0000695526999999	0.5317606122296445	0.5317606122296445	2457200.51789
0.5332964740499668	1.0000357373530626	0.5332964740499668	0.5332964740499668	2457207.66901
0.5399637181571655	1.0002336544000001	0.5399637181571655	0.5399637181571655	2457143.32942
0.541579580120986	1.0001019061999998	0.541579580120986	0.541579580120986	2457150.48062
0.5431554417802267	1.0000261134000001	0.5431554417802267	0.5431554417802267	2457157.63178
0.5461971651924364	0.9998747837000002	0.5461971651924364	0.5461971651924364	2457171.93399
0.5477030272499852	1.0000899643094492	0.5477030272499852	0.5477030272499852	2457179.08508
0.5491888886895828	1.0000656935000003	0.5491888886895828	0.5491888886895828	2457186.23615
0.5506847506709867	0.9998792362	0.5506847506709867	0.5506847506709867	2457193.38723
0.5521906122628741	1.0000852994999998	0.5521906122628741	0.5521906122628741	2457200.53832
0.5537264740831964	1.0002040385901023	0.5537264740831964	0.5537264740831964	2457207.68944
0.5603937181903951	0.9996968466	0.5603937181903951	0.5603937181903951	2457143.34985
0.5620095801542155	1.0004001915000003	0.5620095801542155	0.5620095801542155	2457150.50105
0.5635854418134563	0.9999230041000002	0.5635854418134563	0.5635854418134563	2457157.65221
0.566637165301811	1.0000276524000005	0.566637165301811	0.566637165301811	2457171.95443
0.5681330272832148	1.0001035277322146	0.5681330272832148	0.5681330272832148	2457179.10551
0.5696188887228124	0.9999558551000001	0.5696188887228124	0.5696188887228124	2457186.25658
0.5711147507042162	1.0001475386633967	0.5711147507042162	0.5711147507042162	2457193.40766
0.5726306123722487	1.0000502688000004	0.5726306123722487	0.5726306123722487	2457200.55876
0.5808337182997696	1.0001147051000001	0.5808337182997696	0.5808337182997696	2457143.37029
0.5824395801874451	0.9999753015000001	0.5824395801874451	0.5824395801874451	2457150.52148
0.5840154418466859	0.9999932970000001	0.5840154418466859	0.5840154418466859	2457157.67264
0.5855513036670081	1.0000226661	0.5855513036670081	0.5855513036670081	2457164.82376
0.5870671653350406	1.0001383550000003	0.5870671653350406	0.5870671653350406	2457171.97486
0.5885630273164444	1.0000231222619416	0.5885630273164444	0.5885630273164444	2457179.12594
0.5900588888321869	0.9999241718	0.5900588888321869	0.5900588888321869	2457186.27702
0.5915447507374458	1.000051791023048	0.5915447507374458	0.5915447507374458	2457193.42809
0.5930606124054782	1.0002164226999999	0.5930606124054782	0.5930606124054782	2457200.57919
0.5945864741496556	0.9999583706999999	0.5945864741496556	0.5945864741496556	2457207.7303
0.6028795802968197	1.0001823165000006	0.6028795802968197	0.6028795802968197	2457150.54192
0.6059813037002377	0.9999683844000002	0.6059813037002377	0.6059813037002377	2457164.84419
0.6074971653682701	0.9999597725	0.6074971653682701	0.6074971653682701	2457171.99529
0.608993027349674	1.000297357042761	0.608993027349674	0.608993027349674	2457179.14637
0.6104888888654165	1.0001036869999997	0.6104888888654165	0.6104888888654165	2457186.29745
0.6119847508468204	1.0000173281924662	0.6119847508468204	0.6119847508468204	2457193.44853
0.6134906124387078	1.0001263361999997	0.6134906124387078	0.6134906124387078	2457200.59962
0.6150164741828852	1.0000516035999998	0.6150164741828852	0.6150164741828852	2457207.75073
0.6216937183662288	1.0000566787250342	0.6216937183662288	0.6216937183662288	2457143.41115
0.623309579864388	1.0001562674	0.623309579864388	0.623309579864388	2457150.56235
0.624875441913145	1.0001680643	0.624875441913145	0.624875441913145	2457157.7135
0.6264113037334673	1.0001942959000005	0.6264113037334673	0.6264113037334673	2457164.86462
0.6279271654014997	1.0001480573024617	0.6279271654014997	0.6279271654014997	2457172.01572
0.6294230269172423	0.9998771072000001	0.6294230269172423	0.6294230269172423	2457179.1668
0.6309188888986461	0.9999488736000002	0.6309188888986461	0.6309188888986461	2457186.31788
0.63241475088005	1.0001504369165182	0.63241475088005	0.63241475088005	2457193.46896
0.6339206124719374	0.9999713976	0.6339206124719374	0.6339206124719374	2457200.62005
0.6354464742161148	0.9999235217268263	0.6354464742161148	0.6354464742161148	2457207.77116
0.6437395798976175	0.9999935558000002	0.6437395798976175	0.6437395798976175	2457150.58278
0.6453054419463746	0.9998622904999999	0.6453054419463746	0.6453054419463746	2457157.73393
0.6468513033771806	1.0000114016000006	0.6468513033771806	0.6468513033771806	2457164.88506
0.6483571654347293	1.0000214502074996	0.6483571654347293	0.6483571654347293	2457172.03615
0.6498530269504719	1.0003768712999999	0.6498530269504719	0.6498530269504719	2457179.18723
0.6513488889318757	0.9998963695	0.6513488889318757	0.6513488889318757	2457186.33831
0.654350612505167	1.0000353222	0.654350612505167	0.654350612505167	2457200.64048
0.6558764742493444	0.9996627064796508	0.6558764742493444	0.6558764742493444	2457207.79159
0.6641695799308471	0.9999909747000002	0.6641695799308471	0.6641695799308471	2457150.60321
0.6657454420557491	1.000016718	0.6657454420557491	0.6657454420557491	2457157.75437
0.6672813034104101	1.0000855146999998	0.6672813034104101	0.6672813034104101	2457164.90549
0.6687871654679589	0.9999127072449574	0.6687871654679589	0.6687871654679589	2457172.05658
0.6702930270598464	1.0000035692	0.6702930270598464	0.6702930270598464	2457179.20767
0.6717788889651053	1.0000756896999996	0.6717788889651053	0.6717788889651053	2457186.35874
0.6732747504808478	1.0001178398484156	0.6732747504808478	0.6732747504808478	2457193.50982
0.6747806125383966	0.9999504525245522	0.6747806125383966	0.6747806125383966	2457200.66091
0.6763164743587189	0.9999541680495314	0.6763164743587189	0.6763164743587189	2457207.81203
0.6845995799640767	1.0001821002000004	0.6845995799640767	0.6845995799640767	2457150.62364
0.6861754416233175	1.0000087158000004	0.6861754416233175	0.6861754416233175	2457157.7748
0.6877113034436397	1.0002389820000004	0.6877113034436397	0.6877113034436397	2457164.92592
0.6892271655773334	1.0001273392051595	0.6892271655773334	0.6892271655773334	2457172.07702
0.690723027093076	1.0001790581	0.690723027093076	0.690723027093076	2457179.2281
0.6937047505140774	1.0001183193999998	0.6937047505140774	0.6937047505140774	2457193.53025
0.6952106125716262	1.0002006234083982	0.6952106125716262	0.6952106125716262	2457200.68134
0.6967464743919485	1.0001220224955043	0.6967464743919485	0.6967464743919485	2457207.83246
0.7034237181096308	1.0000315254000003	0.7034237181096308	0.7034237181096308	2457143.49288
0.7050395800734512	0.9997524602000003	0.7050395800734512	0.7050395800734512	2457150.64408
0.7081413034768693	1.0001218701999997	0.7081413034768693	0.7081413034768693	2457164.94635
0.7096571651449017	1.0000851943	0.7096571651449017	0.7096571651449017	2457172.09745
0.7111530271263056	1.0000746828999998	0.7111530271263056	0.7111530271263056	2457179.24853
0.7126388890315645	1.0000296938000006	0.7126388890315645	0.7126388890315645	2457186.3996
0.714134750547307	1.0001040172000004	0.714134750547307	0.714134750547307	2457193.55068
0.7156506122153394	1.0000894614669606	0.7156506122153394	0.7156506122153394	2457200.70178
0.7171764744251781	0.9996870703977325	0.7171764744251781	0.7171764744251781	2457207.85289
0.7238537181428604	0.9999632795000002	0.7238537181428604	0.7238537181428604	2457143.51331
0.7254695801066808	0.9999865146000002	0.7254695801066808	0.7254695801066808	2457150.66451
0.7270354416897766	1.0001912427000001	0.7270354416897766	0.7270354416897766	2457157.81566
0.7285713035100989	0.9999899154	0.7285713035100989	0.7285713035100989	2457164.96678
0.7300871651781313	1.0000477368999996	0.7300871651781313	0.7300871651781313	2457172.11788
0.733078889140939	0.9998343636000002	0.733078889140939	0.733078889140939	2457186.42004
0.7345747506566815	1.0001313374999996	0.7345747506566815	0.7345747506566815	2457193.57112
0.736080612248569	1.0000081438010997	0.736080612248569	0.736080612248569	2457200.72221
0.7376064739927464	1.0000441558	0.7376064739927464	0.7376064739927464	2457207.87332
0.74428371817609	0.9998881418000001	0.74428371817609	0.74428371817609	2457143.53374
0.7458995801399104	0.9999972981999998	0.7458995801399104	0.7458995801399104	2457150.68494
0.7474654417230062	0.9999691419999999	0.7474654417230062	0.7474654417230062	2457157.83609
0.7490113036194734	1.0002045115000002	0.7490113036194734	0.7490113036194734	2457164.98722
0.7520130271927647	1.0000999775000001	0.7520130271927647	0.7520130271927647	2457179.28939
0.7535088887085073	1.0002220945000002	0.7535088887085073	0.7535088887085073	2457186.44047
