T_folded	Flux	T_half	T_double	T_raw
0.003531027959022992	0.9998660608	0.003531027959022992	0.21573359859602298	2456875.74629
0.003616501533023009	0.9997666266	0.003616501533023009	0.215819072170023	2456887.84192
0.0036995513280230208	1.0001892848	0.0036995513280230208	0.215902121965023	2456824.60564
0.0038150251310229977	1.0003969049	0.0038150251310229977	0.21601759576802299	2456836.7013
0.0038629725060230213	1.0001755733	0.0038629725060230213	0.216065543143023	2456860.89244
0.0038794462540230057	0.9998841114	0.0038794462540230057	0.216082016891023	2456872.988
0.003947919931023003	1.000112153	0.003947919931023003	0.216150490568023	2456885.08362
0.004208917161023007	1.0004500491	0.004208917161023007	0.216411487798023	2456846.03861
0.004220390637023008	1.0001418404	0.004220390637023008	0.216422961274023	2456858.13416
0.004230864338022999	1.0002886426	0.004230864338022999	0.216433434975023	2456870.22972
0.0042843381340230136	1.0001481928	0.0042843381340230136	0.216486908771023	2456882.32532
0.00432738809102301	1.0001425957	0.00432738809102301	0.216529958728023	2456819.089
0.004490861793022993	0.9996682552	0.004490861793022993	0.21669343243002298	2456831.18471
0.004560335245023028	1.0004385812	0.004560335245023028	0.21676290588202302	2456843.28032
0.004577808767023017	0.9999175724	0.004577808767023017	0.216780379404023	2456855.37589
0.004584282438023002	1.0002592056	0.004584282438023002	0.216786853075023	2456867.47144
0.004624756368023009	1.0002046988	0.004624756368023009	0.216827327005023	2456879.56703
0.004630806276023025	0.9997489562	0.004630806276023025	0.216833376913023	2456816.33067
0.0048222797250230265	0.9998393682	0.0048222797250230265	0.21702485036202301	2456828.42641
0.004908753540023014	1.000058974	0.004908753540023014	0.217111324177023	2456840.52204
0.004928224415022997	1.0000843588	0.004928224415022997	0.21713079505202298	2456813.57233
0.004934227123022994	0.9998824256	0.004934227123022994	0.21713679776002298	2456852.61761
0.004939701019023024	0.9997058138	0.004939701019023024	0.217142271656023	2456864.71316
0.004969174633023016	1.0002919156	0.004969174633023016	0.217171745270023	2456876.80874
0.005062648268022996	0.9998008655	0.005062648268022996	0.21726521890502298	2456888.90438
0.005147698078023011	1.0000435319	0.005147698078023011	0.217350268715023	2456825.6681
0.0052166427180230235	0.9999673368	0.0052166427180230235	0.217419213355023	2456810.81399
0.005255171820022997	1.0002187566	0.005255171820022997	0.21745774245702298	2456837.76375
0.005297119150023011	0.9998460128	0.005297119150023011	0.217499689787023	2456861.95489
0.005316592687023003	0.9997382345	0.005316592687023003	0.217519163324023	2456874.05045
0.0053920666500230086	1.000226706	0.0053920666500230086	0.217594637287023	2456886.14608
0.0054671163850230076	1.0000639201	0.0054671163850230076	0.217669687022023	2456822.90978
0.005596590294023013	0.9999309596	0.005596590294023013	0.217799160931023	2456835.00546
0.005645063819023022	1.0002947004	0.005645063819023022	0.217847634456023	2456847.10105
0.005667010997022992	1.0000580658	0.005667010997022992	0.21786958163402298	2456871.29217
0.005726484839022994	0.999871515	0.005726484839022994	0.21792905547602298	2456883.38778
0.005780534646023017	1.0000004981	0.005780534646023017	0.217983105283023	2456820.15146
0.005934008272023006	0.9999205037	0.005934008272023006	0.218136578909023	2456832.24716
0.005997482144023014	1.0000153944	0.005997482144023014	0.218200052781023	2456844.34277
0.006011955876023017	0.9997681026	0.006011955876023017	0.218214526513023	2456856.43834
0.006020429562023033	1.0004827659	0.006020429562023033	0.21822300019902302	2456868.53389
0.006064903057023008	1.0001796218	0.006064903057023008	0.218267473694023	2456880.62948
0.006086953086023028	0.9997800114	0.006086953086023028	0.21828952372302302	2456817.39314
0.006266426911023026	1.0002237125	0.006266426911023026	0.21846899754802301	2456829.48886
0.00634690021402301	1.0001166072	0.00634690021402301	0.218549470851023	2456841.58449
0.006369374007023032	1.0003103718	0.006369374007023032	0.21857194464402302	2456853.68006
0.0063748479030230065	0.9999653294	0.0063748479030230065	0.218577418540023	2456865.77561
0.006386371241023009	1.0001433281	0.006386371241023009	0.218588941878023	2456814.6348
0.006408321547023033	0.9999718787	0.006408321547023033	0.21861089218402302	2456877.87119
0.0065087950020230045	1.0001790188	0.0065087950020230045	0.218711365639023	2456889.96684
0.0065948450530230185	1.0000639958	0.0065948450530230185	0.218797415690023	2456826.73056
0.00667778980002301	0.9998125098	0.00667778980002301	0.218880360437023	2456811.87646
0.006694318734023014	0.9998896248	0.006694318734023014	0.218896889371023	2456838.8262
0.006725792362023031	1.0000659248	0.006725792362023031	0.21892836299902302	2456850.92178
0.006731266259023011	1.0000107727	0.006731266259023011	0.218933836896023	2456863.01733
0.00675473982602301	0.9999994152	0.00675473982602301	0.218957310463023	2456875.1129
0.006836213370022992	1.0002703618	0.006836213370022992	0.21903878400702298	2456887.20853
0.0069162633750230185	1.000031569	0.0069162633750230185	0.219118834012023	2456823.97225
0.007036736983023012	0.9995412638	0.007036736983023012	0.219239307620023	2456836.06791
0.007088684389022992	0.9998359763	0.007088684389022992	0.21929125502602298	2456860.25906
0.007168631543022996	0.9999191668	0.007168631543022996	0.21937120218002298	2456884.45023
0.007232681426023013	0.9996248139	0.007232681426023013	0.219435252063023	2456821.21393
0.007376155442023025	1.0002333241	0.007376155442023025	0.219578726079023	2456833.30962
0.007433628803023007	1.0002898339	0.007433628803023007	0.219636199440023	2456845.40522
0.007446102519023001	1.0002637266	0.007446102519023001	0.219648673156023	2456857.50078
0.007455576446023016	0.999799819	0.007455576446023016	0.219658147083023	2456869.59634
0.007506049987023006	1.000032293	0.007506049987023006	0.219708620624023	2456881.69194
0.007541099882023006	0.9999716899	0.007541099882023006	0.219743670519023	2456818.4556
0.0077115734050230145	1.0000085005	0.0077115734050230145	0.219914144042023	2456830.55132
0.007784047113022996	0.99956238	0.007784047113022996	0.21998661775002298	2456842.64694
0.007803521115023027	1.0002343731	0.007803521115023027	0.22000609175202301	2456854.74251
0.007809994787023017	1.0000523756	0.007809994787023017	0.220012565424023	2456866.83806
0.00784351829202301	1.0001962837	0.00784351829202301	0.220046088929023	2456815.69727
0.007847468461023022	0.9998725589	0.007847468461023022	0.220050039098023	2456878.93364
0.008040991788023033	1.0003764294	0.008040991788023033	0.22024356242502302	2456827.79302
0.008132465407023004	1.0002514319	0.008132465407023004	0.220335036044023	2456839.88865
0.008138936416023007	0.9999679505	0.008138936416023007	0.220341507053023	2456812.93893
0.008159939005023015	0.9999276386	0.008159939005023015	0.220362509642023	2456851.98423
0.008165412902022995	0.9999994919	0.008165412902022995	0.22036798353902298	2456864.07978
0.008191886725023023	0.9996886578	0.008191886725023023	0.220394457362023	2456876.17535
0.008281360330023024	1.0005785332	0.008281360330023024	0.220483930967023	2456888.27099
0.008365409900023019	1.0001319189	0.008365409900023019	0.220567980537023	2456825.03471
0.008476883672023011	0.9998580957	0.008476883672023011	0.220679454309023	2456837.13037
0.008522831032023004	1.0002807853	0.008522831032023004	0.220725401669023	2456861.3215
0.008540305020023009	1.0000608693	0.008540305020023009	0.220742875657023	2456873.41707
0.008611778487022992	0.9999607027	0.008611778487022992	0.22081434912402298	2456885.51269
0.008682828191023007	0.9998489044	0.008682828191023007	0.220885398828023	2456822.27639
0.008818302146023027	1.0002553004	0.008818302146023027	0.22102087278302301	2456834.37207
0.00886977592702301	0.9998576785	0.00886977592702301	0.221072346564023	2456846.46767
0.00888024962802303	1.0000195557	0.00888024962802303	0.22108282026502302	2456858.56323
0.008891723105023008	0.9998137328	0.008891723105023008	0.221094293742023	2456870.65879
0.008947196916023026	1.000174555	0.008947196916023026	0.221149767553023	2456882.75439
0.008995246677023006	0.9999288744	0.008995246677023006	0.221197817314023	2456819.51807
0.00915472034902301	1.0002536229	0.00915472034902301	0.221357290986023	2456831.61378
0.00922119401202301	1.0001221714	0.00922119401202301	0.221423764649023	2456843.70939
0.009237667759023016	1.0001761233	0.009237667759023016	0.221440238396023	2456855.80495
0.00924514120502301	0.9997391946	0.00924514120502301	0.221447711842023	2456867.90051
0.009286614909022994	0.999939184	0.009286614909022994	0.22148918554602298	2456879.99609
0.009299665103022992	1.0001979583	0.009299665103022992	0.22150223574002298	2456816.75974
0.009486138747023032	1.0000486892	0.009486138747023032	0.22168870938402302	2456828.85548
0.009570612547023016	1.0002749788	0.009570612547023016	0.221773183184023	2456840.95111
0.009595085889023025	1.0001819385	0.009595085889023025	0.221797656526023	2456853.04668
0.009600559785023	1.0002646989	0.009600559785023	0.221803130422023	2456865.14223
0.00963103317402303	1.0003009832	0.00963103317402303	0.22183360381102302	2456877.23781
0.009727507064023005	0.9999035645	0.009727507064023005	0.221930077701023	2456889.33345
0.009812556875023026	0.9996185781	0.009812556875023026	0.22201512751202301	2456826.09717
0.009887501561023027	0.999999957	0.009887501561023027	0.22209007219802301	2456811.24306
0.009917030826023021	1.0002578332	0.009917030826023021	0.222119601463023	2456838.19282
0.009956978141023032	1.0002285307	0.009956978141023032	0.22215954877802302	2456862.38395
0.009978451694023005	1.0000513303	0.009978451694023005	0.222181022331023	2456874.47952
0.010055925207023031	1.0000374467	0.010055925207023031	0.22225849584402302	2456886.57514
0.010132975422023016	1.0000306269	0.010132975422023016	0.222335546059023	2456823.33886
0.01025944907502302	1.0000585617	0.01025944907502302	0.222462019712023	2456835.43453
0.010314396271023013	0.9999417908	0.010314396271023013	0.222516966908023	2456859.62568
0.010327869763023023	1.0003937215	0.010327869763023023	0.222530440400023	2456871.72124
0.010389343620023028	1.0001193742	0.010389343620023028	0.22259191425702302	2456883.81684
0.010447393458023008	1.0000498528	0.010447393458023008	0.222649964095023	2456820.58054
0.010597867294023011	0.9999487236	0.010597867294023011	0.222800437931023	2456832.67623
0.010658340910023018	1.0001528627	0.010658340910023018	0.222860911547023	2456844.77184
0.010671814402023028	1.0003503323	0.010671814402023028	0.22287438503902302	2456856.8674
0.010680288088023016	1.0001680201	0.010680288088023016	0.222882858725023	2456868.96295
0.01072776183902302	1.0002126172	0.01072776183902302	0.222930332476023	2456881.05855
0.010755811913022995	1.0000801079	0.010755811913022995	0.22295838255002298	2456817.82221
0.010931285242023026	0.9997937281	0.010931285242023026	0.223133855879023	2456829.91793
0.011008759220023007	1.0005194057	0.011008759220023007	0.223211329857023	2456842.01356
0.011029232998022998	0.9997222479	0.011029232998022998	0.22323180363502299	2456854.10912
0.01103570666902301	0.9999824306	0.01103570666902301	0.223238277306023	2456866.20468
0.011056229843023013	0.999959879	0.011056229843023013	0.223258800480023	2456815.06388
0.011070180088023018	0.9997950388	0.011070180088023018	0.223272750725023	2456878.30026
0.011259703850023006	1.0001875972	0.011259703850023006	0.223462274487023	2456827.15963
0.011348648177023024	0.9998813593	0.011348648177023024	0.223551218814023	2456812.30554
0.011356177275023027	1.0000481459	0.011356177275023027	0.22355874791202301	2456839.25527
0.011385650888023013	1.0001412434	0.011385650888023013	0.223588221525023	2456851.35085
0.011391124784023016	1.0001944454	0.011391124784023016	0.223593695421023	2456863.4464
0.011415598592023013	1.0000756618	0.011415598592023013	0.223618169229023	2456875.54197
0.011500071926023009	1.0007069614	0.011500071926023009	0.223702642563023	2456887.6376
0.01158212194602301	0.9996154202	0.01158212194602301	0.223784692583023	2456824.40132
0.011699595764023019	0.9997781658	0.011699595764023019	0.223902166401023	2456836.49698
0.01174854291502303	1.0000041979	0.01174854291502303	0.22395111355202302	2456860.68812
0.011765016662023009	1.0002420664	0.011765016662023009	0.223967587299023	2456872.78369
0.011832490565023002	0.999797193	0.011832490565023002	0.224035061202023	2456884.8793
0.011899540238023032	1.000212332	0.011899540238023032	0.22410211087502302	2456821.643
0.012040013998023014	1.0002282186	0.012040013998023014	0.224242584635023	2456833.73869
0.012105961511023	0.9997616099	0.012105961511023	0.224308532148023	2456857.92985
0.012116435212023019	1.0000500598	0.012116435212023019	0.224319005849023	2456870.0254
0.012168908768023012	0.9999955304	0.012168908768023012	0.224371479405023	2456882.121
0.012209958709023028	1.0001548728	0.012209958709023028	0.22441252934602302	2456818.88468
0.012374432186023021	0.9997106324	0.012374432186023021	0.224577002823023	2456830.98039
0.01244590611902302	0.9997592492	0.01244590611902302	0.224648476756023	2456843.07601
0.012463379641023009	0.9995897288	0.012463379641023009	0.224665950278023	2456855.17157
0.012470853087023004	1.000294033	0.012470853087023004	0.224673423724023	2456867.26712
0.012509327002023007	0.9999991917	0.012509327002023007	0.224711897639023	2456879.36271
0.012512376653023016	1.0001786273	0.012512376653023016	0.224714947290023	2456816.12635
0.012705850584023015	0.9999109145	0.012705850584023015	0.224908421221023	2456828.22209
0.012794324414023006	0.999840461	0.012794324414023006	0.224996895051023	2456840.31772
0.012808795018023011	1.0003494045	0.012808795018023011	0.225011365655023	2456813.36801
0.012819797997023014	1.0000323614	0.012819797997023014	0.225022368634023	2456852.41329
0.012853745266023009	1.0002018928	0.012853745266023009	0.225056315903023	2456876.60442
0.012946219126023006	0.9998969197	0.012946219126023006	0.225148789763023	2456888.70006
0.013030268696023029	1.0000645308	0.013030268696023029	0.22523283933302302	2456825.46378
0.01309721332102301	0.9996983499	0.01309721332102301	0.225299783958023	2456810.60966
0.013139742453023018	1.0000787799	0.013139742453023018	0.225342313090023	2456837.55943
0.013182690024023003	0.999943388	0.013182690024023003	0.225385260661023	2456861.75057
0.013202163561022995	0.9997711668	0.013202163561022995	0.22540473419802298	2456873.84614
0.013275637044023014	1.0002019403	0.013275637044023014	0.225478207681023	2456885.94176
0.013349687003023025	0.9999297424	0.013349687003023025	0.225552257640023	2456822.70546
0.013481160927023006	1.0000559446	0.013481160927023006	0.225683731564023	2456834.80114
0.013530634693023014	0.9997645166	0.013530634693023014	0.225733205330023	2456846.89674
0.013540108154023012	1.0004599243	0.013540108154023012	0.225742678791023	2456858.99229
0.013552581871023012	1.0002003257	0.013552581871023012	0.225755152508023	2456871.08785
0.013610055697023005	0.9998616232	0.013610055697023005	0.225812626334023	2456883.18346
0.013663105264023007	0.9998463155	0.013663105264023007	0.225865675901023	2456819.94714
0.013818578905023027	1.0000280426	0.013818578905023027	0.22602114954202301	2456832.04285
0.013883052552023017	0.9997898858	0.013883052552023017	0.226085623189023	2456844.13846
0.01389752628402302	1.0005946654	0.01389752628402302	0.226100096921023	2456856.23402
0.013905999971023014	0.9999705753	0.013905999971023014	0.226108570608023	2456868.32957
0.013949473691023007	1.0001930961	0.013949473691023007	0.226152044328023	2456880.42516
0.013968523464022997	0.9999116219	0.013968523464022997	0.22617109410102298	2456817.18882
0.014150997544022992	0.9998474353	0.014150997544022992	0.22635356818102298	2456829.28455
0.014232471088023002	0.9998862773	0.014232471088023002	0.226435041725023	2456841.38017
0.014254944881023024	1.0003035067	0.014254944881023024	0.226457515518023	2456853.47574
0.01426041831102301	1.0000006449	0.01426041831102301	0.226462988948023	2456865.57129
0.014267942084023016	0.9998052679	0.014267942084023016	0.226470512721023	2456814.43048
0.014292892180022998	0.9998941754	0.014292892180022998	0.22649546281702299	2456877.66687
0.014392365861022993	1.0002636316	0.014392365861022993	0.22659493649802298	2456889.76252
0.014477415671023008	1.000432025	0.014477415671023008	0.226679986308023	2456826.52624
0.014558360403022996	1.000000242	0.014558360403022996	0.22676093104002298	2456811.67214
0.014578889367023007	1.0001921337	0.014578889367023007	0.226781460004023	2456838.62189
0.014616836667023014	1.0001877033	0.014616836667023014	0.226819407304023	2456862.81302
0.014639310460023008	1.0001312746	0.014639310460023008	0.226841881097023	2456874.90859
0.014719784229023009	0.9999611899	0.014719784229023009	0.226922354866023	2456887.00421
0.014799833768023019	1.0000728833	0.014799833768023019	0.227002404405023	2456823.76793
0.014921307616023005	1.0003873676	0.014921307616023005	0.227123878253023	2456835.8636
0.014965781111023008	0.9996429863	0.014965781111023008	0.227168351748023	2456847.95919
0.014974254797023023	0.9999633657	0.014974254797023023	0.227176825434023	2456860.05474
0.014988728529022999	1.0001412025	0.014988728529022999	0.227191299166023	2456872.1503
0.015052202401023007	0.9999601186	0.015052202401023007	0.227254773038023	2456884.24591
0.015115252044023031	0.9999728924	0.015115252044023031	0.22731782268102302	2456821.00961
0.015260726075023018	1.000062487	0.015260726075023018	0.227463296712023	2456833.1053
0.015319199677022999	1.0000449548	0.015319199677022999	0.227521770314023	2456845.20091
0.015331673393022993	1.0000290948	0.015331673393022993	0.22753424403002298	2456857.29647
0.015341146854023019	0.9999773773	0.015341146854023019	0.227543717491023	2456869.39202
0.015390620620022999	1.0000981464	0.015390620620022999	0.227593191257023	2456881.48762
0.015423670500023023	0.9999753076	0.015423670500023023	0.227626241137023	2456818.25128
0.015595144263022997	0.9999753486	0.015595144263022997	0.22779771490002299	2456830.347
0.015669617987023016	0.9999628464	0.015669617987023016	0.227872188624023	2456842.44262
0.015689091524023008	1.0001371836	0.015689091524023008	0.227891662161023	2456854.53819
0.01569556519502302	0.9999132075	0.01569556519502302	0.227898135832023	2456866.63374
0.015725088670023007	1.0000683099	0.015725088670023007	0.227927659307023	2456815.49295
0.015732039094023015	0.9999640785	0.015732039094023015	0.227934609731023	2456878.72933
0.015924562646023016	1.0001198815	0.015924562646023016	0.228127133283023	2456827.5887
0.016018036281023024	1.000401078	0.016018036281023024	0.228220606918023	2456839.68434
0.01601950701902302	0.9997955425	0.01601950701902302	0.228222077656023	2456812.73461
0.016045509879023007	1.0000188065	0.016045509879023007	0.228248080516023	2456851.77991
0.01605198355002302	0.9998202953	0.01605198355002302	0.228254554187023	2456863.87547
0.016077457133023	0.9998663203	0.016077457133023	0.228280027770023	2456875.97104
0.016164930723023024	0.9999978372	0.016164930723023024	0.228367501360023	2456888.06667
0.01624798051802301	1.0002043003	0.01624798051802301	0.228450551155023	2456824.83039
0.016362454546023003	0.9993303153	0.016362454546023003	0.228565025183023	2456836.92605
0.016425875428023012	1.0004254478	0.016425875428023012	0.228628446065023	2456873.21275
0.01649634912102302	1.000172445	0.01649634912102302	0.228698919758023	2456885.30837
0.016566399050023023	1.0005396262	0.016566399050023023	0.228768969687023	2456822.07207
0.01670287277902302	1.0001469876	0.01670287277902302	0.228905443416023	2456834.16776
0.016755346335023014	1.0003963456	0.016755346335023014	0.228957916972023	2456846.26335
0.01676582003702301	0.9998799796	0.01676582003702301	0.228968390674023	2456858.35891
0.016777293979023	0.9998236863	0.016777293979023	0.228979864616023	2456870.45447
0.01683176754902302	1.0000912591	0.01683176754902302	0.229034338186023	2456882.55007
0.01687681752102302	1.0000499232	0.01687681752102302	0.229079388158023	2456819.31375
0.017038291208023	1.0004783164	0.017038291208023	0.229240861845023	2456831.40946
0.017106764885023024	0.9998435164	0.017106764885023024	0.229309335522023	2456843.50507
0.01712323816702302	1.0001613422	0.01712323816702302	0.229325808804023	2456855.60064
0.017130712079023003	0.9999370726	0.017130712079023003	0.229333282716023	2456867.69619
0.017172185783023014	1.0000108882	0.017172185783023014	0.229374756420023	2456879.79178
0.01718223572102301	1.0000187149	0.01718223572102301	0.229384806358023	2456816.55542
0.017369709140023004	0.9998499194	0.017369709140023004	0.229572279777023	2456828.65116
0.01745618295502302	1.0001734183	0.01745618295502302	0.229658753592023	2456840.74679
0.017478654085023	0.9999642766	0.017478654085023	0.229681224722023	2456813.79709
0.017480656763023017	1.0000130157	0.017480656763023017	0.229683227400023	2456852.84236
0.01748613019402301	0.9998225545	0.01748613019402301	0.229688700831023	2456864.93791
0.017515603807023022	1.0002597476	0.017515603807023022	0.229718174444023	2456877.03349
0.017611077457023006	1.000074163	0.017611077457023006	0.229813648094023	2456889.12913
0.01769612773302301	0.9998888103	0.01769612773302301	0.229898698370023	2456825.89285
0.017768072164023013	1.0001205493	0.017768072164023013	0.229970642801023	2456811.03874
0.01780160146002302	0.9999981434	0.01780160146002302	0.230004172097023	2456837.9885
0.017842548549023007	1.0001768503	0.017842548549023007	0.230045119186023	2456862.17963
0.017863022327023026	1.0000209313	0.017863022327023026	0.230065592964023	2456874.2752
0.017939496065023014	0.9999124593	0.017939496065023014	0.230142066702023	2456886.37083
0.018016545815023016	0.9999713548	0.018016545815023016	0.230219116452023	2456823.13454
0.018144019709023018	1.0001951341	0.018144019709023018	0.230346590346023	2456835.23021
0.018190493219023024	1.0001614207	0.018190493219023024	0.230393063856023	2456847.3258
0.018199966680023022	1.0000251445	0.018199966680023022	0.230402537317023	2456859.42136
0.018213440637023015	0.9999568846	0.018213440637023015	0.230416011274023	2456871.51692
0.018273914254023	1.0003699039	0.018273914254023	0.230476484891023	2456883.61253
0.018329964076023025	1.000419984	0.018329964076023025	0.230532534713023	2456820.37622
0.01848143768702301	1.0000114989	0.01848143768702301	0.230684008324023	2456832.47191
0.018543911319023	1.0000568178	0.018543911319023	0.230746481956023	2456844.56752
0.018565858962023007	0.9996198628	0.018565858962023007	0.230768429599023	2456868.75864
0.018612332472023013	1.0000772369	0.018612332472023013	0.230814903109023	2456880.85423
0.01863738229102302	0.9998406348	0.01863738229102302	0.230839952928023	2456817.61789
0.01881485610002301	0.9999008834	0.01881485610002301	0.231017426737023	2456829.71361
0.018893329854023005	1.0000231297	0.018893329854023005	0.231095900491023	2456841.80924
0.018914803406023	1.0001716252	0.018914803406023	0.231117374043023	2456853.90481
0.018921277077023013	1.0003367424	0.018921277077023013	0.231123847714023	2456866.00036
0.01893680091102301	1.0000644435	0.01893680091102301	0.231139371548023	2456814.85956
0.01895475072102301	0.9994651499	0.01895475072102301	0.231157321358023	2456878.09594
0.01905722465802301	1.000767202	0.01905722465802301	0.231259795295023	2456890.19159
0.019143274243023006	0.999942026	0.019143274243023006	0.231345844880023	2456826.95531
0.01922921878002301	1.0001779892	0.01922921878002301	0.231431789417023	2456812.10121
0.01924074790802302	0.9998992994	0.01924074790802302	0.231443318545023	2456839.05095
0.019271221762023005	0.9996138076	0.019271221762023005	0.231473792399023	2456851.14653
0.019276695193023025	0.9998961773	0.019276695193023025	0.231479265830023	2456863.24208
0.019301169001023022	0.9999337452	0.019301169001023022	0.231503739638023	2456875.33765
0.019384642560023008	1.0000515906	0.019384642560023008	0.231587213197023	2456887.43328
0.019465692805023	0.9999277748	0.019465692805023	0.231668263442023	2456824.197
0.019584166398023017	1.0000610223	0.019584166398023017	0.231786737035023	2456836.29266
0.019650587536023	1.0002371062	0.019650587536023	0.231853158173023	2456872.57937
0.019716060958023002	0.9996893488	0.019716060958023002	0.231918631595023	2456884.67498
0.019782110856023022	0.9996872752	0.019782110856023022	0.231984681493023	2456821.43868
0.019923584391023014	0.9998251003	0.019923584391023014	0.232126155028023	2456833.53437
0.019980058443023002	1.0000035141	0.019980058443023002	0.232182629080023	2456845.62997
0.019991531919023003	1.0000064864	0.019991531919023003	0.232194102556023	2456857.72553
0.020002005621023	1.0000778975	0.020002005621023	0.232204576258023	2456869.82109
0.02005347940202301	1.0000563826	0.02005347940202301	0.232256050039023	2456881.91669
0.020091529087023025	1.0004826145	0.020091529087023025	0.232294099724023	2456818.68036
0.02025900282002302	1.000050776	0.02025900282002302	0.232461573457023	2456830.77607
