T_folded	Flux	T_half	T_double	T_raw
0.00466329638519275	1.0002822197	0.00466329638519275	0.3512106865301928	2457072.506849
0.004935152503885598	1.0002518756	0.004935152503885598	0.3514825426488856	2457081.517353
0.00509604977909317	1.0001121384	0.00509604977909317	0.3516434399240932	2457063.843597
0.005128008719525401	1.0004643562	0.005128008719525401	0.3516753988645254	2457090.527778
0.005262864959185876	1.0001476791	0.005262864959185876	0.3518102551041859	2457099.538145
0.0054475774897668194	0.9998624611	0.0054475774897668194	0.35199496763476684	2457117.558794
0.005460905907441971	1.0002849295	0.005460905907441971	0.352008296052442	2457072.854194
0.00554143365006371	1.0001513762	0.00554143365006371	0.35208882379506373	2457126.56912
0.005729762236121982	1.0002199741	0.005729762236121982	0.352277152381122	2457081.864695
0.005897659797461652	1.0002049231	0.005897659797461652	0.3524450499424617	2457064.190946
0.005919618661748949	0.99997766	0.005919618661748949	0.35246700880674897	2457090.875117
0.0060534746609642864	0.9997557697	0.0060534746609642864	0.3526008648059643	2457099.885483
0.00615133085171915	1.0000722056	0.00615133085171915	0.3526987209967192	2457108.895813
0.006237186951100093	0.9998111344	0.006237186951100093	0.3527845770961001	2457117.906131
0.006259515670136329	0.9998940409	0.006259515670136329	0.35280690581513635	2457073.20154
0.006331043577058271	1.0005655291	0.006331043577058271	0.3528784337220583	2457126.916457
0.006524371968358367	0.9996899751	0.006524371968358367	0.3530717621133584	2457082.212037
0.006699269350168846	0.9998179211	0.006699269350168846	0.35324665949516887	2457064.538295
0.006712228378756346	1.0007223483	0.006712228378756346	0.35325961852375637	2457091.222457
0.0068430845879588476	0.9995043118	0.0068430845879588476	0.35339047473295887	2457100.23282
0.006940940778713711	1.0000272003	0.006940940778713711	0.35348833092371373	2457109.24315
0.007025797103310805	1.0006211659	0.007025797103310805	0.3535731872483108	2457118.253467
0.007056125883262987	1.0005829847	0.007056125883262987	0.353603516028263	2457073.548884
0.0071206530383915445	0.9995185904	0.0071206530383915445	0.35366804318339157	2457127.263794
0.007317981925810901	0.9999764132	0.007317981925810901	0.3538653720708109	2457082.559378
0.007500879368537328	0.9998086346	0.007500879368537328	0.35404826951353735	2457064.885644
0.007503838320979894	0.9999950134	0.007503838320979894	0.3540512284659799	2457091.569796
0.007633694289737258	1.0000297728	0.007633694289737258	0.3541810844347373	2457100.580158
0.007729550465263135	1.0001241995	0.007729550465263135	0.35427694061026316	2457109.590486
0.007815407030305366	0.9994171475	0.007815407030305366	0.3543627971753054	2457118.600804
0.007853735405512208	1.0001660742	0.007853735405512208	0.35440112555051223	2457073.896229
0.007911263205831243	0.9993911149	0.007911263205831243	0.35445865335083127	2457127.611132
0.008112591658047286	0.9997643612	0.008112591658047286	0.3546599818030473	2457082.90672
0.008295448263203442	0.9999012238	0.008295448263203442	0.35484283840820346	2457091.917135
0.00830248938690581	0.9997331337	0.00830248938690581	0.35484987953190583	2457065.232993
0.00842330421673182	1.0002155487	0.00842330421673182	0.35497069436173184	2457100.927495
0.008519160392257696	0.9999096365	0.008519160392257696	0.3550665505372577	2457109.937823
0.00860401671685479	1.0001919521	0.00860401671685479	0.3551514068618548	2457118.94814
0.008651345393422716	1.0004474273	0.008651345393422716	0.35519873553842274	2457074.243574
0.008700873132825804	1.0003723282	0.008700873132825804	0.3552482632778258	2457127.958469
0.008907201855944957	0.9995812281	0.008907201855944957	0.355454592000945	2457083.254062
0.009087057739765703	1.0006862872	0.009087057739765703	0.3556344478847657	2457092.264474
0.009103099164829154	1.0001302283	0.009103099164829154	0.3556504893098292	2457065.580341
0.00921391391851023	1.0001086858	0.00921391391851023	0.35576130406351025	2457101.274833
0.009393626643849351	0.9999068736	0.009393626643849351	0.3559410167888494	2457119.295477
0.009448955381333224	0.999879924	0.009448955381333224	0.35599634552633325	2457074.590919
0.009490482594159078	1.0003468347	0.009490482594159078	0.3560378727391591	2457128.305806
0.009700811347736205	1.0000475311	0.009700811347736205	0.3562482014927362	2457083.601403
0.00987866768198925	1.0000884065	0.00987866768198925	0.3564260578269893	2457092.611813
0.009904708717536348	0.9999971394	0.009904708717536348	0.35645209886253637	2457065.92769
0.010003523845504791	1.0000450316	0.010003523845504791	0.3565509139905048	2457101.62217
0.010097380005801682	1.0001218648	0.010097380005801682	0.3566447701508017	2457110.632496
0.010182236330398775	0.9999982562	0.010182236330398775	0.3567296264753988	2457119.642813
0.010246565369243732	1.000175278	0.010246565369243732	0.35679395551424375	2457074.938264
0.010281092761598776	0.9996350401	0.010281092761598776	0.3568284829065988	2457128.653144
0.01049442130518874	1.0001778305	0.01049442130518874	0.35704181145018876	2457083.948744
0.010670277624212798	0.9998319505	0.010670277624212798	0.3572176677692128	2457092.959152
0.01070531896112098	1.0002649779	0.01070531896112098	0.357252709106121	2457066.275038
0.010793133772499353	0.9996983065	0.010793133772499353	0.3573405239174994	2457101.969507
0.010885990158012393	1.0006600567	0.010885990158012393	0.3574333803030124	2457110.979832
0.010971846257393336	0.9996729337	0.010971846257393336	0.35751923640239336	2457119.99015
0.011043175116709103	0.99993826	0.011043175116709103	0.3575905652617091	2457075.285608
0.011071702463377187	1.0004388696	0.011071702463377187	0.3576190926083772	2457129.000482
0.011461887566436346	0.9995300352	0.011461887566436346	0.35800927771143637	2457093.306491
0.011505928739044324	0.9998861119	0.011505928739044324	0.35805331888404435	2457066.622386
0.011582743699493914	1.0000200845	0.011582743699493914	0.35813013384449394	2457102.316844
0.011675600085006954	1.0000218926	0.011675600085006954	0.358222990230007	2457111.327169
0.011839784864174474	1.0003433662	0.011839784864174474	0.3583871750091745	2457075.632952
0.011861312390371748	1.000578896	0.011861312390371748	0.35840870253537177	2457129.347819
0.012081641220093808	1.0004495482	0.012081641220093808	0.35862903136509383	2457084.643426
0.012252497268214757	1.000020398	0.012252497268214757	0.3587998874132148	2457093.653829
0.012373353401272325	0.999329372	0.012373353401272325	0.35892074354627235	2457102.664182
0.012550065870937321	1.0007466641	0.012550065870937321	0.35909745601593734	2457120.684823
0.012636394611639845	1.0002259837	0.012636394611639845	0.35918378475663987	2457075.980296
0.012651922092150159	1.0008847385	0.012651922092150159	0.3591993122371502	2457129.695157
0.012876250952330193	0.9995299155	0.012876250952330193	0.3594236410973302	2457084.990768
0.013044107210438305	0.999734832	0.013044107210438305	0.3595914973554383	2457094.001168
0.013107148294891013	1.0002136643	0.013107148294891013	0.35965453843989104	2457067.317082
0.013162963328266886	0.9997887443	0.013162963328266886	0.3597103534732669	2457103.011519
0.01325381969855094	1.0006393895	0.01325381969855094	0.35980120984355096	2457112.021842
0.013339675797931883	1.0001891033	0.013339675797931883	0.3598870659429319	2457121.03216
0.013433004359105216	1.0002679507	0.013433004359105216	0.35998039450410524	2457076.32764
0.013442532259589857	0.9998398371	0.013442532259589857	0.3599899224045899	2457130.042495
0.01366886066933759	0.9998343867	0.01366886066933759	0.3602162508143376	2457085.338108
0.013834716912216716	1.0001017677	0.013834716912216716	0.36038210705721674	2457094.348506
0.013907758072814358	1.0010604754	0.013907758072814358	0.3604551482178144	2457067.66443
0.013952573255261447	1.0004681825	0.013952573255261447	0.36049996340026147	2457103.358856
0.014042429385100363	1.0003975751	0.014042429385100363	0.3605898195301004	2457112.369178
0.014129285724926444	0.9997811344	0.014129285724926444	0.36067667586992647	2457121.379497
0.014229614572231875	0.999431297	0.014229614572231875	0.3607770047172319	2457076.674984
0.014462470626790125	0.999630206	0.014462470626790125	0.36100986077179015	2457085.685449
0.014626326854440264	0.9997578328	0.014626326854440264	0.3611737169994403	2457094.695845
0.014707368075953853	1.0002849298	0.014707368075953853	0.3612547582209539	2457068.011777
0.014742183182256008	1.0005082251	0.014742183182256008	0.36128957332725603	2457103.706193
0.014832039312094925	0.9997418593	0.014832039312094925	0.36137942945709495	2457112.716515
0.014917895411475868	1.0003208757	0.014917895411475868	0.3614652855564759	2457121.726833
0.015022751888362829	1.0003378188	0.015022751888362829	0.36157014203336285	2457130.73717
0.015026224319697246	1.0001646652	0.015026224319697246	0.36157361446469727	2457077.022328
0.01525608058424266	1.0000903001	0.01525608058424266	0.3618034707292427	2457086.03279
0.015416936556218674	1.0005172918	0.015416936556218674	0.3619643267012187	2457095.043183
0.015507977853877197	1.0003425133	0.015507977853877197	0.3620553679988772	2457068.359125
0.015531793109250569	1.0004058006	0.015531793109250569	0.3620791832542506	2457104.05353
0.015620648998644349	1.0004634733	0.015620648998644349	0.36216803914364437	2457113.063851
0.01570750533847043	1.0002414789	0.01570750533847043	0.36225489548347045	2457122.07417
0.01581336159014124	1.0008110339	0.01581336159014124	0.36236075173514126	2457131.084508
0.015822834067162617	0.9997396084	0.015822834067162617	0.36237022421216264	2457077.369672
0.016048690301250057	0.9997736787	0.016048690301250057	0.3625960804462501	2457086.38013
0.016208546498442222	1.0003892054	0.016208546498442222	0.36275593664344224	2457095.390522
0.016307587857016692	1.0000374183	0.016307587857016692	0.3628549780020167	2457068.706472
0.01632140303624513	0.9999240078	0.01632140303624513	0.36286879318124515	2457104.400867
0.01641025892563891	0.9996034591	0.01641025892563891	0.36295764907063893	2457113.411188
0.01649711526546499	1.000018611	0.01649711526546499	0.363044505410465	2457122.421507
0.01660397129191965	0.9998116692	0.01660397129191965	0.3631513614369197	2457131.431846
0.016618444039844138	0.9999926221	0.016618444039844138	0.36316583418484416	2457077.717015
0.01684230025870259	1.0002171175	0.01684230025870259	0.3633896904037026	2457086.727471
0.01699915666588192	1.000435428	0.01699915666588192	0.36354654681088194	2457095.73786
0.0171071973944949	1.0003792118	0.0171071973944949	0.3636545875394949	2457069.053819
0.017111012497578404	1.0007750687	0.017111012497578404	0.3636584026425784	2457104.748204
0.01719886907784962	1.000107348	0.01719886907784962	0.36374625922284964	2457113.758524
0.01728672519245955	0.9997822654	0.01728672519245955	0.3638341153374596	2457122.768844
0.01739458145935935	0.999916071	0.01739458145935935	0.36394197160435937	2457131.779184
0.01741405401252566	1.0000270252	0.01741405401252566	0.3639614441575257	2457078.064358
0.01763490997570999	1.0007487098	0.01763490997570999	0.36418230012071	2457087.074811
0.01778976636766033	1.0004795408	0.01778976636766033	0.36433715651266035	2457096.085198
0.017900622424572965	0.9999036848	0.017900622424572965	0.364448012569573	2457105.095541
0.017906807397634394	0.9999491621	0.017906807397634394	0.3644541975426344	2457069.401166
0.017988478539182895	0.9999844915	0.017988478539182895	0.3645358686841829	2457114.105861
0.018076335119454112	1.000364331	0.018076335119454112	0.36462372526445413	2457123.116181
0.01818519116113776	1.0006663942	0.01818519116113776	0.3647325813061378	2457132.126522
0.018427519692717387	1.0002361014	0.018427519692717387	0.3649749098377174	2457087.422151
0.018580376069438742	1.0000042413	0.018580376069438742	0.36512776621443876	2457096.432536
0.018689232576783676	0.9998532179	0.018689232576783676	0.3652366227217837	2457105.442877
0.01870641740077389	0.9998318508	0.01870641740077389	0.3652538075457739	2457069.748513
0.018865945046448673	1.0003014751	0.018865945046448673	0.3654133351914487	2457123.463518
0.01897580086291617	1.0005064027	0.01897580086291617	0.3655231910079162	2457132.47386
0.019005273492227415	1.0002328356	0.019005273492227415	0.36555266363722744	2457078.759044
0.01922112965016992	0.9993625496	0.01922112965016992	0.36576851979516994	2457087.769492
0.01937098623687844	1.0000337826	0.01937098623687844	0.36591837638187846	2457096.779874
0.01947884203811695	1.0000376719	0.01947884203811695	0.366026232183117	2457105.790214
0.019505027163468247	1.0001069835	0.019505027163468247	0.36605241730846827	2457070.095859
0.019566698618388167	1.000242825	0.019566698618388167	0.3661140887633882	2457114.800534
0.019655554507781947	1.0004728316	0.019655554507781947	0.36620294465278197	2457123.810855
0.019801883239692786	1.0003609265	0.019801883239692786	0.3663492733846928	2457079.106388
0.020013739832838606	1.0003636862	0.020013739832838606	0.36656112997783863	2457088.116832
0.0201625957134407	0.9994736462	0.0201625957134407	0.3667099858584407	2457097.127213
0.02026845196511151	1.0005565252	0.02026845196511151	0.36681584211011153	2457106.137551
0.020303636926162605	1.0002067491	0.020303636926162605	0.3668510270711626	2457070.443205
0.02035530830493759	0.9996066516	0.02035530830493759	0.3669026984499376	2457115.14787
0.020445164434776508	0.9999540903	0.020445164434776508	0.36699255457977653	2457124.158192
0.020596493437590457	1.0000678141	0.020596493437590457	0.3671438835825905	2457079.45373
0.020952205640435262	0.9999388961	0.020952205640435262	0.3674995957854353	2457097.47455
0.021058061892106072	0.9999867471	0.021058061892106072	0.3676054520371061	2457106.484888
0.0211032469293021	1.0002994924	0.0211032469293021	0.3676506370743021	2457070.790552
0.021144918231932153	0.9999712394	0.021144918231932153	0.3676923083769322	2457115.495207
0.02139210294461069	0.9997374283	0.02139210294461069	0.3679394930896107	2457079.801073
0.02151600063657394	1.0007595221	0.02151600063657394	0.36806339078157396	2457062.12728
0.0215989592668534	0.9999489413	0.0215989592668534	0.3681463494118534	2457088.811512
0.021742815342213673	0.9997867713	0.021742815342213673	0.3682902054872137	2457097.821888
0.021847671819100634	1.0003849171	0.021847671819100634	0.36839506196410066	2457106.832225
0.021901856691996457	1.0000290683	0.021901856691996457	0.3684492468369965	2457071.137898
0.021933527918481577	1.0000210602	0.021933527918481577	0.3684809180634816	2457115.842543
0.022023384048320493	0.9996633985	0.022023384048320493	0.3685707741933205	2457124.852865
0.022186713142508363	1.0004602615	0.022186713142508363	0.3687341032875084	2457080.148415
0.02239056920907695	0.9998955193	0.02239056920907695	0.36893795935407697	2457089.158851
0.02253342550965337	1.0009530449	0.02253342550965337	0.3690808156546534	2457098.169226
0.022636281505650058	1.0003328404	0.022636281505650058	0.3691836716506501	2457107.179561
0.022700466454690815	1.0000171413	0.022700466454690815	0.36924785659969084	2457071.485244
0.022723137845476138	0.9999356487	0.022723137845476138	0.36927052799047616	2457116.18988
0.02281399421576019	1.0002832363	0.02281399421576019	0.3693613843607602	2457125.200203
0.022982322649528597	1.0001896641	0.022982322649528597	0.3695297127945286	2457080.495758
0.023121220222878602	1.0003714488	0.023121220222878602	0.3696686103678786	2457062.82198
0.023183178926084347	0.9999202209	0.023183178926084347	0.36973056907108437	2457089.506191
0.02332403521143178	0.9999887889	0.02332403521143178	0.3698714253564318	2457098.516564
0.02342589143264462	1.0003060839	0.02342589143264462	0.36997328157764464	2457107.526898
0.023499076217385173	1.0004416393	0.023499076217385173	0.3700464663623852	2457071.83259
0.023511747532025562	1.0002754295	0.023511747532025562	0.3700591376770256	2457116.537216
0.023603604142754753	1.0007321622	0.023603604142754753	0.3701509942877548	2457125.54754
0.02377693284742627	1.0000667285	0.02377693284742627	0.3703243229924263	2457080.8431
0.023923830016030934	0.9999174502	0.023923830016030934	0.37047122016103096	2457063.16933
0.02397578910875303	1.0004233724	0.02397578910875303	0.37052317925375305	2457089.853531
0.024114644913210193	1.0006288724	0.024114644913210193	0.3706620350582102	2457098.863902
0.02421550135963918	1.0006493798	0.02421550135963918	0.3707628915046392	2457107.874235
0.02429668620529568	0.9997064971	0.02429668620529568	0.3708440763502957	2457072.179935
0.024301357459020123	1.0002468516	0.024301357459020123	0.37084874760402015	2457116.884553
0.024393213604088027	1.0002569476	0.024393213604088027	0.37094060374908805	2457125.894877
0.024572542354446503	1.0003358552	0.024572542354446503	0.3711199324994465	2457081.190443
0.024725440034399415	0.9996816742	0.024725440034399415	0.37127283017939944	2457063.516679
0.024767398585315292	1.0006300059	0.024767398585315292	0.3713147887303153	2457090.20087
0.024904254840204754	0.9996715405	0.024904254840204754	0.3714516449852048	2457099.211239
0.025004111046188604	0.9995918649	0.025004111046188604	0.3715515011911886	2457108.221571
0.025089967611230835	0.9995362682	0.025089967611230835	0.37163735775623086	2457117.231889
0.02509529596799004	1.0005335375	0.02509529596799004	0.37164268611299006	2457072.527281
0.025182823531082588	1.0011089816	0.025182823531082588	0.3717302136760826	2457126.242214
0.025367152552344174	0.9997775871	0.025367152552344174	0.3719145426973442	2457081.537785
0.025528049827551746	0.9999061508	0.025528049827551746	0.37207543997255177	2457063.864029
0.025560008767983977	0.9999776744	0.025560008767983977	0.372107398912984	2457090.54821
0.025694865007644452	1.0001585141	0.025694865007644452	0.3722422551526445	2457099.558577
0.02587957707256411	0.9999672951	0.02587957707256411	0.37242696721756413	2457117.579226
0.025892905955900547	0.9997507439	0.025892905955900547	0.37244029610090057	2457072.874626
0.02597243345807715	0.9998610078	0.02597243345807715	0.37251982360307717	2457126.589551
0.02616176228458056	0.9996859949	0.02616176228458056	0.3727091524295806	2457081.885127
0.026329659845920228	0.9995811134	0.026329659845920228	0.37287704999092025	2457064.211378
0.026351618244546238	0.9996497954	0.026351618244546238	0.37289900838954626	2457090.895549
0.026485474709422863	0.9999744457	0.026485474709422863	0.3730328648544229	2457099.905915
0.026583330900177726	1.0000565694	0.026583330900177726	0.37313072104517775	2457108.916245
0.02666818722477482	1.000780077	0.02666818722477482	0.37321557736977484	2457117.926562
0.026690515943811055	1.0001161539	0.026690515943811055	0.3732379060888111	2457073.221971
0.02676304315985556	0.9996893466	0.02676304315985556	0.3733104333048556	2457126.936889
0.026955372242033093	1.0000029049	0.026955372242033093	0.3735027623870331	2457082.232468
0.027131269398627422	0.9990904674	0.027131269398627422	0.37367865954362744	2457064.558727
0.027143228186769786	1.0001758874	0.027143228186769786	0.3736906183317698	2457091.242888
0.027275084636417424	0.9999684913	0.027275084636417424	0.37382247478141745	2457100.253252
0.02737194058672715	0.9997570008	0.02737194058672715	0.3739193307317272	2457109.263581
0.02745779715176938	1.0004810911	0.02745779715176938	0.3740051872967694	2457118.273899
0.027489125706505413	0.9999731273	0.027489125706505413	0.37403651585150544	2457073.569317
0.02755265308685012	1.0003431959	0.02755265308685012	0.37410004323185014	2457127.284226
0.027932879416995904	0.9997214755	0.027932879416995904	0.3744802695619959	2457064.906076
0.027934838128993333	1.0003216478	0.027934838128993333	0.37448222827399336	2457091.590227
0.028065694338195835	1.0003392355	0.028065694338195835	0.37461308448319586	2457100.60059
0.02816155051372171	0.999825521	0.02816155051372171	0.37470894065872173	2457109.610918
0.02828673569441592	0.9992677022	0.02828673569441592	0.37483412583941594	2457073.916662
0.028342263013844682	0.9998213085	0.028342263013844682	0.3748896531588447	2457127.631563
0.028544591706505862	1.0000035168	0.028544591706505862	0.3750919818515059	2457082.927152
0.02872744784600073	0.9997210945	0.02872744784600073	0.37527483799100075	2457091.937567
0.028734488969703098	1.0004423645	0.028734488969703098	0.3752818791147031	2457065.253425
0.028855304265190396	1.0002059329	0.028855304265190396	0.3754026944101904	2457100.947927
0.028950160665932423	1.0003305698	0.028950160665932423	0.37549755081093245	2457109.958254
0.029036016765313366	1.0004039267	0.029036016765313366	0.3755834069103134	2457118.968572
0.029083345441881292	0.9999236582	0.029083345441881292	0.3756307355868813	2457074.264006
0.02913287318128438	0.999951495	0.02913287318128438	0.3756802633262844	2457127.978901
0.029338201663958396	0.9993437683	0.029338201663958396	0.3758855918089584	2457083.274493
0.02951905778822428	0.9999366783	0.02951905778822428	0.3760664479332243	2457092.284906
0.029644914192184957	1.0005503322	0.029644914192184957	0.376192304337185	2457101.295264
0.029739770127265697	0.9993924571	0.029739770127265697	0.3762871602722657	2457110.305591
0.02982462645186279	0.9996649023	0.02982462645186279	0.3763720165968628	2457119.315908
0.029922482642617654	1.0007682582	0.029922482642617654	0.3764698727876177	2457128.326238
0.03013281139619478	1.0002585018	0.03013281139619478	0.3766802015411948	2457083.621835
0.030336708765994924	1.0002204282	0.030336708765994924	0.37688409891099495	2457065.948122
0.030434524119179518	0.9997819258	0.030434524119179518	0.37698191426417954	2457101.642601
0.030529380054260258	0.9999979548	0.030529380054260258	0.3770767701992603	2457110.652928
0.03061423637885735	0.9994192051	0.03061423637885735	0.3771616265238574	2457119.663245
0.03067756517725717	1.000155221	0.03067756517725717	0.3772249553222572	2457074.958695
0.030926421353647315	0.9999963764	0.030926421353647315	0.37747381149864734	2457083.969176
0.031102277672671375	1.0004628484	0.031102277672671375	0.3776496678176714	2457092.979584
0.031138318784363406	1.0001383853	0.031138318784363406	0.37768570892936343	2457066.295471
0.03122513382095793	0.9992037541	0.03122513382095793	0.37777252396595795	2457101.989939
0.03131799020647097	1.0003197717	0.03131799020647097	0.377865380351471	2457111.000264
0.03140384630585191	0.9994160447	0.03140384630585191	0.37795123645085194	2457120.010582
0.03147517516516768	1.0002230281	0.03147517516516768	0.3780225653101677	2457075.30604
0.03150270273705191	0.9996385245	0.03150270273705191	0.37805009288205194	2457129.020913
0.03172003131109985	0.9997919978	0.03172003131109985	0.3782674214560999	2457084.316517
0.031892887374449785	1.0000241	0.031892887374449785	0.3784402775194498	2457093.326922
0.03201474374795249	1.0002317146	0.03201474374795249	0.3785621338929525	2457102.337276
0.03210760013346553	1.0003592935	0.03210760013346553	0.37865499027846555	2457111.347601
0.032192455992401336	1.0002069441	0.032192455992401336	0.37873984613740136	2457120.357918
0.03227178491263305	1.0001357401	0.03227178491263305	0.3788191750576331	2457075.653384
0.032293312438830324	1.0000880491	0.032293312438830324	0.37884070258383035	2457129.368251
0.03268449731667333	1.0000930459	0.03268449731667333	0.37923188746167336	2457093.674261
0.03280435367494705	1.0001503143	0.03280435367494705	0.3793517438199471	2457102.684613
0.032896209820014954	1.0000789907	0.032896209820014954	0.379443599965015	2457111.694937
0.0329820659193959	0.9997864842	0.0329820659193959	0.3795294560643959	2457120.705255
0.03306839466009842	1.0000317164	0.03306839466009842	0.37961578480509844	2457076.000728
0.033082922365824885	0.9995534849	0.033082922365824885	0.3796303125108249	2457129.715588
0.03330725076034363	0.9997928504	0.03330725076034363	0.37985464090534365	2457085.011199
0.03347610725889688	1.0002508347	0.03347610725889688	0.3800234974038969	2457094.0216
0.03353914834334959	0.9997319173	0.03353914834334959	0.3800865384883496	2457067.337514
0.03359396360194161	0.9995328559	0.03359396360194161	0.38014135374694163	2457103.03195
0.033685819747009516	0.9998868596	0.033685819747009516	0.38023320989200954	2457112.042274
0.03377167584639046	0.999519954	0.03377167584639046	0.3803190659913905	2457121.052592
0.03386500440756379	0.9993836651	0.03386500440756379	0.3804123945525638	2457076.348072
0.033873532067603296	0.9994889331	0.033873532067603296	0.3804209222126033	2457130.062926
0.034100860717796166	1.0000033516	0.034100860717796166	0.3806482508627962	2457085.35854
0.03426671696067529	1.0002265854	0.03426671696067529	0.3808141071056753	2457094.368938
0.034339758121272934	0.999630789	0.034339758121272934	0.38088714826627296	2457067.684862
0.034383573063274886	1.0000657886	0.034383573063274886	0.3809309632082749	2457103.379287
0.03447442943355894	1.0005186511	0.03447442943355894	0.38102181957855896	2457112.38961
0.03456028553293988	1.0002239124	0.03456028553293988	0.3811076756779399	2457121.399928
0.03466414176938171	1.0000002335	0.03466414176938171	0.38121153191438173	2457130.410264
0.03505832690289884	0.9999305494	0.03505832690289884	0.38160571704789886	2457094.716277
0.03514036789919628	0.9992794606	0.03514036789919628	0.3816877580441963	2457068.03221
0.03517318299026945	1.0004714035	0.03517318299026945	0.38172057313526947	2457103.726624
0.035349895459934444	0.9998956576	0.035349895459934444	0.38189728560493447	2457121.747265
0.035454751936821405	0.9998781163	0.035454751936821405	0.3820021420818214	2457130.757602
0.03545822436815582	0.9998860043	0.03545822436815582	0.38200561451315584	2457077.04276
0.035688080632701236	1.000262984	0.035688080632701236	0.38223547077770126	2457086.053222
0.03584893660467725	1.000024168	0.03584893660467725	0.3823963267496773	2457095.063615
0.035939977902335773	1.0000978979	0.035939977902335773	0.3824873680473358	2457068.379557
0.03596279291726401	1.0004411885	0.03596279291726401	0.38251018306226403	2457104.073961
0.036052649047102925	0.9999363389	0.036052649047102925	0.38260003919210295	2457113.084283
0.036139505386929005	0.9992548917	0.036139505386929005	0.382686895531929	2457122.094602
0.03625383434083734	1.0000750883	0.03625383434083734	0.38280122448583737	2457077.390103
0.03648069034970863	0.9999101288	0.03648069034970863	0.38302808049470866	2457086.400562
0.03663954677211695	0.9997903522	0.03663954677211695	0.38318693691711697	2457095.410953
0.03673958790547527	1.0000495667	0.03673958790547527	0.3832869780504753	2457068.726904
0.03675240284425857	1.0004031623	0.03675240284425857	0.3832997929892586	2457104.421298
0.036841259199313636	1.0002779086	0.036841259199313636	0.38338864934431366	2457113.431619
