T_folded	Flux	T_half	T_double	T_raw
0.001061569297217707	0.9997410777	0.001061569297217707	0.001061569297217707	2457172.32261
0.001092055450008983	1.0003125416	0.001092055450008983	0.001092055450008983	2457192.30479
0.0011007688352237255	1.0003212779	0.0011007688352237255	0.0011007688352237255	2458269.955971
0.0011020573329243721	1.0002012793	0.0011020573329243721	0.0011020573329243721	2458253.732841
0.0011625419073799936	1.0004077824	0.0011625419073799936	0.0011625419073799936	2457212.28701
0.001227213172644931	1.0001820096	0.001227213172644931	0.001227213172644931	2457164.21121
0.001284255454540556	1.0000507962	0.001284255454540556	0.001284255454540556	2458289.938304
0.0012876995538710079	1.0004803639	0.0012876995538710079	0.0012876995538710079	2457184.19342
0.001318186172323571	0.9998362471	0.001318186172323571	0.001318186172323571	2457204.1756
0.0013428575986700608	0.9999164319	0.0013428575986700608	0.0013428575986700608	2457156.09976
0.0014085016439705222	1.0002639227	0.0014085016439705222	0.0014085016439705222	2457147.98826
0.0014141456980626688	1.0000515478	0.0014141456980626688	0.0014141456980626688	2457139.8767
0.0014833436577330328	0.999963667	0.0014833436577330328	0.0014833436577330328	2457176.08205
0.0014938301238957286	0.999540404	0.0014938301238957286	0.0014938301238957286	2457196.06421
0.0015615437255349363	1.000386861	0.0015615437255349363	0.0015615437255349363	2458273.71545
0.0016268322449018713	0.999804889	0.0016268322449018713	0.0016268322449018713	2458257.492384
0.0016271877708353977	0.9999491547	0.0016271877708353977	0.0016271877708353977	2458265.60395
0.001648987998821544	1.0000280162	0.001648987998821544	0.001648987998821544	2457167.97065
0.0016990299945850718	0.9999168889	0.0016990299945850718	0.0016990299945850718	2458293.697737
0.0016994743039026872	0.9998649667	0.0016994743039026872	0.0016994743039026872	2457187.95285
0.0017399605328388967	1.0000958428	0.0017399605328388967	0.0017399605328388967	2457207.93504
0.0017946321876201876	0.999948599	0.0017946321876201876	0.0017946321876201876	2457159.85923
0.0018716741561443928	1.0002984107	0.0018716741561443928	0.0018716741561443928	2458285.586344
0.0018802763852105164	1.0000366148	0.0018802763852105164	0.0018802763852105164	2457151.74775
0.001895118407764712	1.0000374395	0.001895118407764712	0.001895118407764712	2457179.84148
0.0019056048739274078	0.999720548	0.0019056048739274078	0.0019056048739274078	2457199.82364
0.001915920667737464	1.0002406718	0.001915920667737464	0.001915920667737464	2457143.63622
0.0020103185244722266	0.99995485	0.0020103185244722266	0.0020103185244722266	2458277.474917
0.0020807624354818033	1.0000735032	0.0020807624354818033	0.0020807624354818033	2457171.7301
0.0021012489777894328	1.000508218	0.0021012489777894328	0.0021012489777894328	2457191.71227
0.0021019623020882283	1.0000033742	0.0021019623020882283	0.0021019623020882283	2458269.363443
0.002109804504171614	0.9998509257	0.002109804504171614	0.002109804504171614	2458297.457166
0.0021346067946023395	1.0001119012	0.0021346067946023395	0.0021346067946023395	2458261.25191
0.0021617353590155097	1.0002461626	0.0021617353590155097	0.0021617353590155097	2457211.69448
0.0022364067004253807	0.9997569074	0.0022364067004253807	0.0022364067004253807	2457163.61869
0.002293448982321006	1.0004698064	0.002293448982321006	0.002293448982321006	2458289.345784
0.0022968930816514577	0.9998547931	0.0022968930816514577	0.0022968930816514577	2457183.6009
0.0023273792344427335	1.0001991061	0.0023273792344427335	0.0023273792344427335	2457203.58308
0.002342051050305577	1.0000889165	0.002342051050305577	0.002342051050305577	2457155.50723
0.0024490932472645832	1.0002912875	0.0024490932472645832	0.0024490932472645832	2458281.234374
0.0024925371855134826	0.9998204106	0.0024925371855134826	0.0024925371855134826	2457175.48953
0.002513023727821112	1.0001028484	0.002513023727821112	0.002513023727821112	2457195.4717
0.00251757922374532	1.000040704	0.00251757922374532	0.00251757922374532	2458301.216592
0.002564737207628426	1.000097769	0.002564737207628426	0.002564737207628426	2458273.122924
0.002621025425634277	0.9997592065	0.002621025425634277	0.002621025425634277	2458256.899849
0.0026263812224709138	1.0000381013	0.0026263812224709138	0.0026263812224709138	2458265.01142
0.0026581815266019937	1.0001656379	0.0026581815266019937	0.0026581815266019937	2457167.37813
0.0027491540606193465	1.0001772615	0.0027491540606193465	0.0027491540606193465	2457207.34252
0.0027938256392557037	1.0000348749	0.0027938256392557037	0.0027938256392557037	2457159.2667
0.002879867909140993	1.0000271348	0.002879867909140993	0.002879867909140993	2458284.993823
0.0028894699129909662	1.0000366082	0.0028894699129909662	0.0028894699129909662	2457151.15523
0.002904311935545162	0.9999369947	0.002904311935545162	0.002904311935545162	2457179.24896
0.0029147984017078576	1.0002142889	0.0029147984017078576	0.0029147984017078576	2457199.23112
0.00291511411937298	1.0003311124	0.00291511411937298	0.00291511411937298	2457143.04369
0.0030799558871173194	1.0000392095	0.0030799558871173194	0.0030799558871173194	2457171.13757
0.0030834443395796607	1.0000027786	0.0030834443395796607	0.0030834443395796607	2458252.547764
0.0031104425055698826	1.0003983425	0.0031104425055698826	0.0031104425055698826	2457191.11975
0.003119998272397201	0.9998739464	0.003119998272397201	0.003119998272397201	2458296.864647
0.003130799990563732	1.0000000004	0.003130799990563732	0.003130799990563732	2458260.659377
0.0031709288867959595	0.99999343	0.0031709288867959595	0.0031709288867959595	2457211.10196
0.003235600152060897	1.0003263156	0.003235600152060897	0.003235600152060897	2457163.02616
0.0033060866094319075	1.0004912917	0.0033060866094319075	0.0033060866094319075	2457183.00838
0.0033365727622231833	0.9999259157	0.0033365727622231833	0.0033365727622231833	2457202.99056
0.0033512445780860267	0.999849403	0.0033512445780860267	0.0033512445780860267	2457154.91471
0.0034068885472415544	0.9997907582	0.0034068885472415544	0.0034068885472415544	2457146.8032
0.003456286294154759	1.0000763121	0.003456286294154759	0.003456286294154759	2458280.641852
0.0035017307132939324	0.9999836913	0.0035017307132939324	0.0035017307132939324	2457174.89701
0.003522217255601562	1.0000751686	0.003522217255601562	0.003522217255601562	2457194.87918
0.0035287727667547564	1.0004342174	0.0035287727667547564	0.0035287727667547564	2458300.624074
0.0035679306897219154	1.0006208424	0.0035679306897219154	0.0035679306897219154	2458272.530398
0.0036142188315828327	1.0003827254	0.0036142188315828327	0.0036142188315828327	2458256.307313
0.00362457489932258	1.0000359265	0.00362457489932258	0.00362457489932258	2458264.418889
0.0036673750543824435	0.9999071387	0.0036673750543824435	0.0036673750543824435	2457166.78561
0.0037178613594635868	0.9998643856	0.0037178613594635868	0.0037178613594635868	2457186.76781
0.003719417065374958	0.9999736873	0.003719417065374958	0.003719417065374958	2458292.512699
0.0037583475883997963	0.9998261084	0.0037583475883997963	0.0037583475883997963	2457206.75
0.0038870609560311686	1.0001681607	0.0038870609560311686	0.0038870609560311686	2458284.401301
0.0038886633646264823	0.9999119076	0.0038886633646264823	0.0038886633646264823	2457150.5627
0.0039043074948635625	0.9999004013	0.0039043074948635625	0.0039043074948635625	2457142.45115
0.003913505463325612	0.9998117185	0.003913505463325612	0.003913505463325612	2457178.65644
0.004020705519117179	0.9998921414	0.004020705519117179	0.004020705519117179	2458276.289869
0.00407363795551538	1.0002670422	0.00407363795551538	0.00407363795551538	2458251.955225
0.004089149414897769	1.0001290763	0.004089149414897769	0.004089149414897769	2457170.54505
0.004104349701478521	0.9998184095	0.004104349701478521	0.004104349701478521	2458268.178387
0.004119636033350332	0.9998017133	0.004119636033350332	0.004119636033350332	2457190.52723
0.0041269936521864115	1.0003074483	0.0041269936521864115	0.0041269936521864115	2458260.066844
0.004131191815406637	1.0000847795	0.004131191815406637	0.004131191815406637	2458296.272129
0.004180122414576409	1.0001433582	0.004180122414576409	0.004180122414576409	2457210.50944
0.004244793679841347	1.0001288642	0.004244793679841347	0.004244793679841347	2457162.43364
0.004311836037881905	1.0001952953	0.004311836037881905	0.004311836037881905	2458288.160744
0.004325280213357291	1.0003554346	0.004325280213357291	0.004325280213357291	2457182.41587
0.004345766290003633	1.0000130467	0.004345766290003633	0.004345766290003633	2457202.39804
0.004350438029721543	0.9999324325	0.004350438029721543	0.004350438029721543	2457154.32218
0.0044060819988770705	1.0000389809	0.0044060819988770705	0.0044060819988770705	2457146.21067
0.004462480031922372	1.0001405369	0.004462480031922372	0.004462480031922372	2458280.049329
0.004510924241074382	0.9999424704	0.004510924241074382	0.004510924241074382	2457174.30449
0.004531410783382012	1.0000914326	0.004531410783382012	0.004531410783382012	2457194.28666
0.004571124171815405	1.0003135805	0.004571124171815405	0.004571124171815405	2458271.937872
0.004607412237531389	1.0001644635	0.004607412237531389	0.004607412237531389	2458255.714777
0.004611896851236669	1.000172861	0.004611896851236669	0.004611896851236669	2457214.26889
0.004622768110512959	1.0000853787	0.004622768110512959	0.004622768110512959	2458263.826358
0.004676568582162893	1.0003646834	0.004676568582162893	0.004676568582162893	2457166.19309
0.0047270548872440366	1.0001433103	0.0047270548872440366	0.0047270548872440366	2457186.17529
0.004728610593155408	0.9997757103	0.004728610593155408	0.004728610593155408	2458291.920179
0.004757541040035312	0.9999048493	0.004757541040035312	0.004757541040035312	2457206.15747
0.00480221261867167	0.9998535252	0.00480221261867167	0.00480221261867167	2457158.08165
0.004887856816261998	1.0000874595	0.004887856816261998	0.004887856816261998	2457149.97017
0.004895254709027769	0.9999621018	0.004895254709027769	0.004895254709027769	2458283.80878
0.004903500946499079	0.9998977457	0.004903500946499079	0.004903500946499079	2457141.85862
0.004943185067752404	1.0004531918	0.004943185067752404	0.004943185067752404	2457198.04609
0.0050248987759945185	1.0010357652	0.0050248987759945185	0.0050248987759945185	2458275.697344
0.0051388291716144285	1.000445554	0.0051388291716144285	0.0051388291716144285	2457189.93472
0.005141385117970937	1.0000143843	0.005141385117970937	0.005141385117970937	2458295.67961
0.005253987207621796	1.0000533313	0.005253987207621796	0.005253987207621796	2457161.84112
0.005320029325217218	1.0001511511	0.005320029325217218	0.005320029325217218	2458287.568223
0.005334473741137741	1.0001675772	0.005334473741137741	0.005334473741137741	2457181.82335
0.005354959817784083	1.0001150396	0.005354959817784083	0.005354959817784083	2457201.80552
0.005359631557501993	1.0000565979	0.005359631557501993	0.005359631557501993	2457153.72966
0.005405275450512587	0.9999888601	0.005405275450512587	0.005405275450512587	2457145.61814
0.005468673304028698	1.0002414136	0.005468673304028698	0.005468673304028698	2458279.456806
0.005520117768854832	0.9999458794	0.005520117768854832	0.005520117768854832	2457173.71197
0.005540603845501174	0.999636193	0.005540603845501174	0.005540603845501174	2457193.69414
0.0055511598527736294	1.0001318118	0.0055511598527736294	0.0055511598527736294	2458299.439038
0.0055733174134637575	0.9997916601	0.0055733174134637575	0.0055733174134637575	2458271.345345
0.005599605868696095	0.9998915169	0.005599605868696095	0.005599605868696095	2458255.12224
0.005620961787364626	0.9999301046	0.005620961787364626	0.005620961787364626	2458263.233827
0.0056210903790171185	0.9999379738	0.0056210903790171185	0.0056210903790171185	2457213.67637
0.005685761644282056	0.999747616	0.005685761644282056	0.005685761644282056	2457165.60057
0.005736248415024486	1.0000021954	0.005736248415024486	0.005736248415024486	2457185.58277
0.005738803895719707	0.9997412393	0.005738803895719707	0.005738803895719707	2458291.32766
0.005766734567815762	0.9999806251	0.005766734567815762	0.005766734567815762	2457205.56495
0.005811406146452119	0.9999697854	0.005811406146452119	0.005811406146452119	2457157.48913
0.0058870502678975145	1.0000319936	0.0058870502678975145	0.0058870502678975145	2457149.37764
0.005902448221579232	1.0004188178	0.005902448221579232	0.005902448221579232	2458283.216258
0.005902694398134595	1.0002517104	0.005902694398134595	0.005902694398134595	2457141.26609
0.005931892518886511	1.0001812384	0.005931892518886511	0.005931892518886511	2457177.4714
0.005952378595532853	1.0000708695	0.005952378595532853	0.005952378595532853	2457197.45357
0.006029092032871858	1.0001455312	0.006029092032871858	0.006029092032871858	2458275.104819
0.00610473661997854	0.9999836704	0.00610473661997854	0.00610473661997854	2458266.993329
0.006148022699394878	0.9999936065	0.006148022699394878	0.006148022699394878	2457189.3422
0.006152578660980373	1.0002001206	0.006152578660980373	0.006152578660980373	2458295.087092
0.006198509004476022	1.0003094481	0.006198509004476022	0.006198509004476022	2457209.3244
0.0062531806592573125	1.00014997	0.0062531806592573125	0.0062531806592573125	2457161.24859
0.006329222852997668	0.9998303987	0.006329222852997668	0.006329222852997668	2458286.975703
0.006358825009137509	0.9998164453	0.006358825009137509	0.006358825009137509	2457153.13713
0.006364153345564533	1.0001395463	0.006364153345564533	0.006364153345564533	2457201.213
0.006404468902148103	0.9997747705	0.006404468902148103	0.006404468902148103	2457145.02561
0.006529311296635282	0.999998732	0.006529311296635282	0.006529311296635282	2457173.11945
0.006549797373281624	1.0003630027	0.006549797373281624	0.006549797373281624	2457193.10162
0.006575511120773397	0.999463766	0.006575511120773397	0.006575511120773397	2458270.752818
0.006591799499860801	1.0002124086	0.006591799499860801	0.006591799499860801	2458254.529703
0.006619155464216292	1.000012839	0.006619155464216292	0.006619155464216292	2458262.641296
0.006630283906797568	1.0001483556	0.006630283906797568	0.006630283906797568	2457213.08385
0.0066949551720625056	1.0000477547	0.0066949551720625056	0.0066949551720625056	2457165.00805
0.006747997423500157	0.999474407	0.006747997423500157	0.006747997423500157	2458290.73514
0.0067554415532885825	1.0002170242	0.0067554415532885825	0.0067554415532885825	2457184.99026
0.006775928095596212	1.0000078938	0.006775928095596212	0.006775928095596212	2457204.97243
0.0068105995980876355	1.0004422007	0.0068105995980876355	0.0068105995980876355	2457156.8966
0.006886243719533031	0.9998709308	0.006886243719533031	0.006886243719533031	2457148.78511
0.006891887773625177	1.0003461331	0.006891887773625177	0.006891887773625177	2457140.67355
0.006909641734130695	0.9997626179	0.006909641734130695	0.006909641734130695	2458282.623736
0.006941086046666961	1.0002976349	0.006941086046666961	0.006941086046666961	2457176.87888
0.006961572123313303	0.9999159564	0.006961572123313303	0.006961572123313303	2457196.86105
0.007033285755410484	1.0001140574	0.007033285755410484	0.007033285755410484	2458274.512294
0.007104929846397906	1.0003367064	0.007104929846397906	0.007104929846397906	2458266.4008
0.0071167299982391186	1.0003791029	0.0071167299982391186	0.0071167299982391186	2457168.76749
0.007157216227175328	0.999837451	0.007157216227175328	0.007157216227175328	2457188.74968
0.007162771963544673	1.0000431499	0.007162771963544673	0.007162771963544673	2458294.494573
0.007207702532256471	1.0004046797	0.007207702532256471	0.007207702532256471	2457208.73188
0.007262374187037762	1.0001196224	0.007262374187037762	0.007262374187037762	2457160.65607
0.007337416140332981	0.9999439558	0.007337416140332981	0.007337416140332981	2458286.383182
0.007352860331037353	0.9999818829	0.007352860331037353	0.007352860331037353	2457180.63831
0.0073733468733449825	0.9999465575	0.0073733468733449825	0.0073733468733449825	2457200.62048
0.007403662353783619	0.9999986722	0.007403662353783619	0.007403662353783619	2457144.43308
0.0075385048244157316	0.9996780387	0.0075385048244157316	0.0075385048244157316	2457172.52693
0.00757770436242175	1.0001182801	0.00757770436242175	0.00757770436242175	2458270.160291
0.007616348900622821	1.0001260725	0.007616348900622821	0.007616348900622821	2458262.048764
0.007629477358433084	1.000280387	0.007629477358433084	0.007629477358433084	2457212.49132
0.007704148699842955	0.9998924725	0.007704148699842955	0.007704148699842955	2457164.41553
0.007764635081069032	1.000306196	0.007764635081069032	0.007764635081069032	2457184.39774
0.007785121623376662	1.0001438336	0.007785121623376662	0.007785121623376662	2457204.37991
0.007819793125868085	0.999958496	0.007819793125868085	0.007819793125868085	2457156.30408
0.007885437171168547	1.0002166862	0.007885437171168547	0.007885437171168547	2457148.19258
0.007891081225260693	1.0000932518	0.007891081225260693	0.007891081225260693	2457140.08102
0.007916835246682158	1.0003538576	0.007916835246682158	0.007916835246682158	2458282.031214
0.007950279108786124	0.9997017504	0.007950279108786124	0.007950279108786124	2457176.28636
0.007970765651093753	1.0001507382	0.007970765651093753	0.007970765651093753	2457196.26853
0.007980321417921071	1.0001929534	0.007980321417921071	0.007980321417921071	2458302.013427
0.008037479012287824	1.0002609351	0.008037479012287824	0.008037479012287824	2458273.919769
0.008104123298033422	1.0003451523	0.008104123298033422	0.008104123298033422	2458265.80827
0.008106767562112732	0.9996691108	0.008106767562112732	0.008106767562112732	2458257.696707
0.008125923526019568	1.0000621536	0.008125923526019568	0.008125923526019568	2457168.17497
0.008166409754955778	1.0000758554	0.008166409754955778	0.008166409754955778	2457188.15716
0.00817296573177026	1.0000652063	0.00817296573177026	0.00817296573177026	2458293.902054
0.008206895983891987	1.0003362669	0.008206895983891987	0.008206895983891987	2457208.13935
0.008271567714818212	1.0002494565	0.008271567714818212	0.008271567714818212	2457160.06355
0.00834560989332958	1.0001736499	0.00834560989332958	0.00834560989332958	2458285.790661
0.008357211912408541	0.9998388397	0.008357211912408541	0.008357211912408541	2457151.95207
0.008362053858817803	0.999919223	0.008362053858817803	0.008362053858817803	2457180.04579
0.008382540401125432	0.9997789972	0.008382540401125432	0.008382540401125432	2457200.02796
0.008392855729274201	0.9996624732	0.008392855729274201	0.008392855729274201	2457143.84054
0.008486253811225114	0.9999289881	0.008486253811225114	0.008486253811225114	2458277.679236
0.008547698352196181	0.9999748348	0.008547698352196181	0.008547698352196181	2457171.93441
0.008578184504987457	1.0001906238	0.008578184504987457	0.008578184504987457	2457191.91659
0.008578897829286253	0.9999455707	0.008578897829286253	0.008578897829286253	2458269.567763
0.008612542096584214	1.0001064495	0.008612542096584214	0.008612542096584214	2458261.456231
0.008638670886213534	1.0003709403	0.008638670886213534	0.008638670886213534	2457211.8988
0.008767384253844906	1.0002839204	0.008767384253844906	0.008767384253844906	2458289.550101
0.008773828608849482	0.9998014454	0.008773828608849482	0.008773828608849482	2457183.80522
0.008818986577503601	1.0001443991	0.008818986577503601	0.008818986577503601	2457155.71155
0.008884630622804063	1.0002611211	0.008884630622804063	0.008884630622804063	2457147.60005
0.008924028759233621	1.0008071825	0.008924028759233621	0.008924028759233621	2458281.438692
0.008969472712711507	1.0002379563	0.008969472712711507	0.008969472712711507	2457175.69385
0.008979959178874203	1.000170805	0.008979959178874203	0.008979959178874203	2457195.67601
0.008991514960930508	1.0002286505	0.008991514960930508	0.008991514960930508	2458301.420909
0.009099960968061288	1.0002497288	0.009099960968061288	0.009099960968061288	2458257.104171
0.009135117053800018	1.0001223613	0.009135117053800018	0.009135117053800018	2457167.58245
0.009175603282736228	0.9997363102	0.009175603282736228	0.009175603282736228	2457187.56464
0.009216089511672437	1.000025527	0.009216089511672437	0.009216089511672437	2457207.54683
0.009270761166453728	1.0003284227	0.009270761166453728	0.009270761166453728	2457159.47102
0.009353803180664894	1.0001025719	0.009353803180664894	0.009353803180664894	2458285.19814
0.00936640544018899	1.0002202655	0.00936640544018899	0.00936640544018899	2457151.35955
0.009381247462743186	1.0001344708	0.009381247462743186	0.009381247462743186	2457179.45328
0.009391733928905882	1.0002339497	0.009391733928905882	0.009391733928905882	2457199.43544
0.009392049646571005	1.0002086257	0.009392049646571005	0.009392049646571005	2457143.24801
0.00949144730854759	0.9999750634	0.00949144730854759	0.00949144730854759	2458277.086712
0.009556891414315344	0.9999798688	0.009556891414315344	0.009556891414315344	2457171.34189
0.009564379897235659	0.9999786057	0.009564379897235659	0.009564379897235659	2458252.752088
0.009580091296150756	1.0002109488	0.009580091296150756	0.009580091296150756	2458268.975235
0.009587378032767907	1.0000018035	0.009587378032767907	0.009587378032767907	2457191.32407
0.009609735532990743	0.9997238974	0.009609735532990743	0.009609735532990743	2458260.863699
0.009647864413993984	0.9998471864	0.009647864413993984	0.009647864413993984	2457211.30628
0.009712535679258921	1.0000713881	0.009712535679258921	0.009712535679258921	2457163.23048
0.009776577781625356	0.9999686014	0.009776577781625356	0.009776577781625356	2458288.957581
0.009783022136629932	1.0000794174	0.009783022136629932	0.009783022136629932	2457183.2127
0.009803508213276274	1.0002527751	0.009803508213276274	0.009803508213276274	2457203.19487
0.009828180105284051	0.9998880411	0.009828180105284051	0.009828180105284051	2457155.11903
0.009883824074439579	0.9998487136	0.009883824074439579	0.009883824074439579	2457147.00752
0.009931221806123797	1.0000048228	0.009931221806123797	0.009931221806123797	2458280.84617
0.009978666240491957	1.0001259227	0.009978666240491957	0.009978666240491957	2457175.10133
0.010002708503939944	0.9998389179	0.010002708503939944	0.010002708503939944	2458300.828391
0.010094154614454981	1.0001340745	0.010094154614454981	0.010094154614454981	2458256.511636
0.010102510201304454	0.9997937352	0.010102510201304454	0.010102510201304454	2458264.62321
0.010144310581580468	1.0002402634	0.010144310581580468	0.010144310581580468	2457166.98993
0.010193352336898859	1.0000479461	0.010193352336898859	0.010193352336898859	2458292.717016
0.010194796886661611	1.000103568	0.010194796886661611	0.010194796886661611	2457186.97213
0.010279954694234178	1.0002845706	0.010279954694234178	0.010279954694234178	2457158.8785
0.010361996468000206	1.0000775761	0.010361996468000206	0.010361996468000206	2458284.605619
0.010365598891824507	1.0000990147	0.010365598891824507	0.010365598891824507	2457150.76702
0.010390440990523636	1.0005335911	0.010390440990523636	0.010390440990523636	2457178.86076
0.01039124309820652	0.9996832544	0.01039124309820652	0.01039124309820652	2457142.65548
0.010400927456686332	1.0000510975	0.010400927456686332	0.010400927456686332	2457198.84292
0.010554573513171378	1.0000613155	0.010554573513171378	0.010554573513171378	2458252.159549
0.010566084942095794	1.0000587714	0.010566084942095794	0.010566084942095794	2457170.74937
0.010581284763015258	0.9996482708	0.010581284763015258	0.010581284763015258	2458268.382707
0.010596571560548357	1.0002076704	0.010596571560548357	0.010596571560548357	2457190.73155
0.010604928954168286	0.9999233437	0.010604928954168286	0.010604928954168286	2458260.271165
0.010605127086930538	1.0002015508	0.010605127086930538	0.010605127086930538	2458296.476446
0.010657057941774434	0.9997719217	0.010657057941774434	0.010657057941774434	2457210.71376
0.010721729207039371	1.0003063	0.010721729207039371	0.010721729207039371	2457162.63796
0.010785771309405806	1.0004104958	0.010785771309405806	0.010785771309405806	2458288.365061
0.010792215664410382	0.9999218358	0.010792215664410382	0.010792215664410382	2457182.62018
0.010822701817201658	1.0001072925	0.010822701817201658	0.010822701817201658	2457202.60236
0.010827373556919567	1.0001846737	0.010827373556919567	0.010827373556919567	2457154.5265
0.010987859768272407	1.000096889	0.010987859768272407	0.010987859768272407	2457174.50881
0.011047059458568292	1.000006207	0.011047059458568292	0.011047059458568292	2458272.142191
0.01110070387815612	1.0000717307	0.01110070387815612	0.01110070387815612	2458264.030679
0.011153504109360918	0.999749192	0.011153504109360918	0.011153504109360918	2457166.39741
0.011202545864679309	0.9997410429	0.011202545864679309	0.011202545864679309	2458292.124496
0.011234476567233337	1.0001958634	0.011234476567233337	0.011234476567233337	2457206.36179
0.011279148145869694	1.0001500358	0.011279148145869694	0.011279148145869694	2457158.28597
0.011364792343460023	1.0002339543	0.011364792343460023	0.011364792343460023	2457150.17449
0.011370190220996806	1.0001751886	0.011370190220996806	0.011370190220996806	2458284.013098
0.011380436473697103	0.9999042151	0.011380436473697103	0.011380436473697103	2457142.06294
0.011399634518304086	0.9998207879	0.011399634518304086	0.011399634518304086	2457178.26824
0.011410120518805494	0.9999991131	0.011410120518805494	0.011410120518805494	2457198.2504
0.011500834528408693	0.999750939	0.011500834528408693	0.011500834528408693	2458275.901663
0.011575278469876243	1.0002225635	0.011575278469876243	0.011575278469876243	2457170.15685
0.011582478229879761	1.0000562242	0.011582478229879761	0.011582478229879761	2458267.790179
0.011601122615790965	1.0001436643	0.011601122615790965	0.011601122615790965	2458259.678632
0.011605765088328807	1.0002344114	0.011605765088328807	0.011605765088328807	2457190.13903
0.011666251003893596	1.0002377337	0.011666251003893596	0.011666251003893596	2457210.12124
0.01173092273481982	0.9999771061	0.01173092273481982	0.01173092273481982	2457162.04544
0.011794964837186256	0.9997057745	0.011794964837186256	0.011794964837186256	2458287.772541
0.011801409192190832	1.0002648215	0.011801409192190832	0.011801409192190832	2457182.02766
0.011831895344982107	1.0000863605	0.011831895344982107	0.011831895344982107	2457202.00984
0.011836567084700017	0.9996908762	0.011836567084700017	0.011836567084700017	2457153.93398
0.011882210977710611	0.999914635	0.011882210977710611	0.011882210977710611	2457145.82246
0.011997053296052856	0.9999549761	0.011997053296052856	0.011997053296052856	2457173.91629
0.012017539372699199	1.0002131335	0.012017539372699199	0.012017539372699199	2457193.89846
0.012049253165877932	1.000408895	0.012049253165877932	0.012049253165877932	2458271.549664
0.012079541651568243	0.999910393	0.012079541651568243	0.012079541651568243	2458255.326563
0.012098025906215143	1.0000011469	0.012098025906215143	0.012098025906215143	2457213.88069
0.0120988970893465	0.9999391665	0.0120988970893465	0.0120988970893465	2458263.438148
0.01221318394222251	1.0004090262	0.01221318394222251	0.01221318394222251	2457185.78709
0.012243670095013787	1.0005017898	0.012243670095013787	0.012243670095013787	2457205.76927
0.012363985795095539	1.0001156235	0.012363985795095539	0.012363985795095539	2457149.58196
0.01237738373354827	1.0002518327	0.01237738373354827	0.01237738373354827	2458283.420576
0.01237962992533262	0.9999609314	0.01237962992533262	0.01237962992533262	2457141.47041
0.012408828046084536	0.9998207023	0.012408828046084536	0.012408828046084536	2457177.67572
0.012505027785286033	1.0000189079	0.012505027785286033	0.012505027785286033	2458275.309138
0.012582671921960414	1.0001440795	0.012582671921960414	0.012582671921960414	2458267.19765
0.012584471997656693	0.9997489205	0.012584471997656693	0.012584471997656693	2457169.56433
0.012596316036968508	0.999941833	0.012596316036968508	0.012596316036968508	2458259.086098
0.012624958226592903	1.0001091959	0.012624958226592903	0.012624958226592903	2457189.54652
0.0126654449211904	1.0005323063	0.0126654449211904	0.0126654449211904	2457209.52871
0.012730116186455337	1.0002404706	0.012730116186455337	0.012730116186455337	2457161.45291
0.012803158124521569	1.000129351	0.012803158124521569	0.012803158124521569	2458287.18002
0.012820602330454928	0.9997157621	0.012820602330454928	0.012820602330454928	2457181.43515
