T_folded	Flux	T_half	T_double	T_raw
0.0263935033763551	1.0001968279	0.0263935033763551	0.0263935033763551	2457442.085802
0.02646801721165809	1.0002747314	0.02646801721165809	0.02646801721165809	2457437.059645
0.026513128587939694	1.0000482436	0.026513128587939694	0.026513128587939694	2457396.849838
0.02659404493996137	1.0003384976	0.02659404493996137	0.02659404493996137	2457427.007308
0.026594615009175093	1.0001375845	0.026594615009175093	0.026594615009175093	2457401.876151
0.02663655899726186	0.9997221114	0.02663655899726186	0.02663655899726186	2457421.981119
0.026644100721085417	0.9999165255	0.026644100721085417	0.026644100721085417	2457406.902432
0.02666207315794661	0.9996453775	0.02666207315794661	0.02666207315794661	2457416.954913
0.026665587151112502	1.0000051034	0.026665587151112502	0.026665587151112502	2457411.928685
0.027939346721685243	0.9997276112	0.027939346721685243	0.027939346721685243	2457465.847715
0.027987860359011407	0.9999824078	0.027987860359011407	0.027987860359011407	2457460.821532
0.028050374568601766	1.0001420834	0.028050374568601766	0.028050374568601766	2457455.795363
0.028119888598662934	1.0000254804	0.028119888598662934	0.028119888598662934	2457450.769201
0.028195402208749776	0.9997988041	0.028195402208749776	0.028195402208749776	2457445.743045
0.028271916059281754	1.0000481261	0.028271916059281754	0.028271916059281754	2457440.71689
0.028342541596248105	0.9999934046	0.028342541596248105	0.028342541596248105	2457395.480877
0.028344430345017047	0.9998870975	0.028344430345017047	0.028344430345017047	2457435.690731
0.02840994434462024	0.9998996564	0.02840994434462024	0.02840994434462024	2457430.664565
0.0284330278531833	0.9996989462	0.0284330278531833	0.0284330278531833	2457400.507199
0.028464458027633366	1.0001603579	0.028464458027633366	0.028464458027633366	2457425.638388
0.02849151386645471	1.0002541419	0.02849151386645471	0.02849151386645471	2457405.533489
0.02852348594425752	1.0003147997	0.02852348594425752	0.02852348594425752	2457415.585984
0.029771245316853434	0.9998616858	0.029771245316853434	0.029771245316853434	2457469.504988
0.029808759568912102	1.0003609248	0.029808759568912102	0.029808759568912102	2457464.478794
0.02986127323669624	0.9998500223	0.02986127323669624	0.02986127323669624	2457459.452615
0.029925787461515585	1.0000389085	0.029925787461515585	0.029925787461515585	2457454.426448
0.02999830128158959	1.0003084067	0.02999830128158959	0.02999830128158959	2457449.400289
0.03007381535733772	1.0000289436	0.03007381535733772	0.03007381535733772	2457444.374133
0.03014932896742456	0.9999611422	0.03014932896742456	0.03014932896742456	2457439.347977
0.030168954348882393	1.0000670678	0.030168954348882393	0.030168954348882393	2457394.111913
0.030220843012714715	1.0000986181	0.030220843012714715	0.030220843012714715	2457434.321817
0.030268440441517386	0.9997453357	0.030268440441517386	0.030268440441517386	2457399.138244
0.030283357222305074	1.0004259213	0.030283357222305074	0.030283357222305074	2457429.295648
0.030333870874860225	1.0001706371	0.030333870874860225	0.030333870874860225	2457424.269467
0.030335926756149878	0.9997774894	0.030335926756149878	0.030335926756149878	2457404.164543
0.03036838487124477	1.000425935	0.03036838487124477	0.03036838487124477	2457419.24327
0.030372412601902432	0.9997932647	0.030372412601902432	0.030372412601902432	2457409.190811
0.030381898940555596	1.0001843475	0.030381898940555596	0.030381898940555596	2457414.217052
0.03163665859928361	0.9999046771	0.03163665859928361	0.03163665859928361	2457468.136063
0.03173568635482621	0.9996666536	0.03173568635482621	0.03173568635482621	2457458.083699
0.031875714189732396	0.9998644134	0.031875714189732396	0.031875714189732396	2457448.031376
0.032026741875567366	0.9998656447	0.032026741875567366	0.032026741875567366	2457437.979064
0.032096255905628535	0.9998566274	0.032096255905628535	0.032096255905628535	2457432.952902
0.03210285372072891	1.0006978532	0.03210285372072891	0.03210285372072891	2457397.769288
0.03215576985954477	0.9998577682	0.03215576985954477	0.03215576985954477	2457427.92673
0.032202283947303234	0.9999990202	0.032202283947303234	0.032202283947303234	2457422.900545
0.03222282553728456	1.0005281045	0.03222282553728456	0.03222282553728456	2457407.821871
0.03223179767278467	0.9997041359	0.03223179767278467	0.03223179767278467	2457417.874343
0.03350407143128148	0.9998098197	0.03350407143128148	0.03350407143128148	2457466.76714
0.033550585053378656	0.9997022805	0.033550585053378656	0.033550585053378656	2457461.740955
0.03367961303735606	1.0005991336	0.03367961303735606	0.03367961303735606	2457451.688621
0.03375412687265905	0.999851053	0.03375412687265905	0.03375412687265905	2457446.662464
0.03383064118885232	1.0003583376	0.03383064118885232	0.03383064118885232	2457441.636309
0.03390415478371017	1.0000551744	0.03390415478371017	0.03390415478371017	2457436.610151
0.03393326650382117	1.000164235	0.03393326650382117	0.03393326650382117	2457396.400328
0.033971668798542354	0.999797946	0.033971668798542354	0.033971668798542354	2457431.583987
0.034017752715069405	1.0001293124	0.034017752715069405	0.034017752715069405	2457401.426644
0.03402818296244575	0.9998427809	0.03402818296244575	0.03402818296244575	2457426.557812
0.034069696779301106	0.9996040373	0.034069696779301106	0.034069696779301106	2457421.531622
0.0340712384574377	1.0000106826	0.0340712384574377	0.0340712384574377	2457406.452929
0.03409321045909558	1.000263779	0.03409321045909558	0.03409321045909558	2457416.505414
0.034094724437032486	0.9994772122	0.034094724437032486	0.034094724437032486	2457411.479184
0.03533797004167866	1.0002361797	0.03533797004167866	0.03533797004167866	2457470.424415
0.0353724840380632	0.9999933448	0.0353724840380632	0.0353724840380632	2457465.398218
0.03542299815627964	0.999868961	0.03542299815627964	0.03542299815627964	2457460.372037
0.03548551190020871	1.0001591034	0.03548551190020871	0.03548551190020871	2457455.345868
0.035557025945498866	0.9999414801	0.035557025945498866	0.035557025945498866	2457450.319708
0.035632540021246994	0.9999067762	0.035632540021246994	0.035632540021246994	2457445.293552
0.03570805409699512	1.0000002983	0.03570805409699512	0.03570805409699512	2457440.267396
0.03576167927168444	1.000195162	0.03576167927168444	0.03576167927168444	2457395.031366
0.03578056791706913	1.0002818073	0.03578056791706913	0.03578056791706913	2457435.241237
0.035845081676227186	0.9998818794	0.035845081676227186	0.035845081676227186	2457430.21507
0.03585616555907761	0.9998783551	0.03585616555907761	0.03585616555907761	2457400.057692
0.03591665158757801	1.0004482019	0.03591665158757801	0.03591665158757801	2457405.083984
0.03594813762808874	1.0003974496	0.03594813762808874	0.03594813762808874	2457410.110247
0.03595362347062264	0.9999855599	0.03595362347062264	0.03595362347062264	2457415.136484
0.03720338332410883	1.0004937476	0.03720338332410883	0.03720338332410883	2457469.05549
0.03724189688529006	0.9997945086	0.03724189688529006	0.03724189688529006	2457464.029297
0.03729641103396447	1.0002777691	0.03729641103396447	0.03729641103396447	2457459.00312
0.03736192503356767	0.9998203698	0.03736192503356767	0.03736192503356767	2457453.976954
0.03743443885364167	0.9999961653	0.03743443885364167	0.03743443885364167	2457448.950795
0.03751095270417365	1.0000948835	0.03751095270417365	0.03751095270417365	2457443.92464
0.03758546700513793	0.9997560547	0.03758546700513793	0.03758546700513793	2457438.898483
0.03758809202431873	0.9993878636	0.03758809202431873	0.03758809202431873	2457393.662402
0.0376569805847668	0.9999856022	0.0376569805847668	0.0376569805847668	2457433.872323
0.03769057837262785	0.9999818622	0.03769057837262785	0.03769057837262785	2457398.688736
0.03771849455391202	0.9997196783	0.03771849455391202	0.03771849455391202	2457428.846153
0.037761064477273176	0.9999813038	0.037761064477273176	0.037761064477273176	2457403.715038
0.03776800843168332	1.0000960223	0.03776800843168332	0.03776800843168332	2457423.819971
0.03780052241283888	0.9995738373	0.03780052241283888	0.03780052241283888	2457418.793772
0.037800550578699854	1.0000968024	0.037800550578699854	0.037800550578699854	2457408.741309
0.03781203646692072	0.9999876436	0.03781203646692072	0.03781203646692072	2457413.767552
0.039069795915661565	1.0002868838	0.039069795915661565	0.039069795915661565	2457467.686566
0.039113309747745906	0.9999624011	0.039113309747745906	0.039113309747745906	2457462.660378
0.039170823686433154	0.9998875467	0.039170823686433154	0.039170823686433154	2457457.634204
0.039238337701265336	1.0002084299	0.039238337701265336	0.039238337701265336	2457452.60804
0.039312852002229615	1.0002315371	0.039312852002229615	0.039312852002229615	2457447.581883
0.039388365612316456	0.999917157	0.039388365612316456	0.039388365612316456	2457442.555727
0.03941150498694018	1.0009839682	0.03941150498694018	0.03941150498694018	2457392.293435
0.03946287944761945	0.9998002923	0.03946287944761945	0.03946287944761945	2457437.52957
0.039523990945732945	1.0000022842	0.039523990945732945	0.039523990945732945	2457397.319779
0.039532393477680616	0.999883076	0.039532393477680616	0.039532393477680616	2457432.503408
0.039590907656813	0.9996602483	0.039590907656813	0.039590907656813	2457427.477235
0.03963542126368119	0.9995417577	0.03963542126368119	0.03963542126368119	2457422.451048
0.039649963273636846	1.0002388883	0.039649963273636846	0.039649963273636846	2457407.372368
0.039662935439594926	0.9999356829	0.039662935439594926	0.039662935439594926	2457417.424844
0.039668449447989806	0.9996163328	0.039668449447989806	0.039668449447989806	2457412.398618
0.04093720874765944	0.9998327406	0.04093720874765944	0.04093720874765944	2457466.317643
0.04098472307586304	1.0001812568	0.04098472307586304	0.04098472307586304	2457461.291459
0.04104623657934697	1.0002836059	0.04104623657934697	0.04104623657934697	2457456.265289
0.04111575060940814	0.9995169598	0.04111575060940814	0.04111575060940814	2457451.239127
0.04119026491037242	1.0000628649	0.04119026491037242	0.04119026491037242	2457446.21297
0.0412667787609044	0.9998828541	0.0412667787609044	0.0412667787609044	2457441.186815
0.041340292355762254	1.0002258798	0.041340292355762254	0.041340292355762254	2457436.160657
0.041354404194486494	1.0000456377	0.041354404194486494	0.041354404194486494	2457395.950819
0.041406806595810586	1.0000086119	0.041406806595810586	0.041406806595810586	2457431.134492
0.041441890195747566	1.0004180769	0.041441890195747566	0.041441890195747566	2457400.977138
0.04146232051926885	0.9997593463	0.04146232051926885	0.04146232051926885	2457426.108316
0.04149737595334485	1.0004075357	0.04149737595334485	0.04149737595334485	2457406.003425
0.04152386218861376	1.00063309	0.04152386218861376	0.04152386218861376	2457411.029683
0.04152434822590584	1.00000762	0.04152434822590584	0.04152434822590584	2457416.055915
0.042806621594886296	0.9998954654	0.042806621594886296	0.042806621594886296	2457464.948722
0.04292164947226079	1.0005648147	0.04292164947226079	0.04292164947226079	2457454.896374
0.043068677593299076	0.999927753	0.043068677593299076	0.043068677593299076	2457444.844058
0.04318181672190463	0.9995839153	0.04318181672190463	0.04318181672190463	2457394.581856
0.04321670548912121	1.000026426	0.04321670548912121	0.04321670548912121	2457434.791743
0.04328021947349542	1.0004533576	0.04328021947349542	0.04328021947349542	2457429.765575
0.043342789083485156	1.0002521164	0.043342789083485156	0.043342789083485156	2457404.63448
0.04336824737810924	1.0003774125	0.04336824737810924	0.04336824737810924	2457419.7132
0.043383760996987764	0.9997902551	0.043383760996987764	0.043383760996987764	2457414.686984
0.04463552086570294	1.0001906671	0.04463552086570294	0.04463552086570294	2457468.605992
