T_folded	Flux	T_half	T_double	T_raw
0.011059139657461192	1.0001329693	0.011059139657461192	0.011059139657461192	2457608.844895
0.011311768763770047	0.9999619047	0.011311768763770047	0.011311768763770047	2457613.891517
0.011814027652036208	0.9997425396	0.011814027652036208	0.011814027652036208	2457623.984758
0.012069657014019186	0.9996907638	0.012069657014019186	0.012069657014019186	2457629.031383
0.012333286436918112	0.9996396436	0.012333286436918112	0.012333286436918112	2457634.078016
0.012605916161178121	0.9997353687	0.012605916161178121	0.012605916161178121	2457639.124658
0.012715262097013569	1.0000908293	0.012715262097013569	0.012715262097013569	2457585.777434
0.012891545285934614	1.0000975535	0.012891545285934614	0.012891545285934614	2457644.171313
0.013194174772968137	0.9999298614	0.013194174772968137	0.013194174772968137	2457649.217985
0.013830780020262723	0.9998322781	0.013830780020262723	0.013830780020262723	2457605.964027
0.014086409382245701	1.0000001374	0.014086409382245701	0.014086409382245701	2457611.010652
0.014338038713770707	0.9999999783	0.014338038713770707	0.014338038713770707	2457616.057273
0.014589668045295712	0.9999364051	0.014589668045295712	0.014589668045295712	2457621.103894
0.014842297617265854	0.9999149089	0.014842297617265854	0.014842297617265854	2457626.150516
0.015367556447834718	0.9999899172	0.015367556447834718	0.015367556447834718	2457636.24378
0.015645185511675264	1.0002077317	0.015645185511675264	0.015645185511675264	2457641.290427
0.01576553222976207	0.9998401554	0.01576553222976207	0.01576553222976207	2457587.943214
0.015937814922563853	1.0001652573	0.015937814922563853	0.015937814922563853	2457646.337089
0.016248444470513324	1.0005042919	0.016248444470513324	0.016248444470513324	2457651.383769
0.01686004976027622	1.000151271	0.01686004976027622	0.01686004976027622	2457608.129786
0.01711367910703021	1.0003756346	0.01711367910703021	0.01711367910703021	2457613.176409
0.017364308663771366	1.0001697167	0.017364308663771366	0.017364308663771366	2457618.223029
0.01761593799529637	1.000222709	0.01761593799529637	0.01761593799529637	2457623.26965
0.017870567116834213	0.9997387789	0.017870567116834213	0.017870567116834213	2457628.316274
0.01813219652450415	1.0000663917	0.01813219652450415	0.01813219652450415	2457633.362905
0.018403826008319024	1.0001163309	0.018403826008319024	0.018403826008319024	2457638.409546
0.01850817213891265	0.9997724224	0.01850817213891265	0.01850817213891265	2457585.062317
0.018687455583507817	0.9999387932	0.018687455583507817	0.018687455583507817	2457643.456199
0.018987084814867217	0.9999038212	0.018987084814867217	0.018987084814867217	2457648.502868
0.01963169012307775	0.9999768924	0.01963169012307775	0.01963169012307775	2457605.248918
0.019888319259844578	1.0002042791	0.019888319259844578	0.019888319259844578	2457610.295544
0.020139948591369583	0.9999765668	0.020139948591369583	0.020139948591369583	2457615.342165
0.02039057814811074	1.0001567375	0.02039057814811074	0.02039057814811074	2457620.388785
0.02064320772008088	0.9996830736	0.02064320772008088	0.02064320772008088	2457625.435407
0.020900837097292846	0.99998202	0.020900837097292846	0.020900837097292846	2457630.482034
0.021166466535420758	1.0000141775	0.021166466535420758	0.021166466535420758	2457635.528669
0.021442095584032317	1.0000447263	0.021442095584032317	0.021442095584032317	2457640.575314
0.021559442046445	1.0002243227	0.021559442046445	0.021559442046445	2457587.228098
0.02173272497969192	0.9999770117	0.02173272497969192	0.02173272497969192	2457645.621974
0.022040354737628554	1.0000572151	0.022040354737628554	0.022040354737628554	2457650.668651
0.022915588984629087	0.9998969322	0.022915588984629087	0.022915588984629087	2457612.461301
0.023166218541370243	0.9998248673	0.023166218541370243	0.023166218541370243	2457617.507921
0.023417847872895248	0.9997144678	0.023417847872895248	0.023417847872895248	2457622.554542
0.02367147721964924	1.0002833301	0.02367147721964924	0.02367147721964924	2457627.601165
0.02393210685253533	0.9995697436	0.02393210685253533	0.02393210685253533	2457632.647795
0.024201736321121214	1.0000263782	0.024201736321121214	0.024201736321121214	2457637.694434
0.02430008240602788	1.0001841232	0.02430008240602788	0.02430008240602788	2457584.347199
0.024483365415419733	1.000277568	0.024483365415419733	0.024483365415419733	2457642.741085
0.024607711698303225	1.0003012923	0.024607711698303225	0.024607711698303225	2457589.393876
0.024780995097211433	1.000248116	0.024780995097211433	0.024780995097211433	2457647.787752
0.025432600225892776	1.000319974	0.025432600225892776	0.025432600225892776	2457604.533809
0.025689229362659605	0.9998782803	0.025689229362659605	0.025689229362659605	2457609.580435
0.025941858934629747	0.9997661582	0.025941858934629747	0.025941858934629747	2457614.627057
0.026192488491370902	0.999818141	0.026192488491370902	0.026192488491370902	2457619.673677
0.026445117597679757	1.0000847245	0.026445117597679757	0.026445117597679757	2457624.720299
0.026701747200107873	0.9998830013	0.026701747200107873	0.026701747200107873	2457629.766925
0.026965376623006798	1.0000854715	0.026965376623006798	0.026965376623006798	2457634.813558
0.027240005896834507	1.0000333747	0.027240005896834507	0.027240005896834507	2457639.860202
0.027353352328789216	1.00025262	0.027353352328789216	0.027353352328789216	2457586.512982
0.027527635502481274	0.9999379497	0.027527635502481274	0.027527635502481274	2457644.906859
0.027833264779527633	0.9999924025	0.027833264779527633	0.027833264779527633	2457649.953534
0.028461869965906272	1.0001000002	0.028461869965906272	0.028461869965906272	2457606.699568
0.02871749932788925	0.9999209863	0.02871749932788925	0.02871749932788925	2457611.746193
0.02896812841896912	0.9999046353	0.02896812841896912	0.02896812841896912	2457616.792813
0.029218757975710274	0.9999780773	0.029218757975710274	0.029218757975710274	2457621.839433
0.029472387322464266	1.0000674064	0.029472387322464266	0.029472387322464266	2457626.886056
0.030000646408707254	0.9998305929	0.030000646408707254	0.030000646408707254	2457636.979323
0.030280275487776787	0.9996255733	0.030280275487776787	0.030280275487776787	2457642.025972
0.03040262175543129	1.0003608214	0.03040262175543129	0.03040262175543129	2457588.678761
0.030574904913894363	1.00020895	0.030574904913894363	0.030574904913894363	2457647.072636
0.031232510088262666	0.999937586	0.031232510088262666	0.031232510088262666	2457603.818699
0.03149113970591977	1.0000721044	0.03149113970591977	0.03149113970591977	2457608.865327
0.03174376881222862	1.0003507035	0.03174376881222862	0.03174376881222862	2457613.911949
0.03199439836896978	1.0001355198	0.03199439836896978	0.03199439836896978	2457618.958569
0.032246027700494784	0.9995242037	0.032246027700494784	0.032246027700494784	2457624.00519
0.03250165706247776	0.9998696577	0.03250165706247776	0.03250165706247776	2457629.051815
0.03276428671059284	0.999881931	0.03276428671059284	0.03276428671059284	2457634.098447
0.03303791574397541	1.0001193663	0.03303791574397541	0.03303791574397541	2457639.14509
0.033147262145472145	0.9996308898	0.033147262145472145	0.033147262145472145	2457585.797866
0.03362617482142671	0.9995388509	0.03362617482142671	0.03362617482142671	2457649.238417
0.0342627800687213	1.0003691586	0.0342627800687213	0.0342627800687213	2457605.984459
0.03451840943070428	1.0001955133	0.03451840943070428	0.03451840943070428	2457611.031084
0.03477003876222928	1.0000813734	0.03477003876222928	0.03477003876222928	2457616.077705
0.03502066831897044	1.0000594113	0.03502066831897044	0.03502066831897044	2457621.124325
0.03527429766572443	0.9997629075	0.03527429766572443	0.03527429766572443	2457626.170948
0.035531927042936395	1.0001345274	0.035531927042936395	0.035531927042936395	2457631.217575
0.03579855625584816	0.9998807561	0.03579855625584816	0.03579855625584816	2457636.264211
0.03588490271504219	1.000374744	0.03588490271504219	0.03588490271504219	2457582.916964
0.03607718556013384	1.0001746625	0.03607718556013384	0.03607718556013384	2457641.310859
0.03619753181255936	0.9999633957	0.03619753181255936	0.03619753181255936	2457587.963646
0.03636981497102243	1.0001655318	0.03636981497102243	0.03636981497102243	2457646.357521
0.03667944474418805	1.0005121009	0.03667944474418805	0.03667944474418805	2457651.4042
0.037292049808734795	0.9999147389	0.037292049808734795	0.037292049808734795	2457608.150218
0.03754567915548879	0.9999835492	0.03754567915548879	0.03754567915548879	2457613.196841
0.037796308246568655	0.9997943378	0.037796308246568655	0.037796308246568655	2457618.243461
0.03804793804375495	1.0000683264	0.03804793804375495	0.03804793804375495	2457623.290082
0.03830256716529279	1.0001768866	0.03830256716529279	0.03830256716529279	2457628.336706
0.03856419657296273	0.9999258936	0.03856419657296273	0.03856419657296273	2457633.383337
0.0388358260567776	1.0000173274	0.0388358260567776	0.0388358260567776	2457638.429978
0.038940172187371225	0.9998597244	0.038940172187371225	0.038940172187371225	2457585.082749
0.03911945563196639	0.9998968761	0.03911945563196639	0.03911945563196639	2457643.476631
0.03941908486332579	1.0001424988	0.03941908486332579	0.03941908486332579	2457648.5233
0.040063690171536326	0.9997013902	0.040063690171536326	0.040063690171536326	2457605.26935
0.04057194863982816	0.999524067	0.04057194863982816	0.04057194863982816	2457615.362597
0.04107520776853946	1.0003966406	0.04107520776853946	0.04107520776853946	2457625.455839
0.04133283714575142	1.0000319635	0.04133283714575142	0.04133283714575142	2457630.502466
0.0415974663434342	0.9999135083	0.0415974663434342	0.0415974663434342	2457635.5491
0.04187409563249089	1.0002597495	0.04187409563249089	0.04187409563249089	2457640.595746
0.041991442094903575	1.0001166388	0.041991442094903575	0.041991442094903575	2457587.24853
0.042164725028150496	0.9996347323	0.042164725028150496	0.042164725028150496	2457645.642406
0.04247235478608713	0.9999132375	0.04247235478608713	0.04247235478608713	2457650.689083
0.04309295991154982	0.9998772822	0.04309295991154982	0.04309295991154982	2457607.435109
0.04334758903308766	0.9996291385	0.04334758903308766	0.04334758903308766	2457612.481733
0.04359821858982882	1.000339819	0.04359821858982882	0.04359821858982882	2457617.528353
0.043848848146569974	1.0001819374	0.043848848146569974	0.043848848146569974	2457622.574973
0.044103477268107816	0.9999890395	0.044103477268107816	0.044103477268107816	2457627.621597
0.04463373636957979	1.0001168745	0.04463373636957979	0.04463373636957979	2457637.714866
0.044732082454486455	1.0000577182	0.044732082454486455	0.044732082454486455	2457584.367631
0.04491536546387831	1.0000123475	0.04491536546387831	0.04491536546387831	2457642.761517
0.0450397117467618	0.9999598285	0.0450397117467618	0.0450397117467618	2457589.414308
0.04521299514567001	1.000232878	0.04521299514567001	0.04521299514567001	2457647.808184
0.045863600033906216	1.0001420662	0.045863600033906216	0.045863600033906216	2457604.55424
0.04612122941111818	1.0000206784	0.04612122941111818	0.04612122941111818	2457609.600867
0.04637385898308832	0.9999951418	0.04637385898308832	0.04637385898308832	2457614.647489
0.04662448807416819	1.0000009212	0.04662448807416819	0.04662448807416819	2457619.694109
0.046876117871354483	0.99992084	0.046876117871354483	0.046876117871354483	2457624.74073
0.04713274700812131	0.999724771	0.04713274700812131	0.04713274700812131	2457629.787356
0.047397376671465374	1.0001229349	0.047397376671465374	0.047397376671465374	2457634.83399
0.04767200594529308	1.0004134865	0.04767200594529308	0.04767200594529308	2457639.880634
0.04778535237724779	1.0001516913	0.04778535237724779	0.04778535237724779	2457586.533414
0.04826426458754107	1.0000871935	0.04826426458754107	0.04826426458754107	2457649.973965
0.04889387001436485	0.999928993	0.04889387001436485	0.04889387001436485	2457606.72
0.04914849913590269	1.000295706	0.04914849913590269	0.04914849913590269	2457611.766624
0.049400128467427695	1.0000308577	0.049400128467427695	0.049400128467427695	2457616.813245
0.04965075802416885	0.9997466829	0.04965075802416885	0.04965075802416885	2457621.859865
0.04990438737092284	1.0000299644	0.04990438737092284	0.04990438737092284	2457626.906488
0.050164016763363795	0.9999331102	0.050164016763363795	0.050164016763363795	2457631.953117
0.050431646216720694	0.9999827836	0.050431646216720694	0.050431646216720694	2457636.999754
0.050524992496385535	0.999946271	0.050524992496385535	0.050524992496385535	2457583.652514
0.05071227553623536	0.999777449	0.05071227553623536	0.05071227553623536	2457642.046404
0.05083462180388987	1.0002176642	0.05083462180388987	0.05083462180388987	2457588.699193
0.05100690496235294	0.9998030201	0.05100690496235294	0.05100690496235294	2457647.093068
0.05166451013672124	1.0000048613	0.05166451013672124	0.05166451013672124	2457603.839131
0.05192213951393321	1.0003907508	0.05192213951393321	0.05192213951393321	2457608.885758
0.0521757688606872	0.9998724858	0.0521757688606872	0.0521757688606872	2457613.932381
0.052426398417428355	1.0003607262	0.052426398417428355	0.052426398417428355	2457618.979001
0.05267802774895336	0.9999753086	0.05267802774895336	0.05267802774895336	2457624.025622
0.05293365711093634	0.9999553378	0.05293365711093634	0.05293365711093634	2457629.072247
0.053196286759051414	1.0000293447	0.053196286759051414	0.053196286759051414	2457634.118879
0.05346891601765014	1.0000211478	0.05346891601765014	0.05346891601765014	2457639.165521
0.05357826241914687	1.0002148249	0.05357826241914687	0.05357826241914687	2457585.818297
0.053755545382851766	1.0003891924	0.053755545382851766	0.053755545382851766	2457644.212177
0.05405817486988529	0.9999547766	0.05405817486988529	0.05405817486988529	2457649.258849
0.054694780117179875	0.9998978176	0.054694780117179875	0.054694780117179875	2457606.004891
0.054950409479162854	0.99992322	0.054950409479162854	0.054950409479162854	2457611.051516
0.05520203881068786	1.0000892259	0.05520203881068786	0.05520203881068786	2457616.098137
0.05570529747373787	0.9998775715	0.05570529747373787	0.05570529747373787	2457626.191379
0.05596392709139497	1.0000456078	0.05596392709139497	0.05596392709139497	2457631.238007
0.056230556304306734	1.0000001828	0.056230556304306734	0.056230556304306734	2457636.284643
0.056316902763500765	1.0002523056	0.056316902763500765	0.056316902763500765	2457582.937396
0.056509185608592416	1.0000977941	0.056509185608592416	0.056509185608592416	2457641.331291
0.056629531861017934	0.9999226976	0.056629531861017934	0.056629531861017934	2457587.984078
0.056801815019481006	1.0001329071	0.056801815019481006	0.056801815019481006	2457646.377953
0.057112444567430476	1.0004660542	0.057112444567430476	0.057112444567430476	2457651.424633
0.05772404985719337	0.999878117	0.05772404985719337	0.05772404985719337	2457608.17065
0.05797767920394736	1.0001962249	0.05797767920394736	0.05797767920394736	2457613.217273
0.05847893785176839	0.9998825996	0.05847893785176839	0.05847893785176839	2457623.310513
0.058734567213751365	1.0000224065	0.058734567213751365	0.058734567213751365	2457628.357138
0.05926682586479104	0.9999978672	0.05926682586479104	0.05926682586479104	2457638.450409
0.05955145568042497	1.0001837176	0.05955145568042497	0.05955145568042497	2457643.497063
0.05985108491178437	0.9999087221	0.05985108491178437	0.05985108491178437	2457648.543732
0.060494689979549765	0.9999753214	0.060494689979549765	0.060494689979549765	2457605.289781
0.06075131958197788	1.0001097944	0.06075131958197788	0.06075131958197788	2457610.336407
0.061003948688286735	0.9995980693	0.061003948688286735	0.061003948688286735	2457615.383029
0.06125457824502789	1.0002010897	0.06125457824502789	0.06125457824502789	2457620.429649
0.06150720781699803	1.0001060007	0.06150720781699803	0.06150720781699803	2457625.476271
0.06176383695376486	0.9997857234	0.06176383695376486	0.06176383695376486	2457630.522897
0.062029466391892774	0.9998716334	0.062029466391892774	0.062029466391892774	2457635.569532
0.06230609568094947	0.9998695688	0.06230609568094947	0.06230609568094947	2457640.616178
0.06242344214336215	1.0001128234	0.06242344214336215	0.06242344214336215	2457587.268962
0.0629043548345457	1.0004066008	0.0629043548345457	0.0629043548345457	2457650.709515
0.06352495949434711	1.0002409045	0.06352495949434711	0.06352495949434711	2457607.455541
0.06377858930676239	0.9998724009	0.06377858930676239	0.06377858930676239	2457612.502164
0.0640302186382874	1.0000021657	0.0640302186382874	0.0640302186382874	2457617.548785
0.06428084772936726	0.99987302	0.06428084772936726	0.06428084772936726	2457622.595405
0.06453547731656639	0.999779703	0.06453547731656639	0.06453547731656639	2457627.642029
0.06479510670900734	1.0000089519	0.06479510670900734	0.06479510670900734	2457632.688658
0.06506573595237708	0.9998264231	0.06506573595237708	0.06506573595237708	2457637.735298
0.06516408250294503	1.0000143021	0.06516408250294503	0.06516408250294503	2457584.388063
0.06534736551233689	0.9998908334	0.06534736551233689	0.06534736551233689	2457642.781949
0.06547171179522038	0.999979146	0.06547171179522038	0.06547171179522038	2457589.43474
0.0656449947284673	0.9999665392	0.0656449947284673	0.0656449947284673	2457647.828616
0.06629560008236479	1.0001063397	0.06629560008236479	0.06629560008236479	2457604.574672
0.06680485879110176	0.9998200155	0.06680485879110176	0.06680485879110176	2457614.66792
0.06705648812262677	1.0001428533	0.06705648812262677	0.06705648812262677	2457619.714541
0.06730811745415177	1.0000265284	0.06730811745415177	0.06730811745415177	2457624.761162
0.06756474705657989	1.0000954582	0.06756474705657989	0.06756474705657989	2457629.807788
0.06810300575330652	1.0002671235	0.06810300575330652	0.06810300575330652	2457639.901065
0.06821735242570637	1.0002070054	0.06821735242570637	0.06821735242570637	2457586.553846
0.06839163513373714	0.9998013225	0.06839163513373714	0.06839163513373714	2457644.947723
0.06869626463599965	1.0002569555	0.06869626463599965	0.06869626463599965	2457649.994397
0.06958049918436127	0.9998744636	0.06958049918436127	0.06958049918436127	2457611.787056
0.06983212851588627	1.0002038342	0.06983212851588627	0.06983212851588627	2457616.833677
0.07033638741938142	1.0002188866	0.07033638741938142	0.07033638741938142	2457626.92692
0.07059601681182237	1.0005754044	0.07059601681182237	0.07059601681182237	2457631.973549
0.07086364626517927	1.0003532123	0.07086364626517927	0.07086364626517927	2457637.020186
0.07095699254484411	0.999703099	0.07095699254484411	0.07095699254484411	2457583.672946
0.07114427558469394	0.9998024008	0.07114427558469394	0.07114427558469394	2457642.066836
0.07126662185234844	1.0000220634	0.07126662185234844	0.07126662185234844	2457588.719625
0.07143890501081152	0.9998071584	0.07143890501081152	0.07143890501081152	2457647.1135
0.07209550994473468	0.9998631181	0.07209550994473468	0.07209550994473468	2457603.859562
0.07235413956239178	0.9999994723	0.07235413956239178	0.07235413956239178	2457608.90619
0.07260676913436193	1.0000699185	0.07260676913436193	0.07260676913436193	2457613.952812
0.0728573982254418	0.9998735884	0.0728573982254418	0.0728573982254418	2457618.999432
0.0731090275569668	1.0000575222	0.0731090275569668	0.0731090275569668	2457624.046053
0.07336465738461107	0.9998363255	0.07336465738461107	0.07336465738461107	2457629.092678
0.07390091606610871	0.9996827913	0.07390091606610871	0.07390091606610871	2457639.185953
0.07401026246760545	0.9997947524	0.07401026246760545	0.07401026246760545	2457585.838729
0.07418754543131034	1.0001486781	0.07418754543131034	0.07418754543131034	2457644.232609
0.07449017491834387	0.9996839864	0.07449017491834387	0.07449017491834387	2457649.279281
0.07512677969997716	1.000133188	0.07512677969997716	0.07512677969997716	2457606.025323
0.0753814092871763	0.9999523827	0.0753814092871763	0.0753814092871763	2457611.071947
0.0756330386187013	1.0000225666	0.0756330386187013	0.0756330386187013	2457616.118568
0.0758846679502263	1.0003218393	0.0758846679502263	0.0758846679502263	2457621.165189
0.07613729752219645	1.0000739445	0.07613729752219645	0.07613729752219645	2457626.211811
0.07639592713985355	1.0003427138	0.07639592713985355	0.07639592713985355	2457631.258439
0.07666255635276531	0.9999757446	0.07666255635276531	0.07666255635276531	2457636.305075
0.0767479025715142	1.0002588699	0.0767479025715142	0.0767479025715142	2457582.957827
0.07694118565705099	0.9996412547	0.07694118565705099	0.07694118565705099	2457641.351723
0.07706153190947651	1.0002930119	0.07706153190947651	0.07706153190947651	2457588.00451
0.07754344437544392	1.000259925	0.07754344437544392	0.07754344437544392	2457651.445064
0.07815504966520681	0.9999050626	0.07815504966520681	0.07815504966520681	2457608.191081
0.0784086790119608	1.0001431564	0.0784086790119608	0.0784086790119608	2457613.237704
0.07865930856870196	0.999877618	0.07865930856870196	0.07865930856870196	2457618.284324
0.07891093790022696	0.9999861878	0.07891093790022696	0.07891093790022696	2457623.330945
0.0791655670217648	0.9996871143	0.0791655670217648	0.0791655670217648	2457628.377569
0.07942719642943474	1.0001660497	0.07942719642943474	0.07942719642943474	2457633.4242
0.07969882591324962	1.0003475471	0.07969882591324962	0.07969882591324962	2457638.470841
0.07980417228428838	1.0001405455	0.07980417228428838	0.07980417228428838	2457585.123613
0.07998345526322226	0.9997469579	0.07998345526322226	0.07998345526322226	2457643.517495
0.08028308496024295	1.0001989772	0.08028308496024295	0.08028308496024295	2457648.564164
0.08092669002800834	1.0000041085	0.08092669002800834	0.08092669002800834	2457605.310213
0.08118331916477517	0.9999449108	0.08118331916477517	0.08118331916477517	2457610.356839
0.08143494896196146	1.0003413509	0.08143494896196146	0.08143494896196146	2457615.40346
0.08168557805304133	0.9999362381	0.08168557805304133	0.08168557805304133	2457620.45008
0.08193820762501147	1.0000602145	0.08193820762501147	0.08193820762501147	2457625.496702
0.08219583700222344	1.0002561845	0.08219583700222344	0.08219583700222344	2457630.543329
0.08246146644035135	1.0000703326	0.08246146644035135	0.08246146644035135	2457635.589964
0.08273809572940805	0.9999323691	0.08273809572940805	0.08273809572940805	2457640.63661
0.08285544219182073	1.0000745949	0.08285544219182073	0.08285544219182073	2457587.289394
0.08302872512506765	0.9998301813	0.08302872512506765	0.08302872512506765	2457645.68327
0.083336354417343	1.0000743651	0.083336354417343	0.083336354417343	2457650.729947
0.08395595976802184	1.0001013857	0.08395595976802184	0.08395595976802184	2457607.475972
0.08421058935522097	0.9999213953	0.08421058935522097	0.08421058935522097	2457612.522596
0.08446121844630083	1.0004629859	0.08446121844630083	0.08446121844630083	2457617.569216
0.08496647712457983	0.9997608716	0.08496647712457983	0.08496647712457983	2457627.66246
0.08522710675746592	1.0000003914	0.08522710675746592	0.08522710675746592	2457632.70909
0.0854967362260518	0.9998521559	0.0854967362260518	0.0854967362260518	2457637.755729
0.08577936556079546	0.9994361419	0.08577936556079546	0.08577936556079546	2457642.802381
0.08590371184367895	0.9998616336	0.08590371184367895	0.08590371184367895	2457589.455172
0.08607699477692587	0.9999201418	0.08607699477692587	0.08607699477692587	2457647.849048
0.08672760013082337	1.0000867769	0.08672760013082337	0.08672760013082337	2457604.595104
0.08723685883956034	1.0001034716	0.08723685883956034	0.08723685883956034	2457614.688352
0.0874874883963015	0.9998135902	0.0874874883963015	0.0874874883963015	2457619.734972
0.08774011750261035	0.9997988637	0.08774011750261035	0.08774011750261035	2457624.781594
0.08799674710503846	1.0002285945	0.08799674710503846	0.08799674710503846	2457629.82822
0.0885350058017651	1.0000757954	0.0885350058017651	0.0885350058017651	2457639.921497
0.08882363518219571	0.9996676093	0.08882363518219571	0.08882363518219571	2457644.968155
0.08975686987083686	1.0000000349	0.08975686987083686	0.08975686987083686	2457606.760863
0.090263128789561	1.0001622925	0.090263128789561	0.090263128789561	2457616.854108
0.09051375788064087	0.9999991722	0.09051375788064087	0.09051375788064087	2457621.900728
0.09076738722739486	1.0000231077	0.09076738722739486	0.09076738722739486	2457626.947351
0.09102701661983581	0.9999920009	0.09102701661983581	0.09102701661983581	2457631.99398
0.09129564631363785	0.9997629594	0.09129564631363785	0.09129564631363785	2457637.040618
0.09138899259330269	1.0000001447	0.09138899259330269	0.09138899259330269	2457583.693378
0.09157527585836867	1.0000517313	0.09157527585836867	0.09157527585836867	2457642.087267
0.09169862190080702	0.9997291191	0.09169862190080702	0.09169862190080702	2457588.740057
0.09187090505927009	0.999777355	0.09187090505927009	0.09187090505927009	2457647.133932
0.09252750999319326	0.9999256728	0.09252750999319326	0.09252750999319326	2457603.879994
0.09278613961085036	1.0002220472	0.09278613961085036	0.09278613961085036	2457608.926622
0.0930387691828205	0.999935327	0.0930387691828205	0.0930387691828205	2457613.973244
0.09328939827390037	0.9999361032	0.09328939827390037	0.09328939827390037	2457619.019864
0.09354102760542538	1.0005877695	0.09354102760542538	0.09354102760542538	2457624.066485
0.09379665696740835	0.9998831343	0.09379665696740835	0.09379665696740835	2457629.11311
0.09405928661552343	0.9998863337	0.09405928661552343	0.09405928661552343	2457634.159742
0.09433291611456729	0.9998625612	0.09433291611456729	0.09433291611456729	2457639.206385
0.09444226205040274	0.999922801	0.09444226205040274	0.09444226205040274	2457585.859161
0.09461954547976892	1.0000345152	0.09461954547976892	0.09461954547976892	2457644.253041
0.0949211747263573	0.9999427299	0.0949211747263573	0.0949211747263573	2457649.299712
0.09555777997365189	1.0003303961	0.09555777997365189	0.09555777997365189	2457606.045754
0.09581340933563487	1.0005278303	0.09581340933563487	0.09581340933563487	2457611.092379
0.09606503866715987	0.9998951943	0.09606503866715987	0.09606503866715987	2457616.139
0.09631566822390103	0.9999348441	0.09631566822390103	0.09631566822390103	2457621.18562
0.09656929757065502	1.0000673169	0.09656929757065502	0.09656929757065502	2457626.232243
0.09682692694786699	1.0001651986	0.09682692694786699	0.09682692694786699	2457631.27887
0.09709455640122389	0.9999950303	0.09709455640122389	0.09709455640122389	2457636.325507
0.09718090239475663	0.9999458054	0.09718090239475663	0.09718090239475663	2457582.97826
0.09737218593072572	0.9999852078	0.09737218593072572	0.09737218593072572	2457641.372154
0.09749353195793509	0.9998523176	0.09749353195793509	0.09749353195793509	2457588.024942
0.09766581511639816	0.9998726497	0.09766581511639816	0.09766581511639816	2457646.418817
0.09797544442390249	1.0001357979	0.09797544442390249	0.09797544442390249	2457651.465496
