T_folded	Flux	T_half	T_double	T_raw
0.008717394798033573	1.0001240283	0.008717394798033573	0.3235594842040336	2457268.42063
0.008909361998033605	1.0000485964	0.008909361998033605	0.3237514514040336	2457261.4943
0.008956974185033606	1.0001761708	0.008956974185033606	0.3237990635910336	2457294.55276
0.00909132865603357	1.000002087	0.00909132865603357	0.3239334180620336	2457254.56795
0.009118941156033566	1.0001767933	0.009118941156033566	0.32396103056203357	2457287.6264
0.009253295627033586	0.9996693833	0.009253295627033586	0.3240953850330336	2457247.64159
0.009300908280033604	0.9999117543	0.009300908280033604	0.3241429976860336	2457280.70006
0.009387262851033584	0.9999764727	0.009387262851033584	0.3242293522570336	2457240.7152
0.009487229816033615	0.9997715851	0.009487229816033615	0.3243293192220336	2457233.78877
0.009493875254033612	0.9999061162	0.009493875254033612	0.3243359646600336	2457273.77372
0.009546196702033605	1.0001746325	0.009546196702033605	0.3243882861080336	2457226.8623
0.009556163447033583	0.999789628	0.009556163447033583	0.3243982528530336	2457219.93579
0.009689842019033612	1.0002743642	0.009689842019033612	0.3245319314250336	2457266.84739
0.009880808978033617	1.000428973	0.009880808978033617	0.3247228983840336	2457259.92106
0.009920421104033572	0.999885648	0.009920421104033572	0.3247625105100336	2457292.97952
0.010058776072033593	1.0000172212	0.010058776072033593	0.3249008654780336	2457252.99471
0.010214742997033566	1.0002071714	0.010214742997033566	0.32505683240303357	2457246.06834
0.010273355035033571	0.9997111677	0.010273355035033571	0.3251154444410336	2457279.12682
0.010341709469033566	0.9999893752	0.010341709469033566	0.32518379887503357	2457239.14194
0.010433676839033568	0.9998948031	0.010433676839033568	0.32527576624503357	2457232.21551
0.010467322250033606	0.9997699515	0.010467322250033606	0.3253094116560336	2457272.20049
0.010480610302033566	1.000111329	0.010480610302033566	0.32532269970803357	2457218.3625
0.010481643408033592	0.9998626051	0.010481643408033592	0.3253237328140336	2457225.28903
0.010663289015033606	0.9999815223	0.010663289015033606	0.3255053784210336	2457265.27416
0.010884868264033565	0.9999771438	0.010884868264033565	0.32572695767003357	2457291.40627
0.011025222781033572	0.9999158983	0.011025222781033572	0.3258673121870336	2457251.42147
0.011056835311033575	0.9998090428	0.011056835311033575	0.3258989247170336	2457284.47992
0.011175189661033591	1.0002640655	0.011175189661033591	0.3260172790670336	2457244.49509
0.01124580225603361	1.0000215435	0.01124580225603361	0.3260878916620336	2457277.55358
0.01129515677803361	1.000066247	0.01129515677803361	0.3261372461840336	2457237.56868
0.011415090565033592	0.9999518788	0.011415090565033592	0.3262571799710336	2457223.71575
0.011440769245033566	1.0000964175	0.011440769245033566	0.32628285865103357	2457270.62725
0.011635736235033611	0.9999277134	0.011635736235033611	0.3264778256410336	2457263.70092
0.011820703149033607	1.0001069268	0.011820703149033607	0.3266627925550336	2457256.77458
0.011851315439033616	0.9998588226	0.011851315439033616	0.3266934048450336	2457289.83303
0.011989669941033565	0.9998189038	0.011989669941033565	0.32683175934703357	2457249.84822
0.01202728251703361	1.0000370973	0.01202728251703361	0.3268693719230336	2457282.90668
0.012133636775033596	0.9999825855	0.012133636775033596	0.3269757261810336	2457242.92184
0.012218249011033577	1.0000633455	0.012218249011033577	0.3270603384170336	2457275.98034
0.012318570824033592	0.9999463973	0.012318570824033592	0.3271606602300336	2457229.06897
0.012345537466033563	0.9997498909	0.012345537466033563	0.32718762687203357	2457222.14247
0.012414216241033615	1.0000001815	0.012414216241033615	0.3272563056470336	2457269.05401
0.012607183216033602	0.9998612881	0.012607183216033602	0.3274492726220336	2457262.12768
0.0126577956580336	0.9998836043	0.0126577956580336	0.3274998850640336	2457295.18615
0.012790150114033616	0.9999875163	0.012790150114033616	0.3276322395200336	2457255.20134
0.012818762389033567	0.9998514145	0.012818762389033567	0.32766085179503357	2457288.25978
0.012954117101033613	0.9998217012	0.012954117101033613	0.3277962065070336	2457248.27497
0.012998729497033568	0.9998284773	0.012998729497033568	0.32784081890303357	2457281.33344
0.01319169647203361	1.0001153498	0.01319169647203361	0.3280337858780336	2457274.40711
0.01319505064403359	1.0000036515	0.01319505064403359	0.3280371400500336	2457234.42216
0.013258017560033586	1.0001054704	0.013258017560033586	0.3281001069660336	2457227.4957
0.013272984577033575	0.9997916104	0.013272984577033575	0.3281150739830336	2457220.56919
0.013387663237033609	0.9998415395	0.013387663237033609	0.3282297526430336	2457267.48078
0.013621242577033565	0.9997056479	0.013621242577033565	0.32846333198303357	2457293.6129
0.013757597064033567	1.0000747291	0.013757597064033567	0.32859968647003357	2457253.62809
0.013786209339033573	1.0002196365	0.013786209339033573	0.3286282987450336	2457286.68654
0.013916563780033586	0.999728434	0.013916563780033586	0.3287586531860336	2457246.70173
0.013970176478033614	1.0000527303	0.013970176478033614	0.3288122658840336	2457279.7602
0.0140465309730336	0.999784053	0.0140465309730336	0.3288886203790336	2457239.77533
0.014141497667033598	1.0000159209	0.014141497667033598	0.3289835870730336	2457232.8489
0.014164143227033577	1.0002895065	0.014164143227033577	0.3290062326330336	2457272.83387
0.0141944645070336	0.9999828752	0.0141944645070336	0.3290365539130336	2457225.92243
0.014197431432033614	1.0001685786	0.014197431432033614	0.3290395208380336	2457218.9959
0.014360109992033576	1.0000097126	0.014360109992033576	0.3292021993980336	2457265.90754
0.014550077176033571	1.0000447677	0.014550077176033571	0.3293921665820336	2457258.9812
0.014585689737033614	1.0000892493	0.014585689737033614	0.3294277791430336	2457292.03966
0.014877010909033594	0.9999668978	0.014877010909033594	0.3297191003150336	2457245.12848
0.01494262323303358	1.0000121549	0.01494262323303358	0.3297847126390336	2457278.18696
0.014999977816033572	1.0002373601	0.014999977816033572	0.3298420672220336	2457238.20207
0.015085944675033602	0.999988594	0.015085944675033602	0.3299280340810336	2457231.27563
0.0151279116640336	0.9999413115	0.0151279116640336	0.3299700010700336	2457224.34915
0.01513759022303357	1.0001345477	0.01513759022303357	0.3299796796290336	2457271.26063
0.015332557212033582	1.0000950914	0.015332557212033582	0.3301746466180336	2457264.3343
0.01551952414103358	0.9996528543	0.01551952414103358	0.3303616135470336	2457257.40796
0.015551136672033616	0.9998471941	0.015551136672033616	0.3303932260780336	2457290.46641
0.015690490948033597	0.9999220557	0.015690490948033597	0.3305325803540336	2457250.4816
0.015726103509033584	1.0000497264	0.015726103509033584	0.3305681929150336	2457283.54006
0.015837458038033603	0.9997259712	0.015837458038033603	0.3306795474440336	2457243.55523
0.015915070454033564	1.0001303696	0.015915070454033564	0.33075715986003357	2457276.61372
0.015952424885033567	0.9999836287	0.015952424885033567	0.33079451429103357	2457236.62881
0.016059358805033563	1.0004094349	0.016059358805033563	0.33090144821103357	2457222.77587
0.016111037218033586	1.0000861992	0.016111037218033586	0.3309531266240336	2457269.68739
0.016305004433033565	0.9999983417	0.016305004433033565	0.33114709383903357	2457262.76106
0.016359616440033586	0.9999158802	0.016359616440033586	0.3312017058460336	2457295.81953
0.01648897110603359	0.9997945238	0.01648897110603359	0.3313310605120336	2457255.83472
0.016517583381033596	0.9997786149	0.016517583381033596	0.3313596727870336	2457288.89317
0.01665493810803359	1.0002894912	0.01665493810803359	0.3314970275140336	2457248.90836
0.016696550715033565	0.9994751115	0.016696550715033565	0.33153864012103357	2457281.96682
0.016794904912033615	1.000009522	0.016794904912033615	0.3316369943180336	2457241.98197
0.01688851744903358	1.0000642806	0.01688851744903358	0.3317306068550336	2457275.04049
0.016968839110033607	1.0000436976	0.016968839110033607	0.3318109285160336	2457228.1291
0.01698880593103358	1.0002425834	0.01698880593103358	0.3318308953370336	2457221.20259
0.01708448421403358	1.0000450381	0.01708448421403358	0.3319265736200336	2457268.11416
0.01727645141403361	0.9998664592	0.01727645141403361	0.3321185408200336	2457261.18782
0.017322063585033576	1.0004850273	0.017322063585033576	0.3321641529910336	2457294.24629
0.017457418297033567	0.9999713024	0.017457418297033567	0.33229950770303357	2457254.26148
0.017667997695033577	1.0001812036	0.017667997695033577	0.3325100871010336	2457280.39358
0.017751352011033616	0.9999750498	0.017751352011033616	0.3325934414170336	2457240.40872
0.01784931896103359	0.9997399264	0.01784931896103359	0.3326914083670336	2457233.48229
0.017861964445033574	0.9999718146	0.017861964445033574	0.3327040538510336	2457273.46725
0.017906285831033597	1.0001524853	0.017906285831033597	0.3327483752370336	2457226.55582
0.01791425302703359	0.999888744	0.01791425302703359	0.3327563424330336	2457219.6293
0.018057931209033595	1.0002339835	0.018057931209033595	0.3329000206150336	2457266.54092
0.018247898394033568	0.9996739251	0.018247898394033568	0.33308998780003357	2457259.61458
0.018424865247033573	0.9999788196	0.018424865247033573	0.3332669546530336	2457252.68823
0.018454477762033572	1.0001096063	0.018454477762033572	0.3332965671680336	2457285.74668
0.01857983239803357	1.0000001527	0.01857983239803357	0.33342192180403357	2457245.76186
0.0186404444500336	0.9999950604	0.0186404444500336	0.3334825338560336	2457278.82034
0.018705799095033615	1.0002327264	0.018705799095033615	0.3335478885010336	2457238.83546
0.018794766209033587	0.9999980503	0.018794766209033587	0.3336368556150336	2457231.90903
0.018837700107033617	1.0000002872	0.018837700107033617	0.3336797895130336	2457218.05602
0.0188417330030336	0.9997741931	0.0188417330030336	0.3336838224090336	2457224.98255
0.019218345134033588	0.9999457082	0.019218345134033588	0.3340604345400336	2457258.04134
0.019250957905033617	1.000199233	0.019250957905033617	0.3340930473110336	2457291.0998
0.019390312181033598	1.0000888544	0.019390312181033598	0.3342324015870336	2457251.11499
0.01942392472703358	0.9997800403	0.01942392472703358	0.3342660141330336	2457284.17344
0.019612891671033583	0.9997508165	0.019612891671033583	0.3344549810770336	2457277.24711
0.019738212976033565	1.0001542414	0.019738212976033565	0.33458030238203357	2457230.33576
0.019774179919033574	0.9996465822	0.019774179919033574	0.3346162693250336	2457223.40927
0.019807858661033573	1.0000124607	0.019807858661033573	0.3346499480670336	2457270.32077
0.020002825651033562	0.999554268	0.020002825651033562	0.33484491505703357	2457263.39444
0.02018779256403358	1.0001368149	0.02018779256403358	0.3350298819700336	2457256.4681
0.020217404614033596	1.0001634257	0.020217404614033596	0.3350594940200336	2457289.52655
0.0203557591160336	1.0006601936	0.0203557591160336	0.3351978485220336	2457249.54174
0.0203943714670336	1.0001199824	0.0203943714670336	0.3352364608730336	2457282.6002
0.020498726175033566	0.9999952322	0.020498726175033566	0.33534081558103357	2457242.61536
0.020585338426033606	1.0000124079	0.020585338426033606	0.3354274278320336	2457275.67387
0.02060869321703357	1.0000804882	0.02060869321703357	0.33545078262303357	2457235.68895
0.02067966019403361	0.999968507	0.02067966019403361	0.3355217496000336	2457228.76249
0.02078130565603359	0.9995901375	0.02078130565603359	0.3356233950620336	2457268.74754
0.020974272631033575	1.0000073688	0.020974272631033575	0.3358163620370336	2457261.8212
0.021156239289033596	1.0001053096	0.021156239289033596	0.3359983286950336	2457254.89486
0.021184852030033563	0.9998795797	0.021184852030033563	0.33602694143603357	2457287.95331
0.021319206501033583	0.9999778443	0.021319206501033583	0.3361612959070336	2457247.9685
0.021365818913033574	1.0000397722	0.021365818913033574	0.3362079083190336	2457281.02696
0.021455173274033568	1.0000069841	0.021455173274033568	0.33629726268003357	2457241.04211
0.02155714025503358	0.9999438912	0.02155714025503358	0.3363992296610336	2457234.11568
0.0215587854220336	1.0001804115	0.0215587854220336	0.3364008748280336	2457274.10063
0.021618107155033595	1.0000976138	0.021618107155033595	0.3364601965610336	2457227.18922
0.021631074156033603	1.000134929	0.021631074156033603	0.3364731635620336	2457220.26271
0.021945719611033587	1.0000429344	0.021945719611033587	0.3367878090170336	2457260.24797
0.02198633197803357	1.0001707444	0.02198633197803357	0.33682842138403357	2457293.30643
0.022123686239033602	0.9999992635	0.022123686239033602	0.3369657756450336	2457253.32162
0.0221532987540336	1.0001946938	0.0221532987540336	0.3369953881600336	2457286.38007
0.02228165318003361	1.0001179184	0.02228165318003361	0.3371237425860336	2457246.39525
0.022337265893033587	0.9997554588	0.022337265893033587	0.3371793552990336	2457279.45372
0.02250358727703361	1.0000971576	0.02250358727703361	0.3373456766830336	2457232.54242
0.022532232883033576	0.9997852496	0.022532232883033576	0.3373743222890336	2457272.52739
0.022553554327033598	1.0002775311	0.022553554327033598	0.3373956437330336	2457225.61594
0.022555521012033564	0.9999566122	0.022555521012033564	0.33739761041803357	2457218.68942
0.022727199407033605	0.9999716799	0.022727199407033605	0.3375692888130336	2457265.60106
0.022916166351033607	1.0001966961	0.022916166351033607	0.3377582557570336	2457258.67472
0.022950779137033583	1.0001574129	0.022950779137033583	0.3377928685430336	2457291.73318
0.02309113365403359	1.0000744021	0.02309113365403359	0.3379332230600336	2457251.74837
0.02312274571903361	1.0000891247	0.02312274571903361	0.3379648351250336	2457284.80682
0.023242100309033564	1.0001055717	0.023242100309033564	0.33808418971503357	2457244.822
0.02330971264803361	0.9995437073	0.02330971264803361	0.3381518020540336	2457277.88049
0.023364067442033565	0.9998547223	0.023364067442033565	0.33820615684803357	2457237.8956
0.023448034285033614	0.9998285227	0.023448034285033614	0.3382901236910336	2457230.96915
0.02348800125903361	1.0003265048	0.02348800125903361	0.3383300906650336	2457224.04267
0.0235046796380336	0.9998224931	0.0235046796380336	0.3383467690440336	2457270.95415
0.023699646628033588	0.9997516836	0.023699646628033588	0.3385417360340336	2457264.02782
0.023886613557033587	0.9997030477	0.023886613557033587	0.3387287029630336	2457257.10148
0.023917225847033596	0.9998404942	0.023917225847033596	0.3387593152530336	2457290.15993
0.024092192684033564	1.0000621346	0.024092192684033564	0.33893428209003357	2457283.23358
0.02420154719803358	0.9999150813	0.02420154719803358	0.3390436366040336	2457243.24875
0.024282159869033593	1.0000753998	0.024282159869033593	0.3391242492750336	2457276.30725
0.02431551427003359	0.999975076	0.02431551427003359	0.3391576036760336	2457236.32234
0.024389481502033572	1.0002663487	0.024389481502033572	0.3392315709080336	2457229.39588
0.024478126634033592	0.9998446303	0.024478126634033592	0.3393202160400336	2457269.38092
0.02467209384903357	1.0000440366	0.02467209384903357	0.3395141832550336	2457262.45459
0.02472470584103359	0.9999581439	0.02472470584103359	0.3395667952470336	2457295.51306
0.024855060747033586	1.0000932777	0.024855060747033586	0.3396971501530336	2457255.52824
0.024883673022033592	0.9997317426	0.024883673022033592	0.3397257624280336	2457288.58669
0.025020027509033593	1.0000218908	0.025020027509033593	0.3398621169150336	2457248.60188
0.025063640130033593	1.0001881019	0.025063640130033593	0.3399057295360336	2457281.66035
0.025158994538033608	1.0002002168	0.025158994538033608	0.3400010839440336	2457241.6755
0.025255606865033586	1.0000610095	0.025255606865033586	0.3400976962710336	2457274.73401
0.0252639613080336	1.0000705353	0.0252639613080336	0.3401060507140336	2457234.74907
0.0253289282390336	1.0001226166	0.0253289282390336	0.3401710176450336	2457227.82261
0.02534689504503357	0.9999439615	0.02534689504503357	0.34018898445103357	2457220.8961
0.025451573629033608	1.0002452694	0.025451573629033608	0.3402936630350336	2457267.80768
0.025643540829033584	1.0001994552	0.025643540829033584	0.3404856302350336	2457260.88135
0.0256871529850336	1.0000716147	0.0256871529850336	0.3405292423910336	2457293.93981
0.025823507472033602	0.9997781617	0.025823507472033602	0.3406655968780336	2457253.955
0.02585212021203359	1.0000096783	0.02585212021203359	0.3406942096180336	2457287.01345
0.025983474428033615	1.0001443907	0.025983474428033615	0.3408255638340336	2457247.02863
0.02611544163703361	1.0001909058	0.02611544163703361	0.3409575310430336	2457240.10224
0.0262114085710336	1.0000472243	0.0262114085710336	0.3410534979770336	2457233.17581
0.026229053860033602	1.0005415163	0.026229053860033602	0.3410711432660336	2457273.16077
0.026266375426033606	0.9999990411	0.026266375426033606	0.3411084648320336	2457226.24934
0.026272342141033578	1.0000592629	0.026272342141033578	0.3411144315470336	2457219.32282
0.0264250206250336	0.9999314042	0.0264250206250336	0.3412671100310336	2457266.23444
0.026614987809033597	0.9998376418	0.026614987809033597	0.3414570772150336	2457259.30811
0.026651600145033594	0.9997796481	0.026651600145033594	0.3414936895510336	2457292.36656
0.026790954422033608	1.0000706246	0.026790954422033608	0.3416330438280336	2457252.38176
0.026820566937033608	0.9998378431	0.026820566937033608	0.3416626563430336	2457285.44021
0.026944921798033594	1.0001124528	0.026944921798033594	0.3417870112040336	2457245.45539
0.027007533866033606	0.9998802371	0.027007533866033606	0.3418496232720336	2457278.51387
0.027156855353033582	0.9999629066	0.027156855353033582	0.3419989447590336	2457231.60255
0.027194789447033574	1.0001133744	0.027194789447033574	0.3420368788530336	2457217.74953
0.027200822358033616	0.9997599573	0.027200822358033616	0.3420429117640336	2457224.67606
0.027584434774033606	1.0003753992	0.027584434774033606	0.3424265241800336	2457257.73487
0.027617047080033597	1.0001721716	0.027617047080033597	0.3424591364860336	2457290.79332
0.027756401822033594	0.9999623961	0.027756401822033594	0.3425984912280336	2457250.80851
0.02779101414203361	1.000096096	0.02779101414203361	0.3426331035480336	2457283.86697
0.02797998108703359	1.0000692915	0.02797998108703359	0.3428220704930336	2457276.94063
0.0280213355480336	0.999940812	0.0280213355480336	0.3428634249540336	2457236.95573
0.028099302346033583	0.9997969848	0.028099302346033583	0.3429413917520336	2457230.02928
0.02813326927403359	1.0001987124	0.02813326927403359	0.3429753586800336	2457223.10279
0.0281749480760336	1.0000898268	0.0281749480760336	0.3430170374820336	2457270.0143
0.02836991506603359	1.0000038325	0.02836991506603359	0.3432120044720336	2457263.08797
0.028426527089033593	0.9997060057	0.028426527089033593	0.3432686164950336	2457296.14644
0.028583494255033592	0.9998370366	0.028583494255033592	0.3434255836610336	2457289.22008
0.02872084851603357	1.0002229301	0.02872084851603357	0.3435629379220336	2457249.23527
0.028761460882033574	0.9998218237	0.028761460882033574	0.3436035502880336	2457282.29373
0.028952427842033612	1.000078855	0.028952427842033612	0.3437945172480336	2457275.36739
0.028970782361033565	1.000083593	0.028970782361033565	0.34381287176703357	2457235.38246
0.029062716400033606	0.9999549235	0.029062716400033606	0.3439048058060336	2457221.5295
0.029148395072033595	1.0003423371	0.029148395072033595	0.3439904844780336	2457268.44106
0.02934136204703358	1.0002177882	0.02934136204703358	0.3441834514530336	2457261.51473
0.029388974233033605	0.9997632434	0.029388974233033605	0.3442310636390336	2457294.5732
0.029522328930033592	0.9997561683	0.029522328930033592	0.3443644183360336	2457254.58838
0.0295509412050336	1.0000233593	0.0295509412050336	0.3443930306110336	2457287.64683
0.02968429590103361	1.0002104489	0.02968429590103361	0.3445263853070336	2457247.66202
0.029732908328033603	0.9997240472	0.029732908328033603	0.3445749977340336	2457280.72049
0.0298192624340336	1.0001654	0.0298192624340336	0.3446613518400336	2457240.73563
0.029919229399033576	1.0003836356	0.029919229399033576	0.3447613188050336	2457233.8092
0.029978196750033603	0.9999071735	0.029978196750033603	0.3448202861560336	2457226.88274
0.029989163270033592	1.0001598621	0.029989163270033592	0.3448312526760336	2457219.95622
0.03012184206703361	1.0000767602	0.03012184206703361	0.3449639314730336	2457266.86783
0.030312809027033594	1.0000520605	0.030312809027033594	0.3451548984330336	2457259.94149
0.030352421153033604	1.0000542603	0.030352421153033604	0.3451945105590336	2457292.99995
0.0304897758800336	0.9999701547	0.0304897758800336	0.3453318652860336	2457253.01514
0.030704355309033593	1.0002820373	0.030704355309033593	0.3455464447150336	2457279.14725
0.0307737095180336	0.9997849548	0.0307737095180336	0.3456157989240336	2457239.16237
0.030865676422033583	1.000391036	0.030865676422033583	0.3457077658280336	2457232.23594
0.030899322298033605	0.9999264275	0.030899322298033605	0.3457414117040336	2457272.22092
0.030912610351033598	1.0001415091	0.030912610351033598	0.3457546997570336	2457218.38293
