T_folded	Flux	T_half	T_double	T_raw
0.013385970635255873	0.9999993571	0.013385970635255873	0.39445919244025585	2456862.77191
0.013478433147255886	1.0003245005	0.013478433147255886	0.39455165495225586	2456879.15815
0.013606482159255917	0.9999919765	0.013606482159255917	0.3946797039642559	2456822.37837
0.013777944574255907	1.0001832388	0.013777944574255907	0.3948511663792559	2456838.76469
0.013839406617255856	0.9998934622	0.013839406617255856	0.39491262842225583	2456855.1509
0.013897869336255864	0.9998716574	0.013897869336255864	0.39497109114125584	2456871.53711
0.013935918128255842	1.0003675869	0.013935918128255842	0.3950091399332558	2456814.75723
0.014058331434255888	0.9999179862	0.014058331434255888	0.39513155323925586	2456887.92342
0.0141933807322559	0.9996695834	0.0141933807322559	0.3952666025372559	2456831.14364
0.014292843065255856	1.0002590191	0.014292843065255856	0.39536606487025583	2456847.52989
0.01433930522725585	1.0001086433	0.01433930522725585	0.3954125270322558	2456863.91608
0.014439767800255854	1.0000001318	0.014439767800255854	0.3955129896052558	2456880.30233
0.01457481663225585	0.999965361	0.01457481663225585	0.3956480384372558	2456823.52256
0.01473527919625589	1.0002044797	0.01473527919625589	0.39580850100125586	2456839.90887
0.014792741209255833	1.0004798098	0.014792741209255833	0.3958659630142558	2456856.29507
0.014855203958255847	0.9998956218	0.014855203958255847	0.3959284257632558	2456872.68128
0.014911252887255866	0.9999648962	0.014911252887255866	0.39598447469225584	2456815.90143
0.015026666373255837	1.0003229304	0.015026666373255837	0.3960998881782558	2456889.0676
0.015154715385255868	1.0000065007	0.015154715385255868	0.39622793719025584	2456832.28782
0.015293640059255875	1.0000005065	0.015293640059255875	0.39636686186425585	2456865.06026
0.015402102227255854	1.0007117804	0.015402102227255854	0.3964753240322558	2456881.44651
0.015542151330255882	0.9998510808	0.015542151330255882	0.39661537313525586	2456824.66675
0.015691613578255825	1.0001595169	0.015691613578255825	0.3967648353832558	2456841.05304
0.015746075800255832	1.0010021035	0.015746075800255832	0.3968192976052558	2456857.43925
0.01581253858025583	0.9999324217	0.01581253858025583	0.3968857603852558	2456873.82546
0.01588558740625584	0.9995621526	0.01588558740625584	0.3969588092112558	2456817.04562
0.01599500084625588	1.0005509308	0.01599500084625588	0.39706822265125585	2456890.21179
0.01611504979725592	1.0015935386	0.01611504979725592	0.3971882716022559	2456833.432
0.016364436654255854	0.9997430753	0.016364436654255854	0.3974376584592558	2456882.5907
0.016508485788255867	1.0002694473	0.016508485788255867	0.39758170759325584	2456825.81093
0.01664794842525591	1.0000497843	0.01664794842525591	0.3977211702302559	2456842.19722
0.01669941039225592	1.0000433982	0.01669941039225592	0.3977726321972559	2456858.58342
0.016770872977255824	1.0003209581	0.016770872977255824	0.3978440947822558	2456874.96964
0.016858922150255917	1.0001459315	0.016858922150255917	0.3979321439552559	2456818.18982
0.01707538420925586	0.9992221133	0.01707538420925586	0.39814860601425583	2456834.57618
0.017154846855255867	1.0009903942	0.017154846855255867	0.39822806866025584	2456850.96241
0.017158357890255826	1.0002248028	0.017158357890255826	0.3982315796952558	2456810.56865
0.01720330903225592	1.0001592829	0.01720330903225592	0.3982765308372559	2456867.34861
0.01732777132225588	0.9997231793	0.01732777132225588	0.39840099312725585	2456883.73488
0.017472820230255925	0.9999462233	0.017472820230255925	0.3985460420352559	2456826.95511
0.017603283032255834	0.9998283191	0.017603283032255834	0.3986765048372558	2456843.34139
0.01765274498325592	0.9995000262	0.01765274498325592	0.3987259667882559	2456859.72759
0.01772920737425593	0.9995023618	0.01772920737425593	0.3988024291792559	2456876.11382
0.017831256653255856	1.0001565586	0.017831256653255856	0.39890447845825583	2456819.33401
0.018034718846255904	0.9999798996	0.018034718846255904	0.3991079406512559	2456835.72036
0.018108181446255867	0.9999754974	0.018108181446255867	0.39918140325125584	2456852.10658
0.018138692455255845	0.9993702394	0.018138692455255845	0.3992119142602558	2456811.71285
0.018158643639255845	1.0000666026	0.018158643639255845	0.3992318654442558	2456868.49278
0.018293106005255855	1.0006994564	0.018293106005255855	0.39936632781025583	2456884.87906
0.01843715513825589	1.0002020303	0.01843715513825589	0.39951037694325586	2456828.0993
0.018558617173255854	0.9996739206	0.018558617173255854	0.3996318389782558	2456844.48557
0.018607079815255834	1.000387033	0.018607079815255834	0.3996803016202558	2456860.87177
0.01868854201125586	0.9994099687	0.01868854201125586	0.39976176381625583	2456877.258
0.018801591141255847	1.0002128959	0.018801591141255847	0.3998748129462558	2456820.4782
0.018993053709255914	0.999873263	0.018993053709255914	0.4000662755142559	2456836.86454
0.019061516038255844	0.9998779485	0.019061516038255844	0.4001347378432558	2456853.25076
0.019114978020255913	0.9997506467	0.019114978020255913	0.4001881998252559	2456869.63696
0.019118027244255875	0.9998652642	0.019118027244255875	0.40019124904925585	2456812.85705
0.01925844068825583	1.0000418439	0.01925844068825583	0.4003316624932558	2456886.02325
0.019400489806255916	1.0001463208	0.019400489806255916	0.4004737116112559	2456829.24348
0.01951295200525588	0.9999953903	0.01951295200525588	0.40058617381025585	2456845.62974
0.01956041440725592	0.9998152475	0.01956041440725592	0.4006336362122559	2456862.01594
0.01964887688925593	1.0000047525	0.01964887688925593	0.4007220986942559	2456878.40218
0.019771925629255838	0.9997042602	0.019771925629255838	0.4008451474342558	2456821.62239
0.01995038786525588	0.9996552042	0.01995038786525588	0.40102360967025585	2456838.00872
0.020014850629255843	1.0000763026	0.020014850629255843	0.4010880724342558	2456854.39493
0.020071312867255886	1.0001297841	0.020071312867255886	0.40114453467225586	2456870.78113
0.020224775145255836	0.999585861	0.020224775145255836	0.4012979969502558	2456887.16744
0.020362824233255916	1.0001705356	0.020362824233255916	0.4014360460382559	2456830.38766
0.02046728637125589	1.0001020156	0.02046728637125589	0.40154050817625586	2456846.77392
0.02051474877325582	0.9997654901	0.02051474877325582	0.4015879705782558	2456863.16011
0.02060921130125587	0.9995324195	0.02060921130125587	0.40168243310625584	2456879.54636
0.02074026010225588	1.0004148001	0.02074026010225588	0.40181348190725585	2456822.76658
0.020907722487255864	1.0001104516	0.020907722487255864	0.40198094429225584	2456839.15289
0.02096818522125582	1.0002727201	0.02096818522125582	0.4020414070262558	2456855.5391
0.02102764724925582	0.9999994819	0.02102764724925582	0.4021008690542558	2456871.92531
0.02107169655325586	0.9993370728	0.02107169655325586	0.40214491835825583	2456815.14544
0.02119110960325582	0.9999999115	0.02119110960325582	0.4022643314082558	2456888.31162
0.021325158661255894	0.9991269597	0.021325158661255894	0.40239838046625587	2456831.53185
0.021421621203255914	1.0009308694	0.021421621203255914	0.4024948430082559	2456847.91809
0.021468083365255908	0.9990411234	0.021468083365255908	0.4025413051702559	2456864.30429
0.02157054595325586	1.0003536371	0.02157054595325586	0.40264376775825583	2456880.69054
0.02170759480125589	1.0003207162	0.02170759480125589	0.40278081660625586	2456823.91076
0.021865057109255848	1.0005335103	0.021865057109255848	0.4029382789142558	2456840.29707
0.021921519813255907	1.0000182801	0.021921519813255907	0.4029947416182559	2456856.68328
0.021984981871255915	1.0000000308	0.021984981871255915	0.4030582036762559	2456873.06949
0.022047030846255866	0.9995203749	0.022047030846255866	0.40312025265125584	2456816.28964
0.02216044431725589	0.9999278177	0.02216044431725589	0.40323366612225586	2456889.45581
0.022285493538255874	1.0000516581	0.022285493538255874	0.40335871534325585	2456832.67603
0.022422418197255822	0.9996574441	0.022422418197255822	0.4034956400022558	2456865.44846
0.02253288038025586	1.0003330033	0.02253288038025586	0.40360610218525583	2456881.83472
0.022674929499255925	1.0000376692	0.022674929499255925	0.4037481513042559	2456825.05495
0.02282139195625582	0.9999853846	0.02282139195625582	0.4038946137612558	2456841.44125
0.022874854404255907	1.0000763203	0.022874854404255907	0.4039480762092559	2456857.82745
0.0229423164932559	0.9997375608	0.0229423164932559	0.40401553829825587	2456874.21366
0.02302136536525584	0.9993644837	0.02302136536525584	0.4040945871702558	2456817.43383
0.023245827950255926	0.9998678811	0.023245827950255926	0.4043190497552559	2456833.82021
0.023377752804255858	1.0002988576	0.023377752804255858	0.40445097460925583	2456866.59264
0.023496215048255886	1.0000698381	0.023496215048255886	0.40456943685325586	2456882.9789
0.0236402641822559	0.9999177822	0.0236402641822559	0.40471348598725587	2456826.19914
0.023776726563255857	0.9994704346	0.023776726563255857	0.40484994836825583	2456842.58542
0.023828188996255883	0.999342456	0.023828188996255883	0.40490141080125586	2456858.97162
0.02390065135525582	0.9992595245	0.02390065135525582	0.4049738731602558	2456875.35784
0.023993700334255907	0.9999534082	0.023993700334255907	0.4050669221392559	2456818.57803
0.024205162588255835	0.9995464338	0.024205162588255835	0.4052783843932558	2456834.96439
0.024296136330255902	1.0002895677	0.024296136330255902	0.4053693581352559	2456810.95686
0.024333087410255916	0.9996640856	0.024333087410255916	0.4054063092152559	2456867.73681
0.024605598865255873	1.0004382866	0.024605598865255873	0.40567882067025585	2456827.34332
0.024732061170255892	1.0000211769	0.024732061170255892	0.40580528297525587	2456843.7296
0.024781523587255883	0.9999601536	0.024781523587255883	0.40585474539225586	2456860.11579
0.024859985527255823	0.9996257224	0.024859985527255823	0.4059332073322558	2456876.50202
0.02496503459725591	1.0002426473	0.02496503459725591	0.4060382564022559	2456819.72222
0.025164497225255877	0.9997457483	0.025164497225255877	0.40623771903025585	2456836.10856
0.025236959585255903	1.0003454528	0.025236959585255903	0.4063101813902559	2456852.49479
0.02527647089425583	0.999552118	0.02527647089425583	0.4063496926992558	2456812.10106
0.02528842201725584	0.9998635207	0.02528842201725584	0.4063616438222558	2456868.88099
0.025424884399255887	0.9998697248	0.025424884399255887	0.40649810620425586	2456885.26727
0.025568933067255883	1.0001981778	0.025568933067255883	0.40664215487225586	2456828.4875
0.025687395777255928	0.9998100842	0.025687395777255928	0.4067606175822559	2456844.87377
0.02573485817925586	0.9994023198	0.02573485817925586	0.40680807998425583	2456861.25997
0.025819320164255866	1.0003744659	0.025819320164255866	0.40689254196925584	2456877.6462
0.025936369325255837	0.9997725917	0.025936369325255837	0.4070095911302558	2456820.86641
0.02612283162225587	0.9999119672	0.02612283162225587	0.40719605342725584	2456837.25274
0.0261902941762559	0.9998914576	0.0261902941762559	0.4072635159812559	2456853.63896
0.026243756624255876	0.9999513368	0.026243756624255876	0.40731697842925585	2456870.02516
0.026254805444255902	1.000000565	0.026254805444255902	0.4073280272492559	2456813.24526
0.026390218616255845	1.0002075091	0.026390218616255845	0.4074634404212558	2456886.41145
0.02653226773425582	0.9996327781	0.02653226773425582	0.4076054895392558	2456829.63169
0.026641730143255826	1.0001635935	0.026641730143255826	0.4077149519482558	2456846.01794
0.02668919254525587	1.0002155489	0.02668919254525587	0.40776241435025584	2456862.40414
0.026779655042255823	1.0001363897	0.026779655042255823	0.4078528768472558	2456878.79038
0.026905704039255907	0.9999667306	0.026905704039255907	0.4079789258442559	2456822.0106
0.027080166244255854	0.9999559246	0.027080166244255854	0.4081533880492558	2456838.39692
0.027142628527255852	1.0005126822	0.027142628527255852	0.4082158503322558	2456854.78313
0.027200091006255922	1.0005075695	0.027200091006255922	0.4082733128112559	2456871.16934
0.027232140218255874	0.9992127156	0.027232140218255874	0.40830536202325585	2456814.38946
0.027357553314255878	0.9997579865	0.027357553314255878	0.40843077511925585	2456887.55564
0.02749460216225591	1.0000927546	0.02749460216225591	0.4085678239672559	2456830.77587
0.027596064975255852	0.9998878685	0.027596064975255852	0.4086692867802558	2456847.16212
0.027642527137255846	1.0001022936	0.027642527137255846	0.4087157489422558	2456863.54831
0.027740989694255924	1.0005599565	0.027740989694255924	0.4088142114992559	2456879.93456
0.02787403851225584	0.9999351625	0.02787403851225584	0.4089472603172558	2456823.15478
0.028037500866255838	1.0003761371	0.028037500866255838	0.4091107226712558	2456839.5411
0.02809596311925583	1.0002997204	0.02809596311925583	0.4091691849242558	2456855.9273
0.028157425628255905	1.000601528	0.028157425628255905	0.4092306474332559	2456872.31351
0.028208474752255908	0.9991309959	0.028208474752255908	0.4092816965572559	2456815.53365
0.02832488801225591	1.0000683661	0.02832488801225591	0.4093981098172559	2456888.69983
0.0284559368142559	1.0000010639	0.0284559368142559	0.4095291586192559	2456831.92005
0.028596861503255855	1.0006295156	0.028596861503255855	0.40967008330825583	2456864.69249
0.028702323881255876	0.9996661373	0.028702323881255876	0.40977554568625585	2456881.07874
0.028841373210255872	1.0004382525	0.028841373210255872	0.40991459501525584	2456824.29897
0.028993835247255906	0.9998222511	0.028993835247255906	0.4100670570522559	2456840.68527
0.029049297710255828	0.9996751665	0.029049297710255828	0.4101225195152558	2456857.07148
0.02911476025025589	0.9999998035	0.02911476025025589	0.41018798205525586	2456873.45769
0.029182809270255905	0.9998729614	0.029182809270255905	0.4102560310752559	2456816.67785
0.029293222485255843	1.0000310589	0.029293222485255843	0.4103664442902558	2456889.84402
0.029416271692255858	0.9999328398	0.029416271692255858	0.41048949349725583	2456833.06423
0.02955119633525588	1.0002193623	0.02955119633525588	0.41062441814025585	2456865.83666
0.029664658774255892	0.9998442305	0.029664658774255892	0.41073788057925587	2456882.22292
0.02980770766725588	0.9997220446	0.02980770766725588	0.41088092947225585	2456825.44316
0.029950170095255857	1.0006480523	0.029950170095255857	0.41102339190025583	2456841.82945
0.030002632302255916	1.0001038256	0.030002632302255916	0.4110758541072559	2456858.21565
0.030072094872255872	0.9992724658	0.030072094872255872	0.41114531667725585	2456874.60187
0.03015614354925583	0.9999218723	0.03015614354925583	0.4112293653542558	2456817.82204
0.03037660610425591	0.9999879835	0.03037660610425591	0.4114498279092559	2456834.20841
0.030506530942255916	0.9999803023	0.030506530942255916	0.4115797527472559	2456866.98084
0.03062799344225592	0.9998623706	0.03062799344225592	0.4117012152472559	2456883.36711
0.030773042350255853	1.0002222158	0.030773042350255853	0.4118462641552558	2456826.58734
0.030905504701255915	0.9996833509	0.030905504701255915	0.4119787265062559	2456842.97362
0.030955966894255893	0.9999413925	0.030955966894255893	0.41202918869925587	2456859.35982
0.031030429269255866	0.99935441	0.031030429269255866	0.41210365107425584	2456875.74604
0.031128478518255898	1.000018225	0.031128478518255898	0.41220170032325587	2456818.96623
0.03133594074125584	0.9997151239	0.03133594074125584	0.4124091625462558	2456835.35259
0.031411402891255824	1.0003701116	0.031411402891255824	0.4124846246962558	2456851.73881
0.03143391430425585	1.0008074115	0.03143391430425585	0.4125071361092558	2456811.34507
0.03146186554925584	0.9998676792	0.03146186554925584	0.4125350873542558	2456868.12501
0.031592327884255866	1.0001224177	0.031592327884255866	0.41266554968925584	2456884.51129
0.03186083930825584	0.9999141401	0.03186083930825584	0.4129340611132558	2456844.1178
0.03191030172625592	1.0002333771	0.03191030172625592	0.4129835235312559	2456860.504
0.03198976390625591	0.9999998321	0.03198976390625591	0.4130629857112559	2456876.89022
0.0320998127812559	0.9998620794	0.0320998127812559	0.41317303458625587	2456820.11042
0.032294275138255835	1.0004110709	0.032294275138255835	0.4133674969432558	2456836.49677
0.03236473748225582	0.9992855457	0.03236473748225582	0.4134379592872558	2456852.88299
0.03241324909425586	1.0003228817	0.03241324909425586	0.41348647089925583	2456812.48927
0.032417200156255876	0.9999866188	0.032417200156255876	0.41349042196125585	2456869.26919
0.03255766256725584	0.999996363	0.03255766256725584	0.4136308843722558	2456885.65548
0.032700711461255916	1.0000408617	0.032700711461255916	0.4137739332662559	2456828.87571
0.032816173915255875	1.000000835	0.032816173915255875	0.41388939572025585	2456845.26197
0.03286363631725592	0.9998606286	0.03286363631725592	0.4139368581222559	2456861.64817
0.03295009831825585	1.000348731	0.03295009831825585	0.4140233201232558	2456878.0344
0.03307014773425593	0.9998757794	0.03307014773425593	0.4141433695392559	2456821.25461
0.03325261000025587	1.0002895876	0.03325261000025587	0.41432583180525584	2456837.64095
0.03331807207425591	0.9999989257	0.03331807207425591	0.4143912938792559	2456854.02716
0.03337353453725583	1.0003666384	0.03337353453725583	0.4144467563422558	2456870.41336
0.03339158364325584	0.9997104837	0.03339158364325584	0.4144648054482558	2456813.63347
0.03352299678525589	1.0002788457	0.03352299678525589	0.41459621859025586	2456886.79966
0.03366404612825585	0.9994706393	0.03366404612825585	0.4147372679332558	2456830.01989
0.033770508281255884	0.9998658099	0.033770508281255884	0.41484373008625586	2456846.40615
0.033816970909255895	1.00037077	0.033816970909255895	0.41489019271425587	2456862.79234
0.03391043319625592	1.0000288154	0.03391043319625592	0.4149836550012559	2456879.17858
0.03403848220725586	0.9994462068	0.03403848220725586	0.41511170401225583	2456822.3988
0.03420994462225585	1.0001104327	0.03420994462225585	0.4152831664272558	2456838.78512
0.03427140666625589	1.0000524367	0.03427140666625589	0.41534462847125586	2456855.17133
0.03432986938425592	0.9997002082	0.03432986938425592	0.4154030911892559	2456871.55754
0.034367918177255874	1.0006265815	0.034367918177255874	0.41544113998225585	2456814.77767
0.03449033148325592	1.0002459078	0.03449033148325592	0.4155635532882559	2456887.94385
0.03462538078125582	0.9998235074	0.03462538078125582	0.4156986025862558	2456831.16407
0.03472484311325591	0.9998106039	0.03472484311325591	0.4157980649182559	2456847.55032
0.034771305275255904	1.0004156835	0.034771305275255904	0.4158445270802559	2456863.93652
0.03487176784825591	0.9998776348	0.03487176784825591	0.4159449896532559	2456880.32277
0.0350068166802559	0.9998327646	0.0350068166802559	0.4160800384852559	2456823.54299
0.035167279244255834	1.0004320571	0.035167279244255834	0.4162405010492558	2456839.9293
0.03522474125725589	1.0001125901	0.03522474125725589	0.41629796306225586	2456856.3155
0.0352872040062559	1.000069847	0.0352872040062559	0.4163604258112559	2456872.70172
