T_folded	Flux	T_half	T_double	T_raw
0.016817489317454803	0.9998842464	0.016817489317454803	0.016817489317454803	2457454.875646
0.017043289546125828	0.9999581413	0.017043289546125828	0.017043289546125828	2457414.891036
0.017208109693252427	0.9999971549	0.017208109693252427	0.017208109693252427	2457441.738162
0.017214909418502622	1.0001214302	0.017214909418502622	0.017214909418502622	2457401.753333
0.017373929615162875	1.0000292771	0.017373929615162875	0.017373929615162875	2457468.585289
0.01760072961861775	1.0000306809	0.01760072961861775	0.01760072961861775	2457428.60068
0.01768954965270414	1.0001278019	0.01768954965270414	0.01768954965270414	2457455.44773
0.0179203492209557	0.9999239595	0.0179203492209557	0.0179203492209557	2457415.463125
0.01807916932239534	0.9999405215	0.01807916932239534	0.01807916932239534	2457442.310245
0.018099969619909728	1.0004169064	0.018099969619909728	0.018099969619909728	2457402.32543
0.018250989755654035	1.0002585121	0.018250989755654035	0.018250989755654035	2457469.157378
0.018562609297076038	0.9998687248	0.018562609297076038	0.018562609297076038	2457456.019815
0.01879740936144686	1.0000101216	0.01879740936144686	0.01879740936144686	2457416.035214
0.018950229417199538	1.0000851798	0.018950229417199538	0.018950229417199538	2457442.882328
0.018984029580871697	1.0001065648	0.018984029580871697	0.018984029580871697	2457402.897526
0.019129049670929044	1.0000875847	0.019129049670929044	0.019129049670929044	2457469.729468
0.019344849357793847	0.9999264556	0.019344849357793847	0.019344849357793847	2457429.744848
0.019434669632325374	0.9998433871	0.019434669632325374	0.019434669632325374	2457456.591899
0.019673469261492882	1.0000841695	0.019673469261492882	0.019673469261492882	2457416.607302
0.019821289512003737	1.0000659107	0.019821289512003737	0.019821289512003737	2457443.454411
0.019868089541833667	1.0000005018	0.019868089541833667	0.019868089541833667	2457403.469622
0.020007109586204053	0.9999492628	0.020007109586204053	0.020007109586204053	2457470.301558
0.020216909693043184	0.9999247262	0.020216909693043184	0.020216909693043184	2457430.316932
0.02030772974235856	0.9999084898	0.02030772974235856	0.02030772974235856	2457457.163984
0.02054952962720019	1.0002099925	0.02054952962720019	0.02054952962720019	2457417.17939
0.0207511492623505	1.0000533771	0.0207511492623505	0.0207511492623505	2457404.041717
0.021088969562631232	1.0000047596	0.021088969562631232	0.021088969562631232	2457430.889016
0.02118078938673046	0.9999562049	0.02118078938673046	0.02118078938673046	2457457.736069
0.021425589527246214	1.0000004196	0.021425589527246214	0.021425589527246214	2457417.751478
0.021562409461166998	1.0001602072	0.021562409461166998	0.021562409461166998	2457444.598576
0.02163420944852862	1.0000453403	0.02163420944852862	0.02163420944852862	2457404.613812
0.02196002965743543	1.0000895526	0.02196002965743543	0.02196002965743543	2457431.461099
0.022053849496763644	1.0001679154	0.022053849496763644	0.022053849496763644	2457458.308154
0.022301649427292236	1.0001337204	0.022301649427292236	0.022301649427292236	2457418.323566
0.022433469555971197	1.0000288174	0.022433469555971197	0.022433469555971197	2457445.170659
0.022517269634706738	1.0000656383	0.022517269634706738	0.022517269634706738	2457405.185907
0.02283208952702348	1.0000593035	0.02283208952702348	0.02283208952702348	2457432.033183
0.02292690960679683	1.0001477146	0.02292690960679683	0.02292690960679683	2457458.880239
0.02317770932733826	1.0000635679	0.02317770932733826	0.02317770932733826	2457418.895654
0.023304529650775396	0.9996572274	0.023304529650775396	0.023304529650775396	2457445.742742
0.023436949363796977	0.9999190384	0.023436949363796977	0.023436949363796977	2457392.620164
0.023800969491613866	1.0000553975	0.023800969491613866	0.023800969491613866	2457459.452325
0.024175589279918308	0.9999616725	0.024175589279918308	0.024175589279918308	2457446.314825
0.024282389300956553	0.9999514586	0.024282389300956553	0.024282389300956553	2457406.330096
0.024575209491415728	1.000039381	0.024575209491415728	0.024575209491415728	2457433.17735
0.0246750293764309	1.0000835596	0.0246750293764309	0.0246750293764309	2457460.024411
0.024927829577862604	0.999952857	0.024927829577862604	0.024927829577862604	2457420.039828
0.025046649374722507	0.9999999183	0.025046649374722507	0.025046649374722507	2457446.886908
0.025163449471905686	0.9997566659	0.025163449471905686	0.025163449471905686	2457406.902189
0.025446269586219927	1.0000397876	0.025446269586219927	0.025446269586219927	2457433.749433
0.025548089486464087	1.0000479437	0.025548089486464087	0.025548089486464087	2457460.596496
0.025917709469526706	1.0000632556	0.025917709469526706	0.025917709469526706	2457447.458991
0.026045509417638668	0.999956127	0.026045509417638668	0.026045509417638668	2457407.474283
0.026109129398972752	1.0000674464	0.026109129398972752	0.026109129398972752	2457394.336472
0.026318329455807976	1.0001371937	0.026318329455807976	0.026318329455807976	2457434.321517
0.026422149371281123	1.0000111716	0.026422149371281123	0.026422149371281123	2457461.168582
0.026788769564330905	1.0000316934	0.026788769564330905	0.026788769564330905	2457448.031074
0.0269265695885878	1.0003552282	0.0269265695885878	0.0269265695885878	2457408.046376
0.02700018918040553	0.999736877	0.02700018918040553	0.02700018918040553	2457394.908575
0.027189389550612175	1.0001037625	0.027189389550612175	0.027189389550612175	2457434.8936
0.027297209496543295	1.0000102461	0.027297209496543295	0.027297209496543295	2457461.740669
0.027552009247542697	1.000150108	0.027552009247542697	0.027552009247542697	2457421.756088
0.027806629519091797	1.0000653847	0.027806629519091797	0.027806629519091797	2457408.618468
0.02788924941227061	0.9999552312	0.02788924941227061	0.02788924941227061	2457395.480676
0.028060449645416374	0.9999127231	0.028060449645416374	0.028060449645416374	2457435.465683
0.02817126938136033	0.9999701856	0.02817126938136033	0.02817126938136033	2457462.312755
0.02842606959802102	1.0000097815	0.02842606959802102	0.02842606959802102	2457422.328174
0.028530889288278016	1.0000960477	0.028530889288278016	0.028530889288278016	2457449.17524
0.028778309178474404	0.9999926804	0.028778309178474404	0.028778309178474404	2457396.052777
0.028931509274559286	0.999977672	0.028931509274559286	0.028931509274559286	2457436.037766
0.029046329506622504	0.9999214577	0.029046329506622504	0.029046329506622504	2457462.884842
0.029301129257621905	1.0001118533	0.029301129257621905	0.029301129257621905	2457422.900261
0.029401949383082215	1.0001262067	0.029401949383082215	0.029401949383082215	2457449.747323
0.029567749620544925	1.0000271057	0.029567749620544925	0.029567749620544925	2457409.762653
0.029802569369363485	1.0000123455	0.029802569369363485	0.029802569369363485	2457436.609849
0.029921389631884676	0.9999191289	0.029921389631884676	0.029921389631884676	2457463.456929
0.03017418936765509	1.0001956047	0.03017418936765509	0.03017418936765509	2457423.472346
0.030446809310603784	1.000097879	0.030446809310603784	0.030446809310603784	2457410.334744
0.030555429401759426	1.0000393259	0.030555429401759426	0.030555429401759426	2457397.196978
0.030673629464167684	1.000006968	0.030673629464167684	0.030673629464167684	2457437.181932
0.03079644975714685	0.9999070149	0.03079644975714685	0.03079644975714685	2457464.029016
0.031048249252472127	0.9997843428	0.031048249252472127	0.031048249252472127	2457424.044432
0.031145069347474463	1.0000449882	0.031145069347474463	0.031145069347474463	2457450.89149
0.03132686924110778	1.0001643076	0.03132686924110778	0.03132686924110778	2457410.906836
0.03144348939317937	1.0000422185	0.03144348939317937	0.03144348939317937	2457397.769078
0.03154468955897188	0.9999747404	0.03154468955897188	0.03154468955897188	2457437.754015
0.031671509416747734	0.9999904722	0.031671509416747734	0.031671509416747734	2457464.601103
0.0320171296827238	1.0000208499	0.0320171296827238	0.0320171296827238	2457451.463574
0.032205929396827926	0.9999834123	0.032205929396827926	0.032205929396827926	2457411.478927
0.03233054960981546	1.0001411902	0.03233054960981546	0.03233054960981546	2457398.341177
0.032547569316793756	1.0000831081	0.032547569316793756	0.032547569316793756	2457465.173191
0.03279536924732235	0.9999579159	0.03279536924732235	0.03279536924732235	2457425.188603
0.03288818931186671	0.999961785	0.03288818931186671	0.03288818931186671	2457452.035657
0.03308498955254807	1.0001429346	0.03308498955254807	0.03308498955254807	2457412.051018
0.03321760936079027	1.000028685	0.03321760936079027	0.03321760936079027	2457398.913276
0.033285809508135145	0.9999654384	0.033285809508135145	0.033285809508135145	2457438.89818
0.03342262944205593	1.0000137534	0.03342262944205593	0.03342262944205593	2457465.745278
0.033668429357355534	1.0001474496	0.033668429357355534	0.033668429357355534	2457425.760688
0.03376024964711605	1.0000216031	0.03376024964711605	0.03376024964711605	2457452.607741
0.03396304946782308	1.0000878752	0.03396304946782308	0.03396304946782308	2457412.623108
0.03410466957742636	1.0001100768	0.03410466957742636	0.03410466957742636	2457399.485375
0.034156869602939344	1.0000885866	0.034156869602939344	0.034156869602939344	2457439.470263
0.03429868934210195	1.0000502696	0.03429868934210195	0.03429868934210195	2457466.317366
0.03454148946738872	0.9997568613	0.03454148946738872	0.03454148946738872	2457426.332773
0.034632309516704096	0.9999441205	0.034632309516704096	0.034632309516704096	2457453.179825
0.03484210962354323	1.0000561879	0.03484210962354323	0.03484210962354323	2457413.195199
0.03499072955361732	0.9999407236	0.03499072955361732	0.03499072955361732	2457400.057473
0.03517574948259311	1.0002083462	0.03517574948259311	0.03517574948259311	2457466.889455
0.035414549577421905	1.0002131853	0.035414549577421905	0.035414549577421905	2457426.904858
0.035504369386292145	1.0002584589	0.035504369386292145	0.035504369386292145	2457453.751909
0.0357191692983731	1.0001168238	0.0357191692983731	0.0357191692983731	2457413.767288
0.03587678952980827	0.9998046198	0.03587678952980827	0.03587678952980827	2457400.629571
0.03605180938263913	0.9998820506	0.03605180938263913	0.03605180938263913	2457467.461543
0.036286609447009954	0.9999875787	0.036286609447009954	0.036286609447009954	2457427.476942
0.03637642972154148	1.0001917468	0.03637642972154148	0.03637642972154148	2457454.323993
0.03659722921364811	0.9998782144	0.03659722921364811	0.03659722921364811	2457414.339378
0.03676184926555409	1.000164658	0.03676184926555409	0.03676184926555409	2457401.201668
0.036769049646906804	1.0000901584	0.036769049646906804	0.036769049646906804	2457441.186511
0.03692886952313029	1.000025374	0.03692886952313029	0.03692886952313029	2457468.033632
0.03715966955704314	1.0001467333	0.03715966955704314	0.03715966955704314	2457428.049027
0.03724848959112953	1.0001478745	0.03724848959112953	0.03724848959112953	2457454.896077
0.03747428935413927	0.9999538991	0.03747428935413927	0.03747428935413927	2457414.911467
0.037640109276049716	0.9998844197	0.037640109276049716	0.037640109276049716	2457441.758594
0.0376469094669612	0.9999777651	0.0376469094669612	0.0376469094669612	2457401.773765
0.03780592966362145	1.0000550377	0.03780592966362145	0.03780592966362145	2457468.605721
0.03803172942663119	0.9999412836	0.03803172942663119	0.03803172942663119	2457428.621111
0.038121549701162716	0.9999099385	0.038121549701162716	0.038121549701162716	2457455.468162
0.038352349269414276	1.0001338321	0.038352349269414276	0.038352349269414276	2457415.483557
0.038511169370853915	1.0000085948	0.038511169370853915	0.038511169370853915	2457442.330677
0.038682989338451323	1.0001183258	0.038682989338451323	0.038682989338451323	2457469.17781
0.03890378929621924	1.0002390434	0.03890378929621924	0.03890378929621924	2457429.193195
0.038993609570750765	0.9998925614	0.038993609570750765	0.038993609570750765	2457456.040246
0.039228409635121586	1.0000526453	0.039228409635121586	0.039228409635121586	2457416.055645
0.039381229690874264	1.0000361116	0.039381229690874264	0.039381229690874264	2457442.902759
0.039416029629330274	0.999928501	0.039416029629330274	0.039416029629330274	2457402.917958
0.03956104971938762	1.0000151371	0.03956104971938762	0.03956104971938762	2457469.7499
0.039775849631468574	0.999944668	0.039775849631468574	0.039775849631468574	2457429.765279
0.03986666968078395	1.0000147767	0.03986666968078395	0.03986666968078395	2457456.612331
0.04010546930995146	0.9999344942	0.04010546930995146	0.04010546930995146	2457416.627734
0.040252289320017176	0.9999970263	0.040252289320017176	0.040252289320017176	2457443.474842
0.04030008959029224	1.0000771092	0.04030008959029224	0.04030008959029224	2457403.490054
0.04043810939421749	1.0000910867	0.04043810939421749	0.04043810939421749	2457470.321989
0.04064790950105662	1.0000447136	0.04064790950105662	0.04064790950105662	2457430.337363
0.04073972932515585	1.0002001355	0.04073972932515585	0.04073972932515585	2457457.184416
0.04098152967565877	1.0000301449	0.04098152967565877	0.04098152967565877	2457417.199822
0.041183149310809075	1.000046613	0.041183149310809075	0.041183149310809075	2457404.062149
0.04151996937064467	1.0001377286	0.04151996937064467	0.04151996937064467	2457430.909447
0.041612789435189035	0.9999076077	0.041612789435189035	0.041612789435189035	2457457.756501
0.04185758957570479	1.0000206118	0.04185758957570479	0.04185758957570479	2457417.77191
0.041994409509625574	1.0002372822	0.041994409509625574	0.041994409509625574	2457444.619008
0.042066209496987195	0.9999702935	0.042066209496987195	0.042066209496987195	2457404.634244
0.04239202970589401	0.9998865121	0.04239202970589401	0.04239202970589401	2457431.481531
0.04248584954522222	1.0001085586	0.04248584954522222	0.04248584954522222	2457458.328586
0.04273364947575081	1.0001294931	0.04273364947575081	0.04273364947575081	2457418.343998
0.04286546960442977	0.9999188814	0.04286546960442977	0.04286546960442977	2457445.191091
0.04294926921750403	1.0004211605	0.04294926921750403	0.04294926921750403	2457405.206339
0.043264089575482056	1.0001303332	0.043264089575482056	0.043264089575482056	2457432.053615
0.043358909655255407	1.0000405607	0.043358909655255407	0.043358909655255407	2457458.900671
0.043608709601012985	0.9999435675	0.043608709601012985	0.043608709601012985	2457418.916085
0.043735529458788835	0.9994786168	0.043735529458788835	0.043735529458788835	2457445.763173
0.043832329403682146	0.9996927003	0.043832329403682146	0.043832329403682146	2457405.778434
0.04386894941225555	1.0000264975	0.04386894941225555	0.04386894941225555	2457392.640596
0.044135149670286256	1.0000047445	0.044135149670286256	0.044135149670286256	2457432.625698
0.04423296954007244	0.9998393118	0.04423296954007244	0.04423296954007244	2457459.472757
0.04448476950105901	0.9999503366	0.04448476950105901	0.04448476950105901	2457419.488173
0.044606589553593035	1.0001739344	0.044606589553593035	0.044606589553593035	2457446.335256
0.04471438934941513	1.0000634791	0.04471438934941513	0.04471438934941513	2457406.350528
0.04510602965010563	0.999880163	0.04510602965010563	0.04510602965010563	2457460.044842
0.04535982962632118	1.0000290249	0.04535982962632118	0.04535982962632118	2457420.06026
0.04559544952036426	0.9999570028	0.04559544952036426	0.04559544952036426	2457406.922621
0.0456510694407824	1.0002429325	0.0456510694407824	0.0456510694407824	2457393.784802
0.045980089534922663	1.0002042712	0.045980089534922663	0.045980089534922663	2457460.616928
0.046477509466097244	0.9999754666	0.046477509466097244	0.046477509466097244	2457407.494715
0.04654212922221518	1.000116004	0.04654212922221518	0.04654212922221518	2457394.356905
0.046749329263821415	0.9999887068	0.046749329263821415	0.046749329263821415	2457434.341948
0.0468541494197397	1.0001002305	0.0468541494197397	0.0468541494197397	2457461.189014
0.047219769372344345	0.9999281985	0.047219769372344345	0.047219769372344345	2457448.051505
0.04735856963704638	1.0000010059	0.04735856963704638	0.04735856963704638	2457408.066808
0.047620389358625614	1.0000951679	0.047620389358625614	0.047620389358625614	2457434.914031
0.047728209304556735	0.9999294748	0.047728209304556735	0.047728209304556735	2457461.7611
0.04798400929600127	1.0001041345	0.04798400929600127	0.04798400929600127	2457421.77652
0.04823862956755037	0.9999523847	0.04823862956755037	0.04823862956755037	2457408.6389
0.04832124946072919	0.9999698202	0.04832124946072919	0.04832124946072919	2457395.501108
0.048491449453429813	1.000085812	0.048491449453429813	0.048491449453429813	2457435.486114
0.04860326942981891	0.9999891658	0.04860326942981891	0.04860326942981891	2457462.333187
0.048858069646479596	1.0001250385	0.048858069646479596	0.048858069646479596	2457422.348606
0.04896288933673659	1.000242825	0.04896288933673659	0.04896288933673659	2457449.195672
0.04911968927283822	1.0000227239	0.04911968927283822	0.04911968927283822	2457409.210993
0.04921030922693298	1.0003292704	0.04921030922693298	0.04921030922693298	2457396.073209
0.04936250954823401	1.0000875889	0.04936250954823401	0.04936250954823401	2457436.058197
0.04947832955508108	1.0001206237	0.04947832955508108	0.04947832955508108	2457462.905274
0.04973212953129663	1.0001439746	0.04973212953129663	0.04973212953129663	2457422.920692
0.04983394943154079	1.0000088544	0.04983394943154079	0.04983394943154079	2457449.767755
0.049999749203342214	0.9999813422	0.049999749203342214	0.049999749203342214	2457409.783085
0.050352389439898115	1.0000562874	0.050352389439898115	0.050352389439898115	2457463.47736
0.05060618941611367	0.9999525446	0.05060618941611367	0.05060618941611367	2457423.492778
0.05087880935906236	1.0001074005	0.05087880935906236	0.05087880935906236	2457410.355176
0.050987429450218	0.9999104656	0.050987429450218	0.050987429450218	2457397.21741
0.051104629272181124	0.9998827492	0.051104629272181124	0.051104629272181124	2457437.202363
0.05122744956516029	1.000066903	0.05122744956516029	0.05122744956516029	2457464.049447
0.0514802493009307	1.0000266261	0.0514802493009307	0.0514802493009307	2457424.064864
0.05157706939593304	0.9999230992	0.05157706939593304	0.05157706939593304	2457450.911922
0.051758869289566356	1.0000493896	0.051758869289566356	0.051758869289566356	2457410.927268
0.051875489441637945	1.0001271692	0.051875489441637945	0.051875489441637945	2457397.78951
0.05197568936698532	1.000059668	0.05197568936698532	0.05197568936698532	2457437.774446
0.05210350946520631	1.0000738117	0.05210350946520631	0.05210350946520631	2457464.621535
0.05235330941096389	1.0000426123	0.05235330941096389	0.05235330941096389	2457424.636949
0.05244812949073724	0.9999909999	0.05244812949073724	0.05244812949073724	2457451.484005
0.0526379294452865	1.0001337635	0.0526379294452865	0.0526379294452865	2457411.499359
0.05276254919261275	1.0001406786	0.05276254919261275	0.05276254919261275	2457398.361609
0.05297856959046848	0.9998902028	0.05297856959046848	0.05297856959046848	2457465.193622
0.053226369520997074	1.0000998351	0.053226369520997074	0.053226369520997074	2457425.209034
0.05332018936032529	1.0000108409	0.05332018936032529	0.05332018936032529	2457452.056089
0.05351698960100665	1.0000386818	0.05351698960100665	0.05351698960100665	2457412.07145
0.05371780955659372	0.9999893703	0.05371780955659372	0.05371780955659372	2457438.918612
0.053854629490514505	0.9999994934	0.053854629490514505	0.053854629490514505	2457465.76571
0.05410042940581411	0.9999912644	0.05410042940581411	0.05410042940581411	2457425.78112
0.054192249695574624	1.0000185512	0.054192249695574624	0.054192249695574624	2457452.628173
0.05439504951628166	1.0000782306	0.05439504951628166	0.05439504951628166	2457412.64354
0.05458886965139792	1.0000466354	0.05458886965139792	0.05458886965139792	2457439.490695
0.05473068939056053	1.000025531	0.05473068939056053	0.05473068939056053	2457466.337798
0.054973489515847296	0.9998402479	0.054973489515847296	0.054973489515847296	2457426.353205
0.05506430956516267	1.0000540655	0.05506430956516267	0.05506430956516267	2457453.200257
0.055273109431556666	1.0000292795	0.055273109431556666	0.055273109431556666	2457413.21563
0.05542272960207589	0.9999871725	0.05542272960207589	0.05542272960207589	2457400.077905
0.05560674975626784	0.9999730202	0.05560674975626784	0.05560674975626784	2457466.909886
0.055845549385435345	1.0000381839	0.055845549385435345	0.055845549385435345	2457426.925289
0.05593636943475072	1.0000277475	0.05593636943475072	0.05593636943475072	2457453.772341
0.056151169346831675	0.9999942484	0.056151169346831675	0.056151169346831675	2457413.78772
0.05630878957826685	1.000203695	0.05630878957826685	0.05630878957826685	2457400.650003
0.05632998960056118	1.000016452	0.05632998960056118	0.05632998960056118	2457440.63486
0.05648380943109771	1.000036919	0.05648380943109771	0.05648380943109771	2457467.481975
0.05671860949546853	0.9999806641	0.05671860949546853	0.05671860949546853	2457427.497374
0.05680842930433877	1.0000797629	0.05680842930433877	0.05680842930433877	2457454.344425
0.057029229262106684	0.9999459386	0.057029229262106684	0.057029229262106684	2457414.35981
0.05719384931401267	0.9998702979	0.05719384931401267	0.05719384931401267	2457401.2221
0.05720104969536538	0.9999329666	0.05720104969536538	0.05720104969536538	2457441.206943
0.05736086957158887	0.999941372	0.05736086957158887	0.05736086957158887	2457468.054064
0.05759066936505658	0.9999291463	0.05759066936505658	0.05759066936505658	2457428.069458
0.057680489639588106	1.0000609467	0.057680489639588106	0.057680489639588106	2457454.916509
0.057906289402597844	1.0000562049	0.057906289402597844	0.057906289402597844	2457414.931899
0.05823792971208003	1.0000857822	0.05823792971208003	0.05823792971208003	2457468.626153
0.058463729475089765	1.0000900493	0.058463729475089765	0.058463729475089765	2457428.641543
0.058552549509176155	0.9999173562	0.058552549509176155	0.058552549509176155	2457455.488593
0.058783349543089	0.9998981501	0.058783349543089	0.058783349543089	2457415.503988
0.05894216964452864	1.0000348591	0.05894216964452864	0.05894216964452864	2457442.351108
0.0591149893869099	1.0001087713	0.0591149893869099	0.0591149893869099	2457469.198242
