T_folded	Flux	T_half	T_double	T_raw
0.06630951840965604	1.0000801886000001	0.06630951840965604	4.574344315609656	2456995.511947
0.06796812671476449	1.0000076458000002	0.06796812671476449	4.576002923914764	2457009.03771
0.06954673534203604	1.0001260403999996	0.06954673534203604	4.577581532542036	2457022.563393
0.07112334348841731	1.0002119422	0.07112334348841731	4.579158140688417	2457036.089074
0.07193611268065236	1.0000595809000004	0.07193611268065236	4.579970909880652	2456986.501504
0.07368572144584906	1.0000576190999997	0.07368572144584906	4.581720518645849	2457000.027358
0.07530932971728088	1.0002647043000001	0.07530932971728088	4.5833441269172805	2457013.553086
0.07687893804319135	0.9998760168	0.07687893804319135	4.584913735243191	2457027.07876
0.07847254655184965	0.9999303890999998	0.07847254655184965	4.586507343751849	2457040.604458
0.07934831552530586	0.9999524905403505	0.07934831552530586	4.5873831127253055	2456991.016951
0.08104892415022302	1.0001236217000002	0.08104892415022302	4.589083721350223	2457004.542756
0.08264553244889417	1.0000024951000004	0.08264553244889417	4.590680329648894	2457018.068457
0.08421414100002078	0.9998000472999999	0.08421414100002078	4.5922489382000204	2457031.59413
0.08493490995738373	1.0001095650999998	0.08493490995738373	4.592969707157383	2456982.006468
0.08583374924099463	1.0001996629	0.08583374924099463	4.593868546440994	2457045.119854
0.08674151845811462	1.000085631142885	0.08674151845811462	4.594776315658114	2456995.532379
0.08839912698843921	1.0000689565999998	0.08839912698843921	4.596433924188439	2457009.058141
0.09155534353687589	0.9999209212999998	0.09155534353687589	4.5995901407368756	2457036.109506
0.09236811272911094	1.0000746055	0.09236811272911094	4.600402909929111	2456986.521936
0.09411772149430764	0.9998078362625398	0.09411772149430764	4.602152518694307	2457000.04779
0.09731093809164992	1.0000045093	0.09731093809164992	4.60534573529165	2457027.099192
0.09890454660030823	0.9999953473999996	0.09890454660030823	4.606939343800308	2457040.62489
0.09978031557376443	0.999836677977175	0.09978031557376443	4.607815112773764	2456991.037383
0.10147992395823646	0.9998778304	0.10147992395823646	4.609514721158236	2457004.563187
0.10464614104847936	1.0001222684000002	0.10464614104847936	4.612680938248479	2457031.614562
0.1053669100058423	0.9997755356	0.1053669100058423	4.613401707205842	2456982.0269
0.1062657492894532	1.0000870497999994	0.1062657492894532	4.614300546489453	2457045.140286
0.10717251826612806	0.9999231149717804	0.10717251826612806	4.615207315466128	2456995.55281
0.10883112703689779	1.0000141594	0.10883112703689779	4.6168659242368975	2457009.078573
0.11040973519850805	0.9998900602999998	0.11040973519850805	4.618444532398508	2457022.604256
0.11280011277756952	0.9998410706	0.11280011277756952	4.620834909977569	2456986.542368
0.11454972107710493	0.9999774985605818	0.11454972107710493	4.622584518277105	2457000.068222
0.1161723295737529	0.9998792643999996	0.1161723295737529	4.624207126773753	2457013.593949
0.11774193789966336	1.0001022535999997	0.11774193789966336	4.625776735099663	2457027.119623
0.1193365466487668	0.9999929936999998	0.1193365466487668	4.6273713438487665	2457040.645322
0.12021231562222301	1.0000246012999998	0.12021231562222301	4.628247112822223	2456991.057815
0.12191192400669504	0.9999882433999998	0.12191192400669504	4.629946721206695	2457004.583619
0.12350853230536618	1.0000695825	0.12350853230536618	4.631543329505366	2457018.10932
0.1250771408564928	1.0000374207	0.1250771408564928	4.6331119380564925	2457031.634993
0.12579891005430088	0.9999783038999999	0.12579891005430088	4.6338337072543005	2456982.047332
0.12669674909746664	1.0001562522	0.12669674909746664	4.634731546297466	2457045.160717
0.12760451831458663	0.999911280588694	0.12760451831458663	4.635639315514586	2456995.573242
0.13084173524696663	1.0001760231999999	0.13084173524696663	4.638876532446966	2457022.624688
0.1324183438590092	1.0000405823999996	0.1324183438590092	4.640453141059009	2457036.150369
0.1332321128260281	1.0000582317999998	0.1332321128260281	4.641266910026028	2456986.5628
0.13660432962221147	0.9999207473	0.13660432962221147	4.644639126822211	2457013.614381
0.13817393794812194	1.0001776090999996	0.13817393794812194	4.646208735148122	2457027.140055
0.13976754645678025	0.9999705362999998	0.13976754645678025	4.64780234365678	2457040.665753
0.14064331589589774	0.9999005329999999	0.14064331589589774	4.648678113095897	2456991.078246
0.14234392405515361	0.9999890070999999	0.14234392405515361	4.650378721255153	2457004.604051
0.14394053235382476	1.0000856936	0.14394053235382476	4.651975329553824	2457018.129752
0.14550914090495137	1.0001172570999994	0.14550914090495137	4.653543938104951	2457031.655425
0.1462319098775433	0.999979164	0.1462319098775433	4.654266707077543	2456982.067765
0.14712874914592522	0.9999625466	0.14712874914592522	4.655163546345925	2457045.181149
0.1480365183630452	1.0002226603924038	0.1480365183630452	4.656071315563045	2456995.593674
0.1496941268933698	0.9999172886999999	0.1496941268933698	4.6577289240933695	2457009.119436
0.15127273552064135	0.9999428836000002	0.15127273552064135	4.659307532720641	2457022.645119
0.15285034390746777	0.9999279753999999	0.15285034390746777	4.660885141107467	2457036.170801
0.15366411287448667	1.0000085482000003	0.15366411287448667	4.661698910074486	2456986.583232
0.15541272139923823	1.0002001139117187	0.15541272139923823	4.663447518599238	2457000.109085
0.15703632967067005	1.0000691049999997	0.15703632967067005	4.66507112687067	2457013.634813
0.15860593799658051	1.0000714657999996	0.15860593799658051	4.66664073519658	2457027.160487
0.16019954650523882	1.0000162800999997	0.16019954650523882	4.6682343437052385	2457040.686185
0.16107531547869502	0.9998051431999997	0.16107531547869502	4.669110112678695	2456991.098678
0.16277492386316705	0.9999240123000002	0.16277492386316705	4.670809721063167	2457004.624482
0.16437153262749948	1.0000052670999997	0.16437153262749948	4.672406329827499	2457018.150183
0.16594114095340995	1.0000742221000003	0.16594114095340995	4.67397593815341	2457031.675857
0.16666390992600189	0.9998503764	0.16666390992600189	4.6746987071260016	2456982.088197
0.1675607491943838	1.0000995323000001	0.1675607491943838	4.6755955463943835	2457045.201581
0.1684685184115038	1.0002107829	0.1684685184115038	4.6765033156115035	2456995.614106
0.17012512670138324	1.0001274468999997	0.17012512670138324	4.678159923901383	2457009.139867
0.17170473510343864	1.0000360035	0.17170473510343864	4.679739532303438	2457022.665551
0.1732813437154812	1.0000531114999998	0.1732813437154812	4.681316140915481	2457036.191232
0.17409611292294525	1.0000438460999996	0.17409611292294525	4.682130910122945	2456986.603664
0.1758447214476968	0.9999836855763284	0.1758447214476968	4.6838795186476965	2457000.129517
0.1774673294786835	1.0001365963	0.1774673294786835	4.685502126678683	2457013.655244
0.17903693827025524	0.9998643459999998	0.17903693827025524	4.687071735470255	2457027.180918
0.1806315465536974	0.9999571738999999	0.1806315465536974	4.688666343753697	2457040.706617
0.1815073155271536	0.9999783859	0.1815073155271536	4.689542112727153	2456991.11911
0.18320692391162563	0.9999748497932686	0.18320692391162563	4.691241721111625	2457004.644914
0.18480353267595806	0.9998822488999997	0.18480353267595806	4.692838329875958	2457018.170615
0.1863721407614234	0.9998760005	0.1863721407614234	4.694406937961423	2457031.696288
0.1870949101996766	1.0000463412	0.1870949101996766	4.695129707399676	2456982.108628
0.18799174946805852	1.0000758076	0.18799174946805852	4.696026546668058	2457045.222012
0.18890051845996236	0.9998615494999998	0.18890051845996236	4.696935315659962	2456995.634538
0.19213573537711337	0.9999986598000001	0.19213573537711337	4.700170532577113	2457022.685982
0.19371334376393978	1.0000840562000004	0.19371334376393978	4.7017481409639394	2457036.211664
0.19452811297140382	1.0003387937000001	0.19452811297140382	4.7025629101714035	2456986.624096
0.19789932952714206	1.0002311793	0.19789932952714206	4.705934126727142	2457013.675676
0.19946893831871382	0.9999940038999995	0.19946893831871382	4.7075037355187135	2457027.20135
0.20106254636171084	0.9998278981	0.20106254636171084	4.7090973435617105	2457040.727048
0.20193931557561218	1.0002501348	0.20193931557561218	4.709974112775612	2456991.139542
0.20363792418530036	0.9999841128270104	0.20363792418530036	4.7116727213853	2457004.665345
0.20752791002291904	0.9999692031	0.20752791002291904	4.715562707222919	2456982.129061
0.2084237495165171	1.0002980155000003	0.2084237495165171	4.716458546716517	2457045.242444
0.2093315182679758	0.9999647013999997	0.2093315182679758	4.7173663154679755	2456995.654969
0.2109891267983004	0.999867402	0.2109891267983004	4.7190239239983	2457009.180731
0.21256773542557195	1.0001523528999998	0.21256773542557195	4.720602532625572	2457022.706414
0.21414534381239836	0.9997507091999998	0.21414534381239836	4.722180141012398	2457036.232096
0.2149601130198624	0.9998949049999997	0.2149601130198624	4.722994910219862	2456986.644528
0.21670772130416882	0.9997986870600106	0.21670772130416882	4.7247425185041685	2457000.17038
0.2183303298008168	1.0001420546999995	0.2183303298008168	4.7263651270008165	2457013.696107
0.21989993812672726	1.0004000115	0.21989993812672726	4.727934735326727	2457027.221781
0.2214945464101694	0.9999574190999998	0.2214945464101694	4.729529343610169	2457040.74748
0.22237131562407075	1.0000605572999994	0.22237131562407075	4.73040611282407	2456991.159974
0.22406992423375893	0.9999371191050468	0.22406992423375893	4.732104721433759	2457004.685777
0.22566653253243008	0.9999078463000002	0.22566653253243008	4.73370132973243	2457018.211478
0.2272351410835567	1.0000942045999999	0.2272351410835567	4.735269938283556	2457031.737151
0.2279599100713776	1.0000835053000001	0.2279599100713776	4.735994707271377	2456982.149493
0.2288557490993144	0.9999063183999999	0.2288557490993144	4.736890546299314	2457045.262876
0.23142012707197512	1.000040151527346	0.23142012707197512	4.739454924271975	2457009.201162
0.23299873523358539	0.9999728544000002	0.23299873523358539	4.741033532433585	2457022.726845
0.2345763436204118	1.0000499640999996	0.2345763436204118	4.7426111408204115	2457036.252527
0.2371397213526274	0.9998309291825582	0.2371397213526274	4.745174518552627	2457000.190812
0.23876232984927537	0.9998897694999997	0.23876232984927537	4.746797127049275	2457013.716539
0.24033193817518583	0.9998016988999998	0.24033193817518583	4.7483667353751855	2457027.242213
0.241926546458628	1.0000692833000002	0.241926546458628	4.749961343658628	2457040.767912
0.24280331567252933	0.9998424389	0.24280331567252933	4.750838112872529	2456991.180406
0.2445019242822175	0.9999019994640359	0.2445019242822175	4.752536721482217	2457004.706209
0.24766714113201527	0.9998985760999997	0.24766714113201527	4.755701938332015	2457031.757583
0.2483919101198362	0.9998859507	0.2483919101198362	4.756426707319836	2456982.169925
0.2492867493729891	1.0001056781999997	0.2492867493729891	4.757321546572989	2457045.283307
0.25019551836489295	0.9999866051000001	0.25019551836489295	4.758230315564893	2456995.695833
0.2518521266547724	0.9999454042365912	0.2518521266547724	4.759886923854772	2457009.221594
0.25343073528204396	1.0002128032000002	0.25343073528204396	4.761465532482044	2457022.747277
0.2550083436688704	0.9999418648999998	0.2550083436688704	4.76304314086887	2457036.272959
0.25582411265111826	0.9999861825999998	0.25582411265111826	4.763858909851118	2456986.685392
0.25757072116064084	1.0001636013928543	0.25757072116064084	4.7656055183606405	2457000.211243
0.2591933296572888	0.9999190278999999	0.2591933296572888	4.7672281268572885	2457013.73697
0.26076293798319927	1.0000556633999995	0.26076293798319927	4.768797735183199	2457027.262644
0.26323431548054277	0.9997714879999999	0.26323431548054277	4.771269112680542	2456991.200837
0.26493292409023095	1.0001159560000001	0.26493292409023095	4.772967721290231	2457004.72664
0.2665295323889021	0.9999933751999999	0.2665295323889021	4.774564329588902	2457018.252341
0.2680981409400287	1.0001155559	0.2680981409400287	4.776132938140028	2457031.778014
0.26882391016829477	0.9999005723000001	0.26882391016829477	4.776858707368294	2456982.190357
0.2697187494214477	1.0000729451999995	0.2697187494214477	4.777753546621447	2457045.303739
0.27062751841335153	0.9999931647000002	0.27062751841335153	4.778662315613351	2456995.716265
0.27228312692844714	0.9997773776866725	0.27228312692844714	4.780317924128447	2457009.242025
0.2738617350900574	0.9999335209	0.2738617350900574	4.781896532290057	2457022.767708
0.2754393434768838	0.9998614562999997	0.2754393434768838	4.7834741406768835	2457036.29339
0.27625611269957684	1.0002453104000004	0.27625611269957684	4.7842909098995765	2456986.705824
0.2780027212090994	0.9998426222000001	0.2780027212090994	4.786037518409099	2457000.231675
0.2796253297057474	1.0001825004427012	0.2796253297057474	4.787660126905747	2457013.757402
0.28119493803165785	0.9999599042999998	0.28119493803165785	4.7892297352316575	2457027.283076
0.2827895463151	0.9999786834000002	0.2827895463151	4.7908243435151	2457040.808775
0.28366631552900134	1.0000185140999998	0.28366631552900134	4.791701112729001	2456991.221269
0.2853649241386895	0.9998050848999998	0.2853649241386895	4.793399721338689	2457004.747072
0.2869605326625768	0.9999344612999996	0.2869605326625768	4.7949953298625765	2457018.272772
0.2885301409884873	0.9999133584999997	0.2885301409884873	4.796564938188487	2457031.798446
0.28925591021675334	0.9999741839	0.28925591021675334	4.797290707416753	2456982.210789
0.29015074946990627	1.0000494266000004	0.29015074946990627	4.798185546669906	2457045.324171
0.29105851868702626	0.9998884423000001	0.29105851868702626	4.799093315887026	2456995.736696
0.2927151269769057	0.9999193143723568	0.2927151269769057	4.800749924176905	2457009.262457
0.294293735138516	0.9999894807	0.294293735138516	4.802328532338516	2457022.78814
0.2958713435253424	1.0000114704999996	0.2958713435253424	4.803906140725342	2457036.313822
0.29668711297325157	0.9999873460000002	0.29668711297325157	4.804721910173251	2456986.726255
0.30005732975420596	1.0000068686959702	0.30005732975420596	4.808092126954206	2457013.777834
0.3016259383053326	0.9999967309999995	0.3016259383053326	4.809660735505332	2457027.303507
0.30322054658877473	0.9997130798999998	0.30322054658877473	4.811255343788774	2457040.829206
0.3040983155774599	0.9998686921999997	0.3040983155774599	4.81213311277746	2456991.241701
0.30579592394670296	0.9999376468999999	0.30579592394670296	4.813830721146703	2457004.767503
0.3073925327110354	1.0000609218999994	0.3073925327110354	4.815427329911035	2457018.293204
0.3089611407965007	0.9999757139000001	0.3089611407965007	4.8169959379965	2457031.818877
0.3096879102652119	1.0000105826999999	0.3096879102652119	4.817722707465212	2456982.231221
0.3105817492779197	0.9999927605999996	0.3105817492779197	4.818616546477919	2457045.344602
0.31149051826982355	0.9998473179	0.31149051826982355	4.819525315469823	2456995.757128
0.3131471270253643	0.9999690183999999	0.3131471270253643	4.821181924225364	2457009.282889
0.3147247354121907	0.9999960313000003	0.3147247354121907	4.82275953261219	2457022.808571
0.3163023437990171	1.0001236687999997	0.3163023437990171	4.824337140999017	2457036.334253
0.31711911302171014	1.0004724658999997	0.31711911302171014	4.82515391022171	2456986.746687
0.31886572106557143	0.9999520339999997	0.31886572106557143	4.826900518265571	2457000.272538
0.3204883295622194	0.9998748922915408	0.3204883295622194	4.828523126762219	2457013.798265
0.32205793788812986	1.0000781669999999	0.32205793788812986	4.8300927350881295	2457027.323939
0.3236525466372333	0.9999135188999997	0.3236525466372333	4.831687343837233	2457040.849638
0.3245303156259185	0.9999693141999999	0.3245303156259185	4.832565112825918	2456991.262133
0.32622792399516154	1.0000740619999995	0.32622792399516154	4.834262721195161	2457004.787935
0.32782353251904883	0.9999837056507994	0.32782353251904883	4.8358583297190485	2457018.313635
0.3293931408449593	1.0000035735	0.3293931408449593	4.837427938044959	2457031.839309
0.3301199098480092	1.0000905058999994	0.3301199098480092	4.838154707048009	2456982.251653
0.3310137493263783	0.9998659913000001	0.3310137493263783	4.839048546526378	2457045.365034
0.3319225183182821	0.9999207724999999	0.3319225183182821	4.839957315518282	2456995.77756
0.33357812683337773	1.0000413990999997	0.33357812683337773	4.841612924033377	2457009.30332
0.3351567354606493	0.999913592	0.3351567354606493	4.843191532660649	2457022.829003
0.3367343438474757	0.9999763568	0.3367343438474757	4.844769141047475	2457036.354685
0.3375511130701687	0.9999147809999998	0.3375511130701687	4.845585910270168	2456986.767119
0.33929772111403	0.9998544362999997	0.33929772111403	4.84733251831403	2457000.29297
0.340920329610678	0.9999422493492931	0.340920329610678	4.848955126810678	2457013.818697
0.3424889381618046	1.0000284133	0.3424889381618046	4.850523735361804	2457027.34437
0.3440845466856919	1.0000672523	0.3440845466856919	4.8521193438856915	2457040.87007
0.3449623156743771	0.9999496969999999	0.3449623156743771	4.852997112874377	2456991.282565
0.3466599240436201	0.9997752723	0.3466599240436201	4.85469472124362	2457004.808367
0.3482555325675074	1.0001690904263794	0.3482555325675074	4.856290329767507	2457018.334067
0.3498251408934179	0.9999309533999998	0.3498251408934179	4.8578599380934175	2457031.859741
0.3505519098964678	1.0000454611	0.3505519098964678	4.8585867070964674	2456982.272085
0.35144574937483686	0.9999499769	0.35144574937483686	4.8594805465748365	2457045.385466
0.3523545183667407	0.9999565505999999	0.3523545183667407	4.86038931556674	2456995.797992
0.3540101268818363	0.9998217818999997	0.3540101268818363	4.862044924081836	2457009.323752
0.3555877352686627	0.9999688592	0.3555877352686627	4.863622532468662	2457022.849434
0.357983112652966	0.9999794471999999	0.357983112652966	4.866017909852966	2456986.787551
0.3597297211624886	1.0000062438999997	0.3597297211624886	4.867764518362488	2457000.313402
0.3613513298843527	1.0000765003999996	0.3613513298843527	4.869386127084352	2457013.839128
0.36292093821026317	0.9997892626999998	0.36292093821026317	4.870955735410263	2457027.364802
0.3645155464937053	1.0000428569000004	0.3645155464937053	4.872550343693705	2457040.890501
0.36539431572283565	0.9999935004999996	0.36539431572283565	4.873429112922835	2456991.302997
0.36709092385163355	0.999776878	0.36709092385163355	4.875125721051633	2457004.828798
0.36868653237552085	1.0001790089808456	0.36868653237552085	4.8767213295755205	2457018.354498
0.3702561407014313	0.9998741628999999	0.3702561407014313	4.878290937901431	2457031.880172
0.37098390994492636	0.9998922331999998	0.37098390994492636	4.879018707144926	2456982.292517
0.37187774942329543	1.0000405817000004	0.37187774942329543	4.879912546623295	2457045.405898
0.3727855186404154	0.9999267448999998	0.3727855186404154	4.880820315840415	2456995.818423
0.37444112668984975	0.9999951627999994	0.37444112668984975	4.882475923889849	2457009.344183
0.3760197353171213	1.0000404005999997	0.3760197353171213	4.884054532517121	2457022.869866
0.3775973437039477	1.0002123292	0.3775973437039477	4.885632140903947	2457036.395548
0.3784151127014246	0.9999523825000001	0.3784151127014246	4.886449909901424	2456986.807983
0.38178332946715	0.9999917561	0.38178332946715	4.88981812666715	2457013.85956
0.3833519380182766	1.0000593344999995	0.3833519380182766	4.891386735218276	2457027.385233
0.3849475465421639	1.0001481515999995	0.3849475465421639	4.892982343742164	2457040.910933
0.3858253155308491	1.0000170727000004	0.3858253155308491	4.893860112730849	2456991.323428
0.38752292390009213	1.0000182625999994	0.38752292390009213	4.895557721100092	2457004.84923
0.3891185324239794	0.9999139194028484	0.3891185324239794	4.897153329623979	2457018.37493
0.39141590999338494	1.0000370713999995	0.39141590999338494	4.899450707193385	2456982.312949
0.3923087492313089	0.9999404704999999	0.3923087492313089	4.9003435464313085	2457045.426329
0.393217518688874	1.0002532055	0.393217518688874	4.901252315888874	2456995.838855
0.3948731267383083	0.9999637657	0.3948731267383083	4.902907923938308	2457009.364615
0.39645073512513473	1.0000615915106534	0.39645073512513473	4.904485532325134	2457022.890297
0.3980293437524063	0.9999794415999999	0.3980293437524063	4.906064140952406	2457036.41598
0.39884711274988316	0.9999288037	0.39884711274988316	4.906881909949883	2456986.828415
0.4005927214846219	0.9999081323999999	0.4005927214846219	4.9086275186846215	2457000.354265
0.4022143297408247	0.9999481634	0.4022143297408247	4.910249126940824	2457013.879991
0.4037839380667352	1.0000539184	0.4037839380667352	4.911818735266735	2457027.405665
0.4053795465906225	1.0002459190000001	0.4053795465906225	4.913414343790622	2457040.931365
0.40625731557930767	0.9999824892999998	0.40625731557930767	4.914292112779307	2456991.34386
0.4079549239485507	1.0002448425	0.4079549239485507	4.91598972114855	2457004.869662
0.409550532472438	1.0001012865999996	0.409550532472438	4.917585329672438	2457018.395362
0.4111191410235646	0.9999189993000002	0.4111191410235646	4.919153938223564	2457031.921035
0.4136495182716713	0.9998726961999997	0.4136495182716713	4.921684315471671	2456995.859287
0.4168827351735933	1.0000873080282995	0.4168827351735933	4.924917532373593	2457022.910729
0.4184603435604197	1.0000124317	0.4184603435604197	4.926495140760419	2457036.436411
0.42102472106741917	0.9999736092	0.42102472106741917	4.929059518267419	2457000.374697
0.4226463297892833	0.9998996972	0.4226463297892833	4.930681126989283	2457013.900423
0.4242149378747486	0.9999878929000001	0.4242149378747486	4.932249735074748	2457027.426096
0.4258105463986359	1.0001493424000003	0.4258105463986359	4.933845343598636	2457040.951796
0.42838592422222543	1.0001077776000002	0.42838592422222543	4.936420721422225	2457004.890093
0.42998153228045144	1.0000546096999994	0.42998153228045144	4.938016329480451	2457018.415793
0.4315511410720232	1.0000896701999995	0.4315511410720232	4.939585938272023	2457031.941467
0.4322799100903021	1.0001436735000002	0.4322799100903021	4.940314707290302	2456982.353813
0.433172749328226	0.9999958736999996	0.433172749328226	4.941207546528226	2457045.467193
0.43408151832012987	0.9998754490000001	0.43408151832012987	4.9421163155201295	2456995.879719
0.4373147352220519	0.9998461396554861	0.4373147352220519	4.9453495324220516	2457022.931161
0.4388923436088783	1.0000649494999996	0.4388923436088783	4.946927140808878	2457036.456843
0.44145672111587775	1.0000130435	0.44145672111587775	4.949491518315877	2457000.395129
0.44307732959729673	0.9998576357999998	0.44307732959729673	4.951112126797296	2457013.920854
0.4446469379232072	0.9999458500541438	0.4446469379232072	4.952681735123207	2457027.446528
0.4462425464470945	1.0000650136000004	0.4462425464470945	4.954277343647094	2457040.972228
0.4471213156762248	1.0001596900000003	0.4471213156762248	4.9551561128762245	2456991.384724
0.448817924270684	0.9998576107999999	0.448817924270684	4.956852721470684	2457004.910525
0.45041353232891	0.9998577625	0.45041353232891	4.95844832952891	2457018.436225
0.45271191013876066	0.9999754460999997	0.45271191013876066	4.96074670733876	2456982.374245
0.45360374913623946	1.0001506962000004	0.45360374913623946	4.961638546336239	2457045.487624
0.4545125185938046	1.0001011411	0.4545125185938046	4.962547315793804	2456995.90015
0.4561681271089002	1.0000750599000003	0.4561681271089002	4.9642029243089	2457009.42591
0.4577457354957266	0.9999147246506936	0.4577457354957266	4.965780532695726	2457022.951592
0.4593243436573369	1.0001046369999997	0.4593243436573369	4.9673591408573365	2457036.477275
0.4601431128952589	1.0001230476999998	0.4601431128952589	4.9681779100952586	2456986.889711
0.4618877213895525	0.9999928520000001	0.4618877213895525	4.969922518589552	2457000.41556
0.4635093296457553	0.9999972380999997	0.4635093296457553	4.971544126845755	2457013.941286
0.4650779381968819	1.000096401364583	0.4650779381968819	4.973112735396882	2457027.466959
0.4666735467207692	1.0000770132000003	0.4666735467207692	4.974708343920769	2457040.992659
0.4675533157246834	0.9999261219999998	0.4675533157246834	4.975588112924683	2456991.405156
0.4692499238534813	0.9999999540999998	0.4692499238534813	4.977284721053481	2457004.930957
0.47084453260258474	0.9999793351999999	0.47084453260258474	4.978879329802584	2457018.456656
0.47314391018721924	0.9999286255	0.47314391018721924	4.981178707387219	2456982.394677
0.47403574918469804	0.9999959585999996	0.47403574918469804	4.982070546384698	2457045.508056
0.47494451864226317	1.0000965430999997	0.47494451864226317	4.982979315842263	2456995.920582
0.47659912691691364	1.0000357311999997	0.47659912691691364	4.984633924116913	2457009.446341
0.4781777350785239	0.9996372705000001	0.4781777350785239	4.986212532278524	2457022.972024
0.4797553439310116	1.0000237717000005	0.4797553439310116	4.987790141131011	2457036.497706
0.48057511294371746	0.9999918855000001	0.48057511294371746	4.988609910143717	2456986.910143
0.48231972143801105	1.0000433368000001	0.48231972143801105	4.990354518638011	2457000.435992
0.48394032991943003	0.9999845705999997	0.48394032991943003	4.99197512711943	2457013.961717
0.4855099382453405	1.0001112629568047	0.4855099382453405	4.99354473544534	2457027.487391
0.4871055463035665	0.9997715823999997	0.4871055463035665	4.995140343503566	2457041.013091
0.48798531577314197	0.9999914226	0.48798531577314197	4.996020112973142	2456991.425588
0.489680924127156	1.0000460784999996	0.489680924127156	4.997715721327156	2457004.951388
0.49284514073650865	1.000103208584095	0.49284514073650865	5.000879937936508	2457032.002761
0.4935759102356778	0.9999827746999999	0.4935759102356778	5.0016107074356775	2456982.415109
0.4944677492331566	0.9999121268	0.4944677492331566	5.002502546433156	2457045.528488
0.49537651869072175	1.0001037067	0.49537651869072175	5.003411315890721	2456995.941014
0.4970311269653722	1.0000563555	0.4970311269653722	5.005065924165372	2457009.466773
0.49860873535219863	1.0002745201999996	0.49860873535219863	5.006643532552198	2457022.992455
0.5001873435138089	0.9999706822999999	0.5001873435138089	5.008222140713809	2457036.518138
0.501007112992176	1.0000267039999997	0.501007112992176	5.009041910192176	2456986.930575
0.5027517214864696	0.9998595996999997	0.5027517214864696	5.010786518686469	2457000.456424
