T_folded	Flux	T_half	T_double	T_raw
0.025928642540730573	1.0000719433	0.025928642540730573	0.9376524682157306	2457021.58268
0.026193037088436677	1.0000652063	0.026193037088436677	0.9379168627634367	2457028.876735
0.02646843195273285	0.9999349754	0.02646843195273285	0.9381922576277328	2457036.170801
0.02661379784209328	0.999901047	0.02661379784209328	0.9383376235170933	2456980.555793
0.026765826518886593	0.999988265	0.026765826518886593	0.9384896521938866	2457043.464889
0.027041192466808583	1.0000574476	0.027041192466808583	0.9387650181418086	2456987.850011
0.027414587146002534	1.0001060277	0.027414587146002534	0.9391384128210025	2456995.144175
0.027744981730603913	1.0001625469	0.027744981730603913	0.9394688074056039	2457002.438296
0.028041376521973804	0.9999556562	0.028041376521973804	0.9397652021969738	2457009.732383
0.02831677092060869	0.9998592601	0.02831677092060869	0.9400405965956087	2457017.026449
0.028581165468314795	0.9999527863	0.028581165468314795	0.9403049911433148	2457024.320504
0.028848560271695023	1.0001292684	0.028848560271695023	0.940572385946695	2457031.614562
0.02912995471601687	0.9997210846	0.02912995471601687	0.9408537803910169	2457038.908634
0.029334320821801763	1.000000614	0.029334320821801763	0.9410581464968018	2456983.293685
0.029439349373544532	1.0001545677	0.029439349373544532	0.9411631750485445	2457046.202734
0.02974071551944335	0.9999350518	0.02974071551944335	0.9414645411944433	2456990.587882
0.03041350478002003	1.0001625962	0.03041350478002003	0.94213733045502	2457005.176136
0.030700899270028836	1.0000647424	0.030700899270028836	0.9424247249450288	2457012.470214
0.03097029408863805	1.0000599087	0.03097029408863805	0.942694119763638	2457019.764274
0.03150608300452107	1.0000468693	0.03150608300452107	0.9432299086795211	2457034.352391
0.031605449474937375	1.0000555983	0.031605449474937375	0.9433292751499374	2456978.737337
0.031796477750204	1.0000473325	0.031796477750204	0.943520303425204	2457041.646472
0.03204784398103944	1.0000724564	0.03204784398103944	0.9437716696560394	2456986.03157
0.03243423852639116	1.0001461178	0.03243423852639116	0.9441580642013911	2456993.325747
0.03277363294669233	1.0000405994	0.03277363294669233	0.9444974586216923	2457000.619877
0.03335742222807103	0.9999263132	0.03335742222807103	0.945081247903071	2457015.208042
0.03362381679100612	1.0001541348	0.03362381679100612	0.9453476424660061	2457022.502099
0.033888211338712226	1.0001035464	0.033888211338712226	0.9456120370137122	2457029.796154
0.03416560621823739	1.0000278008	0.03416560621823739	0.9458894318932374	2457037.090222
0.03433197203467153	1.0000855294	0.03433197203467153	0.9460557977096715	2456981.475235
0.034466000574403965	1.0000850605	0.034466000574403965	0.946189826249404	2457044.384313
0.03475236683891603	1.000004817	0.03475236683891603	0.946476192513916	2456988.769446
0.03511976147242302	1.0003069878	0.03511976147242302	0.946843587147423	2456996.063604
0.03544515625178257	1.0001770626	0.03544515625178257	0.9471689819267826	2457003.35772
0.03573855078747834	1.0000123007	0.03573855078747834	0.9474623764624783	2457010.651804
0.03601194517088424	1.0000174923	0.03601194517088424	0.9477357708458842	2457017.945868
0.036276339718590345	1.0000305212	0.036276339718590345	0.9480001653935903	2457025.239923
0.03654473429675442	0.9999501224	0.03654473429675442	0.9482685599717544	2457032.533982
0.03682912899675039	0.9998534673	0.03682912899675039	0.9485529546717504	2457039.828057
0.03705049499915103	0.9996594885	0.03705049499915103	0.948774320674151	2456984.213125
0.03744988987632181	0.9997964438	0.03744988987632181	0.9491737155513218	2456991.507315
0.03780028461321305	0.9999876679	0.03780028461321305	0.949524110288213	2456998.801456
0.03811267906075355	1.0000727412	0.03811267906075355	0.9498365047357535	2457006.095559
0.03839707376074952	0.9999827474	0.03839707376074952	0.9501208994357495	2457013.389634
0.0386654683389136	1.0000668999	0.0386654683389136	0.9503892940139136	2457020.683693
0.038929862886619704	0.9999313983	0.038929862886619704	0.9506536885616197	2457027.977748
0.039202257495241755	0.9999880209	0.039202257495241755	0.9509260831702417	2457035.271811
0.039326623457528465	0.9998328599	0.039326623457528465	0.9510504491325285	2456979.656782
0.03949665180572137	1.0000580216	0.03949665180572137	0.9512204774807214	2457042.565896
0.03976101836837587	1.0000053563	0.03976101836837587	0.9514848440433759	2456986.951007
0.04014041262759549	1.0000257496	0.04014041262759549	0.9518642383025955	2456994.245177
0.04047580748309998	1.0000372707	0.04047580748309998	0.9521996331581	2457001.539303
0.04077620183926656	1.0000425132	0.04077620183926656	0.9525000275142665	2457008.833394
0.04105259647834658	0.9999684435	0.04105259647834658	0.9527764221533466	2457016.127461
0.04131799126649782	0.9998570243	0.04131799126649782	0.9530418169414978	2457023.421517
0.04186378025852577	1.0000458644	0.04186378025852577	0.9535876059335258	2457038.009644
0.04205014669291107	0.9999356255	0.04205014669291107	0.9537739723679111	2456982.394677
0.04216817511081161	1.0000799452	0.04216817511081161	0.9538920007858116	2457045.303739
0.04246254097057833	0.9999885223	0.04246254097057833	0.9541863666455783	2456989.68888
0.0428249357988435	1.0001918604	0.0428249357988435	0.9545487614738435	2456996.983033
0.043145330307299945	1.0000189484	0.043145330307299945	0.9548691559822999	2457004.277144
0.043435725052982876	1.0001931906	0.043435725052982876	0.9551595507279829	2457011.571225
0.04370711942115979	1.0001464516	0.04370711942115979	0.9554309450961598	2457018.865287
0.04431627507514346	1.0002347756	0.04431627507514346	0.9560401007501435	2456977.838324
0.044528303277483805	0.9999644191	0.044528303277483805	0.9562521289524838	2457040.74748
0.044765669401716335	1.0001097901	0.044765669401716335	0.9564894950767163	2456985.132564
0.045158063992755015	1.0000140387	0.045158063992755015	0.956881889667755	2456992.426747
0.04550345892440444	0.9999123579	0.04550345892440444	0.9572272845994044	2456999.720883
0.045810853566703114	0.9999959586	0.045810853566703114	0.9575346792417031	2457007.014981
0.0463596423487439	0.9999130946	0.0463596423487439	0.9580834680237439	2457021.603111
0.04662503713689514	1.0000975185	0.04662503713689514	0.9583488628118951	2457028.897167
0.04689943176074618	1.0000601115	0.04689943176074618	0.9586232574357462	2457036.191232
0.047045797890551744	1.0000751002	0.047045797890551744	0.9587696235655517	2456980.576225
0.04719682632689992	1.0000542158	0.04719682632689992	0.9589206520018999	2457043.48532
0.04747319251526705	1.0000402044	0.04747319251526705	0.959197018190267	2456987.870443
0.047846587194461	0.9999538414	0.047846587194461	0.959570412869461	2456995.164607
0.04817698177906238	0.9999405353	0.04817698177906238	0.9599008074540624	2457002.458728
0.04847337610477098	1.0000650196	0.04847337610477098	0.960197201779771	2457009.752815
0.04874777072862202	1.0000433	0.04874777072862202	0.960471596403622	2457017.04688
0.04901316551677326	0.9999986841	0.04901316551677326	0.9607369911917732	2457024.340936
0.04927956007970835	1.0000444207	0.04927956007970835	0.9610033857547083	2457031.634993
0.049561954764475336	0.9999003924	0.049561954764475336	0.9612857804394753	2457038.929066
0.049767321110705365	0.9997887677	0.049767321110705365	0.9614911467857054	2456983.314118
0.04987034918155786	1.000197511	0.04987034918155786	0.9615941748565578	2457046.223165
0.050172715567901816	0.9999104812	0.050172715567901816	0.9618965412429018	2456990.608314
0.050529109884818735	0.9998218989	0.050529109884818735	0.9622529355598187	2456997.902461
0.050845504828478494	1.0000974668	0.050845504828478494	0.9625693305034785	2457005.196568
0.051131899078042164	1.0000187465	0.051131899078042164	0.9628557247530422	2457012.490645
0.05140229367143523	1.0000017096	0.05140229367143523	0.9631261193464352	2457019.784706
0.05166568844435748	0.9998830168	0.05166568844435748	0.9633895141193575	2457027.07876
0.051937083278195684	1.0000106865	0.051937083278195684	0.9636609089531957	2457034.372822
0.05203744905773455	0.9999895118	0.05203744905773455	0.9637612747327345	2456978.757769
0.05222747755821733	1.0001058321	0.05222747755821733	0.9639513032332173	2457041.666903
0.0524798440294979	1.0001357502	0.0524798440294979	0.9642036697044979	2456986.052002
0.052865238334404485	1.0000087653	0.052865238334404485	0.9645890640094045	2456993.346178
0.0532056329951508	0.9999715961	0.0532056329951508	0.9649294586701508	2457000.640309
0.05378842250174565	0.9999556393	0.05378842250174565	0.9655122481767456	2457015.228473
0.05405481706468074	1.0001269581	0.05405481706468074	0.9657786427396807	2457022.52253
0.05432021138717069	1.0000108822	0.05432021138717069	0.9660440370621707	2457029.816586
0.05476397208313	0.9998217034	0.05476397208313	0.96648779775813	2456981.495667
0.05489800062286243	1.0000920824	0.05489800062286243	0.9666218262978624	2457044.404745
0.05518436688737449	1.0000061147	0.05518436688737449	0.9669081925623745	2456988.789878
0.05555176152088148	0.9999428038	0.05555176152088148	0.9672755871958815	2456996.084036
0.05587715583457975	0.9999557396	0.05587715583457975	0.9676009815095797	2457003.378152
0.056170550835936806	1.0002155782	0.056170550835936806	0.9678943765109368	2457010.672236
0.056442945444558856	0.9999663784	0.056442945444558856	0.9681667711195588	2457017.966299
0.05670733999226496	0.9998541193	0.05670733999226496	0.968431165667265	2457025.260354
0.05697573457042904	1.0003073723	0.05697573457042904	0.968699560245429	2457032.554413
0.05726012927042501	1.0000981571	0.05726012927042501	0.968983954945425	2457039.848488
0.057482495047609494	0.999632192	0.057482495047609494	0.9692063207226095	2456984.233557
0.05788188992478027	1.0000518636	0.05788188992478027	0.9696057155997803	2456991.527747
0.05823228419601023	0.9999076733	0.05823228419601023	0.9699561098710102	2456998.821888
0.05854467910921202	1.0000350074	0.05854467910921202	0.970268504784212	2457006.115991
0.05882907380920799	0.9998361512	0.05882907380920799	0.970552899484208	2457013.410066
0.05909646814692693	0.9999479857	0.05909646814692693	0.9708202938219269	2457020.704124
0.05936086269463303	1.0000555293	0.05936086269463303	0.971084688369633	2457027.998179
0.05963425754370022	0.9999779975	0.05963425754370022	0.9713580832187002	2457035.292243
0.05975862350598693	0.9997420649	0.05975862350598693	0.9714824491809869	2456979.677214
0.05992765207939599	1.0001252206	0.05992765207939599	0.971651477754396	2457042.586327
0.060192018176389195	1.0000093514	0.060192018176389195	0.9719158438513892	2456986.971438
0.060572412676053955	0.9998143087	0.060572412676053955	0.9722962383510539	2456994.265609
0.06120720211294117	1.0000691251	0.06120720211294117	0.9729310277879412	2457008.853825
0.061484596526805047	1.0001421391	0.061484596526805047	0.973208422201805	2457016.147893
0.06174999131495629	0.9999682488	0.06174999131495629	0.9734738169899563	2457023.441949
0.06229478053220039	1.0000687735	0.06229478053220039	0.9740186062072004	2457038.030075
0.06248214674136954	0.9999897747	0.06248214674136954	0.9742059724163695	2456982.415109
0.06260017515927008	1.0000564266	0.06260017515927008	0.9743240008342701	2457045.324171
0.0628945410190368	1.0000316167	0.0628945410190368	0.9746183666940368	2456989.709312
0.06325693584730196	1.0000419553	0.06325693584730196	0.974980761522302	2456997.003465
0.06357733035575841	0.9999060844	0.06357733035575841	0.9753011560307584	2457004.297576
0.06386772510144134	1.0000019165	0.06386772510144134	0.9755915507764413	2457011.591657
0.0641381196948344	1.0000430908	0.0641381196948344	0.9758619453698344	2457018.885718
0.06440251424254051	0.9999639326	0.06440251424254051	0.9761263399175405	2457026.179773
0.06467190859548844	1.0000863533	0.06467190859548844	0.9763957342704884	2457033.473833
0.06474827512360204	1.0000320767	0.06474827512360204	0.976472100798602	2456977.858756
0.06496030332594238	1.0000762833	0.06496030332594238	0.9766841290009424	2457040.767912
0.06519766945017491	0.9999639981	0.06519766945017491	0.9769214951251749	2456985.152996
0.06559006404121359	0.9999687337	0.06559006404121359	0.9773138897162136	2456992.447179
0.06593445873241788	0.9999233744	0.06593445873241788	0.9776582844074179	2456999.741314
0.0662428531495004	1.0000984104	0.0662428531495004	0.9779666788245004	2457007.035413
0.06652424805948354	1.0000159707	0.06652424805948354	0.9782480737344835	2457014.329485
0.06679164239720248	0.9997874367	0.06679164239720248	0.9785154680722025	2457021.623543
0.06705603694490858	0.9998690393	0.06705603694490858	0.9787798626199086	2457028.917598
0.06733143180920476	1.0000910562	0.06733143180920476	0.9790552574842047	2457036.211664
0.06747779793901032	0.9997673773	0.06747779793901032	0.9792016236140103	2456980.596657
0.0676288263753585	1.0000006905	0.0676288263753585	0.9793526520503585	2457043.505752
0.06790519256372562	1.0001558883	0.06790519256372562	0.9796290182387256	2456987.890875
0.06860798158707582	1.0000091221	0.06860798158707582	0.9803318072620758	2457002.479159
0.06890537615322956	0.9999002587	0.06890537615322956	0.9806292018282295	2457009.773247
0.0691797707770806	0.999992893	0.0691797707770806	0.9809035964520806	2457017.067312
0.0694441653247867	1.0000211886	0.0694441653247867	0.9811679909997867	2457024.361367
0.06971156012816693	1.0001242571	0.06971156012816693	0.9814353858031669	2457031.655425
0.06999295457248877	0.9998659951	0.06999295457248877	0.9817167802474888	2457038.949497
0.07019932069350265	0.999908902	0.07019932069350265	0.9819231463685026	2456983.33455
0.07030234923001644	1.0002737255	0.07030234923001644	0.9820261749050164	2457046.243597
0.07060471561636039	0.9999501391	0.07060471561636039	0.9823285412913604	2456990.628746
0.07096011015849346	1.0001820993	0.07096011015849346	0.9826839358334934	2456997.922892
0.07127650463649193	0.9998864146	0.07127650463649193	0.9830003303114919	2457005.216999
0.07156389912650074	1.0000043735	0.07156389912650074	0.9832877248015007	2457012.511077
0.07183329394510996	0.999920006	0.07183329394510996	0.9835571196201099	2457019.805137
0.07209768849281606	1.0000115093	0.07209768849281606	0.983821514167816	2457027.099192
0.07236908332665426	0.9999695384	0.07236908332665426	0.9840929090016542	2457034.393254
0.07246944910619313	1.000010425	0.07246944910619313	0.9841932747811931	2456978.778201
0.0726594776066759	0.9999299765	0.0726594776066759	0.9843833032816759	2457041.687335
0.07291184407795648	0.9999957993	0.07291184407795648	0.9846356697529565	2456986.072434
0.07329723838286306	0.9999213486	0.07329723838286306	0.985021064057863	2456993.36661
0.07363763304360937	1.0001502616	0.07363763304360937	0.9853614587186094	2457000.660741
0.07394102765545008	0.9997342461	0.07394102765545008	0.9856648533304501	2457007.954835
0.07448681664747803	0.9999909993	0.07448681664747803	0.986210642322478	2457022.542962
0.07475221143562927	0.9999295259	0.07475221143562927	0.9864760371106293	2457029.837018
0.07502860607470929	0.9999068571	0.07502860607470929	0.9867524317497093	2457037.131085
0.07519697237203371	1.0000541058	0.07519697237203371	0.9869207980470337	2456981.5161
0.075330000671321	1.000185586	0.075330000671321	0.987053826346321	2457044.425177
0.07598376156934006	0.9999480625	0.07598376156934006	0.98770758724434	2456996.104468
0.07630915588303833	0.999914207	0.07630915588303833	0.9880329815580383	2457003.398584
0.0766025504187341	1.0000345957	0.0766025504187341	0.9883263760937341	2457010.692668
0.07713934004072354	1.0001337124	0.07713934004072354	0.9888631657157235	2457025.280786
0.07740773461888761	0.999946209	0.07740773461888761	0.9891315602938876	2457032.574845
0.0776921288532223	0.9999834903	0.0776921288532223	0.9894159545282223	2457039.86892
0.07791449509606807	1.0002356615	0.07791449509606807	0.9896383207710681	2456984.253989
0.07831388997323885	0.9999490012	0.07831388997323885	0.9900377156482388	2456991.548179
0.07866428424446881	0.9998539789	0.07866428424446881	0.9903881099194688	2456998.84232
0.07897567891722546	1.0000565955	0.07897567891722546	0.9906995045922254	2457006.136422
0.07926007361722143	0.9998297555	0.07926007361722143	0.9909838992922214	2457013.430497
0.0795284681953855	0.9999084139	0.0795284681953855	0.9912522938703855	2457020.724556
0.07979286274309161	1.0000379982	0.07979286274309161	0.9915166884180916	2457028.018611
0.0800662575921588	0.9999146239	0.0800662575921588	0.9917900832671588	2457035.312675
0.0801906235544455	0.9998682485	0.0801906235544455	0.9919144492294455	2456979.697646
0.08035965212785456	0.9998002739	0.08035965212785456	0.9920834778028546	2457042.606759
0.08062501799963162	1.0000734182	0.08062501799963162	0.9923488436746316	2456986.991871
0.08100441272451253	0.9998319819	0.08100441272451253	0.9927282383995125	2456994.286041
0.08133880733957188	0.9999689688	0.08133880733957188	0.9930626330145719	2457001.580166
0.08163920216139975	0.999776697	0.08163920216139975	0.9933630278363997	2457008.874257
0.08191559680047977	1.000109019	0.08191559680047977	0.9936394224754798	2457016.168324
0.08218099112296973	0.9999201514	0.08218099112296973	0.9939048167979697	2457023.46238
0.08244738568590482	0.9998380874	0.08244738568590482	0.9941712113609048	2457030.756437
0.08272678058065897	1.000144401	0.08272678058065897	0.994450606255659	2457038.050507
0.08303117496728352	0.9999997606	0.08303117496728352	0.9947550006422835	2457045.344602
0.08332654106749537	1.0001709603	0.08332654106749537	0.9950503667424954	2456989.729744
0.0836879356553154	0.999962203	0.0836879356553154	0.9954117613303154	2456997.023896
0.08400933040421699	1.0000944737	0.08400933040421699	0.995733156079217	2457004.318008
0.08483451429099909	1.0001037188	0.08483451429099909	0.9965583399659991	2457026.200205
0.08510390864394701	1.0000458037	0.08510390864394701	0.996827734318947	2457033.494265
0.08518027517206062	0.9999728767	0.08518027517206062	0.9969041008470606	2456977.879188
0.08562966949863349	1.0001576451	0.08562966949863349	0.9973534951736335	2456985.173428
0.08602206408967217	1.0000247615	0.08602206408967217	0.9977458897646722	2456992.467611
0.08636645878087645	0.9998131494	0.08636645878087645	0.9980902844558764	2456999.761746
0.08667485319795898	0.9999635714	0.08667485319795898	0.998398678872959	2457007.055845
0.08695624810794211	0.9998818041	0.08695624810794211	0.9986800737829421	2457014.349917
0.08722364244566105	0.9999317076	0.08722364244566105	0.998947468120661	2457021.643975
0.08748803699336716	1.0001898289	0.08748803699336716	0.9992118626683671	2457028.93803
0.08776343185766333	0.9997577092	0.08776343185766333	0.9994872575326633	2457036.232096
0.0879097979874689	1.0001404298	0.0879097979874689	0.9996336236624689	2456980.617089
0.08805982618337194	1.0001879766	0.08805982618337194	0.9997836518583719	2457043.526183
0.08833619237173918	0.9998674942	0.08833619237173918	1.0000600180467392	2456987.911306
0.08870958705093313	1.000000297	0.08870958705093313	1.0004334127259331	2456995.20547
0.0890399816355345	1.0001264196	0.0890399816355345	1.0007638073105345	2457002.499591
0.08961077105075543	0.9998186998	0.08961077105075543	1.0013345967257554	2457017.087743
0.08987616537324539	1.0002768593	0.08987616537324539	1.0015999910482454	2457024.381799
0.09014356017662561	1.0000812221	0.09014356017662561	1.0018673858516256	2457031.675857
0.09042495462094746	1.0000066568	0.09042495462094746	1.0021487802959475	2457038.969929
0.09073434927847512	1.0003548399	0.09073434927847512	1.0024581749534751	2457046.264029
0.09103671566481908	0.9997280513	0.09103671566481908	1.002760541339819	2456990.649178
0.09139211020695215	1.0001081552	0.09139211020695215	1.0031159358819521	2456997.943324
0.09199589917495943	0.9999503247	0.09199589917495943	1.0037197248499594	2457012.531509
0.09226529399356864	1.0000005736	0.09226529399356864	1.0039891196685686	2457019.825569
0.09252868830082961	1.0001092536	0.09252868830082961	1.0042525139758296	2457027.119623
0.09290144915465182	0.9999254278	0.09290144915465182	1.0046252748296518	2456978.798633
0.09309147765513459	1.00007636	0.09309147765513459	1.0048153033301346	2457041.707767
0.09334384366075388	0.9998496555	0.09334384366075388	1.0050676693357539	2456986.092866
0.09372923843132175	1.0004362492	0.09372923843132175	1.0054530641063217	2456993.387042
0.09406863285162292	1.0000303085	0.09406863285162292	1.005792458526623	2457000.681172
0.09437302770390876	1.0000028339	0.09437302770390876	1.0060968533789088	2457007.975267
0.09465242213300162	0.9999463266	0.09465242213300162	1.0063762478080016	2457015.269337
0.09491781692115286	1.0001330404	0.09491781692115286	1.0066416425961529	2457022.563393
0.09518321124364282	0.999975977	0.09518321124364282	1.0069070369186428	2457029.857449
0.09546060612316798	0.9999841252	0.09546060612316798	1.007184431798168	2457037.151517
0.0956289724204924	0.9998105221	0.0956289724204924	1.0073527980954924	2456981.536532
0.09576100047933456	0.9999941485	0.09576100047933456	1.0074848261543345	2457044.445608
0.09641576161779875	1.0000470403	0.09641576161779875	1.0081395872927987	2456996.1249
0.09674015615671316	1.0000222655	0.09674015615671316	1.0084639818317132	2457003.419015
0.09703355069240893	0.9998176134	0.09703355069240893	1.008757376367409	2457010.713099
0.09730694507581483	1.0000906615	0.09730694507581483	1.0090307707508148	2457018.007163
0.09757033984873709	1.0000844683	0.09757033984873709	1.009294165523737	2457025.301217
0.09783873442690116	1.0000004771	0.09783873442690116	1.0095625601019012	2457032.595276
0.09812412890168098	1.0000796514	0.09812412890168098	1.009847954576681	2457039.889352
0.09834649514452676	0.9999979982	0.09834649514452676	1.0100703208195267	2456984.274421
0.0987448897812524	0.9999451576	0.0987448897812524	1.0104687154562524	2456991.56861
0.09909528451814364	0.9997538797	0.09909528451814364	1.0108191101931436	2456998.862751
0.09940767896568414	0.9999849001	0.09940767896568414	1.0111315046406841	2457006.156854
0.09969207366568011	0.9998657628	0.09969207366568011	1.01141589934068	2457013.450929
0.09995946800339905	1.0001118703	0.09995946800339905	1.011683293678399	2457020.744987
0.10049725740017235	0.9998210811	0.10049725740017235	1.0122210830751723	2457035.333106
0.1006226236029042	0.999930797	0.1006226236029042	1.0123464492779042	2456979.718078
0.10079165217631325	0.9999353547	0.10079165217631325	1.0125154778513132	2457042.627191
0.10105601827330646	0.9999291019	0.10105601827330646	1.0127798439483064	2456987.012302
0.10143541299818737	0.999768169	0.10143541299818737	1.0131592386731874	2456994.306472
