T_folded	Flux	T_half	T_double	T_raw
0.009180223764491902	1.0000920747	0.009180223764491902	0.7874661681844919	2457587.923073
0.009309447895018308	1.0002085936	0.009309447895018308	0.7875953923150183	2457647.072934
0.00953983670413916	1.0001230329	0.00953983670413916	0.7878257811241391	2457638.512019
0.009800225276033303	0.9998225207	0.009800225276033303	0.7880861696960333	2457629.951134
0.010356002453498436	1.0002398792	0.010356002453498436	0.7886419468734984	2457612.829399
0.010619391281066926	0.999872968	0.010619391281066926	0.7889053357010669	2457604.268517
0.011053168460886442	0.9997966265	0.011053168460886442	0.7893391128808864	2457587.14666
0.011186392621870822	1.0000075665	0.011186392621870822	0.7894723370418708	2457646.296525
0.011419781221004288	1.0001996163	0.011419781221004288	0.7897057256410043	2457637.735613
0.01168316958291149	0.9998338362	0.01168316958291149	0.7899691140029115	2457629.174731
0.011960558517082664	1.0005280392	0.011960558517082664	0.7902465029370827	2457620.613863
0.012237946985592774	0.9999154903	0.012237946985592774	0.7905238914055928	2457612.052995
0.012925112916835624	1.0004876343	0.012925112916835624	0.7912110573368356	2457586.370246
0.013063336883061827	0.9999313566	0.013063336883061827	0.7913492813030618	2457645.520116
0.013299725737869639	0.9998620286	0.013299725737869639	0.7915856701578696	2457636.959207
0.013565114115005605	0.9997820461	0.013565114115005605	0.7918510585350056	2457628.398327
0.013843502823960852	1.0002679912	0.013843502823960852	0.7921294472439608	2457619.83746
0.014119891517686889	0.9999987202	0.014119891517686889	0.7924058359376869	2457611.276591
0.01494128138469819	0.9997765993	0.01494128138469819	0.7932272258046982	2457644.743708
0.015180670029518617	1.0002829105	0.015180670029518617	0.7934666144495186	2457636.182802
0.015447058647099943	0.9998290619	0.015447058647099943	0.7937330030670999	2457627.621923
0.015726447130838817	0.9998781635	0.015726447130838817	0.7940123915508388	2457619.061057
0.01600183558411994	0.9997878387	0.01600183558411994	0.7942877800041199	2457610.500187
0.016668001588289072	0.9999309732	0.016668001588289072	0.7949539460082891	2457584.817417
0.016818225645889195	1.0001474579	0.016818225645889195	0.7951041700658892	2457643.967299
0.017061614321167817	1.0005556004	0.017061614321167817	0.7953475587411678	2457635.406397
0.017330002953977908	1.0000124309	0.017330002953977908	0.7956159473739779	2457626.84552
0.017609391437717004	0.9997378459	0.017609391437717004	0.795895335857717	2457618.284654
0.017883780116214054	1.0006034137	0.017883780116214054	0.796169724536214	2457609.723783
0.018538946269454626	1.0002125787	0.018538946269454626	0.7968248906894546	2457584.041002
0.01869617014752556	0.9999548318	0.01869617014752556	0.7969821145675255	2457643.190891
0.019212947260856095	1.0001363885	0.019212947260856095	0.7974988916808561	2457626.069117
0.019492336210256256	1.0005805914	0.019492336210256256	0.7977782806302562	2457617.508251
0.01976572464830839	0.9997121697	0.01976572464830839	0.7980516690683084	2457608.947379
0.02036472576711479	1.0000681754	0.02036472576711479	0.7986506701871148	2457650.975419
0.020408890244513533	0.9998925202	0.020408890244513533	0.7986948346645135	2457583.264586
0.02057511442394555	0.9996498847	0.02057511442394555	0.7988610588439455	2457642.414484
0.020823503370127283	1.0001407985	0.020823503370127283	0.7991094477901273	2457633.853587
0.02109489179295021	1.0002969894	0.02109489179295021	0.7993808362129502	2457625.292713
0.021375280517134443	1.0002948276	0.021375280517134443	0.7996612249371344	2457616.731848
0.022238670238292957	1.0002890256	0.022238670238292957	0.8005246146582929	2457650.199007
0.02270544743656011	1.0001913863	0.02270544743656011	0.8009913918565601	2457633.077183
0.022977836099828397	0.9999677057	0.022977836099828397	0.8012637805198284	2457624.51631
0.023257225049228558	1.0000655407	0.023257225049228558	0.8015431694692285	2457615.955444
0.023528613472051707	1.0001414275	0.023528613472051707	0.8018145578920517	2457607.39457
0.024113614949916484	1.0004357012	0.024113614949916484	0.8023995593699165	2457649.422596
0.024333003442447043	0.999740303	0.024333003442447043	0.802618947862447	2457640.86167
0.0245863921938706	1.0001106642	0.0245863921938706	0.8028723366138706	2457632.300778
0.02486078087236765	0.9998378252	0.02486078087236765	0.8031467252923676	2457623.739907
0.025140169356106745	1.0000440832	0.025140169356106745	0.8034261137761067	2457615.179041
0.025866334885822906	1.0000232958	0.025866334885822906	0.8041522793058229	2457589.496331
0.02598955943632364	1.0008175975	0.02598955943632364	0.8042755038563236	2457648.646186
0.026211947718867257	0.9998215489	0.026211947718867257	0.8044978921388672	2457640.085263
0.026468336260303427	0.9999337359	0.026468336260303427	0.8047542806803034	2457631.524374
0.026743725179245836	0.9995916826	0.026743725179245836	0.8050296695992458	2457622.963504
0.02702311366298471	1.0000994154	0.02702311366298471	0.8053090580829847	2457614.402638
0.027290502521011173	0.9997573945	0.027290502521011173	0.8055764469410112	2457605.84176
0.027739279582217446	1.0001274788	0.027739279582217446	0.8060252240022174	2457588.719918
0.028091892235732385	0.9999416024	0.028091892235732385	0.8063778366557324	2457639.308857
0.028350280792397764	1.0000447972	0.028350280792397764	0.8066362252123978	2457630.74797
0.0286266694861238	0.9999284408	0.0286266694861238	0.8069126139061238	2457622.187101
0.028905058195079048	1.0000367234	0.028905058195079048	0.807191002615079	2457613.626234
0.029170446572215014	1.0000678927	0.029170446572215014	0.807456390992215	2457605.065354
0.029612223812950478	1.0003572937	0.029612223812950478	0.8078981682329505	2457587.943505
0.029741447943476884	0.999851469	0.029741447943476884	0.8080273923634769	2457647.093366
0.0299708365121526	1.0005261129	0.0299708365121526	0.8082567809321526	2457638.53245
0.030787002727173163	1.0000533816	0.030787002727173163	0.8090729471471731	2457612.84983
0.031051391329525502	1.0000729169	0.031051391329525502	0.8093373357495255	2457604.288949
0.03148516850934502	1.0002170513	0.03148516850934502	0.809771112929345	2457587.167092
0.0316183926703294	0.99984214	0.0316183926703294	0.8099043370903294	2457646.316957
0.031851781269462864	0.9996761116	0.031851781269462864	0.8101377256894629	2457637.756045
0.03211416985658622	0.9999928082	0.03211416985658622	0.8104001142765862	2457629.195162
0.03266994703405135	1.0002738518	0.03266994703405135	0.8109558914540513	2457612.073427
0.0333571129652942	1.0001710402	0.0333571129652942	0.8116430573852942	2457586.390678
0.0334953369315204	0.9999347361	0.0334953369315204	0.8117812813515204	2457645.540548
0.03373172532066693	0.9997858616	0.03373172532066693	0.8120176697406669	2457636.979639
0.03399711416346418	1.0001005656	0.03399711416346418	0.8122830585834642	2457628.418759
0.03427550287241943	0.9999995093	0.03427550287241943	0.8125614472924194	2457619.857892
0.034551891566145465	1.0000241619	0.034551891566145465	0.8128378359861455	2457611.297023
0.035229057421243604	1.0001496569	0.035229057421243604	0.8135150018412436	2457585.614264
0.03561267007797719	0.9996938241	0.03561267007797719	0.8138986144979772	2457636.203234
0.03587905869555852	1.0002690654	0.03587905869555852	0.8141650031155585	2457627.642355
0.03615844717929739	1.0001414296	0.03615844717929739	0.8144443915992974	2457619.081489
0.036433835632578515	1.0004473987	0.036433835632578515	0.8147197800525785	2457610.520619
0.03710000163674765	1.0002240384	0.03710000163674765	0.8153859460567476	2457584.837849
0.03725022569434777	0.9996493469	0.03725022569434777	0.8155361701143478	2457643.987731
0.037492614594842544	0.9999761748	0.037492614594842544	0.8157785590148425	2457635.426828
0.037762003002436484	1.0003124659	0.037762003002436484	0.8160479474224365	2457626.865952
0.03804139148617558	1.0000975073	0.03804139148617558	0.8163273359061756	2457618.305086
0.03831578016467263	1.0004332448	0.03831578016467263	0.8166017245846726	2457609.744215
0.038970945852251915	0.9997308888	0.038970945852251915	0.8172568902722519	2457584.061434
0.039128170195984135	1.0005531853	0.039128170195984135	0.8174141146159841	2457643.211323
0.03937455866127537	0.999909139	0.03937455866127537	0.8176605030812754	2457634.650424
0.03964394753453082	0.9998907328	0.03964394753453082	0.8179298919545308	2457626.089548
0.039923336018269695	1.0001911837	0.039923336018269695	0.8182092804382697	2457617.528682
0.04019772469676697	1.0001195738	0.04019772469676697	0.818483669116767	2457608.967811
0.040796725815573365	0.9996685569	0.040796725815573365	0.8190826702355734	2457650.995851
0.04084089029297211	1.0000129152	0.04084089029297211	0.8191268347129721	2457583.285018
0.04100711447240413	0.9998771129	0.04100711447240413	0.8192930588924041	2457642.434916
0.04180628032514788	1.000285056	0.04180628032514788	0.8200922247451479	2457616.752279
0.042078668988415946	0.9999728186	0.042078668988415946	0.8203646134084159	2457608.191406
0.04267067028675153	0.9999963494	0.04267067028675153	0.8209566147067515	2457650.219439
0.04288505897404049	1.0001130743	0.04288505897404049	0.8211710033940405	2457641.658508
0.04313644771023484	0.999939894	0.04313644771023484	0.8214223921302348	2457633.097614
0.04340983614828697	0.9996732148	0.04340983614828697	0.821695780568287	2457624.536742
0.04368922463202585	0.9998405419	0.04368922463202585	0.8219751690520258	2457615.975876
0.04454561499837506	0.9997316742	0.04454561499837506	0.822831559418375	2457649.443028
0.04476400325046048	1.0003847131	0.04476400325046048	0.8230499476704605	2457640.882101
0.045018392242329175	0.9999668884	0.045018392242329175	0.8233043366623292	2457632.32121
0.04529278045516494	0.999913979	0.04529278045516494	0.8235787248751649	2457623.760339
0.04557216940456532	1.0000197283	0.04557216940456532	0.8238581138245653	2457615.199473
0.04584155781215926	0.999923439	0.04584155781215926	0.8241275022321592	2457606.638597
0.04642155901912093	0.99999865	0.04642155901912093	0.8247075034391209	2457648.666618
0.04664394776732583	1.0000157764	0.04664394776732583	0.8249298921873258	2457640.105695
0.046900336308762	1.0000146208	0.046900336308762	0.825186280728762	2457631.544806
0.04717572522770441	1.0001180784	0.04717572522770441	0.8254616696477044	2457622.983936
0.04745411347099815	1.0001337082	0.04745411347099815	0.8257400578909981	2457614.423069
0.04772150232902461	1.0001988347	0.04772150232902461	0.8260074467490246	2457605.862191
0.04817127963067602	1.0000546419	0.04817127963067602	0.826457224050676	2457588.74035
0.048297503505528305	1.000154493	0.048297503505528305	0.8265834479255283	2457647.890208
0.048522892043745824	1.0001458872	0.048522892043745824	0.8268088364637458	2457639.329288
0.04878228084085634	0.9993836364	0.04878228084085634	0.8270682252608563	2457630.768402
0.04905766929413724	1.0001669467	0.04905766929413724	0.8273436137141372	2457622.207532
0.049337058243537624	0.9999220347	0.049337058243537624	0.8276230026635376	2457613.646666
0.04960244662067359	0.9997336727	0.04960244662067359	0.8278883910406736	2457605.085786
0.050044223861409054	0.999865863	0.050044223861409054	0.828330168281409	2457587.963937
0.05017344799193546	0.9999573226	0.05017344799193546	0.8284593924119354	2457647.113798
0.050664225372950455	0.9998247913	0.050664225372950455	0.8289501697929504	2457629.991998
0.050940614066676715	0.9998171304	0.050940614066676715	0.8292265584866767	2457621.431129
0.05121900230997045	1.0002365168	0.05121900230997045	0.8295049467299704	2457612.870262
0.05148339137798408	0.9998550798	0.05148339137798408	0.8297693357979841	2457604.309381
0.051917168557803595	0.9998432845	0.051917168557803595	0.8302031129778036	2457587.187524
0.052050392718787974	0.9998886649	0.052050392718787974	0.830336337138788	2457646.337389
0.052282781077476304	1.0000481401	0.052282781077476304	0.8305687254974763	2457637.776476
0.05254616990504479	0.9999999704	0.05254616990504479	0.8308321143250448	2457629.215594
0.05310094684206479	1.0000147874	0.05310094684206479	0.8313868912620648	2457612.093858
0.053789113013752776	0.9996066046	0.053789113013752776	0.8320750574337528	2457586.41111
0.05392733697997898	1.0003430416	0.05392733697997898	0.832213281399979	2457645.56098
0.054163725369125504	1.0000002646	0.054163725369125504	0.8324496697891255	2457637.000071
0.05442811397147762	1.0001896962	0.05442811397147762	0.8327140583914776	2457628.43919
0.05470650268043287	1.0000611254	0.05470650268043287	0.8329924471004329	2457619.878323
0.054983891148942754	0.9999498462	0.054983891148942754	0.8332698355689427	2457611.317455
0.05566105700404089	0.9998935602	0.05566105700404089	0.8339470014240409	2457585.634696
0.055804281241170206	1.0000446173	0.055804281241170206	0.8340902256611702	2457644.784571
0.05604366988599063	0.9996943637	0.05604366988599063	0.8343296143059906	2457636.223665
0.056311058744017095	1.0001916485	0.056311058744017095	0.8345970031640171	2457627.662787
0.05658944698731083	0.9997174312	0.05658944698731083	0.8348753914073108	2457619.10192
0.05686583568103709	0.9994496893	0.05686583568103709	0.8351517801010371	2457610.541051
0.057532001685206224	0.9999189433	0.057532001685206224	0.8358179461052062	2457584.858281
0.05768222574280635	1.0001850818	0.05768222574280635	0.8359681701628063	2457644.008163
0.05792461417763983	0.9999776991	0.05792461417763983	0.8362105585976398	2457635.44726
0.05819300281044992	1.0000338917	0.05819300281044992	0.8364789472304499	2457626.886383
0.058472391759850306	0.9998958303	0.058472391759850306	0.8367583361798503	2457618.325517
0.05874778021313121	0.9998461266	0.05874778021313121	0.8370337246331312	2457609.764647
0.05940294590071049	1.000054308	0.05940294590071049	0.8376888903207105	2457584.081866
0.05956017024444271	1.0000465151	0.05956017024444271	0.8378461146644427	2457643.231755
0.0598055589349501	1.0005810728	0.0598055589349501	0.8380915033549501	2457634.670855
0.0600759475829894	0.9998266828	0.0600759475829894	0.8383618920029894	2457626.10998
0.06035533606672827	1.0000311844	0.06035533606672827	0.8386412804867283	2457617.549114
0.06062872450478041	1.0005162541	0.06062872450478041	0.8389146689247804	2457608.988242
0.06122772608924809	0.9998448686	0.06122772608924809	0.8395136705092481	2457651.016282
0.061272890341430686	1.0000187091	0.061272890341430686	0.8395588347614307	2457583.30545
0.061438114746078853	1.0001463393	0.061438114746078853	0.8397240591660788	2457642.455347
0.06195889188986736	0.99998499	0.06195889188986736	0.8402448363098673	2457625.333577
0.06223828037360646	1.0003375432	0.06223828037360646	0.8405242247936064	2457616.772711
0.06251066903687452	1.0000522687	0.06251066903687452	0.8407966134568745	2457608.211838
0.06310267033521011	0.9998393488	0.06310267033521011	0.8413886147552101	2457650.239871
0.06331705902249907	1.000162729	0.06331705902249907	0.841603003442499	2457641.67894
0.06356844775869341	1.0000107418	0.06356844775869341	0.8418543921786934	2457633.118046
0.06384183619674555	0.9997519579	0.06384183619674555	0.8421277806167455	2457624.557174
0.06412122468048442	1.000264579	0.06412122468048442	0.8424071691004844	2457615.996308
0.06439161332852372	0.9999789936	0.06439161332852372	0.8426775577485237	2457607.435433
0.06497761504683364	1.0001492196	0.06497761504683364	0.8432635594668336	2457649.46346
0.06519600329891906	1.0001026572	0.06519600329891906	0.843481947718919	2457640.902533
0.06545039182512646	0.9994630283	0.06545039182512646	0.8437363362451265	2457632.341642
0.06572378072883966	0.9998816376	0.06572378072883966	0.8440097251488397	2457623.78077
0.06600316921257876	0.999956762	0.06600316921257876	0.8442891136325787	2457615.219904
0.06627255808583399	1.0001604312	0.06627255808583399	0.844558502505834	2457606.659028
0.06673033498274006	0.999801694	0.06673033498274006	0.84501627940274	2457589.537195
0.0668535590675795	1.0002134394	0.0668535590675795	0.8451395034875795	2457648.68705
0.06707494804100056	1.0001460274	0.06707494804100056	0.8453608924610005	2457640.126126
0.06733133658243673	1.0000695231	0.06733133658243673	0.8456172810024367	2457631.565237
0.06760672503571785	0.9996824792	0.06760672503571785	0.8458926694557178	2457623.004367
0.06788611351945673	0.9998679199	0.06788611351945673	0.8461720579394567	2457614.443501
0.06815350237748319	1.0002052197	0.06815350237748319	0.8464394467974832	2457605.882623
0.0686032796791346	0.9997743954	0.0686032796791346	0.8468892240991346	2457588.760782
0.06872950355398688	0.9997559999	0.06872950355398688	0.8470154479739869	2457647.91064
0.0689548920922044	0.999831747	0.0689548920922044	0.8472408365122044	2457639.34972
0.06921328111453107	0.9999900114	0.06921328111453107	0.847499225534531	2457630.788833
0.06948966934259582	1.0000458583	0.06948966934259582	0.8477756137625958	2457622.227964
0.0697690582919962	1.0002035083	0.0697690582919962	0.8480550027119962	2457613.667098
0.07003444666913217	1.0004135357	0.07003444666913217	0.8483203910891322	2457605.106218
0.07047622390986763	1.0001214601	0.07047622390986763	0.8487621683298676	2457587.984369
0.07060544804039404	0.999932058	0.07060544804039404	0.848891392460394	2457647.13423
0.07083483660906975	0.9997673496	0.07083483660906975	0.8491207810290697	2457638.573314
0.0710952251809639	1.0002032758	0.0710952251809639	0.8493811696009639	2457630.012429
0.07137261411513529	1.0001363098	0.07137261411513529	0.8496585585351353	2457621.451561
0.07165100235842903	1.0002480039	0.07165100235842903	0.849936946778429	2457612.890694
0.07191439118599752	0.9998831408	0.07191439118599752	0.8502003356059975	2457604.329812
0.07234916860626217	1.0002217946	0.07234916860626217	0.8506351130262622	2457587.207956
0.07248239230158526	0.9998888968	0.07248239230158526	0.8507683367215852	2457646.357821
0.07271478112593488	1.0004400193	0.07271478112593488	0.8510007255459349	2457637.796908
0.07325555842201326	0.9999888807	0.07325555842201326	0.8515415028420132	2457620.675158
0.07353294689052337	1.0001985507	0.07353294689052337	0.8518188913105234	2457612.11429
0.07422111259655007	0.9998991488	0.07422111259655007	0.85250705701655	2457586.431542
0.07435933702843756	0.9998899776	0.07435933702843756	0.8526452814484375	2457645.581412
0.07459472564280023	0.9998148515	0.07459472564280023	0.8528806700628002	2457637.020502
0.0748601140199362	1.0004375004	0.0748601140199362	0.8531460584399362	2457628.459622
0.07513850272889144	1.0002667261	0.07513850272889144	0.8534244471488914	2457619.898755
0.07541489142261748	0.9999466819	0.07541489142261748	0.8537008358426175	2457611.337886
0.07609305705249947	1.0005664641	0.07609305705249947	0.8543790014724995	2457585.655128
0.07647566993444921	1.00024121	0.07647566993444921	0.8547616143544492	2457636.244097
0.07674205855203053	1.0001308777	0.07674205855203053	0.8550280029720305	2457627.683218
0.07702144703576941	1.000151311	0.07702144703576941	0.8553073914557694	2457619.122352
0.07729683595471182	0.9998274958	0.07729683595471182	0.8555827803747118	2457610.561482
0.0779640017336648	0.9999744456	0.0779640017336648	0.8562499461536648	2457584.878713
0.07835661422609841	1.0002035826	0.07835661422609841	0.8566425586460984	2457635.467692
0.0786250028589085	1.0001415117	0.0786250028589085	0.8569109472789085	2457626.906815
0.07890439180830888	1.0003192704	0.07890439180830888	0.8571903362283089	2457618.345949
0.07917878002114465	0.9996708285	0.07917878002114465	0.8574647244411446	2457609.785078
0.07983494594916907	0.9997924511	0.07983494594916907	0.858120890369169	2457584.102298
0.07999217029290129	1.0004147946	0.07999217029290129	0.8582781147129013	2457643.252187
0.08023755898340867	1.0001528036	0.08023755898340867	0.8585235034034087	2457634.691287
0.08050794763144797	1.0001927007	0.08050794763144797	0.858793892051448	2457626.130412
0.08078733611518685	1.000057994	0.08078733611518685	0.8590732805351868	2457617.569546
0.08106072455323898	1.0002873611	0.08106072455323898	0.859346668973239	2457609.008674
0.08165972613770667	1.0001512584	0.08165972613770667	0.8599456705577067	2457651.036714
0.08170489038988926	1.000392871	0.08170489038988926	0.8599908348098892	2457583.325882
0.08211850327505787	0.999666189	0.08211850327505787	0.8604044476950579	2457633.914882
0.0823898916978808	0.9998630123	0.0823898916978808	0.8606758361178808	2457625.354008
0.08266928064728118	1.00032537	0.08266928064728118	0.8609552250672812	2457616.793142
0.08294166884488796	1.0002310108	0.08294166884488796	0.861227613264888	2457608.232269
0.08353467038366869	1.0000081139	0.08353467038366869	0.8618206148036687	2457650.260303
0.08374905907095764	0.9996000526	0.08374905907095764	0.8620350034909576	2457641.699372
0.08400044780715199	1.000073713	0.08400044780715199	0.862286392227152	2457633.138478
0.08455222495415915	0.9999313002	0.08455222495415915	0.8628381693741591	2457616.016739
0.0848236133769823	0.9998734136	0.0848236133769823	0.8631095577969823	2457607.455865
0.08540961462963093	0.9999469277	0.08540961462963093	0.8636955590496309	2457649.483892
0.08562800334737763	1.0000735711	0.08562800334737763	0.8639139477673776	2457640.922965
0.08615578077729824	1.0001679408	0.08615578077729824	0.8644417251972982	2457623.801202
0.08643516926103734	0.9999333486	0.08643516926103734	0.8647211136810373	2457615.240336
0.08670455766863128	1.0006142562	0.08670455766863128	0.8649905020886313	2457606.67946
0.08716133525641478	1.0000935912	0.08716133525641478	0.8654472796764148	2457589.557626
0.08728455934125423	1.0002749299	0.08728455934125423	0.8655705037612542	2457648.707481
0.08750694762379785	1.0000373744	0.08750694762379785	0.8657928920437978	2457640.146558
0.0877633366308953	1.0000482921	0.0877633366308953	0.8660492810508953	2457631.585669
0.08803872508417643	1.0002874251	0.08803872508417643	0.8663246695041764	2457623.024799
0.0883181135679153	1.0000003524	0.0883181135679153	0.8666040579879153	2457614.463933
0.08858550242594176	0.9999016317	0.08858550242594176	0.8668714468459418	2457605.903055
0.08916050382766161	0.999985467	0.08916050382766161	0.8674464482476616	2457647.931071
0.08938689214066298	0.9996876693	0.08938689214066298	0.867672836560663	2457639.370152
0.08964528069732836	0.9997518463	0.08964528069732836	0.8679312251173283	2457630.809265
0.08992166939105439	0.9998926851	0.08992166939105439	0.8682076138110544	2457622.248396
0.09020005810000964	0.9998091738	0.09020005810000964	0.8684860025200096	2457613.687529
0.09046644671759074	1.0002308319	0.09046644671759074	0.8687523911375907	2457605.12665
0.0909082239583262	1.0004206809	0.0909082239583262	0.8691941683783262	2457588.004801
0.09103744808885261	1.0001109382	0.09103744808885261	0.8693233925088526	2457647.154662
0.09126683665752833	1.0007738319	0.09126683665752833	0.8695527810775283	2457638.593746
0.09152722522942247	0.9998583932	0.09152722522942247	0.8698131696494225	2457630.032861
0.09180461369793258	1.0001552673	0.09180461369793258	0.8700905581179326	2457621.471993
0.0920830024068876	0.9998382508	0.0920830024068876	0.8703689468268876	2457612.911126
0.0923463912344561	1.0001319286	0.0923463912344561	0.8706323356544561	2457604.350244
0.09278116818905946	1.000121877	0.09278116818905946	0.8710671126090594	2457587.228388
0.09291339257525999	0.9995623275	0.09291339257525999	0.87119933699526	2457646.378252
0.09368755847047183	1.0000573737	0.09368755847047183	0.8719735028904718	2457620.69559
0.09396494693898194	1.0000793071	0.09396494693898194	0.8722508913589819	2457612.134722
0.09465311264500864	1.0007509592	0.09465311264500864	0.8729390570650086	2457586.451974
0.094790336836451	1.0002919127	0.094790336836451	0.873076281256451	2457645.601843
0.0950267256912588	0.9995485088	0.0950267256912588	0.8733126701112588	2457637.040934
0.09529211406839477	0.9999611178	0.09529211406839477	0.8735780584883948	2457628.480054
0.09584689147107606	0.99994931	0.09584689147107606	0.874132835891076	2457611.358318
0.09652505710095804	1.0006254476	0.09652505710095804	0.874811001520958	2457585.67556
0.09666828133808736	0.9999431018	0.09666828133808736	0.8749542257580873	2457644.825435
0.09690766998290778	0.9996438097	0.09690766998290778	0.8751936144029078	2457636.264529
0.09717405860048911	0.9998308328	0.09717405860048911	0.8754600030204891	2457627.70365
0.09745344708422798	1.0000543203	0.09745344708422798	0.875739391504228	2457619.142784
0.0977288360031704	1.0001379994	0.0977288360031704	0.8760147804231704	2457610.581914
0.09839600178212338	0.9999914015	0.09839600178212338	0.8766819462021234	2457584.899145
0.0985462258397235	0.9997793298	0.0985462258397235	0.8768321702597235	2457644.049027
0.09878861427455699	1.0001515518	0.09878861427455699	0.877074558694557	2457635.488124
0.09905700290736708	1.0000508429	0.09905700290736708	0.8773429473273671	2457626.927247
0.09933539161632232	1.0001693703	0.09933539161632232	0.8776213360363223	2457618.36638
0.09961078006960322	1.0002553105	0.09961078006960322	0.8778967244896032	2457609.80551
0.10042417034135986	1.0001303069	0.10042417034135986	0.8787101147613599	2457643.272619
0.10066955856620596	1.0001626011	0.10066955856620596	0.878955502986206	2457634.711719
0.10093894743946141	0.9999999427	0.10093894743946141	0.8792248918594614	2457626.150843
0.10121833592320029	1.0000798939	0.10121833592320029	0.8795042803432003	2457617.589977
0.10149272460169756	1.0001587971	0.10149272460169756	0.8797786690216975	2457609.029106
0.10213689043834784	1.0002774369	0.10213689043834784	0.8804228348583478	2457583.346314
0.10230211437733472	1.0003704611	0.10230211437733472	0.8805880587973347	2457642.496211
0.10255050332351645	1.0000661895	0.10255050332351645	0.8808364477435164	2457633.935314
0.10282189174633938	0.9999624253	0.10282189174633938	0.8811078361663394	2457625.37444
0.10310128023007847	0.9999968884	0.10310128023007847	0.8813872246500785	2457616.813574
0.10337366889334654	0.9998289824	0.10337366889334654	0.8816596133133465	2457608.252701
0.10396667043212726	0.9998872838	0.10396667043212726	0.8822526148521272	2457650.280735
0.10418105911941622	1.0002181309	0.10418105911941622	0.8824670035394162	2457641.719804
0.10470483605321756	0.9999063038	0.10470483605321756	0.8829907804732176	2457624.598037
0.10498422500261773	1.0000001778	0.10498422500261773	0.8832701694226177	2457616.037171
0.10525461365065703	1.0001477411	0.10525461365065703	0.883540558070657	2457607.476296
0.1058416146780895	0.9999999074	0.1058416146780895	0.8841275590980895	2457649.504324
0.10606000339583621	0.999879132	0.10606000339583621	0.8843459478158362	2457640.943397
0.10631339214725977	1.0000034763	0.10631339214725977	0.8845993365672598	2457632.382505
0.10658778082575682	1.0002710975	0.10658778082575682	0.8848737252457568	2457623.821634
0.10713655771708985	0.9999183672	0.10713655771708985	0.8854225021370898	2457606.699892
0.10759333530487336	0.9996849793	0.10759333530487336	0.8858792797248733	2457589.578058
0.10771655938971281	0.9997468482	0.10771655938971281	0.8860025038097128	2457648.727913
0.10793894767225642	1.0000568054	0.10793894767225642	0.8862248920922564	2457640.16699
0.10819533667935388	0.9997201538	0.10819533667935388	0.8864812810993539	2457631.606101
0.10846972489218987	0.9999080598	0.10846972489218987	0.8867556693121899	2457623.04523
0.10874911384159003	0.9995797802	0.10874911384159003	0.88703505826159	2457614.484364
0.10901750247440034	1.0000025981	0.10901750247440034	0.8873034468944003	2457605.923487
