T_folded	Flux	T_half	T_double	T_raw
0.06033972092406126	0.9993577150000001	0.06033972092406126	0.06033972092406126	2457635.099469
0.06058000257772944	0.9999890295000002	0.06058000257772944	0.06058000257772944	2457623.800727
0.060845284188929316	1.0019669526	0.060845284188929316	0.060845284188929316	2457612.50201
0.06430735190212955	1.0025363580999997	0.06430735190212955	0.06430735190212955	2457641.882826
0.06451663355257908	0.9990166060999999	0.06451663355257908	0.06451663355257908	2457630.584053
0.06477191508763402	0.9980632431	0.06477191508763402	0.06477191508763402	2457619.285326
0.0650371966988339	0.996881406	0.0650371966988339	0.0650371966988339	2457607.986609
0.06547076034678101	1.001429828354288	0.06547076034678101	0.06547076034678101	2457585.389078
0.06830398286818751	0.9985624202079406	0.06830398286818751	0.06830398286818751	2457648.666212
0.06847026442404447	0.9992326838115154	0.06847026442404447	0.06847026442404447	2457637.367396
0.06870154624201286	0.9996413011999998	0.06870154624201286	0.06870154624201286	2457626.068645
0.06896482783798374	1.0006078697999998	0.06896482783798374	0.06896482783798374	2457614.769926
0.07244689570347385	0.9982732814999999	0.07244689570347385	0.07244689570347385	2457644.150762
0.07264317702210432	0.9996866397999999	0.07264317702210432	0.07264317702210432	2457632.851976
0.07289145873668845	0.9988992000000001	0.07289145873668845	0.07289145873668845	2457621.553242
0.07315774058833346	1.0013744258000001	0.07315774058833346	0.07315774058833346	2457610.254526
0.073612303697693	1.0037512905999997	0.073612303697693	0.073612303697693	2457587.657016
0.07645452652046059	1.0006949139999997	0.07645452652046059	0.07645452652046059	2457650.934159
0.07660280840491795	1.004440801629328	0.07660280840491795	0.07660280840491795	2457639.635325
0.07682409014674141	1.000904119549118	0.07682409014674141	0.07682409014674141	2457628.336564
0.07708437148703817	0.9999646721263418	0.07708437148703817	0.07708437148703817	2457617.037842
0.07734765308300906	0.9984484028	0.07734765308300906	0.07734765308300906	2457605.739123
0.07775621677342448	1.0004441548	0.07775621677342448	0.07775621677342448	2457583.141567
0.08058943929483098	0.9956318409	0.08058943929483098	0.08058943929483098	2457646.418701
0.08101200262618802	0.9974238123999999	0.08101200262618802	0.08101200262618802	2457623.821159
0.08127728423738789	1.0011822267	0.08127728423738789	0.08127728423738789	2457612.522442
0.08473935195058813	1.0006130635999997	0.08473935195058813	0.08473935195058813	2457641.903258
0.08494863360103766	0.9967802143	0.08494863360103766	0.08494863360103766	2457630.604485
0.08520291536130875	0.9977148779	0.08520291536130875	0.08520291536130875	2457619.305757
0.08546919674729248	1.0008374928601076	0.08546919674729248	0.08546919674729248	2457608.007041
0.08590176015479445	1.0004170978161582	0.08590176015479445	0.08590176015479445	2457585.409509
0.08873598291664608	0.9992691432251728	0.08873598291664608	0.08873598291664608	2457648.686644
0.08890226447250305	0.9986244784	0.08890226447250305	0.08890226447250305	2457637.387828
0.08913354629047143	0.9994777737	0.08913354629047143	0.08913354629047143	2457626.089077
0.08939682788644232	1.0014970594	0.08939682788644232	0.08939682788644232	2457614.790358
0.09287889575193242	0.9996238221	0.09287889575193242	0.09287889575193242	2457644.171194
0.0930751770705629	1.0008430548	0.0930751770705629	0.0930751770705629	2457632.872408
0.09332345878514703	0.9988412748	0.09332345878514703	0.09332345878514703	2457621.573674
0.0935887403963469	0.9993437754000001	0.0935887403963469	0.0935887403963469	2457610.274957
0.09404430374615158	1.000898710744327	0.09404430374615158	0.09404430374615158	2457587.677448
0.09688652656891916	0.9986487873869274	0.09688652656891916	0.09688652656891916	2457650.954591
0.09703480845337653	1.0015224731747505	0.09703480845337653	0.09703480845337653	2457639.655757
0.0972560897295387	1.0015322551584167	0.0972560897295387	0.0972560897295387	2457628.356996
0.0975153717607129	0.9989875088	0.0975153717607129	0.0975153717607129	2457617.058273
0.09777965313146764	0.9994906989000001	0.09777965313146764	0.09777965313146764	2457605.759555
0.09818821635622177	1.0015099942000003	0.09818821635622177	0.09818821635622177	2457583.161999
0.10102143934328955	0.9968349697999999	0.10102143934328955	0.10102143934328955	2457646.439133
0.10120272078053327	0.9993777795999998	0.10120272078053327	0.10120272078053327	2457635.140332
0.10170928428584647	0.9957141965	0.10170928428584647	0.10170928428584647	2457612.542874
0.1051713519990467	0.9994485936999999	0.1051713519990467	0.1051713519990467	2457641.92369
0.10538063364949624	0.9990827046999999	0.10538063364949624	0.10538063364949624	2457630.624917
0.10563491540976733	0.9996938605290067	0.10563491540976733	0.10563491540976733	2457619.326189
0.1059001970209672	1.0004902006803325	0.1059001970209672	0.1059001970209672	2457608.027472
0.10633376020325302	0.998656937	0.10633376020325302	0.10633376020325302	2457585.429941
0.10916798296510466	0.9982341211000001	0.10916798296510466	0.10916798296510466	2457648.707076
0.10933326474617777	0.9992847497999999	0.10933326474617777	0.10933326474617777	2457637.408259
0.10956554633893001	1.0041025547	0.10956554633893001	0.10956554633893001	2457626.109509
0.10982782769445576	1.0019680579999999	0.10982782769445576	0.10982782769445576	2457614.810789
0.11350617734423762	1.0010135995	0.11350617734423762	0.11350617734423762	2457632.892839
0.11375445905882176	0.9989913335	0.11375445905882176	0.11375445905882176	2457621.594105
0.11402074044480548	0.9983265812	0.11402074044480548	0.11402074044480548	2457610.295389
0.11447630379461016	0.9994062299552127	0.11447630379461016	0.11447630379461016	2457587.69788
0.11731852661737774	0.9966635295497264	0.11731852661737774	0.11731852661737774	2457650.975023
0.11746680803617382	1.0003167117350105	0.11746680803617382	0.11746680803617382	2457639.676189
0.11768808977799727	0.9994166168999998	0.11768808977799727	0.11768808977799727	2457628.377428
0.11794737180917148	1.0020902025	0.11794737180917148	0.11794737180917148	2457617.078705
0.11821065340514236	0.9981703331	0.11821065340514236	0.11821065340514236	2457605.779986
0.11862021640468035	1.0027043213999998	0.11862021640468035	0.11862021640468035	2457583.182431
0.12145343939174813	0.9989622286	0.12145343939174813	0.12145343939174813	2457646.459565
0.12163472082899185	0.9986171895	0.12163472082899185	0.12163472082899185	2457635.160764
0.12187500248266003	1.0009525935000003	0.12187500248266003	0.12187500248266003	2457623.862022
0.12214028409385991	0.9987193003000001	0.12214028409385991	0.12214028409385991	2457612.563305
0.12560335204750528	0.9995279687	0.12560335204750528	0.12560335204750528	2457641.944122
0.1258126336979548	1.0009962351972148	0.1258126336979548	0.1258126336979548	2457630.645349
0.1260669154582259	0.9983580297847637	0.1260669154582259	0.1260669154582259	2457619.346621
0.12633219706942578	1.0027804249231573	0.12633219706942578	0.12633219706942578	2457608.047904
0.12959998301356324	1.0023830004000003	0.12959998301356324	0.12959998301356324	2457648.727508
0.12976526479463635	1.0000537703000003	0.12976526479463635	0.12976526479463635	2457637.428691
0.12999654614694345	1.0030907528999997	0.12999654614694345	0.12999654614694345	2457626.12994
0.13025982774291434	0.9999407403999998	0.13025982774291434	0.13025982774291434	2457614.831221
0.1337428953831883	0.9964746429	0.1337428953831883	0.1337428953831883	2457644.212058
0.13418645910728033	0.9969038338	0.13418645910728033	0.13418645910728033	2457621.614537
0.13445274049326406	1.0016464593052945	0.13445274049326406	0.13445274049326406	2457610.315821
0.13775052666583631	0.9958890808497559	0.13775052666583631	0.13775052666583631	2457650.995455
0.1378988080846324	0.9983438737999999	0.1378988080846324	0.1378988080846324	2457639.696621
0.138119090051672	0.9981937085999999	0.138119090051672	0.138119090051672	2457628.397859
0.13864265345360094	1.0031523646000002	0.13864265345360094	0.13864265345360094	2457605.800418
0.13905221645313892	0.9995957656999999	0.13905221645313892	0.13905221645313892	2457583.202863
0.1418854394402067	0.9964778357000001	0.1418854394402067	0.1418854394402067	2457646.479997
0.14206672087745043	1.0015051924	0.14206672087745043	0.14206672087745043	2457635.181196
0.1423070025311186	1.0030969671	0.1423070025311186	0.1423070025311186	2457623.882454
0.14257228414231848	0.9971004380000001	0.14257228414231848	0.14257228414231848	2457612.583737
0.14603535209596386	0.999696038345783	0.14603535209596386	0.14603535209596386	2457641.964554
0.14624363350596825	1.0008569425240146	0.14624363350596825	0.14624363350596825	2457630.66578
0.14649791526623934	1.0029813396962823	0.14649791526623934	0.14649791526623934	2457619.367052
0.14676419711788435	1.0032872541000002	0.14676419711788435	0.14676419711788435	2457608.068336
0.14719776030017018	0.9999860760000001	0.14719776030017018	0.14719776030017018	2457585.470805
0.1500319830620218	1.0018412330999997	0.1500319830620218	0.1500319830620218	2457648.74794
0.15019726437743364	1.0023036194	0.15019726437743364	0.15019726437743364	2457637.449123
0.15042854619540202	1.0013083077999998	0.15042854619540202	0.15042854619540202	2457626.150372
0.1506918277913729	1.0023212274999997	0.1506918277913729	0.1506918277913729	2457614.851653
0.154173895656863	0.9992600802	0.154173895656863	0.154173895656863	2457644.232489
0.15437017744115478	0.9996764906	0.15437017744115478	0.15437017744115478	2457632.933703
0.15461845869007762	0.9970425759725239	0.15461845869007762	0.15461845869007762	2457621.634969
0.15488374076693878	1.002396440785281	0.15488374076693878	0.15488374076693878	2457610.336252
0.1553403038915273	0.9979714057	0.1553403038915273	0.1553403038915273	2457587.738744
0.1581825267142949	1.0017892248999998	0.1581825267142949	0.1581825267142949	2457651.015887
0.15833080813309097	0.9988806329	0.15833080813309097	0.15833080813309097	2457639.717053
0.15855109010013058	1.0042358302	0.15855109010013058	0.15855109010013058	2457628.418291
0.1588103716656435	1.0005562972	0.1588103716656435	0.1588103716656435	2457617.119568
0.15907465303639823	1.0024892742	0.15907465303639823	0.15907465303639823	2457605.82085
0.1594842165015975	0.9985695647000001	0.1594842165015975	0.1594842165015975	2457583.223295
0.162317439023004	0.9980202630000001	0.162317439023004	0.162317439023004	2457646.500429
0.162498720925909	0.9991873713999999	0.162498720925909	0.162498720925909	2457635.201628
0.16273900257957719	1.0023727251	0.16273900257957719	0.16273900257957719	2457623.902886
0.16667563355442683	0.9996240509455303	0.16667563355442683	0.16667563355442683	2457630.686212
0.16692991531469792	1.0001307136000002	0.16692991531469792	0.16692991531469792	2457619.387484
0.1671951969258978	0.9996591917	0.1671951969258978	0.1671951969258978	2457608.088767
0.16762976034862875	1.0010212148	0.16762976034862875	0.16762976034862875	2457585.491237
0.1704639831104804	1.0005999503	0.1704639831104804	0.1704639831104804	2457648.768372
0.1706292644258922	0.9983714049000001	0.1706292644258922	0.1706292644258922	2457637.469555
0.1708605462438606	0.9998380593000002	0.1708605462438606	0.1708605462438606	2457626.170804
0.17112282806504764	0.9982812925	0.17112282806504764	0.17112282806504764	2457614.872084
0.1746058957053216	0.9981512053999999	0.1746058957053216	0.1746058957053216	2457644.252921
0.17480217702395207	0.9952898147899135	0.17480217702395207	0.17480217702395207	2457632.954135
0.17504945896375235	1.0019162035110092	0.17504945896375235	0.17504945896375235	2457621.6554
0.17531574081539736	1.0052167826914704	0.17531574081539736	0.17531574081539736	2457610.356684
0.17577230393998589	0.9997535959999999	0.17577230393998589	0.17577230393998589	2457587.759176
0.17861452676275347	1.0004279418000002	0.17861452676275347	0.17861452676275347	2457651.036319
0.17876280818154955	0.9980709144	0.17876280818154955	0.17876280818154955	2457639.737485
0.17898309014858915	1.0015220371000002	0.17898309014858915	0.17898309014858915	2457628.438723
0.17924237171410207	0.9974218104999999	0.17924237171410207	0.17924237171410207	2457617.14
0.17950565331007295	0.9984947969	0.17950565331007295	0.17950565331007295	2457605.841281
0.17991621655005607	1.0007555573	0.17991621655005607	0.17991621655005607	2457583.243727
0.18274943907146257	0.9990158165	0.18274943907146257	0.18274943907146257	2457646.520861
0.18292972073392244	1.0010950618000003	0.18292972073392244	0.18292972073392244	2457635.222059
0.18317000238759062	0.9990918725	0.18317000238759062	0.18317000238759062	2457623.923317
0.1834352844644518	0.9996002930000001	0.1834352844644518	0.1834352844644518	2457612.6246
0.18689835195243587	0.9992194643000001	0.18689835195243587	0.18689835195243587	2457642.005417
0.1873619153631565	1.0044084328000003	0.1873619153631565	0.1873619153631565	2457619.407916
0.18762719697435637	1.0010409373000002	0.18762719697435637	0.18762719697435637	2457608.109199
0.18806176039708733	0.9981626127000001	0.18806176039708733	0.18806176039708733	2457585.511669
0.19089598269327768	0.9955762155000001	0.19089598269327768	0.19089598269327768	2457648.788804
0.1910612644743508	1.0003303896	0.1910612644743508	0.1910612644743508	2457637.489987
0.19129154605187404	1.0014358494000002	0.19129154605187404	0.19129154605187404	2457626.191235
0.19155482811350621	1.0002652166000001	0.19155482811350621	0.19155482811350621	2457614.892516
0.19503789575378017	1.001905113089161	0.19503789575378017	0.19503789575378017	2457644.273353
0.1952331772976268	0.9952143737546346	0.1952331772976268	0.1952331772976268	2457632.974566
0.19548145901221092	1.0040481024578836	0.19548145901221092	0.19548145901221092	2457621.675832
0.19574774039819465	0.9969032533	0.19574774039819465	0.19574774039819465	2457610.377116
0.19620430398844446	0.9987812465999999	0.19620430398844446	0.19620430398844446	2457587.779608
0.19919380845522427	1.0002158365	0.19919380845522427	0.19919380845522427	2457639.757916
0.19941508973138644	1.0001379955	0.19941508973138644	0.19941508973138644	2457628.459155
0.19967437176256064	0.9973515759	0.19967437176256064	0.19967437176256064	2457617.160432
0.19993765335853153	0.9972580715999999	0.19993765335853153	0.19993765335853153	2457605.861713
0.20034821659851465	1.0012108218000002	0.20034821659851465	0.20034821659851465	2457583.264159
0.20336172078238102	1.0013033091	0.20336172078238102	0.20336172078238102	2457635.242491
0.2036020024360492	1.0007771361000002	0.2036020024360492	0.2036020024360492	2457623.943749
0.20386728404724908	0.9970698345506815	0.20386728404724908	0.20386728404724908	2457612.645032
0.20733035200089445	0.9995424806	0.20733035200089445	0.20733035200089445	2457642.025849
0.20753863341089884	0.9996943401999998	0.20753863341089884	0.20753863341089884	2457630.727075
0.20805919702281495	1.0045630829	0.20805919702281495	0.20805919702281495	2457608.129631
0.2084937604455459	1.0027792131	0.2084937604455459	0.2084937604455459	2457585.532101
0.21132798274173625	0.9978205886	0.21132798274173625	0.21132798274173625	2457648.809236
0.21149226474802552	0.9960972148	0.21149226474802552	0.21149226474802552	2457637.510418
0.21172354610033262	0.999918173	0.21172354610033262	0.21172354610033262	2457626.211667
0.2119868276963035	1.0003563061999998	0.2119868276963035	0.2119868276963035	2457614.912948
0.21546989580223874	1.0041140536594166	0.21546989580223874	0.21546989580223874	2457644.293785
0.21566517734608537	1.004431384711184	0.21566517734608537	0.21566517734608537	2457632.994998
0.2159134590606695	0.9970568393000001	0.2159134590606695	0.2159134590606695	2457621.696264
0.21617874067186937	0.9973064681999999	0.21617874067186937	0.21617874067186937	2457610.397547
0.2166353037964579	1.0006587622999998	0.2166353037964579	0.2166353037964579	2457587.800039
0.21947852639400933	1.0008901003999997	0.21947852639400933	0.21947852639400933	2457651.077183
0.21984609000506117	0.9986303313	0.21984609000506117	0.21984609000506117	2457628.479586
0.22010537157057408	0.9992122707	0.22010537157057408	0.22010537157057408	2457617.180863
0.2203696534069901	0.9988949169000001	0.2203696534069901	0.2203696534069901	2457605.882145
0.22078021664697323	0.9986929555999999	0.22078021664697323	0.22078021664697323	2457583.284591
0.22361243939359587	1.0018560314000002	0.22361243939359587	0.22361243939359587	2457646.561724
0.2237937208308396	0.9986930845593935	0.2237937208308396	0.2237937208308396	2457635.262923
0.22403400248450778	1.0001723764964423	0.22403400248450778	0.22403400248450778	2457623.964181
0.22429928409570765	1.0000520864305513	0.22429928409570765	0.22429928409570765	2457612.665464
0.22776235204935302	1.0035528156000002	0.22776235204935302	0.22776235204935302	2457642.046281
0.22797063345935742	0.9981778105999999	0.22797063345935742	0.22797063345935742	2457630.747507
0.22849019683082838	1.0014679209	0.22849019683082838	0.22849019683082838	2457608.150062
0.2289257600283432	1.0004861975000001	0.2289257600283432	0.2289257600283432	2457585.552533
0.23175998279019483	0.9970603352	0.23175998279019483	0.23175998279019483	2457648.829668
0.2319242647964841	1.0024104171	0.2319242647964841	0.2319242647964841	2457637.53085
0.2321555461487912	0.9965932891	0.2321555461487912	0.2321555461487912	2457626.232099
0.23241782796997823	1.0003486124	0.23241782796997823	0.23241782796997823	2457614.933379
0.23590189538503603	1.0043830389007433	0.23590189538503603	0.23590189538503603	2457644.314217
0.23609717739454394	0.9988085591	0.23609717739454394	0.23609717739454394	2457633.01543
0.23634445886868294	0.9996178864	0.23634445886868294	0.23634445886868294	2457621.716695
0.23661074072032795	1.0020601581000002	0.23661074072032795	0.23661074072032795	2457610.417979
0.23706730384491648	1.0001395145	0.23706730384491648	0.23706730384491648	2457587.820471
0.2399105264424679	0.9979079625	0.2399105264424679	0.2399105264424679	2457651.097615
0.24005780808648014	1.0016790271	0.24005780808648014	0.24005780808648014	2457639.79878
0.24053737161903266	0.9984583014000001	0.24053737161903266	0.24053737161903266	2457617.201295
0.24080065321500355	1.0000199021000002	0.24080065321500355	0.24080065321500355	2457605.902576
0.24121121645498667	0.9986731035639484	0.24121121645498667	0.24121121645498667	2457583.305022
0.24404443944205445	1.000888100815025	0.24404443944205445	0.24404443944205445	2457646.582156
0.24422572087929817	1.0037202860514012	0.24422572087929817	0.24422572087929817	2457635.283355
0.2444650027581825	0.9986966077801788	0.2444650027581825	0.2444650027581825	2457623.984612
0.24473028436938238	1.0011991383999999	0.24473028436938238	0.24473028436938238	2457612.685895
0.2481943520978116	1.0024781475	0.2481943520978116	0.2481943520978116	2457642.066713
0.248402633507816	0.9965056158000001	0.248402633507816	0.248402633507816	2457630.767939
0.2486569152680871	1.0028699436999997	0.2486569152680871	0.2486569152680871	2457619.469211
0.24892219687928696	0.9995276933999999	0.24892219687928696	0.24892219687928696	2457608.170494
0.24935776007680177	0.9938066259	0.24935776007680177	0.24935776007680177	2457585.572965
0.2523562643792814	0.9975305302999999	0.2523562643792814	0.2523562643792814	2457637.551282
0.2525865464224659	0.9993642784000001	0.2525865464224659	0.2525865464224659	2457626.25253
0.2528498280184368	1.0022662650766585	0.2528498280184368	0.2528498280184368	2457614.953811
0.2563338954334946	1.0010395372999998	0.2563338954334946	0.2563338954334946	2457644.334649
0.2565291774430025	0.9997960309	0.2565291774430025	0.2565291774430025	2457633.035862
0.2567764589171415	1.0024024586	0.2567764589171415	0.2567764589171415	2457621.737127
0.2570427407687865	0.9987864748999999	0.2570427407687865	0.2570427407687865	2457610.438411
0.25749930389337505	0.9971091213000001	0.25749930389337505	0.25749930389337505	2457587.840903
0.2603425264909265	0.9984908248	0.2603425264909265	0.2603425264909265	2457651.118047
0.2604898081349387	0.9999946396999999	0.2604898081349387	0.2604898081349387	2457639.819212
0.2607100901019783	1.0004509076999997	0.2607100901019783	0.2607100901019783	2457628.52045
0.26096937166749123	1.0000517484	0.26096937166749123	0.26096937166749123	2457617.221727
0.2612326532634621	0.9976819874	0.2612326532634621	0.2612326532634621	2457605.923008
0.26164321650344524	1.0023203475213087	0.26164321650344524	0.26164321650344524	2457583.325454
0.26447643902485174	1.003887708554517	0.26447643902485174	0.26447643902485174	2457646.602588
0.2646567206873116	1.0031777717884152	0.2646567206873116	0.2646567206873116	2457635.303786
0.2648970028066411	0.9991938341	0.2648970028066411	0.2648970028066411	2457624.005044
0.26516228441784095	0.9992003214	0.26516228441784095	0.26516228441784095	2457612.706327
0.2686263521462702	0.9994526619000001	0.2686263521462702	0.2686263521462702	2457642.087145
0.26883463355627457	0.9982282694	0.26883463355627457	0.26883463355627457	2457630.788371
0.2690879150761005	0.9984501212000001	0.2690879150761005	0.2690879150761005	2457619.489642
0.26935419692774554	0.9995661173999999	0.26935419692774554	0.26935419692774554	2457608.190926
0.2730185464709245	1.0046522732566858	0.2730185464709245	0.2730185464709245	2457626.272962
0.2732818280668954	0.9981316835929112	0.2732818280668954	0.2732818280668954	2457614.974243
0.2767658954819532	1.0005742378999998	0.2767658954819532	0.2767658954819532	2457644.355081
0.27696017725101596	0.999433255	0.27696017725101596	0.27696017725101596	2457633.056293
0.2774747403515838	0.9958227922	0.2774747403515838	0.2774747403515838	2457610.458843
0.27793130394183363	1.0013165997000002	0.27793130394183363	0.27793130394183363	2457587.861335
0.28077452653938506	0.9975124573	0.28077452653938506	0.28077452653938506	2457651.138479
0.2809218081833973	1.0012682961	0.2809218081833973	0.2809218081833973	2457639.839644
0.28114108990999176	0.994962664	0.28114108990999176	0.28114108990999176	2457628.540881
0.2814003714755047	1.0014566585999998	0.2814003714755047	0.2814003714755047	2457617.242158
0.2816646533119207	1.0024124181520073	0.2816646533119207	0.2816646533119207	2457605.94344
0.2820752165519038	1.0012879143548195	0.2820752165519038	0.2820752165519038	2457583.345886
0.2849084390733103	0.9995330384611774	0.2849084390733103	0.2849084390733103	2457646.62302
0.2850887207357702	1.0009176501000001	0.2850887207357702	0.2850887207357702	2457635.324218
0.28532900238943837	1.0044154609	0.28532900238943837	0.28532900238943837	2457624.025476
0.28559428446629953	0.9987701018000001	0.28559428446629953	0.28559428446629953	2457612.726759
0.2890573519542836	0.9974068093999999	0.2890573519542836	0.2890573519542836	2457642.107576
0.289265633364288	1.0041265113000002	0.289265633364288	0.289265633364288	2457630.808802
0.2895199151245591	0.9992448694	0.2895199151245591	0.2895199151245591	2457619.510074
0.2897861969762041	0.9960717531000001	0.2897861969762041	0.2897861969762041	2457608.211358
0.2902207603989351	1.0037336923000002	0.2902207603989351	0.2902207603989351	2457585.613828
0.2930549826951254	0.9988846342	0.2930549826951254	0.2930549826951254	2457648.890963
0.2932192647014147	1.003382733773049	0.2932192647014147	0.2932192647014147	2457637.592145
0.2937128278749088	0.9991884564766276	0.2937128278749088	0.2937128278749088	2457614.994674
0.29719789553041176	0.9981251301	0.29719789553041176	0.29719789553041176	2457644.375513
0.29739217729947454	1.0021628486	0.29739217729947454	0.29739217729947454	2457633.076725
0.29763945877361353	1.0008659712999999	0.29763945877361353	0.29763945877361353	2457621.77799
0.29790574062525854	1.0001628122	0.29790574062525854	0.29790574062525854	2457610.479274
0.2983633039902922	0.9994766149000001	0.2983633039902922	0.2983633039902922	2457587.881767
0.30120652658784364	1.0006742909	0.30120652658784364	0.30120652658784364	2457651.158911
0.301352808457072	1.0003361511000002	0.301352808457072	0.301352808457072	2457639.860075
0.30157308995845034	1.0018067096	0.30157308995845034	0.30157308995845034	2457628.561313
0.30183237152396325	0.9990128693852766	0.30183237152396325	0.30183237152396325	2457617.26259
0.3020966533603793	1.0000473610980944	0.3020966533603793	0.3020966533603793	2457605.963872
0.3025072166003624	1.0004881557	0.3025072166003624	0.3025072166003624	2457583.366318
0.30552072078422876	0.9971135053	0.30552072078422876	0.30552072078422876	2457635.34465
0.3057600026631131	1.001360712	0.3057600026631131	0.3057600026631131	2457624.045907
0.30602528427431297	0.9993822072999998	0.30602528427431297	0.30602528427431297	2457612.74719
