T_folded	Flux	T_half	T_double	T_raw
0.013125193305649485	1.0007952211	0.013125193305649485	0.013125193305649485	2456838.15257
0.013144612430649488	1.0007459659	0.013144612430649488	0.013144612430649488	2456859.13596
0.013287004457649493	0.9990562033	0.013287004457649493	0.013287004457649493	2456827.38495
0.013346815764649494	0.9996979941	0.013346815764649494	0.013346815764649494	2456816.61722
0.013385842699649486	1.0002772584	0.013385842699649486	0.013385842699649486	2456869.35179
0.0133902619426495	1.0017747772	0.0133902619426495	0.0133902619426495	2456890.33517
0.013637073044649478	0.9996677482	0.013637073044649478	0.013637073044649478	2456879.56763
0.013659234559649486	1.0011298345	0.013659234559649486	0.013659234559649486	2456837.60091
0.013683653955649494	1.0001941178	0.013683653955649494	0.013683653955649494	2456858.58431
0.013817046147649503	0.9995949694	0.013817046147649503	0.013817046147649503	2456826.83328
0.01387085740864949	0.9994135984	0.01387085740864949	0.01387085740864949	2456816.06555
0.013924884224649492	1.000631134	0.013924884224649492	0.013924884224649492	2456868.80014
0.0139253034376495	0.9999186281	0.0139253034376495	0.0139253034376495	2456889.78351
0.013962465300649485	0.9990257043	0.013962465300649485	0.013962465300649485	2456847.8168
0.014175114794649502	0.999660053	0.014175114794649502	0.014175114794649502	2456879.01598
0.014222695481649478	1.0007923337	0.014222695481649478	0.014222695481649478	2456858.03265
0.014346087596649487	1.0013063977	0.014346087596649487	0.014346087596649487	2456826.28162
0.014393898812649492	1.0001164579	0.014393898812649492	0.014393898812649492	2456815.51388
0.014460344933649505	0.9997079436	0.014460344933649505	0.014460344933649505	2456889.23185
0.014463925750649503	0.9993618959	0.014463925750649503	0.014463925750649503	2456868.24848
0.014499506811649493	1.0002000708	0.014499506811649493	0.014499506811649493	2456847.26515
0.014713156079649486	1.0003444355	0.014713156079649486	0.014713156079649486	2456878.46432
0.014727318000649497	0.9997668827	0.014727318000649497	0.014727318000649497	2456836.49759
0.014761737006649484	0.9998879032	0.014761737006649484	0.014761737006649484	2456857.481
0.014875129046649505	1.0001989344	0.014875129046649505	0.014875129046649505	2456825.72995
0.014916940216649494	1.0001119167	0.014916940216649494	0.014916940216649494	2456814.96221
0.014996386668649497	0.9989721205	0.014996386668649497	0.014996386668649497	2456888.6802
0.015036548321649496	1.0004046814	0.015036548321649496	0.015036548321649496	2456846.71349
0.015251197830649488	1.0006387126	0.015251197830649488	0.015251197830649488	2456877.91267
0.015260359480649494	0.9998355782	0.015260359480649494	0.015260359480649494	2456835.94593
0.015299778757649485	0.9998921376	0.015299778757649485	0.015299778757649485	2456856.92934
0.015404170961649505	1.0008413583	0.015404170961649505	0.015404170961649505	2456825.17829
0.015439982085649478	1.0000303406	0.015439982085649478	0.015439982085649478	2456814.41054
0.015531428163649497	0.9996066598	0.015531428163649497	0.015531428163649497	2456888.12854
0.015542009266649504	1.0004733855	0.015542009266649504	0.015542009266649504	2456867.14517
0.015573589831649498	1.0002553566	0.015573589831649498	0.015573589831649498	2456846.16183
0.01578923958164949	1.0002565803	0.01578923958164949	0.01578923958164949	2456877.36101
0.015794401200649483	0.9995789904	0.015794401200649483	0.015794401200649483	2456835.39427
0.015838820283649496	0.9999452227	0.015838820283649496	0.015838820283649496	2456856.37769
0.01593321241064949	0.9992171118	0.01593321241064949	0.01593321241064949	2456824.62662
0.015962023714649498	1.0007502975	0.015962023714649498	0.015962023714649498	2456813.85887
0.016067469899649495	1.0003090092	0.016067469899649495	0.016067469899649495	2456887.57688
0.016082050567649497	1.0010443514	0.016082050567649497	0.016082050567649497	2456866.59352
0.01611063134264948	0.9990011231	0.01611063134264948	0.01611063134264948	2456845.61017
0.01632744268064948	1.0005311761	0.01632744268064948	0.01632744268064948	2456834.84261
0.0163282811076495	1.0008225822	0.0163282811076495	0.0163282811076495	2456876.80936
0.016377861808649502	1.0004008035	0.016377861808649502	0.016377861808649502	2456855.82603
0.016461254085649496	0.9993882241	0.016461254085649496	0.016461254085649496	2456824.07496
0.01648406534364949	0.9994558812	0.01648406534364949	0.01648406534364949	2456813.3072
0.016603511634649487	1.0006165534	0.016603511634649487	0.016603511634649487	2456887.02522
0.016621092092649503	0.9995344282	0.016621092092649503	0.016621092092649503	2456866.04186
0.0166466730776495	1.0023104497	0.0166466730776495	0.0166466730776495	2456845.05852
0.016860484160649503	0.9999874837	0.016860484160649503	0.016860484160649503	2456834.29095
0.016866322857649496	1.0006688829	0.016866322857649496	0.016866322857649496	2456876.2577
0.016915903559649503	0.99978633	0.016915903559649503	0.016915903559649503	2456855.27438
0.016989295760649503	0.9998057781	0.016989295760649503	0.016989295760649503	2456823.52329
0.017006106972649482	0.999437221	0.017006106972649482	0.017006106972649482	2456812.75552
0.017139552904649497	0.9991953915	0.017139552904649497	0.017139552904649497	2456886.47356
0.017160134084649503	1.0006830077	0.017160134084649503	0.017160134084649503	2456865.49021
0.0171837145876495	0.9999748777	0.0171837145876495	0.0171837145876495	2456844.50686
0.01739352610564948	0.9996848075	0.01739352610564948	0.01739352610564948	2456833.73929
0.01740536438364948	0.9998729572	0.01740536438364948	0.01740536438364948	2456875.70604
0.017454945085649487	0.9995082402	0.017454945085649487	0.017454945085649487	2456854.72272
0.017516337194649484	1.0007686617	0.017516337194649484	0.017516337194649484	2456822.97162
0.01752714836164948	0.9985223619	0.01752714836164948	0.01752714836164948	2456812.20385
0.017675594640649495	0.9994785291	0.017675594640649495	0.017675594640649495	2456885.9219
0.01769917560964948	0.9995285624	0.01769917560964948	0.01769917560964948	2456864.93855
0.0177197563236495	1.0008860899	0.0177197563236495	0.0177197563236495	2456843.9552
0.017925567345649485	1.0007923232	0.017925567345649485	0.017925567345649485	2456833.18762
0.017943405668649492	1.0001920698	0.017943405668649492	0.017943405668649492	2456875.15439
0.017992986835649483	0.999791397	0.017992986835649483	0.017992986835649483	2456854.17106
0.018044378868649485	1.0009982799	0.018044378868649485	0.018044378868649485	2456822.41996
0.01804819021564949	1.0001436016	0.01804819021564949	0.01804819021564949	2456811.65218
0.018212636150649497	1.0001487777	0.018212636150649497	0.018212636150649497	2456885.37025
0.018238217135649493	0.9994391048	0.018238217135649493	0.018238217135649493	2456864.3869
0.018255798059649497	1.0001868093	0.018255798059649497	0.018255798059649497	2456843.40354
0.01845860929064949	1.00018521	0.01845860929064949	0.01845860929064949	2456832.63596
0.018482447659649487	1.0006611401	0.018482447659649487	0.018482447659649487	2456874.60273
0.0185310281216495	0.9995449285	0.0185310281216495	0.0185310281216495	2456853.61941
0.0185714203036495	1.0000763344	0.0185714203036495	0.0185714203036495	2456821.86829
0.018748677886649495	1.0000308208	0.018748677886649495	0.018748677886649495	2456884.81859
0.018778258901649497	1.0005038916	0.018778258901649497	0.018778258901649497	2456863.83525
0.0187918393286495	0.9997478298	0.0187918393286495	0.0187918393286495	2456842.85188
0.018990650996649483	1.0005121211	0.018990650996649483	0.018990650996649483	2456832.0843
0.0190204889446495	1.0001659548	0.0190204889446495	0.0190204889446495	2456874.05108
0.019070070112649495	1.0004118544	0.019070070112649495	0.019070070112649495	2456853.06775
0.0190892732176495	1.0004543367	0.0190892732176495	0.0190892732176495	2456810.54883
0.01909846220264949	0.9988596107	0.01909846220264949	0.01909846220264949	2456821.31662
0.019285719396649498	0.9996674965	0.019285719396649498	0.019285719396649498	2456884.26693
0.019317300426649503	0.9998853949	0.019317300426649503	0.019317300426649503	2456863.28359
0.0193278810646495	0.998973914	0.0193278810646495	0.0193278810646495	2456842.30023
0.019521692460649498	0.9988901159	0.019521692460649498	0.019521692460649498	2456831.53264
0.019559530470649483	0.9995328149	0.019559530470649483	0.019559530470649483	2456873.49942
0.01960811139764948	0.9997940362	0.01960811139764948	0.01960811139764948	2456852.5161
0.01962450339664948	0.9998842133	0.01962450339664948	0.01962450339664948	2456820.76496
0.0198227609066495	0.9997592703	0.0198227609066495	0.0198227609066495	2456883.71527
0.019856341952649487	1.0003503378	0.019856341952649487	0.019856341952649487	2456862.73194
0.0198629225596495	0.9997339552	0.0198629225596495	0.0198629225596495	2456841.74857
0.020053734165649484	0.9999922955	0.020053734165649484	0.020053734165649484	2456830.98098
0.020098572461649478	1.0006104399	0.020098572461649478	0.020098572461649478	2456872.94777
0.02014615314864948	0.9993494796	0.02014615314864948	0.02014615314864948	2456851.96444
0.020150545056649483	0.9991781334	0.020150545056649483	0.020150545056649483	2456820.21329
0.02035980288264949	1.0002902492	0.02035980288264949	0.02035980288264949	2456883.16362
0.020395383477649492	0.9992700829	0.020395383477649492	0.020395383477649492	2456862.18028
0.020398964295649497	0.9997502763	0.020398964295649497	0.020398964295649497	2456841.19691
0.020584775630649504	1.0001792981	0.020584775630649504	0.020584775630649504	2456830.42931
0.02063761398764949	1.0000739449	0.02063761398764949	0.02063761398764949	2456872.39611
0.02067658671564948	1.0017472373	0.02067658671564948	0.02067658671564948	2456819.66162
0.020684194899649483	0.9990830744	0.020684194899649483	0.020684194899649483	2456851.41279
0.0208968443936495	1.0015617471	0.0208968443936495	0.0208968443936495	2456882.61196
0.020934005790649496	1.0005671655	0.020934005790649496	0.020934005790649496	2456840.64525
0.020934425003649504	1.0002709175	0.020934425003649504	0.020934425003649504	2456861.62862
0.021115817095649497	1.0012438034	0.021115817095649497	0.021115817095649497	2456829.87765
0.021175655272649502	1.0006227033	0.021175655272649502	0.021175655272649502	2456871.84446
0.02120262837464948	0.9990955079	0.02120262837464948	0.02120262837464948	2456819.10995
0.021433885903649502	0.9992805606	0.021433885903649502	0.021433885903649502	2456882.0603
0.021469047751649484	0.9996141652	0.021469047751649484	0.021469047751649484	2456840.09359
0.021473466529649488	1.0004488648	0.021473466529649488	0.021473466529649488	2456861.07697
0.021646858559649484	1.0000343634	0.021646858559649484	0.021646858559649484	2456829.32599
0.021714697263649496	0.9997394464	0.021714697263649496	0.021714697263649496	2456871.2928
0.021971927654649503	1.0000120421	0.021971927654649503	0.021971927654649503	2456881.50865
0.022004089246649483	1.0002867175	0.022004089246649483	0.022004089246649483	2456839.54193
0.022012508520649482	0.9995730736	0.022012508520649482	0.022012508520649482	2456860.52532
0.022177900490649494	1.0001311841	0.022177900490649494	0.022177900490649494	2456828.77432
0.02225271167864948	0.9997522142	0.02225271167864948	0.02225271167864948	2456818.00661
0.02225373878964948	0.9998337957	0.02225373878964948	0.02225373878964948	2456870.74115
0.02250896916464948	1.0002955484	0.02250896916464948	0.02250896916464948	2456880.95699
0.022539130741649482	1.0007216253	0.022539130741649482	0.022539130741649482	2456838.99027
0.022551550045649488	1.0010330343	0.022551550045649488	0.022551550045649488	2456859.97366
0.0227079421796495	1.0002939193	0.0227079421796495	0.0227079421796495	2456828.22266
0.0227767533226495	0.9998033719	0.0227767533226495	0.0227767533226495	2456817.45494
0.022792780314649486	1.0003729283	0.022792780314649486	0.022792780314649486	2456870.18949
0.02304701044964949	1.0004833188	0.02304701044964949	0.02304701044964949	2456880.40533
0.0230731724616495	0.9997864956	0.0230731724616495	0.0230731724616495	2456838.43861
0.0230905915716495	0.9997156943	0.0230905915716495	0.0230905915716495	2456859.42201
0.023237983404649498	1.0013354672	0.023237983404649498	0.023237983404649498	2456827.67099
0.023300794966649496	1.000382989	0.023300794966649496	0.023300794966649496	2456816.90327
0.023331821840649497	0.9998020098	0.023331821840649497	0.023331821840649497	2456869.63784
0.023584052425649482	1.000787139	0.023584052425649482	0.023584052425649482	2456879.85368
0.0236082139566495	0.9997783244	0.0236082139566495	0.0236082139566495	2456837.88695
0.023629633097649483	1.0000030347	0.023629633097649483	0.023629633097649483	2456858.87035
0.023768025093649503	1.0007690313	0.023768025093649503	0.023768025093649503	2456827.11933
0.023824836611649497	1.0012299186	0.023824836611649497	0.023824836611649497	2456816.3516
0.023870863365649503	0.9998008801	0.023870863365649503	0.023870863365649503	2456869.08618
0.023873282594649492	1.000465448	0.023873282594649492	0.023873282594649492	2456890.06956
0.024122093710649495	1.0000745347	0.024122093710649495	0.024122093710649495	2456879.30202
0.024142255677649493	0.9993129586	0.024142255677649493	0.024142255677649493	2456837.3353
0.02416867462264949	0.9995606925	0.02416867462264949	0.02416867462264949	2456858.31869
0.02429706700964948	0.9990925085	0.02429706700964948	0.02429706700964948	2456826.56767
0.024348877789649503	1.0000810454	0.024348877789649503	0.024348877789649503	2456815.79993
0.02440832408964949	1.0003498467	0.02440832408964949	0.02440832408964949	2456889.5179
0.02441090513164948	0.998999021	0.02441090513164948	0.02441090513164948	2456868.53453
0.02444748596764948	1.0000812393	0.02444748596764948	0.02444748596764948	2456847.55119
0.024660135461649496	1.0002256801	0.024660135461649496	0.024660135461649496	2456878.75037
0.024676297397649483	1.0010470726	0.024676297397649483	0.024676297397649483	2456836.78364
0.0247077161486495	1.0005464355	0.0247077161486495	0.0247077161486495	2456857.76704
0.024827108233649503	1.000780193	0.024827108233649503	0.024827108233649503	2456826.016
0.02487191965864949	1.0013742726	0.02487191965864949	0.02487191965864949	2456815.24826
0.02494436582564949	0.9997623578	0.02494436582564949	0.02494436582564949	2456888.96624
0.02494994665764949	1.0014598337	0.02494994665764949	0.02494994665764949	2456867.98287
0.024984527477649482	0.9992074889	0.024984527477649482	0.024984527477649482	2456846.99953
0.025198177212649497	1.0002140613	0.025198177212649497	0.025198177212649497	2456878.19871
0.025210338651649483	1.0003056592	0.025210338651649483	0.025210338651649483	2456836.23197
0.025246758139649494	0.9997723531	0.025246758139649494	0.025246758139649494	2456857.21539
0.025356150148649503	0.9994268275	0.025356150148649503	0.025356150148649503	2456825.46434
0.02539496106264949	1.0005596621	0.02539496106264949	0.02539496106264949	2456814.69659
0.02547940732064949	0.9995422766	0.02547940732064949	0.02547940732064949	2456888.41458
0.025488988182649497	1.000380848	0.025488988182649497	0.025488988182649497	2456867.43122
0.02552156898864949	0.9992085668	0.02552156898864949	0.02552156898864949	2456846.44788
0.025736218497649482	0.9994985487	0.025736218497649482	0.025736218497649482	2456877.64705
0.025743380597649496	0.9992946389	0.025743380597649496	0.025743380597649496	2456835.68031
0.025884191822649505	0.9998875306	0.025884191822649505	0.025884191822649505	2456824.91267
