T_folded	Flux	T_half	T_double	T_raw
0.058984078756304736	1.0000057585	0.058984078756304736	3.2835013655163046	2456926.44503
0.06063035810259931	1.0000848783	0.06063035810259931	3.285147644862599	2456945.79378
0.06092051260235509	1.000159304816212	0.06092051260235509	3.285437799362355	2456910.32438
0.0643130715907323	1.0001285159000002	0.0643130715907323	3.288830358350732	2456949.02198
0.06463322585326159	0.9999731693	0.06463322585326159	3.2891505126132614	2456913.55261
0.06634950526690941	0.9999322147	0.06634950526690941	3.2908667920269092	2456932.90143
0.06799578461320399	1.0001770414999998	0.06799578461320399	3.292513071373204	2456952.25018
0.06833593902802315	0.9999816722000001	0.06833593902802315	3.292853225788023	2456916.78083
0.07017237257828546	1.0002387864999998	0.07017237257828546	3.2946896593382853	2456900.66008
0.07167849810133697	0.9999577416999998	0.07167849810133697	3.296195784861337	2456955.47838
0.07203865220278471	0.9998695524999999	0.07203865220278471	3.2965559389627845	2456920.00905
0.07370493170136916	0.9998763391000001	0.07370493170136916	3.298222218461369	2456939.35782
0.07390508598148182	1.0002400507	0.07390508598148182	3.2984223727414816	2456903.88833
0.07573136530140134	0.9998252034999999	0.07573136530140134	3.300248652061401	2456923.23726
0.07763779938467819	1.000007578	0.07763779938467819	3.302155086144678	2456907.11658
0.07941407878953433	1.0001516465	0.07941407878953433	3.303931365549534	2456926.46546
0.0810603581358289	0.9999435093	0.0810603581358289	3.3055776448958287	2456945.81421
0.08135051263558468	1.0003992622000002	0.08135051263558468	3.3058677993955845	2456910.34481
0.08309679181200602	0.9999146985	0.08309679181200602	3.307614078572006	2456929.69366
0.08474307162396189	0.9999926242999999	0.08474307162396189	3.3092603583839617	2456949.04241
0.08506322588649118	0.9999884525	0.08506322588649118	3.309580512646491	2456913.57304
0.086779505300139	0.9998723096	0.086779505300139	3.311296792060139	2456932.92186
0.08876593906125274	0.9997893155000002	0.08876593906125274	3.3132832258212526	2456916.80126
0.09060237261151505	1.0000237738999997	0.09060237261151505	3.315119659371515	2456900.68051
0.0924686522360143	0.9997854059	0.0924686522360143	3.316985938996014	2456920.02948
0.09413493173459875	0.9998502347	0.09413493173459875	3.3186522184945986	2456939.37825
0.09433508601471141	0.9998980607000001	0.09433508601471141	3.3188523727747112	2456903.90876
0.09616136533463093	1.0002921656	0.09616136533463093	3.3206786520946308	2456923.25769
0.09781764475707044	1.000122516323711	0.09781764475707044	3.3223349315170703	2456942.60645
0.09806779941790777	0.9999608893	0.09806779941790777	3.3225850861779076	2456907.13701
0.09984407882276392	1.0001502411	0.09984407882276392	3.3243613655827637	2456926.48589
0.10149035816905849	1.0002013643	0.10149035816905849	3.3260076449290583	2456945.83464
0.10178051266881427	1.0000073686	0.10178051266881427	3.326297799428814	2456910.36524
0.10352679184523561	1.0000282780000003	0.10352679184523561	3.3280440786052354	2456929.71409
0.10517307119153019	1.0003122087	0.10517307119153019	3.32969035795153	2456949.06284
0.10549322591972077	0.9998228968	0.10549322591972077	3.3300105126797206	2456913.59347
0.1072095053333686	1.0000888637000003	0.1072095053333686	3.3317267920933684	2456932.94229
0.10885578467966317	0.9999966753	0.10885578467966317	3.333373071439663	2456952.29104
0.10919593909448233	1.0000017136999997	0.10919593909448233	3.333713225854482	2456916.82169
0.11103237264474464	1.0000432900999998	0.11103237264474464	3.3355496594047445	2456900.70094
0.1128986522692439	1.000133018	0.1128986522692439	3.3374159390292437	2456920.04991
0.11456493176782834	0.9999716360000002	0.11456493176782834	3.339082218527828	2456939.39868
0.11477508612408593	1.0000235375999997	0.11477508612408593	3.3392923728840858	2456903.9292
0.11659136536786052	1.0002465334	0.11659136536786052	3.3411086521278603	2456923.27812
0.11824764479030003	1.0003417401618653	0.11824764479030003	3.3427649315503	2456942.62688
0.11849779945113736	1.0000691393999999	0.11849779945113736	3.343015086211137	2456907.15744
0.11992392436502941	1.0001656711	0.11992392436502941	3.3444412111250292	2456961.97566
0.1202740788559935	0.9999991238999999	0.1202740788559935	3.3447913656159933	2456926.50632
0.12192035820228808	0.9999475537	0.12192035820228808	3.346437644962288	2456945.85507
0.12222051231252751	0.9998706926	0.12222051231252751	3.3467377990725273	2456910.38568
0.12396679195461013	1.0001514278999997	0.12396679195461013	3.34848407871461	2456929.73453
0.12560307122475978	1.0000815652	0.12560307122475978	3.3501203579847596	2456949.08327
0.125933225563434	1.0002591772000002	0.125933225563434	3.350450512323434	2456913.61391
0.12763950536659818	0.9998210555	0.12763950536659818	3.352156792126598	2456932.96272
0.12963593873819557	1.000057043	0.12963593873819557	3.3541532254981954	2456916.84213
0.13332865230247348	1.0000853817888868	0.13332865230247348	3.3578459390624733	2456920.07034
0.13500493187720286	0.9999738592	0.13500493187720286	3.3595222186372027	2456939.41912
0.13520508615731552	1.0001695494999998	0.13520508615731552	3.3597223729173153	2456903.94963
0.1370213654010901	1.0000895812000001	0.1370213654010901	3.36153865216109	2456923.29855
0.13867764482352962	1.0000353827731707	0.13867764482352962	3.3631949315835294	2456942.64731
0.13892779901870567	1.0000499579	0.13892779901870567	3.3634450857787055	2456907.17787
0.14071407849970674	0.9999024532	0.14071407849970674	3.3652313652597066	2456926.52676
0.1423603583116626	1.0000351138	0.1423603583116626	3.3668776450716624	2456945.87551
0.1426505123457571	0.9999976182000001	0.1426505123457571	3.367167799105757	2456910.40611
0.14439679198783972	1.0000937608	0.14439679198783972	3.3689140787478395	2456929.75496
0.14603307125798937	1.0002986162000003	0.14603307125798937	3.370550358017989	2456949.1037
0.1463632255966636	1.0000452508	0.1463632255966636	3.3708805123566634	2456913.63434
0.14807950501031142	1.0001980016000003	0.14807950501031142	3.3725967917703112	2456932.98316
0.15006593877142516	0.9999231814	0.15006593877142516	3.374583225531425	2456916.86256
0.15190237278734875	0.9999241566000001	0.15190237278734875	3.3764196595473486	2456900.74181
0.15375865233570307	0.9999182658409876	0.15375865233570307	3.378275939095703	2456920.09077
0.15543493144477116	1.0000993817000001	0.15543493144477116	3.379952218204771	2456939.43955
0.1556350861905451	1.0000515946	0.1556350861905451	3.380152372950545	2456903.97006
0.1574513654343197	1.0000888326	0.1574513654343197	3.3819686521943195	2456923.31898
0.1591076448567592	0.999939082213291	0.1591076448567592	3.383624931616759	2456942.66774
0.1593677991280802	1.0000647676	0.1593677991280802	3.38388508588808	2456907.19831
0.16114407853293633	1.0000840170999998	0.16114407853293633	3.385661365292936	2456926.54719
0.1627903583448922	0.9999079248	0.1627903583448922	3.387307645104892	2456945.89594
0.1630805123789867	0.9998769805999999	0.1630805123789867	3.3875977991389865	2456910.42654
0.1648267920210693	1.0001708398	0.1648267920210693	3.389344078781069	2456929.77539
0.16679322562989318	0.9999773862999999	0.16679322562989318	3.391310512389893	2456913.65477
0.168509505043541	1.0000533295	0.168509505043541	3.393026791803541	2456933.00359
0.17049593880465475	1.0001445550000003	0.17049593880465475	3.3950132255646546	2456916.88299
0.17233237282057834	0.9999903142	0.17233237282057834	3.396849659580578	2456900.76224
0.17383849787796857	1.0000739526000002	0.17383849787796857	3.3983557846379684	2456955.58054
0.17418865236893266	0.9999335494350948	0.17418865236893266	3.3987059391289325	2456920.1112
0.17586493147800075	1.0000032969000001	0.17586493147800075	3.4003822182380006	2456939.45998
0.1778813654675493	1.0000960319	0.1778813654675493	3.402398652227549	2456923.33941
0.1795376448899888	1.0001987619000001	0.1795376448899888	3.4040549316499886	2456942.68817
0.17979779916130978	1.0000788291	0.17979779916130978	3.4043150859213096	2456907.21874
0.18322035837812178	0.9998817047999999	0.18322035837812178	3.4077376451381216	2456945.91637
0.18351051241221628	0.9999851567	0.18351051241221628	3.408027799172216	2456910.44697
0.1852567920542989	1.0000784111	0.1852567920542989	3.4097740788142987	2456929.79582
0.18722322566312277	1.0000343208000002	0.18722322566312277	3.4117405124231226	2456913.6752
0.18901965937446663	1.0000946834721192	0.18901965937446663	3.4135369461344665	2456897.55441
0.19092593883788433	1.0000343163999998	0.19092593883788433	3.415443225597884	2456916.90342
0.19276237285380793	0.9998632219000001	0.19276237285380793	3.4172796596138078	2456900.78267
0.19426849791119816	0.9999543694000002	0.19426849791119816	3.418785784671198	2456955.60097
0.1946286520126459	0.9999406824000001	0.1946286520126459	3.4191459387726457	2456920.13164
0.19629493151123034	1.0002503359999997	0.19629493151123034	3.42081221827123	2456939.48041
0.19650508586748794	1.0000529525	0.19650508586748794	3.4210223726274878	2456904.01093
0.1983213655769238	1.0000945836000001	0.1983213655769238	3.4228386523369236	2456923.35985
0.19997764499936332	1.0001155657999998	0.19997764499936332	3.424494931759363	2456942.70861
0.20022779919453937	1.0000483549	0.20022779919453937	3.424745085954539	2456907.23917
0.2020040785993955	1.0000492418000002	0.2020040785993955	3.4265213653593953	2456926.58805
0.20394051244544587	1.0000633116	0.20394051244544587	3.4284577992054457	2456910.4674
0.20765322569635236	0.9999894422	0.20765322569635236	3.432170512456352	2456913.69563
0.2093695051100002	0.9999321912000001	0.2093695051100002	3.43388679187	2456933.04445
0.20944965940769622	1.0002570357840672	0.20944965940769622	3.433966946167696	2456897.57484
0.21135593887111392	0.9998502905	0.21135593887111392	3.4358732256311137	2456916.92385
0.21319237288703752	0.9999103010999999	0.21319237288703752	3.4377096596470373	2456900.8031
0.21469849794442775	1.0000963729999999	0.21469849794442775	3.4392157847044276	2456955.6214
0.2150586520458755	0.999980847	0.2150586520458755	3.4395759388058753	2456920.15207
0.21672493154445993	0.9999917216	0.21672493154445993	3.4412422183044598	2456939.50084
0.21693508590071753	1.0000464813	0.21693508590071753	3.4414523726607174	2456904.03136
0.2187513656101534	0.9997807287	0.2187513656101534	3.4432686523701532	2456923.38028
0.2204076450325929	0.9999881909999999	0.2204076450325929	3.4449249317925927	2456942.72904
0.22065779922776896	0.9999996923999999	0.22065779922776896	3.445175085987769	2456907.2596
0.2224340786326251	1.0000000062	0.2224340786326251	3.446951365392625	2456926.60848
0.2243805125548204	0.9999756052	0.2243805125548204	3.44889779931482	2456910.48784
0.22808322572958195	0.9998129104	0.22808322572958195	3.4526005124895818	2456913.71606
0.2298796594409258	1.0002532856	0.2298796594409258	3.4543969462009256	2456897.59527
0.23179593898048845	1.000327376	0.23179593898048845	3.4563132257404883	2456916.94429
0.23363237253075075	1.0000833985000002	0.23363237253075075	3.4581496592907506	2456900.82354
0.23512849797765734	0.9997985181	0.23512849797765734	3.459645784737657	2456955.64183
0.23548865207910508	1.0000305174	0.23548865207910508	3.460005938839105	2456920.1725
0.23715493157768952	1.000008565	0.23715493157768952	3.4616722183376893	2456939.52127
0.23736508593394712	0.9998933774999998	0.23736508593394712	3.461882372693947	2456904.05179
0.23882121107627396	1.0000424342	0.23882121107627396	3.463338497836274	2456958.87004
0.239181365643383	0.9999534033000002	0.239181365643383	3.463698652403383	2456923.40071
0.2408376450658225	0.9999262331000001	0.2408376450658225	3.4653549318258223	2456942.74947
0.24108779926099855	1.0000447233000003	0.24108779926099855	3.4656050860209984	2456907.28003
0.2428640786658547	1.0000769606	0.2428640786658547	3.4673813654258545	2456926.62891
0.24481051258804998	1.0001114407	0.24481051258804998	3.46932779934805	2456910.50827
0.24655679176447132	0.9999021428999999	0.24655679176447132	3.471074078524471	2456929.85712
0.24819307150028225	1.0003274251	0.24819307150028225	3.472710358260282	2456949.20586
0.24852322583895647	0.9998928251999999	0.24852322583895647	3.4730405125989563	2456913.7365
0.25022950517645937	0.9997356881999999	0.25022950517645937	3.474746791936459	2456933.08531
0.2503096594741554	1.000011379	0.2503096594741554	3.4748269462341552	2456897.6157
0.25222593901371804	0.9999973770000001	0.25222593901371804	3.476743225773718	2456916.96472
0.25364206431712644	0.9999772184	0.25364206431712644	3.4781593510771263	2456971.78293
0.25406237256398034	0.9999136422000001	0.25406237256398034	3.47857965932398	2456900.84397
0.2555584980108869	0.9999333944	0.2555584980108869	3.4800757847708867	2456955.66226
0.25591865211233467	1.0001549156	0.25591865211233467	3.4804359388723345	2456920.19293
0.25759493168706404	0.9997433317	0.25759493168706404	3.482112218447064	2456939.54171
0.2577950859671767	0.9998700957	0.2577950859671767	3.4823123727271765	2456904.07222
0.2596113656766126	0.9999430404	0.2596113656766126	3.4841286524366124	2456923.42114
0.2612676450990521	1.0002211940999999	0.2612676450990521	3.485784931859052	2456942.7699
0.26151779929422814	0.9999996789000001	0.26151779929422814	3.486035086054228	2456907.30046
0.2633040787752292	1.0000025242000001	0.2633040787752292	3.487821365535229	2456926.64935
0.26524051262127957	1.0001020994000003	0.26524051262127957	3.4897577993812794	2456910.5287
0.2669867917977009	0.9999079657717944	0.2669867917977009	3.4915040785577007	2456929.87755
0.26862307153351184	0.9999006307	0.26862307153351184	3.4931403582935117	2456949.22629
0.26895322587218606	1.000275502	0.26895322587218606	3.493470512632186	2456913.75693
0.2706695052858339	1.0001436648	0.2706695052858339	3.4951867920458337	2456933.10575
0.2707496595835299	0.9999620608000002	0.2707496595835299	3.4952669463435297	2456897.63614
0.2726559390469476	1.0000300415	0.2726559390469476	3.4971732258069474	2456916.98515
0.27449237259720993	0.9999972392	0.27449237259720993	3.4990096593572098	2456900.8644
0.27599849765460016	0.999871059	0.27599849765460016	3.5005157844146	2456955.6827
0.27634865214556426	0.9999986653000001	0.27634865214556426	3.500865938905564	2456920.21336
0.2782250860004063	0.9998687420999999	0.2782250860004063	3.502742372760406	2456904.09265
0.27968121114273314	1.0002529442999997	0.27968121114273314	3.504198497902733	2456958.9109
0.2800413652441809	0.9999549114000001	0.2800413652441809	3.5045586520041807	2456923.44157
0.2816976451322817	1.0000143953	0.2816976451322817	3.5062149318922815	2456942.79033
0.28195779940360266	0.9997934722481242	0.28195779940360266	3.5064750861636025	2456907.3209
0.2853803581547534	0.9999867218	0.2853803581547534	3.509897644914753	2456946.01853
0.28567051265450916	1.0001385147999997	0.28567051265450916	3.510187799414509	2456910.54913
0.2874167918309305	1.0001360280040417	0.2874167918309305	3.5119340785909303	2456929.89798
0.2890530715667414	1.0000033642	0.2890530715667414	3.5135703583267412	2456949.24672
0.28938322590541565	1.0000090816	0.28938322590541565	3.5139005126654155	2456913.77736
0.2911796596167595	1.0001292306999998	0.2911796596167595	3.5156969463767593	2456897.65657
0.2930859390801772	1.000049117	0.2930859390801772	3.517603225840177	2456917.00558
0.2949223726304395	1.0000696679	0.2949223726304395	3.5194396593904393	2456900.88483
0.29642849768782975	1.0000002631	0.29642849768782975	3.5209457844478296	2456955.70313
0.29677865217879384	1.0001942375999997	0.29677865217879384	3.5212959389387937	2456920.23379
0.3004813653535554	1.0000300615	0.3004813653535554	3.5249986521135552	2456923.46201
0.30212764469985	0.9999506763000001	0.30212764469985	3.52664493145985	2456942.81076
0.30238779943683225	1.0000954064056682	0.30238779943683225	3.526905086196832	2456907.34133
0.3041640788416884	1.0000028813	0.3041640788416884	3.528681365601688	2456926.69021
0.30581035818798297	1.0001920033	0.30581035818798297	3.530327644947983	2456946.03896
0.30610051268773875	0.9997574346	0.30610051268773875	3.5306177994477386	2456910.56956
0.3078467918641601	0.9997555426895525	0.3078467918641601	3.53236407862416	2456929.91841
0.30949307121045466	1.0000102242	0.30949307121045466	3.5340103579704545	2456949.26716
0.30981322593864524	1.0000069579000002	0.30981322593864524	3.534330512698645	2456913.79779
0.3135159391134068	0.9996470556000001	0.3135159391134068	3.5380332258734066	2456917.02601
0.3153523726636691	1.0000563516	0.3153523726636691	3.539869659423669	2456900.90526
0.31685849772105934	0.9999331461000001	0.31685849772105934	3.541375784481059	2456955.72356
0.31721865228816837	0.9999812795	0.31721865228816837	3.541735939048168	2456920.25423
0.3190950861430104	0.9999462448999998	0.3190950861430104	3.5436123729030102	2456904.13352
0.320911365386785	0.9999099053	0.320911365386785	3.545428652146785	2456923.48244
0.3225676448092245	1.0001129448999997	0.3225676448092245	3.5470849315692243	2456942.8312
0.32281779947006184	0.9998897082431304	0.32281779947006184	3.5473350862300617	2456907.36176
0.324594078874918	1.000000187	0.324594078874918	3.549111365634918	2456926.71064
0.32624035822121256	1.0000065865	0.32624035822121256	3.5507576449812124	2456946.05939
0.326540512331452	1.0001083748	0.326540512331452	3.551057799091452	2456910.59
0.32794663755871545	0.999999965	0.32794663755871545	3.5524639243187153	2456965.4082
0.3282767918973897	1.0000533263999998	0.3282767918973897	3.5527940786573895	2456929.93884
0.32992307124368425	1.0000137517	0.32992307124368425	3.554440358003684	2456949.28759
0.33024322550621354	0.9999726909	0.33024322550621354	3.5547605122662134	2456913.81822
0.33360578473181723	1.0000820957999998	0.33360578473181723	3.558123071491817	2456952.51579
0.3339459391466364	0.9999872495	0.3339459391466364	3.558463225906636	2456917.04644
0.33564221840799435	0.9999999747000001	0.33564221840799435	3.560159505167994	2456936.39524
0.33579237277304363	0.9999905144999999	0.33579237277304363	3.5603096595330435	2456900.9257
0.33764865232139796	1.0001332506000002	0.33764865232139796	3.562165939081398	2456920.27466
0.3393149318199824	1.0000398817000002	0.3393149318199824	3.5638322185799822	2456939.62343
0.33952508617624	1.00016938	0.33952508617624	3.56404237293624	2456904.15395
0.3413413654200146	1.0001569671999997	0.3413413654200146	3.5658586521800144	2456923.50287
0.3429976448424541	0.9999112777999999	0.3429976448424541	3.567514931602454	2456942.85163
0.34324779903763014	0.9999809787948848	0.34324779903763014	3.56776508579763	2456907.38219
0.34502407890814757	1.0000000139000003	0.34502407890814757	3.5695413656681474	2456926.73107
0.34667035825444215	1.0000307741999999	0.34667035825444215	3.571187645014442	2456946.07982
0.34697051236468157	1.0000499542	0.34697051236468157	3.5714877991246814	2456910.61043
0.34870679193061926	0.9999595553	0.34870679193061926	3.573224078690619	2456929.95927
0.35035307127691384	1.0001867941000002	0.35035307127691384	3.5748703580369137	2456949.30802
0.3540357847650468	0.9997667598	0.3540357847650468	3.5785530715250466	2456952.53622
0.35438593879034963	1.0000722957	0.35438593879034963	3.5789032255503495	2456917.06688
0.35607221844122394	1.0001964490999997	0.35607221844122394	3.5805895052012238	2456936.41567
0.3562223728062732	1.0000101029000001	0.3562223728062732	3.580739659566273	2456900.94613
0.35807865235462755	1.000089393	0.35807865235462755	3.5825959391146274	2456920.29509
0.359744931853212	1.0002126278999999	0.359744931853212	3.584262218613212	2456939.64386
0.3599550862094696	0.999827784	0.3599550862094696	3.5844723729694694	2456904.17438
0.3617713654532442	1.0001558448	0.3617713654532442	3.586288652213244	2456923.5233
0.3634276448756837	0.9998115446	0.3634276448756837	3.5879449316356835	2456942.87206
0.36367779907085973	0.9997694506000001	0.36367779907085973	3.5881950858308596	2456907.40262
0.36545407847571587	1.0001105182	0.36545407847571587	3.5899713652357157	2456926.7515
0.36710035828767174	1.0001201593999998	0.36710035828767174	3.5916176450476716	2456946.10025
0.36740051239791116	1.0000596559	0.36740051239791116	3.591917799157911	2456910.63086
0.3691467920399938	1.0001222407	0.3691467920399938	3.5936640787999936	2456929.97971
0.37078307131014343	1.0002597079999997	0.37078307131014343	3.5953003580701433	2456949.32845
0.37111322564881766	1.0000787826000002	0.37111322564881766	3.5956305124088175	2456913.85909
0.3729096593601615	0.9999979525	0.3729096593601615	3.5974269461201613	2456897.7383
0.3748159388235792	1.0000079559000001	0.3748159388235792	3.599333225583579	2456917.08731
0.3766523728395028	1.0000266373	0.3766523728395028	3.6011696595995026	2456900.96656
0.37850865238785714	1.0001111657	0.37850865238785714	3.603025939147857	2456920.31552
0.3801849314969252	0.9999528265934375	0.3801849314969252	3.604702218256925	2456939.6643
0.3803850857770379	1.000098752	0.3803850857770379	3.6049023725370377	2456904.19481
0.38220136548647377	1.0000937096999998	0.38220136548647377	3.6067186522464736	2456923.54373
0.3838576449089133	1.0001362368	0.3838576449089133	3.608374931668913	2456942.89249
0.38411779918023425	1.0001094307000002	0.38411779918023425	3.608635085940234	2456907.42306
0.3858940785850904	0.999881317	0.3858940785850904	3.61041136534509	2456926.77194
0.38754035793138497	0.9999714571	0.38754035793138497	3.612057644691385	2456946.12069
0.38783051243114075	1.0002109647	0.38783051243114075	3.6123477991911406	2456910.65129
0.3895767920732234	1.0001143589	0.3895767920732234	3.614094078833223	2456930.00014
0.38958694630356616	1.0	0.38958694630356616	3.614104233063566	2456894.53046
0.391213071343373	0.9997312217999998	0.391213071343373	3.615730358103373	2456949.34888
0.39154322568204725	0.999774677	0.39154322568204725	3.616060512442047	2456913.87952
0.39325950509569507	0.9999029417999998	0.39325950509569507	3.617776791855695	2456933.22834
0.3933396593933911	1.0004259266000002	0.3933396593933911	3.617856946153391	2456897.75873
0.3952459388568088	1.0001227493	0.3952459388568088	3.6197632256168086	2456917.10774
0.3969322185076831	0.9999011268	0.3969322185076831	3.621449505267683	2456936.45653
0.3970823728727324	1.0001693687	0.3970823728727324	3.6215996596327322	2456900.98699
0.3989386524210867	0.9998894647999998	0.3989386524210867	3.6234559391810865	2456920.33595
0.4006149315301548	0.9999139309011904	0.4006149315301548	3.6251322182901546	2456939.68473
0.4008150858102675	1.0000957238	0.4008150858102675	3.6253323725702673	2456904.21524
0.4022712109525943	1.0002291666	0.4022712109525943	3.626788497712594	2456959.03349
0.40263136551970335	0.9998603203	0.40263136551970335	3.627148652279703	2456923.56416
0.40428764494214287	0.9999759248	0.40428764494214287	3.6288049317021427	2456942.91292
0.40454779921346384	1.0001586302	0.40454779921346384	3.6290650859734637	2456907.44349
0.40632407861832	0.9996974000000001	0.40632407861832	3.63084136537832	2456926.79237
0.40826051246437034	0.9998773810000001	0.40826051246437034	3.63277779922437	2456910.67172
0.41000679210645297	0.9999240864000001	0.41000679210645297	3.634524078866453	2456930.02057
0.41001694633679575	1.0000602829999998	0.41001694633679575	3.6345342330967956	2456894.55089
0.41197322571527684	0.9996445966	0.41197322571527684	3.6364905124752767	2456913.89995
0.41368950512892466	1.0001022689	0.41368950512892466	3.6382067918889245	2456933.24877
0.4137696594266207	0.9999491474	0.4137696594266207	3.6382869461866205	2456897.77916
0.4156759388900384	0.9999700649373856	0.4156759388900384	3.6401932256500382	2456917.12817
0.4173622185409127	0.9999691015000001	0.4173622185409127	3.6418795053009125	2456936.47696
0.417512372905962	0.9999413917	0.417512372905962	3.642029659665962	2456901.00742
0.41937865206479996	1.0001508795	0.41937865206479996	3.6438959388248	2456920.35639
0.421255085919642	0.9995927952999999	0.421255085919642	3.645772372679642	2456904.23568
0.42471764497537245	0.9996310834	0.42471764497537245	3.6492349317353723	2456942.93335
0.42497779924669343	1.0001800858000003	0.42497779924669343	3.6494950860066933	2456907.46392
0.4267540786515496	1.0000552384999999	0.4267540786515496	3.6512713654115494	2456926.8128
0.42869051249759993	0.9998896362	0.42869051249759993	3.6532077992575998	2456910.69215
0.43043679213968256	1.0000613239999998	0.43043679213968256	3.6549540788996824	2456930.041
0.4324032257485064	0.9999317433999999	0.4324032257485064	3.6569205125085062	2456913.92038
0.43411950516215425	1.0000106469999999	0.43411950516215425	3.658636791922154	2456933.2692
0.4341996594598503	0.9999853490000001	0.4341996594598503	3.65871694621985	2456897.79959
0.436105938923268	0.9998719798502849	0.436105938923268	3.660623225683268	2456917.1486
0.43795237254967523	1.0000139449	0.43795237254967523	3.662469659309675	2456901.02786
0.4394484979965818	0.9999819983	0.4394484979965818	3.6639657847565816	2456955.84615
0.43980865209802955	1.0000152515999998	0.43980865209802955	3.6643259388580294	2456920.37682
0.44350136566230747	0.9999428770000001	0.44350136566230747	3.6680186524223073	2456923.60503
0.44514764500860204	1.000214609	0.44514764500860204	3.669664931768602	2456942.95378
0.445407799279923	0.9998924912	0.445407799279923	3.669925086039923	2456907.48435
0.44718407868477916	0.9999997681999999	0.44718407868477916	3.671701365444779	2456926.83323
0.44913051260697445	1.0001102049	0.44913051260697445	3.6736477993669743	2456910.71259
0.45086679170725086	0.9999500855000001	0.45086679170725086	3.6753840784672507	2456930.06143
0.452833225781736	1.0000632957	0.452833225781736	3.677350512541736	2456913.94081
0.45454950519538384	0.9998156820999999	0.45454950519538384	3.6790667919553837	2456933.28963
0.4546396595692248	0.9999087656999999	0.4546396595692248	3.6791569463292246	2456897.82003
0.4565359389564976	0.9999537969498967	0.4565359389564976	3.6810532257164974	2456917.16903
0.4583823725829048	0.9999998957	0.4583823725829048	3.6828996593429046	2456901.04829
0.4598784980298114	1.0000824379999997	0.4598784980298114	3.6843957847898112	2456955.86658
0.46023865213125914	1.0000371418	0.46023865213125914	3.684755938891259	2456920.39725
0.4619049316298436	1.0000742831	0.4619049316298436	3.6864222183898434	2456939.74602
0.4621150859861012	1.000021501	0.4621150859861012	3.686632372746101	2456904.27654
0.46393136522987577	1.000079619	0.46393136522987577	3.6884486519898756	2456923.62546
0.46558764511797657	0.9998617714	0.46558764511797657	3.6901049318779764	2456942.97422
0.4658377993131526	0.9998863265	0.4658377993131526	3.6903550860731524	2456907.50478
0.46761407871800875	1.0000393450000002	0.46761407871800875	3.6921313654780086	2456926.85366
0.46956051264020404	1.0002455458	0.46956051264020404	3.694077799400204	2456910.73302
0.47327322589111054	1.0001390686000002	0.47327322589111054	3.6977905126511104	2456913.96125
0.4750696596024544	1.000029959	0.4750696596024544	3.699586946362454	2456897.84046
0.476625784574908	1.0000241058999997	0.476625784574908	3.701143071334908	2456952.65881
