T_folded	Flux	T_half	T_double	T_raw
0.002873681949311674	1.0011444646	0.002873681949311674	0.002873681949311674	2457606.352074
0.0029103505242361327	1.0006948129	0.0029103505242361327	0.0029103505242361327	2457620.756406
0.002973019297137419	0.9991271895	0.002973019297137419	0.002973019297137419	2457635.160764
0.0031165242520330427	1.0030370017	0.0031165242520330427	0.0031165242520330427	2457587.575289
0.003131688335368782	0.9988687475	0.003131688335368782	0.003131688335368782	2457649.565218
0.0032648617401383195	1.0039535291	0.0032648617401383195	0.0032648617401383195	2457616.384028
0.003312530631652849	0.9987382694	0.003312530631652849	0.003312530631652849	2457630.788371
0.003423035568100835	1.0001057657	0.003423035568100835	0.003423035568100835	2457583.202863
0.0034341996209786008	0.9991831893	0.0034341996209786008	0.0034341996209786008	2457645.192788
0.0036193729560405064	1.0024541992	0.0036193729560405064	0.0036193729560405064	2457612.01165
0.0036580420118552393	0.9997328622	0.0036580420118552393	0.0036580420118552393	2457626.415984
0.00374971077274619	0.998184165	0.00374971077274619	0.00374971077274619	2457640.820371
0.004008553197299453	1.0024804262	0.004008553197299453	0.004008553197299453	2457622.043602
0.004077222015887699	0.9997012258	0.004077222015887699	0.004077222015887699	2457636.447966
0.004246890905047845	1.0056987783	0.004246890905047845	0.004246890905047845	2457650.852431
0.004363064413201639	0.999170605	0.004363064413201639	0.004363064413201639	2457617.671224
0.0044137330947290054	0.9974251691	0.0044137330947290054	0.0044137330947290054	2457632.07557
0.004536238122550912	1.0031945641	0.004536238122550912	0.004536238122550912	2457584.490074
0.004545402160199691	0.9969878357	0.004545402160199691	0.004545402160199691	2457646.479997
0.004757244459702409	0.9985783449	0.004757244459702409	0.004757244459702409	2457627.703181
0.004856913281509306	0.9979168094	0.004856913281509306	0.004856913281509306	2457642.107576
0.005071087070222163	0.998663472	0.005071087070222163	0.005071087070222163	2457608.926467
0.0051067558703627725	1.0041269302	0.0051067558703627725	0.0051067558703627725	2457623.330798
0.005181424734637979	1.0005517874	0.005181424734637979	0.005181424734637979	2457637.735168
0.005420598480882527	1.0028556552	0.005420598480882527	0.005420598480882527	2457604.554084
0.005460266845819822	1.0014654253	0.005460266845819822	0.005460266845819822	2457618.958419
0.005515935798250299	1.0025882992	0.005515935798250299	0.005515935798250299	2457633.36277
0.005648440902217139	1.0002890913	0.005648440902217139	0.005648440902217139	2457585.777284
0.0056576044742046305	1.0010764196	0.0056576044742046305	0.0056576044742046305	2457647.767207
0.005814778527383296	0.9982375464	0.005814778527383296	0.005814778527383296	2457614.586041
0.00596611580550141	1.0013189178	0.00596611580550141	0.00596611580550141	2457643.394783
0.006168289502840346	0.9999999655	0.006168289502840346	0.006168289502840346	2457610.213662
0.006205958318209942	0.9976214776	0.006205958318209942	0.006205958318209942	2457624.617995
0.006286627228172109	0.9990763789	0.006286627228172109	0.006286627228172109	2457639.022371
0.0065198009287296965	0.9990047969	0.0065198009287296965	0.0065198009287296965	2457605.841281
0.006557469744099292	0.9995905535	0.006557469744099292	0.006557469744099292	2457620.245614
0.006618138501771592	0.9996031266	0.006618138501771592	0.006618138501771592	2457634.64997
0.006771807269099844	0.9997591215	0.006771807269099844	0.006771807269099844	2457649.054419
0.006911980960001479	1.0018335675	0.006911980960001479	0.006911980960001479	2457615.873236
0.006957649836287022	1.000290737	0.006957649836287022	0.006957649836287022	2457630.277577
0.0070641547422770345	1.002240452	0.0070641547422770345	0.0070641547422770345	2457582.692065
0.007266492175903666	0.9996796465	0.007266492175903666	0.007266492175903666	2457611.500858
0.007305160766057112	0.9969064188	0.007305160766057112	0.007305160766057112	2457625.905192
0.007392829496490089	0.9961468894	0.007392829496490089	0.007392829496490089	2457640.309575
0.007619003376576866	1.0019244006	0.007619003376576866	0.007619003376576866	2457607.128478
0.007655671951501325	1.0061254448	0.007655671951501325	0.007655671951501325	2457621.53281
0.007721340980076735	1.000244619	0.007721340980076735	0.007721340980076735	2457635.937171
0.007868845965430332	1.0006174317	0.007868845965430332	0.007868845965430332	2457588.3517
0.007887009838778908	0.9972973145	0.007887009838778908	0.007887009838778908	2457650.341632
0.008010183633064799	0.9978615759	0.008010183633064799	0.008010183633064799	2457617.160432
0.008058852299363178	1.0005997631	0.008058852299363178	0.008058852299363178	2457631.564776
0.008177357296727111	0.999488192	0.008177357296727111	0.008177357296727111	2457583.979276
0.008186520868714603	0.9989833579	0.008186520868714603	0.008186520868714603	2457645.969199
0.008404363679565569	1.0003761099	0.008404363679565569	0.008404363679565569	2457627.192389
0.008500032005253205	0.9990023194	0.008500032005253205	0.008500032005253205	2457641.59678
0.008717206049640186	1.0005751241	0.008717206049640186	0.008717206049640186	2457608.415674
0.008753874624564645	0.9997390562	0.008753874624564645	0.008753874624564645	2457622.820006
0.008825543698827015	1.000105206	0.008825543698827015	0.008825543698827015	2457637.224373
0.008977048714638586	0.9998673254	0.008977048714638586	0.008977048714638586	2457589.638906
0.009003212183241821	1.0022085534	0.009003212183241821	0.009003212183241821	2457651.628846
0.0090677172350844	1.0003612147	0.0090677172350844	0.0090677172350844	2457604.043292
0.009161054537223184	1.0001966398	0.009161054537223184	0.009161054537223184	2457632.851976
0.009289559610732051	1.0008686315	0.009289559610732051	0.009289559610732051	2457585.266486
0.00929872364838083	1.0001392568	0.00929872364838083	0.00929872364838083	2457647.256409
0.009461897281585169	1.0000445538	0.009461897281585169	0.009461897281585169	2457614.075249
0.009503566127412738	0.9991403313	0.009503566127412738	0.009503566127412738	2457628.479586
0.009609234994906596	1.0014253474	0.009609234994906596	0.009609234994906596	2457642.883987
0.009815408722703506	0.9994644411	0.009815408722703506	0.009815408722703506	2457609.70287
0.009853077538073102	1.0008016069	0.009853077538073102	0.009853077538073102	2457624.107203
0.009930746192361145	1.0003402103	0.009930746192361145	0.009930746192361145	2457638.511576
0.010166919682931569	1.0011246935	0.010166919682931569	0.010166919682931569	2457605.330489
0.010205588738746302	0.9988720744	0.010205588738746302	0.010205588738746302	2457619.734823
0.010400762149953141	1.0023570368	0.010400762149953141	0.010400762149953141	2457586.553695
0.010411926202830907	0.9988805471	0.010411926202830907	0.010411926202830907	2457648.54362
0.010560099954648489	0.9977704251	0.010560099954648489	0.010560099954648489	2457615.362445
0.010603768815705045	1.0009135546	0.010603768815705045	0.010603768815705045	2457629.766784
0.010718437518898699	1.0001338221	0.010718437518898699	0.010718437518898699	2457644.171194
0.010913610930105538	0.9998676834	0.010913610930105538	0.010913610930105538	2457610.990066
0.010951279745475134	1.0041833523	0.010951279745475134	0.010951279745475134	2457625.394399
0.011036948460679125	1.0021890271	0.011036948460679125	0.011036948460679125	2457639.79878
0.011266122596440026	1.0001239898	0.011266122596440026	0.011266122596440026	2457606.617686
0.011302791171364485	1.003725964	0.011302791171364485	0.011302791171364485	2457621.022018
0.01136645971904962	1.0002337349	0.01136645971904962	0.01136645971904962	2457635.426377
0.011510964914390381	0.9976191213	0.011510964914390381	0.011510964914390381	2457587.840903
0.011657302387266671	1.0006998882	0.011657302387266671	0.011657302387266671	2457616.64964
0.011704971278781201	1.0044371014	0.011704971278781201	0.011704971278781201	2457631.053983
0.011818476005242023	1.0005319847	0.011818476005242023	0.011818476005242023	2457583.468478
0.011828639817674652	0.9989238806	0.011828639817674652	0.011828639817674652	2457645.458402
0.012011813603168858	1.0009811491	0.012011813603168858	0.012011813603168858	2457612.277262
0.012050482658983591	1.0010257162	0.012050482658983591	0.012050482658983591	2457626.681596
0.012144150969442241	0.9971649151	0.012144150969442241	0.012144150969442241	2457641.085985
0.012364324803842058	1.0022933395	0.012364324803842058	0.012364324803842058	2457607.904882
0.012400993844427805	0.9987972699	0.012400993844427805	0.012400993844427805	2457622.309214
0.012470662437799901	0.9994529288	0.012470662437799901	0.012470662437799901	2457636.713579
0.012620167438382485	0.9984194121	0.012620167438382485	0.012620167438382485	2457589.12811
0.012643331116972883	0.9990008248	0.012643331116972883	0.012643331116972883	2457651.118047
0.012754504819884854	1.0054175476	0.012754504819884854	0.012754504819884854	2457617.936835
0.012806173741857357	0.997704814	0.012806173741857357	0.012806173741857357	2457632.341182
0.0129316785596921	1.0027476884	0.0129316785596921	0.0129316785596921	2457584.755689
0.01294084259734088	0.997709104	0.01294084259734088	0.01294084259734088	2457646.745612
0.01314968510683076	1.0019258387	0.01314968510683076	0.01314968510683076	2457627.968793
0.013251353943866645	1.0020902481	0.013251353943866645	0.013251353943866645	2457642.37319
0.013462527476905378	1.0016701929	0.013462527476905378	0.013462527476905378	2457609.192078
0.013574865156550181	0.9988323003	0.013574865156550181	0.013574865156550181	2457638.000781
0.013813038662349592	1.0035726196	0.013813038662349592	0.013813038662349592	2457604.819696
0.013852707492948174	0.9947347101	0.013852707492948174	0.013852707492948174	2457619.224031
0.01390837644537865	0.9989872502	0.01390837644537865	0.01390837644537865	2457633.628382
0.014042881564574478	1.0025047259	0.014042881564574478	0.014042881564574478	2457586.042898
0.014053044911345819	1.0013132575	0.014053044911345819	0.014053044911345819	2457648.032822
0.014207218708850361	1.0028312275	0.014207218708850361	0.014207218708850361	2457614.851653
0.014360556467858748	0.9978168863	0.014360556467858748	0.014360556467858748	2457643.660397
0.014560730149968698	1.0006728122	0.014560730149968698	0.014560730149968698	2457610.479274
0.014598398965338294	0.998469213	0.014598398965338294	0.014598398965338294	2457624.883607
0.01468106742486816	0.9985310729	0.01468106742486816	0.01468106742486816	2457639.287985
0.014912241575858048	0.9977059195	0.014912241575858048	0.014912241575858048	2457606.106893
0.015011578923683794	0.999438626	0.015011578923683794	0.015011578923683794	2457634.915583
0.015154084103795568	1.0054349456	0.015154084103795568	0.015154084103795568	2457587.330107
0.015167247706241033	0.9995483566	0.015167247706241033	0.015167247706241033	2457649.320034
0.015304421607129831	0.9994315662	0.015304421607129831	0.015304421607129831	2457616.138848
0.015351090258199224	0.9992970339	0.015351090258199224	0.015351090258199224	2457630.54319
0.015459595179418223	1.0027764074	0.015459595179418223	0.015459595179418223	2457582.95768
0.015470758766634701	0.99958667	0.015470758766634701	0.015470758766634701	2457644.947605
0.015658932823032018	0.9991838501	0.015658932823032018	0.015658932823032018	2457611.76647
0.015697601413185464	1.0003480593	0.015697601413185464	0.015697601413185464	2457626.170804
0.015787270158847427	1.0002585101	0.015787270158847427	0.015787270158847427	2457640.575189
0.016011444023705218	0.9990047091	0.016011444023705218	0.016011444023705218	2457607.39409
0.016048112598629677	0.9992363622	0.016048112598629677	0.016048112598629677	2457621.798422
0.016114781401988937	1.0013705535	0.016114781401988937	0.016114781401988937	2457636.202784
0.01626328662778767	1.000359271	0.01626328662778767	0.01626328662778767	2457588.617314
0.016282450275920096	1.0006526654	0.016282450275920096	0.016282450275920096	2457650.607247
0.016401624039748014	0.9989639136	0.016401624039748014	0.016401624039748014	2457617.426043
0.01645229272127538	0.9998707083	0.01645229272127538	0.01645229272127538	2457631.830389
0.0165727977338683	1.0039517139	0.0165727977338683	0.0165727977338683	2457584.244891
0.01658196130585579	1.0021849425	0.01658196130585579	0.01658196130585579	2457646.234814
0.0167561352556502	1.0024868964	0.0167561352556502	0.0167561352556502	2457613.053665
0.016796803861032633	0.9986109248	0.016796803861032633	0.016796803861032633	2457627.458001
0.016894472667610544	1.0048261723	0.016894472667610544	0.016894472667610544	2457641.862394
0.017109646696768538	0.9996658003	0.017109646696768538	0.017109646696768538	2457608.681286
0.017146315271692997	1.0084621451	0.017146315271692997	0.017146315271692997	2457623.085618
0.017219983895523067	1.0008403896	0.017219983895523067	0.017219983895523067	2457637.489987
0.01746015788221275	0.9995657707	0.01746015788221275	0.01746015788221275	2457604.308904
0.017499826712811334	1.0021856602	0.017499826712811334	0.017499826712811334	2457618.713239
0.017554495424796673	0.9999464076	0.017554495424796673	0.017554495424796673	2457633.117589
0.017685000513534527	1.0032892131	0.017685000513534527	0.017685000513534527	2457585.532101
0.01769416408552202	0.9991890901	0.01769416408552202	0.01769416408552202	2457647.522024
0.01785433792871352	0.9993446747	0.01785433792871352	0.01785433792871352	2457614.340861
0.018003675191602647	1.0008487707	0.018003675191602647	0.018003675191602647	2457643.149601
0.01820784890417057	1.0088743602	0.01820784890417057	0.01820784890417057	2457609.968482
0.018244517944756317	0.998202076	0.018244517944756317	0.018244517944756317	2457624.372814
0.018325186389057196	1.0038224465	0.018325186389057196	0.018325186389057196	2457638.77719
0.01855936033005992	1.0020281059	0.01855936033005992	0.01855936033005992	2457605.596101
0.018597029145429517	0.999489484	0.018597029145429517	0.018597029145429517	2457620.000434
0.01865669766265668	1.0006470879	0.01865669766265668	0.01865669766265668	2457634.404789
0.018796203052755617	0.9993538299	0.018796203052755617	0.018796203052755617	2457586.81931
0.018808366414755945	0.9983305886	0.018808366414755945	0.018808366414755945	2457648.809236
0.018951540361331703	0.9998480915	0.018951540361331703	0.018951540361331703	2457615.628056
0.018997209237617246	0.999068426	0.018997209237617246	0.018997209237617246	2457630.032397
0.01911287771559475	0.997929136	0.01911287771559475	0.01911287771559475	2457644.436808
0.01930605157723389	0.9993681607	0.01930605157723389	0.01930605157723389	2457611.255678
0.019343720392603486	0.9993420559	0.019343720392603486	0.019343720392603486	2457625.660011
0.019431389123036463	0.9995034103	0.019431389123036463	0.019431389123036463	2457640.064394
0.01965856277790709	1.0009176549	0.01965856277790709	0.01965856277790709	2457606.883298
0.019695231818492837	1.000147658	0.019695231818492837	0.019695231818492837	2457621.28763
0.01975990060662311	1.0000949761	0.01975990060662311	0.01975990060662311	2457635.69199
0.01990540557674772	1.0000009664	0.01990540557674772	0.01990540557674772	2457588.106517
0.01992256920965116	0.9988041816	0.01992256920965116	0.01992256920965116	2457650.096448
0.020049743034395023	1.0007904468	0.020049743034395023	0.020049743034395023	2457616.915252
0.020098411700693403	1.0007052157	0.020098411700693403	0.020098411700693403	2457631.319596
0.0202139169080445	1.0006092737	0.0202139169080445	0.0202139169080445	2457583.734093
0.02022408025481584	0.9991566534	0.02022408025481584	0.02022408025481584	2457645.724017
0.02040425425029721	0.9962241965	0.02040425425029721	0.02040425425029721	2457612.542874
0.020442922840450656	0.9987005263	0.020442922840450656	0.020442922840450656	2457626.947208
0.02053859163179958	0.9993615929	0.02053859163179958	0.02053859163179958	2457641.351599
0.02075676545097041	1.0000376934	0.02075676545097041	0.02075676545097041	2457608.170494
0.02079343402589487	1.0037310618	0.02079343402589487	0.02079343402589487	2457622.574826
0.020864102859712103	1.0003478344	0.020864102859712103	0.020864102859712103	2457636.979192
0.021014608100739823	0.9998989067	0.021014608100739823	0.021014608100739823	2457589.393724
0.021038771554114072	0.9974201522	0.021038771554114072	0.021038771554114072	2457651.383662
0.021106276861630774	1.0002409058	0.021106276861630774	0.021106276861630774	2457603.798111
0.02132611922204944	1.0008717676	0.02132611922204944	0.02132611922204944	2457585.021303
0.02133528279403693	1.0003131129	0.02133528279403693	0.02133528279403693	2457647.011226
0.021501456682915393	1.0008137154	0.021501456682915393	0.021501456682915393	2457613.830069
0.021543125528742962	0.9999850284	0.021543125528742962	0.021543125528742962	2457628.234406
0.021645794140562696	1.0006231399	0.021645794140562696	0.021645794140562696	2457642.638804
0.02185496812403373	0.9997763892	0.02185496812403373	0.02185496812403373	2457609.45769
0.02189163669895819	1.0014625935	0.02189163669895819	0.02189163669895819	2457623.862022
0.021969305353246232	0.9990292064	0.021969305353246232	0.021969305353246232	2457638.266395
0.02220647954992308	0.9975000254	0.02220647954992308	0.02220647954992308	2457605.085309
0.02224414789963139	0.9989601212	0.02224414789963139	0.02224414789963139	2457619.489642
0.022438322001715666	1.0034656308	0.022438322001715666	0.022438322001715666	2457586.308513
0.022448485348487007	0.9994082548	0.022448485348487007	0.022448485348487007	2457648.298437
0.022598659115533576	0.9988666751	0.022598659115533576	0.022598659115533576	2457615.117264
0.02264332821703527	1.0018422063	0.02264332821703527	0.02264332821703527	2457629.521604
0.0227549966645548	1.002230744	0.0227549966645548	0.0227549966645548	2457643.926011
0.02295317079709705	0.9995649525	0.02295317079709705	0.02295317079709705	2457610.744886
0.02299083914680536	1.0041020202	0.02299083914680536	0.02299083914680536	2457625.149219
0.02307450831244165	0.9968891671	0.02307450831244165	0.02307450831244165	2457639.553598
0.023304681757325113	1.0000382574	0.023304681757325113	0.023304681757325113	2457606.372505
0.02334235057269471	0.9991890815	0.02334235057269471	0.02334235057269471	2457620.776838
0.023405019345595995	1.0020151924	0.023405019345595995	0.023405019345595995	2457635.181196
0.02354852430049162	1.0025871025	0.02354852430049162	0.02354852430049162	2457587.595721
0.023696861788596896	0.998007737	0.023696861788596896	0.023696861788596896	2457616.40446
0.02374353043966629	1.0046365113	0.02374353043966629	0.02374353043966629	2457630.808802
0.02385503561655941	0.9990795647	0.02385503561655941	0.02385503561655941	2457583.223295
0.02386619920377589	0.9975131751	0.02386619920377589	0.02386619920377589	2457645.21322
0.024051373004499083	1.0036496314	0.024051373004499083	0.024051373004499083	2457612.032082
0.024090042060313815	0.9995519481	0.024090042060313815	0.024090042060313815	2457626.436416
0.024181710821204766	0.9987557821	0.024181710821204766	0.024181710821204766	2457640.840803
0.02444055324575803	1.0044505542	0.02444055324575803	0.02444055324575803	2457622.064034
0.02450822182390114	1.0002397608	0.02450822182390114	0.02450822182390114	2457636.468397
0.024657726824483722	1.0016936544	0.024657726824483722	0.024657726824483722	2457588.882928
0.024678890487845134	1.0005918348	0.024678890487845134	0.024678890487845134	2457650.872863
0.024794064686876366	1.0012366937	0.024794064686876366	0.024794064686876366	2457617.691655
0.024844733368403732	1.001886149	0.024844733368403732	0.024844733368403732	2457632.096001
0.024968238171009488	0.9994501178	0.024968238171009488	0.024968238171009488	2457584.510506
0.02497740174299698	0.998530263	0.02497740174299698	0.02497740174299698	2457646.500429
0.025148575902778553	1.0003744705	0.025148575902778553	0.025148575902778553	2457613.319277
0.025189244508160985	0.9975279554	0.025189244508160985	0.025189244508160985	2457627.723613
0.025288913329967883	0.9992250095	0.025288913329967883	0.025288913329967883	2457642.128008
0.025502086878235602	1.0013527687	0.025502086878235602	0.025502086878235602	2457608.946898
0.025613424317435268	1.0013700693	0.025613424317435268	0.025613424317435268	2457637.7556
0.025852598529341103	1.0018610847	0.025852598529341103	0.025852598529341103	2457604.574516
0.0258922668942784	1.0004954145	0.0258922668942784	0.0258922668942784	2457618.978851
0.025946935606263738	1.0002325505	0.025946935606263738	0.025946935606263738	2457633.383201
0.026079440710230578	1.0051978371	0.026079440710230578	0.026079440710230578	2457585.797715
0.026089604522663207	0.9997894393	0.026089604522663207	0.026089604522663207	2457647.787639
0.026246778110180585	1.0009130111	0.026246778110180585	0.026246778110180585	2457614.606473
0.02628944719645329	0.999634366	0.02628944719645329	0.02628944719645329	2457629.010811
0.026398115853959986	1.0003967087	0.026398115853959986	0.026398115853959986	2457643.415215
0.026600289551298922	1.0002422198	0.026600289551298922	0.026600289551298922	2457610.234094
0.02663695812622338	1.001935048	0.02663695812622338	0.02663695812622338	2457624.638426
0.026951800977188273	0.9977680716	0.026951800977188273	0.026951800977188273	2457605.861713
0.02698946979255787	0.9996510196	0.02698946979255787	0.02698946979255787	2457620.266046
0.02705013855023017	0.9999605373	0.02705013855023017	0.02705013855023017	2457634.670402
0.027190643249451668	0.9983235264	0.027190643249451668	0.027190643249451668	2457587.084924
0.02720380731755842	1.0011130034	0.02720380731755842	0.02720380731755842	2457649.074851
0.027343981008460055	1.0000230944	0.027343981008460055	0.027343981008460055	2457615.893668
0.02738964941908431	0.996616327	0.02738964941908431	0.02738964941908431	2457630.298009
0.027495154550290474	0.9968125481	0.027495154550290474	0.027495154550290474	2457582.712496
0.02750831815273594	1.0054124337	0.02750831815273594	0.02750831815273594	2457644.702423
0.027698492224362242	1.0027164581	0.027698492224362242	0.027698492224362242	2457611.52129
0.027736161039731838	1.0037725902	0.027736161039731838	0.027736161039731838	2457625.925623
0.027824829544948665	0.9992558621	0.027824829544948665	0.027824829544948665	2457640.330007
0.0280876719999599	0.9994092	0.0280876719999599	0.0280876719999599	2457621.553242
0.02815334102853531	1.0006978749	0.02815334102853531	0.02815334102853531	2457635.957603
0.02830084601388891	1.0021244745	0.02830084601388891	0.02830084601388891	2457588.372132
0.028319009887237484	0.9987828685	0.028319009887237484	0.028319009887237484	2457650.362064
0.028441183441078238	0.9997222707	0.028441183441078238	0.028441183441078238	2457617.180863
0.028490852347821755	1.001725385	0.028490852347821755	0.028490852347821755	2457631.585208
0.028609357345185688	1.0010119273	0.028609357345185688	0.028609357345185688	2457583.999708
0.02861852091717318	1.0008459895	0.02861852091717318	0.02861852091717318	2457645.989631
0.028795694656980425	1.0011391325	0.028795694656980425	0.028795694656980425	2457612.808485
0.028835363487579008	1.0007564117	0.028835363487579008	0.028835363487579008	2457627.21282
0.02893203205371178	0.9997515934	0.02893203205371178	0.02893203205371178	2457641.617212
0.029149206098098762	0.9998928025	0.029149206098098762	0.029149206098098762	2457608.436106
0.02918587467302322	1.0062148948	0.02918587467302322	0.02918587467302322	2457622.840438
0.029257543281624304	0.9977543551	0.029257543281624304	0.029257543281624304	2457637.244805
0.029409048763097162	1.0029577219	0.029409048763097162	0.029409048763097162	2457589.659338
0.029435212231700397	1.0026073593	0.029435212231700397	0.029435212231700397	2457651.649278
0.029498717508759126	0.9996053367	0.029498717508759126	0.029498717508759126	2457604.063723
0.029539386114141558	1.0001566129	0.029539386114141558	0.029539386114141558	2457618.468059
0.02959305458568176	1.0013530548	0.02959305458568176	0.02959305458568176	2457632.872408
0.029721559659190627	0.9986873501	0.029721559659190627	0.029721559659190627	2457585.286918
0.029730723696839406	0.9993076981	0.029730723696839406	0.029730723696839406	2457647.276841
0.029893897330043745	1.0017542857	0.029893897330043745	0.029893897330043745	2457614.095681
0.030041234577703885	0.9991630023	0.030041234577703885	0.030041234577703885	2457642.904419
0.030247408771162082	1.0014762869	0.030247408771162082	0.030247408771162082	2457609.723302
0.03028407734608654	0.9991811828	0.03028407734608654	0.03028407734608654	2457624.127634
0.03036274624081972	1.0000276758	0.03036274624081972	0.03036274624081972	2457638.532008
0.030598919731390145	0.9997893063	0.030598919731390145	0.030598919731390145	2457605.350921
0.03063658854675974	0.997259355	0.03063658854675974	0.03063658854675974	2457619.755254
0.030695257289203054	1.0009290539	0.030695257289203054	0.030695257289203054	2457634.159608
0.030843926251289483	1.0019226947	0.030843926251289483	0.030843926251289483	2457648.564052
0.030991099762661928	1.0008928451	0.030991099762661928	0.030991099762661928	2457615.382876
0.031035768398502334	1.004563404	0.031035768398502334	0.031035768398502334	2457629.787216
0.031345610978564115	1.0001670772	0.031345610978564115	0.031345610978564115	2457611.010498
0.03138327979393371	0.9989934079	0.03138327979393371	0.03138327979393371	2457625.414831
0.0314689485091377	1.0005046397	0.0314689485091377	0.0314689485091377	2457639.819212
0.031697122404453465	1.0014230985	0.031697122404453465	0.031697122404453465	2457606.638117
0.03173479121982306	1.0011848201	0.03173479121982306	0.03173479121982306	2457621.04245
0.0317984597675082	0.9996233447	0.0317984597675082	0.0317984597675082	2457635.446809
0.03194296496284896	1.0018265997	0.03194296496284896	0.03194296496284896	2457587.861335
0.031959128820968546	1.0016363218	0.031959128820968546	0.031959128820968546	2457649.851265
0.03208830219528011	0.9999190761	0.03208830219528011	0.03208830219528011	2457616.670071
0.03213697132723978	0.9981671434	0.03213697132723978	0.03213697132723978	2457631.074415
0.0322504760537006	1.0039567274	0.0322504760537006	0.0322504760537006	2457583.48891
0.03226063986613323	1.0027634907	0.03226063986613323	0.03226063986613323	2457645.478834
0.032443813651627434	0.9996483058	0.032443813651627434	0.032443813651627434	2457612.297694
0.03248248224178088	1.002774924	0.03248248224178088	0.03248248224178088	2457626.702028
0.03257615101790082	1.0010923637	0.03257615101790082	0.03257615101790082	2457641.106417
0.032796324852300635	1.0010961445	0.032796324852300635	0.032796324852300635	2457607.925314
0.03283299389288638	1.0013922238	0.03283299389288638	0.03283299389288638	2457622.329646
0.03290266248625848	1.001829429	0.03290266248625848	0.03290266248625848	2457636.734011
0.03305216748684106	1.0042200376	0.03305216748684106	0.03305216748684106	2457589.148542
0.03307533116543146	0.9980224573	0.03307533116543146	0.03307533116543146	2457651.138479
0.03336267883336683	1.000396695	0.03336267883336683	0.03336267883336683	2457584.77612
0.03337184240535432	1.0015099155	0.03337184240535432	0.03337184240535432	2457646.766043
0.03354101608424562	1.0007734955	0.03354101608424562	0.03354101608424562	2457613.584889
0.03358168515528934	1.0025281209	0.03358168515528934	0.03358168515528934	2457627.989225
0.033683353526663934	1.0009700194	0.033683353526663934	0.033683353526663934	2457642.393622
0.033894527525363954	0.9999312397	0.033894527525363954	0.033894527525363954	2457609.21251
0.03393119610028841	1.0014889646	0.03393119610028841	0.03393119610028841	2457623.616842
0.03400686520500876	1.0008049557	0.03400686520500876	0.03400686520500876	2457638.021213
0.03424503871080817	1.0004818384	0.03424503871080817	0.03424503871080817	2457604.840128
0.0342837077666229	1.0014459998	0.0342837077666229	0.0342837077666229	2457619.244462
0.034474881147371766	0.9983913365	0.034474881147371766	0.034474881147371766	2457586.06333
0.034485044959804395	1.001015943	0.034485044959804395	0.034485044959804395	2457648.053254
0.03463821898252509	0.9987912925	0.03463821898252509	0.03463821898252509	2457614.872084
0.034681887377920356	1.0020163926	0.034681887377920356	0.034681887377920356	2457629.276423
0.034792556516317324	0.9981919629	0.034792556516317324	0.034792556516317324	2457643.680829
0.034992730198427274	1.0002982216	0.034992730198427274	0.034992730198427274	2457610.499706
0.03503039901379687	0.999998271	0.03503039901379687	0.03503039901379687	2457624.904039
0.03511306747332674	0.998900687	0.03511306747332674	0.03511306747332674	2457639.308417
