T_folded	Flux	T_half	T_double	T_raw
0.12166366037384879	1.0003469350000003	0.12166366037384879	6.905255894773849	2456887.2497
0.12190589461794588	1.0003916681	0.12190589461794588	6.905498129017946	2456880.46635
0.12216812901433283	0.9998905517000001	0.12216812901433283	6.905760363414333	2456873.68302
0.12244036348686471	0.9998975238000001	0.12244036348686471	6.906032597886865	2456866.8997
0.1227125979593966	0.9996508434000002	0.1227125979593966	6.906304832359397	2456860.11638
0.12298483243192848	1.0002026255999998	0.12298483243192848	6.906577066831929	2456853.33306
0.12325706690446037	0.9997981073	0.12325706690446037	6.906849301304461	2456846.54974
0.12349930114855745	1.0002151535	0.12349930114855745	6.907091535548558	2456839.76639
0.1237315353165096	1.0002942914000001	0.1237315353165096	6.90732376971651	2456832.98303
0.12392377011120459	1.0002360235	0.12392377011120459	6.907516004511205	2456826.19963
0.12407600413565856	1.0000613933	0.12407600413565856	6.907668238535659	2456819.41619
0.12418823878685536	1.0001756238000004	0.12418823878685536	6.907780473186856	2456812.63271
0.14209366040707838	1.0005955837999998	0.14209366040707838	6.925685894807079	2456887.27013
0.14233589465117547	1.0009387446999998	0.14233589465117547	6.925928129051176	2456880.48678
0.14259812904756242	1.0000143119	0.14259812904756242	6.926190363447563	2456873.70345
0.1428703635200943	0.9996792615000001	0.1428703635200943	6.926462597920095	2456866.92013
0.14314259799262619	0.9997580712	0.14314259799262619	6.9267348323926266	2456860.13681
0.143424832541303	1.0006821241000001	0.143424832541303	6.927017066941303	2456853.3535
0.14368706693768996	1.0010777085000002	0.14368706693768996	6.92727930133769	2456846.57017
0.14393930125793197	0.9998190645	0.14393930125793197	6.927531535657932	2456839.78683
0.1441615353497392	1.0002129888000002	0.1441615353497392	6.9277537697497396	2456833.00346
0.14435377014443418	0.9997609505	0.14435377014443418	6.9279460045444345	2456826.22006
0.14461823882008495	0.9996253004000002	0.14461823882008495	6.928210473220085	2456812.65314
0.1625336605164529	0.9999210125	0.1625336605164529	6.946125894916453	2456887.29057
0.16276589468440505	0.9999275165000001	0.16276589468440505	6.946358129084405	2456880.50721
0.163028129080792	1.0000493176	0.163028129080792	6.946620363480792	2456873.72388
0.1633003635533239	1.0003594340000002	0.1633003635533239	6.946892597953324	2456866.94056
0.16357259802585578	1.0002232922	0.16357259802585578	6.947164832425856	2456860.15724
0.1638548321088713	0.9999281239	0.1638548321088713	6.947447066508872	2456853.37393
0.16411706697091955	1.0000002750000003	0.16411706697091955	6.94770930137092	2456846.5906
0.16436930129116156	0.9998084053	0.16436930129116156	6.947961535691162	2456839.80726
0.16459153538296878	0.9998095897000001	0.16459153538296878	6.948183769782969	2456833.02389
0.16478377017766377	0.9994797658000001	0.16478377017766377	6.948376004577664	2456826.24049
0.16493600420211774	0.9999237529000002	0.16493600420211774	6.948528238602118	2456819.45705
0.16504823885331454	1.0006744905	0.16504823885331454	6.948640473253315	2456812.67357
0.1829636605496825	0.9996332625	0.1829636605496825	6.966555894949683	2456887.311
0.18319589471763464	1.0002482258999998	0.18319589471763464	6.966788129117635	2456880.52764
0.1834581291140216	1.0001736212999999	0.1834581291140216	6.967050363514022	2456873.74431
0.18373036358655348	0.9996498635	0.18373036358655348	6.967322597986554	2456866.96099
0.1840125981352303	0.9996404326000001	0.1840125981352303	6.967604832535231	2456860.17768
0.1842848321421009	0.9997616470999999	0.1842848321421009	6.967877066542101	2456853.39436
0.18454706653848785	1.0003013782000003	0.18454706653848785	6.968139300938488	2456846.61103
0.18479930132439115	1.0000556055999998	0.18479930132439115	6.9683915357243915	2456839.82769
0.18502153541619837	0.999518203	0.18502153541619837	6.968613769816199	2456833.04432
0.18521376974523207	0.9997602908000001	0.18521376974523207	6.968806004145232	2456826.26092
0.18537600431149226	0.9993645437	0.18537600431149226	6.968968238711493	2456819.47749
0.18547823888654413	0.9998095934	0.18547823888654413	6.9690704732865445	2456812.694
0.2033936601172508	1.0005759891000003	0.2033936601172508	6.986985894517251	2456887.33143
0.20363589482700917	0.9995235592	0.20363589482700917	6.9872281292270095	2456880.54808
0.20388812914725118	0.9998444852999999	0.20388812914725118	6.9874803635472515	2456873.76474
0.20416036361978307	0.9993480053000001	0.20416036361978307	6.987752598019783	2456866.98142
0.20471483217533049	0.9997581423999999	0.20471483217533049	6.988307066575331	2456853.41479
0.20498706664786237	0.9993628877	0.20498706664786237	6.988579301047863	2456846.63147
0.20522930135762074	1.0002235978	0.20522930135762074	6.988821535757621	2456839.84812
0.20545153544942796	0.9998357623	0.20545153544942796	6.989043769849428	2456833.06475
0.2056537698546066	1.0006648908000002	0.2056537698546066	6.989246004254607	2456826.28136
0.20580600434472185	0.9998608237	0.20580600434472185	6.989398238744722	2456819.49792
0.20591823853025737	1.0003742008323828	0.20591823853025737	6.989510472930258	2456812.71444
0.22382366015048039	0.9996948492000002	0.22382366015048039	7.007415894550481	2456887.35186
0.22406589486023876	0.9998540537	0.22406589486023876	7.007658129260239	2456880.56851
0.22431812918048077	0.9994318365000001	0.22431812918048077	7.007910363580481	2456873.78517
0.22459036365301266	0.9998602692	0.22459036365301266	7.008182598053013	2456867.00185
0.22514483220856008	0.9999858850999999	0.22514483220856008	7.00873706660856	2456853.43522
0.22541706668109196	1.0000526473000002	0.22541706668109196	7.009009301081092	2456846.6519
0.22565930092518904	0.9995890875000002	0.22565930092518904	7.009251535325189	2456839.86855
0.22589153555880248	1.0003127608999998	0.22589153555880248	7.009483769958803	2456833.08519
0.22608376988783618	1.000243705755493	0.22608376988783618	7.0096760042878365	2456826.30179
0.22623600437795144	0.9998015789000001	0.22623600437795144	7.009828238777952	2456819.51835
0.22634823856348696	1.0001320314447357	0.22634823856348696	7.009940472963487	2456812.73487
0.2442636602598549	1.0000915080000004	0.2442636602598549	7.027855894659855	2456887.3723
0.24449589489346835	0.9995250832000002	0.24449589489346835	7.028088129293469	2456880.58894
0.24530259776925778	0.999980616	0.24530259776925778	7.028894832169258	2456860.23897
0.24557483224178966	0.9998927549000001	0.24557483224178966	7.02916706664179	2456853.45565
0.24584706671432155	0.9999187782000001	0.24584706671432155	7.029439301114322	2456846.67233
0.24609930103456357	1.000052848826042	0.24609930103456357	7.029691535434564	2456839.88899
0.24632153559203207	0.9998211394000001	0.24632153559203207	7.029913769992032	2456833.10562
0.24651376992106577	1.0006051070676714	0.24651376992106577	7.030106004321066	2456826.32222
0.24666600441118103	0.9995132051000002	0.24666600441118103	7.030258238811181	2456819.53878
0.24677823859671655	1.0004291094390205	0.24677823859671655	7.030370472996717	2456812.7553
0.2646936602930845	0.9994249817	0.2646936602930845	7.048285894693085	2456887.39273
0.26492589492669794	1.0001695472000003	0.26492589492669794	7.048518129326698	2456880.60937
0.2651881293230849	0.9998741616	0.2651881293230849	7.048780363723085	2456873.82604
0.2654603633299555	0.9999098208999999	0.2654603633299555	7.049052597729956	2456867.04272
0.26573259780248737	0.9997923489	0.26573259780248737	7.049324832202488	2456860.2594
0.2660148323511642	0.9999278946281162	0.2660148323511642	7.0496070667511646	2456853.47609
0.26627706674755114	1.0003764807000002	0.26627706674755114	7.0498693011475515	2456846.69276
0.26652930106779316	1.0000439764128473	0.26652930106779316	7.0501215354677935	2456839.90942
0.26675153562526166	1.0008182639	0.26675153562526166	7.050343770025262	2456833.12605
0.26694376995429536	1.0007579966330165	0.26694376995429536	7.050536004354296	2456826.34265
0.2670960044444106	0.9999688247	0.2670960044444106	7.050688238844411	2456819.55921
0.26720823862994614	1.0001771097372605	0.26720823862994614	7.0508004730299465	2456812.77573
0.2851236603263141	0.9997244019000002	0.2851236603263141	7.0687158947263145	2456887.41316
0.2853558949599275	0.9997949595000002	0.2853558949599275	7.068948129359928	2456880.6298
0.2856181293563145	1.0002805923	0.2856181293563145	7.069210363756315	2456873.84647
0.2858903633631851	1.000161555121927	0.2858903633631851	7.069482597763185	2456867.06315
0.28616259783571696	0.9996859784000001	0.28616259783571696	7.069754832235717	2456860.27983
0.2864448323843938	0.9995749069209847	0.2864448323843938	7.070037066784394	2456853.49652
0.28670706678078073	1.0003769015	0.28670706678078073	7.070299301180781	2456846.71319
0.28695930110102275	0.9999193183902721	0.28695930110102275	7.070551535501023	2456839.92985
0.28718153565849125	1.0002702503	0.28718153565849125	7.070773770058492	2456833.14648
0.28737376998752495	1.0002426033073193	0.28737376998752495	7.070966004387525	2456826.36308
0.28753600455378514	0.9999630281	0.28753600455378514	7.0711282389537855	2456819.57965
0.28764823873932066	0.9997089115000002	0.28764823873932066	7.071240473139321	2456812.79617
0.3055536603595437	1.0006004565000002	0.3055536603595437	7.089145894759544	2456887.43359
0.30579589460364076	1.0000144695061737	0.30579589460364076	7.089388129003641	2456880.65024
0.3060481289238828	0.9994119579	0.3060481289238828	7.089640363323883	2456873.8669
0.30632036339641466	1.0006462085966636	0.30632036339641466	7.089912597796415	2456867.08358
0.3066025979450915	0.9999647637000002	0.3066025979450915	7.090194832345092	2456860.30027
0.30687483241762337	0.9995978336822623	0.30687483241762337	7.090467066817624	2456853.51695
0.30738930113425234	0.9998392948563228	0.30738930113425234	7.090981535534253	2456839.95028
0.30761153569172084	0.9998529881	0.30761153569172084	7.091203770091721	2456833.16691
0.30780377002075454	0.9996374474	0.30780377002075454	7.091396004420755	2456826.38351
0.30796600412135344	0.9990196379	0.30796600412135344	7.091558238521354	2456819.60008
0.30807823877255025	1.0002340221000001	0.30807823877255025	7.091670473172551	2456812.8166
0.32598366039277327	0.9998196239000001	0.32598366039277327	7.109575894792774	2456887.45402
0.32647812895711237	0.9995122424	0.32647812895711237	7.110070363357113	2456873.88733
0.32675036342964425	0.9999448140311799	0.32675036342964425	7.110342597829645	2456867.10401
0.32703259797832107	0.999894278	0.32703259797832107	7.110624832378321	2456860.3207
0.32730483245085296	0.9998419256964866	0.32730483245085296	7.110897066850853	2456853.53738
0.3275670668472399	0.9995533949000002	0.3275670668472399	7.11115930124724	2456846.75405
0.3278193011674819	0.9997058886000001	0.3278193011674819	7.111411535567482	2456839.97071
0.32804153572495043	0.9998214175	0.32804153572495043	7.111633770124951	2456833.18734
0.32824377013012906	1.0002623284	0.32824377013012906	7.111836004530129	2456826.40395
0.32839600415458303	0.9999712748999998	0.32839600415458303	7.111988238554583	2456819.62051
0.32850823880577984	1.0004828895	0.32850823880577984	7.11210047320578	2456812.83703
0.34641366042600286	1.0004187736	0.34641366042600286	7.130005894826003	2456887.47445
0.34665589467009994	0.9999570136954081	0.34665589467009994	7.1302481290701	2456880.6911
0.3469181290664869	1.001127052	0.3469181290664869	7.130510363466487	2456873.90777
0.34718036346287384	0.9999472294	0.34718036346287384	7.130772597862874	2456867.12444
0.34746259801155066	0.9999082503000001	0.34746259801155066	7.131054832411551	2456860.34113
0.34773483248408255	1.0004839112000001	0.34773483248408255	7.131327066884083	2456853.55781
0.34800706695661443	0.9997406677	0.34800706695661443	7.131599301356615	2456846.77449
0.3482493012007115	1.0001636328000003	0.3482493012007115	7.131841535600712	2456839.99114
0.34848153536866366	1.0000838229	0.34848153536866366	7.132073769768664	2456833.20778
0.3488260041878126	0.9996211997000002	0.3488260041878126	7.132418238587813	2456819.64094
0.34893823883900943	1.0005096382000003	0.34893823883900943	7.13253047323901	2456812.85746
0.36684366045923245	1.0001036175	0.36684366045923245	7.150435894859233	2456887.49488
0.36708589470332953	0.9999321644000001	0.36708589470332953	7.15067812910333	2456880.71153
0.3673481290997165	1.0008940792999999	0.3673481290997165	7.150940363499717	2456873.9282
0.36762036357224837	1.0009300350000003	0.36762036357224837	7.151212597972249	2456867.14488
0.36789259804478025	1.0006195614	0.36789259804478025	7.151484832444781	2456860.36156
0.36816483251731213	1.0005310564	0.36816483251731213	7.1517570669173125	2456853.57824
0.36843706652418273	0.9999166463000002	0.36843706652418273	7.152029300924183	2456846.79492
0.36868930131008604	1.0000987460000001	0.36868930131008604	7.152281535710086	2456840.01158
0.36891153540189325	1.0000325874	0.36891153540189325	7.152503769801894	2456833.22821
0.36910376973092696	0.9998031085000001	0.36910376973092696	7.152696004130927	2456826.44481
0.36926600429718714	1.001143552	0.36926600429718714	7.1528582386971875	2456819.66138
0.369368238872239	1.0001458413	0.369368238872239	7.152960473272239	2456812.87789
0.3872836601029457	1.0003713835999999	0.3872836601029457	7.170875894502946	2456887.51532
0.3875158947365591	0.9996364399	0.3875158947365591	7.1711081291365595	2456880.73196
0.38777812913294607	1.0001949323000001	0.38777812913294607	7.171370363532946	2456873.94863
0.38805036360547795	1.0000833301	0.38805036360547795	7.171642598005478	2456867.16531
0.38832259807800984	0.9998968605	0.38832259807800984	7.17191483247801	2456860.38199
0.38860483216102537	1.0000971451	0.38860483216102537	7.172197066561026	2456853.59868
0.3888670665574123	1.0002653454000001	0.3888670665574123	7.172459300957413	2456846.81535
0.3891193013433156	1.0003849156	0.3891193013433156	7.172711535743316	2456840.03201
0.38934153543512284	1.0002667271000003	0.38934153543512284	7.172933769835123	2456833.24864
0.38953376976415655	0.9998711881	0.38953376976415655	7.173126004164157	2456826.46524
0.38969600433041673	1.0006112523000004	0.38969600433041673	7.173288238730417	2456819.68181
0.38980823898161354	0.9997962996	0.38980823898161354	7.173400473381614	2456812.89833
0.40771366013617527	0.9996232550000002	0.40771366013617527	7.191305894536176	2456887.53575
0.4079458947697887	1.0002705631000002	0.4079458947697887	7.191538129169789	2456880.75239
0.40820812916617566	0.9999160754	0.40820812916617566	7.191800363566176	2456873.96906
0.40848036363870754	1.0000540827	0.40848036363870754	7.192072598038708	2456867.18574
0.40875259811123943	1.0002253724999999	0.40875259811123943	7.19234483251124	2456860.40242
0.40903483219425496	1.0004350111000002	0.40903483219425496	7.192627066594255	2456853.61911
0.4092970665906419	0.9999412966000001	0.4092970665906419	7.192889300990642	2456846.83578
0.4095493013765452	0.9999200894	0.4095493013765452	7.193141535776546	2456840.05244
0.40977153546835243	1.0001008610000002	0.40977153546835243	7.193363769868353	2456833.26907
0.40997376987353107	0.9991465929000001	0.40997376987353107	7.193566004273531	2456826.48568
0.4101260043636463	0.9996433244	0.4101260043636463	7.193718238763647	2456819.70224
0.41023823854918184	1.0001940917999999	0.41023823854918184	7.193830472949182	2456812.91876
0.42814366016940486	0.9997077134000001	0.42814366016940486	7.211735894569405	2456887.55618
0.42838589487916323	1.0001602588	0.42838589487916323	7.211978129279164	2456880.77283
0.42863812919940525	0.9997445596000001	0.42863812919940525	7.212230363599406	2456873.98949
0.42891036367193713	1.0000481479	0.42891036367193713	7.2125025980719375	2456867.20617
0.42919259775495266	0.9995095650000001	0.42919259775495266	7.212784832154953	2456860.42286
0.42946483222748455	1.0000466746999999	0.42946483222748455	7.213057066627485	2456853.63954
0.4297270666238715	0.9996305806000001	0.4297270666238715	7.213319301023872	2456846.85621
0.4299793009441135	1.0001145513	0.4299793009441135	7.213571535344114	2456840.07287
0.43021153557772696	1.0008767763	0.43021153557772696	7.213803769977727	2456833.28951
0.43040376990676066	0.9996461044000002	0.43040376990676066	7.213996004306761	2456826.50611
0.4305560043968759	1.0006370051	0.4305560043968759	7.214148238796876	2456819.72267
0.43066823858241143	1.0000957039000002	0.43066823858241143	7.214260472982412	2456812.93919
0.44857366020263445	0.9999810833	0.44857366020263445	7.232165894602635	2456887.57661
0.4488158949123928	1.0001296037000003	0.4488158949123928	7.232408129312393	2456880.79326
0.44906812923263484	0.9997624127000002	0.44906812923263484	7.232660363632635	2456874.00992
0.4493403637051667	0.9997825386000001	0.4493403637051667	7.232932598105167	2456867.2266
0.44962259778818225	0.9999760869000001	0.44962259778818225	7.233214832188183	2456860.44329
0.44989483226071414	1.0004588026	0.44989483226071414	7.2334870666607145	2456853.65997
0.450167066733246	1.0000790598999998	0.450167066733246	7.233759301133246	2456846.87665
0.4504093009773431	1.0000053070000001	0.4504093009773431	7.2340015353773435	2456840.0933
0.45064153561095655	0.9998219601	0.45064153561095655	7.234233770010957	2456833.30994
0.45083376993999025	1.000279203	0.45083376993999025	7.234426004339991	2456826.52654
0.4509860044301055	0.9992418201000002	0.4509860044301055	7.234578238830106	2456819.7431
0.451098238615641	0.9998009143	0.451098238615641	7.234690473015641	2456812.95962
0.469013660312009	1.0002136533000001	0.469013660312009	7.252605894712009	2456887.59705
0.4692458949456224	0.9997241206	0.4692458949456224	7.252838129345623	2456880.81369
0.46949812926586443	1.0002465215	0.46949812926586443	7.253090363665865	2456874.03035
0.4697703637383963	1.0001294424000002	0.4697703637383963	7.253362598138397	2456867.24703
0.47005259782141184	0.9999664281000002	0.47005259782141184	7.253644832221412	2456860.46372
0.47032483229394373	0.9999839745999999	0.47032483229394373	7.253917066693944	2456853.6804
0.4705970667664756	0.9998469348000001	0.4705970667664756	7.254189301166476	2456846.89708
0.47084930108671763	1.0004452594	0.47084930108671763	7.254441535486718	2456840.11374
0.47107153564418613	0.9998653426999999	0.47107153564418613	7.2546637700441865	2456833.33037
0.47126376997321984	1.000272445	0.47126376997321984	7.25485600437322	2456826.54697
0.4714160044633351	0.9997413765000001	0.4714160044633351	7.2550082388633355	2456819.76353
0.47153823872501555	0.9999668729999998	0.47153823872501555	7.255130473125016	2456812.98006
0.48944366034523856	0.9999542985000001	0.48944366034523856	7.273035894745239	2456887.61748
0.4896758945131907	1.0001110710999999	0.4896758945131907	7.273268128913191	2456880.83412
0.48993812890957766	0.9999619606000001	0.48993812890957766	7.273530363309578	2456874.05079
0.49021036338210955	0.9998325161999999	0.49021036338210955	7.27380259778211	2456867.26747
0.49048259785464143	1.0004548362	0.49048259785464143	7.274074832254642	2456860.48415
0.4907548323271733	0.9999045154000001	0.4907548323271733	7.274347066727174	2456853.70083
0.4910270667997052	1.0004480915999998	0.4910270667997052	7.274619301199706	2456846.91751
0.4912793011199472	0.9997978305000002	0.4912793011199472	7.274871535519948	2456840.13417
0.4915015356774157	0.9999578849999999	0.4915015356774157	7.275093770077416	2456833.3508
0.4916937700064494	0.9991631496	0.4916937700064494	7.27528600440645	2456826.5674
0.4918560045727096	1.0003085517	0.4918560045727096	7.27544823897271	2456819.78397
0.49196823875824514	0.9996607348000002	0.49196823875824514	7.2755604731582455	2456813.00049
0.5098736603784682	1.0001010120999998	0.5098736603784682	7.2934658947784685	2456887.63791
0.5101058945464203	0.9997920444000001	0.5101058945464203	7.293698128946421	2456880.85455
0.5103681289428073	0.9999052801000001	0.5103681289428073	7.293960363342808	2456874.07122
0.5106403634153391	0.9996393266000001	0.5106403634153391	7.2942325978153395	2456867.2879
0.510912597887871	0.9999586310999999	0.510912597887871	7.294504832287871	2456860.50458
0.5111948324365478	1.0000312659000004	0.5111948324365478	7.294787066836548	2456853.72127
0.5114570668329348	0.9999054264	0.5114570668329348	7.295049301232935	2456846.93794
0.5117093011531768	1.0000242070999998	0.5117093011531768	7.295301535553177	2456840.1546
0.5119315357106453	0.9999499559	0.5119315357106453	7.295523770110646	2456833.37123
0.512123770039679	1.0006838929000004	0.512123770039679	7.295716004439679	2456826.58783
0.5122860041402779	1.0001018565000004	0.5122860041402779	7.295878238540278	2456819.8044
0.5123982387914747	0.9998757097000002	0.5123982387914747	7.295990473191475	2456813.02092
0.5303036604116977	1.0000472835	0.5303036604116977	7.313895894811698	2456887.65834
0.5305458946557948	1.0000983509999999	0.5305458946557948	7.314138129055795	2456880.87499
0.5307981289760368	1.0001145153000002	0.5307981289760368	7.314390363376037	2456874.09165
0.5310703634485687	0.9999986742000002	0.5310703634485687	7.314662597848569	2456867.30833
0.5313425979211006	0.9998883196999999	0.5313425979211006	7.314934832321101	2456860.52501
0.5316248324697774	0.9992712749000001	0.5316248324697774	7.315217066869778	2456853.7417
0.5318870668661644	0.9996451646000002	0.5318870668661644	7.315479301266165	2456846.95837
0.5321393011864064	1.00023328	0.5321393011864064	7.315731535586407	2456840.17503
0.5323615357438749	0.9998424347000001	0.5323615357438749	7.315953770143875	2456833.39166
0.5325637701490535	1.0003180079	0.5325637701490535	7.316156004549054	2456826.60827
0.5327160041735075	1.000225878	0.5327160041735075	7.316308238573508	2456819.82483
0.5328282388247043	0.9997440332	0.5328282388247043	7.316420473224705	2456813.04135
0.5507336604449273	1.000059048	0.5507336604449273	7.334325894844928	2456887.67877
0.5509758946890244	0.9999237990000001	0.5509758946890244	7.334568129089025	2456880.89542
0.5512281290092664	0.9995070477000001	0.5512281290092664	7.334820363409267	2456874.11208
0.5515003634817983	1.0003501008000002	0.5515003634817983	7.335092597881799	2456867.32876
0.5517825980304751	1.000010529	0.5517825980304751	7.3353748324304755	2456860.54545
0.552054832503007	0.9997626403	0.552054832503007	7.335647066903007	2456853.76213
0.552317066899394	1.0009751558000002	0.552317066899394	7.335909301299394	2456846.9788
0.552569301219636	0.999651077	0.552569301219636	7.336161535619636	2456840.19546
0.5528015353875881	1.0004722625	0.5528015353875881	7.3363937697875885	2456833.4121
0.5529937697166218	0.9999919018000003	0.5529937697166218	7.336586004116622	2456826.6287
0.5531460042067371	0.9999046207	0.5531460042067371	7.3367382386067375	2456819.84526
0.5532582388579339	1.0003757598	0.5532582388579339	7.336850473257934	2456813.06178
0.5711636604781569	0.9999874440000001	0.5711636604781569	7.354755894878157	2456887.6992
0.571405894722254	0.9998819571000002	0.571405894722254	7.354998129122254	2456880.91585
0.571658129042496	0.9997349811	0.571658129042496	7.355250363442496	2456874.13251
0.5719303635150279	1.0001062675000003	0.5719303635150279	7.355522597915028	2456867.34919
0.5722125980637047	1.0005378254000001	0.5722125980637047	7.355804832463705	2456860.56588
0.5724848325362366	1.0002646368	0.5724848325362366	7.356077066936237	2456853.78256
0.5727570665431072	1.0001318276	0.5727570665431072	7.356349300943108	2456846.99924
0.5729993012528656	1.000172699	0.5729993012528656	7.356591535652866	2456840.21589
0.5732315354208177	0.9999262115	0.5732315354208177	7.356823769820818	2456833.43253
0.5734237697498514	0.9994315220000001	0.5734237697498514	7.357016004149852	2456826.64913
0.5735860043161116	0.9997037974	0.5735860043161116	7.357178238716112	2456819.8657
0.5736982389673084	0.9999777089000002	0.5736982389673084	7.357290473367309	2456813.08222
0.5916036601218702	0.9998509198000001	0.5916036601218702	7.3751958945218705	2456887.71964
0.5918358947554836	1.0002899504999998	0.5918358947554836	7.375428129155484	2456880.93628
0.5920981291518705	0.9999229537000001	0.5920981291518705	7.375690363551871	2456874.15295
