T_folded	Flux	T_half	T_double	T_raw
0.01669594589879997	1.0010760515	0.01669594589879997	0.6433789006198	2457412.418843
0.016895572052816	1.0026004568	0.016895572052816	0.643578526773816	2457448.766654
0.01701680991556509	1.0015977244	0.01701680991556509	0.6436997646365651	2457410.539115
0.017243436042341798	0.9981835619	0.017243436042341798	0.6439263907633418	2457446.886953
0.017335673917101224	0.9988147024	0.017335673917101224	0.6440186286381012	2457408.659385
0.017592300272312733	1.0023602301	0.017592300272312733	0.6442752549933127	2457445.007253
0.017649538113395535	0.9992000245	0.017649538113395535	0.6443324928343955	2457406.77965
0.01794116450228367	1.0046876724	0.01794116450228367	0.6446241192232837	2457443.127553
0.01796040251967701	0.9986162841	0.01796040251967701	0.644643357240677	2457404.899912
0.018267266429839224	0.9992927528	0.018267266429839224	0.6449502211508392	2457403.02017
0.018290028732254604	0.9993603723	0.018290028732254604	0.6449729834532546	2457441.247853
0.018569130534759615	1.0022192311	0.018569130534759615	0.6452520852557596	2457401.140423
0.01863989273700939	0.9999925653	0.01863989273700939	0.6453228474580094	2457439.368154
0.01886799484966717	0.9999945827	0.01886799484966717	0.6455509495706672	2457399.260673
0.018988756966980325	0.999478553	0.018988756966980325	0.6456717116879803	2457437.488454
0.019161858893671613	1.0008208575	0.019161858893671613	0.6458448136146716	2457397.380918
0.019336620956506123	1.0004123296	0.019336620956506123	0.6460195756775061	2457435.608753
0.019450723132434233	1.0004073005	0.019450723132434233	0.6461336778534342	2457395.501158
0.01968448541169321	1.0052757773	0.01968448541169321	0.6463674401326932	2457433.729052
0.01973558734073888	1.0009586273	0.01973558734073888	0.6464185420617389	2457393.621394
0.019861111623406535	0.9987381356	0.019861111623406535	0.6465440663444065	2457470.07684
0.02003134916077387	0.9994359247	0.02003134916077387	0.6467143038817739	2457431.84935
0.020188975460642467	0.9975399428	0.020188975460642467	0.6468719301816425	2457468.197119
0.020376213360286832	1.0005916772	0.020376213360286832	0.6470591680812868	2457429.969646
0.02051983955355252	1.0016413694	0.02051983955355252	0.6472027942745525	2457466.317401
0.020720077785015945	0.999430907	0.020720077785015945	0.6474030325060159	2457428.089941
0.020852703661691563	1.0000491838	0.020852703661691563	0.6475356583826916	2457464.437685
0.02106294196929992	1.0006577062	0.02106294196929992	0.6477458966902999	2457426.210235
0.021188568025504728	1.0021249159	0.021188568025504728	0.6478715227465047	2457462.557972
0.02140380613835491	0.999657445	0.02140380613835491	0.6480867608593549	2457424.330527
0.02152643240454688	1.0010464692	0.02152643240454688	0.6482093871255469	2457460.678261
0.02174267029218091	0.9985992062	0.02174267029218091	0.6484256250131809	2457422.450817
0.02186629633315673	0.9974350958	0.02186629633315673	0.6485492510541567	2457458.798552
0.022208160742656857	0.99803129	0.022208160742656857	0.6488911154636569	2457456.918845
0.022412398538916967	1.0013392998	0.022412398538916967	0.649095353259917	2457418.691389
0.022551024461279545	0.9999875464	0.022551024461279545	0.6492339791822795	2457455.039139
0.02274426287227216	0.9995968434	0.02274426287227216	0.6494272175932722	2457416.811672
0.022896888901237644	0.9970275801	0.022896888901237644	0.6495798436222376	2457453.159436
0.023073126949953227	1.0032119327	0.023073126949953227	0.6497560816709532	2457414.931952
0.023242752875534456	0.9990484677	0.023242752875534456	0.6499257075965345	2457451.279733
0.02339899077196017	1.0010982792	0.02339899077196017	0.6500819454929602	2457413.052229
0.023589617090276405	0.9984662119	0.023589617090276405	0.6502725718112764	2457449.400031
0.02372085502917043	0.9975887459	0.02372085502917043	0.6504038097501704	2457411.172502
0.02393748154546349	0.9984511379	0.02393748154546349	0.6506204362664635	2457447.52033
0.0240407192711517	0.9985346472	0.0240407192711517	0.6507236739921517	2457409.292773
0.02428634530977314	1.0019108096	0.02428634530977314	0.6509693000307731	2457445.64063
0.02435558324222986	0.998692863	0.02435558324222986	0.6510385379632299	2457407.413039
0.024635209539744074	1.0007984447	0.024635209539744074	0.6513181642607441	2457443.76093
0.024667447423295186	1.0017022846	0.024667447423295186	0.6513504021442952	2457405.533302
0.024975311573902537	1.0000188811	0.024975311573902537	0.6516582662949025	2457403.653561
0.02498407376971501	0.9986502219	0.02498407376971501	0.651667028490715	2457441.88123
0.02528017593449705	1.0010989891	0.02528017593449705	0.651963130655497	2457401.773817
0.025333937774469795	1.0005708352	0.025333937774469795	0.6520168924954698	2457440.001531
0.025874904308638036	0.9968349454	0.025874904308638036	0.652557859029638	2457398.014314
0.026031666234411666	1.000119303	0.026031666234411666	0.6527146209554117	2457436.242131
0.026165768562629643	1.0007964239	0.026165768562629643	0.6528487232836296	2457396.134556
0.026378530449153614	0.9994492909	0.026378530449153614	0.6530614851701536	2457434.362429
0.026452632786163277	0.9990563091	0.026452632786163277	0.6531355875071633	2457394.254794
0.026726394438679413	0.9982695541	0.026726394438679413	0.6534093491596794	2457432.482728
0.02673349696400995	1.0024469914	0.02673349696400995	0.65341645168501	2457392.375026
0.02689002078423497	1.0004941213	0.02689002078423497	0.653572975505235	2457468.830503
0.027071258638192375	0.9993030057	0.027071258638192375	0.6537542133591924	2457430.603024
0.027219885102361174	1.0006240135	0.027219885102361174	0.6539028398233612	2457466.950784
0.027416122837705337	0.9999135146	0.027416122837705337	0.6540990775587053	2457428.72332
0.027758987021989312	1.003039129	0.027758987021989312	0.6544419417429893	2457426.843614
0.027886613093423107	0.9998308777	0.027886613093423107	0.6545695678144231	2457463.191353
0.028100851431489438	0.9999194725	0.028100851431489438	0.6547838061524894	2457424.963907
0.02822447747246526	1.0019081965	0.02822447747246526	0.6549074321934653	2457461.311642
0.02843971558531544	1.0022039734	0.02843971558531544	0.6551226703063154	2457423.084197
0.02890420579534625	1.0005596287	0.02890420579534625	0.6555871605163462	2457457.552224
0.029112443622064332	0.9983638971	0.029112443622064332	0.6557953983430643	2457419.324772
0.029247069979630225	0.9963265248	0.029247069979630225	0.6559300247006302	2457455.672518
0.029444307955419524	1.0018788557	0.029444307955419524	0.6561272626764195	2457417.445055
0.02977417227354573	0.998159121	0.02977417227354573	0.6564571269945457	2457415.565336
0.02993779815344	1.0000164697	0.02993779815344	0.65662075287444	2457451.913111
0.03010103633599781	1.0014661716	0.03010103633599781	0.6567839910569978	2457413.685614
0.030284662368181947	1.001423475	0.030284662368181947	0.6569676170891819	2457450.033409
0.030424900608437055	0.9989712324	0.030424900608437055	0.657107855329437	2457411.805889
0.03074476438475704	1.0006621378	0.03074476438475704	0.657427719105757	2457409.92616
0.03098039081289483	1.0003598924	0.03098039081289483	0.6576633455338948	2457446.274007
0.031061628836725474	0.9994469375	0.031061628836725474	0.6577445835577255	2457408.046428
0.03132925504286577	1.0021170662	0.03132925504286577	0.6580122097638658	2457444.394307
0.03137449279257465	0.9962758807	0.03137449279257465	0.6580574475135746	2457406.166692
0.031684356958410986	1.000423862	0.031684356958410986	0.658367311679411	2457404.286953
0.0319892213190055	1.0001723795	0.0319892213190055	0.6586721760400055	2457402.407209
0.03202798327759149	0.9991753476	0.03202798327759149	0.6587109379985915	2457440.634908
0.03229108542392589	0.9980575357	0.03229108542392589	0.6589740401449259	2457400.527462
0.03237684750756242	1.0008910842	0.03237684750756242	0.6590598022285624	2457438.755208
0.03258794972360446	0.9999964357	0.03258794972360446	0.6592709044446045	2457398.64771
0.032879813752379916	0.9995244305	0.032879813752379916	0.6595627684733799	2457396.767953
0.03307357572705916	1.0023190534	0.03307357572705916	0.6597565304480592	2457434.995807
0.0331676777506974	1.0015458757	0.0331676777506974	0.6598506324716974	2457394.888192
0.033421439716584955	1.0005679602	0.033421439716584955	0.660104394437585	2457433.116106
0.0334515421842182	0.9999928771	0.0334515421842182	0.6601344969052182	2457393.008427
0.03359106610782747	0.9996063777	0.03359106610782747	0.6602740208288275	2457469.463887
0.03391993018550854	1.0005391475	0.03391993018550854	0.6606028849065085	2457467.584167
0.034112168356056016	1.0018215419	0.034112168356056016	0.660795123077056	2457429.356699
0.03445603231512384	0.9984335309	0.03445603231512384	0.6611389870361238	2457427.476994
0.03458565840178662	1.0029167927	0.03458565840178662	0.6612686131227866	2457463.824735
0.03492252254038364	0.9988639528	0.03492252254038364	0.6616054772613836	2457461.945023
0.03513776065323382	1.0004458691	0.03513776065323382	0.6618207153742338	2457423.717578
0.03526038691942579	0.9976626685	0.03526038691942579	0.6619433416404258	2457460.065312
0.03547562503227597	0.9994350985	0.03547562503227597	0.662158579753276	2457421.837867
0.03560125108848078	1.0009472005	0.03560125108848078	0.6622842058094808	2457458.185604
0.03581148893042785	0.9989470872	0.03581148893042785	0.6624944436514278	2457419.958154
0.03594311503231962	0.9996984029	0.03594311503231962	0.6626260697533196	2457456.305897
0.03614435303856689	0.9996402349	0.03614435303856689	0.6628273077595669	2457418.078438
0.03628697945704873	1.000472314	0.03628697945704873	0.6629699341780487	2457454.426192
0.03647521759713823	1.0042122871	0.03647521759713823	0.6631581723181382	2457416.19872
0.03663284343134554	0.9991389066	0.03663284343134554	0.6633157981523455	2457452.546489
0.03680308143437416	0.9989270846	0.03680308143437416	0.6634860361553742	2457414.318999
0.03697970764608749	0.9982234457	0.03697970764608749	0.6636626623670875	2457450.666787
0.03712794548159726	1.0014518435	0.03712794548159726	0.6638109002025973	2457412.439275
0.03732657186082944	1.0049463201	0.03732657186082944	0.6640095265818294	2457448.787085
0.037448809964023666	0.9996744827	0.037448809964023666	0.6641317646850237	2457410.559547
0.03767443585035524	0.9993109141	0.03767443585035524	0.6643573905713552	2457446.907384
0.03776667419077595	0.9994822938	0.03776667419077595	0.664449628911776	2457408.679816
0.03802330008032617	1.0005680085	0.03802330008032617	0.6647062548013262	2457445.027684
0.03808153816185411	0.9994105988	0.03808153816185411	0.6647644928828541	2457406.800082
0.03837216431029711	0.9988023644	0.03837216431029711	0.6650551190312971	2457443.147984
0.038392402568135586	1.0008722734	0.038392402568135586	0.6650753572891356	2457404.920344
0.03872202878071318	0.9993421162	0.03872202878071318	0.6654049835017132	2457441.268285
0.03900113058321819	1.0018086981	0.03900113058321819	0.6656840853042182	2457401.160855
0.03907089254502283	1.0016491129	0.03907089254502283	0.6657538472660228	2457439.388585
0.039299994898125745	0.9991988985	0.039299994898125745	0.6659829496191257	2457399.281105
0.039419756774993764	1.0004847237	0.039419756774993764	0.6661027114959938	2457437.508885
0.0397686210049647	1.0001078235	0.0397686210049647	0.6664515757259647	2457435.629185
0.03988372295567666	0.9975268454	0.03988372295567666	0.6665666776766767	2457395.521591
0.04011548521970665	0.9984904124	0.04011548521970665	0.6667984399407066	2457433.749483
0.04016758738919746	1.00069423	0.04016758738919746	0.6668505421101975	2457393.641826
0.0404623494344486	0.9980518909	0.0404623494344486	0.6671453041554486	2457431.869781
0.04062097550910104	1.0000145072	0.04062097550910104	0.667303930230101	2457468.217551
0.04080821340874541	0.9980787789	0.04080821340874541	0.6674911681297454	2457429.990078
0.0409518396020111	0.9969981281	0.0409518396020111	0.6676347943230111	2457466.337833
0.04115207783347452	1.0006656754	0.04115207783347452	0.6678350325544745	2457428.110373
0.04149394177731336	1.0027709231	0.04149394177731336	0.6681768964983134	2457426.230666
0.041620568073963304	1.0003237616	0.041620568073963304	0.6683035227949633	2457462.578404
0.04183480594636835	1.001629913	0.04183480594636835	0.6685177606673683	2457424.350958
0.04195843198734417	0.9993292889	0.04195843198734417	0.6686413867083442	2457460.698693
0.04217367010019435	1.0007503709	0.04217367010019435	0.6688566248211943	2457422.471248
0.04229829638161531	0.997714548	0.04229829638161531	0.6689812511026153	2457458.818984
0.042640160325454146	1.0036045373	0.042640160325454146	0.6693231150464541	2457456.939277
0.04284439858737554	1.0017509061	0.04284439858737554	0.6695273533083755	2457418.711821
0.04298302450973812	0.9970585732	0.04298302450973812	0.6696659792307381	2457455.059571
0.04317626245506945	0.9987043029	0.04317626245506945	0.6698592171760694	2457416.832104
0.04332788870925108	0.9995498406	0.04332788870925108	0.6700108434302511	2457453.179867
0.043504126757966666	1.0002739234	0.043504126757966666	0.6701870814789667	2457414.952383
0.04367375314920918	1.0001814469	0.04367375314920918	0.6703567078702092	2457451.300164
0.0438299910456349	1.0034196408	0.0438299910456349	0.6705129457666349	2457413.07266
0.04402161713873498	1.000445592	0.04402161713873498	0.670704571859735	2457449.420463
0.044152855077629005	1.0011415678	0.044152855077629005	0.670835809798629	2457411.192934
0.04436948112826078	1.0006610216	0.04436948112826078	0.6710524358492608	2457447.540762
0.04447271931961028	1.0021826981	0.04447271931961028	0.6711556740406103	2457409.313205
0.044717345583447865	1.001077038	0.044717345583447865	0.6714003003044479	2457445.661061
0.04478758329068844	1.0001435709	0.04478758329068844	0.6714705380116884	2457407.433471
0.04506720958820265	1.0007698218	0.04506720958820265	0.6717501643092026	2457443.781362
0.04509944747175376	0.9999254467	0.04509944747175376	0.6717824021927538	2457405.553734
0.04540731162236111	1.0006301181	0.04540731162236111	0.6720902663433611	2457403.673993
0.045416073818173586	0.9981761542	0.045416073818173586	0.6720990285391736	2457441.901662
0.04571217598295563	0.999987587	0.04571217598295563	0.6723951307039556	2457401.794249
0.04576493804814452	0.9998565579	0.04576493804814452	0.6724478927691445	2457440.021962
0.04601204007264703	0.9982888352	0.04601204007264703	0.672694994793647	2457399.9145
0.04611380227811546	0.9996811441	0.04611380227811546	0.6727967569991155	2457438.142262
0.04630690435709661	0.9988969482	0.04630690435709661	0.6729898590780966	2457398.034746
0.04646266650808639	0.9987131428	0.04646266650808639	0.6731456212290864	2457436.262562
0.04659776861108822	0.9971271367	0.04659776861108822	0.6732807233320882	2457396.154988
0.04681053049761219	1.0000073776	0.04681053049761219	0.6734934852186122	2457434.382861
0.04688463283462185	1.0005124826	0.04688463283462185	0.6735675875556218	2457394.275226
0.046995156770241464	1.0024634602	0.046995156770241464	0.6736781114912415	2457470.730657
0.04715739471235414	0.9989521226	0.04715739471235414	0.6738403494333541	2457432.503159
0.04716549654680724	1.0010633192	0.04716549654680724	0.6738484512678072	2457392.395458
0.047322020832693545	0.9987390944	0.047322020832693545	0.6740049755536935	2457468.850935
0.04750325868665095	0.9986564602	0.04750325868665095	0.674186213407651	2457430.623456
0.04765188515081975	0.9992831152	0.04765188515081975	0.6743348398718197	2457466.971216
0.04784812288616391	1.000845829	0.04784812288616391	0.6745310776071639	2457428.743752
0.047983749018513655	1.0009109695	0.047983749018513655	0.6746667037395137	2457465.091499
0.04819098707044789	0.9982069904	0.04819098707044789	0.6748739417914479	2457426.864046
0.04831861314188168	1.0013376953	0.04831861314188168	0.6750015678628817	2457463.211785
0.04853185123950288	0.9999260324	0.04853185123950288	0.6752148059605029	2457424.984338
0.0486554772804787	1.0000724983	0.0486554772804787	0.6753384320014787	2457461.332073
0.048871715633774016	1.0006778236	0.048871715633774016	0.675554670354774	2457423.104629
0.04899534167474984	0.999869051	0.04899534167474984	0.6756782963957498	2457459.452364
0.04954344389573906	0.9974369007	0.04954344389573906	0.676226398616739	2457419.345203
0.0496790700280888	1.0004729668	0.0496790700280888	0.6763620247490888	2457455.69295
0.0498763080038781	0.9991746363	0.0498763080038781	0.6765592627248781	2457417.465487
0.050022933987156626	1.0009707675	0.050022933987156626	0.6767058887081566	2457453.813245
0.050206172322004305	1.0012735735	0.050206172322004305	0.6768891270430043	2457415.585768
0.050368798427114725	1.0005687954	0.050368798427114725	0.6770517531481147	2457451.933542
0.05053303638445639	1.0005468746	0.05053303638445639	0.6772159911054564	2457413.706046
0.050715662641856674	1.0011106731	0.050715662641856674	0.6773986173628567	2457450.05384
0.050856900191234344	1.0028762575	0.050856900191234344	0.6775398549122343	2457411.826321
0.05106352663138247	0.9994526199	0.05106352663138247	0.6777464813523825	2457448.174139
0.051176764433215616	1.0003214484	0.051176764433215616	0.6778597191542156	2457409.946592
0.05141239086135341	1.0004283782	0.05141239086135341	0.6780953455823534	2457446.294439
0.05149362888518405	1.0009209491	0.05149362888518405	0.678176583606184	2457408.06686
0.05176125509132434	0.99880399	0.05176125509132434	0.6784442098123243	2457444.414739
0.051806492841033225	1.00116427	0.051806492841033225	0.6784894475620332	2457406.187124
0.05211011932129528	1.002124337	0.05211011932129528	0.6787930740422953	2457442.535039
0.05211635700686956	0.9996897749	0.05211635700686956	0.6787993117278696	2457404.307385
0.05242222114224793	0.999538222	0.05242222114224793	0.6791051758632479	2457402.427642
0.05245898308560493	1.0015828524	0.05245898308560493	0.6791419378066049	2457440.655339
0.05272308547238447	1.0007635936	0.05272308547238447	0.6794060401933845	2457400.547894
0.053019949772063035	1.0018818469	0.053019949772063035	0.679702904493063	2457398.668142
0.0531567115455468	0.9987209746	0.0531567115455468	0.6798396662665468	2457436.895939
0.05331181380083849	0.9999296332	0.05331181380083849	0.6799947685218385	2457396.788385
0.053504575535072596	0.9968918102	0.053504575535072596	0.6801875302560726	2457435.016238
0.05360067803960111	0.9990602418	0.05360067803960111	0.6802836327606011	2457394.908625
0.05385243999025968	1.0007898988	0.05385243999025968	0.6805353947112597	2457433.136537
0.05388354223267677	0.9983938288	0.05388354223267677	0.6805664969536768	2457393.028859
0.05419830396455649	1.0034439372	0.05419830396455649	0.6808812586855565	2457431.256834
0.054351930233967116	1.000150343	0.054351930233967116	0.6810348849549671	2457467.604599
0.05454416840451459	1.0007702043	0.05454416840451459	0.6812271231255146	2457429.377131
0.05468379456732231	0.9997086981	0.05468379456732231	0.6813667492883223	2457465.724882
0.05488703258879857	0.9995929926	0.05488703258879857	0.6815699873097986	2457427.497425
0.055228896532637406	0.9993472737	0.055228896532637406	0.6819118512536374	2457425.617718
0.055353522814058365	0.9997126443	0.055353522814058365	0.6820364775350584	2457461.965454
0.055569760701692394	1.0025009007	0.055569760701692394	0.6822527154226924	2457423.73801
0.055692386967884366	0.998986464	0.055692386967884366	0.6823753416888844	2457460.085744
0.055907625080734547	0.9976841709	0.055907625080734547	0.6825905798017345	2457421.858299
0.056243488978886425	1.0008672675	0.056243488978886425	0.6829264436998864	2457419.978586
0.056576353087025466	1.0001289136	0.056576353087025466	0.6832593078080255	2457418.09887
0.056718979505507305	1.0008126769	0.056718979505507305	0.6834019342265073	2457454.446624
0.05690721717993552	1.0012435523	0.05690721717993552	0.6835901719009355	2457416.219152
0.05723508148283274	0.9991597749	0.05723508148283274	0.6839180362038327	2457414.339431
0.057410707919762216	0.9987640389	0.057410707919762216	0.6840936626407622	2457450.687218
0.057559945530055834	0.9986274516	0.057559945530055834	0.6842429002510558	2457412.459707
0.057758571909288015	0.9993509268	0.057758571909288015	0.684441526630288	2457448.807517
0.05788081001248224	0.9991298284	0.05788081001248224	0.6845637647334822	2457410.579979
0.05819867423923453	1.0003790322	0.05819867423923453	0.6848816289602345	2457408.700248
0.05851353821031269	1.0006986981	0.05851353821031269	0.6851964929313127	2457406.820514
0.058804164358755684	1.0013318371	0.058804164358755684	0.6854871190797557	2457443.168416
0.058824402150932875	0.9979228698	0.058824402150932875	0.6855073568719329	2457404.940776
0.059131266526756376	0.9991726345	0.059131266526756376	0.6858142212477564	2457403.061034
0.059434130872121904	0.9999732746	0.059434130872121904	0.6861170855931219	2457401.181288
0.059502892593481405	0.9996101001	0.059502892593481405	0.6861858473144814	2457439.409017
0.05973199494658432	0.9987994103	0.05973199494658432	0.6864149496675843	2457399.301537
0.05985175682345234	0.9983194459	0.05985175682345234	0.6865347115444523	2457437.529317
0.060025858990588765	0.9992924273	0.060025858990588765	0.6867088137115888	2457397.421782
0.06019962081297814	1.0019396134	0.06019962081297814	0.6868825755339781	2457435.649616
0.060315723004135235	1.0037025949	0.060315723004135235	0.6869986777251352	2457395.542023
0.060547485268165224	1.0026455052	0.060547485268165224	0.6872304399891652	2457433.769915
0.06060058721243988	1.0000049541	0.06060058721243988	0.6872835419334399	2457393.662259
0.0607251112546624	1.001292788	0.0607251112546624	0.6874080659756624	2457470.117704
0.06089434948290717	0.9995856128	0.06089434948290717	0.6875773042039072	2457431.890213
0.06105297555755962	1.0025672467	0.06105297555755962	0.6877359302785596	2457468.237983
0.061239213682420135	1.0002042381	0.061239213682420135	0.6879221684034201	2457430.010509
0.061382839875685824	1.0011074922	0.061382839875685824	0.6880657945966858	2457466.358264
0.06158307764148796	1.0027185604	0.06158307764148796	0.688266032362488	2457428.130804
0.061715703983824866	1.0003337888	0.061715703983824866	0.6883986587048249	2457464.478548
0.061925941825771935	1.0025445119	0.061925941825771935	0.6886088965467719	2457426.251098
0.062051567881976744	0.9997890875	0.062051567881976744	0.6887345226029767	2457462.598835
0.062389432261018896	0.9985629598	0.062389432261018896	0.6890723869820189	2457460.719124
0.06260567014865293	1.0006623571	0.06260567014865293	0.6892886248696529	2457422.49168
0.06272929618962875	1.0004210493	0.06272929618962875	0.6894122509106287	2457458.839415
0.06307116059912887	1.0009575806	0.06307116059912887	0.6897541153201289	2457456.959708
0.06327639863583412	0.9991601595	0.06327639863583412	0.6899593533568341	2457418.732253
