T_folded	Flux	T_half	T_double	T_raw
0.012305401977045938	0.9999918365	0.012305401977045938	0.3775663572210459	2457622.472956
0.012354953265218127	1.0001159781	0.012354953265218127	0.3776159085092181	2457643.29288
0.012665043882652827	1.0002135729	0.012665043882652827	0.3779259991266528	2457619.551228
0.012695595258980286	0.9999681144	0.012695595258980286	0.37795655050298027	2457640.371133
0.013024685788259716	0.9997562341	0.013024685788259716	0.3782856410322597	2457616.6295
0.013041237057984267	1.0002119147	0.013041237057984267	0.37830219230198425	2457637.449391
0.013384328159527892	0.9999530017	0.013384328159527892	0.3786452834035279	2457613.707772
0.013390878887446223	0.9999125017	0.013390878887446223	0.3786518341314462	2457634.527653
0.013741970049905794	1.0002098016	0.013741970049905794	0.3790029252939058	2457610.786042
0.013743520972582302	0.9999822531	0.013743520972582302	0.3790044762165823	2457631.605918
0.013991060901348218	1.0000903884	0.013991060901348218	0.3792520161453482	2457587.044329
0.014098163072947367	1.0001786073	0.014098163072947367	0.37935911831694735	2457628.684185
0.014098611699838559	0.9999495846	0.014098611699838559	0.37935956694383854	2457607.864311
0.014200714066195885	0.999812104	0.014200714066195885	0.37946166931019587	2457649.504162
0.014452253559758488	0.9999685545	0.014452253559758488	0.3797132088037585	2457604.942577
0.01445580496332527	1.0000203826	0.01445580496332527	0.37971676020732525	2457625.762455
0.01453035620902926	1.0002946689	0.01453035620902926	0.37979131145302925	2457646.582404
0.014814446628487021	1.0000146346	0.014814446628487021	0.380075401872487	2457622.840726
0.014865997931888308	0.9998030477	0.014865997931888308	0.3801269531758883	2457643.660652
0.015206639925650467	0.9997465622	0.015206639925650467	0.38046759516965045	2457640.738905
0.015533730905362086	1.0000885357	0.015533730905362086	0.38079468614936207	2457616.99727
0.015893372810968975	0.9998429348	0.015893372810968975	0.38115432805496896	2457614.075542
0.015900923779332554	1.000073431	0.015900923779332554	0.38116187902333254	2457634.895424
0.016251014701346878	0.9999204444	0.016251014701346878	0.38151196994534686	2457611.153812
0.016253565864468633	0.9999807019	0.016253565864468633	0.3815145211084686	2457631.973689
0.016504105583247386	0.9999938689	0.016504105583247386	0.38176506082724737	2457587.412103
0.01660765681694093	1.0000005286	0.01660765681694093	0.3818686120609409	2457608.232081
0.01660820749917241	1.0001618896	0.01660820749917241	0.3818691627431724	2457629.051956
0.016713758748094942	1.0000390137	0.016713758748094942	0.3819747139920949	2457649.871936
0.016825747665164814	0.9998740597	0.016825747665164814	0.3820867029091648	2457584.490337
0.01696229845164471	0.9997487459	0.01696229845164471	0.3822232536956447	2457605.310348
0.016964849614766464	1.0000641997	0.016964849614766464	0.38222580485876645	2457626.130225
0.017043400890928317	1.0000252757	0.017043400890928317	0.3823043561349283	2457646.950178
0.017323491745589503	0.9997755622	0.017323491745589503	0.3825844469895895	2457623.208496
0.017378042839003516	0.9999400049	0.017378042839003516	0.3826389980830035	2457644.028425
0.017683133651196392	1.0000038165	0.017683133651196392	0.3829440888951964	2457620.286768
0.017717684592320537	1.0000425453	0.017717684592320537	0.3829786398363205	2457641.106677
0.01804277555680328	0.9997840233	0.01804277555680328	0.38330373080080327	2457617.36504
0.01806232661654067	0.9999483015	0.01806232661654067	0.38332328186054065	2457638.184934
0.01840241746241017	1.0001119084	0.01840241746241017	0.38366337270641016	2457614.443312
0.018410968671218775	0.9997937988	0.018410968671218775	0.38367192391521876	2457635.263195
0.018760059352788072	1.0001364973	0.018760059352788072	0.38402101459678806	2457611.521582
0.018762610515909717	0.9999142515	0.018762610515909717	0.3840235657599097	2457632.341459
0.019018150039930293	0.9999689636	0.019018150039930293	0.3842791052839303	2457587.779878
0.019117252616274782	1.0001062691	0.019117252616274782	0.38437820786027477	2457629.419726
0.019117701243165974	1.0000035785	0.019117701243165974	0.38437865648716596	2457608.599852
0.01922680342999411	1.0000693132	0.01922680342999411	0.3844877586739941	2457650.23971
0.019340792362292858	0.9999132858	0.019340792362292858	0.38460174760629284	2457584.858113
0.01947234334353104	1.0000786971	0.01947234334353104	0.384733298587531	2457605.678119
0.019473894266207548	0.9999090971	0.019473894266207548	0.38473484951020753	2457626.497995
0.01955544533238235	1.0000738278	0.01955544533238235	0.38481640057638233	2457647.317951
0.019832536397030587	0.9999514382	0.019832536397030587	0.38509349164103057	2457623.576266
0.019890087280457547	1.0001131078	0.019890087280457547	0.38515104252445753	2457644.396198
0.02022872925899072	1.0002250037	0.02022872925899072	0.3854896845029907	2457641.474449
0.020551820208244365	1.0000841736	0.020551820208244365	0.38581277545224435	2457617.73281
0.020911462113851254	1.0000848249	0.020911462113851254	0.38617241735785124	2457614.811082
0.02092101309744382	0.9996994287	0.02092101309744382	0.3861819683414438	2457635.630966
0.021270104244674293	0.9999698907	0.021270104244674293	0.3865310594886743	2457611.889353
0.02127265540779605	0.9998836641	0.02127265540779605	0.38653361065179603	2457632.70923
0.021531195187490748	1.0001551305	0.021531195187490748	0.38679215043149073	2457588.147652
0.021627297042499827	1.0000983435	0.021627297042499827	0.3868882522864998	2457629.787497
0.021740848352338304	1.0001290942	0.021740848352338304	0.3870018035963383	2457650.607485
0.021854836818975876	1.0002019327	0.021854836818975876	0.38711579206297586	2457585.225888
0.021981387994972124	1.0000903411	0.021981387994972124	0.3872423432389721	2457606.045889
0.02198393915809388	1.0000654837	0.02198393915809388	0.38724489440209386	2457626.865766
0.022068490479942693	0.9999758666	0.022068490479942693	0.3873294457239427	2457647.685725
0.02234158104847178	1.0000016898	0.02234158104847178	0.38760253629247177	2457623.944036
0.022402132187572754	1.0000442837	0.022402132187572754	0.38766308743157274	2457644.763971
0.02270122295407867	0.9999304718	0.02270122295407867	0.38796217819807866	2457621.022308
0.022740774166105926	0.9997917342	0.022740774166105926	0.3880017294101059	2457641.842222
0.02306086485968556	0.9999231691	0.02306086485968556	0.38832182010368554	2457618.10058
0.02308441594988092	1.0000273225	0.02308441594988092	0.3883453711938809	2457638.920478
0.023420506765292448	1.0000194466	0.023420506765292448	0.38868146200929243	2457615.178852
0.02343105798933004	1.0001142619	0.02343105798933004	0.38869201323333	2457635.998737
0.023779148896115487	0.9999434196	0.023779148896115487	0.3890401041401155	2457612.257123
0.02378269983402098	1.0000192667	0.02378269983402098	0.38904365507802097	2457633.077001
0.024044239869389805	1.0000827068	0.024044239869389805	0.3893051951133898	2457588.515426
0.02413579101170954	0.9999767444	0.02413579101170954	0.3893967462557095	2457609.335392
0.024136342159602198	1.0002605261	0.024136342159602198	0.3893972974036022	2457630.155267
0.024253893034237473	1.0001128939	0.024253893034237473	0.38951484827823746	2457650.975259
0.024491432886858455	1.0001897319	0.024491432886858455	0.38975238813085844	2457606.41366
0.024492983809534963	1.0000983178	0.024492983809534963	0.38975393905353495	2457627.233536
0.024580534921396724	1.0000416727	0.024580534921396724	0.3898414901653967	2457648.053498
0.024685523552334387	0.9998990733	0.024685523552334387	0.3899464787963344	2457582.671892
0.024850625699912865	1.0001255046	0.024850625699912865	0.39011158094391285	2457624.311806
0.024913176854242935	1.0002401728	0.024913176854242935	0.3901741320982429	2457645.131743
0.025251818832776107	1.0000408909	0.025251818832776107	0.3905127740767761	2457642.209994
0.02556990997678793	0.9999760188	0.02556990997678793	0.3908308652207879	2457618.46835
0.025594460841767253	0.9997172273	0.025594460841767253	0.39085541608576724	2457639.288249
0.02594210265600022	1.0000455836	0.02594210265600022	0.3912030579000002	2457636.366509
0.02628819354755657	0.9998108534	0.02628819354755657	0.39154914879155656	2457612.624893
0.026292744725907313	0.9999451208	0.026292744725907313	0.3915536999699073	2457633.444772
0.026557284551288973	0.9999642483	0.026557284551288973	0.39181823979528896	2457588.8832
0.026645835437934473	0.9999592341	0.026645835437934473	0.39190679068193446	2457609.703163
0.026646386585827242	1.0000810637	0.026646386585827242	0.3919073418298272	2457630.523038
0.026767937956581667	1.0000714504	0.026767937956581667	0.39202889320058165	2457651.343034
0.026881926423219238	1.000052631	0.026881926423219238	0.3921428816672192	2457585.961437
0.027001477778744676	1.0000632991	0.027001477778744676	0.39226243302274466	2457606.781431
0.027002028460976157	0.9998478535	0.027002028460976157	0.39226298370497614	2457627.601306
0.02709357960329578	1.0001032047	0.02709357960329578	0.39235453484729577	2457648.421272
0.027200568249462542	0.9999435562	0.027200568249462542	0.3924615234934625	2457583.039668
0.027354119398219467	0.9999751006	0.027354119398219467	0.39261507464221945	2457603.859696
0.027359670817015347	1.0000212753	0.027359670817015347	0.39262062606101533	2457624.679576
0.027426221536141993	0.9998247894	0.027426221536141993	0.392687176780142	2457645.499517
0.027719312722622236	0.9997668141	0.027719312722622236	0.3929802679666222	2457621.757848
0.027762863499446178	0.9998917226	0.027762863499446178	0.39302381874344616	2457642.577766
0.028078954628229125	1.0000000338	0.028078954628229125	0.3933399098722291	2457618.83612
0.028105505508437323	1.0000554998	0.028105505508437323	0.3933664607524373	2457639.656021
0.028438596533836014	0.9998880507	0.028438596533836014	0.393699551777836	2457615.914392
0.02845214754788644	1.0001586423	0.02845214754788644	0.3937131027918864	2457636.73428
0.028797238198997765	0.9998523984	0.028797238198997765	0.39405819344299775	2457612.992663
0.028802789617793534	1.0001432964	0.028802789617793534	0.3940637448617935	2457633.812543
0.02907032923318803	1.000224931	0.02907032923318803	0.394331284477188	2457589.250974
0.029154880555036955	0.9998022132	0.029154880555036955	0.39441583579903694	2457610.070933
0.029155431702929613	0.9998643376	0.029155431702929613	0.3944163869469296	2457630.890808
0.029395971345563432	0.9999320015	0.029395971345563432	0.3946569265895634	2457586.329212
0.02951052243018587	0.9998863225	0.02951052243018587	0.39477147767418586	2457607.149201
0.02951107357807853	1.000039441	0.02951107357807853	0.3947720288220785	2457627.969076
0.029606624750856236	1.0002218795	0.029606624750856236	0.3948675799948562	2457648.789046
0.029714613171806736	1.0001001061	0.029714613171806736	0.3949755684158067	2457583.407443
0.02986871546845643	1.0001862764	0.02986871546845643	0.3951296707124564	2457625.047346
0.02993826644325731	0.9998733381	0.02993826644325731	0.3951992216872573	2457645.86729
0.030274908406561496	0.9999289365	0.030274908406561496	0.3955358636505615	2457642.945539
0.030587999279670208	1.0001225556	0.030587999279670208	0.3958489545236702	2457619.20389
0.030947641185277097	1.000256031	0.030947641185277097	0.3962085964292771	2457616.282162
0.030962192439772773	1.0000638072	0.030962192439772773	0.39622314768377276	2457637.102051
0.031306283316100136	1.0003135776	0.031306283316100136	0.3965672385601001	2457613.360433
0.031312834509679865	1.0001792896	0.031312834509679865	0.39657378975367985	2457634.180314
0.0315833739150872	1.0001554441	0.0315833739150872	0.3968443291590872	2457589.618748
0.03166392520647804	1.0001366514	0.03166392520647804	0.396924880450478	2457610.438703
0.03166547612915466	1.0002484535	0.03166547612915466	0.39692643137315464	2457631.258579
0.0319090160274626	0.9999699239	0.0319090160274626	0.3971699712714626	2457586.696986
0.032020566856410804	1.0001809682	0.032020566856410804	0.3972815221004108	2457607.516972
0.03202111800430357	0.9999889633	0.03202111800430357	0.39728207324830356	2457628.336847
0.03211966943275529	0.9999524157	0.03211966943275529	0.3973806246767553	2457649.15682
0.03222965786893489	0.9998849854	0.03222965786893489	0.3974906131129349	2457583.775219
0.03237420918199202	0.9999520094	0.03237420918199202	0.397635164425992	2457604.595238
0.03237876036034276	1.0001150342	0.03237876036034276	0.39763971560434275	2457625.415117
0.03245031135037252	0.9999541517	0.03245031135037252	0.3977112665943725	2457646.235063
0.032737402025504514	1.0002330114	0.032737402025504514	0.3979983572695045	2457622.493388
0.032785953073231566	1.0000940437	0.032785953073231566	0.39804690831723155	2457643.313311
0.0330970439311114	1.0000261125	0.0330970439311114	0.3983579991751114	2457619.57166
0.03312759530743886	0.9998431186	0.03312759530743886	0.39838855055143885	2457640.391565
0.03345668583671829	0.9996181913	0.03345668583671829	0.3987176410807183	2457616.649932
0.033473237106442844	1.0002719701	0.033473237106442844	0.39873419235044283	2457637.469823
0.03381532796754133	1.0001075209	0.03381532796754133	0.3990762832115413	2457613.728203
0.0338228789359048	1.0000639748	0.0338228789359048	0.3990838341799048	2457634.548085
0.03417397009836437	1.0000011323	0.03417397009836437	0.39943492534236436	2457610.806474
0.03417552102104088	1.0000028871	0.03417552102104088	0.39943647626504086	2457631.62635
0.034529611973513286	1.0000683782	0.034529611973513286	0.39979056721751327	2457607.884742
0.03453016312140594	1.000023681	0.03453016312140594	0.39979111836540593	2457628.704617
0.03463271411465446	1.0001025996	0.03463271411465446	0.39989366935865445	2457649.524594
0.034743702791279085	1.0000733914	0.034743702791279085	0.40000465803527907	2457584.142994
0.034884253608217064	1.000133856	0.034884253608217064	0.40014520885221705	2457604.963009
0.034887805011783846	0.9998177072	0.034887805011783846	0.40014876025578383	2457625.782887
0.03496235579182655	0.9999163416	0.03496235579182655	0.40022331103582653	2457646.602836
0.035297997980346885	0.9999272893	0.035297997980346885	0.40055895322434687	2457643.681084
0.035606088582552486	0.9999857452	0.035606088582552486	0.40086704382655247	2457619.93943
0.03596573095382066	1.0000692907	0.03596573095382066	0.40122668619782065	2457617.017702
0.035983281998329175	1.0002690734	0.035983281998329175	0.40124423724232916	2457637.837594
0.036324372618982415	1.0000367141	0.036324372618982415	0.4015853278629824	2457614.095973
0.03633292382779113	0.999854969	0.03633292382779113	0.4015938790717911	2457634.915856
0.036683014749805454	1.000010093	0.036683014749805454	0.40194396999380544	2457611.174244
0.03668456567248207	1.0000651791	0.03668456567248207	0.40194552091648206	2457631.99412
0.03693610563170596	1.000176576	0.03693610563170596	0.40219706087570595	2457587.432535
0.03703965639973822	0.9997466679	0.03703965639973822	0.4023006116437382	2457608.252513
0.03704020754763099	1.0000465998	0.03704020754763099	0.402301162791631	2457629.072388
0.03714575879655352	1.0001102319	0.03714575879655352	0.4024067140405535	2457649.892368
0.0372577472479621	0.9998846036	0.0372577472479621	0.4025187024919621	2457584.510769
0.037394298500103285	0.9998602214	0.037394298500103285	0.40265525374410327	2457605.33078
0.03739684966322504	0.9999239847	0.03739684966322504	0.402657804907225	2457626.150657
0.03775549179404808	1.000081674	0.03775549179404808	0.40301644703804806	2457623.228928
0.03781004288746209	0.999952483	0.03781004288746209	0.4030709981314621	2457644.048857
0.03811413345920983	1.0001502505	0.03811413345920983	0.4033750887032098	2457620.307199
0.038149684640779113	1.000075774	0.038149684640779113	0.4034106398847791	2457641.127109
0.03847477560526186	0.9998679444	0.03847477560526186	0.40373573084926184	2457617.385472
0.038494326664999245	1.0001861136	0.038494326664999245	0.40375528190899923	2457638.205366
0.03883341727042361	0.9999824814	0.03883341727042361	0.4040943725144236	2457614.463743
0.03884296871967735	1.0000764645	0.03884296871967735	0.40410392396367734	2457635.283627
0.03919205940124665	0.9999739614	0.03919205940124665	0.40445301464524663	2457611.542014
0.03945015008838887	0.9999910556	0.03945015008838887	0.40471110533238885	2457587.80031
0.0395487015168407	1.0000420919	0.0395487015168407	0.4048096567608407	2457608.620283
0.03954925266473336	1.0000943355	0.03954925266473336	0.40481020790873334	2457629.440158
0.03965880347845269	0.9999824985	0.03965880347845269	0.40491975872245267	2457650.260142
0.039772792410751434	1.0003220308	0.039772792410751434	0.4050337476547514	2457584.878545
0.039905894314666124	0.9999315325	0.039905894314666124	0.4051668495586661	2457626.518427
0.039987445380840925	0.9999224872	0.039987445380840925	0.4052484006248409	2457647.338383
0.04032108755413227	1.0001912709	0.04032108755413227	0.40558204279813226	2457644.416629
0.04062417835109605	0.9999616602	0.04062417835109605	0.40588513359509604	2457620.67497
0.04098282048191909	1.0000384102	0.04098282048191909	0.4062437757259191	2457617.753241
0.04100537133166943	0.9997917516	0.04100537133166943	0.4062663265756694	2457638.573138
0.04134246238752598	0.9998673067	0.04134246238752598	0.40660341763152597	2457614.831513
0.041353013145902395	1.000138787	0.041353013145902395	0.4066139683899024	2457635.651398
0.04170110405268773	0.9999672468	0.04170110405268773	0.4069620592966877	2457611.909784
0.041704655456254625	1.000040626	0.041704655456254625	0.4069656107002546	2457632.729662
0.04196319477028804	1.0002618971	0.04196319477028804	0.407224150014288	2457588.168084
0.04205829731617455	1.0000835599	0.04205829731617455	0.40731925256017454	2457629.807928
0.042058745943065634	0.9999468342	0.042058745943065634	0.4073197011870656	2457608.988054
0.042171848160351744	1.0001578692	0.042171848160351744	0.40743280340435173	2457650.627916
0.0422858370926506	0.9998526743	0.0422858370926506	0.4075467923366506	2457585.246319
0.04241493896610732	1.0000736511	0.04241493896610732	0.4076758942101073	2457626.886197
0.04250049006273998	1.000025961	0.04250049006273998	0.40776144530673997	2457647.706157
0.04277358109693036	1.0000904889	0.04277358109693036	0.40803453634093034	2457623.964468
0.04283313199558619	1.000082199	0.04283313199558619	0.4080940872395862	2457644.784402
0.0431322232277534	0.9998368352	0.0431322232277534	0.4083931784717534	2457621.042739
0.043171773974119365	1.0001027118	0.043171773974119365	0.40843272921811935	2457641.862653
0.043492864908144135	1.0001062171	0.043492864908144135	0.4087538201521441	2457618.121012
0.04351541622355565	1.0002353003	0.04351541622355565	0.40877637146755563	2457638.940909
0.043851507038967175	1.0001551936	0.043851507038967175	0.40911246228296716	2457615.199283
0.043863058037788616	0.9999997668	0.043863058037788616	0.4091240132817886	2457636.019169
0.044210148704128927	1.0000472384	0.044210148704128927	0.4094711039481289	2457612.277554
0.04421469988247956	1.0001269412	0.04421469988247956	0.40947565512647954	2457633.097433
0.044567791060168116	1.0002939965	0.044567791060168116	0.4098287463041681	2457609.355824
0.04456834174239949	1.000048882	0.04456834174239949	0.40982929698639947	2457630.175699
0.04468589308269605	1.0003174133	0.04468589308269605	0.40994684832669603	2457650.995691
0.04479988154933351	1.0000399878	0.04479988154933351	0.4100608367933335	2457585.614094
0.04492343293531703	0.9998527587	0.04492343293531703	0.410184388179317	2457606.434092
0.04492498385799354	0.9999621382	0.04492498385799354	0.4101859391019935	2457627.253968
0.0450125349698553	0.9998311243	0.0450125349698553	0.4102734902138553	2457648.07393
0.045117523600792964	1.0003964739	0.045117523600792964	0.41037847884479295	2457582.692324
0.04528262574837144	1.000168109	0.04528262574837144	0.4105435809923714	2457624.332238
0.04534517690270151	1.0000000146	0.04534517690270151	0.4106061321467015	2457645.152175
0.045683818881234683	0.9998906468	0.045683818881234683	0.41094477412523467	2457642.230426
0.04600090978480137	1.0002740043	0.04600090978480137	0.41126186502880135	2457618.488781
0.04602646089022583	1.0000005378	0.04602646089022583	0.4112874161342258	2457639.308681
0.0463741027044588	1.0000271742	0.0463741027044588	0.4116350579484588	2457636.386941
0.04672019359601515	1.000054348	0.04672019359601515	0.41198114884001513	2457612.645325
0.04672474477436589	1.0000606889	0.04672474477436589	0.4119857000183659	2457633.465204
0.04698928459974755	0.9999612011	0.04698928459974755	0.41225023984374753	2457588.903632
0.0470768357116092	1.0000260944	0.0470768357116092	0.4123377909556092	2457609.723594
0.04707838663428582	1.0001242499	0.04707838663428582	0.4123393418782858	2457630.54347
0.04719993800504024	1.0000183657	0.04719993800504024	0.41246089324904023	2457651.363466
0.047313926471677814	0.999805266	0.047313926471677814	0.4125748817156778	2457585.981869
0.047432477586758115	0.9999978647	0.047432477586758115	0.4126934328307581	2457606.801862
0.047434028509434734	1.0000869581	0.047434028509434734	0.4126949837534347	2457627.621738
0.04752557965175436	1.000073358	0.04752557965175436	0.41278653489575434	2457648.441704
0.04763256829792112	1.0000444062	0.04763256829792112	0.4128935235419211	2457583.0601
0.047786119446678044	0.9998119149	0.047786119446678044	0.41304707469067803	2457603.880128
0.047791670399812636	0.9997435607	0.047791670399812636	0.4130526256438126	2457624.700008
0.04785722180981672	0.9998847379	0.04785722180981672	0.4131181770538167	2457645.519948
0.048150312530635675	1.0001205782	0.048150312530635675	0.41341126777463566	2457621.778279
0.048194863547904754	1.0001734305	0.048194863547904754	0.41345581879190474	2457642.598198
0.048509954436242564	0.9999722776	0.048509954436242564	0.41377090968024255	2457618.856551
0.0485375055568959	1.0000472133	0.0485375055568959	0.4137984608008959	2457639.676453
0.04886959634184945	0.9998752031	0.04886959634184945	0.41413055158584944	2457615.934823
0.04888414759634502	1.0001893812	0.04888414759634502	0.414145102840345	2457636.754712
0.04922923824745634	0.9999377846	0.04922923824745634	0.4144901934914563	2457613.013095
0.04923378942580697	0.9999798656	0.04923378942580697	0.41449474466980696	2457633.832974
0.049502329281646607	1.0000187509	0.049502329281646607	0.4147632845256466	2457589.271406
0.049586880137834244	0.9999109706	0.049586880137834244	0.41484783538183423	2457610.091365
0.0495874312857269	1.0000985387	0.0495874312857269	0.4148483865297269	2457630.91124
0.04982797139402201	0.9999105491	0.04982797139402201	0.415088926638022	2457586.349644
0.049943073626537104	1.0000563316	0.049943073626537104	0.4152040288705371	2457627.989508
0.050038624333653525	0.9999008066	0.050038624333653525	0.4152995795776535	2457648.809478
0.05014661322026531	0.9999613424	0.05014661322026531	0.4154075684642653	2457583.427875
0.050296164338564375	1.0002225396	0.050296164338564375	0.41555711958256436	2457604.247899
0.05036926625127075	0.9999743384	0.05036926625127075	0.41563022149527074	2457645.887721
