T_folded	Flux	T_half	T_double	T_raw
0.019052873980276497	1.0003215065	0.019052873980276497	0.019052873980276497	2457188.95287
0.0192369214302765	1.000000503	0.0192369214302765	0.0192369214302765	2457191.75201
0.01942496891227652	0.9991932843	0.01942496891227652	0.01942496891227652	2457194.55116
0.019616016649276535	0.9998032713	0.019616016649276535	0.019616016649276535	2457197.3503
0.01981206465727653	1.0002970868	0.01981206465727653	0.01981206465727653	2457200.14946
0.020012112229276513	1.0022614883	0.020012112229276513	0.020012112229276513	2457202.94861
0.02042820749627655	0.9996674837	0.02042820749627655	0.02042820749627655	2457208.54694
0.020645254966276505	0.9995771125	0.020645254966276505	0.020645254966276505	2457211.34611
0.020868302946276562	0.9990777099	0.020868302946276562	0.020868302946276562	2457214.14529
0.020902051566276503	1.0007806953	0.020902051566276503	0.020902051566276503	2457140.67273
0.021335146729276555	0.9998048833	0.021335146729276555	0.021335146729276555	2457146.27108
0.02154119434827656	0.9993674385	0.02154119434827656	0.02154119434827656	2457149.07024
0.021742242161276515	1.0000099216	0.021742242161276515	0.021742242161276515	2457151.86939
0.021939289943276485	1.0000835537	0.021939289943276485	0.021939289943276485	2457154.66855
0.022130337680276557	1.0005224406	0.022130337680276557	0.022130337680276557	2457157.4677
0.02231838516227652	1.0002634816	0.02231838516227652	0.02231838516227652	2457160.26684
0.02250343285327655	0.9996582804	0.02250343285327655	0.02250343285327655	2457163.06598
0.02268548075427651	1.0002059143	0.02268548075427651	0.02268548075427651	2457165.86512
0.022865528175276484	0.9999993521	0.022865528175276484	0.022865528175276484	2457168.66425
0.023043576045276515	1.0008824232	0.023043576045276515	0.023043576045276515	2457171.46339
0.023221623451276485	0.9997108875	0.023221623451276485	0.023221623451276485	2457174.26252
0.023398671081276523	0.999966368	0.023398671081276523	0.023398671081276523	2457177.06165
0.02357571871127656	0.9982491379	0.02357571871127656	0.02357571871127656	2457179.86079
0.023753766582276514	0.9999127446	0.023753766582276514	0.023753766582276514	2457182.65992
0.02429890958027653	1.000153831	0.02429890958027653	0.02429890958027653	2457191.05734
0.024485957286276505	1.000138477	0.024485957286276505	0.024485957286276505	2457193.85648
0.02467600478327653	1.0012538825	0.02467600478327653	0.02467600478327653	2457196.65562
0.024870052775276486	0.9996691824	0.024870052775276486	0.024870052775276486	2457199.45477
0.02506910010827651	1.0008684224	0.02506910010827651	0.02506910010827651	2457202.25393
0.025273147711276533	1.0006853813	0.025273147711276533	0.025273147711276533	2457205.05309
0.025482195585276535	1.0004367043	0.025482195585276535	0.025482195585276535	2457207.85225
0.025919290779276516	0.9997252587	0.025919290779276516	0.025919290779276516	2457213.4506
0.025954039639276505	1.0000722397	0.025954039639276505	0.025954039639276505	2457139.97804
0.026176087379276514	0.999572288	0.026176087379276514	0.026176087379276514	2457142.77722
0.02639013505827653	0.9991638684	0.02639013505827653	0.02639013505827653	2457145.57639
0.026801230520276553	1.0002871625	0.026801230520276553	0.026801230520276553	2457151.17472
0.02699827783727654	1.0001997242	0.02699827783727654	0.02699827783727654	2457153.97387
0.02719132558927656	1.0006840849	0.02719132558927656	0.02719132558927656	2457156.77302
0.027380373311276518	0.9992822621	0.027380373311276518	0.027380373311276518	2457159.57216
0.02756542100227649	1.0001382721	0.02756542100227649	0.02756542100227649	2457162.3713
0.027748468678276517	0.9992043824	0.027748468678276517	0.027748468678276517	2457165.17044
0.028107564210276548	1.0005791586	0.028107564210276548	0.028107564210276548	2457170.76871
0.02828461184027653	1.0009631379	0.02828461184027653	0.02828461184027653	2457173.56785
0.02846165947127649	1.0007674576	0.02846165947127649	0.02846165947127649	2457176.36698
0.028638707101276528	1.0008114891	0.028638707101276528	0.028638707101276528	2457179.16611
0.02899580215227654	0.9994516228	0.02899580215227654	0.02899580215227654	2457184.76438
0.029176849813276562	0.9997150648	0.029176849813276562	0.029176849813276562	2457187.56352
0.029360897729276525	1.0001370363	0.029360897729276525	0.029360897729276525	2457190.36266
0.02954694519527651	1.000674024	0.02954694519527651	0.02954694519527651	2457193.1618
0.02973599291727652	1.000748382	0.02973599291727652	0.02973599291727652	2457195.96094
0.02992904066927654	0.9992693068	0.02992904066927654	0.02992904066927654	2457198.76009
0.030127088227276555	1.001014838	0.030127088227276555	0.030127088227276555	2457201.55925
0.030330136055276513	1.0004789721	0.030330136055276513	0.030330136055276513	2457204.35841
0.03053718344827655	0.9999397805	0.03053718344827655	0.03053718344827655	2457207.15757
0.030751231127276513	1.000039305	0.030751231127276513	0.030751231127276513	2457209.95674
0.030971278852276518	0.9989889303	0.030971278852276518	0.030971278852276518	2457212.75592
0.031229075227276526	0.9995976542	0.031229075227276526	0.031229075227276526	2457142.08254
0.031445122922276525	1.000363974	0.031445122922276525	0.031445122922276525	2457144.88171
0.0316551705702765	0.9994923608	0.0316551705702765	0.0316551705702765	2457147.68087
0.03185821839927655	1.000036963	0.03185821839927655	0.03185821839927655	2457150.48003
0.03225131372427653	1.0001415734	0.03225131372427653	0.03225131372427653	2457156.07834
0.03244136122027652	1.0014366609	0.03244136122027652	0.03244136122027652	2457158.87748
0.03262740915227652	1.0007661267	0.03262740915227652	0.03262740915227652	2457161.67663
0.03281045682827649	0.9995639467	0.03281045682827649	0.03281045682827649	2457164.47577
0.03299150448927651	1.000090984	0.03299150448927651	0.03299150448927651	2457167.2749
0.0331705521342765	1.0001618233	0.0331705521342765	0.0331705521342765	2457170.07404
0.03334859953927655	0.9996697543	0.03334859953927655	0.03334859953927655	2457172.87317
0.03352564717027656	0.9993843673	0.03352564717027656	0.03352564717027656	2457175.6723
0.033702695266276506	0.9997239828	0.033702695266276506	0.033702695266276506	2457178.47144
0.033880742671276554	1.0009472203	0.033880742671276554	0.033880742671276554	2457181.27057
0.03405979031727652	1.0003991363	0.03405979031727652	0.03405979031727652	2457184.06971
0.03423983820327653	1.0007348049	0.03423983820327653	0.03423983820327653	2457186.86884
0.03442188563827653	1.0010117741	0.03442188563827653	0.03442188563827653	2457189.66798
0.03460793357027653	1.0003094332	0.03460793357027653	0.03460793357027653	2457192.46712
0.034795981051276514	0.9991913649	0.034795981051276514	0.034795981051276514	2457195.26627
0.034989028803276534	1.0003439512	0.034989028803276534	0.034989028803276534	2457198.06542
0.03518507634627649	1.0005520466	0.03518507634627649	0.03518507634627649	2457200.86457
0.0353861241592765	1.0009456471	0.0353861241592765	0.0353861241592765	2457203.66372
0.03559317155227654	1.0016041643	0.03559317155227654	0.03559317155227654	2457206.46289
0.035805219216276496	0.9993579236	0.035805219216276496	0.035805219216276496	2457209.26205
0.03602426716627655	0.9999978175	0.03602426716627655	0.03602426716627655	2457212.06123
0.036282063541276555	1.0000003586	0.036282063541276555	0.036282063541276555	2457141.38785
0.03650011125127656	1.0002476354	0.03650011125127656	0.03650011125127656	2457144.18702
0.03671115867427649	0.999268984	0.03671115867427649	0.03671115867427649	2457146.98619
0.036916206518276484	1.0005584557	0.036916206518276484	0.036916206518276484	2457149.78535
0.037116254090276524	1.0007356265	0.037116254090276524	0.037116254090276524	2457152.58451
0.037311301858276524	1.000967694	0.037311301858276524	0.037311301858276524	2457155.38366
0.03768939730127652	0.9994726116	0.03768939730127652	0.03768939730127652	2457160.98195
0.03787344475227655	1.0004475317	0.03787344475227655	0.03787344475227655	2457163.78109
0.03805449241327652	0.9998476792	0.03805449241327652	0.03805449241327652	2457166.58023
0.03823354005827656	0.9999938538	0.03823354005827656	0.03823354005827656	2457169.37936
0.038411587929276514	0.9997166925	0.038411587929276514	0.038411587929276514	2457172.1785
0.03858963533427656	0.9994432365	0.03858963533427656	0.03858963533427656	2457174.97763
0.03876668296527652	1.0004397856	0.03876668296527652	0.03876668296527652	2457177.77676
0.038943730595276504	1.0009551259	0.038943730595276504	0.038943730595276504	2457180.57589
0.039122778706276506	0.9992466282	0.039122778706276506	0.039122778706276506	2457183.37503
0.039301826352276525	1.0003313113	0.039301826352276525	0.039301826352276525	2457186.17417
0.0394838737882765	0.9995154112	0.0394838737882765	0.0394838737882765	2457188.9733
0.03985696896027652	0.9994050328	0.03985696896027652	0.03985696896027652	2457194.57159
0.040048016697276534	1.0007583406	0.040048016697276534	0.040048016697276534	2457197.37073
0.040243064465276535	1.000128135	0.040243064465276535	0.040243064465276535	2457200.16989
0.04044311203727652	0.9998017573	0.04044311203727652	0.04044311203727652	2457202.96904
0.04064915965627652	1.0021037855	0.04064915965627652	0.04064915965627652	2457205.7682
0.04086020754527653	1.0003699723	0.04086020754527653	0.04086020754527653	2457208.56737
0.04107625523927655	0.9998317464	0.04107625523927655	0.04107625523927655	2457211.36654
0.04130030299527648	1.0002488078	0.04130030299527648	0.04130030299527648	2457214.16572
0.04133405161427656	0.9995057643	0.04133405161427656	0.04133405161427656	2457140.69316
0.04155409933927651	0.9999756563	0.04155409933927651	0.04155409933927651	2457143.49234
0.04176714677827653	1.0001069743	0.04176714677827653	0.04176714677827653	2457146.29151
0.0419731943962765	0.9998520398	0.0419731943962765	0.0419731943962765	2457149.09067
0.04217424220927651	1.000422779	0.04217424220927651	0.04217424220927651	2457151.88983
0.04237028975127649	0.9998313822	0.04237028975127649	0.04237028975127649	2457154.68898
0.042562337729276534	0.9997430884	0.042562337729276534	0.042562337729276534	2457157.48813
0.04275038521027652	1.0002905925	0.04275038521027652	0.04275038521027652	2457160.28727
0.043117480337276526	1.0005987506	0.043117480337276526	0.043117480337276526	2457165.88555
0.04329652844827653	1.0004057741	0.04329652844827653	0.04329652844827653	2457168.68469
0.04347557609427649	0.9991082621	0.04347557609427649	0.04347557609427649	2457171.48382
0.04365262372427653	0.9997893259	0.04365262372427653	0.04365262372427653	2457174.28295
0.043829671355276545	1.0003760673	0.043829671355276545	0.043829671355276545	2457177.08209
0.04400771876027648	1.0001681136	0.04400771876027648	0.04400771876027648	2457179.88122
0.044185766631276546	1.0001642514	0.044185766631276546	0.044185766631276546	2457182.68035
0.04436481427627653	0.9995410057	0.04436481427627653	0.04436481427627653	2457185.47949
0.04473090962827653	1.0008771278	0.04473090962827653	0.04473090962827653	2457191.07777
0.04491695709427651	1.0008983215	0.04491695709427651	0.04491695709427651	2457193.87691
0.04510800483127653	1.000263873	0.04510800483127653	0.04510800483127653	2457196.67606
0.0453020523582765	1.0009037245	0.0453020523582765	0.0453020523582765	2457199.47521
0.045501100156276564	1.0024082141	0.045501100156276564	0.045501100156276564	2457202.27436
0.04570514775927653	0.9999963914	0.04570514775927653	0.04570514775927653	2457205.07352
0.04591419563327653	1.0000699154	0.04591419563327653	0.04591419563327653	2457207.87269
0.04613024332827653	1.000003099	0.04613024332827653	0.04613024332827653	2457210.67186
0.04635129082827655	1.0003220652	0.04635129082827655	0.04635129082827655	2457213.47103
0.04638603968727656	0.999226893	0.04638603968727656	0.04638603968727656	2457139.99848
0.04660708718727652	0.9998692747	0.04660708718727652	0.04660708718727652	2457142.79765
0.046822135107276563	0.999678917	0.046822135107276563	0.046822135107276563	2457145.59682
0.04703018274027654	1.0000072302	0.04703018274027654	0.04703018274027654	2457148.39599
0.04723223032827656	1.0000346316	0.04723223032827656	0.04723223032827656	2457151.19515
0.04743027788627652	1.0000114685	0.04743027788627652	0.04743027788627652	2457153.9943
0.04781137311927652	1.0005598555	0.04781137311927652	0.04781137311927652	2457159.59259
0.04799742105127652	0.9997211542	0.04799742105127652	0.04799742105127652	2457162.39174
0.04817946848627652	0.9995357435	0.04817946848627652	0.04817946848627652	2457165.19087
0.04853856401827655	1.0003585846	0.04853856401827655	0.04853856401827655	2457170.78914
0.04871661142327649	0.9998020506	0.04871661142327649	0.04871661142327649	2457173.58828
0.048893659519276544	1.0003941282	0.048893659519276544	0.048893659519276544	2457176.38741
0.04907070715027656	1.0006426098	0.04907070715027656	0.04907070715027656	2457179.18654
0.0492487545552765	0.9998425638	0.0492487545552765	0.0492487545552765	2457181.98568
0.04942780220027648	1.0022525492	0.04942780220027648	0.04942780220027648	2457184.78481
0.049608849861276505	1.0000670765	0.049608849861276505	0.049608849861276505	2457187.58395
0.04979189753727653	1.0002502138	0.04979189753727653	0.04979189753727653	2457190.38309
0.04997794546927653	0.9994763966	0.04997794546927653	0.04997794546927653	2457193.18223
0.05016799296527652	1.0011822716	0.05016799296527652	0.05016799296527652	2457195.98138
0.05036104071827652	0.9995980222	0.05036104071827652	0.05036104071827652	2457198.78053
0.05076113586327652	0.9993928411	0.05076113586327652	0.05076113586327652	2457204.37884
0.05096918349727653	0.9999109228	0.05096918349727653	0.05096918349727653	2457207.178
0.05118323117627649	1.0004211097	0.05118323117627649	0.05118323117627649	2457209.97717
0.05140327890127655	1.0004187182	0.05140327890127655	0.05140327890127655	2457212.77635
0.05166107527627656	1.0006646975	0.05166107527627656	0.05166107527627656	2457142.10297
0.051877122970276524	1.0003424523	0.051877122970276524	0.051877122970276524	2457144.90214
0.052086170844276525	0.9997135471	0.052086170844276525	0.052086170844276525	2457147.70131
0.05229021844727655	0.9987704514	0.05229021844727655	0.05229021844727655	2457150.50047
0.0524892662452765	0.9994719936	0.0524892662452765	0.0524892662452765	2457153.29962
0.05268231353227654	1.0007972223	0.05268231353227654	0.05268231353227654	2457156.09877
0.05287236149427654	1.0000714791	0.05287236149427654	0.05287236149427654	2457158.89792
0.05305940920027652	0.999950001	0.05305940920027652	0.05305940920027652	2457161.69706
0.053242456876276545	1.0006645086	0.053242456876276545	0.053242456876276545	2457164.4962
0.05342350453727651	0.9994585386	0.05342350453727651	0.05342350453727651	2457167.29533
0.05360255218327653	0.9998948532	0.05360255218327653	0.05360255218327653	2457170.09447
0.053957647218276505	0.9985920602	0.053957647218276505	0.053957647218276505	2457175.69274
0.05413469484927652	1.0003767963	0.05413469484927652	0.05413469484927652	2457178.49187
0.05431174294527652	0.9993947622	0.05431174294527652	0.05431174294527652	2457181.291
0.054490790590276506	1.0005963115	0.054490790590276506	0.054490790590276506	2457184.09014
0.05467183825127653	1.0007971594	0.05467183825127653	0.05467183825127653	2457186.88927
0.054853885687276505	1.0007877583	0.054853885687276505	0.054853885687276505	2457189.68841
0.055227981100276546	0.9989309554	0.055227981100276546	0.055227981100276546	2457195.2867
0.05542002861127654	1.0003623601	0.05542002861127654	0.05542002861127654	2457198.08585
0.05561707639427654	0.9992954376	0.05561707639427654	0.05561707639427654	2457200.885
0.0558181242072765	0.9997494844	0.0558181242072765	0.0558181242072765	2457203.68416
0.056025171600276535	1.0004984748	0.056025171600276535	0.056025171600276535	2457206.48332
0.056456267214276545	1.0018200652	0.056456267214276545	0.056456267214276545	2457212.08166
0.0567140635892765	1.0000000257	0.0567140635892765	0.0567140635892765	2457141.40828
0.05714315872327652	1.0003244895	0.05714315872327652	0.05714315872327652	2457147.00662
0.05734820656627654	1.000234554	0.05734820656627654	0.05734820656627654	2457149.80578
0.057547254364276546	1.0004989931	0.057547254364276546	0.057547254364276546	2457152.60494
0.05774230166627653	1.0006967465	0.05774230166627653	0.05774230166627653	2457155.40409
0.057933349403276546	0.9997690464	0.057933349403276546	0.057933349403276546	2457158.20324
0.05812039710927652	0.9992666218	0.05812039710927652	0.05812039710927652	2457161.00238
0.05830444502627652	0.9996028319	0.05830444502627652	0.05830444502627652	2457163.80152
0.05848549268727654	1.0004684177	0.05848549268727654	0.05848549268727654	2457166.60066
0.05866554010727654	0.9995119789	0.05866554010727654	0.05866554010727654	2457169.39979
0.058843587978276546	1.0000968983	0.058843587978276546	0.058843587978276546	2457172.19893
0.05902063560827653	0.9993343896	0.05902063560827653	0.05902063560827653	2457174.99806
0.059375730644276536	0.9997825602	0.059375730644276536	0.059375730644276536	2457180.59633
0.05955377851427651	1.0002862349	0.05955377851427651	0.05955377851427651	2457183.39546
0.05973382593527654	1.001154877	0.05973382593527654	0.05973382593527654	2457186.1946
0.0599158738362765	1.000455159	0.0599158738362765	0.0599158738362765	2457188.99374
0.06010092152727653	1.0012551792	0.06010092152727653	0.06010092152727653	2457191.79288
0.06028796923427654	0.9997170131	0.06028796923427654	0.06028796923427654	2457194.59202
0.06048001674627651	1.000219722	0.06048001674627651	0.06048001674627651	2457197.39117
0.06067506451327653	0.9997643156	0.06067506451327653	0.06067506451327653	2457200.19032
0.060875112086276495	0.9996874089	0.060875112086276495	0.060875112086276495	2457202.98947
0.06108115970427652	0.9999131906	0.06108115970427652	0.06108115970427652	2457205.78864
0.06129120735327653	0.9994300354	0.06129120735327653	0.06129120735327653	2457208.5878
0.0617323025782765	0.9988346988	0.0617323025782765	0.0617323025782765	2457214.18615
0.06176605166327653	0.9999394954	0.06176605166327653	0.06176605166327653	2457140.7136
0.061986099387276505	1.0003247912	0.061986099387276505	0.061986099387276505	2457143.51277
0.06219814705127652	1.0006078618	0.06219814705127652	0.06219814705127652	2457146.31194
0.062405194445276535	1.0009975632	0.062405194445276535	0.062405194445276535	2457149.1111
0.06260624225827655	1.0009444501	0.06260624225827655	0.06260624225827655	2457151.91026
0.06280228980027652	0.9999995845	0.06280228980027652	0.06280228980027652	2457154.70941
0.06299433777727653	0.9992757356	0.06299433777727653	0.06299433777727653	2457157.50856
0.0631823852592765	1.0001282395	0.0631823852592765	0.0631823852592765	2457160.3077
0.0633664327092765	1.0006930329	0.0633664327092765	0.0633664327092765	2457163.10684
0.06354848061127655	1.0011439925	0.06354848061127655	0.06354848061127655	2457165.90598
0.06372852803127654	0.9997987295	0.06372852803127654	0.06372852803127654	2457168.70512
0.0639065759022765	0.9997212713	0.0639065759022765	0.0639065759022765	2457171.50425
0.0640846237732765	0.9992915592	0.0640846237732765	0.0640846237732765	2457174.30339
0.06426167140327654	0.999103054	0.06426167140327654	0.06426167140327654	2457177.10252
0.06443871903327653	0.9987492002	0.06443871903327653	0.06443871903327653	2457179.90165
0.06479681432527651	0.9998696441	0.06479681432527651	0.06479681432527651	2457185.49992
0.0649778619852765	1.0004213439	0.0649778619852765	0.0649778619852765	2457188.29906
0.06516190943627653	0.9996290288	0.06516190943627653	0.06516190943627653	2457191.0982
0.06534895714327654	1.0002359653	0.06534895714327654	0.06534895714327654	2457193.89734
0.06573405240727653	0.999374344	0.06573405240727653	0.06573405240727653	2457199.49564
0.06613714780827651	1.0001679265	0.06613714780827651	0.06613714780827651	2457205.09395
0.06634619568227651	0.9997676111	0.06634619568227651	0.06634619568227651	2457207.89312
0.06656224337627653	0.9982805	0.06656224337627653	0.06656224337627653	2457210.69229
0.06678329087627655	0.9990734702	0.06678329087627655	0.06678329087627655	2457213.49147
0.06681803973627654	0.999717889	0.06681803973627654	0.06681803973627654	2457140.01891
0.0670390872362765	1.0006015734	0.0670390872362765	0.0670390872362765	2457142.81808
0.0672541351552765	0.9995138464	0.0672541351552765	0.0672541351552765	2457145.61726
0.06746218278927651	1.0000953107	0.06746218278927651	0.06746218278927651	2457148.41642
0.06766423037727654	0.9992955004	0.06766423037727654	0.06766423037727654	2457151.21558
0.0678612781592765	1.0001608814	0.0678612781592765	0.0678612781592765	2457154.01473
0.06805432544627654	1.0006361419	0.06805432544627654	0.06805432544627654	2457156.81388
0.0682433731682765	0.9995221438	0.0682433731682765	0.0682433731682765	2457159.61302
0.06842842085927653	1.0009312502	0.06842842085927653	0.06842842085927653	2457162.41217
0.0686114685352765	1.0000181591	0.0686114685352765	0.0686114685352765	2457165.2113
0.06879151642127651	1.0011345039	0.06879151642127651	0.06879151642127651	2457168.01044
0.06897056406727653	0.9994545679	0.06897056406727653	0.06897056406727653	2457170.80958
0.06914761169727651	1.0010779365	0.06914761169727651	0.06914761169727651	2457173.60871
0.0693256591022765	0.9999905559	0.0693256591022765	0.0693256591022765	2457176.40784
0.0695027071982765	1.0000492952	0.0695027071982765	0.0695027071982765	2457179.20698
0.0696807546032765	0.9993745221	0.0696807546032765	0.0696807546032765	2457182.00611
0.06985980224927651	1.0004098234	0.06985980224927651	0.06985980224927651	2457184.80524
0.07004084991027654	1.0000741924	0.07004084991027654	0.07004084991027654	2457187.60438
0.0702238975862765	1.0000306441	0.0702238975862765	0.0702238975862765	2457190.40352
0.07040994551727653	0.9984404586	0.07040994551727653	0.07040994551727653	2457193.20266
0.07059899277327653	0.9997545111	0.07059899277327653	0.07059899277327653	2457196.00181
0.07079304076627652	1.0005536592	0.07079304076627652	0.07079304076627652	2457198.80096
0.07099108832427653	0.9997770866	0.07099108832427653	0.07099108832427653	2457201.60011
0.07119313591127652	0.9992745901	0.07119313591127652	0.07119313591127652	2457204.39927
0.07140118354527653	0.9999998742	0.07140118354527653	0.07140118354527653	2457207.19843
0.07161523122427654	0.9994771792	0.07161523122427654	0.07161523122427654	2457209.9976
0.07183527894927655	1.0000752962	0.07183527894927655	0.07183527894927655	2457212.79678
