T_folded	Flux	T_half	T_double	T_raw
0.19029850537117177	1.0000027929721573	0.19029850537117177	0.19029850537117177	2456853.18981
0.19075555362430785	0.9999703367000001	0.19075555362430785	0.19075555362430785	2456835.08731
0.1910126022171904	1.0000986423	0.1910126022171904	0.1910126022171904	2456816.98461
0.19117051181940192	0.9999612798000002	0.19117051181940192	0.19117051181940192	2456879.64885
0.19163756014868294	1.0001838413000004	0.19163756014868294	0.19163756014868294	2456861.54636
0.19213460824073747	0.9996670627000002	0.19213460824073747	0.19213460824073747	2456843.4439
0.1924916566637468	1.0001042596999998	0.1924916566637468	0.1924916566637468	2456825.3413
0.19255956651197648	1.0001268237999998	0.19255956651197648	0.19255956651197648	2456888.00545
0.19298661453667776	0.9990156001000001	0.19298661453667776	0.19298661453667776	2456869.90292
0.19348366309439358	1.0002299192	0.19348366309439358	0.19348366309439358	2456851.80046
0.1939207111952398	0.9995604225000001	0.1939207111952398	0.1939207111952398	2456833.69794
0.19415775963583248	0.9994408237000001	0.19415775963583248	0.19415775963583248	2456815.59522
0.1943456694664788	1.0001492838000001	0.1943456694664788	0.1943456694664788	2456878.25949
0.19482271787190475	1.0001635708	0.19482271787190475	0.19482271787190475	2456860.15701
0.19530976588781435	0.9998659557614475	0.19530976588781435	0.19530976588781435	2456842.05454
0.19565681423467873	0.9996909131	0.19565681423467873	0.19565681423467873	2456823.95193
0.19573472415905335	1.000401571157275	0.19573472415905335	0.19573472415905335	2456886.61609
0.19709586884231667	1.0001215399	0.19709586884231667	0.19709586884231667	2456832.30858
0.1973129171306195	0.9998682830000001	0.1973129171306195	0.1973129171306195	2456814.20584
0.19752082711355567	1.0001013047	0.19752082711355567	0.19752082711355567	2456876.87013
0.19800787512946527	0.9998418280000001	0.19800787512946527	0.19800787512946527	2456858.76766
0.19848492353489122	0.9999323783000003	0.19848492353489122	0.19848492353489122	2456840.66518
0.19881197172946574	0.9997300853000002	0.19881197172946574	0.19881197172946574	2456822.56255
0.1988998817299853	1.0000445529000002	0.1988998817299853	0.1988998817299853	2456885.22672
0.19934692990697644	1.0001729733	0.19934692990697644	0.19934692990697644	2456867.12421
0.2002610264132486	1.0001665547683332	0.2002610264132486	0.2002610264132486	2456830.91921
0.20045807454926157	1.0000702792000002	0.20045807454926157	0.20045807454926157	2456812.81645
0.20069598429497126	1.0003730906282333	0.20069598429497126	0.20069598429497126	2456875.48077
0.20118303277654215	1.0000540238	0.20118303277654215	0.20118303277654215	2456857.3783
0.2016600811819681	0.9997687118	0.2016600811819681	0.2016600811819681	2456839.27582
0.20197712930039768	0.9996054992000001	0.20197712930039768	0.20197712930039768	2456821.17318
0.20207503891140088	0.9998734175000001	0.20207503891140088	0.20207503891140088	2456883.83736
0.20252208755405332	1.0005397464	0.20252208755405332	0.20252208755405332	2456865.73485
0.20302913572225278	0.9997215012	0.20302913572225278	0.20302913572225278	2456847.6324
0.20342618398418055	1.0002522597	0.20342618398418055	0.20342618398418055	2456829.52984
0.20360323243356493	0.9997902848000002	0.20360323243356493	0.20360323243356493	2456811.42706
0.20387114194204814	1.0001090374	0.20387114194204814	0.20387114194204814	2456874.09141
0.20436819049976396	1.0005015038	0.20436819049976396	0.20436819049976396	2456855.98895
0.20483523882904497	1.0001193363000003	0.20483523882904497	0.20483523882904497	2456837.88646
0.2051322867951847	1.0000591453665069	0.2051322867951847	0.2051322867951847	2456819.7838
0.20525019655847776	1.0002799066419668	0.20525019655847776	0.20525019655847776	2456882.448
0.20570724481161384	1.0003889194545499	0.20570724481161384	0.20570724481161384	2456864.3455
0.20620429336932966	1.0000655560000002	0.20620429336932966	0.20620429336932966	2456846.24304
0.20660134163125743	1.0001329665	0.20660134163125743	0.20660134163125743	2456828.14048
0.20705629966526995	0.9997467304000001	0.20705629966526995	0.20705629966526995	2456872.70206
0.20755334775732448	0.9996398045000001	0.20755334775732448	0.20755334775732448	2456854.5996
0.20801039601046056	0.9997822177000002	0.20801039601046056	0.20801039601046056	2456836.4971
0.2082874442899717	1.0002571390000001	0.2082874442899717	0.2082874442899717	2456818.39442
0.20842535420555464	0.9997623160000002	0.20842535420555464	0.20842535420555464	2456881.05864
0.20889240253483565	0.9995794732000001	0.20889240253483565	0.20889240253483565	2456862.95615
0.20937945101640654	1.0001615590000001	0.20937945101640654	0.20937945101640654	2456844.85368
0.20976649920218937	0.9999765197621243	0.20976649920218937	0.20976649920218937	2456826.75111
0.20982440897427412	0.9997965343999999	0.20982440897427412	0.20982440897427412	2456889.41525
0.21023145731234683	1.000114234308447	0.21023145731234683	0.21023145731234683	2456871.3127
0.2107385054805463	0.9999322677270855	0.2107385054805463	0.2107385054805463	2456853.21025
0.21118555365753744	1.0005316781	0.21118555365753744	0.21118555365753744	2456835.10774
0.21144260225042	0.9995595988000001	0.21144260225042	0.21144260225042	2456817.00504
0.2116005118526315	1.0004863566	0.2116005118526315	0.2116005118526315	2456879.66928
0.21206756018191253	1.0000779493999998	0.21206756018191253	0.21206756018191253	2456861.56679
0.21256460827396706	1.0000949637999998	0.21256460827396706	0.21256460827396706	2456843.46433
0.21292165669697638	0.9992494962000003	0.21292165669697638	0.21292165669697638	2456825.36173
0.212999566621351	1.0001962906000001	0.212999566621351	0.212999566621351	2456888.02589
0.21341661456990735	0.9997546971	0.21341661456990735	0.21341661456990735	2456869.92335
0.21391366312762317	0.9998543488000002	0.21391366312762317	0.21391366312762317	2456851.82089
0.21435071122846938	1.0002197323	0.21435071122846938	0.21435071122846938	2456833.71837
0.21458775966906207	0.9997541466082124	0.21458775966906207	0.21458775966906207	2456815.61565
0.2147756694997084	1.0003462315000002	0.2147756694997084	0.2147756694997084	2456878.27992
0.21525271790513434	0.999685072224941	0.21525271790513434	0.21525271790513434	2456860.17744
0.21573976592104394	0.9999352161000001	0.21573976592104394	0.21573976592104394	2456842.07497
0.21608681426790832	1.0002377371000002	0.21608681426790832	0.21608681426790832	2456823.97236
0.21616472419228294	0.9999917614999998	0.21616472419228294	0.21616472419228294	2456886.63652
0.21659177221698422	0.9999886509	0.21659177221698422	0.21659177221698422	2456868.53399
0.21752586887554626	1.0004288455000003	0.21752586887554626	0.21752586887554626	2456832.32901
0.21774291716384908	1.0002979598000004	0.21774291716384908	0.21774291716384908	2456814.22627
0.21795082714678526	0.9997586479	0.21795082714678526	0.21795082714678526	2456876.89056
0.21843787516269486	1.0005143911	0.21843787516269486	0.21843787516269486	2456858.78809
0.21925197183884026	0.9994516377000002	0.21925197183884026	0.21925197183884026	2456822.58299
0.21977692994020603	1.0009471130999998	0.21977692994020603	0.21977692994020603	2456867.14464
0.2206910264464782	1.0004201388000002	0.2206910264464782	0.2206910264464782	2456830.93964
0.22088807458249116	1.0001435526000002	0.22088807458249116	0.22088807458249116	2456812.83688
0.22162303288591667	1.0000762967999999	0.22162303288591667	0.22162303288591667	2456857.39874
0.2220900812151977	0.9999960859000001	0.2220900812151977	0.2220900812151977	2456839.29625
0.22240712933362727	1.0004557974000001	0.22240712933362727	0.22240712933362727	2456821.19361
0.22250503894463047	0.9997514443	0.22250503894463047	0.22250503894463047	2456883.85779
0.2229520875872829	0.9998218388000002	0.2229520875872829	0.2229520875872829	2456865.75528
0.22345913575548237	0.999874624	0.22345913575548237	0.22345913575548237	2456847.65283
0.22386618409355508	0.9998030957000001	0.22386618409355508	0.22386618409355508	2456829.55028
0.22403323246679452	1.0000941257999998	0.22403323246679452	0.22403323246679452	2456811.44749
0.22479819053299355	1.0000775160000004	0.22479819053299355	0.22479819053299355	2456856.00938
0.22526523886227456	1.00027628804652	0.22526523886227456	0.22526523886227456	2456837.90689
0.22556228682841428	1.0002993345000004	0.22556228682841428	0.22556228682841428	2456819.80423
0.22568019659170735	1.000128224883559	0.22568019659170735	0.22568019659170735	2456882.46843
0.22613724484484343	0.9999402964999999	0.22613724484484343	0.22613724484484343	2456864.36593
0.22663429340255925	1.0002431819000004	0.22663429340255925	0.22663429340255925	2456846.26347
0.22703134166448702	1.0004979853000002	0.22703134166448702	0.22703134166448702	2456828.16091
0.22748629969849954	0.9996883051000001	0.22748629969849954	0.22748629969849954	2456872.72249
0.22798334779055407	1.0005531031	0.22798334779055407	0.22798334779055407	2456854.62003
0.22844039604369015	0.9995654970000001	0.22844039604369015	0.22844039604369015	2456836.51753
0.2287174443232013	1.0000924178000001	0.2287174443232013	0.2287174443232013	2456818.41485
0.22885535423878423	0.9997770907000001	0.22885535423878423	0.22885535423878423	2456881.07907
0.22932240256806524	0.9998224863	0.22932240256806524	0.22932240256806524	2456862.97658
0.23019649923541896	0.9997599604287092	0.23019649923541896	0.23019649923541896	2456826.77154
0.2302544090075037	1.0000913574999999	0.2302544090075037	0.2302544090075037	2456889.43568
0.23066145734557642	1.0002510571911927	0.23066145734557642	0.23066145734557642	2456871.33313
0.23116850551377588	1.0002207129000003	0.23116850551377588	0.23116850551377588	2456853.23068
0.23161555369076703	0.9997209900000001	0.23161555369076703	0.23161555369076703	2456835.12817
0.2318726022836496	0.9997447656000003	0.2318726022836496	0.2318726022836496	2456817.02547
0.2320305118858611	0.9998086059	0.2320305118858611	0.2320305118858611	2456879.68971
0.23250756029128705	0.9996547362000001	0.23250756029128705	0.23250756029128705	2456861.58723
0.23299460830719665	0.9999379069000001	0.23299460830719665	0.23299460830719665	2456843.48476
0.2333616568063509	1.0002848217	0.2333616568063509	0.2333616568063509	2456825.38217
0.23384661460313694	1.0001800947000004	0.23384661460313694	0.23384661460313694	2456869.94378
0.23434366316085276	1.0001242713	0.23434366316085276	0.23434366316085276	2456851.84132
0.2347907113378439	1.0000243572000003	0.2347907113378439	0.2347907113378439	2456833.73881
0.2350277597784366	1.0004195056014953	0.2350277597784366	0.2350277597784366	2456815.63609
0.23520566953293798	0.9998100099000002	0.23520566953293798	0.23520566953293798	2456878.30035
0.23568271747270264	1.0012710490576628	0.23568271747270264	0.23568271747270264	2456860.19787
0.23616976595427353	1.0002717277000002	0.23616976595427353	0.23616976595427353	2456842.0954
0.2365168143011379	0.9999757681000001	0.2365168143011379	0.2365168143011379	2456823.99279
0.23659472422551253	1.0004278543	0.23659472422551253	0.23659472422551253	2456886.65695
0.23703177232635875	1.0001946555999999	0.23703177232635875	0.23703177232635875	2456868.55443
0.23795586890877585	0.9999534293000001	0.23795586890877585	0.23795586890877585	2456832.34944
0.23817291719707867	1.0003882607	0.23817291719707867	0.23817291719707867	2456814.2467
0.23838082671435357	1.0000237544000001	0.23838082671435357	0.23838082671435357	2456876.91099
0.23886787519592445	1.0003458605000002	0.23886787519592445	0.23886787519592445	2456858.80852
0.2393449236013504	0.999958941	0.2393449236013504	0.2393449236013504	2456840.70604
0.23968197187206985	1.0002915803	0.23968197187206985	0.23968197187206985	2456822.60342
0.23976988140692812	0.9998776773	0.23976988140692812	0.23976988140692812	2456885.26759
0.24020692997343562	0.9994521270000001	0.24020692997343562	0.24020692997343562	2456867.16507
0.2411210264797078	0.9998259990000002	0.2411210264797078	0.2411210264797078	2456830.96007
0.24131807461572075	0.9996395117000001	0.24131807461572075	0.24131807461572075	2456812.85731
0.24155598436143044	0.9997709781000002	0.24155598436143044	0.24155598436143044	2456875.52163
0.24205303291914626	1.0003377527000004	0.24205303291914626	0.24205303291914626	2456857.41917
0.24252008124842728	1.0001238658000002	0.24252008124842728	0.24252008124842728	2456839.31668
0.24283712936685686	1.0000099234000002	0.24283712936685686	0.24283712936685686	2456821.21404
0.24293503897786006	0.9999983476000003	0.24293503897786006	0.24293503897786006	2456883.87822
0.24339208723099615	0.9998953799000001	0.24339208723099615	0.24339208723099615	2456865.77572
0.24388913578871196	0.9994522029999999	0.24388913578871196	0.24388913578871196	2456847.67326
0.24429618412678467	0.9998984780000002	0.24429618412678467	0.24429618412678467	2456829.57071
0.2444632325000241	0.999955315	0.2444632325000241	0.2444632325000241	2456811.46792
0.24474114208465225	0.9999330495000001	0.24474114208465225	0.24474114208465225	2456874.13228
0.24522819056622314	0.999702356688004	0.24522819056622314	0.24522819056622314	2456856.02981
0.24569523842984287	0.9997323016174532	0.24569523842984287	0.24569523842984287	2456837.92732
0.24599228686164387	1.0002650145000003	0.24599228686164387	0.24599228686164387	2456819.82466
0.24611019662493694	0.9999584622011777	0.24611019662493694	0.24611019662493694	2456882.48886
0.24656724487807302	1.0003401613999998	0.24656724487807302	0.24656724487807302	2456864.38636
0.24706429343578884	0.9999422294	0.24706429343578884	0.24706429343578884	2456846.2839
0.2474613416977166	1.0002522630000004	0.2474613416977166	0.2474613416977166	2456828.18134
0.24791629973172913	1.00021195	0.24791629973172913	0.24791629973172913	2456872.74292
0.24841334782378366	0.9995586425	0.24841334782378366	0.24841334782378366	2456854.64046
0.24887039607691974	0.9995026453	0.24887039607691974	0.24887039607691974	2456836.53796
0.24914744435643088	0.9995890161000001	0.24914744435643088	0.24914744435643088	2456818.43528
0.24928535427201381	1.0006571426	0.24928535427201381	0.24928535427201381	2456881.0995
0.24975240260129483	0.9995784408000001	0.24975240260129483	0.24975240260129483	2456862.99701
0.25024945069334936	1.0000970877639301	0.25024945069334936	0.25024945069334936	2456844.89455
0.25062649926864855	0.9999222846056143	0.25062649926864855	0.25062649926864855	2456826.79197
0.25069440911687824	0.9995357813414706	0.25069440911687824	0.25069440911687824	2456889.45612
0.251091457378806	1.0000709037000004	0.251091457378806	0.251091457378806	2456871.35356
0.25159850554700547	1.000068184	0.25159850554700547	0.25159850554700547	2456853.25111
0.2520455537239966	1.0001889550999998	0.2520455537239966	0.2520455537239966	2456835.1486
0.2523026018512179	0.9998939658000001	0.2523026018512179	0.2523026018512179	2456817.0459
0.2524605119190907	0.9998602712	0.2524605119190907	0.2524605119190907	2456879.71014
0.25293756032451664	1.0003837357	0.25293756032451664	0.25293756032451664	2456861.60766
0.25342460834042624	1.0004390126	0.25342460834042624	0.25342460834042624	2456843.50519
0.2537916568395805	1.0001402095999998	0.2537916568395805	0.2537916568395805	2456825.4026
0.2538595666878102	0.9996575291	0.2538595666878102	0.2538595666878102	2456888.06675
0.2542766146363665	0.9999787884000002	0.2542766146363665	0.2542766146363665	2456869.96421
0.25477366319408234	0.9999159398999999	0.25477366319408234	0.25477366319408234	2456851.86175
0.2552207113710735	1.0000624057138254	0.2552207113710735	0.2552207113710735	2456833.75924
0.2554577598116662	1.0000234773620875	0.2554577598116662	0.2554577598116662	2456815.65652
0.25563566956616757	1.0000204492260003	0.25563566956616757	0.25563566956616757	2456878.32078
0.25612271758207716	1.0000468017000002	0.25612271758207716	0.25612271758207716	2456860.21831
0.2565997659875031	0.9995081123000003	0.2565997659875031	0.2565997659875031	2456842.11583
0.2569468143343675	1.0001799611	0.2569468143343675	0.2569468143343675	2456824.01322
0.25702472379308083	0.9999596289000001	0.25702472379308083	0.25702472379308083	2456886.67738
0.25746177235958834	0.9998975032999999	0.25746177235958834	0.25746177235958834	2456868.57486
0.25838586894200544	1.0000912001000002	0.25838586894200544	0.25838586894200544	2456832.36987
0.25860291723030826	1.0002029047000003	0.25860291723030826	0.25860291723030826	2456814.26713
0.25881082674758316	1.0000744954	0.25881082674758316	0.25881082674758316	2456876.93142
0.25929787522915404	0.9997216322000002	0.25929787522915404	0.25929787522915404	2456858.82895
0.25977492363458	0.9999440260000001	0.25977492363458	0.25977492363458	2456840.72647
0.26011197190529944	1.0001024286781766	0.26011197190529944	0.26011197190529944	2456822.62385
0.2601998814401577	0.9998053731000001	0.2601998814401577	0.2601998814401577	2456885.28802
0.2606369300066652	0.9998921629405304	0.2606369300066652	0.2606369300066652	2456867.1855
0.2615610265890823	1.0001715348	0.2615610265890823	0.2615610265890823	2456830.98051
0.26175807472509527	0.9998606831000001	0.26175807472509527	0.26175807472509527	2456812.87775
0.26199598447080497	1.0001021978999998	0.26199598447080497	0.26199598447080497	2456875.54207
0.26248303295237585	0.9998495972000001	0.26248303295237585	0.26248303295237585	2456857.4396
0.2629600808921405	1.0000718169	0.2629600808921405	0.2629600808921405	2456839.33712
0.26326712940008645	1.0003295997	0.26326712940008645	0.26326712940008645	2456821.23447
0.2633750390872346	1.0001880225	0.2633750390872346	0.2633750390872346	2456883.89866
0.26382208726422574	0.999930341	0.26382208726422574	0.26382208726422574	2456865.79615
0.26431913582194155	1.0003391111	0.26431913582194155	0.26431913582194155	2456847.69369
0.26472618416001426	1.0001449476000002	0.26472618416001426	0.26472618416001426	2456829.59114
0.26490323214373734	0.9996964451213922	0.26490323214373734	0.26490323214373734	2456811.48836
0.26517114211788184	0.9997418245	0.26517114211788184	0.26517114211788184	2456874.15271
0.2656681902099364	0.9998054655395248	0.2656681902099364	0.2656681902099364	2456856.05025
0.2661352385392174	0.9998236626000001	0.2661352385392174	0.2661352385392174	2456837.94776
0.2664322869710184	0.9997542764000003	0.2664322869710184	0.2664322869710184	2456819.8451
0.26654019665816653	0.999562141	0.26654019665816653	0.26654019665816653	2456882.50929
0.26700724498744755	1.0003176621999998	0.26700724498744755	0.26700724498744755	2456864.4068
0.26749429346901843	0.999980493	0.26749429346901843	0.26749429346901843	2456846.30433
0.2678913417309462	1.0001201832000002	0.2678913417309462	0.2678913417309462	2456828.20177
0.2683462997649587	0.9995436731	0.2683462997649587	0.2683462997649587	2456872.76335
0.26884334785701325	1.0000266641000002	0.26884334785701325	0.26884334785701325	2456854.66089
0.2695874444658054	1.0000532909000002	0.2695874444658054	0.2695874444658054	2456818.45572
0.2697153543052434	0.9995563814000001	0.2697153543052434	0.2697153543052434	2456881.11993
0.2701824026345244	1.0000804401999999	0.2701824026345244	0.2701824026345244	2456863.01744
0.27067945072657895	1.0002127517422568	0.27067945072657895	0.27067945072657895	2456844.91498
0.27105649930187814	0.9999810809999998	0.27105649930187814	0.27105649930187814	2456826.8124
0.27112440868444654	0.9998181258740119	0.27112440868444654	0.27112440868444654	2456889.47655
0.27153145702251924	1.0000170949999998	0.27153145702251924	0.27153145702251924	2456871.374
0.2724755537572262	1.0003590276000003	0.2724755537572262	0.2724755537572262	2456835.16903
0.2727326018844475	0.9997821188	0.2727326018844475	0.2727326018844475	2456817.06633
0.2728905119523203	1.0001834576000002	0.2728905119523203	0.2728905119523203	2456879.73057
0.27336755989208494	0.9997578566	0.27336755989208494	0.27336755989208494	2456861.62809
0.27385460837365583	1.0000685325	0.27385460837365583	0.27385460837365583	2456843.52562
0.2742216568728101	0.9999096870999999	0.2742216568728101	0.2742216568728101	2456825.42303
0.2742895662553785	0.9997100154	0.2742895662553785	0.2742895662553785	2456888.08718
0.2747066146695961	0.9999102490000003	0.2747066146695961	0.2747066146695961	2456869.98464
0.2752136628377956	1.0000076674	0.2752136628377956	0.2752136628377956	2456851.88219
0.2756507114043031	0.9997497366755836	0.2756507114043031	0.2756507114043031	2456833.77967
0.2758877598448958	0.9998414774000002	0.2758877598448958	0.2758877598448958	2456815.67695
0.27606566959939716	1.0002206456080658	0.27606566959939716	0.27606566959939716	2456878.34121
0.27655271761530675	0.9999699548000001	0.27655271761530675	0.27655271761530675	2456860.23874
0.2770297660207327	1.0002804573	0.2770297660207327	0.2770297660207327	2456842.13626
0.277386814443742	0.9999782123000001	0.277386814443742	0.277386814443742	2456824.03366
0.27746472390245536	1.0002904042	0.27746472390245536	0.27746472390245536	2456886.69782
0.2778917723928179	0.9998002607	0.2778917723928179	0.2778917723928179	2456868.59529
0.278815868975235	0.9997406127000001	0.278815868975235	0.278815868975235	2456832.3903
0.27903291726353785	1.0002121791000003	0.27903291726353785	0.27903291726353785	2456814.28756
0.2792508268569577	0.9996912398	0.2792508268569577	0.2792508268569577	2456876.95186
0.27972787526238363	0.9995989328000001	0.27972787526238363	0.27972787526238363	2456858.84938
0.2802149237439545	1.0001307847999998	0.2802149237439545	0.2802149237439545	2456840.74691
0.28054197193852903	1.0002512590037382	0.28054197193852903	0.28054197193852903	2456822.64428
0.2806298814733873	1.0004350730275955	0.2806298814733873	0.2806298814733873	2456885.30845
0.2810669300398948	1.0002595510545054	0.2810669300398948	0.2810669300398948	2456867.20593
0.2819910266223119	1.0002002762000004	0.2819910266223119	0.2819910266223119	2456831.00094
0.28218807475832486	0.9996828207000001	0.28218807475832486	0.28218807475832486	2456812.89818
0.28242598450403456	1.0004357009	0.28242598450403456	0.28242598450403456	2456875.5625
0.28291303298560544	0.9999167793000001	0.28291303298560544	0.28291303298560544	2456857.46003
0.2833900809253701	1.0003062023000002	0.2833900809253701	0.2833900809253701	2456839.35755
0.283707129509461	1.0004633205	0.283707129509461	0.283707129509461	2456821.25491
0.2838050391204642	1.000338312	0.2838050391204642	0.2838050391204642	2456883.91909
0.2842520872974553	1.0001968912	0.2842520872974553	0.2842520872974553	2456865.81658
0.28474913585517114	1.0001629531	0.28474913585517114	0.28474913585517114	2456847.71412
0.28515618419324384	0.9999701082000001	0.28515618419324384	0.28515618419324384	2456829.61157
0.28533323217696693	1.000016746311219	0.28533323217696693	0.28533323217696693	2456811.50879
0.28560114215111143	1.0000755231266325	0.28560114215111143	0.28560114215111143	2456874.17314
0.28609819024316596	1.0000934485639652	0.28609819024316596	0.28609819024316596	2456856.07068
0.286565238572447	1.0001492873000004	0.286565238572447	0.286565238572447	2456837.96819
0.286862287004248	0.9999966702	0.286862287004248	0.286862287004248	2456819.86553
0.2869701966913961	0.9998879561	0.2869701966913961	0.2869701966913961	2456882.52972
0.28743724502067713	1.0002506208000004	0.28743724502067713	0.28743724502067713	2456864.42723
0.28793429311273167	0.9999679706	0.28793429311273167	0.28793429311273167	2456846.32477
0.2887762997981883	1.0002635057999998	0.2887762997981883	0.2887762997981883	2456872.78378
0.28927334789024284	0.9994814477000002	0.28927334789024284	0.28927334789024284	2456854.68132
0.28974039621952385	1.0003160194999998	0.28974039621952385	0.28974039621952385	2456836.57883
0.290017444499035	0.9997948335318516	0.290017444499035	0.290017444499035	2456818.47615
0.290145354338473	1.0000304343000004	0.290145354338473	0.290145354338473	2456881.14036
0.290612402667754	1.0001086692116918	0.290612402667754	0.290612402667754	2456863.03787
0.29110945075980854	0.9997471210632506	0.29110945075980854	0.29110945075980854	2456844.93541
0.29148649933510773	1.0001111108	0.29148649933510773	0.29148649933510773	2456826.83283
0.29155440871767613	1.000347501	0.29155440871767613	0.29155440871767613	2456889.49698
0.29196145705574883	1.0000143617000001	0.29196145705574883	0.29196145705574883	2456871.39443
0.29245850561346465	0.9999794120000001	0.29245850561346465	0.29245850561346465	2456853.29197
0.2929055537904558	0.9993819539000002	0.2929055537904558	0.2929055537904558	2456835.18946
0.293172601993822	1.0003312221	0.293172601993822	0.293172601993822	2456817.08677
0.29332051198554987	0.9997944025000001	0.29332051198554987	0.29332051198554987	2456879.751
0.29379755992531453	1.0005185471999998	0.29379755992531453	0.29379755992531453	2456861.64852
0.2942846084068854	0.9999965446000003	0.2942846084068854	0.2942846084068854	2456843.54605
0.29465165690603967	0.9998125392000001	0.29465165690603967	0.29465165690603967	2456825.44346
0.2951366147028257	0.9996853773000001	0.2951366147028257	0.2951366147028257	2456870.00507
0.29564366287102517	0.9999533325063635	0.29564366287102517	0.29564366287102517	2456851.90262
0.2960807114375327	0.9998144589000002	0.2960807114375327	0.2960807114375327	2456833.8001
0.2963177594124641	0.9996170516000003	0.2963177594124641	0.2963177594124641	2456815.69738
0.2965056692431104	1.0002306405	0.2965056692431104	0.2965056692431104	2456878.36165
0.29698271764853634	0.9994081617000001	0.29698271764853634	0.29698271764853634	2456860.25917
0.2974697661301072	1.0002494849	0.2974697661301072	0.2974697661301072	2456842.1567
0.2978168144769716	0.9998808181000001	0.2978168144769716	0.2978168144769716	2456824.05409
0.29789472393568495	1.0003315343	0.29789472393568495	0.29789472393568495	2456886.71825
0.2983217724260475	0.9996373936000003	0.2983217724260475	0.2983217724260475	2456868.61572
0.29925586908460955	1.0001099763000003	0.29925586908460955	0.29925586908460955	2456832.41074
0.2994729173729124	0.9996161367	0.2994729173729124	0.2994729173729124	2456814.308
0.29968082689018727	0.9997730954999999	0.29968082689018727	0.29968082689018727	2456876.97229
0.3001578752956132	1.0000661032000002	0.3001578752956132	0.3001578752956132	2456858.86981
0.3006449233115228	0.9997638526196418	0.3006449233115228	0.3006449233115228	2456840.76734
0.3009719719717586	0.9999789768000003	0.3009719719717586	0.3009719719717586	2456822.66471
0.3010598815066169	0.9999557076364625	0.3010598815066169	0.3010598815066169	2456885.32888
0.30150692968360804	1.0000576243000003	0.30150692968360804	0.30150692968360804	2456867.22637
0.3024210266555415	1.0000555181000002	0.3024210266555415	0.3024210266555415	2456831.02137
0.30261807479155445	0.9991951124	0.30261807479155445	0.30261807479155445	2456812.91861
0.30285598453726414	1.0002533413999999	0.30285598453726414	0.30285598453726414	2456875.58293
0.30334303301883503	1.0000630779000004	0.30334303301883503	0.30334303301883503	2456857.48046
0.3038200809585997	1.0001509972999998	0.3038200809585997	0.3038200809585997	2456839.37798
0.30413712954269057	0.9994475983	0.30413712954269057	0.30413712954269057	2456821.27534
0.30423503915369376	1.0000089166	0.30423503915369376	0.30423503915369376	2456883.93952
0.3046820873306849	1.0002898258000001	0.3046820873306849	0.3046820873306849	2456865.83701
0.30517913588840073	1.0003691096	0.30517913588840073	0.30517913588840073	2456847.73455
0.30558618422647343	1.0001830309219713	0.30558618422647343	0.30558618422647343	2456829.632
0.3057632322101965	1.0001039011000004	0.3057632322101965	0.3057632322101965	2456811.52922
0.306031142184341	1.0001107561332867	0.306031142184341	0.306031142184341	2456874.19357
0.30652819027639555	1.0003822653	0.30652819027639555	0.30652819027639555	2456856.09111
0.30699523860567657	0.9999777563000001	0.30699523860567657	0.30699523860567657	2456837.98862
0.30741019680077064	1.0003226441	0.30741019680077064	0.30741019680077064	2456882.55016
0.3078672450539067	0.9997068024000002	0.3078672450539067	0.3078672450539067	2456864.44766
0.30836429314596125	1.0002755571000004	0.30836429314596125	0.30836429314596125	2456846.3452
0.308761341407889	0.99974181	0.308761341407889	0.308761341407889	2456828.24264
0.30921629944190154	1.0001758473999998	0.30921629944190154	0.30921629944190154	2456872.80422
0.31017039625275344	0.999917277	0.31017039625275344	0.31017039625275344	2456836.59926
0.3104474445322646	0.9999575603876625	0.3104474445322646	0.3104474445322646	2456818.49658
0.3105853544478475	1.0000178755	0.3105853544478475	0.3105853544478475	2456881.1608
0.3110424027009836	1.0001919450194685	0.3110424027009836	0.3110424027009836	2456863.0583
0.31153945079303813	0.9996475761000001	0.31153945079303813	0.31153945079303813	2456844.95584
0.31192649897882097	1.0003708696	0.31192649897882097	0.31192649897882097	2456826.85327
0.3119844087509057	1.0001133551	0.3119844087509057	0.3119844087509057	2456889.51741
0.3123914570889784	0.9999669106000002	0.3123914570889784	0.3123914570889784	2456871.41486
0.31288850564669424	1.0001766735000002	0.31288850564669424	0.31288850564669424	2456853.3124
0.3133455538998303	1.0002943749000004	0.3133455538998303	0.3133455538998303	2456835.2099
0.3136026020270516	1.0000328083	0.3136026020270516	0.3136026020270516	2456817.1072
0.3137605116292631	1.0002053378	0.3137605116292631	0.3137605116292631	2456879.77144
0.3142275599585441	0.9999756650000002	0.3142275599585441	0.3142275599585441	2456861.66895
0.31472460851625994	1.0000491640000002	0.31472460851625994	0.31472460851625994	2456843.56649
0.315081656473608	0.9999860883000002	0.315081656473608	0.315081656473608	2456825.46389
0.3151595663979826	1.0003293056	0.3151595663979826	0.3151595663979826	2456888.12805
0.31557661481220023	1.000201227	0.31557661481220023	0.31557661481220023	2456870.02551
0.31607366290425476	1.0002326404109452	0.31607366290425476	0.31607366290425476	2456851.92305
0.31651071147076226	0.9996659903000003	0.31651071147076226	0.31651071147076226	2456833.82053
0.3167577595218386	0.9998605702000001	0.3167577595218386	0.3167577595218386	2456815.71782
0.31693566927634	1.0003076242000002	0.31693566927634	0.31693566927634	2456878.38208
0.31741271768176593	0.9993178547000001	0.31741271768176593	0.31741271768176593	2456860.2796
