T_folded	Flux	T_half	T_double	T_raw
0.011957284251135292	1.0004081142	0.011957284251135292	0.42417919623813527	2456817.27042
0.01201881367913532	1.0000255517	0.01201881367913532	0.4242407256661353	2456871.27155
0.012244796954135329	1.0001394819	0.012244796954135329	0.4244667089411353	2456847.77513
0.012333309772135315	1.00033109	0.012333309772135315	0.4245552217591353	2456878.27964
0.012352780262135321	1.0008038234	0.012352780262135321	0.4245746922491353	2456824.27859
0.012533293315135308	0.9990828203	0.012533293315135308	0.4247552053021353	2456854.78319
0.012673806064135318	1.0013757667	0.012673806064135318	0.4248957180511353	2456885.28775
0.012709276675135328	0.9998384248	0.012709276675135328	0.4249311886621353	2456831.28672
0.012820789436135294	0.9991025442	0.012820789436135294	0.42504270142313527	2456861.79125
0.013009756079135293	0.9998475513	0.013009756079135293	0.42523166806613527	2456814.79814
0.013036772635135307	1.0001868985	0.013036772635135307	0.4252586846221353	2456838.29482
0.01311428560213529	1.0007734178	0.01311428560213529	0.42533619758913527	2456868.79932
0.0133422688921353	1.0004885762	0.0133422688921353	0.4255641808791353	2456845.3029
0.0134192521971353	1.0005335557	0.0134192521971353	0.4256411641841353	2456821.80632
0.013421781875135319	1.0004423483	0.013421781875135319	0.4256436938621353	2456875.8074
0.013633765043135293	1.0005674021	0.013633765043135293	0.42585567703013527	2456852.31096
0.013752278090135295	0.9992089616	0.013752278090135295	0.4259741900771353	2456882.8155
0.013788748476135315	0.9992577056	0.013788748476135315	0.4260106604631353	2456828.81447
0.013921261164135335	1.000597963	0.013921261164135335	0.4261431731511353	2456859.31902
0.01405522808713533	1.0002433935	0.01405522808713533	0.4262771400741353	2456812.32586
0.014112774068135325	0.9993312413	0.014112774068135325	0.4263346860551353	2456889.82363
0.014126244512135289	1.0015163831	0.014126244512135289	0.42634815649913527	2456835.82258
0.014210757765135307	1.0003242909	0.014210757765135307	0.4264326697521353	2456866.32708
0.014438741056135296	1.0009432815	0.014438741056135296	0.4266606530431353	2456842.83066
0.014481724101135296	1.0001962964	0.014481724101135296	0.4267036360881353	2456819.33405
0.014513253767135303	0.9991181066	0.014513253767135303	0.4267351657541353	2456873.33516
0.014834750146135334	1.0005733999	0.014834750146135334	0.4270566621331353	2456880.34325
0.014865220487135289	0.9993403844	0.014865220487135289	0.42708713247413527	2456826.34221
0.015021733357135303	1.0003625474	0.015021733357135303	0.4272436453441353	2456856.84679
0.015183246033135311	1.0007320608	0.015183246033135311	0.4274051580201353	2456887.35137
0.015212716599135312	0.9998901483	0.015212716599135312	0.4274346285861353	2456833.35033
0.015309229478135289	0.998819919	0.015309229478135289	0.42753114146513527	2456863.85485
0.015532212963135283	0.9995284575	0.015532212963135283	0.42775412495013526	2456840.35842
0.015538195960135337	1.0003366971	0.015538195960135337	0.4277601079471353	2456816.86178
0.015606725674135291	0.9997275634	0.015606725674135291	0.42782863766113527	2456870.86292
0.015832708950135332	0.998058547	0.015832708950135332	0.4280546209371353	2456847.3665
0.01592022199313531	1.0010881077	0.01592022199313531	0.4281421339801353	2456877.87101
0.01593569245213533	1.0004905312	0.01593569245213533	0.4281576044391353	2456823.86995
0.01612220508513529	0.9989025715	0.01612220508513529	0.42834411707213527	2456854.37456
0.01625871826913533	0.9980120887	0.01625871826913533	0.4284806302561353	2456884.87912
0.016295188655135295	0.9996514322	0.016295188655135295	0.4285171006421353	2456830.87808
0.01640970120613533	1.0009804432	0.01640970120613533	0.4286316131931353	2456861.38262
0.016589668013135328	0.998934033	0.016589668013135328	0.4288115800001353	2456814.3895
0.016623684855135323	1.0002699193	0.016623684855135323	0.4288455968421353	2456837.88618
0.016702197597135315	1.0009323159	0.016702197597135315	0.4289241095841353	2456868.39068
0.016930180888135304	1.0000380761	0.016930180888135304	0.4291520928751353	2456844.89426
0.01700216438713531	1.0006916434	0.01700216438713531	0.4292240763741353	2456821.39769
0.01700869362913532	0.9989766657	0.01700869362913532	0.4292306056161353	2456875.39876
0.01722267727913529	0.9982428932	0.01722267727913529	0.42944458926613527	2456851.90233
0.01733718982913529	0.999717607	0.01733718982913529	0.42955910181613527	2456882.40686
0.01737366021613529	1.0000150769	0.01737366021613529	0.42959557220313527	2456828.40583
0.017510173399135298	1.0001135443	0.017510173399135298	0.4297320853861353	2456858.91039
0.017634139781135316	1.0001499415	0.017634139781135316	0.4298560517681353	2456811.91721
0.017696686498135328	1.0008640795	0.017696686498135328	0.4299185984851353	2456889.415
0.017713156732135305	0.9994048603	0.017713156732135305	0.4299350687191353	2456835.41394
0.017799669535135287	1.000598907	0.017799669535135287	0.43002158152213527	2456865.91845
0.018025652810135295	1.0010781232	0.018025652810135295	0.4302475647971353	2456842.42203
0.018063636051135312	1.0005057914	0.018063636051135312	0.4302855480381353	2456818.92541
0.01810016598713532	1.0015060715	0.01810016598713532	0.4303220779741353	2456872.92652
0.0184206621261353	1.0027627372	0.0184206621261353	0.4306425741131353	2456879.93462
0.01844913245213531	0.9997471093	0.01844913245213531	0.4306710444391353	2456825.93357
0.018610645127135284	0.9982581348	0.018610645127135284	0.43083255711413526	2456856.43816
0.018767157997135298	0.9985206722	0.018767157997135298	0.4309890699841353	2456886.94273
0.018798628579135335	1.0003897011	0.018798628579135335	0.4310205405661353	2456832.9417
0.018898141248135325	1.0003555283	0.018898141248135325	0.4311200532351353	2456863.44622
0.019119108135135288	1.0005313934	0.019119108135135288	0.43134102012213527	2456816.45314
0.01912012495813531	0.9991421728	0.01912012495813531	0.4313420369451353	2456839.94979
0.019193637895135285	1.0010486462	0.019193637895135285	0.43141554988213526	2456870.45428
0.019420620945135303	1.0000764468	0.019420620945135303	0.4316425329321353	2456846.95786
0.01950613397313533	0.9987977362	0.01950613397313533	0.4317280459601353	2456877.46237
0.019519604417135294	1.0000500246	0.019519604417135294	0.4317415164041353	2456823.46131
0.019711117321135285	1.0005192316	0.019711117321135285	0.43193302930813526	2456853.96593
0.019843630008135327	0.9986239683	0.019843630008135327	0.4320655419951353	2456884.47048
0.019880100395135325	0.999469616	0.019880100395135325	0.4321020123821353	2456830.46944
0.0199976132011353	1.0008272816	0.0199976132011353	0.4322195251881353	2456860.97398
0.020169579948135286	1.0001762515	0.020169579948135286	0.43239149193513526	2456813.98086
0.0202105966101353	0.9997327915	0.0202105966101353	0.4324325085971353	2456837.47755
0.020290109592135286	0.9992975682	0.020290109592135286	0.43251202157913526	2456867.98205
0.02051809288313533	0.9987666448	0.02051809288313533	0.4327400048701353	2456844.48563
0.020585076111135303	1.0006883489	0.020585076111135303	0.4328069880981353	2456820.98905
0.020595605850135312	1.0015527855	0.020595605850135312	0.4328175178371353	2456874.99013
0.020811589049135326	1.0005980906	0.020811589049135326	0.4330335010361353	2456851.49369
0.020923101809135314	1.0000514232	0.020923101809135314	0.4331450137961353	2456881.99823
0.020958572421135302	0.9998166107	0.020958572421135302	0.4331804844081353	2456827.99719
0.021098085395135302	0.9996577829	0.021098085395135302	0.4333199973821353	2456858.50175
0.021213051940135286	1.0001595811	0.021213051940135286	0.43343496392713526	2456811.50857
0.02127959822213532	1.0017209985	0.02127959822213532	0.4335015102091353	2456889.00636
0.021299068712135327	0.9998927739	0.021299068712135327	0.4335209806991353	2456835.00531
0.021387581530135313	0.9986709353	0.021387581530135313	0.4336094935171353	2456865.50981
0.02161356480513532	0.9993270893	0.02161356480513532	0.4338354767921353	2456842.01339
0.021645548000135295	0.99824094	0.021645548000135295	0.4338674599871353	2456818.51677
0.021688077517135307	1.0012987872	0.021688077517135307	0.4339099895041353	2456872.51789
0.022006574106135324	0.9999466574	0.022006574106135324	0.4342284860931353	2456879.52598
0.022033044417135328	1.0003669074	0.022033044417135328	0.4342549564041353	2456825.52494
0.022199557363135336	0.9991246921	0.022199557363135336	0.4344214693501353	2456856.02952
0.022352070203135288	1.000069231	0.022352070203135288	0.43457398219013527	2456886.5341
0.022384540559135302	0.9994220652	0.022384540559135302	0.4346064525461353	2456832.53306
0.02248705348313529	0.9998015979	0.02248705348313529	0.43470896547013527	2456863.03758
0.022700019844135333	0.9995329091	0.022700019844135333	0.4349219318311353	2456816.0445
0.022707036713135287	1.0006171394	0.022707036713135287	0.43492894870013526	2456839.54115
0.02278154989013531	1.0011014304	0.02278154989013531	0.4350034618771353	2456870.04565
0.023009533180135322	1.0004316896	0.023009533180135322	0.4352314451671353	2456846.54923
0.02309304572813531	1.0007236078	0.02309304572813531	0.4353149577151353	2456877.05373
0.023102516141135288	1.0001133484	0.023102516141135288	0.43532442812813527	2456823.05267
0.02330002909113532	1.0008721792	0.02330002909113532	0.4355219410781353	2456853.55729
0.023428542214135317	1.0001883642	0.023428542214135317	0.4356504542011353	2456884.06184
0.023466012375135292	1.0002329032	0.023466012375135292	0.43568792436213527	2456830.06081
0.023586525437135297	1.000853628	0.023586525437135297	0.4358084374241353	2456860.56535
0.02374949188213532	1.0025240284	0.02374949188213532	0.4359714038691353	2456813.57222
0.023797508830135317	0.9992079366	0.023797508830135317	0.4360194208171353	2456837.06891
0.02387802158813529	1.0002538298	0.02387802158813529	0.43609993357513527	2456867.57341
0.0241060048781353	1.0003106204	0.0241060048781353	0.4363279168651353	2456844.07699
0.02416698806113532	0.9990335785	0.02416698806113532	0.4363889000481353	2456820.58041
0.02418251760513529	1.0012982824	0.02418251760513529	0.43640442959213527	2456874.58149
0.024399501044135297	1.0000196034	0.024399501044135297	0.4366214130311353	2456851.08506
0.024509014255135297	0.9999597857	0.024509014255135297	0.4367309262421353	2456881.58959
0.02454348416113533	0.9995047732	0.02454348416113533	0.4367653961481353	2456827.58855
0.024686997165135283	1.0015714512	0.024686997165135283	0.43690890915213526	2456858.09312
0.024791963634135328	1.0002227414	0.024791963634135328	0.4370138756211353	2456811.09993
0.024863510187135285	1.0000004213	0.024863510187135285	0.43708542217413526	2456888.59772
0.024885980467135305	1.0001931308	0.024885980467135305	0.4371078924541353	2456834.59667
0.024976493300135294	1.0005868182	0.024976493300135294	0.43719840528713527	2456865.10118
0.025201476801135325	1.000923869	0.025201476801135325	0.4374233887881353	2456841.60476
0.0252264601751353	1.0002906002	0.0252264601751353	0.4374483721621353	2456818.10813
0.025274989737135323	1.0001134718	0.025274989737135323	0.4374969017241353	2456872.10925
0.02559248608613529	0.9993854112	0.02559248608613529	0.43781439807313527	2456879.11734
0.025616956381135314	1.0002188186	0.025616956381135314	0.4378388683681353	2456825.1163
0.025787469358135306	1.0009991269	0.025787469358135306	0.4380093813451353	2456855.62089
0.02593598216713533	0.9994626831	0.02593598216713533	0.4381578941541353	2456886.12546
0.025970452539135325	1.0007891718	0.025970452539135325	0.4381923645261353	2456832.12442
0.026074965479135293	1.0000817964	0.026074965479135293	0.43829687746613527	2456862.62895
0.026280932018135306	0.9999047402	0.026280932018135306	0.4385028440051353	2456815.63586
0.026293948933135303	0.9995402078	0.026293948933135303	0.4385158609201353	2456839.13252
0.026369461885135337	1.001415575	0.026369461885135337	0.4385913738721353	2456869.63702
0.02659744471013531	1.0002015795	0.02659744471013531	0.4388193566971353	2456846.14059
0.026679957948135324	1.0000498858	0.026679957948135324	0.4389018699351353	2456876.6451
0.026685428331135297	1.0006815927	0.026685428331135297	0.4389073403181353	2456822.64403
0.02688894132713532	0.9999255129	0.02688894132713532	0.4391108533141353	2456853.14866
0.027013453953135314	1.0001401077	0.027013453953135314	0.4392353659401353	2456883.6532
0.027050924580135305	0.9990757433	0.027050924580135305	0.4392728365671353	2456829.65217
0.027175437207135333	1.0000228967	0.027175437207135333	0.4393973491941353	2456860.15672
0.02732840404113529	1.0008980248	0.02732840404113529	0.43955031602813527	2456813.16357
0.027384420585135294	1.0000913247	0.027384420585135294	0.43960633257213527	2456836.66028
0.027465933583135316	1.0013481949	0.027465933583135316	0.4396878455701353	2456867.16478
0.027693916873135327	1.0003363349	0.027693916873135327	0.4399158288601353	2456843.66836
0.02774990025113533	0.9995724328	0.02774990025113533	0.4399718122381353	2456820.17177
0.027770429600135316	0.9995758013	0.027770429600135316	0.4399923415871353	2456874.17286
0.02809492623513532	1.0013541344	0.02809492623513532	0.4403168382221353	2456881.18096
0.02812839636613529	1.0009636209	0.02812839636613529	0.44035030835313527	2456827.17992
0.028275909400135302	1.0000561087	0.028275909400135302	0.4404978213871353	2456857.68449
0.028370875793135297	1.0001501958	0.028370875793135297	0.4405927877801353	2456810.69128
0.028447422152135304	1.0005679631	0.028447422152135304	0.4406693341391353	2456888.18908
0.028471892447135327	1.0005681881	0.028471892447135327	0.4406938044341353	2456834.18803
0.02856440529513532	0.9996078206	0.02856440529513532	0.4407863172821353	2456864.69255
0.028789388796135296	0.9999658512	0.028789388796135296	0.4410113007831353	2456841.19612
0.028808372125135318	1.0009734861	0.028808372125135318	0.4410302841121353	2456817.69949
0.028862901732135293	0.9998284609	0.028862901732135293	0.44108481371913527	2456871.70062
0.029179397841135324	1.0001338428	0.029179397841135324	0.4414013098281353	2456878.70871
0.029200868346135334	0.998927308	0.029200868346135334	0.4414227803331353	2456824.70766
0.029376381128135343	1.0001928027	0.029376381128135343	0.4415982931151353	2456855.21226
0.02952089437313532	0.9996642044	0.02952089437313532	0.4417428063601353	2456885.71682
0.02955536427813532	1.0008036507	0.02955536427813532	0.4417772762651353	2456831.71579
0.02986084395313532	1.0000981794	0.02986084395313532	0.4420827559401353	2456815.22721
0.029881860929135307	1.0011288693	0.029881860929135307	0.4421037729161353	2456838.72389
0.029957373415135324	0.9997610586	0.029957373415135324	0.4421792854021353	2456869.22838
0.030185356705135336	0.999273273	0.030185356705135336	0.4424072686921353	2456845.73196
0.030266869703135302	1.0004065158	0.030266869703135302	0.4424887816901353	2456876.23646
0.030268340056135323	1.0016856241	0.030268340056135323	0.4424902520431353	2456822.23539
0.030598366158135326	0.9994658212	0.030598366158135326	0.4428202781451353	2456883.24457
0.030635836320135335	0.9995269271	0.030635836320135335	0.4428577483071353	2456829.24353
0.030764349442135297	0.9993376029	0.030764349442135297	0.4429862614291353	2456859.74809
0.030908315976135303	0.9990962937	0.030908315976135303	0.4431302279631353	2456812.75493
0.030971332806135343	1.0006868473	0.030971332806135343	0.4431932447931353	2456836.25164
0.031054845353135296	0.9994535054	0.031054845353135296	0.4432767573401353	2456866.75615
0.0312818288681353	1.0014539035	0.0312818288681353	0.4435037408551353	2456843.25973
0.03133181220013531	0.9993846432	0.03133181220013531	0.4435537241871353	2456819.76313
0.03135734182013533	1.000986279	0.03135734182013533	0.4435792538071353	2456873.76422
0.031679837974135316	1.0008704561	0.031679837974135316	0.4439017499611353	2456880.77232
0.03171230833013533	0.9996113506	0.03171230833013533	0.4439342203171353	2456826.77128
0.03186482117013534	1.0011237734	0.03186482117013534	0.4440867331571353	2456857.27585
0.03194878771213533	1.0011229868	0.03194878771213533	0.4441706996991353	2456810.28264
0.032031334116135346	1.0007766343	0.032031334116135346	0.4442532461031353	2456887.78044
0.03205780442713535	1.0008090016	0.03205780442713535	0.44427971641413533	2456833.7794
0.03215331753113532	1.0001940653	0.03215331753113532	0.4443752295181353	2456864.28392
0.03237630055113533	1.0000607685	0.03237630055113533	0.4445982125381353	2456840.78749
0.03238928383413531	1.0002482647	0.03238928383413531	0.4446111958211353	2456817.29085
0.0324508137281353	0.9990053252	0.0324508137281353	0.4446727257151353	2456871.29199
0.032675796762135334	1.0000910359	0.032675796762135334	0.4448977087491353	2456847.79556
0.03276530982113535	0.9994273773	0.03276530982113535	0.4449872218081353	2456878.30007
0.03278378007013533	0.9996307973	0.03278378007013533	0.4450056920571353	2456824.29902
0.03296529336413534	1.0001969937	0.03296529336413534	0.4451872053511353	2456854.80362
0.033105806112135316	0.9988025599	0.033105806112135316	0.4453277180991353	2456885.30818
0.033141276258135344	1.0002635677	0.033141276258135344	0.4453631882451353	2456831.30715
0.03325278948413535	1.0007549904	0.03325278948413535	0.4454747014711353	2456861.81168
0.03344175612713535	0.9999418489	0.03344175612713535	0.4456636681141353	2456814.81857
0.033468772683135306	0.9991258864	0.033468772683135306	0.4456906846701353	2456838.31525
0.03354528541013535	0.9995353838	0.03354528541013535	0.44576719739713533	2456868.81975
0.03377426894113533	1.0003256505	0.03377426894113533	0.4459961809281353	2456845.32333
0.03385125224613533	0.9994178179	0.03385125224613533	0.4460731642331353	2456821.82676
0.03385378192313532	1.0005714563	0.03385378192313532	0.4460756939101353	2456875.82783
0.034065765092135325	0.999836704	0.034065765092135325	0.4462876770791353	2456852.33139
0.03418427813813535	0.9997302873	0.03418427813813535	0.4464061901251353	2456882.83593
0.03422074852513535	0.9997916776	0.03422074852513535	0.4464426605121353	2456828.8349
0.03448722766913531	0.998945002	0.03448722766913531	0.4467091396561353	2456812.34629
0.034544774116135324	1.000225179	0.034544774116135324	0.4467666861031353	2456889.84406
0.03455824456013534	1.0003740246	0.03455824456013534	0.4467801565471353	2456835.84301
0.03464275734813532	0.9994613522	0.03464275734813532	0.4468646693351353	2456866.34751
0.03491372415013533	1.0006786647	0.03491372415013533	0.4471356361371353	2456819.35449
0.03494425357513531	1.0000013556	0.03494425357513531	0.4471661655621353	2456873.35559
0.03526574995413534	0.9988591001	0.03526574995413534	0.4474876619411353	2456880.36368
0.03529622029513535	0.9995785864	0.03529622029513535	0.44751813228213533	2456826.36264
0.035453733406135335	1.0001341802	0.035453733406135335	0.4476756453931353	2456856.86722
0.03561524608113531	0.999513951	0.03561524608113531	0.4478371580681353	2456887.3718
0.03564371640713532	1.0011536848	0.03564371640713532	0.4478656283941353	2456833.37076
0.03574122952613534	1.0009686789	0.03574122952613534	0.4479631415131353	2456863.87528
0.0359642125461353	1.0002309046	0.0359642125461353	0.4481861245331353	2456840.37885
0.035970196008135336	0.9993423758	0.035970196008135336	0.4481921079951353	2456816.88221
0.0360377254821353	0.9992678959	0.0360377254821353	0.4482596374691353	2456870.88335
0.03626470899813533	1.0001857091	0.03626470899813533	0.4484866209851353	2456847.38693
0.03635222204113531	0.9992844536	0.03635222204113531	0.4485741340281353	2456877.89144
0.036367692035135346	1.0015088002	0.036367692035135346	0.4485896040221353	2456823.89038
0.03655420513413532	0.9996179539	0.03655420513413532	0.4487761171211353	2456854.39499
0.03669071831713533	1.0007612298	0.03669071831713533	0.4489126303041353	2456884.89955
0.03672718823813531	1.0006736779	0.03672718823813531	0.4489491002251353	2456830.89851
0.03684070147913532	1.0004091089	0.03684070147913532	0.4490626134661353	2456861.40305
0.037021668062135304	0.9996921361	0.037021668062135304	0.4492435800491353	2456814.40993
0.0370556849041353	0.9996522993	0.0370556849041353	0.4492775968911353	2456837.90662
0.03713419764613535	1.0002410569	0.03713419764613535	0.4493561096331353	2456868.41112
0.0373621809361353	0.9991854698	0.0373621809361353	0.4495840929231353	2456844.91469
0.037434163970135326	1.0001762253	0.037434163970135326	0.4496560759571353	2456821.41812
0.03744069367813535	0.999359184	0.03744069367813535	0.44966260566513533	2456875.41919
